TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
651772,2023-10-17,U0226570,uttar_pradesh,bhim,236,Success,,100,P2P,App,iOS,0.95,Settled,0,0
651773,2023-10-11,U0162416,tamil_nadu,paytm,198,Success,,284,P2M,App,iOS,2.68,Settled,0,0
651774,2023-10-28,U0231424,sikkim,google_pay,4134,Success,,393,Recharge,App,Android,1.97,Settled,0,0
651775,2023-10-27,U0279485,sikkim,amazon_pay,31,Success,,519,Recharge,Web,Android,0.17,Settled,0,0
651776,2023-10-07,U0040329,mizoram,bhim,267,Success,,552,Bill,App,Android,1.22,Settled,0,0
651777,2023-10-05,U0019024,kerala,phonepe,171,Success,,791,Recharge,App,iOS,1.25,Settled,0,0
651778,2023-10-02,U0477347,tamil_nadu,paytm,429,Success,,898,P2P,App,Android,0.39,Settled,0,0
651779,2023-10-20,U0120917,karnataka,phonepe,151,Success,,316,P2M,Web,iOS,0.81,Settled,0,0
651780,2023-10-08,U0400952,uttarakhand,google_pay,532,Success,,941,P2P,App,iOS,0.77,Settled,0,0
651781,2023-10-20,U0087621,chhattisgarh,paytm,242,Success,,298,Recharge,App,Android,0.64,Settled,0,0
651782,2023-10-08,U0188143,gujarat,google_pay,1112,Success,,332,P2P,App,iOS,2.56,Settled,0,0
651783,2023-10-20,U0246057,gujarat,paytm,328,Success,,347,P2M,App,Android,0.24,Settled,0,0
651784,2023-10-18,U0383102,kerala,google_pay,459,Success,,329,P2M,App,Android,1.56,Settled,0,0
651785,2023-10-07,U0368673,meghalaya,phonepe,296,Success,,911,Recharge,App,iOS,0.16,Settled,0,0
651786,2023-10-11,U0337128,karnataka,google_pay,472,Success,,120,P2M,App,iOS,0.39,Settled,0,0
651787,2023-10-02,U0123324,rajasthan,phonepe,854,Success,,487,P2M,App,Android,0.71,Settled,0,0
651788,2023-10-01,U0352428,mizoram,phonepe,64,Success,,777,Recharge,App,Android,0.63,Settled,0,0
651789,2023-10-31,U0038769,karnataka,amazon_pay,91,Success,,192,Recharge,App,Android,2.04,Settled,0,0
651790,2023-10-17,U0499850,delhi,google_pay,130,Success,,124,Bill,App,Android,3.18,Settled,0,0
651791,2023-10-14,U0013327,chandigarh,google_pay,566,Success,,892,P2M,App,Android,5.53,Settled,0,0
651792,2023-10-31,U0456535,delhi,amazon_pay,272,Success,,754,P2P,App,Android,0.34,Settled,0,0
651793,2023-10-31,U0239746,maharashtra,phonepe,586,Success,,246,P2M,App,Android,0.23,Settled,0,0
651794,2023-10-23,U0179885,haryana,supermoney,2401,Success,,315,P2M,App,iOS,0.84,Settled,0,0
651795,2023-10-20,U0260938,bihar,paytm,642,Success,,567,P2P,App,Android,0.95,Settled,0,0
651796,2023-10-06,U0108761,rajasthan,phonepe,2175,Success,,811,P2M,App,Android,0.1,Settled,0,0
651797,2023-10-01,U0203763,west_bengal,amazon_pay,169,Success,,511,P2P,App,Android,2.51,Settled,0,0
651798,2023-10-22,U0054395,gujarat,google_pay,756,Success,,268,Bill,App,Android,1.37,Settled,0,0
651799,2023-10-08,U0023142,assam,paytm,1055,Success,,597,Recharge,App,iOS,0.59,Settled,0,0
651800,2023-10-18,U0347390,gujarat,google_pay,902,Success,,104,P2P,App,Android,1.55,Settled,0,0
651801,2023-10-10,U0288533,rajasthan,phonepe,811,Success,,847,Bill,App,Android,0.47,Settled,0,0
651802,2023-10-26,U0472516,haryana,google_pay,612,Success,,303,P2P,App,Other,1.25,Settled,0,0
651803,2023-10-23,U0480063,goa,phonepe,225,Success,,495,P2P,App,Android,1.91,Settled,0,0
651804,2023-10-30,U0289047,uttar_pradesh,phonepe,242,Success,,112,Bill,App,Android,1.49,Settled,0,0
651805,2023-10-05,U0061325,rajasthan,google_pay,396,Success,,514,Recharge,Web,Android,0.6,Settled,0,0
651806,2023-10-04,U0253561,manipur,google_pay,167,Success,,138,P2P,App,Android,0.85,Settled,0,0
651807,2023-10-31,U0185508,kerala,paytm,396,Success,,950,Recharge,App,iOS,0.29,Settled,0,0
651808,2023-10-10,U0061683,uttar_pradesh,supermoney,336,Success,,466,Recharge,App,Android,0.29,Settled,0,0
651809,2023-10-20,U0359709,telangana,paytm,289,Success,,899,Bill,App,Android,0.21,Settled,0,0
651810,2023-10-23,U0428189,arunachal_pradesh,amazon_pay,296,Success,,740,P2M,App,iOS,2.08,Settled,0,0
651811,2023-10-19,U0078396,haryana,google_pay,30,Success,,280,P2M,App,Android,1.2,Settled,0,0
651812,2023-10-14,U0358596,maharashtra,bhim,1313,Success,,255,P2M,App,iOS,2.26,Settled,0,0
651813,2023-10-22,U0242867,nagaland,google_pay,140,Success,,264,P2M,App,Android,0.54,Settled,0,0
651814,2023-10-07,U0376634,madhya_pradesh,google_pay,257,Success,,233,Bill,App,iOS,0.07,Settled,0,0
651815,2023-10-26,U0046964,punjab,google_pay,1203,Success,,657,Recharge,App,Android,1.81,Settled,0,0
651816,2023-10-02,U0038691,meghalaya,paytm,476,Success,,119,P2M,App,iOS,2.2,Settled,0,0
651817,2023-10-23,U0484024,maharashtra,google_pay,1928,Success,,120,Recharge,App,Android,1.47,Settled,0,0
651818,2023-10-14,U0161962,karnataka,phonepe,999,Success,,786,Bill,App,iOS,3.42,Settled,0,0
651819,2023-10-04,U0028619,jharkhand,amazon_pay,304,Success,,559,Recharge,App,Android,1.14,Settled,0,0
651820,2023-10-04,U0017262,karnataka,google_pay,1105,Success,,627,P2P,Web,iOS,0.62,Settled,0,0
651821,2023-10-09,U0337765,maharashtra,phonepe,1377,Success,,463,P2M,App,Android,0.79,Settled,0,0
651822,2023-10-25,U0175523,karnataka,phonepe,101,Success,,932,Recharge,App,Android,4.26,Settled,0,0
651823,2023-10-28,U0237611,madhya_pradesh,amazon_pay,432,Success,,464,P2M,App,Android,0.64,Settled,0,0
651824,2023-10-08,U0005865,bihar,google_pay,1364,Success,,704,P2M,App,Android,4.23,Settled,0,0
651825,2023-10-05,U0052498,kerala,phonepe,2249,Success,,698,Bill,App,Android,0.53,Settled,0,0
651826,2023-10-30,U0415521,gujarat,google_pay,1385,Failed,Insufficient Balance,152,Recharge,App,Android,,Pending,0,1
651827,2023-10-27,U0448669,maharashtra,supermoney,339,Success,,866,P2M,App,Android,0.06,Settled,0,0
651828,2023-10-25,U0177728,bihar,supermoney,802,Success,,469,P2P,App,Android,0.39,Settled,0,0
651829,2023-10-25,U0227029,meghalaya,phonepe,124,Success,,485,Bill,App,Android,0.74,Settled,0,0
651830,2023-10-25,U0272635,tamil_nadu,phonepe,820,Success,,953,Bill,App,Android,2.87,Settled,0,0
651831,2023-10-01,U0031936,karnataka,amazon_pay,152,Success,,157,P2P,App,Android,0.77,Settled,0,0
651832,2023-10-21,U0011892,uttar_pradesh,paytm,125,Success,,891,Bill,App,Android,1.97,Settled,0,0
651833,2023-10-25,U0162887,madhya_pradesh,google_pay,456,Success,,582,Bill,App,Android,1.78,Settled,0,0
651834,2023-10-08,U0333204,andhra_pradesh,google_pay,3044,Success,,254,P2M,App,iOS,2.51,Settled,0,0
651835,2023-10-08,U0156866,telangana,google_pay,228,Success,,827,Recharge,App,Other,0.29,Settled,0,0
651836,2023-10-20,U0165897,punjab,phonepe,534,Success,,258,P2P,App,Android,0.27,Settled,0,0
651837,2023-10-01,U0306992,tripura,google_pay,838,Success,,716,Bill,App,Android,1.78,Settled,0,0
651838,2023-10-22,U0306053,haryana,paytm,1238,Success,,349,P2P,Web,Android,1.13,Settled,0,0
651839,2023-10-11,U0489275,tamil_nadu,paytm,165,Success,,376,P2P,App,Android,0.47,Settled,0,0
651840,2023-10-17,U0391262,karnataka,google_pay,840,Success,,534,P2M,Web,Android,1.75,Settled,0,0
651841,2023-10-29,U0316935,assam,supermoney,428,Failed,Insufficient Balance,559,Bill,App,Android,,Pending,0,1
651842,2023-10-24,U0224126,kerala,google_pay,2554,Success,,956,P2P,App,iOS,1.65,Settled,0,0
651843,2023-10-13,U0241213,gujarat,phonepe,486,Success,,573,P2P,App,Android,2.37,Settled,0,0
651844,2023-10-24,U0135953,karnataka,paytm,760,Success,,277,Recharge,App,iOS,0.22,Settled,0,0
651845,2023-10-25,U0247320,maharashtra,google_pay,707,Success,,129,P2P,App,iOS,3.47,Settled,0,0
651846,2023-10-09,U0087940,karnataka,supermoney,390,Success,,289,P2M,Web,iOS,1.14,Settled,0,0
651847,2023-10-24,U0265552,maharashtra,phonepe,78,Success,,958,P2P,App,iOS,0.16,Settled,0,0
651848,2023-10-13,U0270321,karnataka,supermoney,844,Success,,733,Recharge,App,iOS,0.71,Settled,0,0
651849,2023-10-19,U0040088,goa,google_pay,4381,Success,,695,Bill,App,Android,0.27,Settled,0,0
651850,2023-10-11,U0218710,punjab,google_pay,188,Success,,625,Bill,App,Android,3.85,Settled,0,0
651851,2023-10-01,U0314233,tamil_nadu,google_pay,148,Success,,789,Recharge,App,Android,0.99,Settled,0,0
651852,2023-10-13,U0341355,uttar_pradesh,google_pay,330,Success,,575,P2P,App,Android,1.78,Settled,0,0
651853,2023-10-29,U0106084,nagaland,google_pay,362,Success,,964,P2P,App,Android,1.89,Settled,0,0
651854,2023-10-13,U0103370,maharashtra,google_pay,300,Success,,923,Bill,App,iOS,0.04,Settled,0,0
651855,2023-10-25,U0232996,chhattisgarh,paytm,1819,Success,,306,Bill,Web,Android,2.79,Settled,0,0
651856,2023-10-04,U0165979,haryana,google_pay,22,Success,,960,Bill,App,Android,0.55,Settled,0,0
651857,2023-10-26,U0328043,nagaland,supermoney,518,Success,,290,P2P,App,Android,0.58,Settled,0,0
651858,2023-10-22,U0268641,karnataka,phonepe,254,Success,,188,P2M,App,iOS,0.39,Settled,0,0
651859,2023-10-27,U0216800,uttarakhand,phonepe,319,Success,,277,Bill,App,iOS,0.21,Settled,0,0
651860,2023-10-02,U0304584,tamil_nadu,paytm,96,Success,,561,Bill,App,Android,0.66,Settled,0,0
651861,2023-10-07,U0385083,west_bengal,phonepe,347,Success,,534,P2M,App,iOS,1.42,Settled,0,0
651862,2023-10-07,U0039822,manipur,phonepe,274,Success,,992,Recharge,App,Android,1.78,Settled,0,0
651863,2023-10-30,U0140541,karnataka,phonepe,205,Success,,265,Bill,App,Android,0.05,Settled,0,0
651864,2023-10-30,U0004152,rajasthan,bhim,926,Success,,241,Bill,App,Android,1.94,Settled,0,0
651865,2023-10-17,U0251167,tamil_nadu,paytm,614,Success,,727,Bill,Web,Android,1.55,Settled,0,0
651866,2023-10-30,U0393768,andhra_pradesh,google_pay,936,Success,,662,P2P,Web,iOS,2.84,Settled,0,0
651867,2023-10-05,U0331039,odisha,paytm,453,Success,,614,Recharge,App,Android,0.45,Settled,0,0
651868,2023-10-09,U0457966,uttar_pradesh,phonepe,133,Failed,Insufficient Balance,892,P2M,Web,iOS,,Pending,0,0
651869,2023-10-21,U0168739,maharashtra,google_pay,538,Success,,718,P2M,App,iOS,0.39,Settled,0,0
651870,2023-10-06,U0245663,sikkim,phonepe,373,Success,,855,P2M,App,Android,0.6,Settled,0,0
651871,2023-10-15,U0168303,telangana,phonepe,62,Success,,891,P2P,App,Android,0.37,Settled,0,0
651872,2023-10-18,U0010400,odisha,phonepe,865,Success,,779,Recharge,App,iOS,1.41,Settled,0,0
651873,2023-10-17,U0156036,telangana,paytm,451,Success,,369,Recharge,App,Android,2.02,Settled,0,0
651874,2023-10-20,U0001790,delhi,phonepe,81,Success,,370,Recharge,App,Android,0.33,Settled,0,0
651875,2023-10-31,U0279817,chhattisgarh,amazon_pay,300,Success,,367,P2P,Web,Android,1.93,Settled,0,0
651876,2023-10-02,U0181741,jharkhand,phonepe,1103,Success,,132,Bill,App,Android,0.9,Settled,0,0
651877,2023-10-16,U0128173,maharashtra,amazon_pay,173,Success,,340,P2M,App,Android,0.57,Settled,0,0
651878,2023-10-12,U0196857,andhra_pradesh,phonepe,405,Success,,205,Bill,App,Android,0.14,Settled,0,0
651879,2023-10-31,U0403822,jharkhand,phonepe,55,Success,,457,P2M,App,Android,2.4,Settled,0,0
651880,2023-10-13,U0205755,madhya_pradesh,google_pay,779,Success,,282,Recharge,App,Android,2.59,Settled,0,0
651881,2023-10-25,U0097118,tamil_nadu,paytm,196,Success,,184,P2P,App,iOS,2.85,Settled,0,0
651882,2023-10-20,U0344770,arunachal_pradesh,paytm,452,Success,,892,P2M,App,Android,7.45,Settled,0,0
651883,2023-10-19,U0482106,kerala,phonepe,80,Success,,138,Recharge,Web,Android,1.0,Settled,0,0
651884,2023-10-11,U0062883,nagaland,google_pay,1221,Success,,184,Bill,App,Android,5.4,Settled,0,0
651885,2023-10-23,U0383485,tripura,paytm,210,Success,,883,P2M,Web,Android,1.58,Settled,0,0
651886,2023-10-19,U0420369,bihar,paytm,102,Success,,890,Recharge,Web,iOS,0.57,Settled,0,0
651887,2023-10-21,U0416820,tripura,bhim,293,Success,,227,Bill,Web,Android,0.44,Settled,0,0
651888,2023-10-11,U0006193,maharashtra,phonepe,233,Success,,910,P2M,App,Android,0.95,Settled,0,0
651889,2023-10-15,U0398662,andhra_pradesh,phonepe,180,Success,,804,Bill,App,Android,0.84,Settled,0,0
651890,2023-10-13,U0164931,madhya_pradesh,paytm,194,Success,,767,Bill,App,Android,1.93,Settled,0,0
651891,2023-10-25,U0028690,maharashtra,bhim,227,Success,,875,Bill,App,Android,0.69,Settled,0,0
651892,2023-10-18,U0406458,meghalaya,supermoney,63,Success,,949,P2M,App,iOS,1.51,Settled,0,0
651893,2023-10-19,U0014877,tripura,bhim,260,Success,,892,P2M,App,Android,0.28,Settled,0,0
651894,2023-10-21,U0196878,andhra_pradesh,amazon_pay,586,Success,,762,Bill,App,Android,4.22,Settled,0,0
651895,2023-10-24,U0495003,uttar_pradesh,amazon_pay,146,Success,,215,P2P,App,Android,1.71,Settled,0,0
651896,2023-10-12,U0131831,telangana,google_pay,261,Success,,184,P2M,Web,Android,1.37,Settled,0,0
651897,2023-10-12,U0448094,karnataka,paytm,767,Pending,Insufficient Balance,626,Recharge,App,Other,,Pending,1,0
651898,2023-10-04,U0121403,uttar_pradesh,paytm,850,Success,,946,P2P,App,iOS,4.14,Settled,0,0
651899,2023-10-18,U0224935,bihar,paytm,261,Success,,631,Recharge,App,Android,0.03,Settled,0,0
651900,2023-10-27,U0123545,gujarat,amazon_pay,148,Success,,521,Bill,App,Android,2.1,Settled,0,0
651901,2023-10-06,U0041594,arunachal_pradesh,paytm,854,Success,,379,P2M,App,iOS,1.04,Settled,0,0
651902,2023-10-05,U0252497,rajasthan,google_pay,577,Success,,694,Bill,App,Android,0.58,Settled,0,0
651903,2023-10-06,U0027112,andhra_pradesh,google_pay,1455,Success,,655,Bill,App,iOS,0.67,Settled,0,0
651904,2023-10-20,U0102680,uttarakhand,phonepe,205,Success,,409,P2P,App,Android,1.49,Settled,0,0
651905,2023-10-07,U0484633,punjab,google_pay,195,Success,,960,Bill,Web,Android,1.6,Settled,0,0
651906,2023-10-25,U0197170,meghalaya,phonepe,228,Failed,Insufficient Balance,239,P2M,App,iOS,,Pending,0,1
651907,2023-10-01,U0043009,karnataka,amazon_pay,311,Success,,125,P2P,App,iOS,1.08,Settled,0,0
651908,2023-10-23,U0373421,tripura,amazon_pay,839,Success,,481,Bill,App,iOS,0.45,Settled,0,0
651909,2023-10-03,U0159976,tamil_nadu,paytm,1186,Success,,372,P2P,App,iOS,2.37,Settled,0,0
651910,2023-10-19,U0379737,gujarat,paytm,257,Success,,347,Recharge,App,iOS,2.11,Settled,0,0
651911,2023-10-09,U0131231,madhya_pradesh,phonepe,1051,Success,,833,P2P,App,Android,0.05,Settled,0,0
651912,2023-10-24,U0310951,goa,google_pay,144,Success,,494,P2P,App,iOS,2.08,Settled,0,0
651913,2023-10-27,U0183841,andhra_pradesh,phonepe,2411,Success,,649,Recharge,App,Android,1.6,Settled,0,0
651914,2023-10-12,U0093828,mizoram,phonepe,247,Success,,494,P2P,App,Android,0.75,Settled,0,0
651915,2023-10-11,U0297422,kerala,phonepe,37,Success,,613,P2M,App,Android,0.24,Settled,0,0
651916,2023-10-16,U0426656,delhi,google_pay,150,Success,,540,P2M,App,Android,0.16,Settled,0,0
651917,2023-10-04,U0468055,madhya_pradesh,phonepe,347,Success,,245,P2M,App,Other,6.29,Settled,0,0
651918,2023-10-16,U0218541,sikkim,google_pay,347,Success,,187,Recharge,App,Android,0.61,Settled,0,0
651919,2023-10-22,U0438680,tamil_nadu,amazon_pay,765,Success,,389,P2M,App,iOS,0.2,Settled,0,0
651920,2023-10-04,U0295539,delhi,phonepe,322,Success,,438,Recharge,App,Android,0.41,Settled,0,0
651921,2023-10-12,U0437474,tamil_nadu,phonepe,143,Success,,983,P2P,Web,Android,1.17,Settled,0,0
651922,2023-10-20,U0402136,kerala,phonepe,99,Success,,327,P2P,App,Other,2.34,Settled,0,0
651923,2023-10-11,U0098031,assam,phonepe,181,Success,,261,P2M,App,Android,0.15,Settled,0,0
651924,2023-10-10,U0174722,mizoram,paytm,146,Success,,795,P2M,App,Android,2.38,Settled,0,0
651925,2023-10-10,U0327620,manipur,google_pay,32,Success,,631,P2M,App,Android,1.27,Settled,0,0
651926,2023-10-22,U0287699,odisha,amazon_pay,181,Success,,922,P2M,App,iOS,0.18,Settled,0,0
651927,2023-10-09,U0328791,kerala,google_pay,517,Success,,268,Recharge,App,Android,0.32,Settled,0,0
651928,2023-10-07,U0281663,jharkhand,phonepe,605,Success,,119,P2M,App,Android,9.15,Settled,0,0
651929,2023-10-16,U0070380,tamil_nadu,amazon_pay,407,Success,,608,Recharge,App,Android,1.6,Settled,0,0
651930,2023-10-14,U0415180,punjab,amazon_pay,676,Success,,998,P2P,App,Android,1.3,Settled,0,0
651931,2023-10-05,U0137118,manipur,paytm,175,Success,,103,P2M,App,Android,0.42,Settled,0,0
651932,2023-10-16,U0044365,uttar_pradesh,bhim,165,Success,,195,Bill,App,iOS,1.27,Settled,0,0
651933,2023-10-13,U0014066,nagaland,supermoney,160,Success,,874,P2M,Web,Android,1.38,Settled,0,0
651934,2023-10-03,U0000587,uttar_pradesh,google_pay,254,Success,,307,Bill,App,Android,0.95,Settled,0,0
651935,2023-10-29,U0261968,west_bengal,phonepe,5702,Success,,614,P2M,Web,Android,0.35,Settled,0,0
651936,2023-10-27,U0171659,kerala,phonepe,102,Pending,Bank Reject,429,P2M,App,Android,,Pending,1,0
651937,2023-10-19,U0161773,karnataka,amazon_pay,208,Success,,679,Bill,App,Android,1.14,Settled,0,0
651938,2023-10-23,U0379824,kerala,supermoney,303,Success,,631,P2P,App,Android,0.14,Settled,0,0
651939,2023-10-12,U0176484,west_bengal,phonepe,328,Success,,988,Recharge,App,Android,0.39,Settled,0,0
651940,2023-10-30,U0094889,haryana,paytm,800,Success,,289,P2M,Web,iOS,1.33,Settled,0,0
651941,2023-10-26,U0298270,jharkhand,google_pay,785,Success,,981,Bill,App,Android,5.57,Settled,0,0
651942,2023-10-31,U0270382,west_bengal,amazon_pay,254,Success,,445,P2P,App,Android,2.11,Settled,0,0
651943,2023-10-13,U0489326,madhya_pradesh,phonepe,2288,Success,,668,Bill,App,Android,1.35,Settled,0,0
651944,2023-10-21,U0069501,tripura,phonepe,517,Success,,279,P2M,App,Android,9.03,Settled,0,0
651945,2023-10-13,U0226987,odisha,paytm,393,Success,,285,Recharge,App,Android,1.63,Settled,0,0
651946,2023-10-31,U0119720,uttar_pradesh,paytm,985,Success,,473,P2P,App,iOS,2.96,Settled,0,0
651947,2023-10-19,U0398524,tamil_nadu,google_pay,1090,Success,,106,P2P,App,Android,0.43,Settled,0,0
651948,2023-10-27,U0495869,jammu_kashmir,google_pay,564,Success,,145,P2P,App,Android,1.93,Settled,0,0
651949,2023-10-06,U0084652,punjab,bhim,634,Success,,656,Bill,App,Android,0.03,Settled,0,0
651950,2023-10-26,U0495907,jharkhand,amazon_pay,80,Success,,201,P2M,App,Android,0.75,Settled,0,0
651951,2023-10-20,U0236806,punjab,phonepe,553,Success,,937,Recharge,App,iOS,1.13,Settled,0,0
651952,2023-10-31,U0407876,punjab,phonepe,1200,Success,,504,P2M,Web,Android,1.9,Settled,0,0
651953,2023-10-12,U0080889,karnataka,google_pay,68,Success,,133,Bill,App,Android,2.0,Settled,0,0
651954,2023-10-29,U0418389,manipur,google_pay,1092,Success,,877,Bill,App,Android,0.14,Settled,0,0
651955,2023-10-25,U0035588,andhra_pradesh,paytm,1295,Success,,612,P2M,App,Android,1.4,Settled,0,0
651956,2023-10-15,U0200411,haryana,paytm,1155,Success,,948,Recharge,App,Android,1.84,Settled,0,0
651957,2023-10-09,U0310154,bihar,phonepe,207,Success,,926,Recharge,Web,Android,0.84,Settled,0,0
651958,2023-10-06,U0025231,jharkhand,amazon_pay,299,Success,,716,P2P,Web,Other,0.36,Settled,0,0
651959,2023-10-22,U0021074,assam,phonepe,2791,Success,,516,Recharge,Web,Android,2.26,Settled,0,0
651960,2023-10-06,U0419606,goa,paytm,1272,Success,,357,P2M,App,Android,0.64,Settled,0,0
651961,2023-10-17,U0092812,jharkhand,google_pay,405,Success,,719,Recharge,App,Android,4.61,Settled,0,0
651962,2023-10-15,U0057261,tamil_nadu,amazon_pay,140,Success,,516,P2M,App,Android,1.98,Settled,0,0
651963,2023-10-19,U0198712,tripura,bhim,333,Success,,698,Bill,App,iOS,0.67,Settled,0,0
651964,2023-10-26,U0291176,telangana,paytm,1197,Success,,704,Bill,App,iOS,1.21,Settled,0,0
651965,2023-10-23,U0497710,maharashtra,paytm,463,Success,,933,Bill,App,Android,0.29,Settled,0,0
651966,2023-10-29,U0004056,haryana,paytm,582,Success,,588,P2M,App,Android,5.15,Settled,0,0
651967,2023-10-28,U0390572,kerala,google_pay,183,Success,,454,P2M,Web,iOS,0.87,Settled,0,0
651968,2023-10-27,U0483877,maharashtra,google_pay,415,Success,,159,P2P,App,Android,4.14,Settled,0,0
651969,2023-10-23,U0034909,tamil_nadu,google_pay,251,Success,,638,P2P,App,iOS,3.94,Settled,0,0
651970,2023-10-09,U0489994,haryana,google_pay,1257,Success,,956,P2P,Web,Android,0.04,Settled,0,0
651971,2023-10-27,U0019098,karnataka,phonepe,801,Success,,110,P2P,App,Android,1.13,Settled,0,0
651972,2023-10-12,U0162096,kerala,phonepe,262,Failed,Server Downtime,126,Bill,App,iOS,,Pending,0,0
651973,2023-10-11,U0089481,kerala,google_pay,287,Success,,619,P2P,App,Android,4.02,Settled,0,0
651974,2023-10-21,U0406723,uttarakhand,phonepe,285,Success,,403,Bill,App,Android,0.76,Settled,0,0
651975,2023-10-31,U0279188,jharkhand,phonepe,37,Success,,557,P2M,App,Android,0.28,Settled,0,0
651976,2023-10-17,U0289876,goa,google_pay,374,Success,,388,Recharge,App,iOS,1.16,Settled,0,0
651977,2023-10-25,U0217595,karnataka,supermoney,847,Success,,765,P2P,App,Android,0.05,Settled,0,0
651978,2023-10-03,U0247951,manipur,google_pay,511,Success,,823,Recharge,App,Android,1.18,Settled,0,0
651979,2023-10-03,U0068907,kerala,amazon_pay,268,Success,,992,Bill,App,Android,4.8,Settled,0,0
651980,2023-10-02,U0245128,delhi,paytm,980,Success,,441,P2M,App,iOS,1.09,Settled,0,0
651981,2023-10-26,U0039742,madhya_pradesh,google_pay,156,Success,,301,P2P,App,Android,2.51,Settled,0,0
651982,2023-10-06,U0455548,haryana,phonepe,433,Success,,182,Bill,Web,Android,0.5,Settled,0,0
651983,2023-10-13,U0364278,west_bengal,google_pay,1392,Success,,522,P2M,App,Android,0.12,Settled,0,0
651984,2023-10-06,U0303793,haryana,google_pay,452,Success,,417,P2M,App,Android,0.89,Settled,0,0
651985,2023-10-13,U0009153,haryana,google_pay,844,Success,,491,P2M,App,Android,1.25,Settled,0,0
651986,2023-10-11,U0060905,kerala,paytm,94,Success,,171,Bill,App,Android,1.78,Settled,0,0
651987,2023-10-03,U0016694,delhi,google_pay,723,Success,,831,Bill,App,Android,0.27,Settled,0,0
651988,2023-10-06,U0237495,assam,phonepe,169,Success,,781,Recharge,App,Android,2.94,Settled,0,0
651989,2023-10-29,U0071745,odisha,phonepe,440,Success,,796,Bill,App,Android,0.95,Settled,0,0
