TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
43106,2015-09-11,U0432486,manipur,google_pay,212,Success,,424,P2P,App,iOS,7.1,Settled,0,0
43107,2015-09-24,U0359823,karnataka,google_pay,586,Success,,218,Recharge,App,Android,2.06,Settled,0,0
43108,2015-09-05,U0238159,west_bengal,paytm,1945,Success,,897,P2P,Web,Android,1.04,Settled,0,0
43109,2015-09-15,U0417682,chandigarh,bhim,571,Success,,418,Bill,App,Android,1.17,Settled,0,0
43110,2015-09-06,U0235914,bihar,paytm,533,Success,,980,P2P,Web,Android,3.04,Settled,0,0
43111,2015-09-25,U0432424,sikkim,phonepe,5250,Success,,230,Recharge,App,iOS,0.7,Settled,0,0
43112,2015-09-03,U0308077,odisha,bhim,913,Success,,304,Bill,App,Android,1.62,Settled,0,0
43113,2015-09-25,U0038083,tripura,google_pay,224,Success,,103,P2M,App,Android,0.29,Settled,0,0
43114,2015-09-26,U0442930,tamil_nadu,phonepe,754,Success,,768,P2M,Web,iOS,0.75,Settled,0,0
43115,2015-09-24,U0131226,haryana,google_pay,116,Failed,Daily Limit Exceeded,758,P2P,App,Android,,Pending,0,0
43116,2015-09-22,U0353417,tamil_nadu,google_pay,162,Success,,595,Bill,App,Android,0.16,Settled,0,0
43117,2015-09-09,U0442965,nagaland,paytm,1567,Success,,545,Bill,App,iOS,0.68,Settled,0,0
43118,2015-09-16,U0085068,jammu_kashmir,amazon_pay,659,Success,,156,Recharge,App,Android,0.6,Settled,0,0
43119,2015-09-17,U0462004,uttar_pradesh,paytm,378,Failed,Bank Reject,790,P2P,App,Android,,Pending,0,0
43120,2015-09-07,U0349369,chandigarh,google_pay,28,Success,,116,P2P,Web,Android,0.31,Settled,0,0
43121,2015-09-10,U0135329,madhya_pradesh,bhim,805,Success,,702,P2M,App,Android,1.06,Settled,0,0
43122,2015-09-11,U0492468,manipur,paytm,928,Success,,193,P2M,App,Android,2.94,Settled,0,0
43123,2015-09-01,U0450773,madhya_pradesh,google_pay,5496,Success,,223,Bill,App,Android,0.53,Settled,0,0
43124,2015-09-17,U0125875,haryana,supermoney,191,Success,,413,P2P,App,Android,1.24,Settled,0,0
43125,2015-09-29,U0051396,haryana,google_pay,992,Success,,336,P2P,App,iOS,0.11,Settled,0,0
43126,2015-09-24,U0021823,gujarat,phonepe,73,Pending,Insufficient Balance,836,P2M,App,Other,,Pending,1,1
43127,2015-09-06,U0048378,uttar_pradesh,paytm,95,Success,,400,Recharge,App,Android,1.71,Settled,0,0
43128,2015-09-28,U0335412,uttar_pradesh,phonepe,1114,Failed,Server Downtime,222,Bill,App,Android,,Pending,0,1
43129,2015-09-02,U0476009,uttarakhand,phonepe,199,Success,,210,P2M,Web,iOS,0.85,Settled,0,0
43130,2015-09-08,U0290614,tripura,paytm,104,Success,,951,P2P,App,Android,0.32,Settled,0,0
43131,2015-09-06,U0346443,haryana,google_pay,250,Failed,Invalid VPA,218,Recharge,App,iOS,,Pending,0,1
43132,2015-09-26,U0315799,delhi,paytm,89,Success,,400,Bill,App,Android,0.99,Settled,0,0
43133,2015-09-20,U0094618,jammu_kashmir,paytm,294,Success,,139,Recharge,App,Android,0.98,Settled,0,0
43134,2015-09-03,U0447575,jharkhand,phonepe,951,Success,,836,Bill,App,iOS,0.71,Settled,0,0
43135,2015-09-27,U0429497,madhya_pradesh,paytm,314,Success,,586,Bill,App,Android,0.37,Settled,0,0
43136,2015-09-12,U0344302,arunachal_pradesh,phonepe,234,Success,,341,Recharge,App,Android,0.77,Settled,0,0
43137,2015-09-15,U0221368,chhattisgarh,google_pay,377,Success,,888,P2P,Web,Android,0.4,Settled,0,0
43138,2015-09-06,U0390653,telangana,phonepe,71,Success,,927,Bill,App,iOS,0.66,Settled,0,0
43139,2015-09-20,U0340803,kerala,phonepe,507,Success,,672,P2P,App,Android,2.43,Settled,0,0
43140,2015-09-10,U0399020,telangana,paytm,608,Success,,788,P2M,App,iOS,0.42,Settled,0,0
43141,2015-09-08,U0080050,bihar,phonepe,81,Success,,923,P2P,App,Android,0.47,Settled,0,0
43142,2015-09-22,U0175981,bihar,phonepe,473,Success,,469,P2M,App,Android,1.91,Settled,0,0
43143,2015-09-17,U0415489,delhi,paytm,680,Success,,255,P2M,App,Android,1.41,Settled,0,0
43144,2015-09-05,U0158538,delhi,google_pay,1016,Failed,Network Error,237,P2P,Web,iOS,,Pending,0,2
43145,2015-09-15,U0307824,jammu_kashmir,paytm,429,Success,,653,Bill,App,iOS,2.32,Settled,0,0
43146,2015-09-22,U0064782,nagaland,phonepe,992,Success,,570,P2P,App,iOS,0.06,Settled,0,0
43147,2015-09-20,U0381008,mizoram,phonepe,621,Failed,Insufficient Balance,659,Bill,Web,Android,,Pending,0,1
43148,2015-09-12,U0447108,rajasthan,google_pay,310,Success,,422,P2M,App,Android,7.14,Settled,0,0
43149,2015-09-19,U0338752,kerala,google_pay,1186,Success,,882,P2P,App,Android,0.72,Settled,0,0
43150,2015-09-21,U0466731,chhattisgarh,supermoney,1559,Success,,732,P2M,App,Android,0.05,Settled,0,0
43151,2015-09-30,U0335476,jharkhand,google_pay,293,Pending,Insufficient Balance,973,Bill,Web,Android,,Pending,1,1
43152,2015-09-13,U0437443,karnataka,paytm,81,Success,,181,Recharge,App,iOS,0.48,Settled,0,0
43153,2015-09-24,U0010293,delhi,amazon_pay,247,Success,,817,Bill,App,Android,2.07,Settled,0,0
43154,2015-09-04,U0470880,manipur,amazon_pay,462,Success,,303,Recharge,App,iOS,5.59,Settled,0,0
43155,2015-09-30,U0422060,meghalaya,phonepe,103,Success,,472,P2M,App,Android,0.44,Settled,0,0
43156,2015-09-13,U0019564,karnataka,supermoney,185,Success,,112,P2M,App,Android,2.95,Settled,0,0
43157,2015-09-16,U0257901,karnataka,phonepe,2440,Success,,311,Bill,App,Other,0.0,Settled,0,0
43158,2015-09-12,U0266048,uttarakhand,phonepe,49,Failed,Daily Limit Exceeded,624,P2P,App,Android,,Pending,0,1
43159,2015-09-11,U0106496,uttar_pradesh,supermoney,305,Success,,473,Recharge,Web,Android,2.56,Settled,0,0
43160,2015-09-07,U0196068,chandigarh,paytm,1345,Pending,Server Downtime,829,Recharge,App,iOS,,Pending,1,1
43161,2015-09-12,U0436093,kerala,phonepe,647,Success,,830,P2M,App,Android,0.21,Settled,0,0
43162,2015-09-26,U0003024,karnataka,phonepe,3999,Success,,859,Bill,App,Android,0.57,Settled,0,0
43163,2015-09-21,U0113993,west_bengal,phonepe,838,Success,,650,P2P,Web,Android,3.52,Settled,0,0
43164,2015-09-13,U0396670,jammu_kashmir,phonepe,1231,Success,,375,Recharge,App,Android,2.19,Settled,0,0
43165,2015-09-29,U0255029,kerala,bhim,85,Success,,814,P2P,App,Android,0.17,Settled,0,0
43166,2015-09-13,U0406804,west_bengal,amazon_pay,17617,Success,,381,Recharge,App,Android,0.58,Settled,0,0
43167,2015-09-18,U0231777,maharashtra,paytm,1501,Success,,282,Recharge,App,Android,0.68,Settled,0,0
43168,2015-09-24,U0118579,uttar_pradesh,supermoney,184,Success,,911,P2P,App,iOS,2.68,Settled,0,0
43169,2015-09-10,U0183265,rajasthan,amazon_pay,455,Success,,787,P2P,App,Android,0.4,Settled,0,0
43170,2015-09-06,U0400883,nagaland,google_pay,97,Success,,390,Recharge,Web,iOS,1.69,Settled,0,0
43171,2015-09-08,U0294333,maharashtra,phonepe,96,Success,,199,Recharge,App,Android,0.07,Settled,0,0
43172,2015-09-26,U0176416,uttar_pradesh,amazon_pay,2623,Success,,488,P2M,App,Android,3.52,Settled,0,0
43173,2015-09-23,U0078534,uttar_pradesh,google_pay,93,Success,,267,Bill,App,Android,2.58,Settled,0,0
43174,2015-09-29,U0466742,chhattisgarh,paytm,542,Success,,992,Recharge,App,Android,2.27,Settled,0,0
43175,2015-09-19,U0335145,karnataka,phonepe,1083,Success,,696,P2M,App,iOS,0.47,Settled,0,0
43176,2015-09-09,U0273158,uttar_pradesh,bhim,238,Success,,562,P2M,App,iOS,5.48,Settled,0,0
43177,2015-09-08,U0311763,andhra_pradesh,google_pay,56,Success,,402,P2P,Web,Android,0.73,Settled,0,0
43178,2015-09-11,U0363931,kerala,phonepe,238,Pending,Server Downtime,768,Recharge,App,Android,,Pending,1,0
43179,2015-09-17,U0245001,delhi,phonepe,166,Success,,927,P2M,App,Android,0.28,Settled,0,0
43180,2015-09-16,U0426690,nagaland,google_pay,288,Success,,612,Bill,App,Android,2.31,Settled,0,0
43181,2015-09-29,U0423116,uttar_pradesh,amazon_pay,288,Success,,822,P2M,App,iOS,0.9,Settled,0,0
43182,2015-09-12,U0407685,uttar_pradesh,paytm,795,Success,,399,Bill,App,Android,0.28,Settled,0,0
43183,2015-09-06,U0426375,goa,bhim,219,Success,,627,Bill,App,Android,0.1,Settled,0,0
43184,2015-09-16,U0233043,andhra_pradesh,amazon_pay,243,Failed,Invalid VPA,261,Bill,App,Other,,Pending,0,0
43185,2015-09-15,U0481323,punjab,phonepe,372,Success,,380,P2P,App,Android,1.37,Settled,0,0
43186,2015-09-25,U0439268,punjab,phonepe,858,Success,,549,Bill,App,iOS,3.23,Settled,0,0
43187,2015-09-06,U0433378,madhya_pradesh,paytm,224,Success,,355,P2P,App,iOS,3.12,Settled,0,0
43188,2015-09-12,U0280584,tamil_nadu,google_pay,392,Success,,177,P2M,App,iOS,0.75,Settled,0,0
43189,2015-09-29,U0454999,chandigarh,phonepe,2133,Success,,780,Recharge,App,Android,3.35,Settled,0,0
43190,2015-09-17,U0459623,andhra_pradesh,paytm,417,Success,,823,Bill,App,Android,1.42,Settled,0,0
43191,2015-09-06,U0067750,madhya_pradesh,amazon_pay,924,Failed,Insufficient Balance,618,P2M,App,Android,,Pending,0,1
43192,2015-09-09,U0457943,madhya_pradesh,amazon_pay,773,Success,,458,P2M,App,iOS,1.59,Settled,0,0
43193,2015-09-22,U0208758,tamil_nadu,supermoney,2938,Pending,Insufficient Balance,293,P2M,App,Android,,Pending,1,1
43194,2015-09-23,U0206361,madhya_pradesh,google_pay,179,Success,,255,P2M,App,Other,1.4,Settled,0,0
43195,2015-09-16,U0373001,bihar,phonepe,184,Success,,240,Recharge,App,Android,2.03,Settled,0,0
43196,2015-09-02,U0167022,maharashtra,paytm,1264,Success,,849,P2P,Web,Android,0.51,Settled,0,0
43197,2015-09-20,U0209879,gujarat,google_pay,302,Success,,962,P2P,App,Android,2.18,Settled,0,0
43198,2015-09-25,U0318781,andhra_pradesh,amazon_pay,47,Success,,250,P2M,App,Android,0.19,Settled,0,0
43199,2015-09-07,U0379379,west_bengal,phonepe,1007,Success,,696,P2M,App,Android,0.99,Settled,0,0
43200,2015-09-09,U0015453,uttar_pradesh,phonepe,2416,Failed,Insufficient Balance,215,P2P,App,Android,,Pending,0,1
43201,2015-09-05,U0021614,odisha,supermoney,830,Success,,308,P2M,App,Android,0.52,Settled,0,0
43202,2015-09-16,U0305011,delhi,bhim,1082,Success,,178,P2P,App,Android,1.25,Settled,0,0
43203,2015-09-28,U0239258,telangana,phonepe,1159,Success,,639,Recharge,App,Android,1.44,Settled,0,0
43204,2015-09-27,U0426798,arunachal_pradesh,google_pay,537,Success,,609,Bill,App,Android,5.3,Settled,0,0
43205,2015-09-02,U0104383,punjab,google_pay,286,Success,,530,Bill,App,Android,4.85,Settled,0,0
43206,2015-09-23,U0250335,uttarakhand,google_pay,382,Success,,970,P2M,App,Android,1.88,Settled,0,0
43207,2015-09-18,U0055574,jharkhand,supermoney,188,Pending,Daily Limit Exceeded,385,P2M,App,iOS,,Pending,1,2
43208,2015-09-14,U0136308,mizoram,google_pay,472,Failed,Insufficient Balance,480,Bill,App,iOS,,Pending,0,0
43209,2015-09-05,U0276188,maharashtra,paytm,247,Success,,463,P2P,App,iOS,1.67,Settled,0,0
43210,2015-09-07,U0160365,delhi,paytm,323,Success,,246,P2M,App,Android,0.68,Settled,0,0
43211,2015-09-12,U0135723,madhya_pradesh,google_pay,260,Success,,656,P2P,App,Android,0.14,Settled,0,0
43212,2015-09-12,U0176454,kerala,paytm,639,Success,,838,P2M,App,Android,0.34,Settled,0,0
43213,2015-09-30,U0349967,delhi,phonepe,495,Failed,Insufficient Balance,486,Bill,Web,Android,,Pending,0,0
43214,2015-09-22,U0324768,punjab,paytm,573,Success,,924,P2P,App,Android,1.28,Settled,0,0
43215,2015-09-25,U0313789,delhi,paytm,572,Success,,218,Recharge,App,iOS,0.62,Settled,0,0
43216,2015-09-25,U0331800,karnataka,paytm,5713,Success,,471,P2M,App,iOS,0.94,Settled,0,0
43217,2015-09-30,U0402581,rajasthan,supermoney,483,Success,,276,P2M,App,Android,1.12,Settled,0,0
43218,2015-09-28,U0188267,mizoram,amazon_pay,419,Success,,149,P2P,App,iOS,1.63,Settled,0,0
43219,2015-09-21,U0222116,arunachal_pradesh,bhim,482,Success,,991,P2P,App,Other,0.66,Settled,0,0
43220,2015-09-20,U0223144,uttar_pradesh,phonepe,697,Success,,482,P2P,App,Android,0.47,Settled,0,0
43221,2015-09-21,U0031181,tamil_nadu,phonepe,690,Success,,651,P2P,App,Android,0.09,Settled,0,0
43222,2015-09-11,U0325676,haryana,phonepe,684,Success,,882,P2M,App,Android,0.23,Settled,0,0
43223,2015-09-10,U0219970,delhi,phonepe,210,Success,,162,P2M,App,Android,0.37,Settled,0,0
43224,2015-09-24,U0153492,haryana,paytm,284,Success,,625,Recharge,App,Android,1.13,Settled,0,0
43225,2015-09-03,U0099958,bihar,phonepe,342,Success,,581,Bill,App,iOS,0.46,Settled,0,0
43226,2015-09-29,U0206836,jammu_kashmir,phonepe,45,Success,,658,P2P,App,Android,1.19,Settled,0,0
43227,2015-09-29,U0143957,west_bengal,paytm,1562,Success,,749,Recharge,Web,Android,1.55,Settled,0,0
43228,2015-09-15,U0372138,uttar_pradesh,amazon_pay,728,Success,,374,Bill,App,Android,0.06,Settled,0,0
43229,2015-09-21,U0069000,karnataka,google_pay,2547,Success,,342,Recharge,App,Android,2.49,Settled,0,0
43230,2015-09-14,U0409517,karnataka,google_pay,105,Success,,820,Recharge,App,Android,1.17,Settled,0,0
43231,2015-09-04,U0038598,madhya_pradesh,google_pay,196,Success,,413,P2P,App,Android,1.94,Settled,0,0
43232,2015-09-10,U0107959,odisha,phonepe,677,Success,,190,P2M,App,Android,1.15,Settled,0,0
43233,2015-09-22,U0397461,andhra_pradesh,phonepe,135,Pending,Network Error,673,Recharge,App,Android,,Pending,1,1
43234,2015-09-26,U0069852,maharashtra,google_pay,169,Success,,989,P2P,App,Android,0.4,Settled,0,0
43235,2015-09-22,U0355009,arunachal_pradesh,amazon_pay,186,Success,,513,Bill,App,Android,1.13,Settled,0,0
43236,2015-09-24,U0088531,maharashtra,google_pay,331,Failed,Daily Limit Exceeded,835,P2M,App,Android,,Pending,0,0
43237,2015-09-03,U0443187,madhya_pradesh,paytm,101,Success,,476,Bill,App,Android,0.33,Settled,0,0
43238,2015-09-27,U0322288,goa,paytm,1484,Success,,439,Bill,App,Android,0.77,Settled,0,0
43239,2015-09-14,U0241166,goa,bhim,47,Success,,514,Bill,App,Android,2.14,Settled,0,0
43240,2015-09-26,U0167693,rajasthan,phonepe,30,Success,,855,P2P,App,Android,3.87,Settled,0,0
43241,2015-09-08,U0451585,west_bengal,paytm,780,Success,,888,Recharge,App,Android,0.1,Settled,0,0
43242,2015-09-03,U0297328,manipur,amazon_pay,124,Success,,754,Bill,App,Android,2.57,Settled,0,0
43243,2015-09-05,U0250172,manipur,google_pay,1019,Success,,527,P2M,Web,Android,1.14,Settled,0,0
43244,2015-09-21,U0496132,madhya_pradesh,amazon_pay,189,Success,,911,Recharge,App,Android,0.11,Settled,0,0
43245,2015-09-14,U0328319,andhra_pradesh,google_pay,147,Success,,504,Recharge,App,Android,3.12,Settled,0,0
43246,2015-09-13,U0133477,mizoram,amazon_pay,182,Success,,611,P2M,App,Android,2.19,Settled,0,0
43247,2015-09-03,U0381242,bihar,google_pay,1100,Success,,317,Recharge,App,Android,1.94,Settled,0,0
43248,2015-09-07,U0297251,bihar,phonepe,173,Success,,249,P2P,App,iOS,0.11,Settled,0,0
43249,2015-09-13,U0032581,haryana,google_pay,437,Success,,472,Recharge,App,iOS,1.79,Settled,0,0
43250,2015-09-24,U0471627,meghalaya,google_pay,265,Failed,Invalid VPA,253,Bill,App,Android,,Pending,0,0
43251,2015-09-11,U0195353,kerala,google_pay,804,Success,,875,P2M,App,Android,0.11,Settled,0,0
43252,2015-09-15,U0438976,odisha,paytm,56,Success,,775,Recharge,App,Android,0.93,Settled,0,0
43253,2015-09-08,U0122012,manipur,paytm,241,Pending,Network Error,482,Bill,App,Android,,Pending,1,0
43254,2015-09-17,U0222388,nagaland,phonepe,181,Success,,767,Recharge,App,iOS,0.38,Settled,0,0
43255,2015-09-01,U0212789,karnataka,supermoney,359,Pending,Daily Limit Exceeded,754,Recharge,App,Android,,Pending,1,0
43256,2015-09-25,U0064538,chhattisgarh,paytm,172,Success,,974,P2M,Web,Android,0.78,Settled,0,0
43257,2015-09-28,U0093370,haryana,supermoney,414,Success,,145,Bill,App,Android,2.77,Settled,0,0
43258,2015-09-21,U0116030,uttarakhand,phonepe,106,Success,,284,P2P,App,Android,0.17,Settled,0,0
43259,2015-09-15,U0360777,telangana,paytm,64,Success,,580,Bill,App,Android,1.75,Settled,0,0
43260,2015-09-11,U0143719,west_bengal,phonepe,118,Success,,263,P2P,App,Android,0.06,Settled,0,0
43261,2015-09-23,U0480367,tripura,phonepe,64,Success,,329,Bill,App,Android,1.42,Settled,0,0
43262,2015-09-01,U0481139,goa,phonepe,18,Success,,609,P2M,App,iOS,0.61,Settled,0,0
43263,2015-09-23,U0002563,haryana,amazon_pay,710,Success,,978,P2P,App,Android,2.76,Settled,0,0
43264,2015-09-30,U0453556,andhra_pradesh,phonepe,454,Success,,538,Bill,App,Android,0.44,Settled,0,0
43265,2015-09-12,U0366005,assam,google_pay,2313,Failed,Insufficient Balance,734,P2M,App,Android,,Pending,0,2
43266,2015-09-05,U0117270,delhi,google_pay,270,Pending,Insufficient Balance,790,P2M,App,iOS,,Pending,1,1
43267,2015-09-09,U0493560,punjab,google_pay,682,Success,,781,Recharge,App,Android,0.54,Settled,0,0
43268,2015-09-08,U0195550,punjab,phonepe,317,Success,,156,P2M,App,Android,0.29,Settled,0,0
43269,2015-09-20,U0214513,manipur,amazon_pay,494,Success,,545,Bill,App,Android,4.45,Settled,0,0
43270,2015-09-14,U0008101,tamil_nadu,phonepe,2305,Success,,437,P2P,App,Android,1.92,Settled,0,0
43271,2015-09-12,U0226248,punjab,phonepe,265,Failed,Daily Limit Exceeded,660,P2M,App,Android,,Pending,0,0
43272,2015-09-27,U0378724,gujarat,phonepe,494,Success,,359,Bill,App,Android,2.66,Settled,0,0
43273,2015-09-02,U0473334,delhi,supermoney,803,Success,,404,P2M,App,Android,0.44,Settled,0,0
43274,2015-09-02,U0081450,west_bengal,phonepe,273,Success,,322,P2P,App,Android,1.55,Settled,0,0
43275,2015-09-14,U0234889,goa,phonepe,1387,Success,,324,P2P,Web,Android,1.09,Settled,0,0
43276,2015-09-27,U0476924,delhi,google_pay,614,Success,,527,P2M,App,Android,0.17,Settled,0,0
43277,2015-09-27,U0075406,bihar,google_pay,129,Success,,386,P2M,Web,Android,0.43,Settled,0,0
43278,2015-09-18,U0025939,gujarat,phonepe,2025,Success,,516,Recharge,App,Android,0.3,Settled,0,0
43279,2015-09-26,U0193364,odisha,paytm,1295,Success,,613,P2P,Web,iOS,0.98,Settled,0,0
43280,2015-09-05,U0104034,delhi,google_pay,134,Failed,Insufficient Balance,976,Bill,App,Android,,Pending,0,1
43281,2015-09-29,U0053637,odisha,paytm,261,Success,,738,P2M,App,iOS,0.17,Settled,0,0
43282,2015-09-17,U0015911,rajasthan,paytm,1822,Success,,180,Recharge,App,Android,1.37,Settled,0,0
43283,2015-09-23,U0053396,sikkim,paytm,471,Success,,420,Bill,App,Other,0.34,Settled,0,0
43284,2015-09-28,U0373969,madhya_pradesh,phonepe,535,Success,,444,Recharge,Web,Android,0.39,Settled,0,0
43285,2015-09-27,U0278839,bihar,google_pay,571,Success,,849,Recharge,App,Android,1.25,Settled,0,0
43286,2015-09-04,U0412508,delhi,phonepe,658,Success,,603,Recharge,App,Android,1.51,Settled,0,0
43287,2015-09-30,U0487926,uttar_pradesh,paytm,208,Success,,800,Recharge,Web,iOS,0.68,Settled,0,0
43288,2015-09-01,U0018315,gujarat,phonepe,438,Success,,169,P2P,App,iOS,1.7,Settled,0,0
43289,2015-09-10,U0049291,bihar,google_pay,1336,Success,,891,P2M,Web,iOS,0.1,Settled,0,0
43290,2015-09-02,U0408870,delhi,paytm,383,Success,,472,Recharge,App,Android,2.18,Settled,0,0
43291,2015-09-09,U0228769,karnataka,phonepe,780,Success,,489,P2M,App,iOS,0.35,Settled,0,0
43292,2015-09-06,U0009773,sikkim,supermoney,1253,Success,,866,Bill,App,Android,1.88,Settled,0,0
43293,2015-09-09,U0158881,madhya_pradesh,amazon_pay,134,Success,,383,Bill,App,Other,4.32,Settled,0,0
43294,2015-09-14,U0430700,kerala,amazon_pay,145,Success,,310,P2P,App,Android,0.44,Settled,0,0
43295,2015-09-17,U0192045,karnataka,phonepe,819,Success,,557,Bill,App,iOS,0.35,Settled,0,0
43296,2015-09-29,U0234413,west_bengal,phonepe,348,Success,,456,Recharge,App,iOS,3.77,Settled,0,0
43297,2015-09-02,U0328619,chhattisgarh,amazon_pay,386,Pending,Server Downtime,830,P2M,Web,Android,,Pending,1,1
43298,2015-09-29,U0325557,delhi,paytm,132,Success,,499,P2P,App,Android,1.61,Settled,0,0
43299,2015-09-27,U0108053,andhra_pradesh,bhim,234,Success,,379,P2M,App,Android,3.04,Settled,0,0
43300,2015-09-02,U0113462,telangana,amazon_pay,497,Success,,660,P2M,App,Android,0.32,Settled,0,0
43301,2015-09-17,U0056725,telangana,amazon_pay,1530,Failed,Insufficient Balance,728,P2P,App,Android,,Pending,0,2
43302,2015-09-16,U0046626,delhi,phonepe,1159,Success,,914,P2M,App,Android,0.64,Settled,0,0
43303,2015-09-09,U0210449,west_bengal,phonepe,319,Failed,Insufficient Balance,677,P2M,Web,Android,,Pending,0,1
43304,2015-09-30,U0420385,andhra_pradesh,phonepe,131,Failed,Insufficient Balance,530,Bill,App,Android,,Pending,0,1
43305,2015-09-13,U0218006,kerala,amazon_pay,307,Success,,433,P2P,App,Android,4.82,Settled,0,0
43306,2015-09-02,U0395246,arunachal_pradesh,phonepe,969,Success,,129,Bill,App,Android,2.22,Settled,0,0
43307,2015-09-03,U0110495,jammu_kashmir,amazon_pay,1120,Success,,713,Recharge,App,Android,1.64,Settled,0,0
43308,2015-09-29,U0241780,rajasthan,google_pay,318,Success,,287,Bill,App,iOS,0.07,Settled,0,0
43309,2015-09-22,U0126300,punjab,phonepe,1055,Pending,Network Error,396,Recharge,App,Android,,Pending,1,1
43310,2015-09-24,U0052774,goa,paytm,2614,Success,,421,Recharge,App,Android,0.69,Settled,0,0
43311,2015-09-06,U0411637,punjab,phonepe,820,Success,,868,P2P,App,Android,0.39,Settled,0,0
43312,2015-09-07,U0053583,manipur,phonepe,790,Success,,980,Bill,App,Android,1.27,Settled,0,0
43313,2015-09-04,U0149994,assam,supermoney,413,Success,,691,Bill,App,iOS,7.42,Settled,0,0
43314,2015-09-27,U0001616,punjab,amazon_pay,147,Success,,473,P2M,Web,iOS,1.21,Settled,0,0
43315,2015-09-10,U0180861,tamil_nadu,paytm,207,Success,,869,P2P,App,Android,5.0,Settled,0,0
43316,2015-09-28,U0382263,punjab,google_pay,109,Success,,174,Bill,App,iOS,1.27,Settled,0,0
43317,2015-09-04,U0086766,bihar,phonepe,96,Success,,166,P2P,App,iOS,0.35,Settled,0,0
43318,2015-09-24,U0119424,kerala,supermoney,85,Success,,931,P2M,App,Android,1.47,Settled,0,0
43319,2015-09-22,U0347135,gujarat,phonepe,3758,Success,,891,P2P,App,Android,0.85,Settled,0,0
43320,2015-09-14,U0028074,west_bengal,phonepe,667,Success,,324,Bill,App,iOS,0.05,Settled,0,0
43321,2015-09-29,U0103598,karnataka,phonepe,255,Success,,692,P2M,App,Android,2.83,Settled,0,0
43322,2015-09-01,U0216060,delhi,supermoney,184,Success,,722,Recharge,App,Android,0.3,Settled,0,0
43323,2015-09-16,U0133049,manipur,phonepe,381,Success,,417,Recharge,App,Android,1.22,Settled,0,0
