TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
747880,2024-12-22,U0038491,kerala,google_pay,392,Success,,587,P2P,App,iOS,0.25,Settled,0,0
747881,2024-12-14,U0278295,haryana,paytm,465,Success,,122,Recharge,App,Other,0.46,Settled,0,0
747882,2024-12-26,U0286527,madhya_pradesh,google_pay,1097,Success,,219,P2M,App,Android,0.94,Settled,0,0
747883,2024-12-19,U0194412,goa,google_pay,301,Success,,466,Recharge,App,Android,0.81,Settled,0,0
747884,2024-12-02,U0473744,gujarat,phonepe,498,Success,,203,Bill,App,iOS,0.55,Settled,0,0
747885,2024-12-12,U0304987,meghalaya,phonepe,83,Success,,138,P2M,Web,iOS,0.64,Settled,0,0
747886,2024-12-24,U0325010,karnataka,amazon_pay,270,Success,,832,P2P,App,Android,1.41,Settled,0,0
747887,2024-12-03,U0371250,tamil_nadu,google_pay,308,Success,,422,P2P,App,Android,0.55,Settled,0,0
747888,2024-12-17,U0435874,punjab,supermoney,3951,Success,,563,Bill,App,iOS,0.86,Settled,0,0
747889,2024-12-30,U0478532,jammu_kashmir,paytm,410,Success,,901,Bill,App,Android,0.76,Settled,0,0
747890,2024-12-20,U0256004,madhya_pradesh,amazon_pay,607,Success,,631,P2P,App,Android,4.32,Settled,0,0
747891,2024-12-08,U0171153,delhi,phonepe,406,Success,,135,Recharge,App,Android,2.75,Settled,0,0
747892,2024-12-05,U0071996,west_bengal,google_pay,302,Success,,858,P2P,Web,Android,2.53,Settled,0,0
747893,2024-12-17,U0339171,punjab,phonepe,953,Success,,707,P2M,Web,Android,2.62,Settled,0,0
747894,2024-12-21,U0184995,delhi,google_pay,155,Success,,715,P2P,Web,Android,0.16,Settled,0,0
747895,2024-12-14,U0359346,jammu_kashmir,phonepe,163,Success,,695,P2P,App,iOS,0.79,Settled,0,0
747896,2024-12-09,U0173326,manipur,supermoney,687,Success,,969,Recharge,App,Android,3.51,Settled,0,0
747897,2024-12-06,U0233062,jammu_kashmir,google_pay,766,Success,,893,Bill,Web,Android,1.68,Settled,0,0
747898,2024-12-09,U0467998,sikkim,google_pay,746,Success,,302,P2M,App,Android,4.67,Settled,0,0
747899,2024-12-08,U0350054,sikkim,google_pay,925,Success,,287,P2M,App,iOS,1.56,Settled,0,0
747900,2024-12-03,U0390617,karnataka,supermoney,646,Success,,555,Recharge,Web,iOS,0.1,Settled,0,0
747901,2024-12-12,U0083262,odisha,phonepe,548,Success,,349,P2P,App,Other,1.23,Settled,0,0
747902,2024-12-09,U0473259,gujarat,phonepe,129,Success,,750,Recharge,App,iOS,0.37,Settled,0,0
747903,2024-12-12,U0167627,jharkhand,phonepe,283,Success,,871,Bill,App,Android,0.43,Settled,0,0
747904,2024-12-17,U0219347,west_bengal,google_pay,476,Success,,102,P2M,App,Android,1.51,Settled,0,0
747905,2024-12-01,U0279429,rajasthan,phonepe,905,Success,,920,Bill,Web,Other,0.09,Settled,0,0
747906,2024-12-11,U0096157,andhra_pradesh,google_pay,650,Success,,825,Bill,App,iOS,5.29,Settled,0,0
747907,2024-12-07,U0397818,tripura,phonepe,532,Success,,381,Recharge,Web,iOS,0.38,Settled,0,0
747908,2024-12-16,U0357857,tamil_nadu,google_pay,703,Success,,695,Recharge,App,Android,0.17,Settled,0,0
747909,2024-12-10,U0301309,madhya_pradesh,phonepe,2136,Success,,836,P2P,App,Android,2.29,Settled,0,0
747910,2024-12-07,U0105355,mizoram,supermoney,49,Success,,660,P2M,App,Android,0.76,Settled,0,0
747911,2024-12-08,U0191734,nagaland,google_pay,792,Success,,231,Recharge,Web,Android,0.08,Settled,0,0
747912,2024-12-18,U0077778,jammu_kashmir,supermoney,90,Success,,208,Bill,App,Android,0.38,Settled,0,0
747913,2024-12-15,U0253826,arunachal_pradesh,phonepe,956,Success,,840,Recharge,App,Android,3.29,Settled,0,0
747914,2024-12-03,U0116745,telangana,supermoney,217,Success,,627,P2M,App,Android,2.39,Settled,0,0
747915,2024-12-08,U0161575,west_bengal,amazon_pay,1261,Success,,178,Recharge,App,Android,0.46,Settled,0,0
747916,2024-12-06,U0454084,mizoram,amazon_pay,196,Success,,975,Recharge,App,iOS,0.42,Settled,0,0
747917,2024-12-27,U0477271,maharashtra,google_pay,88,Success,,545,P2P,Web,Android,0.57,Settled,0,0
747918,2024-12-21,U0304171,rajasthan,phonepe,858,Success,,176,P2P,App,Android,0.08,Settled,0,0
747919,2024-12-22,U0304873,bihar,amazon_pay,58,Success,,482,Recharge,App,Android,0.44,Settled,0,0
747920,2024-12-09,U0049316,odisha,paytm,167,Failed,Insufficient Balance,976,P2M,App,Android,,Pending,0,0
747921,2024-12-05,U0193930,kerala,phonepe,626,Failed,Invalid VPA,104,P2M,App,iOS,,Pending,0,0
747922,2024-12-25,U0231414,nagaland,phonepe,180,Success,,377,Bill,App,Android,2.09,Settled,0,0
747923,2024-12-28,U0280013,delhi,amazon_pay,148,Success,,185,Bill,App,Android,0.5,Settled,0,0
747924,2024-12-09,U0323553,kerala,google_pay,233,Success,,365,Bill,App,Android,0.2,Settled,0,0
747925,2024-12-18,U0432964,odisha,google_pay,774,Success,,875,P2M,Web,iOS,0.12,Settled,0,0
747926,2024-12-29,U0431822,rajasthan,phonepe,350,Success,,925,P2P,App,iOS,1.16,Settled,0,0
747927,2024-12-24,U0206642,uttar_pradesh,google_pay,364,Success,,543,Recharge,App,Android,0.32,Settled,0,0
747928,2024-12-16,U0161783,chandigarh,google_pay,886,Success,,663,P2P,App,Android,0.23,Settled,0,0
747929,2024-12-08,U0370949,mizoram,google_pay,1959,Success,,320,P2M,App,Android,1.28,Settled,0,0
747930,2024-12-19,U0318107,bihar,google_pay,249,Success,,321,P2M,App,Android,0.37,Settled,0,0
747931,2024-12-11,U0320228,punjab,google_pay,316,Success,,848,P2M,App,Android,1.24,Settled,0,0
747932,2024-12-04,U0220740,bihar,phonepe,754,Success,,840,Bill,App,Android,0.62,Settled,0,0
747933,2024-12-13,U0455165,uttarakhand,phonepe,176,Success,,463,P2P,App,Android,1.15,Settled,0,0
747934,2024-12-03,U0021549,meghalaya,supermoney,366,Success,,132,Bill,App,Android,0.31,Settled,0,0
747935,2024-12-01,U0074936,arunachal_pradesh,paytm,611,Success,,266,Bill,App,Android,0.24,Settled,0,0
747936,2024-12-21,U0205964,delhi,phonepe,288,Success,,679,Bill,App,Android,0.94,Settled,0,0
747937,2024-12-29,U0211936,west_bengal,phonepe,656,Success,,868,P2P,App,Android,4.16,Settled,0,0
747938,2024-12-23,U0175809,maharashtra,supermoney,1646,Success,,218,P2M,App,iOS,2.54,Settled,0,0
747939,2024-12-11,U0304948,kerala,google_pay,558,Success,,998,Bill,App,Android,2.95,Settled,0,0
747940,2024-12-20,U0434550,tamil_nadu,supermoney,257,Success,,457,Bill,App,Android,1.07,Settled,0,0
747941,2024-12-30,U0119256,madhya_pradesh,paytm,193,Success,,430,Bill,App,iOS,0.8,Settled,0,0
747942,2024-12-23,U0203857,rajasthan,amazon_pay,327,Success,,370,Bill,App,Android,0.93,Settled,0,0
747943,2024-12-13,U0070024,chandigarh,phonepe,750,Success,,569,P2P,App,iOS,2.16,Settled,0,0
747944,2024-12-12,U0056251,karnataka,amazon_pay,304,Success,,158,Bill,App,Android,0.72,Settled,0,0
747945,2024-12-05,U0002442,meghalaya,amazon_pay,218,Success,,893,Bill,Web,Android,3.17,Settled,0,0
747946,2024-12-13,U0306020,chandigarh,paytm,1467,Success,,900,P2M,App,Android,0.94,Settled,0,0
747947,2024-12-20,U0119971,chhattisgarh,amazon_pay,1586,Success,,773,P2P,App,Android,0.78,Settled,0,0
747948,2024-12-28,U0138206,rajasthan,amazon_pay,133,Success,,449,Recharge,Web,Android,0.44,Settled,0,0
747949,2024-12-20,U0039954,delhi,google_pay,301,Success,,357,Recharge,App,Android,0.35,Settled,0,0
747950,2024-12-30,U0005870,maharashtra,bhim,1002,Success,,895,Recharge,Web,Android,2.6,Settled,0,0
747951,2024-12-16,U0488330,gujarat,phonepe,57,Success,,685,Recharge,Web,Android,0.85,Settled,0,0
747952,2024-12-06,U0450935,madhya_pradesh,google_pay,318,Success,,232,P2M,Web,Android,0.27,Settled,0,0
747953,2024-12-31,U0360528,delhi,google_pay,186,Success,,842,P2M,App,Android,7.26,Settled,0,0
747954,2024-12-01,U0273063,andhra_pradesh,phonepe,228,Failed,Network Error,259,P2M,App,Android,,Pending,0,2
747955,2024-12-20,U0120424,rajasthan,google_pay,78,Success,,253,Bill,App,Android,1.51,Settled,0,0
747956,2024-12-07,U0371966,bihar,supermoney,100,Success,,741,Bill,App,Android,1.88,Settled,0,0
747957,2024-12-06,U0366582,nagaland,amazon_pay,675,Success,,444,P2M,App,Android,1.8,Settled,0,0
747958,2024-12-23,U0186371,haryana,google_pay,577,Success,,327,Bill,Web,Android,2.97,Settled,0,0
747959,2024-12-15,U0079787,telangana,paytm,435,Success,,812,Recharge,Web,Android,2.72,Settled,0,0
747960,2024-12-31,U0160734,mizoram,google_pay,795,Success,,839,Bill,App,iOS,3.64,Settled,0,0
747961,2024-12-30,U0044812,odisha,amazon_pay,367,Success,,740,P2M,App,Android,0.02,Settled,0,0
747962,2024-12-12,U0042937,assam,paytm,214,Success,,538,P2P,App,Android,0.99,Settled,0,0
747963,2024-12-28,U0112993,west_bengal,google_pay,395,Success,,215,P2M,Web,iOS,4.68,Settled,0,0
747964,2024-12-26,U0485055,punjab,phonepe,367,Success,,680,P2M,App,Android,0.21,Settled,0,0
747965,2024-12-27,U0314437,odisha,phonepe,438,Success,,971,Bill,App,Android,2.07,Settled,0,0
747966,2024-12-25,U0251362,karnataka,google_pay,781,Success,,140,Bill,App,iOS,0.13,Settled,0,0
747967,2024-12-03,U0141394,west_bengal,phonepe,105,Success,,274,P2M,Web,Android,0.14,Settled,0,0
747968,2024-12-19,U0365889,mizoram,amazon_pay,159,Success,,369,P2P,App,Android,0.04,Settled,0,0
747969,2024-12-13,U0214000,delhi,paytm,164,Success,,721,P2M,App,iOS,1.64,Settled,0,0
747970,2024-12-26,U0201210,kerala,google_pay,166,Success,,737,Recharge,App,Android,0.26,Settled,0,0
747971,2024-12-04,U0013158,assam,google_pay,386,Success,,134,Recharge,App,iOS,2.14,Settled,0,0
747972,2024-12-27,U0413943,uttarakhand,bhim,241,Success,,856,Bill,App,iOS,3.21,Settled,0,0
747973,2024-12-29,U0358239,gujarat,bhim,641,Success,,448,Recharge,App,Android,0.25,Settled,0,0
747974,2024-12-06,U0164115,karnataka,google_pay,831,Success,,987,Recharge,Web,Android,0.86,Settled,0,0
747975,2024-12-24,U0044801,delhi,bhim,734,Success,,710,Bill,App,iOS,0.14,Settled,0,0
747976,2024-12-15,U0345816,chhattisgarh,phonepe,628,Success,,740,Bill,Web,iOS,0.58,Settled,0,0
747977,2024-12-05,U0350711,madhya_pradesh,paytm,691,Success,,678,Bill,Web,Android,0.32,Settled,0,0
747978,2024-12-30,U0323121,nagaland,amazon_pay,1430,Success,,812,P2P,App,Android,0.15,Settled,0,0
747979,2024-12-26,U0342251,haryana,bhim,208,Success,,883,Recharge,App,Android,2.59,Settled,0,0
747980,2024-12-25,U0228584,uttarakhand,phonepe,212,Success,,948,Bill,App,Android,0.45,Settled,0,0
747981,2024-12-13,U0329743,bihar,phonepe,944,Success,,444,P2P,Web,iOS,2.01,Settled,0,0
747982,2024-12-29,U0276138,bihar,phonepe,139,Success,,415,Bill,App,Android,1.84,Settled,0,0
747983,2024-12-10,U0174937,odisha,paytm,110,Success,,833,Recharge,App,Android,1.01,Settled,0,0
747984,2024-12-29,U0053429,chhattisgarh,google_pay,827,Success,,828,P2M,App,Android,1.24,Settled,0,0
747985,2024-12-28,U0460194,meghalaya,paytm,144,Success,,879,Bill,App,Android,3.79,Settled,0,0
747986,2024-12-29,U0024389,bihar,phonepe,212,Failed,Bank Reject,547,Recharge,App,iOS,,Pending,0,0
747987,2024-12-30,U0107510,telangana,google_pay,2143,Success,,228,Recharge,App,Android,0.58,Settled,0,0
747988,2024-12-20,U0426313,kerala,phonepe,417,Success,,812,P2P,App,Android,3.17,Settled,0,0
747989,2024-12-19,U0054444,maharashtra,amazon_pay,50,Success,,993,Recharge,App,Android,3.4,Settled,0,0
747990,2024-12-31,U0444988,tripura,google_pay,59,Success,,246,P2M,Web,Android,0.78,Settled,0,0
747991,2024-12-05,U0494946,maharashtra,phonepe,204,Success,,829,Bill,App,Android,1.64,Settled,0,0
747992,2024-12-26,U0220155,madhya_pradesh,amazon_pay,203,Success,,254,Recharge,App,Android,0.77,Settled,0,0
747993,2024-12-10,U0061001,meghalaya,bhim,184,Success,,350,Bill,App,Android,0.43,Settled,0,0
747994,2024-12-08,U0388092,tripura,google_pay,4031,Success,,720,P2P,App,Android,0.17,Settled,0,0
747995,2024-12-05,U0312091,punjab,phonepe,1809,Success,,475,P2P,App,Android,2.32,Settled,0,0
747996,2024-12-17,U0063609,andhra_pradesh,amazon_pay,238,Success,,401,P2M,App,Android,1.64,Settled,0,0
747997,2024-12-13,U0052537,kerala,google_pay,473,Success,,810,Recharge,Web,Android,0.91,Settled,0,0
747998,2024-12-25,U0195056,delhi,google_pay,457,Success,,994,P2M,App,Android,0.36,Settled,0,0
747999,2024-12-11,U0049857,jharkhand,phonepe,625,Success,,914,P2M,App,Android,0.62,Settled,0,0
748000,2024-12-04,U0023739,nagaland,phonepe,1112,Success,,880,P2M,App,Android,1.99,Settled,0,0
748001,2024-12-09,U0206427,maharashtra,bhim,867,Success,,765,Recharge,App,Android,2.52,Settled,0,0
748002,2024-12-20,U0407045,sikkim,amazon_pay,458,Success,,908,Bill,Web,Android,0.1,Settled,0,0
748003,2024-12-26,U0490008,odisha,google_pay,448,Success,,877,P2M,App,Android,3.83,Settled,0,0
748004,2024-12-13,U0007912,andhra_pradesh,amazon_pay,725,Success,,359,Bill,App,Android,1.19,Settled,0,0
748005,2024-12-27,U0066390,madhya_pradesh,google_pay,119,Success,,550,Recharge,App,Android,0.52,Settled,0,0
748006,2024-12-11,U0070633,nagaland,google_pay,247,Success,,445,P2P,App,Android,2.5,Settled,0,0
748007,2024-12-12,U0359691,rajasthan,paytm,1313,Success,,253,P2P,App,iOS,5.01,Settled,0,0
748008,2024-12-14,U0404884,sikkim,google_pay,2399,Success,,451,Bill,Web,Android,1.96,Settled,0,0
748009,2024-12-21,U0116857,haryana,amazon_pay,1773,Failed,Insufficient Balance,885,P2M,App,Other,,Pending,0,0
748010,2024-12-08,U0321838,sikkim,amazon_pay,745,Success,,123,Recharge,App,Android,0.4,Settled,0,0
748011,2024-12-16,U0168539,gujarat,google_pay,2082,Success,,938,P2M,App,Other,1.43,Settled,0,0
748012,2024-12-10,U0021100,telangana,phonepe,1301,Success,,689,Bill,App,Android,0.05,Settled,0,0
748013,2024-12-15,U0493078,tripura,amazon_pay,2165,Success,,475,P2M,App,Other,1.25,Settled,0,0
748014,2024-12-10,U0167964,delhi,bhim,352,Pending,Insufficient Balance,811,P2P,App,Android,,Pending,1,0
748015,2024-12-09,U0034875,jammu_kashmir,phonepe,521,Success,,537,P2M,App,Android,2.12,Settled,0,0
748016,2024-12-01,U0449323,mizoram,google_pay,828,Success,,736,Recharge,App,Android,1.69,Settled,0,0
748017,2024-12-09,U0415163,mizoram,paytm,625,Success,,645,P2P,Web,Android,0.6,Settled,0,0
748018,2024-12-15,U0343487,haryana,google_pay,885,Success,,589,Recharge,App,Android,5.78,Settled,0,0
748019,2024-12-07,U0027959,uttar_pradesh,supermoney,590,Success,,904,P2P,App,Android,0.26,Settled,0,0
748020,2024-12-22,U0308093,jammu_kashmir,paytm,521,Success,,730,P2M,Web,Android,1.22,Settled,0,0
748021,2024-12-25,U0406919,chhattisgarh,google_pay,2744,Success,,462,P2M,App,Android,0.05,Settled,0,0
748022,2024-12-25,U0372338,chhattisgarh,bhim,469,Success,,791,Bill,App,Android,3.46,Settled,0,0
748023,2024-12-09,U0488278,uttar_pradesh,google_pay,818,Success,,595,P2M,App,Android,0.12,Settled,0,0
748024,2024-12-07,U0195496,delhi,supermoney,731,Success,,532,P2P,App,Android,0.37,Settled,0,0
748025,2024-12-07,U0059080,rajasthan,phonepe,138,Success,,223,P2M,App,Android,0.55,Settled,0,0
748026,2024-12-09,U0256526,delhi,phonepe,325,Success,,473,Bill,Web,Android,1.09,Settled,0,0
748027,2024-12-30,U0140474,maharashtra,google_pay,1307,Success,,982,Bill,Web,iOS,3.38,Settled,0,0
748028,2024-12-15,U0449122,delhi,google_pay,502,Success,,512,Bill,App,Android,3.0,Settled,0,0
748029,2024-12-14,U0146492,chhattisgarh,phonepe,335,Success,,445,P2P,App,Android,0.55,Settled,0,0
748030,2024-12-19,U0485923,bihar,amazon_pay,1111,Success,,395,Recharge,App,iOS,2.37,Settled,0,0
748031,2024-12-02,U0478920,delhi,google_pay,224,Success,,831,P2M,Web,Android,1.9,Settled,0,0
748032,2024-12-26,U0111907,west_bengal,paytm,424,Success,,180,P2M,App,iOS,0.18,Settled,0,0
748033,2024-12-02,U0053801,andhra_pradesh,google_pay,1745,Success,,979,P2M,App,Android,3.01,Settled,0,0
748034,2024-12-11,U0443330,tripura,google_pay,242,Success,,183,P2M,App,Android,3.06,Settled,0,0
748035,2024-12-19,U0012466,assam,phonepe,272,Success,,743,Bill,App,iOS,0.18,Settled,0,0
748036,2024-12-22,U0006663,meghalaya,google_pay,662,Success,,736,P2P,App,Android,0.97,Settled,0,0
748037,2024-12-02,U0024993,uttarakhand,supermoney,494,Success,,237,P2M,App,Android,0.97,Settled,0,0
748038,2024-12-05,U0131659,uttar_pradesh,google_pay,622,Success,,553,Bill,App,Android,1.01,Settled,0,0
748039,2024-12-07,U0146107,uttarakhand,supermoney,258,Success,,688,P2M,App,Android,1.1,Settled,0,0
748040,2024-12-13,U0382188,delhi,google_pay,113,Success,,208,P2M,App,Android,0.53,Settled,0,0
748041,2024-12-03,U0493074,delhi,bhim,102,Success,,291,P2M,App,Android,0.27,Settled,0,0
748042,2024-12-01,U0078399,arunachal_pradesh,phonepe,1117,Success,,532,P2M,Web,Android,2.72,Settled,0,0
748043,2024-12-14,U0434301,kerala,phonepe,360,Success,,973,Recharge,App,iOS,1.53,Settled,0,0
748044,2024-12-16,U0017139,bihar,supermoney,373,Success,,535,P2M,Web,Android,1.1,Settled,0,0
748045,2024-12-18,U0148860,maharashtra,amazon_pay,335,Success,,494,P2M,App,iOS,1.78,Settled,0,0
748046,2024-12-13,U0495424,tripura,paytm,115,Success,,935,Bill,Web,Android,0.06,Settled,0,0
748047,2024-12-10,U0002300,meghalaya,phonepe,541,Success,,978,Recharge,App,iOS,1.47,Settled,0,0
748048,2024-12-15,U0217757,rajasthan,google_pay,245,Success,,372,Bill,App,Android,2.72,Settled,0,0
748049,2024-12-16,U0376679,andhra_pradesh,phonepe,46,Success,,761,P2P,App,Android,0.84,Settled,0,0
748050,2024-12-29,U0176566,madhya_pradesh,paytm,2187,Success,,268,P2P,App,Android,0.85,Settled,0,0
748051,2024-12-15,U0111959,kerala,google_pay,163,Success,,788,Bill,App,iOS,4.45,Settled,0,0
748052,2024-12-10,U0188706,andhra_pradesh,paytm,545,Success,,607,Bill,App,Android,0.83,Settled,0,0
748053,2024-12-14,U0274956,telangana,paytm,131,Success,,599,Bill,App,iOS,1.91,Settled,0,0
748054,2024-12-31,U0229931,karnataka,paytm,587,Success,,938,Bill,App,Android,0.34,Settled,0,0
748055,2024-12-09,U0420891,west_bengal,google_pay,91,Success,,268,P2P,App,Android,0.97,Settled,0,0
748056,2024-12-28,U0041109,uttar_pradesh,phonepe,299,Success,,520,P2P,App,iOS,0.99,Settled,0,0
748057,2024-12-11,U0300844,chhattisgarh,supermoney,1284,Success,,162,Bill,App,Android,0.5,Settled,0,0
748058,2024-12-18,U0159027,west_bengal,google_pay,759,Success,,587,P2P,App,iOS,0.57,Settled,0,0
748059,2024-12-05,U0024546,jharkhand,paytm,1579,Success,,457,Recharge,App,Android,0.28,Settled,0,0
748060,2024-12-14,U0286122,gujarat,phonepe,223,Success,,172,Bill,App,Android,0.05,Settled,0,0
748061,2024-12-14,U0080140,telangana,paytm,1237,Success,,215,Recharge,App,Android,1.91,Settled,0,0
748062,2024-12-29,U0306072,gujarat,paytm,118,Success,,487,Recharge,App,Android,1.2,Settled,0,0
748063,2024-12-04,U0076883,delhi,phonepe,597,Success,,511,P2M,App,Android,0.74,Settled,0,0
748064,2024-12-09,U0002829,assam,phonepe,688,Success,,598,Bill,App,Android,0.14,Settled,0,0
748065,2024-12-14,U0002804,odisha,google_pay,156,Success,,893,P2P,App,Android,0.56,Settled,0,0
748066,2024-12-11,U0401517,jharkhand,supermoney,740,Success,,637,Bill,App,iOS,0.46,Settled,0,0
748067,2024-12-18,U0118282,haryana,phonepe,362,Success,,969,P2M,App,Android,1.61,Settled,0,0
748068,2024-12-27,U0116925,west_bengal,phonepe,227,Failed,Network Error,932,P2P,App,Android,,Pending,0,0
748069,2024-12-11,U0121826,karnataka,amazon_pay,702,Success,,152,Bill,Web,Other,0.71,Settled,0,0
748070,2024-12-17,U0252622,chhattisgarh,paytm,303,Success,,620,Recharge,App,iOS,5.37,Settled,0,0
748071,2024-12-03,U0079139,goa,paytm,174,Success,,724,Bill,App,Android,1.14,Settled,0,0
748072,2024-12-04,U0278152,sikkim,phonepe,154,Success,,316,P2M,App,Android,0.28,Settled,0,0
748073,2024-12-01,U0048602,gujarat,phonepe,377,Success,,255,P2M,App,Android,2.56,Settled,0,0
748074,2024-12-15,U0402443,tamil_nadu,phonepe,200,Success,,901,Bill,App,Android,1.0,Settled,0,0
748075,2024-12-03,U0153042,madhya_pradesh,phonepe,719,Success,,515,P2P,App,Android,0.71,Settled,0,0
748076,2024-12-27,U0154528,arunachal_pradesh,google_pay,469,Success,,738,Recharge,App,Android,0.31,Settled,0,0
748077,2024-12-01,U0124478,haryana,phonepe,564,Success,,405,P2P,App,iOS,1.47,Settled,0,0
748078,2024-12-31,U0428081,telangana,google_pay,319,Success,,195,Recharge,App,Android,1.93,Settled,0,0
748079,2024-12-27,U0465563,punjab,phonepe,97,Success,,176,P2P,App,Android,1.42,Settled,0,0
748080,2024-12-16,U0455696,uttar_pradesh,phonepe,119,Success,,901,P2M,App,Android,0.06,Settled,0,0
748081,2024-12-02,U0241954,arunachal_pradesh,paytm,835,Success,,183,P2M,App,Android,0.3,Settled,0,0
748082,2024-12-14,U0176654,maharashtra,paytm,2494,Success,,338,P2M,App,Other,0.43,Settled,0,0
748083,2024-12-26,U0159947,gujarat,phonepe,1333,Success,,933,P2M,App,iOS,1.14,Settled,0,0
748084,2024-12-04,U0386253,bihar,amazon_pay,2393,Success,,879,P2P,Web,Android,0.32,Settled,0,0
748085,2024-12-08,U0494560,uttarakhand,google_pay,979,Success,,602,P2P,App,Android,1.72,Settled,0,0
748086,2024-12-26,U0335063,punjab,google_pay,435,Success,,189,P2M,App,Android,4.13,Settled,0,0
748087,2024-12-09,U0251588,haryana,phonepe,601,Success,,864,Bill,App,iOS,1.43,Settled,0,0
748088,2024-12-09,U0174327,karnataka,google_pay,586,Success,,463,Bill,App,Android,1.36,Settled,0,0
748089,2024-12-11,U0244082,chandigarh,paytm,1032,Success,,729,Bill,App,Android,4.09,Settled,0,0
748090,2024-12-01,U0358772,manipur,phonepe,4335,Success,,198,P2M,App,Android,1.93,Settled,0,0
748091,2024-12-22,U0142751,rajasthan,amazon_pay,31,Success,,560,P2M,App,Android,0.64,Settled,0,0
748092,2024-12-29,U0285071,gujarat,supermoney,72,Success,,811,P2P,Web,iOS,1.86,Settled,0,0
748093,2024-12-27,U0399708,tamil_nadu,amazon_pay,199,Success,,896,P2P,App,Android,1.22,Settled,0,0
748094,2024-12-13,U0350129,meghalaya,phonepe,155,Success,,812,P2P,Web,Android,4.3,Settled,0,0
748095,2024-12-23,U0169329,madhya_pradesh,paytm,279,Success,,123,P2P,App,iOS,1.11,Settled,0,0
748096,2024-12-13,U0416405,arunachal_pradesh,google_pay,320,Success,,770,Bill,App,iOS,0.81,Settled,0,0
