TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
12059,2015-03-30,U0380007,uttar_pradesh,google_pay,371,Success,,293,P2P,App,Android,1.73,Settled,0,0
12060,2015-03-20,U0211040,manipur,phonepe,210,Success,,127,P2M,App,iOS,0.4,Settled,0,0
12061,2015-03-02,U0241103,gujarat,google_pay,977,Success,,807,P2M,App,Android,0.8,Settled,0,0
12062,2015-03-25,U0292385,mizoram,google_pay,177,Success,,908,Bill,App,iOS,0.82,Settled,0,0
12063,2015-03-25,U0033941,uttar_pradesh,phonepe,211,Success,,203,P2P,App,Android,0.04,Settled,0,0
12064,2015-03-28,U0357855,odisha,google_pay,93,Success,,367,Recharge,App,Android,0.42,Settled,0,0
12065,2015-03-23,U0239015,sikkim,bhim,247,Success,,573,Recharge,App,Android,0.8,Settled,0,0
12066,2015-03-26,U0059037,haryana,phonepe,2275,Success,,170,P2P,App,Android,0.83,Settled,0,0
12067,2015-03-05,U0017424,delhi,supermoney,175,Success,,130,P2M,App,Android,3.71,Settled,0,0
12068,2015-03-11,U0282029,delhi,google_pay,1075,Success,,399,Recharge,App,Android,2.7,Settled,0,0
12069,2015-03-15,U0093143,kerala,google_pay,330,Success,,534,Recharge,App,Android,1.02,Settled,0,0
12070,2015-03-19,U0415333,maharashtra,google_pay,453,Success,,559,Bill,App,Android,1.73,Settled,0,0
12071,2015-03-17,U0371783,chhattisgarh,google_pay,58,Success,,647,Recharge,App,iOS,0.65,Settled,0,0
12072,2015-03-22,U0344096,assam,paytm,1101,Success,,628,Recharge,App,iOS,0.33,Settled,0,0
12073,2015-03-20,U0076776,meghalaya,phonepe,224,Success,,286,P2M,Web,iOS,0.29,Settled,0,0
12074,2015-03-18,U0190635,karnataka,supermoney,461,Success,,409,P2M,App,Android,0.1,Settled,0,0
12075,2015-03-26,U0487838,arunachal_pradesh,amazon_pay,598,Success,,277,P2M,Web,Android,0.97,Settled,0,0
12076,2015-03-15,U0160906,telangana,paytm,813,Success,,217,P2M,App,iOS,2.36,Settled,0,0
12077,2015-03-29,U0022287,karnataka,bhim,258,Success,,306,P2P,Web,Android,0.23,Settled,0,0
12078,2015-03-29,U0232589,karnataka,paytm,39,Success,,167,Recharge,App,Android,1.92,Settled,0,0
12079,2015-03-30,U0002677,punjab,google_pay,1896,Success,,601,Bill,App,Other,1.0,Settled,0,0
12080,2015-03-07,U0173370,uttar_pradesh,phonepe,2118,Success,,797,Recharge,App,Android,0.57,Settled,0,0
12081,2015-03-18,U0395862,uttar_pradesh,google_pay,133,Success,,691,Recharge,App,iOS,2.09,Settled,0,0
12082,2015-03-18,U0258919,maharashtra,amazon_pay,631,Success,,427,Bill,Web,Android,0.96,Settled,0,0
12083,2015-03-11,U0006679,madhya_pradesh,paytm,324,Success,,796,Recharge,App,iOS,1.1,Settled,0,0
12084,2015-03-24,U0430882,karnataka,amazon_pay,1955,Success,,484,P2P,App,iOS,0.31,Settled,0,0
12085,2015-03-08,U0499245,karnataka,amazon_pay,296,Success,,668,Bill,Web,iOS,1.89,Settled,0,0
12086,2015-03-30,U0118176,kerala,google_pay,172,Success,,289,P2M,Web,iOS,3.52,Settled,0,0
12087,2015-03-24,U0128693,maharashtra,google_pay,118,Success,,305,P2M,App,Android,0.11,Settled,0,0
12088,2015-03-20,U0429926,tamil_nadu,google_pay,447,Success,,969,P2P,App,Android,0.52,Settled,0,0
12089,2015-03-27,U0486604,odisha,google_pay,386,Success,,696,Recharge,App,iOS,0.21,Settled,0,0
12090,2015-03-29,U0130975,uttar_pradesh,supermoney,3695,Success,,952,Bill,App,Android,0.06,Settled,0,0
12091,2015-03-07,U0325548,karnataka,phonepe,59,Success,,654,Bill,App,Android,0.14,Settled,0,0
12092,2015-03-08,U0350031,tamil_nadu,phonepe,132,Success,,724,Bill,App,iOS,0.64,Settled,0,0
12093,2015-03-25,U0271948,maharashtra,google_pay,105,Success,,995,Bill,App,Android,1.2,Settled,0,0
12094,2015-03-14,U0336995,goa,amazon_pay,71,Failed,Insufficient Balance,653,P2M,App,iOS,,Pending,0,2
12095,2015-03-02,U0086465,odisha,amazon_pay,126,Success,,648,Bill,App,Android,0.06,Settled,0,0
12096,2015-03-10,U0015596,madhya_pradesh,amazon_pay,1078,Success,,634,Bill,App,iOS,0.59,Settled,0,0
12097,2015-03-16,U0386457,nagaland,paytm,18,Success,,534,P2M,App,Android,1.25,Settled,0,0
12098,2015-03-23,U0002826,karnataka,amazon_pay,361,Success,,815,Recharge,App,Android,1.16,Settled,0,0
12099,2015-03-31,U0232737,maharashtra,phonepe,2344,Success,,547,Bill,App,Android,4.71,Settled,0,0
12100,2015-03-20,U0292730,rajasthan,paytm,362,Pending,Network Error,896,P2M,App,Android,,Pending,1,1
12101,2015-03-29,U0221753,uttar_pradesh,google_pay,188,Success,,551,Recharge,Web,Android,2.51,Settled,0,0
12102,2015-03-26,U0275114,madhya_pradesh,phonepe,299,Success,,735,P2P,App,Android,4.73,Settled,0,0
12103,2015-03-19,U0341044,mizoram,phonepe,273,Success,,481,P2M,App,Android,0.67,Settled,0,0
12104,2015-03-06,U0481919,rajasthan,google_pay,883,Success,,463,P2M,App,Android,1.06,Settled,0,0
12105,2015-03-06,U0421951,kerala,phonepe,229,Failed,Insufficient Balance,408,P2M,App,iOS,,Pending,0,0
12106,2015-03-08,U0099948,assam,google_pay,172,Success,,284,P2M,App,Android,1.52,Settled,0,0
12107,2015-03-22,U0292495,gujarat,google_pay,209,Success,,278,P2P,App,Android,2.67,Settled,0,0
12108,2015-03-12,U0377480,goa,google_pay,6351,Success,,518,P2P,App,Android,0.05,Settled,0,0
12109,2015-03-26,U0017062,tamil_nadu,bhim,521,Success,,971,P2P,App,Android,1.26,Settled,0,0
12110,2015-03-17,U0458480,west_bengal,phonepe,2870,Failed,Server Downtime,648,P2P,App,Android,,Pending,0,1
12111,2015-03-05,U0251420,maharashtra,phonepe,3095,Success,,476,P2P,App,Android,1.17,Settled,0,0
12112,2015-03-31,U0166216,delhi,phonepe,471,Pending,Insufficient Balance,177,Recharge,App,Android,,Pending,1,0
12113,2015-03-12,U0225112,andhra_pradesh,amazon_pay,561,Success,,375,Recharge,Web,iOS,0.43,Settled,0,0
12114,2015-03-23,U0471171,bihar,paytm,417,Success,,530,P2M,App,Android,0.16,Settled,0,0
12115,2015-03-03,U0432921,tamil_nadu,paytm,1137,Success,,929,P2M,Web,Android,0.73,Settled,0,0
12116,2015-03-13,U0121252,karnataka,google_pay,787,Success,,899,Recharge,App,Android,2.33,Settled,0,0
12117,2015-03-26,U0087249,telangana,paytm,726,Success,,571,Recharge,App,Android,1.68,Settled,0,0
12118,2015-03-09,U0451327,karnataka,phonepe,365,Failed,Daily Limit Exceeded,763,Recharge,App,Android,,Pending,0,1
12119,2015-03-03,U0006163,assam,phonepe,44,Success,,415,Recharge,App,iOS,0.24,Settled,0,0
12120,2015-03-29,U0024669,west_bengal,phonepe,192,Success,,634,Bill,App,iOS,0.8,Settled,0,0
12121,2015-03-10,U0139454,bihar,google_pay,337,Success,,522,P2P,App,Android,0.3,Settled,0,0
12122,2015-03-12,U0373428,telangana,phonepe,766,Success,,168,Bill,App,iOS,0.15,Settled,0,0
12123,2015-03-06,U0411901,haryana,amazon_pay,1037,Success,,578,P2M,App,Android,0.34,Settled,0,0
12124,2015-03-02,U0349651,jammu_kashmir,phonepe,42,Success,,916,P2M,App,Android,1.97,Settled,0,0
12125,2015-03-20,U0023269,karnataka,google_pay,248,Success,,754,P2P,App,iOS,1.43,Settled,0,0
12126,2015-03-28,U0114916,manipur,paytm,1089,Success,,820,P2M,Web,Android,0.21,Settled,0,0
12127,2015-03-18,U0388126,telangana,amazon_pay,275,Success,,892,Bill,App,Android,2.07,Settled,0,0
12128,2015-03-09,U0280203,nagaland,supermoney,586,Success,,820,P2M,App,Android,1.36,Settled,0,0
12129,2015-03-14,U0393993,jharkhand,phonepe,327,Pending,Insufficient Balance,132,P2M,App,iOS,,Pending,1,1
12130,2015-03-28,U0430197,goa,phonepe,99,Success,,112,Bill,App,Android,2.11,Settled,0,0
12131,2015-03-30,U0206437,assam,supermoney,355,Success,,310,P2P,App,Android,0.34,Settled,0,0
12132,2015-03-12,U0456802,maharashtra,google_pay,60,Success,,548,Bill,App,iOS,0.28,Settled,0,0
12133,2015-03-16,U0037012,manipur,phonepe,1699,Success,,482,P2P,App,Android,0.95,Settled,0,0
12134,2015-03-18,U0257796,chhattisgarh,supermoney,312,Success,,280,P2P,App,Android,0.08,Settled,0,0
12135,2015-03-24,U0147013,sikkim,google_pay,624,Success,,196,P2P,App,Android,1.79,Settled,0,0
12136,2015-03-04,U0266421,tamil_nadu,phonepe,59,Success,,241,P2M,App,Android,1.41,Settled,0,0
12137,2015-03-15,U0490701,tripura,phonepe,243,Success,,216,Recharge,App,Android,0.35,Settled,0,0
12138,2015-03-27,U0037700,manipur,google_pay,203,Success,,690,Bill,App,Android,2.52,Settled,0,0
12139,2015-03-29,U0426122,delhi,google_pay,262,Success,,335,P2M,Web,iOS,1.37,Settled,0,0
12140,2015-03-18,U0097517,tamil_nadu,supermoney,190,Success,,595,Bill,App,Android,0.27,Settled,0,0
12141,2015-03-07,U0107628,telangana,phonepe,954,Success,,220,P2M,App,iOS,0.95,Settled,0,0
12142,2015-03-11,U0016876,chhattisgarh,phonepe,423,Success,,492,P2P,App,Android,1.36,Settled,0,0
12143,2015-03-15,U0350530,jharkhand,phonepe,449,Success,,420,Bill,App,Android,1.43,Settled,0,0
12144,2015-03-14,U0340350,manipur,google_pay,394,Success,,590,Recharge,App,Android,0.42,Settled,0,0
12145,2015-03-12,U0282879,haryana,google_pay,2141,Pending,Server Downtime,419,Bill,App,Android,,Pending,1,0
12146,2015-03-20,U0337335,bihar,google_pay,60,Success,,664,Bill,Web,Android,0.61,Settled,0,0
12147,2015-03-28,U0011758,manipur,google_pay,447,Success,,386,Recharge,App,Android,0.15,Settled,0,0
12148,2015-03-29,U0076426,rajasthan,amazon_pay,651,Success,,641,Recharge,App,Android,0.64,Settled,0,0
12149,2015-03-31,U0050735,rajasthan,paytm,724,Success,,348,Recharge,App,Android,0.67,Settled,0,0
12150,2015-03-25,U0270402,punjab,google_pay,30,Success,,228,Recharge,App,Android,0.78,Settled,0,0
12151,2015-03-02,U0102096,manipur,google_pay,141,Failed,Insufficient Balance,336,P2M,App,iOS,,Pending,0,1
12152,2015-03-11,U0406471,chandigarh,phonepe,453,Failed,Bank Reject,526,P2P,App,Android,,Pending,0,0
12153,2015-03-08,U0128457,kerala,amazon_pay,850,Success,,363,Bill,App,Android,0.14,Settled,0,0
12154,2015-03-01,U0132463,tamil_nadu,phonepe,27,Success,,395,P2P,App,Android,2.34,Settled,0,0
12155,2015-03-26,U0308632,bihar,phonepe,210,Success,,863,P2M,App,iOS,0.94,Settled,0,0
12156,2015-03-12,U0337353,mizoram,google_pay,981,Success,,785,Bill,App,iOS,0.99,Settled,0,0
12157,2015-03-04,U0201134,haryana,phonepe,1143,Success,,923,P2M,App,Android,0.25,Settled,0,0
12158,2015-03-19,U0199901,maharashtra,paytm,919,Success,,616,P2M,App,Android,5.13,Settled,0,0
12159,2015-03-09,U0310408,odisha,google_pay,537,Pending,Network Error,136,Recharge,App,iOS,,Pending,1,0
12160,2015-03-20,U0047116,haryana,google_pay,955,Success,,637,Bill,App,Android,0.34,Settled,0,0
12161,2015-03-05,U0210050,karnataka,supermoney,1141,Success,,788,P2M,Web,iOS,0.28,Settled,0,0
12162,2015-03-26,U0112521,kerala,paytm,1287,Failed,Insufficient Balance,603,Bill,App,Android,,Pending,0,1
12163,2015-03-03,U0170823,karnataka,paytm,2269,Success,,181,P2M,Web,Android,3.0,Settled,0,0
12164,2015-03-29,U0267165,punjab,paytm,452,Success,,609,P2M,App,Android,3.47,Settled,0,0
12165,2015-03-11,U0042336,haryana,phonepe,1697,Success,,770,Bill,App,Other,0.3,Settled,0,0
12166,2015-03-02,U0209748,madhya_pradesh,phonepe,326,Success,,492,P2P,App,iOS,2.38,Settled,0,0
12167,2015-03-08,U0399098,madhya_pradesh,paytm,373,Failed,Bank Reject,748,Recharge,Web,Android,,Pending,0,1
12168,2015-03-25,U0076439,odisha,google_pay,2596,Success,,140,P2M,Web,Android,0.06,Settled,0,0
12169,2015-03-15,U0405977,chhattisgarh,phonepe,4708,Success,,978,P2P,App,Android,0.88,Settled,0,0
12170,2015-03-29,U0105039,sikkim,amazon_pay,516,Success,,526,P2M,App,Android,0.04,Settled,0,0
12171,2015-03-24,U0350753,haryana,google_pay,825,Success,,779,P2P,App,Android,0.59,Settled,0,0
12172,2015-03-28,U0306148,uttar_pradesh,google_pay,47,Success,,586,Recharge,App,Android,3.96,Settled,0,0
12173,2015-03-19,U0179934,chandigarh,google_pay,290,Failed,Bank Reject,466,P2P,App,Android,,Pending,0,0
12174,2015-03-01,U0432272,tamil_nadu,paytm,809,Success,,931,Recharge,App,Other,1.04,Settled,0,0
12175,2015-03-02,U0235913,bihar,phonepe,350,Success,,541,Bill,App,iOS,0.1,Settled,0,0
12176,2015-03-12,U0058988,mizoram,phonepe,427,Success,,230,P2P,App,Android,0.93,Settled,0,0
12177,2015-03-11,U0020426,arunachal_pradesh,amazon_pay,476,Success,,110,P2M,App,Android,0.15,Settled,0,0
12178,2015-03-23,U0196791,andhra_pradesh,phonepe,1065,Success,,493,P2P,App,Android,4.23,Settled,0,0
12179,2015-03-09,U0483232,maharashtra,paytm,71,Success,,531,P2M,App,iOS,0.04,Settled,0,0
12180,2015-03-02,U0200367,rajasthan,phonepe,2578,Success,,677,Bill,App,Android,1.26,Settled,0,0
12181,2015-03-06,U0301170,arunachal_pradesh,google_pay,1179,Success,,876,Recharge,App,Android,0.13,Settled,0,0
12182,2015-03-31,U0162958,mizoram,google_pay,531,Success,,112,Bill,App,Android,0.61,Settled,0,0
12183,2015-03-30,U0175736,mizoram,paytm,404,Success,,848,P2M,App,Android,1.94,Settled,0,0
12184,2015-03-14,U0019470,bihar,phonepe,105,Success,,227,Bill,App,iOS,1.41,Settled,0,0
12185,2015-03-25,U0344627,meghalaya,paytm,431,Success,,985,P2M,App,iOS,0.56,Settled,0,0
12186,2015-03-26,U0374232,chhattisgarh,bhim,83,Success,,823,P2P,App,Android,0.13,Settled,0,0
12187,2015-03-20,U0042572,mizoram,phonepe,2096,Success,,733,P2P,App,Android,3.91,Settled,0,0
12188,2015-03-14,U0436272,andhra_pradesh,bhim,1027,Success,,889,P2M,App,Android,1.38,Settled,0,0
12189,2015-03-05,U0412150,gujarat,phonepe,614,Success,,417,P2P,App,Android,3.5,Settled,0,0
12190,2015-03-11,U0147130,andhra_pradesh,phonepe,104,Failed,Network Error,209,Bill,App,Android,,Pending,0,0
12191,2015-03-08,U0479401,west_bengal,google_pay,96,Success,,867,Recharge,App,Android,1.95,Settled,0,0
12192,2015-03-21,U0287989,maharashtra,google_pay,119,Success,,120,P2M,App,iOS,0.77,Settled,0,0
12193,2015-03-28,U0412361,meghalaya,paytm,322,Failed,Server Downtime,167,P2P,App,iOS,,Pending,0,0
12194,2015-03-31,U0468153,manipur,phonepe,1892,Success,,144,Recharge,Web,iOS,3.65,Settled,0,0
12195,2015-03-05,U0237210,uttarakhand,bhim,898,Success,,675,Recharge,App,iOS,0.14,Settled,0,0
12196,2015-03-11,U0070799,delhi,phonepe,756,Success,,198,Recharge,Web,iOS,0.32,Settled,0,0
12197,2015-03-20,U0393471,tamil_nadu,google_pay,308,Success,,298,P2P,Web,Android,1.63,Settled,0,0
12198,2015-03-07,U0029420,kerala,amazon_pay,347,Success,,996,Bill,App,Android,4.21,Settled,0,0
12199,2015-03-19,U0296568,punjab,google_pay,736,Success,,579,P2M,App,iOS,2.65,Settled,0,0
12200,2015-03-05,U0318032,uttar_pradesh,google_pay,415,Success,,425,Bill,Web,iOS,0.63,Settled,0,0
12201,2015-03-24,U0151434,nagaland,bhim,507,Success,,236,P2P,App,Android,0.14,Settled,0,0
12202,2015-03-15,U0137361,haryana,phonepe,85,Success,,729,P2P,App,Android,0.8,Settled,0,0
12203,2015-03-16,U0016256,madhya_pradesh,paytm,2784,Success,,337,P2M,App,iOS,2.55,Settled,0,0
12204,2015-03-09,U0047096,nagaland,phonepe,98,Failed,Invalid VPA,561,P2M,App,Android,,Pending,0,0
12205,2015-03-23,U0083722,karnataka,paytm,526,Success,,326,P2P,App,iOS,2.31,Settled,0,0
12206,2015-03-30,U0400815,nagaland,paytm,389,Success,,439,P2M,App,Android,0.07,Settled,0,0
12207,2015-03-23,U0204399,assam,phonepe,866,Success,,589,Recharge,App,Android,0.85,Settled,0,0
12208,2015-03-23,U0162826,chhattisgarh,amazon_pay,881,Success,,173,P2M,App,iOS,0.78,Settled,0,0
12209,2015-03-17,U0329661,tamil_nadu,paytm,1669,Success,,622,Recharge,App,Android,0.49,Settled,0,0
12210,2015-03-27,U0471075,karnataka,phonepe,197,Success,,753,Bill,App,Android,0.16,Settled,0,0
12211,2015-03-09,U0159081,kerala,amazon_pay,1435,Failed,Invalid VPA,129,Recharge,Web,Android,,Pending,0,1
12212,2015-03-19,U0339594,uttar_pradesh,amazon_pay,435,Success,,444,Recharge,App,Android,1.13,Settled,0,0
12213,2015-03-29,U0361671,telangana,paytm,840,Success,,928,P2P,App,iOS,1.01,Settled,0,0
12214,2015-03-26,U0397666,karnataka,google_pay,1361,Success,,971,Recharge,Web,Android,1.38,Settled,0,0
12215,2015-03-04,U0347585,kerala,google_pay,648,Success,,111,P2M,App,iOS,1.38,Settled,0,0
12216,2015-03-05,U0488773,delhi,paytm,76,Success,,439,P2P,App,Android,0.36,Settled,0,0
12217,2015-03-10,U0128465,chhattisgarh,google_pay,539,Success,,794,Recharge,App,iOS,1.55,Settled,0,0
12218,2015-03-14,U0057392,west_bengal,paytm,1014,Pending,Server Downtime,449,Recharge,App,Android,,Pending,1,0
12219,2015-03-05,U0095508,uttar_pradesh,paytm,464,Success,,976,P2P,App,iOS,1.64,Settled,0,0
12220,2015-03-10,U0431940,maharashtra,phonepe,1624,Failed,Network Error,193,P2M,App,iOS,,Pending,0,0
12221,2015-03-24,U0105518,karnataka,phonepe,548,Success,,829,P2M,App,iOS,2.32,Settled,0,0
12222,2015-03-03,U0277602,haryana,phonepe,1424,Failed,Network Error,175,P2M,App,iOS,,Pending,0,0
12223,2015-03-04,U0065060,andhra_pradesh,phonepe,364,Success,,500,Bill,App,Android,1.74,Settled,0,0
12224,2015-03-06,U0249071,uttarakhand,bhim,1477,Success,,862,P2M,App,iOS,1.24,Settled,0,0
12225,2015-03-15,U0306689,punjab,amazon_pay,248,Success,,848,Recharge,App,Android,0.97,Settled,0,0
12226,2015-03-11,U0254780,uttar_pradesh,bhim,484,Success,,909,Recharge,App,Android,0.76,Settled,0,0
12227,2015-03-23,U0179048,bihar,supermoney,120,Success,,649,Bill,App,Android,6.79,Settled,0,0
12228,2015-03-20,U0003101,andhra_pradesh,phonepe,327,Success,,619,Bill,App,iOS,0.27,Settled,0,0
12229,2015-03-18,U0119828,rajasthan,supermoney,522,Success,,177,P2M,Web,Android,2.93,Settled,0,0
12230,2015-03-14,U0459805,kerala,google_pay,74,Success,,736,P2M,App,Android,1.11,Settled,0,0
12231,2015-03-01,U0362512,maharashtra,google_pay,1895,Success,,528,P2M,Web,Android,3.09,Settled,0,0
12232,2015-03-25,U0389456,uttar_pradesh,phonepe,497,Success,,696,P2P,App,Android,0.38,Settled,0,0
12233,2015-03-31,U0269796,goa,google_pay,853,Success,,788,Recharge,App,iOS,6.27,Settled,0,0
12234,2015-03-09,U0051437,chhattisgarh,paytm,386,Success,,949,P2P,Web,iOS,0.74,Settled,0,0
12235,2015-03-06,U0413096,karnataka,phonepe,232,Success,,355,P2P,App,Android,0.93,Settled,0,0
12236,2015-03-23,U0034809,rajasthan,supermoney,43,Success,,590,Recharge,App,Android,4.01,Settled,0,0
12237,2015-03-31,U0248152,tamil_nadu,amazon_pay,860,Success,,111,Bill,App,Android,2.44,Settled,0,0
12238,2015-03-14,U0035217,madhya_pradesh,amazon_pay,1484,Success,,352,P2M,App,iOS,3.46,Settled,0,0
12239,2015-03-07,U0110299,tamil_nadu,google_pay,436,Success,,327,Bill,App,Android,3.17,Settled,0,0
12240,2015-03-17,U0037864,chhattisgarh,amazon_pay,99,Failed,Network Error,507,P2P,App,iOS,,Pending,0,1
12241,2015-03-06,U0186953,odisha,phonepe,1371,Success,,312,P2P,App,iOS,1.29,Settled,0,0
12242,2015-03-16,U0088212,uttar_pradesh,amazon_pay,1497,Success,,272,Recharge,App,Android,0.31,Settled,0,0
12243,2015-03-29,U0005806,jammu_kashmir,amazon_pay,568,Success,,989,Bill,App,Android,1.21,Settled,0,0
12244,2015-03-23,U0339992,odisha,paytm,802,Success,,929,Recharge,App,iOS,8.7,Settled,0,0
12245,2015-03-08,U0037290,uttar_pradesh,paytm,1970,Failed,Bank Reject,510,Recharge,App,Android,,Pending,0,1
12246,2015-03-13,U0387541,west_bengal,google_pay,815,Success,,436,P2M,App,iOS,1.56,Settled,0,0
12247,2015-03-25,U0136401,tripura,supermoney,992,Success,,100,P2M,App,Android,5.31,Settled,0,0
12248,2015-03-22,U0044007,delhi,phonepe,2358,Success,,419,P2P,App,iOS,2.49,Settled,0,0
12249,2015-03-27,U0175666,delhi,amazon_pay,623,Success,,238,Recharge,App,iOS,4.04,Settled,0,0
12250,2015-03-18,U0102687,odisha,phonepe,121,Success,,879,Bill,Web,Android,0.07,Settled,0,0
12251,2015-03-01,U0053134,west_bengal,amazon_pay,8116,Success,,202,Bill,App,Android,1.98,Settled,0,0
12252,2015-03-27,U0146341,bihar,phonepe,1656,Success,,425,P2P,App,Android,0.8,Settled,0,0
12253,2015-03-27,U0268301,rajasthan,phonepe,1443,Success,,205,P2P,App,Android,1.6,Settled,0,0
12254,2015-03-11,U0164189,meghalaya,phonepe,256,Failed,Network Error,100,P2P,App,Android,,Pending,0,1
12255,2015-03-07,U0492513,manipur,supermoney,510,Success,,876,Bill,Web,Other,1.23,Settled,0,0
12256,2015-03-21,U0282581,chhattisgarh,phonepe,86,Success,,376,Recharge,App,Android,1.07,Settled,0,0
12257,2015-03-08,U0175787,odisha,google_pay,273,Success,,996,Recharge,App,Android,1.76,Settled,0,0
12258,2015-03-12,U0013958,maharashtra,phonepe,288,Success,,378,P2P,App,Android,4.34,Settled,0,0
12259,2015-03-14,U0321615,odisha,supermoney,253,Success,,758,Recharge,App,iOS,1.32,Settled,0,0
12260,2015-03-29,U0108814,sikkim,paytm,80,Success,,517,P2P,App,iOS,1.53,Settled,0,0
12261,2015-03-01,U0240032,manipur,google_pay,91,Success,,431,P2P,App,Android,0.27,Settled,0,0
12262,2015-03-07,U0234943,tamil_nadu,amazon_pay,846,Success,,857,P2M,App,iOS,1.11,Settled,0,0
12263,2015-03-30,U0296713,chandigarh,paytm,604,Success,,181,P2M,App,Android,3.38,Settled,0,0
12264,2015-03-31,U0423726,delhi,paytm,1593,Success,,547,Bill,App,iOS,0.73,Settled,0,0
12265,2015-03-17,U0489674,tamil_nadu,google_pay,155,Success,,953,Bill,App,Android,0.22,Settled,0,0
12266,2015-03-25,U0007507,bihar,google_pay,671,Success,,875,P2P,App,Android,0.01,Settled,0,0
12267,2015-03-02,U0104771,tamil_nadu,paytm,376,Success,,969,Recharge,App,Android,0.68,Settled,0,0
12268,2015-03-26,U0317984,delhi,phonepe,417,Success,,941,P2M,App,Other,4.7,Settled,0,0
12269,2015-03-12,U0434689,bihar,google_pay,185,Success,,270,P2M,App,Android,2.96,Settled,0,0
12270,2015-03-29,U0190096,odisha,supermoney,54,Failed,Daily Limit Exceeded,497,P2P,App,iOS,,Pending,0,0
12271,2015-03-27,U0317798,telangana,paytm,465,Success,,438,P2M,Web,Android,5.09,Settled,0,0
12272,2015-03-30,U0033901,haryana,google_pay,152,Success,,875,Recharge,App,Other,0.14,Settled,0,0
12273,2015-03-15,U0421883,bihar,phonepe,153,Success,,934,Bill,App,Android,0.36,Settled,0,0
12274,2015-03-29,U0212596,sikkim,google_pay,264,Success,,485,P2P,App,Android,1.12,Settled,0,0
12275,2015-03-25,U0184736,bihar,google_pay,797,Success,,438,Recharge,App,iOS,3.31,Settled,0,0
12276,2015-03-28,U0124354,gujarat,paytm,65,Success,,360,P2M,App,Android,0.51,Settled,0,0
12277,2015-03-26,U0340324,rajasthan,supermoney,336,Success,,987,P2M,Web,Android,0.5,Settled,0,0
12278,2015-03-06,U0064377,maharashtra,google_pay,74,Success,,173,Recharge,App,Android,2.91,Settled,0,0
