TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
833426,2025-12-29,U0490553,chandigarh,paytm,939,Success,,791,Bill,App,Android,0.95,Settled,0,0
833427,2025-12-24,U0274849,tripura,paytm,5153,Success,,158,P2M,App,Android,1.53,Settled,0,0
833428,2025-12-03,U0150789,kerala,phonepe,86,Success,,705,Bill,Web,iOS,0.21,Settled,0,0
833429,2025-12-19,U0063024,telangana,google_pay,975,Success,,569,P2P,App,Android,0.3,Settled,0,0
833430,2025-12-04,U0150531,odisha,paytm,446,Success,,597,Bill,Web,Android,0.9,Settled,0,0
833431,2025-12-08,U0224960,west_bengal,phonepe,171,Success,,534,P2M,App,Android,0.01,Settled,0,0
833432,2025-12-19,U0034542,meghalaya,phonepe,118,Success,,564,Bill,App,Android,1.11,Settled,0,0
833433,2025-12-18,U0434036,tamil_nadu,google_pay,430,Success,,111,Bill,Web,Android,0.77,Settled,0,0
833434,2025-12-17,U0210345,kerala,amazon_pay,1422,Success,,447,P2M,App,iOS,1.89,Settled,0,0
833435,2025-12-30,U0238833,west_bengal,google_pay,366,Success,,910,Bill,App,Android,0.5,Settled,0,0
833436,2025-12-06,U0325931,madhya_pradesh,paytm,2222,Success,,339,Recharge,App,iOS,1.98,Settled,0,0
833437,2025-12-18,U0451403,mizoram,google_pay,740,Success,,421,P2P,App,iOS,2.45,Settled,0,0
833438,2025-12-16,U0423003,bihar,paytm,380,Success,,979,P2M,App,Android,0.62,Settled,0,0
833439,2025-12-15,U0331156,maharashtra,phonepe,781,Success,,355,Bill,App,Android,2.23,Settled,0,0
833440,2025-12-04,U0162133,haryana,bhim,212,Success,,698,Recharge,App,iOS,4.82,Settled,0,0
833441,2025-12-28,U0411043,west_bengal,amazon_pay,221,Success,,152,P2P,App,Android,0.15,Settled,0,0
833442,2025-12-10,U0127859,chandigarh,phonepe,516,Success,,130,P2P,App,Android,0.87,Settled,0,0
833443,2025-12-31,U0485838,punjab,amazon_pay,5702,Success,,803,P2P,App,iOS,0.08,Settled,0,0
833444,2025-12-10,U0387894,goa,google_pay,787,Success,,366,Bill,App,Android,0.2,Settled,0,0
833445,2025-12-12,U0497256,punjab,phonepe,724,Success,,729,P2P,App,Android,1.89,Settled,0,0
833446,2025-12-20,U0236994,odisha,amazon_pay,699,Success,,375,Recharge,App,Other,2.62,Settled,0,0
833447,2025-12-24,U0128507,maharashtra,google_pay,409,Success,,730,P2M,App,Android,1.35,Settled,0,0
833448,2025-12-28,U0101183,jharkhand,phonepe,425,Success,,939,P2P,App,Android,1.4,Settled,0,0
833449,2025-12-03,U0022082,west_bengal,phonepe,206,Failed,Insufficient Balance,276,P2P,App,Android,,Pending,0,1
833450,2025-12-22,U0487378,andhra_pradesh,google_pay,1328,Success,,682,P2P,App,Android,2.27,Settled,0,0
833451,2025-12-13,U0407787,maharashtra,amazon_pay,165,Success,,242,P2P,App,iOS,0.13,Settled,0,0
833452,2025-12-23,U0039779,andhra_pradesh,phonepe,133,Success,,882,P2M,App,Android,2.13,Settled,0,0
833453,2025-12-24,U0024430,assam,google_pay,242,Success,,635,Recharge,App,Android,0.96,Settled,0,0
833454,2025-12-10,U0222990,punjab,google_pay,80,Success,,485,Bill,App,iOS,0.6,Settled,0,0
833455,2025-12-17,U0479998,arunachal_pradesh,paytm,386,Success,,631,Bill,Web,Android,0.92,Settled,0,0
833456,2025-12-05,U0364024,tripura,amazon_pay,175,Success,,840,Bill,App,Android,0.31,Settled,0,0
833457,2025-12-01,U0285208,maharashtra,phonepe,913,Success,,648,Recharge,Web,iOS,0.11,Settled,0,0
833458,2025-12-13,U0428891,maharashtra,google_pay,197,Success,,365,Recharge,App,iOS,1.88,Settled,0,0
833459,2025-12-23,U0268187,tripura,paytm,1009,Success,,180,Recharge,App,Android,0.63,Settled,0,0
833460,2025-12-23,U0286412,karnataka,supermoney,135,Success,,363,Recharge,App,Android,0.53,Settled,0,0
833461,2025-12-09,U0214888,rajasthan,phonepe,213,Success,,528,P2M,App,Android,0.59,Settled,0,0
833462,2025-12-03,U0217055,west_bengal,google_pay,80,Success,,822,Recharge,Web,Android,0.14,Settled,0,0
833463,2025-12-11,U0409813,chhattisgarh,google_pay,185,Pending,Insufficient Balance,974,Bill,Web,Android,,Pending,1,0
833464,2025-12-13,U0288370,haryana,phonepe,1273,Success,,480,P2M,Web,iOS,2.42,Settled,0,0
833465,2025-12-27,U0196606,maharashtra,paytm,75,Success,,485,P2P,App,Android,2.34,Settled,0,0
833466,2025-12-08,U0349273,arunachal_pradesh,supermoney,439,Success,,394,Bill,Web,Android,1.21,Settled,0,0
833467,2025-12-03,U0354566,kerala,paytm,131,Success,,705,Bill,App,Android,2.79,Settled,0,0
833468,2025-12-26,U0313846,west_bengal,bhim,113,Success,,239,P2M,Web,Android,2.69,Settled,0,0
833469,2025-12-25,U0123573,sikkim,google_pay,1532,Success,,982,Recharge,App,Android,1.62,Settled,0,0
833470,2025-12-22,U0351800,west_bengal,phonepe,27,Success,,804,P2P,Web,iOS,0.71,Settled,0,0
833471,2025-12-19,U0415872,jammu_kashmir,google_pay,599,Success,,764,P2M,App,Android,0.21,Settled,0,0
833472,2025-12-06,U0008399,tamil_nadu,supermoney,65,Success,,924,Bill,App,Android,1.07,Settled,0,0
833473,2025-12-14,U0270449,punjab,google_pay,676,Success,,402,Bill,App,Android,3.32,Settled,0,0
833474,2025-12-10,U0225388,jharkhand,google_pay,2151,Success,,829,Bill,App,iOS,1.97,Settled,0,0
833475,2025-12-06,U0320083,chandigarh,amazon_pay,1393,Success,,492,Recharge,App,iOS,0.37,Settled,0,0
833476,2025-12-24,U0207518,karnataka,phonepe,1402,Success,,321,Bill,App,Android,2.57,Settled,0,0
833477,2025-12-02,U0058790,jharkhand,phonepe,97,Success,,860,P2M,App,Android,1.52,Settled,0,0
833478,2025-12-01,U0247946,madhya_pradesh,google_pay,660,Success,,829,Bill,App,Other,3.92,Settled,0,0
833479,2025-12-26,U0069586,meghalaya,google_pay,108,Pending,Bank Reject,846,Bill,App,Android,,Pending,1,1
833480,2025-12-02,U0244351,tamil_nadu,bhim,531,Success,,610,Bill,App,Android,4.12,Settled,0,0
833481,2025-12-23,U0181047,punjab,google_pay,204,Success,,314,P2P,App,Android,3.19,Settled,0,0
833482,2025-12-07,U0081183,kerala,phonepe,156,Success,,502,Bill,App,iOS,1.53,Settled,0,0
833483,2025-12-30,U0197094,chandigarh,bhim,216,Success,,148,P2P,App,iOS,0.58,Settled,0,0
833484,2025-12-10,U0406707,uttar_pradesh,phonepe,4018,Success,,383,Bill,Web,Android,1.19,Settled,0,0
833485,2025-12-04,U0372803,maharashtra,google_pay,1610,Failed,Bank Reject,495,Bill,App,Android,,Pending,0,0
833486,2025-12-12,U0312567,uttarakhand,google_pay,2021,Success,,851,P2M,Web,Android,1.19,Settled,0,0
833487,2025-12-24,U0272899,rajasthan,paytm,311,Success,,821,P2P,Web,iOS,1.17,Settled,0,0
833488,2025-12-26,U0000811,gujarat,google_pay,551,Success,,532,P2M,App,iOS,3.85,Settled,0,0
833489,2025-12-10,U0117649,west_bengal,paytm,918,Success,,143,P2M,App,Android,1.85,Settled,0,0
833490,2025-12-10,U0056365,karnataka,google_pay,108,Success,,762,Recharge,App,Android,0.18,Settled,0,0
833491,2025-12-12,U0287838,bihar,phonepe,45,Success,,841,P2M,App,iOS,0.28,Settled,0,0
833492,2025-12-23,U0092592,west_bengal,phonepe,395,Success,,485,P2M,App,iOS,2.32,Settled,0,0
833493,2025-12-12,U0395878,goa,google_pay,1517,Success,,438,P2M,App,Android,0.4,Settled,0,0
833494,2025-12-24,U0366154,andhra_pradesh,phonepe,92,Success,,247,P2P,Web,Android,0.78,Settled,0,0
833495,2025-12-22,U0227396,punjab,phonepe,527,Success,,678,Bill,App,Android,1.36,Settled,0,0
833496,2025-12-28,U0236807,kerala,google_pay,301,Success,,351,P2M,App,Android,2.28,Settled,0,0
833497,2025-12-05,U0213100,punjab,phonepe,32,Success,,969,Bill,App,iOS,0.05,Settled,0,0
833498,2025-12-07,U0375343,west_bengal,google_pay,1002,Success,,403,Bill,App,Other,0.43,Settled,0,0
833499,2025-12-01,U0420618,punjab,paytm,503,Failed,Server Downtime,864,P2M,App,Android,,Pending,0,0
833500,2025-12-26,U0022988,telangana,phonepe,120,Success,,483,P2P,Web,Android,0.14,Settled,0,0
833501,2025-12-12,U0007401,punjab,paytm,1872,Success,,555,Recharge,App,Other,0.05,Settled,0,0
833502,2025-12-10,U0027087,odisha,paytm,190,Failed,Insufficient Balance,371,Recharge,App,Android,,Pending,0,0
833503,2025-12-09,U0325558,west_bengal,google_pay,71,Success,,681,Recharge,Web,Android,0.85,Settled,0,0
833504,2025-12-09,U0367570,haryana,google_pay,576,Success,,439,Bill,App,Android,1.66,Settled,0,0
833505,2025-12-10,U0235666,meghalaya,paytm,279,Success,,692,P2P,App,Android,0.84,Settled,0,0
833506,2025-12-12,U0467276,punjab,amazon_pay,707,Success,,411,P2P,Web,Android,1.65,Settled,0,0
833507,2025-12-17,U0051675,rajasthan,google_pay,530,Success,,179,P2P,Web,Android,0.51,Settled,0,0
833508,2025-12-10,U0470303,manipur,phonepe,2495,Success,,653,P2M,App,iOS,0.19,Settled,0,0
833509,2025-12-02,U0316054,rajasthan,google_pay,431,Success,,822,P2M,App,Android,2.16,Settled,0,0
833510,2025-12-11,U0310843,odisha,supermoney,676,Success,,344,Bill,App,Android,0.78,Settled,0,0
833511,2025-12-16,U0206475,west_bengal,google_pay,956,Success,,951,P2P,App,iOS,0.07,Settled,0,0
833512,2025-12-01,U0194683,uttarakhand,amazon_pay,169,Success,,954,P2M,App,Android,0.19,Settled,0,0
833513,2025-12-22,U0106532,assam,paytm,93,Success,,840,Recharge,App,Android,1.91,Settled,0,0
833514,2025-12-13,U0358798,jharkhand,amazon_pay,294,Success,,992,P2M,App,Android,0.55,Settled,0,0
833515,2025-12-19,U0220231,manipur,phonepe,73,Success,,923,Recharge,App,Android,0.2,Settled,0,0
833516,2025-12-21,U0388329,tamil_nadu,paytm,722,Success,,231,Bill,App,Android,0.55,Settled,0,0
833517,2025-12-13,U0051840,assam,paytm,112,Success,,634,Recharge,App,Android,1.24,Settled,0,0
833518,2025-12-11,U0037912,nagaland,google_pay,2278,Success,,434,Bill,App,Android,0.18,Settled,0,0
833519,2025-12-07,U0341152,maharashtra,google_pay,1172,Failed,Insufficient Balance,793,P2M,App,Android,,Pending,0,0
833520,2025-12-05,U0377313,bihar,phonepe,1834,Success,,834,P2M,App,iOS,2.53,Settled,0,0
833521,2025-12-24,U0181239,sikkim,phonepe,1014,Success,,974,Bill,App,iOS,1.24,Settled,0,0
833522,2025-12-07,U0337110,jharkhand,phonepe,121,Success,,809,P2P,Web,Android,1.12,Settled,0,0
833523,2025-12-19,U0000771,rajasthan,google_pay,206,Success,,675,P2M,App,iOS,0.19,Settled,0,0
833524,2025-12-22,U0128031,maharashtra,google_pay,1150,Success,,844,P2M,App,Android,2.49,Settled,0,0
833525,2025-12-10,U0314582,tripura,google_pay,103,Success,,261,Bill,App,Android,3.13,Settled,0,0
833526,2025-12-27,U0157980,meghalaya,google_pay,310,Success,,848,Bill,App,Android,0.49,Settled,0,0
833527,2025-12-10,U0005761,west_bengal,google_pay,710,Success,,579,P2M,App,Android,1.46,Settled,0,0
833528,2025-12-23,U0458143,madhya_pradesh,google_pay,483,Success,,312,Bill,App,Android,0.31,Settled,0,0
833529,2025-12-14,U0255607,arunachal_pradesh,paytm,426,Success,,824,Bill,App,Android,0.32,Settled,0,0
833530,2025-12-31,U0352461,manipur,supermoney,854,Success,,996,P2P,Web,Android,2.19,Settled,0,0
833531,2025-12-02,U0129293,jammu_kashmir,paytm,770,Success,,915,Bill,App,Android,0.3,Settled,0,0
833532,2025-12-20,U0379077,meghalaya,phonepe,237,Success,,432,Recharge,App,Android,1.05,Settled,0,0
833533,2025-12-30,U0335830,sikkim,bhim,40,Success,,225,P2M,App,iOS,0.39,Settled,0,0
833534,2025-12-19,U0433112,meghalaya,google_pay,48,Success,,310,Recharge,App,Android,3.81,Settled,0,0
833535,2025-12-19,U0283608,maharashtra,google_pay,901,Success,,196,Recharge,Web,Android,0.07,Settled,0,0
833536,2025-12-26,U0103585,tamil_nadu,paytm,371,Success,,539,Bill,Web,Android,0.4,Settled,0,0
833537,2025-12-02,U0012962,gujarat,paytm,367,Success,,794,P2M,App,Android,0.76,Settled,0,0
833538,2025-12-08,U0233217,karnataka,phonepe,790,Success,,316,P2P,App,Android,1.66,Settled,0,0
833539,2025-12-02,U0144002,odisha,phonepe,589,Success,,649,Recharge,App,Android,0.33,Settled,0,0
833540,2025-12-16,U0193887,tamil_nadu,amazon_pay,769,Success,,722,Bill,App,Android,0.29,Settled,0,0
833541,2025-12-07,U0154370,telangana,google_pay,1743,Success,,983,Recharge,App,Other,2.02,Settled,0,0
833542,2025-12-30,U0465880,uttarakhand,paytm,121,Success,,822,P2M,App,Android,0.36,Settled,0,0
833543,2025-12-19,U0466066,arunachal_pradesh,paytm,475,Success,,438,Recharge,App,iOS,1.14,Settled,0,0
833544,2025-12-30,U0008818,meghalaya,amazon_pay,389,Success,,998,P2P,App,Android,0.13,Settled,0,0
833545,2025-12-09,U0370632,punjab,amazon_pay,1878,Success,,121,Recharge,Web,Android,0.53,Settled,0,0
833546,2025-12-13,U0212430,kerala,amazon_pay,798,Success,,381,P2P,App,Android,0.05,Settled,0,0
833547,2025-12-30,U0327151,meghalaya,google_pay,494,Success,,940,P2M,App,Android,2.18,Settled,0,0
833548,2025-12-12,U0148381,manipur,phonepe,68,Success,,112,Recharge,App,Android,1.02,Settled,0,0
833549,2025-12-10,U0083949,chhattisgarh,phonepe,354,Success,,220,Bill,Web,Android,1.29,Settled,0,0
833550,2025-12-28,U0124944,maharashtra,google_pay,57,Success,,162,P2M,App,Android,5.73,Settled,0,0
833551,2025-12-15,U0487210,assam,google_pay,45,Success,,272,P2M,App,Android,0.31,Settled,0,0
833552,2025-12-08,U0421822,punjab,phonepe,562,Success,,799,P2M,App,Android,0.91,Settled,0,0
833553,2025-12-12,U0224210,odisha,paytm,954,Success,,707,Recharge,App,Android,0.55,Settled,0,0
833554,2025-12-10,U0422247,gujarat,google_pay,180,Success,,420,Bill,App,Android,1.65,Settled,0,0
833555,2025-12-15,U0401807,tripura,paytm,1162,Success,,957,Bill,App,Android,3.25,Settled,0,0
833556,2025-12-19,U0429125,delhi,phonepe,957,Success,,589,P2P,App,Android,0.18,Settled,0,0
833557,2025-12-16,U0400500,rajasthan,phonepe,98,Success,,360,Recharge,App,Android,3.18,Settled,0,0
833558,2025-12-11,U0333000,tamil_nadu,google_pay,47,Success,,378,P2M,App,iOS,0.66,Settled,0,0
833559,2025-12-25,U0436782,uttar_pradesh,phonepe,192,Success,,984,P2P,Web,Android,0.76,Settled,0,0
833560,2025-12-11,U0074797,west_bengal,paytm,338,Success,,518,Recharge,App,Android,0.68,Settled,0,0
833561,2025-12-07,U0242401,bihar,amazon_pay,120,Success,,833,P2P,App,Android,1.98,Settled,0,0
833562,2025-12-08,U0023271,tripura,amazon_pay,25,Success,,143,Bill,App,Android,0.01,Settled,0,0
833563,2025-12-17,U0260579,uttar_pradesh,paytm,445,Success,,473,Bill,App,Android,0.64,Settled,0,0
833564,2025-12-26,U0337835,delhi,google_pay,90,Success,,287,P2M,App,iOS,5.4,Settled,0,0
833565,2025-12-29,U0283234,rajasthan,supermoney,353,Success,,961,Recharge,App,iOS,1.96,Settled,0,0
833566,2025-12-26,U0355408,jammu_kashmir,amazon_pay,261,Success,,814,P2M,Web,iOS,2.52,Settled,0,0
833567,2025-12-28,U0268940,manipur,paytm,1127,Success,,352,Bill,App,iOS,0.58,Settled,0,0
833568,2025-12-11,U0161699,tamil_nadu,google_pay,244,Success,,790,Recharge,App,iOS,0.73,Settled,0,0
833569,2025-12-21,U0325276,karnataka,paytm,340,Success,,880,P2M,Web,iOS,0.27,Settled,0,0
833570,2025-12-24,U0343425,arunachal_pradesh,phonepe,874,Success,,369,Bill,App,Android,0.26,Settled,0,0
833571,2025-12-20,U0037033,haryana,paytm,3898,Success,,870,P2P,App,Android,1.22,Settled,0,0
833572,2025-12-13,U0465187,kerala,phonepe,1055,Failed,Daily Limit Exceeded,637,P2P,App,Android,,Pending,0,1
833573,2025-12-14,U0492489,andhra_pradesh,phonepe,763,Success,,752,Recharge,App,Android,0.61,Settled,0,0
833574,2025-12-07,U0344518,kerala,phonepe,2594,Success,,691,Bill,App,Android,2.55,Settled,0,0
833575,2025-12-12,U0057188,jharkhand,supermoney,357,Success,,778,P2P,App,Android,0.68,Settled,0,0
833576,2025-12-15,U0306527,gujarat,bhim,4254,Success,,585,Recharge,App,Android,0.76,Settled,0,0
833577,2025-12-08,U0138448,sikkim,phonepe,186,Success,,576,Bill,App,Android,1.06,Settled,0,0
833578,2025-12-26,U0119813,assam,google_pay,137,Success,,493,Recharge,Web,iOS,6.27,Settled,0,0
833579,2025-12-26,U0184318,punjab,phonepe,772,Success,,480,Recharge,App,Android,0.8,Settled,0,0
833580,2025-12-14,U0419634,sikkim,google_pay,430,Success,,824,P2P,App,iOS,1.48,Settled,0,0
833581,2025-12-10,U0202628,kerala,paytm,582,Success,,950,P2M,Web,iOS,0.82,Settled,0,0
833582,2025-12-14,U0411827,chhattisgarh,amazon_pay,761,Success,,593,Bill,App,Android,1.31,Settled,0,0
833583,2025-12-13,U0181063,manipur,google_pay,155,Success,,688,Recharge,App,Android,0.95,Settled,0,0
833584,2025-12-01,U0047548,karnataka,paytm,251,Success,,811,Bill,App,iOS,0.51,Settled,0,0
833585,2025-12-11,U0308667,kerala,phonepe,234,Success,,862,P2M,App,Android,1.0,Settled,0,0
833586,2025-12-05,U0385094,arunachal_pradesh,supermoney,1448,Success,,969,P2P,App,Android,3.01,Settled,0,0
833587,2025-12-18,U0076653,rajasthan,paytm,266,Success,,675,P2M,App,Android,0.74,Settled,0,0
833588,2025-12-10,U0236695,chhattisgarh,paytm,3976,Pending,Insufficient Balance,358,P2P,App,Android,,Pending,1,1
833589,2025-12-08,U0417392,uttar_pradesh,google_pay,777,Failed,Insufficient Balance,469,Recharge,App,Android,,Pending,0,0
833590,2025-12-03,U0101816,uttar_pradesh,amazon_pay,324,Success,,412,Bill,App,Android,3.34,Settled,0,0
833591,2025-12-08,U0279639,chhattisgarh,supermoney,155,Success,,838,P2M,App,Android,0.23,Settled,0,0
833592,2025-12-15,U0044493,odisha,amazon_pay,740,Success,,439,Bill,App,iOS,4.05,Settled,0,0
833593,2025-12-20,U0173679,odisha,google_pay,52,Success,,530,Bill,App,Android,1.15,Settled,0,0
833594,2025-12-15,U0285112,assam,phonepe,890,Success,,596,Recharge,Web,Android,2.26,Settled,0,0
833595,2025-12-15,U0388521,chandigarh,phonepe,143,Success,,867,Bill,App,iOS,0.07,Settled,0,0
833596,2025-12-18,U0067661,chhattisgarh,phonepe,12589,Success,,314,Bill,App,Android,1.9,Settled,0,0
833597,2025-12-05,U0103457,west_bengal,phonepe,472,Success,,560,P2M,Web,Android,1.21,Settled,0,0
833598,2025-12-30,U0333024,chhattisgarh,supermoney,4089,Success,,291,Bill,App,iOS,1.45,Settled,0,0
833599,2025-12-08,U0366816,uttar_pradesh,supermoney,287,Success,,564,P2M,App,Android,0.27,Settled,0,0
833600,2025-12-25,U0472239,sikkim,bhim,488,Success,,168,Recharge,App,iOS,2.82,Settled,0,0
833601,2025-12-11,U0204427,gujarat,phonepe,503,Failed,Insufficient Balance,404,P2M,App,Android,,Pending,0,1
833602,2025-12-18,U0381501,karnataka,paytm,267,Success,,109,Recharge,App,Android,0.1,Settled,0,0
833603,2025-12-13,U0366921,andhra_pradesh,google_pay,965,Success,,392,P2M,App,Android,0.09,Settled,0,0
833604,2025-12-04,U0071174,west_bengal,phonepe,393,Success,,706,P2M,App,Android,1.76,Settled,0,0
833605,2025-12-24,U0368609,madhya_pradesh,paytm,408,Success,,593,Bill,App,Android,0.04,Settled,0,0
833606,2025-12-09,U0370789,odisha,phonepe,202,Success,,291,P2M,App,iOS,0.46,Settled,0,0
833607,2025-12-18,U0283941,rajasthan,google_pay,737,Success,,603,Bill,App,iOS,0.09,Settled,0,0
833608,2025-12-29,U0218626,west_bengal,amazon_pay,1476,Success,,670,Recharge,App,iOS,2.55,Settled,0,0
833609,2025-12-12,U0352991,punjab,amazon_pay,320,Success,,822,P2P,App,Android,0.88,Settled,0,0
833610,2025-12-31,U0159529,gujarat,bhim,1695,Success,,620,Recharge,App,Android,0.62,Settled,0,0
833611,2025-12-22,U0277842,delhi,supermoney,958,Success,,619,P2M,App,iOS,2.7,Settled,0,0
833612,2025-12-19,U0195797,madhya_pradesh,amazon_pay,507,Success,,548,Bill,App,Android,0.25,Settled,0,0
833613,2025-12-25,U0155607,jammu_kashmir,bhim,77,Success,,886,Bill,Web,Android,0.61,Settled,0,0
833614,2025-12-12,U0381296,tamil_nadu,google_pay,1103,Success,,676,P2P,App,Android,0.51,Settled,0,0
833615,2025-12-09,U0273235,tamil_nadu,phonepe,428,Failed,Invalid VPA,447,Recharge,App,Android,,Pending,0,1
833616,2025-12-15,U0217333,manipur,supermoney,411,Success,,483,Bill,App,Android,3.21,Settled,0,0
833617,2025-12-25,U0143787,tamil_nadu,google_pay,98,Success,,528,Recharge,App,iOS,7.47,Settled,0,0
833618,2025-12-17,U0144358,delhi,amazon_pay,337,Success,,647,Bill,App,Android,1.45,Settled,0,0
833619,2025-12-17,U0271013,goa,amazon_pay,2842,Success,,697,Recharge,App,Android,2.57,Settled,0,0
833620,2025-12-01,U0032005,kerala,google_pay,36,Success,,192,P2P,App,Android,0.79,Settled,0,0
833621,2025-12-25,U0181942,arunachal_pradesh,google_pay,341,Success,,492,Bill,Web,Android,0.69,Settled,0,0
833622,2025-12-31,U0092919,meghalaya,supermoney,21,Failed,Network Error,175,P2P,App,iOS,,Pending,0,1
833623,2025-12-23,U0428798,jharkhand,google_pay,253,Success,,577,P2P,App,Android,1.8,Settled,0,0
833624,2025-12-18,U0246612,uttarakhand,google_pay,150,Success,,921,Bill,App,Android,1.0,Settled,0,0
833625,2025-12-30,U0291333,uttar_pradesh,amazon_pay,611,Pending,Daily Limit Exceeded,428,P2M,App,iOS,,Pending,1,0
833626,2025-12-04,U0031661,punjab,google_pay,156,Success,,576,Bill,App,Android,0.57,Settled,0,0
833627,2025-12-05,U0379613,tamil_nadu,phonepe,419,Success,,310,P2P,App,Android,3.79,Settled,0,0
833628,2025-12-04,U0425406,arunachal_pradesh,google_pay,1862,Success,,979,Recharge,App,Android,0.05,Settled,0,0
833629,2025-12-14,U0431680,kerala,google_pay,172,Success,,890,P2M,App,Android,0.05,Settled,0,0
833630,2025-12-29,U0199893,chhattisgarh,google_pay,334,Success,,302,P2P,App,Android,2.52,Settled,0,0
833631,2025-12-08,U0085077,odisha,phonepe,669,Success,,178,Bill,App,Android,0.56,Settled,0,0
833632,2025-12-05,U0258103,andhra_pradesh,paytm,655,Success,,689,Recharge,App,Android,0.93,Settled,0,0
833633,2025-12-18,U0307360,west_bengal,paytm,119,Success,,675,P2P,App,Android,0.43,Settled,0,0
833634,2025-12-06,U0457268,arunachal_pradesh,amazon_pay,194,Success,,314,Recharge,App,iOS,0.47,Settled,0,0
833635,2025-12-28,U0241813,tamil_nadu,google_pay,1313,Success,,891,P2P,App,Android,3.67,Settled,0,0
833636,2025-12-15,U0264631,tamil_nadu,google_pay,1385,Success,,214,Recharge,Web,Android,1.8,Settled,0,0
833637,2025-12-28,U0077927,odisha,google_pay,3030,Success,,400,P2M,App,Android,0.01,Settled,0,0
833638,2025-12-19,U0171017,andhra_pradesh,amazon_pay,805,Success,,332,Bill,App,iOS,3.07,Settled,0,0
833639,2025-12-07,U0002978,uttarakhand,amazon_pay,171,Success,,586,P2P,Web,Android,1.89,Settled,0,0
833640,2025-12-15,U0427819,manipur,google_pay,823,Success,,123,P2M,App,iOS,1.09,Settled,0,0
