TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
505514,31-01-2022,U0056832,andhra_pradesh,paytm,383,Success,,845,Recharge,App,Android,4.84,Settled,0,0
505515,02-01-2022,U0228559,punjab,paytm,50,Success,,106,P2P,App,Android,0.83,Settled,0,0
505516,06-01-2022,U0105788,sikkim,phonepe,187,Success,,190,P2P,App,Android,4.14,Settled,0,0
505517,19-01-2022,U0122303,madhya_pradesh,paytm,880,Success,,706,Recharge,App,Android,0.2,Settled,0,0
505518,23-01-2022,U0368230,goa,paytm,436,Success,,133,P2M,App,Android,1.21,Settled,0,0
505519,19-01-2022,U0251586,bihar,paytm,769,Success,,582,P2P,App,Android,0.8,Settled,0,0
505520,15-01-2022,U0070048,arunachal_pradesh,amazon_pay,4055,Success,,328,Recharge,App,Android,0.07,Settled,0,0
505521,02-01-2022,U0436410,maharashtra,google_pay,610,Success,,419,P2M,App,Android,0.82,Settled,0,0
505522,01-01-2022,U0226677,telangana,google_pay,95,Success,,331,Recharge,App,Android,0.72,Settled,0,0
505523,21-01-2022,U0461319,odisha,phonepe,231,Success,,873,Recharge,App,Android,1.51,Settled,0,0
505524,16-01-2022,U0498418,uttar_pradesh,phonepe,1754,Failed,Network Error,573,P2M,App,Android,,Pending,0,1
505525,30-01-2022,U0395123,haryana,google_pay,543,Success,,565,Bill,App,Android,0.7,Settled,0,0
505526,01-01-2022,U0307072,assam,paytm,109,Success,,610,Bill,App,Android,1.23,Settled,0,0
505527,31-01-2022,U0100514,mizoram,paytm,2239,Success,,743,P2M,App,iOS,0.12,Settled,0,0
505528,26-01-2022,U0260049,odisha,phonepe,888,Success,,509,P2P,App,Android,2.35,Settled,0,0
505529,09-01-2022,U0467423,bihar,paytm,630,Success,,224,P2M,App,Android,1.06,Settled,0,0
505530,20-01-2022,U0326096,odisha,amazon_pay,517,Success,,261,P2P,App,Android,1.28,Settled,0,0
505531,19-01-2022,U0232322,karnataka,google_pay,84,Success,,209,Bill,Web,Android,4.98,Settled,0,0
505532,23-01-2022,U0307892,nagaland,amazon_pay,629,Success,,825,P2M,Web,Android,1.03,Settled,0,0
505533,11-01-2022,U0031958,maharashtra,paytm,241,Success,,144,P2P,App,Android,1.46,Settled,0,0
505534,22-01-2022,U0114352,odisha,paytm,643,Success,,892,Bill,App,Android,0.75,Settled,0,0
505535,27-01-2022,U0494083,madhya_pradesh,phonepe,596,Success,,881,Recharge,App,Android,0.07,Settled,0,0
505536,19-01-2022,U0464671,arunachal_pradesh,amazon_pay,637,Success,,159,P2P,App,Android,1.91,Settled,0,0
505537,27-01-2022,U0002121,haryana,phonepe,77,Success,,722,Recharge,App,Android,5.15,Settled,0,0
505538,23-01-2022,U0383085,madhya_pradesh,phonepe,252,Success,,295,Recharge,App,iOS,0.48,Settled,0,0
505539,17-01-2022,U0248173,rajasthan,supermoney,91,Success,,444,Recharge,App,Android,0.69,Settled,0,0
505540,22-01-2022,U0122412,arunachal_pradesh,paytm,7172,Success,,389,P2P,App,Android,0.03,Settled,0,0
505541,15-01-2022,U0464953,haryana,google_pay,259,Success,,758,P2M,App,Android,0.5,Settled,0,0
505542,28-01-2022,U0459570,andhra_pradesh,phonepe,1382,Pending,Insufficient Balance,327,Recharge,App,Android,,Pending,1,0
505543,11-01-2022,U0418267,madhya_pradesh,google_pay,1390,Success,,186,P2P,App,iOS,0.28,Settled,0,0
505544,31-01-2022,U0140302,rajasthan,paytm,386,Success,,850,Bill,App,Android,0.23,Settled,0,0
505545,27-01-2022,U0497258,haryana,amazon_pay,1665,Success,,394,Bill,App,Android,2.2,Settled,0,0
505546,04-01-2022,U0237221,kerala,supermoney,148,Success,,860,P2M,App,Android,1.12,Settled,0,0
505547,27-01-2022,U0186867,karnataka,google_pay,512,Success,,656,Recharge,App,iOS,0.19,Settled,0,0
505548,29-01-2022,U0423829,chhattisgarh,phonepe,326,Success,,312,Recharge,App,Android,2.13,Settled,0,0
505549,10-01-2022,U0081009,madhya_pradesh,amazon_pay,301,Success,,815,P2M,App,Android,0.57,Settled,0,0
505550,25-01-2022,U0335010,mizoram,paytm,252,Success,,730,P2M,Web,Android,0.01,Settled,0,0
505551,20-01-2022,U0109468,delhi,paytm,583,Success,,778,Recharge,App,iOS,0.32,Settled,0,0
505552,13-01-2022,U0179198,gujarat,google_pay,1031,Success,,284,P2P,Web,Android,1.42,Settled,0,0
505553,01-01-2022,U0090206,gujarat,paytm,952,Success,,412,P2P,App,iOS,1.67,Settled,0,0
505554,04-01-2022,U0498091,chandigarh,amazon_pay,958,Success,,576,Recharge,App,Android,1.32,Settled,0,0
505555,08-01-2022,U0372593,madhya_pradesh,google_pay,44,Success,,677,Bill,App,Android,0.73,Settled,0,0
505556,09-01-2022,U0056472,odisha,amazon_pay,909,Success,,234,Recharge,App,Android,1.81,Settled,0,0
505557,30-01-2022,U0365723,odisha,paytm,464,Success,,702,P2M,App,Android,0.75,Settled,0,0
505558,01-01-2022,U0452790,madhya_pradesh,amazon_pay,91,Success,,983,P2M,App,Android,0.24,Settled,0,0
505559,09-01-2022,U0138539,nagaland,google_pay,133,Success,,785,P2M,App,Android,1.29,Settled,0,0
505560,07-01-2022,U0011876,uttar_pradesh,amazon_pay,1104,Success,,713,Bill,Web,iOS,0.34,Settled,0,0
505561,20-01-2022,U0366931,rajasthan,phonepe,379,Success,,757,Recharge,App,Android,0.25,Settled,0,0
505562,31-01-2022,U0422211,maharashtra,google_pay,2315,Success,,348,P2P,Web,Android,0.92,Settled,0,0
505563,24-01-2022,U0335489,andhra_pradesh,google_pay,91,Pending,Insufficient Balance,912,P2M,App,iOS,,Pending,1,1
505564,05-01-2022,U0201872,maharashtra,amazon_pay,656,Failed,Server Downtime,379,P2M,Web,Android,,Pending,0,0
505565,05-01-2022,U0119053,gujarat,google_pay,578,Success,,480,Recharge,App,Android,1.72,Settled,0,0
505566,17-01-2022,U0420960,punjab,phonepe,1149,Success,,237,P2M,App,Android,0.03,Settled,0,0
505567,31-01-2022,U0151501,karnataka,phonepe,2454,Success,,266,Bill,App,Android,1.16,Settled,0,0
505568,03-01-2022,U0190152,uttarakhand,google_pay,901,Success,,697,P2M,App,Android,0.87,Settled,0,0
505569,02-01-2022,U0257553,assam,phonepe,249,Success,,996,P2P,App,Android,0.25,Settled,0,0
505570,24-01-2022,U0242056,telangana,phonepe,10,Success,,565,P2P,App,Android,2.78,Settled,0,0
505571,14-01-2022,U0272381,nagaland,amazon_pay,1176,Success,,214,P2M,App,iOS,5.49,Settled,0,0
505572,14-01-2022,U0192550,jammu_kashmir,paytm,191,Success,,637,Recharge,App,iOS,3.59,Settled,0,0
505573,10-01-2022,U0232802,odisha,paytm,489,Success,,602,Bill,App,Android,1.1,Settled,0,0
505574,21-01-2022,U0037070,uttar_pradesh,supermoney,249,Success,,295,P2M,App,iOS,0.21,Settled,0,0
505575,22-01-2022,U0337393,punjab,phonepe,3330,Success,,177,P2P,App,Android,0.12,Settled,0,0
505576,03-01-2022,U0039716,nagaland,bhim,179,Failed,Network Error,411,P2M,App,iOS,,Pending,0,0
505577,25-01-2022,U0141111,nagaland,supermoney,1091,Success,,121,Bill,App,Android,0.19,Settled,0,0
505578,26-01-2022,U0041737,goa,google_pay,267,Success,,236,Bill,App,iOS,1.02,Settled,0,0
505579,29-01-2022,U0168287,manipur,google_pay,116,Success,,693,Recharge,App,iOS,0.18,Settled,0,0
505580,14-01-2022,U0490670,uttarakhand,google_pay,43,Success,,339,P2P,Web,Android,0.8,Settled,0,0
505581,19-01-2022,U0113143,meghalaya,amazon_pay,190,Success,,479,P2M,App,Android,1.14,Settled,0,0
505582,18-01-2022,U0477511,uttarakhand,phonepe,1049,Success,,579,Bill,App,Android,2.18,Settled,0,0
505583,31-01-2022,U0130985,delhi,supermoney,290,Success,,762,P2P,App,Android,2.32,Settled,0,0
505584,19-01-2022,U0439235,tripura,phonepe,135,Success,,603,P2M,App,Android,5.83,Settled,0,0
505585,29-01-2022,U0442520,delhi,paytm,136,Success,,671,Recharge,App,Android,1.9,Settled,0,0
505586,14-01-2022,U0451981,mizoram,paytm,469,Success,,625,Bill,App,Android,0.6,Settled,0,0
505587,15-01-2022,U0382827,tamil_nadu,google_pay,486,Success,,101,Bill,App,Android,1.63,Settled,0,0
505588,10-01-2022,U0182099,manipur,google_pay,104,Success,,428,P2P,App,Android,3.6,Settled,0,0
505589,27-01-2022,U0256630,karnataka,amazon_pay,745,Success,,984,P2P,App,Android,0.47,Settled,0,0
505590,15-01-2022,U0474139,madhya_pradesh,amazon_pay,310,Success,,692,Recharge,App,Android,3.96,Settled,0,0
505591,16-01-2022,U0097648,assam,phonepe,722,Success,,602,P2P,App,iOS,0.47,Settled,0,0
505592,11-01-2022,U0366203,meghalaya,amazon_pay,163,Success,,462,P2P,App,Android,3.77,Settled,0,0
505593,14-01-2022,U0362827,delhi,amazon_pay,265,Success,,268,P2P,App,Android,3.1,Settled,0,0
505594,30-01-2022,U0233507,punjab,google_pay,1013,Success,,726,P2M,App,Android,2.5,Settled,0,0
505595,24-01-2022,U0151731,chhattisgarh,amazon_pay,743,Success,,810,Bill,App,Android,0.23,Settled,0,0
505596,05-01-2022,U0192610,mizoram,phonepe,91,Success,,773,Bill,App,Other,0.34,Settled,0,0
505597,17-01-2022,U0026596,uttarakhand,phonepe,2190,Success,,474,P2P,App,Android,1.99,Settled,0,0
505598,22-01-2022,U0319056,jharkhand,bhim,149,Success,,484,P2M,App,iOS,0.74,Settled,0,0
505599,12-01-2022,U0409404,west_bengal,bhim,434,Success,,470,Bill,App,Android,1.77,Settled,0,0
505600,24-01-2022,U0402328,uttar_pradesh,phonepe,511,Success,,701,Bill,App,Android,1.34,Settled,0,0
505601,02-01-2022,U0240139,rajasthan,amazon_pay,628,Success,,684,P2P,App,Android,0.54,Settled,0,0
505602,02-01-2022,U0230168,kerala,phonepe,271,Success,,107,Recharge,App,iOS,1.64,Settled,0,0
505603,02-01-2022,U0143330,tamil_nadu,google_pay,655,Success,,426,Recharge,App,iOS,5.47,Settled,0,0
505604,17-01-2022,U0477801,jharkhand,phonepe,1576,Success,,396,Bill,App,Android,0.56,Settled,0,0
505605,08-01-2022,U0226801,bihar,phonepe,223,Success,,244,P2M,Web,Android,0.01,Settled,0,0
505606,01-01-2022,U0335560,uttarakhand,supermoney,2519,Failed,Server Downtime,913,Bill,App,Android,,Pending,0,1
505607,04-01-2022,U0180979,bihar,phonepe,129,Success,,865,P2P,Web,iOS,1.3,Settled,0,0
505608,12-01-2022,U0048606,assam,phonepe,63,Success,,901,Recharge,App,Android,1.01,Settled,0,0
505609,15-01-2022,U0041879,karnataka,amazon_pay,281,Success,,773,Bill,App,Android,0.49,Settled,0,0
505610,11-01-2022,U0042554,madhya_pradesh,supermoney,1130,Failed,Bank Reject,392,Bill,App,Android,,Pending,0,0
505611,08-01-2022,U0104058,uttar_pradesh,paytm,3005,Success,,221,P2M,App,Android,1.23,Settled,0,0
505612,01-01-2022,U0400136,delhi,amazon_pay,779,Failed,Insufficient Balance,321,P2M,App,iOS,,Pending,0,1
505613,06-01-2022,U0370318,andhra_pradesh,paytm,1449,Success,,468,P2P,App,Android,0.85,Settled,0,0
505614,07-01-2022,U0316866,uttarakhand,phonepe,179,Success,,500,P2P,App,Android,3.56,Settled,0,0
505615,14-01-2022,U0110576,chandigarh,phonepe,279,Success,,900,Bill,App,Android,2.44,Settled,0,0
505616,28-01-2022,U0472246,odisha,phonepe,738,Success,,100,P2M,App,iOS,0.61,Settled,0,0
505617,20-01-2022,U0140982,karnataka,google_pay,462,Success,,742,P2M,App,Android,2.39,Settled,0,0
505618,19-01-2022,U0434319,west_bengal,bhim,5462,Success,,537,P2M,App,iOS,0.01,Settled,0,0
505619,19-01-2022,U0452671,rajasthan,phonepe,207,Success,,887,P2M,App,Android,2.69,Settled,0,0
505620,09-01-2022,U0217324,odisha,amazon_pay,525,Success,,777,P2M,Web,Android,0.26,Settled,0,0
505621,12-01-2022,U0346443,kerala,phonepe,97,Success,,365,Recharge,App,Android,5.27,Settled,0,0
505622,07-01-2022,U0238717,maharashtra,paytm,390,Success,,633,P2P,App,Android,0.17,Settled,0,0
505623,16-01-2022,U0397117,odisha,google_pay,82,Success,,496,P2P,App,Android,0.56,Settled,0,0
505624,06-01-2022,U0489997,delhi,paytm,615,Success,,631,P2M,App,Android,1.47,Settled,0,0
505625,15-01-2022,U0304335,maharashtra,phonepe,78,Success,,228,Recharge,App,iOS,4.79,Settled,0,0
505626,28-01-2022,U0084259,delhi,phonepe,288,Success,,266,P2M,App,Android,0.3,Settled,0,0
505627,17-01-2022,U0439675,assam,phonepe,1547,Success,,136,Recharge,App,Android,0.08,Settled,0,0
505628,21-01-2022,U0259685,tamil_nadu,amazon_pay,218,Success,,524,P2P,App,Android,3.01,Settled,0,0
505629,06-01-2022,U0059455,punjab,supermoney,580,Success,,137,Recharge,App,iOS,0.86,Settled,0,0
505630,02-01-2022,U0277633,madhya_pradesh,phonepe,393,Failed,Network Error,949,Bill,Web,Android,,Pending,0,0
505631,17-01-2022,U0298019,maharashtra,bhim,130,Success,,868,Bill,App,Android,2.92,Settled,0,0
505632,15-01-2022,U0092307,uttar_pradesh,phonepe,168,Success,,254,Recharge,Web,Android,1.88,Settled,0,0
505633,29-01-2022,U0256960,madhya_pradesh,paytm,275,Success,,289,Recharge,App,Android,2,Settled,0,0
505634,23-01-2022,U0124578,tamil_nadu,phonepe,704,Success,,178,Recharge,App,iOS,1.23,Settled,0,0
505635,11-01-2022,U0320682,jharkhand,amazon_pay,405,Success,,419,Recharge,App,Android,1.18,Settled,0,0
505636,26-01-2022,U0228664,jharkhand,google_pay,181,Success,,588,Bill,App,iOS,0.12,Settled,0,0
505637,12-01-2022,U0353229,uttar_pradesh,paytm,1307,Success,,701,P2P,App,Android,4.64,Settled,0,0
505638,04-01-2022,U0393303,delhi,phonepe,1225,Success,,943,P2M,App,Android,0.36,Settled,0,0
505639,05-01-2022,U0149151,chhattisgarh,phonepe,237,Success,,166,P2P,App,iOS,2.88,Settled,0,0
505640,27-01-2022,U0188357,chhattisgarh,supermoney,809,Success,,359,Recharge,Web,Android,0.79,Settled,0,0
505641,03-01-2022,U0452288,haryana,amazon_pay,3060,Success,,411,Recharge,Web,Android,1.79,Settled,0,0
505642,12-01-2022,U0275862,chhattisgarh,google_pay,91,Success,,517,P2M,App,Android,2.52,Settled,0,0
505643,22-01-2022,U0168658,goa,paytm,277,Success,,176,P2P,App,Android,0.36,Settled,0,0
505644,27-01-2022,U0009661,gujarat,paytm,293,Success,,545,P2M,App,Android,3.88,Settled,0,0
505645,25-01-2022,U0165250,maharashtra,supermoney,1026,Success,,260,Recharge,App,Android,1.12,Settled,0,0
505646,03-01-2022,U0164600,tamil_nadu,paytm,680,Success,,946,Bill,App,iOS,1.3,Settled,0,0
505647,20-01-2022,U0455135,andhra_pradesh,phonepe,458,Success,,378,P2P,App,Android,2.28,Settled,0,0
505648,13-01-2022,U0175578,uttar_pradesh,google_pay,306,Success,,763,P2P,App,Android,0.73,Settled,0,0
505649,26-01-2022,U0090645,maharashtra,phonepe,213,Success,,421,Recharge,App,Android,3.09,Settled,0,0
505650,30-01-2022,U0224999,meghalaya,google_pay,424,Success,,345,P2P,App,Android,0.7,Settled,0,0
505651,10-01-2022,U0072142,meghalaya,amazon_pay,333,Success,,388,Bill,App,Android,0.04,Settled,0,0
505652,09-01-2022,U0496376,madhya_pradesh,phonepe,2279,Success,,437,Bill,App,Android,1.85,Settled,0,0
505653,09-01-2022,U0133768,assam,paytm,90,Success,,877,P2P,App,Android,1.47,Settled,0,0
505654,08-01-2022,U0383839,jharkhand,phonepe,83,Pending,Daily Limit Exceeded,499,P2M,App,Android,,Pending,1,0
505655,01-01-2022,U0453764,west_bengal,amazon_pay,316,Failed,Server Downtime,586,P2M,App,Android,,Pending,0,1
505656,02-01-2022,U0309286,maharashtra,amazon_pay,212,Success,,904,Recharge,App,Android,0.25,Settled,0,0
505657,20-01-2022,U0475423,mizoram,google_pay,354,Success,,835,Bill,App,Android,0.18,Settled,0,0
505658,06-01-2022,U0266064,telangana,supermoney,244,Success,,488,P2M,Web,Android,0.83,Settled,0,0
505659,04-01-2022,U0257380,rajasthan,phonepe,359,Failed,Daily Limit Exceeded,365,P2M,Web,Android,,Pending,0,1
505660,24-01-2022,U0455192,delhi,amazon_pay,1572,Success,,882,Recharge,App,iOS,0.8,Settled,0,0
505661,12-01-2022,U0442373,rajasthan,google_pay,1413,Success,,748,P2M,App,Android,0.95,Settled,0,0
505662,18-01-2022,U0372632,maharashtra,phonepe,669,Success,,647,Recharge,App,Android,0.31,Settled,0,0
505663,02-01-2022,U0324189,jammu_kashmir,bhim,463,Failed,Server Downtime,171,Bill,App,Android,,Pending,0,2
505664,15-01-2022,U0493486,tripura,phonepe,453,Success,,158,Bill,App,Android,2.7,Settled,0,0
505665,23-01-2022,U0484874,west_bengal,amazon_pay,1575,Success,,532,Bill,App,Android,1.26,Settled,0,0
505666,31-01-2022,U0078113,karnataka,google_pay,354,Success,,519,P2P,App,Android,2.47,Settled,0,0
505667,26-01-2022,U0209898,rajasthan,google_pay,837,Success,,309,P2M,App,iOS,0.63,Settled,0,0
505668,30-01-2022,U0124923,assam,paytm,243,Success,,534,P2M,App,iOS,2.12,Settled,0,0
505669,09-01-2022,U0275646,punjab,paytm,512,Failed,Insufficient Balance,697,Recharge,App,Android,,Pending,0,2
505670,18-01-2022,U0385034,delhi,phonepe,2467,Success,,188,Recharge,App,Android,4.83,Settled,0,0
505671,29-01-2022,U0081448,rajasthan,google_pay,1096,Success,,308,Bill,App,Android,1.04,Settled,0,0
505672,28-01-2022,U0411980,delhi,amazon_pay,1587,Success,,857,Recharge,App,Android,1.82,Settled,0,0
505673,25-01-2022,U0126719,maharashtra,google_pay,537,Success,,690,P2P,App,Android,1.29,Settled,0,0
505674,11-01-2022,U0055005,bihar,supermoney,811,Success,,896,P2M,App,Android,1.1,Settled,0,0
505675,03-01-2022,U0456727,maharashtra,phonepe,104,Success,,429,Recharge,Web,iOS,4.9,Settled,0,0
505676,31-01-2022,U0182857,jammu_kashmir,amazon_pay,1936,Success,,216,Bill,App,iOS,0.24,Settled,0,0
505677,20-01-2022,U0254095,goa,supermoney,463,Success,,446,P2P,App,Android,2.57,Settled,0,0
505678,26-01-2022,U0151309,uttar_pradesh,phonepe,468,Success,,483,P2P,App,Android,0.32,Settled,0,0
505679,21-01-2022,U0342709,jharkhand,phonepe,2397,Success,,367,Recharge,App,Android,0.76,Settled,0,0
505680,27-01-2022,U0167072,assam,paytm,5004,Success,,234,Recharge,App,Android,0.62,Settled,0,0
505681,16-01-2022,U0164985,uttar_pradesh,phonepe,786,Success,,170,Bill,App,Android,0.28,Settled,0,0
505682,27-01-2022,U0187967,uttarakhand,phonepe,196,Success,,966,Bill,App,Android,2.34,Settled,0,0
505683,18-01-2022,U0009600,maharashtra,phonepe,134,Success,,389,Bill,App,Android,5.03,Settled,0,0
505684,30-01-2022,U0109411,haryana,google_pay,231,Success,,677,Recharge,App,Android,4.42,Settled,0,0
505685,28-01-2022,U0368095,maharashtra,paytm,580,Success,,256,P2P,App,iOS,4.51,Settled,0,0
505686,05-01-2022,U0406890,tamil_nadu,google_pay,2000,Success,,963,Recharge,App,Other,1.78,Settled,0,0
505687,08-01-2022,U0130987,maharashtra,phonepe,95,Failed,Network Error,667,P2P,App,Android,,Pending,0,0
505688,27-01-2022,U0431256,kerala,paytm,286,Success,,180,Recharge,App,Android,2.83,Settled,0,0
505689,16-01-2022,U0294373,odisha,google_pay,1498,Success,,165,P2P,App,Android,3.42,Settled,0,0
505690,13-01-2022,U0093061,goa,supermoney,456,Success,,819,P2P,App,Android,1.21,Settled,0,0
505691,11-01-2022,U0296545,odisha,amazon_pay,351,Success,,374,P2M,App,Android,0.85,Settled,0,0
505692,01-01-2022,U0110796,chhattisgarh,paytm,173,Success,,483,Recharge,App,Android,1.99,Settled,0,0
505693,24-01-2022,U0087042,delhi,google_pay,215,Success,,222,P2M,App,Android,3.88,Settled,0,0
505694,20-01-2022,U0374542,mizoram,google_pay,685,Success,,423,P2M,Web,Android,2.05,Settled,0,0
505695,24-01-2022,U0175152,rajasthan,paytm,1412,Success,,801,P2M,App,Android,0.28,Settled,0,0
505696,03-01-2022,U0424133,haryana,supermoney,262,Success,,816,P2M,App,Android,0.3,Settled,0,0
505697,19-01-2022,U0207670,haryana,phonepe,82,Success,,630,P2M,App,Android,4.89,Settled,0,0
505698,05-01-2022,U0155250,punjab,phonepe,264,Success,,945,P2P,App,Android,2.53,Settled,0,0
505699,09-01-2022,U0028486,assam,google_pay,372,Failed,Network Error,754,P2M,App,Android,,Pending,0,1
505700,02-01-2022,U0150399,assam,google_pay,274,Failed,Daily Limit Exceeded,627,P2P,Web,Android,,Pending,0,1
505701,12-01-2022,U0053190,chhattisgarh,paytm,267,Success,,193,Bill,Web,iOS,0.43,Settled,0,0
505702,15-01-2022,U0137627,madhya_pradesh,google_pay,4490,Success,,936,P2P,App,Android,1.09,Settled,0,0
505703,31-01-2022,U0089403,delhi,paytm,22,Success,,343,Recharge,App,Android,1.96,Settled,0,0
505704,28-01-2022,U0183343,meghalaya,paytm,286,Success,,295,P2M,App,Android,0.13,Settled,0,0
505705,01-01-2022,U0329831,haryana,amazon_pay,388,Success,,419,P2P,App,Android,4.53,Settled,0,0
505706,24-01-2022,U0140935,tripura,supermoney,410,Success,,675,P2M,App,Android,0.1,Settled,0,0
505707,02-01-2022,U0277521,meghalaya,phonepe,5155,Success,,418,P2P,App,Android,1.39,Settled,0,0
505708,23-01-2022,U0498056,sikkim,phonepe,1882,Success,,418,Recharge,App,Android,1.2,Settled,0,0
505709,13-01-2022,U0390997,andhra_pradesh,google_pay,163,Success,,768,Recharge,App,Other,0.45,Settled,0,0
505710,26-01-2022,U0236564,uttar_pradesh,google_pay,383,Success,,524,P2M,App,iOS,6.88,Settled,0,0
505711,27-01-2022,U0217563,maharashtra,amazon_pay,1325,Success,,568,Recharge,App,Android,0.64,Settled,0,0
505712,01-01-2022,U0147472,haryana,google_pay,80,Failed,Network Error,836,Bill,App,Android,,Pending,0,2
505713,16-01-2022,U0332282,rajasthan,paytm,800,Success,,305,P2M,Web,iOS,2.46,Settled,0,0
505714,25-01-2022,U0280870,assam,google_pay,476,Success,,809,Recharge,Web,iOS,4.01,Settled,0,0
505715,07-01-2022,U0451265,kerala,supermoney,301,Success,,889,P2M,App,Android,0.05,Settled,0,0
505716,28-01-2022,U0408220,odisha,google_pay,272,Success,,888,Recharge,App,iOS,0.2,Settled,0,0
505717,18-01-2022,U0415168,bihar,phonepe,69,Success,,512,Recharge,Web,iOS,2.29,Settled,0,0
505718,27-01-2022,U0305706,maharashtra,phonepe,28,Success,,979,Recharge,Web,iOS,0.48,Settled,0,0
505719,17-01-2022,U0385404,andhra_pradesh,google_pay,3078,Failed,Insufficient Balance,312,Bill,App,Android,,Pending,0,1
505720,04-01-2022,U0028162,haryana,google_pay,366,Success,,883,Recharge,Web,iOS,1.12,Settled,0,0
505721,17-01-2022,U0174545,goa,amazon_pay,310,Success,,336,P2P,App,Android,1.07,Settled,0,0
505722,07-01-2022,U0187507,punjab,google_pay,162,Failed,Invalid VPA,491,P2P,App,iOS,,Pending,0,1
505723,16-01-2022,U0409305,kerala,paytm,372,Success,,978,P2P,App,Android,0.29,Settled,0,0
505724,31-01-2022,U0493659,chhattisgarh,bhim,454,Success,,991,P2P,App,Android,2.19,Settled,0,0
505725,18-01-2022,U0406836,west_bengal,phonepe,490,Success,,708,Bill,App,Android,0.19,Settled,0,0
505726,18-01-2022,U0420086,rajasthan,google_pay,165,Success,,226,P2P,App,iOS,0.02,Settled,0,0
505727,15-01-2022,U0116732,uttarakhand,supermoney,997,Success,,934,Recharge,App,Android,1.04,Settled,0,0
505728,21-01-2022,U0213234,sikkim,phonepe,1237,Success,,335,P2P,App,iOS,4.29,Settled,0,0
