TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
467812,2021-07-16,U0410477,punjab,paytm,293,Success,,212,P2P,Web,Android,0.53,Settled,0,0
467813,2021-07-17,U0394821,punjab,google_pay,278,Success,,367,P2P,App,iOS,0.17,Settled,0,0
467814,2021-07-09,U0176418,nagaland,google_pay,2563,Success,,372,Recharge,App,Android,0.28,Settled,0,0
467815,2021-07-03,U0233046,gujarat,phonepe,1287,Success,,662,Bill,App,Android,3.17,Settled,0,0
467816,2021-07-06,U0116587,rajasthan,supermoney,1055,Success,,454,Recharge,App,iOS,4.88,Settled,0,0
467817,2021-07-20,U0146167,mizoram,supermoney,966,Success,,543,P2M,App,Android,1.19,Settled,0,0
467818,2021-07-29,U0449901,telangana,phonepe,2149,Success,,599,P2M,Web,Android,3.34,Settled,0,0
467819,2021-07-18,U0373783,madhya_pradesh,phonepe,36,Success,,739,P2P,App,Android,1.83,Settled,0,0
467820,2021-07-01,U0429073,gujarat,google_pay,714,Success,,726,P2M,App,Android,1.67,Settled,0,0
467821,2021-07-01,U0379715,uttar_pradesh,phonepe,370,Success,,446,P2M,App,Android,0.5,Settled,0,0
467822,2021-07-19,U0236548,maharashtra,google_pay,50,Success,,975,Bill,App,iOS,0.13,Settled,0,0
467823,2021-07-06,U0054975,meghalaya,paytm,746,Success,,511,Recharge,App,Android,1.32,Settled,0,0
467824,2021-07-28,U0076387,madhya_pradesh,google_pay,205,Success,,504,Bill,App,Android,0.09,Settled,0,0
467825,2021-07-10,U0047207,kerala,bhim,114,Success,,411,P2P,App,Android,1.39,Settled,0,0
467826,2021-07-06,U0357451,maharashtra,phonepe,291,Failed,Daily Limit Exceeded,383,P2P,App,Android,,Pending,0,0
467827,2021-07-27,U0098812,delhi,paytm,266,Success,,702,Bill,App,Android,0.36,Settled,0,0
467828,2021-07-28,U0097078,punjab,google_pay,582,Failed,Insufficient Balance,273,Bill,App,Android,,Pending,0,0
467829,2021-07-31,U0327739,rajasthan,google_pay,684,Success,,839,Recharge,Web,iOS,4.36,Settled,0,0
467830,2021-07-29,U0008659,delhi,phonepe,649,Success,,159,Bill,App,Android,0.63,Settled,0,0
467831,2021-07-15,U0032865,andhra_pradesh,paytm,122,Success,,697,Bill,App,Android,3.11,Settled,0,0
467832,2021-07-17,U0134241,maharashtra,amazon_pay,1094,Success,,370,P2M,Web,iOS,1.81,Settled,0,0
467833,2021-07-25,U0280034,telangana,bhim,106,Success,,715,P2P,App,iOS,0.26,Settled,0,0
467834,2021-07-18,U0189307,odisha,google_pay,267,Success,,525,Bill,App,Android,1.02,Settled,0,0
467835,2021-07-27,U0394001,punjab,phonepe,146,Success,,191,Bill,Web,Android,1.87,Settled,0,0
467836,2021-07-26,U0048461,nagaland,phonepe,365,Success,,751,Recharge,App,Android,1.91,Settled,0,0
467837,2021-07-24,U0013557,haryana,paytm,1169,Success,,714,P2M,App,Other,1.14,Settled,0,0
467838,2021-07-13,U0251910,kerala,google_pay,172,Success,,715,Recharge,App,Android,0.25,Settled,0,0
467839,2021-07-27,U0417870,punjab,google_pay,217,Success,,508,Recharge,App,iOS,1.82,Settled,0,0
467840,2021-07-15,U0025546,andhra_pradesh,google_pay,18,Success,,478,P2P,App,Android,0.96,Settled,0,0
467841,2021-07-09,U0176413,meghalaya,google_pay,344,Success,,112,Recharge,App,Android,4.78,Settled,0,0
467842,2021-07-27,U0171495,west_bengal,phonepe,195,Success,,952,P2P,App,iOS,0.41,Settled,0,0
467843,2021-07-02,U0362438,rajasthan,phonepe,547,Success,,711,P2M,App,Android,3.56,Settled,0,0
467844,2021-07-28,U0028026,jharkhand,google_pay,2841,Success,,599,Bill,Web,Android,3.06,Settled,0,0
467845,2021-07-12,U0218166,rajasthan,paytm,38,Success,,683,Bill,App,Android,2.62,Settled,0,0
467846,2021-07-01,U0009485,telangana,amazon_pay,1767,Success,,658,P2M,App,Android,0.23,Settled,0,0
467847,2021-07-26,U0147964,uttar_pradesh,phonepe,89,Success,,299,Bill,App,iOS,0.19,Settled,0,0
467848,2021-07-20,U0491431,tamil_nadu,phonepe,258,Success,,438,P2P,App,Android,2.35,Settled,0,0
467849,2021-07-30,U0236088,karnataka,amazon_pay,126,Success,,739,P2M,Web,Android,0.28,Settled,0,0
467850,2021-07-03,U0367698,tamil_nadu,supermoney,824,Success,,797,Recharge,App,iOS,0.42,Settled,0,0
467851,2021-07-28,U0025113,chandigarh,phonepe,1440,Success,,153,Bill,App,Android,0.85,Settled,0,0
467852,2021-07-02,U0233958,delhi,google_pay,248,Success,,738,Bill,App,iOS,0.5,Settled,0,0
467853,2021-07-12,U0467887,tripura,google_pay,1764,Success,,660,P2M,App,Android,1.02,Settled,0,0
467854,2021-07-15,U0497862,madhya_pradesh,paytm,1164,Success,,828,Recharge,App,Android,3.23,Settled,0,0
467855,2021-07-04,U0213151,kerala,google_pay,1319,Success,,992,Bill,Web,iOS,0.1,Settled,0,0
467856,2021-07-01,U0060820,rajasthan,phonepe,579,Success,,767,P2P,App,Android,0.44,Settled,0,0
467857,2021-07-05,U0130104,goa,phonepe,132,Success,,527,Bill,Web,Android,1.7,Settled,0,0
467858,2021-07-05,U0171522,meghalaya,phonepe,2959,Success,,751,Recharge,App,Android,0.83,Settled,0,0
467859,2021-07-14,U0444729,odisha,bhim,768,Success,,745,P2P,App,Android,0.38,Settled,0,0
467860,2021-07-28,U0297074,kerala,google_pay,412,Success,,216,Recharge,App,Android,0.62,Settled,0,0
467861,2021-07-14,U0394500,sikkim,google_pay,497,Success,,346,Bill,App,Android,1.67,Settled,0,0
467862,2021-07-15,U0478492,west_bengal,supermoney,1032,Success,,623,P2M,App,Android,0.46,Settled,0,0
467863,2021-07-28,U0395624,tamil_nadu,google_pay,8865,Success,,183,Bill,App,Android,1.09,Settled,0,0
467864,2021-07-25,U0258077,uttar_pradesh,paytm,98,Success,,737,P2M,App,Android,0.53,Settled,0,0
467865,2021-07-01,U0462312,rajasthan,google_pay,60,Success,,659,Recharge,Web,iOS,1.68,Settled,0,0
467866,2021-07-23,U0241749,tripura,phonepe,381,Failed,Insufficient Balance,302,Recharge,App,Android,,Pending,0,0
467867,2021-07-04,U0151670,delhi,google_pay,836,Success,,989,Recharge,App,Android,2.44,Settled,0,0
467868,2021-07-28,U0259148,chhattisgarh,phonepe,564,Pending,Insufficient Balance,658,P2M,App,Android,,Pending,1,1
467869,2021-07-04,U0148216,haryana,paytm,330,Success,,484,P2P,App,Android,0.26,Settled,0,0
467870,2021-07-22,U0227337,haryana,phonepe,109,Success,,536,Recharge,App,Android,5.43,Settled,0,0
467871,2021-07-28,U0286194,kerala,phonepe,277,Success,,305,Bill,App,Android,0.56,Settled,0,0
467872,2021-07-16,U0006641,punjab,phonepe,176,Success,,478,Recharge,App,Android,3.41,Settled,0,0
467873,2021-07-08,U0058273,uttar_pradesh,google_pay,3461,Success,,338,P2P,Web,Android,2.38,Settled,0,0
467874,2021-07-10,U0177339,telangana,phonepe,512,Success,,975,P2P,App,Android,0.31,Settled,0,0
467875,2021-07-09,U0368137,maharashtra,supermoney,699,Success,,203,P2M,App,Android,4.45,Settled,0,0
467876,2021-07-25,U0450376,gujarat,google_pay,176,Success,,625,P2M,App,iOS,0.09,Settled,0,0
467877,2021-07-17,U0223265,maharashtra,supermoney,198,Failed,Insufficient Balance,141,Recharge,App,Android,,Pending,0,1
467878,2021-07-01,U0455485,karnataka,google_pay,60,Success,,535,Bill,Web,Android,2.12,Settled,0,0
467879,2021-07-15,U0426057,gujarat,google_pay,530,Success,,193,Bill,App,iOS,5.67,Settled,0,0
467880,2021-07-12,U0191980,punjab,phonepe,427,Success,,846,Bill,App,Android,3.22,Settled,0,0
467881,2021-07-10,U0373543,delhi,phonepe,93,Success,,942,Recharge,App,Android,0.04,Settled,0,0
467882,2021-07-25,U0268100,goa,google_pay,194,Success,,146,Bill,App,Android,4.62,Settled,0,0
467883,2021-07-25,U0194235,punjab,phonepe,251,Success,,334,P2P,App,iOS,0.1,Settled,0,0
467884,2021-07-10,U0033670,karnataka,phonepe,787,Failed,Insufficient Balance,478,P2M,App,Android,,Pending,0,0
467885,2021-07-12,U0064743,tamil_nadu,paytm,277,Success,,495,Bill,App,Android,1.2,Settled,0,0
467886,2021-07-23,U0337094,madhya_pradesh,google_pay,328,Success,,918,P2P,App,iOS,0.31,Settled,0,0
467887,2021-07-22,U0070609,telangana,phonepe,305,Success,,307,P2P,App,Android,0.0,Settled,0,0
467888,2021-07-12,U0113796,nagaland,google_pay,1602,Success,,716,Bill,App,Android,2.68,Settled,0,0
467889,2021-07-21,U0238614,west_bengal,google_pay,117,Success,,513,Bill,App,Android,4.82,Settled,0,0
467890,2021-07-09,U0495461,west_bengal,phonepe,2431,Success,,572,P2P,App,Android,6.83,Settled,0,0
467891,2021-07-05,U0114781,telangana,phonepe,990,Success,,769,P2M,App,Android,1.87,Settled,0,0
467892,2021-07-26,U0127660,rajasthan,supermoney,7689,Success,,557,Bill,App,Android,0.26,Settled,0,0
467893,2021-07-13,U0031840,bihar,phonepe,710,Failed,Server Downtime,873,P2M,Web,Android,,Pending,0,1
467894,2021-07-16,U0358987,uttar_pradesh,google_pay,1741,Success,,596,P2P,App,iOS,2.58,Settled,0,0
467895,2021-07-20,U0415972,goa,amazon_pay,922,Success,,867,P2P,App,Android,2.13,Settled,0,0
467896,2021-07-26,U0128160,arunachal_pradesh,google_pay,892,Success,,745,P2M,App,iOS,0.69,Settled,0,0
467897,2021-07-05,U0387896,delhi,amazon_pay,359,Success,,450,P2P,Web,iOS,6.76,Settled,0,0
467898,2021-07-31,U0192053,meghalaya,paytm,478,Success,,755,P2P,App,Android,1.87,Settled,0,0
467899,2021-07-27,U0030054,odisha,google_pay,375,Success,,429,P2M,Web,Android,0.35,Settled,0,0
467900,2021-07-27,U0353963,andhra_pradesh,phonepe,494,Success,,442,Recharge,App,Other,0.29,Settled,0,0
467901,2021-07-22,U0116265,sikkim,google_pay,1277,Success,,817,P2M,App,iOS,2.25,Settled,0,0
467902,2021-07-23,U0422370,delhi,phonepe,402,Failed,Insufficient Balance,270,P2P,Web,iOS,,Pending,0,0
467903,2021-07-19,U0106914,manipur,phonepe,403,Failed,Network Error,433,P2P,App,Android,,Pending,0,0
467904,2021-07-17,U0450313,tamil_nadu,google_pay,643,Success,,776,P2P,App,Android,0.04,Settled,0,0
467905,2021-07-28,U0404257,manipur,supermoney,2374,Success,,455,P2P,App,Android,0.37,Settled,0,0
467906,2021-07-19,U0481094,nagaland,phonepe,105,Success,,118,Recharge,App,Android,0.23,Settled,0,0
467907,2021-07-25,U0235878,bihar,supermoney,65,Success,,617,P2P,App,Other,0.72,Settled,0,0
467908,2021-07-01,U0167915,bihar,phonepe,1003,Success,,250,P2M,App,Android,0.47,Settled,0,0
467909,2021-07-05,U0483734,rajasthan,amazon_pay,3300,Success,,753,Bill,App,iOS,1.36,Settled,0,0
467910,2021-07-29,U0403132,maharashtra,bhim,10474,Success,,428,P2P,Web,Android,1.64,Settled,0,0
467911,2021-07-03,U0484710,andhra_pradesh,phonepe,841,Success,,783,Bill,App,Android,1.2,Settled,0,0
467912,2021-07-23,U0377963,uttarakhand,phonepe,316,Success,,951,P2M,App,iOS,1.26,Settled,0,0
467913,2021-07-06,U0376920,jharkhand,google_pay,282,Success,,306,P2M,App,Android,7.42,Settled,0,0
467914,2021-07-06,U0337726,assam,phonepe,1650,Success,,288,Bill,Web,Android,1.65,Settled,0,0
467915,2021-07-10,U0003617,jharkhand,supermoney,1477,Success,,573,P2P,App,Android,0.92,Settled,0,0
467916,2021-07-09,U0088103,madhya_pradesh,paytm,211,Success,,912,Bill,App,Android,1.51,Settled,0,0
467917,2021-07-17,U0121182,tamil_nadu,amazon_pay,84,Success,,543,P2M,App,Android,0.7,Settled,0,0
467918,2021-07-31,U0352024,haryana,google_pay,684,Success,,174,Recharge,App,iOS,1.75,Settled,0,0
467919,2021-07-06,U0276082,bihar,phonepe,242,Success,,793,Recharge,Web,Android,2.01,Settled,0,0
467920,2021-07-19,U0215074,punjab,paytm,835,Success,,180,P2M,App,Android,3.2,Settled,0,0
467921,2021-07-11,U0144669,chhattisgarh,paytm,492,Success,,370,P2M,Web,Android,0.48,Settled,0,0
467922,2021-07-31,U0042151,tamil_nadu,google_pay,989,Pending,Invalid VPA,360,P2P,App,iOS,,Pending,1,2
467923,2021-07-19,U0456274,nagaland,paytm,167,Success,,345,P2P,App,iOS,2.97,Settled,0,0
467924,2021-07-16,U0347168,delhi,phonepe,290,Success,,112,P2M,App,Android,0.02,Settled,0,0
467925,2021-07-29,U0111805,maharashtra,amazon_pay,825,Success,,597,Bill,Web,Android,0.03,Settled,0,0
467926,2021-07-12,U0391255,jammu_kashmir,phonepe,934,Success,,623,Recharge,App,Android,5.58,Settled,0,0
467927,2021-07-27,U0483813,andhra_pradesh,supermoney,4274,Success,,358,P2M,Web,iOS,1.29,Settled,0,0
467928,2021-07-16,U0189213,chhattisgarh,supermoney,51,Success,,940,P2P,App,iOS,7.46,Settled,0,0
467929,2021-07-11,U0218866,jammu_kashmir,google_pay,844,Success,,778,P2M,App,Android,2.9,Settled,0,0
467930,2021-07-15,U0105590,karnataka,phonepe,157,Success,,391,Recharge,App,iOS,0.8,Settled,0,0
467931,2021-07-12,U0168889,chhattisgarh,amazon_pay,121,Success,,101,P2M,App,iOS,1.83,Settled,0,0
467932,2021-07-12,U0476385,kerala,google_pay,251,Success,,593,Recharge,App,iOS,4.49,Settled,0,0
467933,2021-07-08,U0147794,manipur,google_pay,1142,Success,,665,P2M,App,Android,0.07,Settled,0,0
467934,2021-07-01,U0073127,manipur,phonepe,11,Success,,612,P2M,App,iOS,1.2,Settled,0,0
467935,2021-07-03,U0017473,rajasthan,paytm,724,Success,,655,P2P,App,Android,4.44,Settled,0,0
467936,2021-07-30,U0127758,tamil_nadu,phonepe,1129,Success,,937,Recharge,App,iOS,1.11,Settled,0,0
467937,2021-07-07,U0352504,assam,paytm,354,Success,,337,P2M,App,Android,0.93,Settled,0,0
467938,2021-07-02,U0076513,goa,google_pay,291,Success,,344,P2P,Web,Android,0.18,Settled,0,0
467939,2021-07-05,U0280664,maharashtra,phonepe,198,Success,,799,Recharge,App,Android,1.95,Settled,0,0
467940,2021-07-12,U0179214,meghalaya,supermoney,352,Success,,550,Bill,App,iOS,3.86,Settled,0,0
467941,2021-07-14,U0217641,odisha,phonepe,188,Pending,Server Downtime,487,P2M,App,Android,,Pending,1,0
467942,2021-07-01,U0343163,tamil_nadu,phonepe,2271,Success,,706,P2M,App,iOS,0.96,Settled,0,0
467943,2021-07-11,U0365079,uttarakhand,amazon_pay,775,Failed,Bank Reject,763,P2P,App,Android,,Pending,0,0
467944,2021-07-26,U0305458,chandigarh,paytm,236,Success,,427,P2P,App,Android,0.31,Settled,0,0
467945,2021-07-20,U0172160,chandigarh,google_pay,191,Success,,610,P2M,App,Android,0.63,Settled,0,0
467946,2021-07-13,U0164174,uttar_pradesh,google_pay,3894,Success,,195,Bill,App,Android,2.05,Settled,0,0
467947,2021-07-11,U0214434,odisha,phonepe,19,Success,,886,P2M,App,Android,0.77,Settled,0,0
467948,2021-07-13,U0089633,arunachal_pradesh,google_pay,474,Success,,610,P2M,App,Android,1.17,Settled,0,0
467949,2021-07-11,U0269442,rajasthan,google_pay,110,Pending,Network Error,927,Recharge,Web,iOS,,Pending,1,2
467950,2021-07-29,U0211921,assam,amazon_pay,177,Success,,287,P2M,Web,Android,1.23,Settled,0,0
467951,2021-07-16,U0009238,haryana,amazon_pay,142,Success,,247,Recharge,Web,iOS,2.44,Settled,0,0
467952,2021-07-14,U0376441,andhra_pradesh,google_pay,759,Success,,383,P2P,App,Android,0.88,Settled,0,0
467953,2021-07-29,U0376961,delhi,amazon_pay,2201,Success,,823,Bill,Web,Android,2.65,Settled,0,0
467954,2021-07-26,U0109986,tamil_nadu,google_pay,111,Success,,348,Bill,App,iOS,0.75,Settled,0,0
467955,2021-07-25,U0422908,assam,paytm,591,Success,,791,Bill,App,iOS,0.54,Settled,0,0
467956,2021-07-15,U0224534,jharkhand,bhim,685,Success,,135,Recharge,App,Android,0.63,Settled,0,0
467957,2021-07-31,U0110951,arunachal_pradesh,phonepe,644,Success,,895,Bill,App,Android,0.81,Settled,0,0
467958,2021-07-08,U0153331,maharashtra,phonepe,1046,Success,,778,P2P,App,iOS,0.01,Settled,0,0
467959,2021-07-14,U0445327,goa,phonepe,247,Success,,486,P2M,App,Android,3.95,Settled,0,0
467960,2021-07-17,U0165517,telangana,phonepe,163,Success,,768,Bill,App,iOS,0.2,Settled,0,0
467961,2021-07-21,U0183674,mizoram,google_pay,537,Success,,820,P2P,Web,Android,0.13,Settled,0,0
467962,2021-07-22,U0237372,rajasthan,paytm,502,Success,,668,P2M,App,Android,2.25,Settled,0,0
467963,2021-07-08,U0074535,kerala,supermoney,1050,Success,,472,Bill,App,Android,2.11,Settled,0,0
467964,2021-07-10,U0231659,gujarat,paytm,367,Success,,532,Recharge,Web,iOS,1.59,Settled,0,0
467965,2021-07-19,U0230549,delhi,phonepe,93,Success,,178,P2P,App,iOS,0.68,Settled,0,0
467966,2021-07-20,U0241576,assam,phonepe,561,Success,,254,P2M,App,Android,2.95,Settled,0,0
467967,2021-07-28,U0050355,bihar,bhim,169,Success,,976,P2P,App,Android,0.36,Settled,0,0
467968,2021-07-04,U0298431,west_bengal,amazon_pay,357,Success,,417,P2P,App,Android,1.6,Settled,0,0
467969,2021-07-27,U0481295,madhya_pradesh,phonepe,576,Success,,524,P2M,App,Android,3.37,Settled,0,0
467970,2021-07-14,U0480326,uttar_pradesh,phonepe,104,Success,,191,Bill,App,iOS,0.61,Settled,0,0
467971,2021-07-30,U0001200,karnataka,paytm,295,Success,,352,P2P,App,iOS,1.18,Settled,0,0
467972,2021-07-28,U0306547,nagaland,amazon_pay,279,Pending,Daily Limit Exceeded,237,Recharge,App,iOS,,Pending,1,1
467973,2021-07-17,U0127621,meghalaya,google_pay,1173,Pending,Server Downtime,289,P2P,App,Android,,Pending,1,1
467974,2021-07-16,U0132046,uttar_pradesh,phonepe,775,Success,,325,P2P,App,Android,0.94,Settled,0,0
467975,2021-07-11,U0301180,gujarat,paytm,1298,Success,,872,Recharge,App,Android,0.23,Settled,0,0
467976,2021-07-01,U0243726,manipur,supermoney,535,Success,,250,Recharge,App,Android,0.47,Settled,0,0
467977,2021-07-21,U0144365,telangana,google_pay,133,Success,,341,P2M,App,Android,0.51,Settled,0,0
467978,2021-07-06,U0243941,karnataka,supermoney,345,Success,,459,Recharge,App,Android,0.55,Settled,0,0
467979,2021-07-10,U0495855,west_bengal,google_pay,1675,Success,,889,Bill,Web,Android,3.14,Settled,0,0
467980,2021-07-17,U0180868,sikkim,google_pay,935,Success,,816,Recharge,App,iOS,0.13,Settled,0,0
467981,2021-07-06,U0212325,madhya_pradesh,google_pay,139,Success,,456,Bill,App,Android,0.12,Settled,0,0
467982,2021-07-10,U0389165,arunachal_pradesh,phonepe,226,Success,,636,Recharge,Web,Android,1.11,Settled,0,0
467983,2021-07-25,U0156380,karnataka,bhim,2076,Success,,679,P2P,App,iOS,0.1,Settled,0,0
467984,2021-07-02,U0493131,tamil_nadu,phonepe,148,Success,,869,Recharge,App,iOS,0.21,Settled,0,0
467985,2021-07-10,U0326013,chandigarh,phonepe,26,Success,,474,P2M,App,Android,3.13,Settled,0,0
467986,2021-07-14,U0197076,madhya_pradesh,google_pay,263,Success,,707,Bill,Web,iOS,1.04,Settled,0,0
467987,2021-07-11,U0412287,manipur,google_pay,489,Success,,106,P2P,App,iOS,7.69,Settled,0,0
467988,2021-07-07,U0140952,rajasthan,phonepe,3136,Success,,818,Recharge,App,Android,0.6,Settled,0,0
467989,2021-07-18,U0360592,rajasthan,amazon_pay,1262,Success,,899,P2P,App,Android,0.16,Settled,0,0
467990,2021-07-07,U0418226,karnataka,phonepe,236,Success,,688,P2M,Web,Android,0.49,Settled,0,0
467991,2021-07-27,U0287867,goa,google_pay,658,Success,,116,Recharge,App,iOS,3.5,Settled,0,0
467992,2021-07-13,U0244306,punjab,phonepe,622,Success,,736,Bill,App,Other,0.57,Settled,0,0
467993,2021-07-03,U0498212,gujarat,bhim,191,Failed,Daily Limit Exceeded,739,P2M,App,Android,,Pending,0,1
467994,2021-07-13,U0090816,gujarat,phonepe,544,Success,,436,P2P,App,iOS,1.39,Settled,0,0
467995,2021-07-25,U0066798,maharashtra,google_pay,571,Success,,983,P2M,App,Android,1.94,Settled,0,0
467996,2021-07-03,U0074463,bihar,google_pay,301,Success,,578,P2P,App,Android,0.6,Settled,0,0
467997,2021-07-20,U0031876,maharashtra,phonepe,1652,Success,,215,Recharge,Web,iOS,0.05,Settled,0,0
467998,2021-07-25,U0002289,maharashtra,amazon_pay,864,Success,,417,P2M,App,Android,0.12,Settled,0,0
467999,2021-07-18,U0183142,jharkhand,supermoney,158,Success,,635,Bill,App,iOS,3.78,Settled,0,0
468000,2021-07-29,U0476220,madhya_pradesh,google_pay,205,Success,,937,Bill,Web,iOS,3.33,Settled,0,0
468001,2021-07-23,U0104747,jharkhand,phonepe,191,Success,,819,Recharge,Web,Android,2.49,Settled,0,0
468002,2021-07-13,U0258452,punjab,phonepe,188,Success,,525,P2M,App,Android,0.84,Settled,0,0
468003,2021-07-04,U0178027,madhya_pradesh,google_pay,1911,Failed,Invalid VPA,978,P2P,App,Android,,Pending,0,1
468004,2021-07-04,U0128361,bihar,phonepe,413,Success,,509,Recharge,App,Android,2.58,Settled,0,0
468005,2021-07-15,U0386659,maharashtra,amazon_pay,48,Success,,673,P2P,App,Other,0.25,Settled,0,0
468006,2021-07-12,U0418651,west_bengal,phonepe,243,Success,,273,Recharge,App,Android,0.98,Settled,0,0
468007,2021-07-03,U0295763,maharashtra,paytm,564,Success,,259,Bill,App,Android,0.06,Settled,0,0
468008,2021-07-11,U0038729,odisha,phonepe,3439,Success,,708,Recharge,Web,Android,0.84,Settled,0,0
468009,2021-07-24,U0289458,sikkim,supermoney,161,Success,,789,P2M,App,Android,3.67,Settled,0,0
468010,2021-07-08,U0045425,madhya_pradesh,paytm,89,Success,,101,Recharge,App,Android,0.59,Settled,0,0
468011,2021-07-13,U0469820,karnataka,phonepe,453,Success,,442,Recharge,App,iOS,0.42,Settled,0,0
468012,2021-07-19,U0235634,bihar,google_pay,186,Success,,833,P2M,App,Android,0.34,Settled,0,0
468013,2021-07-10,U0045680,sikkim,amazon_pay,526,Success,,138,Recharge,App,Android,1.62,Settled,0,0
468014,2021-07-30,U0498418,maharashtra,phonepe,100,Success,,961,Bill,App,Android,2.06,Settled,0,0
468015,2021-07-12,U0371405,goa,paytm,297,Success,,651,Recharge,App,Android,1.26,Settled,0,0
468016,2021-07-09,U0114626,odisha,amazon_pay,25,Success,,930,P2P,App,Android,0.65,Settled,0,0
468017,2021-07-25,U0166597,bihar,phonepe,80,Success,,238,Recharge,App,Android,0.76,Settled,0,0
468018,2021-07-09,U0487426,gujarat,google_pay,1498,Success,,409,Recharge,App,iOS,2.6,Settled,0,0
468019,2021-07-25,U0090493,meghalaya,paytm,5077,Success,,777,Recharge,App,Android,0.95,Settled,0,0
468020,2021-07-13,U0068841,karnataka,bhim,441,Failed,Bank Reject,194,P2P,App,Android,,Pending,0,1
468021,2021-07-25,U0106335,chandigarh,phonepe,1192,Success,,125,Bill,App,Android,0.05,Settled,0,0
468022,2021-07-20,U0311624,kerala,google_pay,322,Success,,405,P2M,Web,Android,0.31,Settled,0,0
468023,2021-07-14,U0404220,karnataka,paytm,83,Success,,893,P2P,App,Android,1.03,Settled,0,0
468024,2021-07-10,U0068613,odisha,phonepe,553,Success,,305,P2M,App,Android,1.13,Settled,0,0
468025,2021-07-08,U0451957,telangana,paytm,362,Success,,709,Bill,App,Android,1.15,Settled,0,0
468026,2021-07-24,U0130747,tripura,amazon_pay,1202,Success,,188,P2M,App,Android,3.69,Settled,0,0
468027,2021-07-27,U0364814,chhattisgarh,amazon_pay,3011,Success,,873,P2P,App,Android,2.0,Settled,0,0
