TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
474719,2021-08-07,U0393984,tripura,bhim,1911,Success,,413,Recharge,App,iOS,2.31,Settled,0,0
474720,2021-08-14,U0272708,goa,google_pay,286,Success,,256,Bill,App,Android,1.45,Settled,0,0
474721,2021-08-14,U0076751,tamil_nadu,phonepe,548,Success,,365,P2M,App,Android,1.78,Settled,0,0
474722,2021-08-24,U0334027,uttar_pradesh,paytm,3928,Success,,496,Recharge,App,iOS,1.8,Settled,0,0
474723,2021-08-01,U0254320,maharashtra,phonepe,195,Success,,786,Bill,App,Android,0.37,Settled,0,0
474724,2021-08-20,U0292913,sikkim,phonepe,988,Success,,954,Recharge,App,Android,1.32,Settled,0,0
474725,2021-08-12,U0482394,jharkhand,google_pay,107,Success,,311,Bill,App,Android,0.83,Settled,0,0
474726,2021-08-02,U0286536,maharashtra,phonepe,410,Success,,693,Recharge,App,Android,2.87,Settled,0,0
474727,2021-08-29,U0414511,arunachal_pradesh,phonepe,185,Pending,Server Downtime,856,P2M,App,Android,,Pending,1,0
474728,2021-08-17,U0195677,madhya_pradesh,paytm,847,Success,,129,Bill,App,Android,3.07,Settled,0,0
474729,2021-08-25,U0461417,bihar,paytm,96,Success,,622,P2P,App,iOS,1.8,Settled,0,0
474730,2021-08-15,U0188343,gujarat,google_pay,223,Success,,239,Bill,App,Android,1.1,Settled,0,0
474731,2021-08-16,U0074004,manipur,google_pay,901,Success,,600,P2P,App,Android,0.48,Settled,0,0
474732,2021-08-10,U0351379,bihar,supermoney,349,Failed,Daily Limit Exceeded,330,Recharge,App,Android,,Pending,0,0
474733,2021-08-19,U0240384,gujarat,amazon_pay,682,Success,,833,Recharge,App,Android,3.34,Settled,0,0
474734,2021-08-05,U0009038,maharashtra,phonepe,184,Success,,165,Bill,App,iOS,0.79,Settled,0,0
474735,2021-08-02,U0215864,goa,paytm,800,Success,,719,Bill,App,Android,0.16,Settled,0,0
474736,2021-08-23,U0002346,uttar_pradesh,google_pay,369,Success,,894,Bill,App,Android,1.0,Settled,0,0
474737,2021-08-20,U0251688,uttarakhand,google_pay,456,Success,,947,P2P,App,Android,0.3,Settled,0,0
474738,2021-08-07,U0061072,punjab,supermoney,762,Success,,734,Bill,App,Android,2.51,Settled,0,0
474739,2021-08-18,U0294851,maharashtra,supermoney,1403,Success,,742,P2P,App,iOS,1.1,Settled,0,0
474740,2021-08-27,U0043082,manipur,google_pay,1973,Success,,862,P2P,App,Android,0.62,Settled,0,0
474741,2021-08-31,U0258907,telangana,bhim,4026,Success,,115,Bill,App,Android,0.37,Settled,0,0
474742,2021-08-10,U0222212,uttar_pradesh,phonepe,1800,Success,,601,P2P,App,Android,1.61,Settled,0,0
474743,2021-08-28,U0184829,sikkim,paytm,182,Success,,528,Recharge,App,Android,0.91,Settled,0,0
474744,2021-08-14,U0070618,kerala,google_pay,294,Success,,316,P2P,App,iOS,5.89,Settled,0,0
474745,2021-08-01,U0225806,kerala,amazon_pay,1091,Success,,103,P2P,App,Android,0.2,Settled,0,0
474746,2021-08-24,U0390419,delhi,phonepe,1870,Success,,776,P2M,App,iOS,1.37,Settled,0,0
474747,2021-08-02,U0429198,rajasthan,paytm,1738,Success,,263,Bill,App,Android,0.45,Settled,0,0
474748,2021-08-24,U0140507,uttarakhand,phonepe,451,Success,,138,Bill,App,Android,1.33,Settled,0,0
474749,2021-08-10,U0047522,gujarat,bhim,179,Success,,453,P2M,App,Android,0.21,Settled,0,0
474750,2021-08-26,U0423037,goa,google_pay,330,Success,,474,P2P,App,iOS,0.08,Settled,0,0
474751,2021-08-06,U0248610,goa,paytm,577,Success,,997,P2M,Web,Android,0.33,Settled,0,0
474752,2021-08-24,U0196394,delhi,amazon_pay,146,Success,,547,Bill,App,iOS,1.75,Settled,0,0
474753,2021-08-27,U0468710,chhattisgarh,phonepe,178,Success,,789,Bill,Web,Android,0.6,Settled,0,0
474754,2021-08-24,U0331733,delhi,phonepe,269,Success,,438,Bill,App,Android,0.5,Settled,0,0
474755,2021-08-28,U0496865,uttarakhand,google_pay,512,Success,,499,P2P,Web,Android,1.22,Settled,0,0
474756,2021-08-01,U0196280,punjab,supermoney,105,Success,,826,Recharge,App,Android,0.82,Settled,0,0
474757,2021-08-04,U0294943,chhattisgarh,google_pay,683,Success,,438,Bill,App,Android,0.43,Settled,0,0
474758,2021-08-11,U0287080,maharashtra,amazon_pay,818,Success,,536,Recharge,App,Other,0.03,Settled,0,0
474759,2021-08-22,U0262417,jammu_kashmir,google_pay,1726,Success,,821,P2M,App,Android,0.99,Settled,0,0
474760,2021-08-13,U0015747,telangana,amazon_pay,207,Success,,548,P2M,App,Android,2.4,Settled,0,0
474761,2021-08-11,U0388405,manipur,phonepe,677,Success,,564,Recharge,App,Android,0.56,Settled,0,0
474762,2021-08-01,U0194361,west_bengal,google_pay,578,Success,,437,P2P,App,iOS,3.39,Settled,0,0
474763,2021-08-19,U0313954,telangana,google_pay,386,Success,,709,Recharge,App,iOS,0.27,Settled,0,0
474764,2021-08-19,U0439097,jammu_kashmir,supermoney,253,Success,,906,P2M,App,Android,0.7,Settled,0,0
474765,2021-08-29,U0248551,karnataka,amazon_pay,237,Success,,711,Recharge,App,iOS,1.63,Settled,0,0
474766,2021-08-13,U0094386,tamil_nadu,google_pay,146,Failed,Insufficient Balance,316,Recharge,App,Android,,Pending,0,0
474767,2021-08-21,U0177251,west_bengal,supermoney,676,Success,,827,Recharge,App,iOS,1.88,Settled,0,0
474768,2021-08-30,U0346073,bihar,phonepe,525,Success,,480,P2P,App,iOS,0.56,Settled,0,0
474769,2021-08-17,U0384578,uttarakhand,bhim,481,Success,,311,P2P,App,Android,0.18,Settled,0,0
474770,2021-08-08,U0226754,uttar_pradesh,paytm,636,Success,,500,P2M,App,Android,0.66,Settled,0,0
474771,2021-08-12,U0463057,chhattisgarh,phonepe,678,Success,,167,P2P,App,Android,1.76,Settled,0,0
474772,2021-08-06,U0476348,punjab,paytm,757,Success,,871,P2P,App,Android,0.73,Settled,0,0
474773,2021-08-09,U0386462,assam,bhim,1547,Success,,942,P2P,App,Android,0.09,Settled,0,0
474774,2021-08-16,U0236765,uttarakhand,phonepe,188,Success,,508,Recharge,App,Android,0.99,Settled,0,0
474775,2021-08-13,U0320368,madhya_pradesh,phonepe,231,Success,,525,P2P,App,Android,3.34,Settled,0,0
474776,2021-08-30,U0493858,uttarakhand,google_pay,445,Success,,407,P2P,App,Android,4.69,Settled,0,0
474777,2021-08-30,U0062571,haryana,google_pay,606,Success,,300,P2M,Web,Android,2.95,Settled,0,0
474778,2021-08-18,U0087925,uttarakhand,paytm,1581,Success,,713,Bill,App,Android,1.27,Settled,0,0
474779,2021-08-03,U0168009,tamil_nadu,google_pay,398,Success,,990,Recharge,App,Android,0.72,Settled,0,0
474780,2021-08-22,U0005836,madhya_pradesh,amazon_pay,271,Success,,168,Recharge,App,Android,0.53,Settled,0,0
474781,2021-08-23,U0454378,andhra_pradesh,phonepe,89,Success,,441,Recharge,App,Android,1.39,Settled,0,0
474782,2021-08-30,U0392315,rajasthan,google_pay,194,Success,,376,Recharge,App,Android,4.73,Settled,0,0
474783,2021-08-17,U0262808,rajasthan,phonepe,53,Success,,954,P2M,App,iOS,0.97,Settled,0,0
474784,2021-08-16,U0317092,odisha,amazon_pay,1055,Success,,805,P2P,Web,Android,1.28,Settled,0,0
474785,2021-08-13,U0246352,kerala,phonepe,101,Success,,371,P2P,App,Android,1.5,Settled,0,0
474786,2021-08-25,U0409751,chandigarh,google_pay,393,Success,,314,P2M,App,Android,1.07,Settled,0,0
474787,2021-08-28,U0180749,gujarat,amazon_pay,292,Success,,913,Recharge,App,iOS,1.89,Settled,0,0
474788,2021-08-29,U0335193,delhi,phonepe,198,Success,,524,P2P,App,Android,4.82,Settled,0,0
474789,2021-08-31,U0031521,chhattisgarh,supermoney,688,Success,,846,P2M,App,Android,0.45,Settled,0,0
474790,2021-08-29,U0284764,tamil_nadu,paytm,396,Failed,Bank Reject,136,Bill,App,Android,,Pending,0,1
474791,2021-08-07,U0419408,punjab,google_pay,306,Success,,447,Bill,Web,Android,0.69,Settled,0,0
474792,2021-08-22,U0164431,andhra_pradesh,supermoney,53,Success,,558,Bill,App,iOS,1.53,Settled,0,0
474793,2021-08-08,U0008306,tamil_nadu,phonepe,621,Success,,377,P2M,App,Android,0.67,Settled,0,0
474794,2021-08-21,U0497798,haryana,phonepe,107,Success,,599,P2M,App,Android,0.46,Settled,0,0
474795,2021-08-24,U0171367,sikkim,paytm,633,Success,,593,Recharge,App,Android,3.53,Settled,0,0
474796,2021-08-01,U0234723,telangana,phonepe,60,Success,,224,Recharge,App,Android,2.32,Settled,0,0
474797,2021-08-10,U0107415,haryana,phonepe,460,Success,,787,Bill,App,iOS,1.25,Settled,0,0
474798,2021-08-09,U0406721,telangana,bhim,203,Success,,531,P2P,App,Android,2.03,Settled,0,0
474799,2021-08-20,U0054236,tamil_nadu,google_pay,38,Success,,139,P2M,Web,iOS,0.46,Settled,0,0
474800,2021-08-14,U0355588,uttarakhand,paytm,361,Success,,736,Bill,App,Android,0.17,Settled,0,0
474801,2021-08-16,U0206379,arunachal_pradesh,paytm,203,Success,,690,P2M,App,iOS,0.38,Settled,0,0
474802,2021-08-19,U0219484,odisha,google_pay,707,Success,,748,P2M,Web,Android,2.5,Settled,0,0
474803,2021-08-14,U0073463,meghalaya,amazon_pay,39,Success,,886,Bill,App,iOS,2.1,Settled,0,0
474804,2021-08-10,U0393941,west_bengal,amazon_pay,1471,Success,,256,P2M,App,Android,5.74,Settled,0,0
474805,2021-08-12,U0154510,gujarat,google_pay,218,Success,,555,P2M,App,iOS,0.32,Settled,0,0
474806,2021-08-26,U0279880,uttarakhand,amazon_pay,34,Success,,659,Bill,App,Android,0.83,Settled,0,0
474807,2021-08-24,U0000909,west_bengal,paytm,944,Success,,358,Recharge,App,iOS,3.28,Settled,0,0
474808,2021-08-08,U0446370,rajasthan,paytm,1085,Failed,Insufficient Balance,521,Recharge,App,Android,,Pending,0,1
474809,2021-08-24,U0422288,karnataka,phonepe,1030,Success,,167,Recharge,App,Android,4.14,Settled,0,0
474810,2021-08-22,U0347582,gujarat,google_pay,483,Failed,Insufficient Balance,432,P2M,App,Android,,Pending,0,0
474811,2021-08-26,U0083266,madhya_pradesh,paytm,326,Success,,645,P2P,App,iOS,0.56,Settled,0,0
474812,2021-08-16,U0451062,kerala,paytm,86,Success,,429,Recharge,App,Android,5.21,Settled,0,0
474813,2021-08-30,U0313172,punjab,google_pay,3081,Success,,290,Bill,App,iOS,0.0,Settled,0,0
474814,2021-08-18,U0199671,madhya_pradesh,google_pay,252,Success,,780,P2P,App,Android,2.41,Settled,0,0
474815,2021-08-21,U0000195,gujarat,google_pay,673,Success,,396,Recharge,Web,Android,1.16,Settled,0,0
474816,2021-08-23,U0363200,bihar,google_pay,286,Success,,623,Recharge,App,Android,1.42,Settled,0,0
474817,2021-08-06,U0026009,meghalaya,amazon_pay,1994,Success,,948,Bill,App,Android,1.82,Settled,0,0
474818,2021-08-30,U0072136,manipur,paytm,194,Success,,427,P2M,App,Android,1.62,Settled,0,0
474819,2021-08-10,U0304257,meghalaya,paytm,486,Success,,244,Recharge,App,iOS,0.54,Settled,0,0
474820,2021-08-10,U0306596,uttar_pradesh,phonepe,140,Success,,383,P2M,App,iOS,1.09,Settled,0,0
474821,2021-08-18,U0318240,punjab,phonepe,59,Success,,961,Recharge,Web,Android,3.4,Settled,0,0
474822,2021-08-11,U0257488,gujarat,phonepe,379,Success,,101,P2P,App,Android,2.7,Settled,0,0
474823,2021-08-26,U0178694,chhattisgarh,amazon_pay,753,Failed,Insufficient Balance,490,Recharge,App,Android,,Pending,0,2
474824,2021-08-31,U0494005,kerala,google_pay,1005,Success,,152,Recharge,Web,Other,1.18,Settled,0,0
474825,2021-08-18,U0301861,jharkhand,google_pay,1185,Success,,775,Bill,App,Android,1.78,Settled,0,0
474826,2021-08-17,U0387666,haryana,paytm,386,Success,,278,P2M,Web,Android,1.82,Settled,0,0
474827,2021-08-12,U0020744,delhi,paytm,978,Success,,110,P2M,App,Android,1.31,Settled,0,0
474828,2021-08-27,U0399965,assam,google_pay,305,Success,,712,P2P,App,Android,1.68,Settled,0,0
474829,2021-08-20,U0412078,manipur,amazon_pay,834,Success,,770,P2M,App,Android,2.23,Settled,0,0
474830,2021-08-12,U0034117,bihar,phonepe,314,Success,,349,Bill,App,Android,0.65,Settled,0,0
474831,2021-08-29,U0473019,goa,paytm,130,Success,,103,P2M,App,iOS,1.66,Settled,0,0
474832,2021-08-23,U0291343,tamil_nadu,phonepe,76,Success,,641,P2M,App,Android,0.6,Settled,0,0
474833,2021-08-15,U0071291,madhya_pradesh,supermoney,404,Success,,491,P2M,Web,Android,3.2,Settled,0,0
474834,2021-08-07,U0196092,uttar_pradesh,phonepe,169,Success,,481,Bill,App,Android,1.27,Settled,0,0
474835,2021-08-31,U0014512,jammu_kashmir,google_pay,874,Success,,190,Recharge,App,Android,2.1,Settled,0,0
474836,2021-08-06,U0229597,telangana,phonepe,300,Success,,871,Recharge,App,Android,0.6,Settled,0,0
474837,2021-08-20,U0180645,punjab,amazon_pay,1193,Success,,420,P2M,Web,Android,1.7,Settled,0,0
474838,2021-08-10,U0179543,delhi,phonepe,157,Success,,886,P2P,App,Android,0.11,Settled,0,0
474839,2021-08-21,U0466083,jharkhand,google_pay,1845,Success,,991,P2P,App,Android,0.73,Settled,0,0
474840,2021-08-19,U0157337,gujarat,google_pay,1154,Failed,Insufficient Balance,120,P2P,App,Android,,Pending,0,0
474841,2021-08-22,U0387208,andhra_pradesh,paytm,26,Success,,415,P2P,Web,iOS,1.27,Settled,0,0
474842,2021-08-23,U0273749,jharkhand,supermoney,427,Success,,776,P2M,App,Android,0.02,Settled,0,0
474843,2021-08-23,U0431948,punjab,paytm,705,Success,,879,Bill,App,Android,1.17,Settled,0,0
474844,2021-08-23,U0210040,west_bengal,phonepe,411,Success,,620,P2P,App,iOS,0.33,Settled,0,0
474845,2021-08-28,U0451596,tamil_nadu,paytm,2866,Success,,993,Recharge,App,Android,4.21,Settled,0,0
474846,2021-08-29,U0450476,west_bengal,google_pay,253,Failed,Insufficient Balance,799,P2M,App,Android,,Pending,0,0
474847,2021-08-07,U0402165,west_bengal,amazon_pay,970,Success,,605,P2P,App,Android,0.32,Settled,0,0
474848,2021-08-29,U0072886,mizoram,paytm,2078,Success,,932,P2M,App,Android,1.23,Settled,0,0
474849,2021-08-02,U0417543,meghalaya,google_pay,135,Success,,944,Bill,App,Android,2.1,Settled,0,0
474850,2021-08-25,U0357694,assam,phonepe,1138,Success,,373,P2P,App,Android,1.51,Settled,0,0
474851,2021-08-19,U0415361,jammu_kashmir,phonepe,1443,Success,,215,Recharge,App,Android,2.2,Settled,0,0
474852,2021-08-31,U0268095,karnataka,paytm,1322,Success,,699,Recharge,App,Android,3.9,Settled,0,0
474853,2021-08-02,U0350041,haryana,google_pay,326,Success,,270,P2M,App,Android,0.06,Settled,0,0
474854,2021-08-10,U0383155,nagaland,google_pay,1050,Success,,363,P2P,App,iOS,1.36,Settled,0,0
474855,2021-08-18,U0444099,bihar,paytm,224,Success,,954,P2P,App,Android,3.13,Settled,0,0
474856,2021-08-23,U0243085,tripura,google_pay,159,Success,,354,P2P,Web,iOS,2.26,Settled,0,0
474857,2021-08-14,U0099787,goa,amazon_pay,606,Success,,850,Recharge,Web,Android,3.97,Settled,0,0
474858,2021-08-11,U0103439,tamil_nadu,bhim,1110,Success,,297,P2M,App,iOS,1.09,Settled,0,0
474859,2021-08-05,U0228252,chhattisgarh,amazon_pay,77,Success,,199,Recharge,App,iOS,3.47,Settled,0,0
474860,2021-08-14,U0485525,punjab,phonepe,6057,Pending,Insufficient Balance,276,P2P,App,Android,,Pending,1,0
474861,2021-08-24,U0346279,nagaland,paytm,1658,Success,,818,P2M,App,Android,2.6,Settled,0,0
474862,2021-08-18,U0303319,punjab,google_pay,111,Success,,240,P2M,App,Android,1.53,Settled,0,0
474863,2021-08-08,U0186893,uttar_pradesh,phonepe,2195,Failed,Insufficient Balance,488,Recharge,App,Android,,Pending,0,0
474864,2021-08-07,U0098595,tamil_nadu,amazon_pay,451,Success,,577,P2P,App,Android,0.71,Settled,0,0
474865,2021-08-06,U0169930,rajasthan,phonepe,249,Success,,710,P2P,App,Android,0.01,Settled,0,0
474866,2021-08-24,U0349129,karnataka,supermoney,1947,Success,,691,Recharge,App,Android,0.42,Settled,0,0
474867,2021-08-28,U0352043,nagaland,phonepe,1120,Success,,128,P2M,App,Android,4.07,Settled,0,0
474868,2021-08-28,U0280495,assam,paytm,1281,Success,,583,P2M,App,Android,0.63,Settled,0,0
474869,2021-08-18,U0242815,manipur,google_pay,130,Failed,Invalid VPA,863,Recharge,Web,Android,,Pending,0,0
474870,2021-08-29,U0044326,madhya_pradesh,amazon_pay,68,Success,,253,Bill,Web,Android,0.34,Settled,0,0
474871,2021-08-06,U0102022,gujarat,bhim,221,Success,,351,P2P,App,Android,1.17,Settled,0,0
474872,2021-08-05,U0498031,bihar,phonepe,1009,Success,,251,P2P,App,iOS,0.12,Settled,0,0
474873,2021-08-29,U0044500,andhra_pradesh,google_pay,1202,Success,,916,Recharge,Web,Android,1.54,Settled,0,0
474874,2021-08-23,U0335477,nagaland,amazon_pay,54,Pending,Network Error,614,P2M,App,Android,,Pending,1,0
474875,2021-08-14,U0162336,karnataka,amazon_pay,370,Success,,740,Bill,App,Android,0.12,Settled,0,0
474876,2021-08-13,U0307427,nagaland,phonepe,189,Success,,294,P2P,App,Android,0.33,Settled,0,0
474877,2021-08-12,U0173631,maharashtra,google_pay,97,Success,,947,Bill,App,Android,0.44,Settled,0,0
474878,2021-08-22,U0458448,uttar_pradesh,amazon_pay,805,Success,,531,Bill,App,Android,0.5,Settled,0,0
474879,2021-08-18,U0462553,tamil_nadu,phonepe,920,Success,,439,P2M,App,iOS,0.48,Settled,0,0
474880,2021-08-27,U0211775,karnataka,phonepe,1984,Success,,755,P2M,Web,Android,0.1,Settled,0,0
474881,2021-08-28,U0455147,mizoram,phonepe,374,Success,,933,P2P,App,Android,0.1,Settled,0,0
474882,2021-08-03,U0074664,delhi,paytm,317,Success,,884,P2M,App,iOS,3.15,Settled,0,0
474883,2021-08-10,U0303692,karnataka,google_pay,477,Success,,891,Recharge,App,Android,0.18,Settled,0,0
474884,2021-08-09,U0481699,madhya_pradesh,bhim,495,Success,,962,Recharge,App,Android,0.22,Settled,0,0
474885,2021-08-12,U0148157,assam,phonepe,63,Success,,985,P2M,App,Android,0.21,Settled,0,0
474886,2021-08-23,U0157790,uttarakhand,google_pay,650,Success,,631,Bill,App,Android,0.45,Settled,0,0
474887,2021-08-25,U0034469,madhya_pradesh,paytm,2199,Success,,791,Recharge,Web,Android,0.16,Settled,0,0
474888,2021-08-01,U0323136,maharashtra,google_pay,1149,Success,,945,Bill,App,Android,0.2,Settled,0,0
474889,2021-08-29,U0233599,madhya_pradesh,google_pay,153,Success,,796,P2M,App,iOS,2.17,Settled,0,0
474890,2021-08-30,U0426031,uttarakhand,phonepe,492,Success,,960,Bill,App,Other,1.43,Settled,0,0
474891,2021-08-07,U0399035,uttar_pradesh,google_pay,121,Success,,664,Recharge,App,Android,1.95,Settled,0,0
474892,2021-08-30,U0064699,delhi,bhim,2308,Success,,558,P2M,Web,Android,1.53,Settled,0,0
474893,2021-08-05,U0375496,telangana,bhim,1452,Success,,335,Bill,App,Android,4.21,Settled,0,0
474894,2021-08-02,U0466584,chhattisgarh,google_pay,2229,Success,,953,Bill,Web,Android,0.73,Settled,0,0
474895,2021-08-03,U0360743,gujarat,google_pay,1201,Success,,408,P2M,App,iOS,3.83,Settled,0,0
474896,2021-08-31,U0150366,madhya_pradesh,paytm,1420,Success,,663,Bill,App,Android,0.22,Settled,0,0
474897,2021-08-14,U0418679,mizoram,paytm,219,Failed,Network Error,682,Recharge,App,Android,,Pending,0,2
474898,2021-08-17,U0297563,kerala,phonepe,1073,Success,,673,P2M,App,Android,0.65,Settled,0,0
474899,2021-08-30,U0496063,uttarakhand,phonepe,432,Success,,322,P2M,App,Android,1.11,Settled,0,0
474900,2021-08-01,U0164830,assam,phonepe,258,Success,,430,P2P,Web,Android,0.03,Settled,0,0
474901,2021-08-28,U0277743,karnataka,phonepe,328,Success,,926,Bill,Web,iOS,0.6,Settled,0,0
474902,2021-08-10,U0478289,punjab,amazon_pay,72,Success,,862,Bill,App,Android,0.22,Settled,0,0
474903,2021-08-02,U0056626,andhra_pradesh,supermoney,4781,Success,,290,Bill,App,Android,1.08,Settled,0,0
474904,2021-08-23,U0272852,tamil_nadu,google_pay,171,Success,,886,Recharge,App,iOS,0.36,Settled,0,0
474905,2021-08-19,U0362013,nagaland,amazon_pay,383,Success,,492,Bill,App,Android,0.7,Settled,0,0
474906,2021-08-23,U0252190,bihar,paytm,1092,Success,,437,P2M,App,Other,0.43,Settled,0,0
474907,2021-08-11,U0472620,telangana,phonepe,55,Success,,752,Bill,App,Android,1.46,Settled,0,0
474908,2021-08-23,U0424365,kerala,phonepe,179,Success,,605,P2M,App,Android,2.34,Settled,0,0
474909,2021-08-02,U0479385,goa,google_pay,1538,Success,,104,Recharge,App,iOS,0.72,Settled,0,0
474910,2021-08-23,U0200149,west_bengal,google_pay,75,Success,,361,Bill,App,Android,0.86,Settled,0,0
474911,2021-08-18,U0034937,chhattisgarh,phonepe,765,Success,,966,Recharge,App,Android,0.08,Settled,0,0
474912,2021-08-26,U0286525,chandigarh,paytm,2138,Success,,513,Recharge,App,Android,2.96,Settled,0,0
474913,2021-08-22,U0469272,maharashtra,phonepe,133,Success,,410,P2P,Web,Android,6.73,Settled,0,0
474914,2021-08-03,U0401682,gujarat,paytm,140,Success,,824,Bill,App,iOS,0.66,Settled,0,0
474915,2021-08-28,U0005158,rajasthan,phonepe,200,Success,,187,Recharge,App,Android,1.28,Settled,0,0
474916,2021-08-15,U0414578,tamil_nadu,bhim,144,Success,,913,Bill,App,Android,2.16,Settled,0,0
474917,2021-08-17,U0458126,karnataka,phonepe,1284,Success,,401,Recharge,Web,Android,0.8,Settled,0,0
474918,2021-08-22,U0419388,madhya_pradesh,phonepe,275,Success,,296,Recharge,App,Android,6.64,Settled,0,0
474919,2021-08-22,U0146115,andhra_pradesh,paytm,332,Success,,256,Recharge,App,Android,1.38,Settled,0,0
474920,2021-08-07,U0201125,goa,paytm,2031,Success,,147,Bill,Web,Android,1.6,Settled,0,0
474921,2021-08-11,U0495319,rajasthan,phonepe,191,Success,,711,Bill,App,Android,1.88,Settled,0,0
474922,2021-08-14,U0052147,haryana,google_pay,428,Success,,965,Recharge,App,Android,0.29,Settled,0,0
474923,2021-08-15,U0323954,arunachal_pradesh,amazon_pay,222,Success,,720,Bill,App,iOS,1.27,Settled,0,0
474924,2021-08-22,U0256603,gujarat,supermoney,1946,Success,,616,Recharge,App,Android,0.14,Settled,0,0
474925,2021-08-23,U0058452,madhya_pradesh,google_pay,93,Success,,795,Bill,Web,Android,1.2,Settled,0,0
474926,2021-08-02,U0250946,uttarakhand,paytm,159,Success,,290,P2P,App,Android,2.4,Settled,0,0
474927,2021-08-17,U0476007,uttarakhand,paytm,752,Success,,273,P2P,App,Android,1.39,Settled,0,0
474928,2021-08-22,U0317924,gujarat,google_pay,1185,Success,,890,Bill,App,Android,0.22,Settled,0,0
474929,2021-08-21,U0063393,kerala,google_pay,229,Success,,588,Bill,App,Android,0.08,Settled,0,0
474930,2021-08-01,U0433506,kerala,google_pay,245,Success,,846,P2M,App,Android,4.04,Settled,0,0
474931,2021-08-24,U0056143,chandigarh,paytm,126,Success,,914,Recharge,App,Android,0.39,Settled,0,0
474932,2021-08-16,U0052442,nagaland,google_pay,30,Success,,213,P2M,App,Android,0.23,Settled,0,0
474933,2021-08-27,U0078813,madhya_pradesh,phonepe,82,Success,,481,P2P,App,Android,0.58,Settled,0,0
