TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
276375,2019-02-19,U0337871,meghalaya,phonepe,750,Success,,610,Bill,App,Other,0.12,Settled,0,0
276376,2019-02-23,U0499494,rajasthan,phonepe,116,Success,,352,P2P,App,iOS,6.97,Settled,0,0
276377,2019-02-11,U0272102,telangana,supermoney,229,Success,,582,Recharge,App,Android,0.87,Settled,0,0
276378,2019-02-14,U0356886,kerala,phonepe,3916,Success,,344,P2M,App,iOS,5.18,Settled,0,0
276379,2019-02-20,U0178355,kerala,phonepe,1429,Success,,462,Recharge,App,Android,0.25,Settled,0,0
276380,2019-02-24,U0237515,bihar,amazon_pay,598,Success,,790,Recharge,App,iOS,5.47,Settled,0,0
276381,2019-02-09,U0097965,karnataka,supermoney,238,Success,,778,Bill,Web,Android,3.72,Settled,0,0
276382,2019-02-02,U0131824,west_bengal,phonepe,599,Success,,340,Bill,App,Android,2.06,Settled,0,0
276383,2019-02-12,U0445460,mizoram,amazon_pay,1408,Success,,118,Recharge,App,Android,0.16,Settled,0,0
276384,2019-02-19,U0348494,chandigarh,google_pay,219,Success,,301,Recharge,App,Android,0.45,Settled,0,0
276385,2019-02-13,U0074995,uttarakhand,phonepe,177,Success,,117,P2M,App,Android,0.32,Settled,0,0
276386,2019-02-21,U0021252,maharashtra,phonepe,65,Success,,565,P2M,App,Android,0.49,Settled,0,0
276387,2019-02-12,U0189475,sikkim,google_pay,1128,Success,,487,Bill,App,Android,1.42,Settled,0,0
276388,2019-02-14,U0021409,haryana,amazon_pay,1574,Success,,420,P2M,App,Android,1.1,Settled,0,0
276389,2019-02-15,U0445248,uttarakhand,paytm,83,Success,,688,Bill,Web,iOS,0.45,Settled,0,0
276390,2019-02-11,U0392074,haryana,phonepe,70,Success,,902,P2P,App,Android,1.05,Settled,0,0
276391,2019-02-25,U0388595,kerala,paytm,1958,Success,,732,Recharge,App,iOS,1.08,Settled,0,0
276392,2019-02-07,U0254729,nagaland,supermoney,46,Success,,185,P2P,App,Android,0.91,Settled,0,0
276393,2019-02-15,U0215051,delhi,phonepe,220,Success,,902,P2M,App,Android,2.41,Settled,0,0
276394,2019-02-08,U0494304,bihar,google_pay,1594,Success,,858,Recharge,App,Android,2.3,Settled,0,0
276395,2019-02-10,U0105254,karnataka,google_pay,111,Success,,791,Bill,App,iOS,3.07,Settled,0,0
276396,2019-02-24,U0356880,telangana,phonepe,398,Success,,941,Recharge,Web,Android,0.91,Settled,0,0
276397,2019-02-13,U0192446,tamil_nadu,google_pay,310,Success,,156,P2M,App,Android,1.26,Settled,0,0
276398,2019-02-28,U0323550,gujarat,supermoney,288,Pending,Bank Reject,230,P2P,App,Android,,Pending,1,0
276399,2019-02-11,U0124652,punjab,paytm,998,Success,,697,P2P,App,Android,1.77,Settled,0,0
276400,2019-02-20,U0445234,maharashtra,paytm,251,Success,,658,P2M,App,Android,0.53,Settled,0,0
276401,2019-02-10,U0238263,gujarat,paytm,261,Success,,821,Bill,App,Android,2.33,Settled,0,0
276402,2019-02-02,U0378006,delhi,google_pay,690,Success,,757,Recharge,App,Android,0.73,Settled,0,0
276403,2019-02-27,U0261512,bihar,amazon_pay,1759,Success,,125,Bill,App,iOS,2.51,Settled,0,0
276404,2019-02-28,U0330784,uttarakhand,phonepe,662,Failed,Server Downtime,284,P2M,App,Android,,Pending,0,0
276405,2019-02-28,U0391692,jammu_kashmir,paytm,955,Success,,584,P2P,Web,Android,2.12,Settled,0,0
276406,2019-02-10,U0249040,haryana,supermoney,121,Success,,140,P2M,Web,Android,1.52,Settled,0,0
276407,2019-02-24,U0128268,meghalaya,paytm,235,Success,,788,P2P,App,Android,0.52,Settled,0,0
276408,2019-02-08,U0242477,jharkhand,google_pay,638,Success,,198,P2M,Web,iOS,0.15,Settled,0,0
276409,2019-02-02,U0443318,jammu_kashmir,bhim,541,Success,,302,P2P,Web,Android,0.05,Settled,0,0
276410,2019-02-02,U0195838,kerala,google_pay,1744,Success,,289,P2P,App,Android,0.02,Settled,0,0
276411,2019-02-16,U0086423,delhi,bhim,120,Success,,126,Bill,App,Android,4.27,Settled,0,0
276412,2019-02-22,U0310520,tamil_nadu,google_pay,126,Success,,658,P2M,App,Android,2.11,Settled,0,0
276413,2019-02-15,U0410677,mizoram,google_pay,167,Success,,612,Bill,App,iOS,0.61,Settled,0,0
276414,2019-02-22,U0451161,nagaland,amazon_pay,3474,Success,,290,P2P,App,iOS,0.08,Settled,0,0
276415,2019-02-22,U0217865,chhattisgarh,phonepe,92,Success,,597,Recharge,App,Android,0.13,Settled,0,0
276416,2019-02-05,U0391476,tripura,supermoney,140,Pending,Insufficient Balance,242,Recharge,App,Android,,Pending,1,1
276417,2019-02-13,U0220370,goa,amazon_pay,39,Success,,317,Recharge,App,Android,1.88,Settled,0,0
276418,2019-02-02,U0308624,rajasthan,paytm,398,Success,,661,Recharge,App,Android,4.45,Settled,0,0
276419,2019-02-28,U0000366,gujarat,phonepe,108,Success,,323,Bill,App,Android,1.3,Settled,0,0
276420,2019-02-20,U0148513,uttar_pradesh,phonepe,1242,Success,,178,Bill,App,Android,0.52,Settled,0,0
276421,2019-02-21,U0262702,manipur,amazon_pay,446,Success,,918,Recharge,App,iOS,0.65,Settled,0,0
276422,2019-02-18,U0238433,gujarat,google_pay,174,Success,,767,P2M,App,Android,0.85,Settled,0,0
276423,2019-02-19,U0449068,west_bengal,phonepe,397,Success,,907,Bill,App,Android,1.06,Settled,0,0
276424,2019-02-04,U0264625,jammu_kashmir,google_pay,390,Success,,548,P2P,App,Android,2.44,Settled,0,0
276425,2019-02-07,U0400371,karnataka,google_pay,171,Success,,947,P2P,App,Android,0.67,Settled,0,0
276426,2019-02-18,U0375572,madhya_pradesh,paytm,271,Success,,368,P2P,Web,iOS,1.05,Settled,0,0
276427,2019-02-03,U0489029,tamil_nadu,phonepe,660,Success,,232,P2P,Web,iOS,3.49,Settled,0,0
276428,2019-02-02,U0499560,uttarakhand,amazon_pay,513,Failed,Insufficient Balance,162,P2P,App,Android,,Pending,0,0
276429,2019-02-06,U0241827,goa,paytm,280,Success,,378,Recharge,App,Android,2.83,Settled,0,0
276430,2019-02-01,U0083995,telangana,google_pay,557,Success,,852,P2M,App,Android,0.12,Settled,0,0
276431,2019-02-18,U0406381,andhra_pradesh,phonepe,116,Failed,Network Error,159,P2P,App,Android,,Pending,0,0
276432,2019-02-22,U0419178,gujarat,google_pay,1234,Success,,220,Recharge,App,Android,0.37,Settled,0,0
276433,2019-02-25,U0201511,jharkhand,phonepe,4820,Success,,300,P2M,Web,Android,2.32,Settled,0,0
276434,2019-02-24,U0115208,tamil_nadu,google_pay,1239,Success,,825,Bill,App,Android,1.56,Settled,0,0
276435,2019-02-02,U0029873,telangana,google_pay,136,Success,,347,P2M,App,Android,1.19,Settled,0,0
276436,2019-02-04,U0360049,karnataka,google_pay,388,Success,,305,P2M,App,iOS,0.09,Settled,0,0
276437,2019-02-17,U0123005,gujarat,paytm,4574,Success,,535,P2P,App,Android,0.21,Settled,0,0
276438,2019-02-21,U0454855,telangana,supermoney,30,Success,,526,Bill,App,Android,1.65,Settled,0,0
276439,2019-02-08,U0202580,uttarakhand,supermoney,1671,Pending,Daily Limit Exceeded,297,P2M,App,Android,,Pending,1,1
276440,2019-02-11,U0089678,bihar,bhim,1285,Success,,693,Recharge,App,Android,0.55,Settled,0,0
276441,2019-02-02,U0207553,andhra_pradesh,supermoney,117,Success,,612,Recharge,App,iOS,0.03,Settled,0,0
276442,2019-02-09,U0371951,arunachal_pradesh,google_pay,736,Success,,136,Recharge,App,Android,0.36,Settled,0,0
276443,2019-02-19,U0353007,andhra_pradesh,google_pay,1334,Failed,Invalid VPA,854,Recharge,App,iOS,,Pending,0,0
276444,2019-02-11,U0019231,west_bengal,amazon_pay,181,Success,,847,P2P,App,Android,0.31,Settled,0,0
276445,2019-02-18,U0185915,maharashtra,phonepe,473,Success,,715,Recharge,App,Android,0.49,Settled,0,0
276446,2019-02-17,U0295022,bihar,phonepe,1325,Success,,952,P2M,App,Android,1.42,Settled,0,0
276447,2019-02-16,U0080554,kerala,google_pay,657,Success,,859,P2M,App,Android,0.47,Settled,0,0
276448,2019-02-12,U0406357,tamil_nadu,google_pay,240,Failed,Server Downtime,906,P2P,App,iOS,,Pending,0,1
276449,2019-02-10,U0085334,tripura,google_pay,948,Success,,458,Bill,App,Android,2.01,Settled,0,0
276450,2019-02-12,U0240723,odisha,paytm,1105,Failed,Network Error,339,P2M,App,Android,,Pending,0,0
276451,2019-02-08,U0074753,gujarat,bhim,251,Failed,Network Error,320,P2P,App,Android,,Pending,0,1
276452,2019-02-10,U0262189,andhra_pradesh,google_pay,259,Success,,105,Recharge,App,Android,1.81,Settled,0,0
276453,2019-02-05,U0104588,delhi,paytm,334,Pending,Insufficient Balance,581,P2P,App,iOS,,Pending,1,0
276454,2019-02-17,U0397028,meghalaya,google_pay,505,Success,,435,P2M,App,iOS,0.14,Settled,0,0
276455,2019-02-18,U0401226,nagaland,bhim,129,Success,,805,Recharge,Web,Android,3.97,Settled,0,0
276456,2019-02-16,U0269468,manipur,amazon_pay,438,Success,,963,Bill,App,Android,1.25,Settled,0,0
276457,2019-02-15,U0000716,mizoram,supermoney,316,Success,,438,P2P,App,Android,0.03,Settled,0,0
276458,2019-02-11,U0270608,uttar_pradesh,paytm,1341,Success,,221,P2P,App,iOS,1.08,Settled,0,0
276459,2019-02-06,U0458685,andhra_pradesh,phonepe,211,Success,,349,P2P,App,iOS,0.67,Settled,0,0
276460,2019-02-17,U0493439,bihar,google_pay,171,Success,,241,Recharge,App,Android,1.2,Settled,0,0
276461,2019-02-19,U0491609,chhattisgarh,google_pay,222,Success,,968,P2P,App,iOS,0.79,Settled,0,0
276462,2019-02-18,U0248787,jharkhand,google_pay,48,Pending,Network Error,244,Bill,App,Android,,Pending,1,0
276463,2019-02-21,U0085208,west_bengal,paytm,27,Success,,254,P2M,App,Android,1.43,Settled,0,0
276464,2019-02-13,U0448283,sikkim,google_pay,194,Success,,751,Bill,App,iOS,0.21,Settled,0,0
276465,2019-02-25,U0360751,gujarat,supermoney,935,Success,,376,Recharge,App,Android,3.41,Settled,0,0
276466,2019-02-24,U0310703,uttar_pradesh,amazon_pay,193,Failed,Insufficient Balance,110,P2M,App,Android,,Pending,0,0
276467,2019-02-07,U0206164,rajasthan,google_pay,1378,Success,,320,P2P,App,Android,0.37,Settled,0,0
276468,2019-02-06,U0097220,goa,phonepe,183,Success,,221,Bill,Web,Android,0.51,Settled,0,0
276469,2019-02-25,U0459517,west_bengal,phonepe,42,Success,,835,P2M,App,Android,1.59,Settled,0,0
276470,2019-02-15,U0462279,rajasthan,google_pay,162,Success,,785,Recharge,App,Android,2.95,Settled,0,0
276471,2019-02-05,U0407760,manipur,supermoney,384,Success,,455,P2P,App,Android,1.38,Settled,0,0
276472,2019-02-24,U0469540,tripura,google_pay,367,Success,,887,Recharge,App,Android,0.73,Settled,0,0
276473,2019-02-13,U0374672,chandigarh,phonepe,141,Success,,681,Bill,App,Android,1.42,Settled,0,0
276474,2019-02-14,U0312284,odisha,paytm,1276,Success,,932,Recharge,App,Android,0.76,Settled,0,0
276475,2019-02-06,U0184410,delhi,paytm,507,Success,,223,Recharge,App,Android,6.58,Settled,0,0
276476,2019-02-27,U0396420,manipur,supermoney,329,Success,,515,Bill,App,Android,2.34,Settled,0,0
276477,2019-02-26,U0400609,rajasthan,google_pay,1401,Success,,162,Bill,Web,Android,2.02,Settled,0,0
276478,2019-02-04,U0348038,bihar,google_pay,617,Success,,192,Bill,App,Android,1.05,Settled,0,0
276479,2019-02-25,U0295031,madhya_pradesh,amazon_pay,539,Success,,805,P2M,Web,Android,1.58,Settled,0,0
276480,2019-02-27,U0127943,kerala,amazon_pay,788,Success,,584,P2M,App,Android,0.05,Settled,0,0
276481,2019-02-11,U0332349,mizoram,phonepe,1538,Success,,538,Recharge,App,Android,1.22,Settled,0,0
276482,2019-02-03,U0159907,maharashtra,amazon_pay,2115,Success,,452,Recharge,App,Android,0.8,Settled,0,0
276483,2019-02-10,U0493414,chhattisgarh,phonepe,316,Success,,639,P2P,App,iOS,0.23,Settled,0,0
276484,2019-02-27,U0340878,andhra_pradesh,phonepe,268,Success,,428,Recharge,App,Android,1.02,Settled,0,0
276485,2019-02-12,U0429679,haryana,phonepe,1932,Success,,741,Recharge,App,iOS,1.55,Settled,0,0
276486,2019-02-14,U0138038,uttar_pradesh,google_pay,1436,Success,,897,Bill,Web,Android,2.61,Settled,0,0
276487,2019-02-13,U0260405,uttarakhand,phonepe,149,Success,,542,P2P,App,Android,1.07,Settled,0,0
276488,2019-02-16,U0199136,kerala,google_pay,31,Success,,725,Recharge,App,Android,1.55,Settled,0,0
276489,2019-02-28,U0327055,rajasthan,paytm,132,Success,,728,Bill,App,Android,1.43,Settled,0,0
276490,2019-02-07,U0309255,delhi,phonepe,45,Success,,291,Recharge,App,Android,7.0,Settled,0,0
276491,2019-02-05,U0146775,meghalaya,google_pay,434,Success,,884,P2M,App,iOS,5.81,Settled,0,0
276492,2019-02-10,U0309531,chhattisgarh,phonepe,552,Success,,888,P2M,App,Android,1.69,Settled,0,0
276493,2019-02-24,U0410063,tamil_nadu,google_pay,345,Success,,947,P2P,Web,Android,0.59,Settled,0,0
276494,2019-02-28,U0204015,odisha,paytm,565,Success,,241,P2P,App,iOS,0.68,Settled,0,0
276495,2019-02-11,U0491212,punjab,paytm,62,Success,,144,P2M,Web,Android,4.98,Settled,0,0
276496,2019-02-21,U0192987,nagaland,google_pay,163,Failed,Insufficient Balance,819,Recharge,App,Android,,Pending,0,2
276497,2019-02-07,U0150310,maharashtra,phonepe,1909,Success,,247,Recharge,App,Android,1.76,Settled,0,0
276498,2019-02-04,U0382325,karnataka,amazon_pay,81,Success,,191,P2M,App,Android,1.29,Settled,0,0
276499,2019-02-22,U0341425,haryana,paytm,178,Success,,754,Bill,App,Android,0.51,Settled,0,0
276500,2019-02-20,U0164043,mizoram,phonepe,1663,Success,,760,P2M,App,Android,0.92,Settled,0,0
276501,2019-02-03,U0104527,jammu_kashmir,google_pay,628,Success,,115,P2M,App,Android,0.35,Settled,0,0
276502,2019-02-04,U0376730,west_bengal,paytm,409,Success,,399,P2P,App,Android,2.91,Settled,0,0
276503,2019-02-18,U0166448,rajasthan,paytm,55,Success,,818,Bill,Web,Android,0.58,Settled,0,0
276504,2019-02-03,U0285567,maharashtra,bhim,559,Success,,483,Recharge,App,Android,0.55,Settled,0,0
276505,2019-02-16,U0179851,kerala,amazon_pay,1302,Success,,992,Bill,App,iOS,2.42,Settled,0,0
276506,2019-02-04,U0151731,goa,amazon_pay,1568,Success,,421,P2M,App,Android,1.21,Settled,0,0
276507,2019-02-10,U0276387,odisha,phonepe,3015,Success,,560,Recharge,App,Android,0.19,Settled,0,0
276508,2019-02-23,U0309275,chhattisgarh,paytm,265,Success,,558,P2P,App,iOS,0.08,Settled,0,0
276509,2019-02-14,U0482150,maharashtra,bhim,572,Success,,729,Bill,App,Android,0.67,Settled,0,0
276510,2019-02-26,U0415605,chandigarh,paytm,77,Success,,219,Bill,App,iOS,0.55,Settled,0,0
276511,2019-02-16,U0448344,odisha,paytm,3418,Success,,908,Bill,App,iOS,3.67,Settled,0,0
276512,2019-02-28,U0426414,tamil_nadu,supermoney,307,Success,,501,P2P,App,iOS,0.64,Settled,0,0
276513,2019-02-26,U0308077,nagaland,amazon_pay,347,Failed,Insufficient Balance,742,Recharge,App,Android,,Pending,0,1
276514,2019-02-21,U0032935,karnataka,amazon_pay,993,Success,,595,P2M,App,Android,0.41,Settled,0,0
276515,2019-02-04,U0094676,haryana,amazon_pay,336,Success,,637,Bill,Web,Android,1.04,Settled,0,0
276516,2019-02-28,U0434529,goa,phonepe,101,Success,,144,Bill,App,Android,0.04,Settled,0,0
276517,2019-02-13,U0076369,andhra_pradesh,phonepe,77,Success,,277,Bill,App,Android,2.71,Settled,0,0
276518,2019-02-06,U0358476,jammu_kashmir,phonepe,93,Pending,Insufficient Balance,431,P2M,App,iOS,,Pending,1,0
276519,2019-02-09,U0078681,mizoram,supermoney,613,Success,,378,P2P,App,Android,0.61,Settled,0,0
276520,2019-02-05,U0306483,west_bengal,supermoney,1056,Success,,743,Bill,App,Android,0.67,Settled,0,0
276521,2019-02-27,U0244472,bihar,supermoney,1102,Success,,811,Recharge,App,Android,0.74,Settled,0,0
276522,2019-02-16,U0434016,west_bengal,phonepe,209,Success,,451,Bill,App,Android,0.17,Settled,0,0
276523,2019-02-05,U0217162,tamil_nadu,phonepe,141,Success,,688,Bill,App,Android,0.44,Settled,0,0
276524,2019-02-22,U0360203,arunachal_pradesh,amazon_pay,3213,Success,,925,Bill,Web,Android,1.83,Settled,0,0
276525,2019-02-13,U0163848,west_bengal,google_pay,64,Success,,205,Recharge,Web,Android,0.05,Settled,0,0
276526,2019-02-10,U0364458,andhra_pradesh,google_pay,654,Success,,426,Recharge,App,Android,1.22,Settled,0,0
276527,2019-02-05,U0495800,telangana,google_pay,345,Success,,412,Recharge,App,iOS,0.16,Settled,0,0
276528,2019-02-05,U0338346,delhi,phonepe,424,Success,,656,P2M,App,Android,0.69,Settled,0,0
276529,2019-02-24,U0311774,arunachal_pradesh,phonepe,1251,Success,,927,Bill,App,iOS,3.7,Settled,0,0
276530,2019-02-06,U0276517,uttar_pradesh,google_pay,111,Success,,200,Bill,App,Android,3.04,Settled,0,0
276531,2019-02-27,U0486625,bihar,phonepe,1942,Success,,745,P2M,Web,Android,0.69,Settled,0,0
276532,2019-02-24,U0477071,tamil_nadu,phonepe,151,Success,,300,P2M,App,iOS,0.1,Settled,0,0
276533,2019-02-28,U0005051,gujarat,google_pay,211,Failed,Insufficient Balance,421,P2M,App,Android,,Pending,0,0
276534,2019-02-10,U0091195,maharashtra,phonepe,2092,Success,,765,P2M,App,Android,2.94,Settled,0,0
276535,2019-02-03,U0438418,madhya_pradesh,paytm,265,Failed,Daily Limit Exceeded,641,P2M,Web,Android,,Pending,0,0
276536,2019-02-14,U0274282,meghalaya,google_pay,85,Success,,277,Bill,App,Android,1.47,Settled,0,0
276537,2019-02-27,U0052545,bihar,amazon_pay,838,Failed,Network Error,951,Recharge,App,iOS,,Pending,0,0
276538,2019-02-14,U0133197,meghalaya,phonepe,858,Success,,504,Bill,App,Android,3.73,Settled,0,0
276539,2019-02-15,U0173071,chandigarh,paytm,165,Success,,673,P2M,App,iOS,0.39,Settled,0,0
276540,2019-02-06,U0109664,telangana,bhim,1299,Success,,756,Recharge,App,Android,1.45,Settled,0,0
276541,2019-02-12,U0222534,karnataka,supermoney,1183,Success,,940,Recharge,App,Android,0.7,Settled,0,0
276542,2019-02-22,U0030084,maharashtra,paytm,75,Success,,590,Bill,App,iOS,0.01,Settled,0,0
276543,2019-02-01,U0162035,gujarat,amazon_pay,90,Success,,259,P2M,App,Android,0.62,Settled,0,0
276544,2019-02-24,U0278712,punjab,google_pay,411,Success,,551,P2P,App,Android,1.71,Settled,0,0
276545,2019-02-14,U0218655,gujarat,bhim,90,Success,,685,Bill,App,Android,0.75,Settled,0,0
276546,2019-02-05,U0430260,karnataka,google_pay,290,Success,,452,Recharge,App,Android,1.09,Settled,0,0
276547,2019-02-04,U0065954,arunachal_pradesh,amazon_pay,200,Success,,870,P2M,App,Android,0.32,Settled,0,0
276548,2019-02-25,U0237744,bihar,google_pay,294,Success,,866,Bill,App,Android,3.89,Settled,0,0
276549,2019-02-13,U0440714,delhi,google_pay,124,Success,,840,Bill,App,Android,0.96,Settled,0,0
276550,2019-02-15,U0425266,delhi,google_pay,143,Success,,917,P2P,App,iOS,0.1,Settled,0,0
276551,2019-02-03,U0067007,delhi,amazon_pay,92,Success,,682,P2M,Web,iOS,3.01,Settled,0,0
276552,2019-02-16,U0109272,goa,google_pay,1199,Success,,509,Bill,App,Android,1.55,Settled,0,0
276553,2019-02-15,U0452917,madhya_pradesh,bhim,207,Success,,238,Recharge,App,Android,3.06,Settled,0,0
276554,2019-02-21,U0468751,karnataka,bhim,893,Success,,620,Bill,App,Android,0.44,Settled,0,0
276555,2019-02-16,U0112194,kerala,phonepe,333,Success,,521,Recharge,App,Android,0.71,Settled,0,0
276556,2019-02-03,U0428315,tamil_nadu,phonepe,8535,Success,,515,Recharge,App,Android,2.75,Settled,0,0
276557,2019-02-03,U0349431,meghalaya,google_pay,1160,Success,,114,P2P,Web,iOS,0.36,Settled,0,0
276558,2019-02-01,U0344325,uttar_pradesh,phonepe,499,Success,,347,P2M,App,Android,3.41,Settled,0,0
276559,2019-02-03,U0039826,meghalaya,amazon_pay,5574,Success,,715,Bill,App,Android,0.18,Settled,0,0
276560,2019-02-21,U0290095,jharkhand,paytm,954,Success,,857,Recharge,App,Android,0.0,Settled,0,0
276561,2019-02-22,U0294839,maharashtra,paytm,91,Success,,642,P2P,App,Android,0.23,Settled,0,0
276562,2019-02-19,U0013340,rajasthan,phonepe,202,Success,,864,Bill,App,Android,0.01,Settled,0,0
276563,2019-02-12,U0188615,manipur,paytm,809,Success,,290,Recharge,App,Android,1.91,Settled,0,0
276564,2019-02-21,U0064068,assam,phonepe,754,Success,,242,Recharge,App,Android,0.01,Settled,0,0
276565,2019-02-10,U0332672,tamil_nadu,amazon_pay,877,Success,,136,Bill,Web,Android,0.2,Settled,0,0
276566,2019-02-28,U0433657,chhattisgarh,phonepe,175,Success,,572,Bill,App,iOS,1.0,Settled,0,0
276567,2019-02-07,U0224770,nagaland,bhim,197,Success,,566,P2P,App,Android,2.01,Settled,0,0
276568,2019-02-27,U0339945,uttar_pradesh,google_pay,210,Success,,882,Bill,App,Android,1.65,Settled,0,0
276569,2019-02-18,U0419365,telangana,phonepe,839,Success,,548,P2M,App,Android,2.6,Settled,0,0
276570,2019-02-06,U0105098,jharkhand,google_pay,216,Success,,990,Bill,App,Android,0.76,Settled,0,0
276571,2019-02-22,U0285716,tamil_nadu,supermoney,91,Success,,568,P2P,App,Android,0.95,Settled,0,0
276572,2019-02-25,U0085455,west_bengal,phonepe,532,Success,,762,Recharge,App,Android,0.51,Settled,0,0
276573,2019-02-20,U0011762,goa,phonepe,143,Success,,294,P2M,App,Android,0.7,Settled,0,0
276574,2019-02-14,U0385465,madhya_pradesh,google_pay,164,Success,,966,Bill,App,iOS,0.37,Settled,0,0
276575,2019-02-02,U0387468,kerala,amazon_pay,485,Pending,Server Downtime,490,Recharge,App,Android,,Pending,1,1
276576,2019-02-16,U0016294,maharashtra,amazon_pay,395,Success,,335,Bill,App,iOS,0.85,Settled,0,0
276577,2019-02-12,U0030259,goa,google_pay,198,Success,,489,P2M,App,iOS,3.68,Settled,0,0
276578,2019-02-12,U0156881,gujarat,phonepe,3806,Pending,Insufficient Balance,427,P2P,App,Android,,Pending,1,1
276579,2019-02-10,U0241603,haryana,phonepe,447,Success,,123,P2M,Web,Android,1.72,Settled,0,0
276580,2019-02-25,U0405490,manipur,paytm,411,Success,,379,P2P,App,Android,5.08,Settled,0,0
276581,2019-02-17,U0483918,kerala,paytm,757,Success,,616,P2M,App,Android,1.09,Settled,0,0
276582,2019-02-24,U0239810,arunachal_pradesh,phonepe,98,Success,,975,Recharge,App,Android,2.49,Settled,0,0
276583,2019-02-24,U0493593,karnataka,google_pay,99,Success,,452,Recharge,App,Android,2.42,Settled,0,0
276584,2019-02-02,U0117359,maharashtra,amazon_pay,141,Success,,751,Bill,Web,iOS,3.49,Settled,0,0
276585,2019-02-21,U0389731,madhya_pradesh,supermoney,101,Success,,981,P2P,App,Android,0.63,Settled,0,0
276586,2019-02-25,U0266170,mizoram,paytm,174,Success,,231,P2P,App,Android,0.11,Settled,0,0
276587,2019-02-14,U0255820,uttarakhand,paytm,3033,Success,,503,Recharge,Web,Android,2.92,Settled,0,0
276588,2019-02-18,U0367885,maharashtra,google_pay,828,Success,,522,Bill,App,iOS,1.17,Settled,0,0
