TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
187528,2017-11-05,U0258352,tamil_nadu,paytm,70,Failed,Invalid VPA,668,P2P,Web,Android,,Pending,0,1
187529,2017-11-24,U0150355,tamil_nadu,google_pay,244,Success,,950,P2M,App,Android,1.29,Settled,0,0
187530,2017-11-12,U0456856,jharkhand,phonepe,30,Success,,654,Recharge,App,Android,3.06,Settled,0,0
187531,2017-11-14,U0472318,nagaland,paytm,169,Success,,392,P2P,Web,Android,0.56,Settled,0,0
187532,2017-11-16,U0247810,sikkim,paytm,7069,Success,,209,P2M,App,Android,0.98,Settled,0,0
187533,2017-11-24,U0367204,karnataka,supermoney,1087,Success,,490,P2P,App,Android,0.85,Settled,0,0
187534,2017-11-11,U0095006,gujarat,supermoney,462,Success,,216,Bill,App,Android,1.11,Settled,0,0
187535,2017-11-25,U0280613,kerala,paytm,301,Success,,889,P2P,App,Android,1.16,Settled,0,0
187536,2017-11-05,U0160314,arunachal_pradesh,google_pay,1261,Success,,818,Bill,App,iOS,0.96,Settled,0,0
187537,2017-11-14,U0467417,punjab,phonepe,797,Success,,211,P2P,App,Other,0.69,Settled,0,0
187538,2017-11-21,U0428466,tamil_nadu,amazon_pay,737,Success,,884,P2P,Web,Android,0.3,Settled,0,0
187539,2017-11-21,U0339208,uttar_pradesh,phonepe,188,Success,,171,Recharge,App,Android,2.41,Settled,0,0
187540,2017-11-17,U0473662,andhra_pradesh,phonepe,835,Success,,597,P2M,Web,iOS,0.24,Settled,0,0
187541,2017-11-03,U0259817,maharashtra,amazon_pay,228,Success,,278,P2P,App,Android,0.14,Settled,0,0
187542,2017-11-05,U0266473,punjab,phonepe,429,Failed,Insufficient Balance,737,P2P,App,Android,,Pending,0,2
187543,2017-11-13,U0464697,madhya_pradesh,phonepe,385,Failed,Daily Limit Exceeded,396,Bill,App,Android,,Pending,0,0
187544,2017-11-16,U0407786,odisha,amazon_pay,602,Success,,901,P2M,App,Android,0.45,Settled,0,0
187545,2017-11-05,U0082670,karnataka,supermoney,413,Success,,638,P2P,App,Android,2.87,Settled,0,0
187546,2017-11-28,U0186870,rajasthan,google_pay,3605,Success,,885,P2M,App,iOS,1.48,Settled,0,0
187547,2017-11-02,U0183953,madhya_pradesh,paytm,87,Success,,770,Bill,App,Android,1.11,Settled,0,0
187548,2017-11-14,U0408374,assam,phonepe,293,Success,,564,P2P,App,Android,0.03,Settled,0,0
187549,2017-11-11,U0430182,odisha,phonepe,236,Success,,403,Bill,App,Android,0.3,Settled,0,0
187550,2017-11-15,U0214305,bihar,supermoney,853,Success,,288,P2M,App,iOS,0.25,Settled,0,0
187551,2017-11-03,U0267660,delhi,google_pay,106,Success,,635,P2M,App,Android,0.44,Settled,0,0
187552,2017-11-22,U0202317,madhya_pradesh,phonepe,230,Success,,986,Bill,App,Android,0.01,Settled,0,0
187553,2017-11-23,U0137685,telangana,paytm,645,Success,,793,Bill,App,Android,3.11,Settled,0,0
187554,2017-11-15,U0094634,madhya_pradesh,phonepe,222,Success,,317,P2M,App,Android,0.04,Settled,0,0
187555,2017-11-03,U0049131,maharashtra,google_pay,36,Success,,819,P2P,App,iOS,1.55,Settled,0,0
187556,2017-11-03,U0373693,goa,paytm,5974,Pending,Insufficient Balance,994,Bill,App,Android,,Pending,1,0
187557,2017-11-24,U0061899,karnataka,google_pay,1267,Success,,607,Bill,App,Android,0.43,Settled,0,0
187558,2017-11-04,U0477879,assam,phonepe,1230,Success,,445,P2M,Web,Android,0.76,Settled,0,0
187559,2017-11-12,U0115013,bihar,phonepe,76,Success,,616,Bill,App,Android,1.6,Settled,0,0
187560,2017-11-10,U0057267,uttarakhand,paytm,2236,Success,,538,Bill,App,Android,1.12,Settled,0,0
187561,2017-11-26,U0047942,arunachal_pradesh,amazon_pay,225,Failed,Daily Limit Exceeded,835,P2M,App,iOS,,Pending,0,0
187562,2017-11-17,U0319616,manipur,phonepe,4207,Success,,752,P2P,App,Android,2.4,Settled,0,0
187563,2017-11-17,U0447822,haryana,paytm,2611,Pending,Insufficient Balance,890,P2M,App,iOS,,Pending,1,0
187564,2017-11-24,U0349790,sikkim,phonepe,76,Success,,487,Recharge,App,Android,0.98,Settled,0,0
187565,2017-11-01,U0385337,delhi,paytm,536,Success,,771,P2M,App,Android,0.87,Settled,0,0
187566,2017-11-21,U0079400,sikkim,phonepe,116,Success,,466,P2P,App,iOS,1.6,Settled,0,0
187567,2017-11-25,U0310174,delhi,paytm,200,Success,,163,P2P,App,Android,0.28,Settled,0,0
187568,2017-11-07,U0232786,gujarat,supermoney,2234,Success,,631,Recharge,App,iOS,0.06,Settled,0,0
187569,2017-11-01,U0398638,gujarat,paytm,4461,Success,,337,P2M,App,Android,0.38,Settled,0,0
187570,2017-11-10,U0162556,tamil_nadu,supermoney,97,Success,,715,Bill,App,iOS,1.61,Settled,0,0
187571,2017-11-11,U0389425,madhya_pradesh,phonepe,268,Success,,443,P2P,App,Other,0.51,Settled,0,0
187572,2017-11-11,U0300514,arunachal_pradesh,paytm,213,Success,,662,Recharge,Web,Android,0.28,Settled,0,0
187573,2017-11-30,U0023477,uttarakhand,phonepe,217,Success,,594,Bill,App,Android,0.76,Settled,0,0
187574,2017-11-07,U0348426,tripura,phonepe,1181,Success,,627,P2P,App,Android,3.86,Settled,0,0
187575,2017-11-05,U0167918,telangana,google_pay,530,Success,,558,P2M,App,Android,0.14,Settled,0,0
187576,2017-11-19,U0278820,odisha,amazon_pay,260,Success,,994,P2M,App,iOS,0.18,Settled,0,0
187577,2017-11-21,U0014614,chhattisgarh,paytm,305,Success,,928,Bill,App,Android,4.51,Settled,0,0
187578,2017-11-13,U0231161,delhi,paytm,634,Success,,314,Recharge,App,iOS,1.21,Settled,0,0
187579,2017-11-01,U0486365,odisha,paytm,308,Success,,669,Recharge,App,iOS,1.23,Settled,0,0
187580,2017-11-19,U0306126,goa,phonepe,286,Success,,199,P2P,App,Android,0.72,Settled,0,0
187581,2017-11-08,U0310927,haryana,google_pay,505,Failed,Invalid VPA,217,Bill,App,Android,,Pending,0,1
187582,2017-11-15,U0153767,gujarat,google_pay,731,Failed,Bank Reject,741,Recharge,App,Android,,Pending,0,1
187583,2017-11-13,U0182598,andhra_pradesh,google_pay,197,Success,,714,P2M,App,Android,3.03,Settled,0,0
187584,2017-11-20,U0187136,bihar,bhim,187,Success,,456,P2P,App,iOS,2.82,Settled,0,0
187585,2017-11-25,U0244880,haryana,supermoney,400,Success,,599,P2P,App,Android,0.46,Settled,0,0
187586,2017-11-02,U0447742,delhi,google_pay,70,Success,,443,Bill,App,Android,0.23,Settled,0,0
187587,2017-11-26,U0054844,arunachal_pradesh,amazon_pay,134,Success,,304,P2M,App,iOS,3.28,Settled,0,0
187588,2017-11-07,U0060759,kerala,bhim,1271,Success,,955,Recharge,Web,Android,4.92,Settled,0,0
187589,2017-11-07,U0046041,gujarat,google_pay,2115,Success,,786,P2M,Web,Android,0.47,Settled,0,0
187590,2017-11-10,U0308375,bihar,phonepe,188,Success,,422,P2M,App,Android,3.66,Settled,0,0
187591,2017-11-07,U0033650,haryana,supermoney,5127,Success,,504,P2P,App,Android,6.86,Settled,0,0
187592,2017-11-14,U0318742,gujarat,phonepe,116,Success,,520,P2M,App,iOS,0.41,Settled,0,0
187593,2017-11-03,U0371145,tripura,phonepe,105,Success,,969,P2P,App,Android,0.57,Settled,0,0
187594,2017-11-10,U0080769,tripura,google_pay,3907,Success,,342,Bill,App,Android,2.94,Settled,0,0
187595,2017-11-16,U0361588,manipur,supermoney,2231,Success,,280,P2M,App,Android,0.16,Settled,0,0
187596,2017-11-05,U0072434,gujarat,google_pay,675,Success,,626,Bill,Web,Android,1.31,Settled,0,0
187597,2017-11-25,U0356495,telangana,google_pay,319,Success,,335,Bill,App,Android,1.04,Settled,0,0
187598,2017-11-18,U0314982,uttarakhand,google_pay,36,Success,,360,Bill,App,Android,0.95,Settled,0,0
187599,2017-11-25,U0140258,odisha,paytm,413,Pending,Server Downtime,821,Bill,App,iOS,,Pending,1,1
187600,2017-11-07,U0465893,manipur,bhim,534,Success,,866,P2M,Web,Android,1.69,Settled,0,0
187601,2017-11-16,U0442602,west_bengal,google_pay,767,Success,,212,P2P,App,Android,1.81,Settled,0,0
187602,2017-11-18,U0286593,delhi,bhim,671,Success,,407,Recharge,App,iOS,0.38,Settled,0,0
187603,2017-11-07,U0097865,telangana,paytm,588,Success,,111,Recharge,App,Android,0.72,Settled,0,0
187604,2017-11-23,U0011158,karnataka,google_pay,1380,Success,,613,Bill,App,Android,1.41,Settled,0,0
187605,2017-11-12,U0015227,uttarakhand,amazon_pay,3077,Failed,Server Downtime,600,Recharge,App,Android,,Pending,0,1
187606,2017-11-27,U0436361,telangana,phonepe,167,Success,,960,P2P,Web,Android,1.17,Settled,0,0
187607,2017-11-28,U0376066,karnataka,phonepe,206,Success,,199,P2M,App,Android,1.97,Settled,0,0
187608,2017-11-24,U0235269,assam,phonepe,889,Success,,688,Recharge,App,Android,2.43,Settled,0,0
187609,2017-11-14,U0302561,kerala,bhim,6275,Success,,575,P2M,App,Android,2.32,Settled,0,0
187610,2017-11-18,U0299036,karnataka,paytm,1100,Success,,492,P2M,App,Android,0.18,Settled,0,0
187611,2017-11-05,U0495554,west_bengal,paytm,330,Success,,291,Recharge,App,Android,0.57,Settled,0,0
187612,2017-11-26,U0177574,jammu_kashmir,phonepe,394,Success,,318,P2P,App,iOS,2.38,Settled,0,0
187613,2017-11-17,U0035290,nagaland,amazon_pay,316,Success,,135,Bill,App,Android,0.45,Settled,0,0
187614,2017-11-02,U0306249,bihar,paytm,2133,Success,,943,Bill,App,Android,2.37,Settled,0,0
187615,2017-11-19,U0242066,tamil_nadu,paytm,79,Success,,514,P2M,App,Android,1.69,Settled,0,0
187616,2017-11-09,U0116772,uttar_pradesh,amazon_pay,65,Success,,104,Bill,App,Other,2.61,Settled,0,0
187617,2017-11-01,U0412760,odisha,google_pay,475,Success,,369,Bill,App,Android,0.92,Settled,0,0
187618,2017-11-17,U0107776,maharashtra,google_pay,2878,Success,,349,Bill,Web,Android,6.12,Settled,0,0
187619,2017-11-06,U0409127,jharkhand,amazon_pay,358,Failed,Insufficient Balance,535,Recharge,Web,Android,,Pending,0,0
187620,2017-11-18,U0036198,maharashtra,phonepe,2241,Success,,109,P2M,App,Android,1.44,Settled,0,0
187621,2017-11-28,U0359640,haryana,google_pay,203,Success,,788,P2P,App,Android,5.38,Settled,0,0
187622,2017-11-28,U0310808,karnataka,supermoney,120,Success,,881,Bill,App,Android,2.17,Settled,0,0
187623,2017-11-08,U0162136,haryana,google_pay,125,Success,,731,Bill,Web,Android,0.99,Settled,0,0
187624,2017-11-06,U0433503,uttarakhand,phonepe,1379,Success,,960,P2M,App,iOS,0.05,Settled,0,0
187625,2017-11-12,U0161562,uttar_pradesh,phonepe,1277,Success,,896,P2M,App,Android,1.3,Settled,0,0
187626,2017-11-13,U0029293,mizoram,amazon_pay,30,Success,,106,P2M,App,iOS,3.62,Settled,0,0
187627,2017-11-19,U0471313,gujarat,google_pay,2878,Success,,598,Recharge,App,iOS,0.09,Settled,0,0
187628,2017-11-18,U0035743,delhi,supermoney,1345,Success,,143,P2P,App,Android,2.98,Settled,0,0
187629,2017-11-02,U0470231,arunachal_pradesh,amazon_pay,369,Success,,911,P2M,App,Android,1.08,Settled,0,0
187630,2017-11-18,U0135916,uttarakhand,phonepe,536,Success,,676,Recharge,App,Android,0.83,Settled,0,0
187631,2017-11-10,U0444844,kerala,phonepe,606,Success,,397,P2P,App,Android,1.53,Settled,0,0
187632,2017-11-16,U0382934,maharashtra,bhim,331,Success,,710,Bill,App,Android,0.5,Settled,0,0
187633,2017-11-21,U0208908,telangana,paytm,435,Success,,559,P2P,App,iOS,0.01,Settled,0,0
187634,2017-11-27,U0138728,assam,phonepe,8904,Success,,412,Bill,App,iOS,1.95,Settled,0,0
187635,2017-11-16,U0189492,telangana,phonepe,175,Success,,381,P2M,Web,Android,1.28,Settled,0,0
187636,2017-11-08,U0074021,maharashtra,phonepe,327,Success,,891,Bill,App,Android,1.12,Settled,0,0
187637,2017-11-14,U0100562,chhattisgarh,phonepe,895,Success,,446,P2P,App,iOS,0.98,Settled,0,0
187638,2017-11-13,U0474488,kerala,phonepe,1005,Success,,429,P2M,App,Android,1.79,Settled,0,0
187639,2017-11-21,U0266901,tripura,phonepe,137,Success,,139,Bill,App,Android,0.02,Settled,0,0
187640,2017-11-05,U0301675,delhi,google_pay,732,Success,,752,Recharge,App,Android,0.06,Settled,0,0
187641,2017-11-01,U0067468,gujarat,phonepe,1335,Success,,249,Bill,App,Android,1.28,Settled,0,0
187642,2017-11-28,U0031688,sikkim,paytm,121,Success,,304,P2P,Web,Android,0.61,Settled,0,0
187643,2017-11-02,U0100571,haryana,amazon_pay,677,Success,,247,P2M,App,iOS,4.88,Settled,0,0
187644,2017-11-10,U0235700,chhattisgarh,phonepe,147,Success,,292,Bill,Web,Android,0.16,Settled,0,0
187645,2017-11-19,U0129957,rajasthan,amazon_pay,60,Success,,319,Recharge,App,Android,0.4,Settled,0,0
187646,2017-11-13,U0287923,maharashtra,phonepe,116,Success,,781,Bill,App,Android,1.77,Settled,0,0
187647,2017-11-15,U0455396,uttarakhand,phonepe,145,Success,,639,P2M,App,Android,2.37,Settled,0,0
187648,2017-11-14,U0489920,kerala,google_pay,1914,Failed,Insufficient Balance,762,Recharge,App,Android,,Pending,0,2
187649,2017-11-12,U0285280,rajasthan,google_pay,391,Success,,340,P2P,App,iOS,0.2,Settled,0,0
187650,2017-11-23,U0425553,bihar,bhim,371,Failed,Invalid VPA,886,P2M,App,Android,,Pending,0,1
187651,2017-11-25,U0291175,west_bengal,bhim,121,Failed,Daily Limit Exceeded,746,P2P,App,Android,,Pending,0,1
187652,2017-11-04,U0397186,haryana,bhim,166,Success,,394,P2P,App,Android,2.05,Settled,0,0
187653,2017-11-16,U0373343,kerala,paytm,401,Success,,740,Recharge,Web,iOS,0.41,Settled,0,0
187654,2017-11-22,U0164916,uttar_pradesh,supermoney,109,Success,,353,Bill,App,Android,5.98,Settled,0,0
187655,2017-11-14,U0137937,delhi,bhim,681,Success,,456,P2M,App,Android,2.81,Settled,0,0
187656,2017-11-24,U0418399,punjab,phonepe,244,Success,,460,P2M,App,iOS,0.44,Settled,0,0
187657,2017-11-11,U0022629,andhra_pradesh,phonepe,542,Success,,745,Recharge,App,Android,3.81,Settled,0,0
187658,2017-11-25,U0097834,chandigarh,supermoney,148,Success,,928,Bill,App,Android,0.56,Settled,0,0
187659,2017-11-28,U0356989,nagaland,phonepe,602,Success,,253,P2M,App,iOS,0.28,Settled,0,0
187660,2017-11-29,U0401574,uttar_pradesh,paytm,504,Failed,Insufficient Balance,273,P2M,App,Android,,Pending,0,1
187661,2017-11-18,U0456714,gujarat,phonepe,92,Success,,805,Bill,App,Android,3.4,Settled,0,0
187662,2017-11-18,U0449804,goa,amazon_pay,1087,Success,,254,Bill,App,Android,0.51,Settled,0,0
187663,2017-11-14,U0345769,uttar_pradesh,amazon_pay,299,Pending,Server Downtime,860,Recharge,App,Android,,Pending,1,1
187664,2017-11-24,U0429657,madhya_pradesh,google_pay,528,Success,,110,P2P,App,Android,0.58,Settled,0,0
187665,2017-11-21,U0213718,uttarakhand,phonepe,733,Success,,294,Bill,Web,Android,1.62,Settled,0,0
187666,2017-11-18,U0347762,bihar,amazon_pay,142,Failed,Network Error,714,Bill,Web,Android,,Pending,0,0
187667,2017-11-16,U0179533,karnataka,google_pay,192,Success,,114,Recharge,App,Android,1.94,Settled,0,0
187668,2017-11-13,U0137733,meghalaya,google_pay,107,Success,,615,Bill,App,Android,0.11,Settled,0,0
187669,2017-11-13,U0261885,goa,phonepe,833,Success,,393,Recharge,Web,Android,1.07,Settled,0,0
187670,2017-11-10,U0459578,uttar_pradesh,amazon_pay,315,Success,,645,Recharge,App,Android,0.66,Settled,0,0
187671,2017-11-11,U0043213,odisha,google_pay,561,Success,,507,P2M,Web,Android,1.44,Settled,0,0
187672,2017-11-25,U0416368,karnataka,supermoney,122,Success,,319,Bill,Web,iOS,0.49,Settled,0,0
187673,2017-11-08,U0475571,haryana,amazon_pay,124,Success,,681,Bill,App,Android,1.18,Settled,0,0
187674,2017-11-19,U0362051,assam,phonepe,752,Success,,592,Recharge,App,Android,0.79,Settled,0,0
187675,2017-11-27,U0107783,jammu_kashmir,phonepe,691,Success,,663,Bill,App,Android,1.31,Settled,0,0
187676,2017-11-02,U0333827,nagaland,phonepe,834,Failed,Invalid VPA,291,Recharge,App,Android,,Pending,0,0
187677,2017-11-22,U0283683,odisha,amazon_pay,1042,Success,,406,Bill,App,Android,1.68,Settled,0,0
187678,2017-11-08,U0129759,kerala,paytm,1297,Success,,482,Bill,App,Android,1.43,Settled,0,0
187679,2017-11-11,U0313993,andhra_pradesh,google_pay,1869,Success,,614,Bill,App,Android,0.34,Settled,0,0
187680,2017-11-24,U0478775,madhya_pradesh,phonepe,4669,Success,,182,P2M,Web,Android,0.05,Settled,0,0
187681,2017-11-16,U0195172,manipur,amazon_pay,26,Success,,387,Recharge,App,Android,1.43,Settled,0,0
187682,2017-11-08,U0304511,andhra_pradesh,amazon_pay,95,Pending,Server Downtime,798,P2M,App,Android,,Pending,1,1
187683,2017-11-19,U0173917,haryana,supermoney,426,Success,,408,Bill,Web,Android,2.17,Settled,0,0
187684,2017-11-16,U0222491,manipur,google_pay,1038,Success,,502,Bill,Web,iOS,0.83,Settled,0,0
187685,2017-11-12,U0439802,delhi,google_pay,544,Success,,974,P2P,App,iOS,1.93,Settled,0,0
187686,2017-11-24,U0016434,tamil_nadu,phonepe,104,Success,,503,Recharge,App,Android,0.88,Settled,0,0
187687,2017-11-21,U0260380,nagaland,phonepe,20,Success,,433,Recharge,App,Android,0.71,Settled,0,0
187688,2017-11-19,U0091800,assam,phonepe,1371,Success,,264,P2P,App,Android,0.0,Settled,0,0
187689,2017-11-01,U0047113,punjab,paytm,56,Success,,997,Bill,App,Android,1.42,Settled,0,0
187690,2017-11-26,U0291342,mizoram,google_pay,50,Success,,845,P2M,App,iOS,1.06,Settled,0,0
187691,2017-11-22,U0463745,jammu_kashmir,supermoney,445,Success,,241,P2P,App,iOS,1.06,Settled,0,0
187692,2017-11-16,U0198087,punjab,paytm,202,Success,,569,P2M,App,iOS,0.71,Settled,0,0
187693,2017-11-04,U0156384,tamil_nadu,phonepe,758,Success,,764,P2M,App,iOS,0.34,Settled,0,0
187694,2017-11-21,U0318809,chandigarh,paytm,136,Failed,Daily Limit Exceeded,802,P2M,App,iOS,,Pending,0,1
187695,2017-11-22,U0291311,uttar_pradesh,supermoney,532,Success,,543,P2M,Web,Android,3.12,Settled,0,0
187696,2017-11-10,U0024913,west_bengal,supermoney,168,Success,,630,Recharge,App,Android,1.14,Settled,0,0
187697,2017-11-01,U0137053,punjab,google_pay,329,Success,,913,P2P,App,Android,0.78,Settled,0,0
187698,2017-11-06,U0236381,meghalaya,amazon_pay,364,Failed,Server Downtime,433,Bill,App,iOS,,Pending,0,1
187699,2017-11-11,U0122532,madhya_pradesh,google_pay,174,Success,,918,P2P,App,iOS,0.06,Settled,0,0
187700,2017-11-11,U0093726,rajasthan,google_pay,76,Success,,251,Bill,App,Android,0.06,Settled,0,0
187701,2017-11-01,U0335987,gujarat,paytm,576,Success,,846,P2P,App,Android,3.47,Settled,0,0
187702,2017-11-24,U0479937,kerala,google_pay,1010,Success,,548,P2P,App,iOS,2.75,Settled,0,0
187703,2017-11-18,U0310068,uttar_pradesh,supermoney,997,Failed,Network Error,786,Recharge,App,Android,,Pending,0,1
187704,2017-11-05,U0010198,karnataka,paytm,419,Success,,701,P2M,App,Android,1.25,Settled,0,0
187705,2017-11-16,U0419506,karnataka,google_pay,414,Success,,551,Recharge,App,Android,2.67,Settled,0,0
187706,2017-11-22,U0045523,bihar,phonepe,433,Success,,980,Bill,App,Android,0.05,Settled,0,0
187707,2017-11-28,U0463546,bihar,google_pay,814,Pending,Network Error,868,P2P,Web,iOS,,Pending,1,1
187708,2017-11-18,U0156866,manipur,phonepe,162,Success,,483,P2M,App,Android,2.81,Settled,0,0
187709,2017-11-18,U0356314,uttar_pradesh,supermoney,92,Failed,Server Downtime,677,P2M,App,iOS,,Pending,0,0
187710,2017-11-15,U0367530,manipur,paytm,678,Success,,825,P2M,Web,Android,0.86,Settled,0,0
187711,2017-11-01,U0171909,haryana,phonepe,484,Success,,450,Recharge,App,Android,1.81,Settled,0,0
187712,2017-11-03,U0361406,west_bengal,google_pay,65,Pending,Server Downtime,446,Bill,App,Android,,Pending,1,0
187713,2017-11-17,U0128534,telangana,phonepe,555,Success,,258,Recharge,Web,Android,1.27,Settled,0,0
187714,2017-11-19,U0002684,chandigarh,supermoney,1758,Success,,450,Bill,App,Android,0.71,Settled,0,0
187715,2017-11-23,U0240934,kerala,google_pay,535,Success,,247,Bill,App,iOS,0.45,Settled,0,0
187716,2017-11-22,U0078384,chhattisgarh,phonepe,212,Success,,780,P2P,App,Android,0.49,Settled,0,0
187717,2017-11-25,U0390594,rajasthan,amazon_pay,288,Success,,588,P2M,App,Other,4.35,Settled,0,0
187718,2017-11-12,U0071522,mizoram,supermoney,16,Success,,175,Bill,App,Android,1.73,Settled,0,0
187719,2017-11-12,U0161061,nagaland,google_pay,249,Success,,294,P2P,App,Android,0.59,Settled,0,0
187720,2017-11-13,U0317038,haryana,phonepe,1785,Success,,336,Recharge,Web,Android,0.15,Settled,0,0
187721,2017-11-14,U0219730,kerala,paytm,1510,Success,,468,Bill,App,Android,4.42,Settled,0,0
187722,2017-11-12,U0204640,rajasthan,bhim,738,Success,,998,P2P,App,Android,1.74,Settled,0,0
187723,2017-11-18,U0136282,sikkim,amazon_pay,700,Success,,294,Recharge,App,Android,1.02,Settled,0,0
187724,2017-11-04,U0333559,manipur,phonepe,134,Failed,Bank Reject,616,P2M,App,Android,,Pending,0,0
187725,2017-11-27,U0150078,punjab,paytm,238,Success,,979,P2P,App,Android,0.57,Settled,0,0
187726,2017-11-07,U0490710,chhattisgarh,paytm,433,Success,,380,Bill,App,Android,3.58,Settled,0,0
187727,2017-11-12,U0440074,karnataka,phonepe,939,Success,,255,Recharge,App,Android,0.76,Settled,0,0
187728,2017-11-12,U0444908,west_bengal,paytm,183,Failed,Network Error,636,Recharge,App,Android,,Pending,0,1
187729,2017-11-05,U0220456,tamil_nadu,amazon_pay,604,Success,,184,P2M,App,iOS,4.1,Settled,0,0
187730,2017-11-04,U0161117,madhya_pradesh,google_pay,511,Pending,Daily Limit Exceeded,483,Bill,App,Android,,Pending,1,0
187731,2017-11-27,U0060897,odisha,paytm,136,Success,,329,P2P,App,Android,0.18,Settled,0,0
187732,2017-11-17,U0004721,rajasthan,google_pay,401,Success,,203,Bill,App,Android,3.23,Settled,0,0
187733,2017-11-06,U0404588,jammu_kashmir,paytm,323,Success,,851,P2P,App,Android,0.44,Settled,0,0
187734,2017-11-22,U0128580,odisha,paytm,1350,Success,,749,Bill,Web,Android,0.5,Settled,0,0
187735,2017-11-08,U0072165,uttar_pradesh,paytm,86,Success,,873,Recharge,Web,Android,0.53,Settled,0,0
187736,2017-11-16,U0482372,mizoram,amazon_pay,894,Success,,108,P2P,Web,Android,0.4,Settled,0,0
187737,2017-11-01,U0242088,meghalaya,google_pay,272,Success,,542,Bill,Web,Android,1.52,Settled,0,0
187738,2017-11-15,U0213985,madhya_pradesh,google_pay,1279,Success,,281,P2M,App,Android,0.96,Settled,0,0
187739,2017-11-27,U0235628,madhya_pradesh,google_pay,1297,Success,,221,P2P,App,Android,0.74,Settled,0,0
187740,2017-11-28,U0477056,arunachal_pradesh,paytm,319,Success,,731,P2M,App,Android,2.84,Settled,0,0
187741,2017-11-17,U0208232,gujarat,google_pay,136,Success,,199,Recharge,App,Android,1.34,Settled,0,0
