TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
321781,2019-09-21,U0322231,telangana,supermoney,83,Success,,651,P2M,App,Android,0.1,Settled,0,0
321782,2019-09-03,U0150262,telangana,phonepe,3667,Success,,881,Recharge,App,iOS,5.66,Settled,0,0
321783,2019-09-20,U0261104,maharashtra,phonepe,425,Success,,452,Bill,App,iOS,0.53,Settled,0,0
321784,2019-09-11,U0283740,andhra_pradesh,paytm,129,Failed,Insufficient Balance,560,P2M,App,iOS,,Pending,0,0
321785,2019-09-18,U0452788,tamil_nadu,phonepe,151,Success,,422,P2P,App,Android,0.08,Settled,0,0
321786,2019-09-04,U0339266,uttar_pradesh,phonepe,104,Success,,678,Recharge,App,Android,9.37,Settled,0,0
321787,2019-09-17,U0005252,meghalaya,paytm,673,Success,,240,Bill,App,Android,0.25,Settled,0,0
321788,2019-09-23,U0458678,maharashtra,paytm,373,Success,,586,P2M,App,Android,0.14,Settled,0,0
321789,2019-09-30,U0251020,bihar,supermoney,111,Success,,923,Recharge,App,iOS,1.36,Settled,0,0
321790,2019-09-19,U0291444,uttar_pradesh,google_pay,1623,Success,,448,P2M,App,iOS,0.94,Settled,0,0
321791,2019-09-22,U0193101,jammu_kashmir,phonepe,101,Success,,618,P2P,App,Android,4.44,Settled,0,0
321792,2019-09-28,U0435750,uttar_pradesh,phonepe,310,Success,,367,Recharge,App,Android,0.07,Settled,0,0
321793,2019-09-18,U0309340,arunachal_pradesh,paytm,101,Success,,947,Recharge,App,Other,0.59,Settled,0,0
321794,2019-09-19,U0156737,maharashtra,phonepe,840,Success,,871,P2P,App,Android,0.24,Settled,0,0
321795,2019-09-18,U0094490,tripura,google_pay,19,Success,,959,Recharge,App,Android,3.08,Settled,0,0
321796,2019-09-21,U0166431,rajasthan,paytm,1661,Failed,Network Error,605,P2P,App,iOS,,Pending,0,1
321797,2019-09-29,U0256144,haryana,phonepe,57,Success,,462,P2P,App,Android,0.88,Settled,0,0
321798,2019-09-09,U0159088,chandigarh,paytm,95,Success,,539,P2P,App,Android,1.6,Settled,0,0
321799,2019-09-12,U0233272,punjab,google_pay,57,Success,,668,P2M,App,Android,0.93,Settled,0,0
321800,2019-09-11,U0329625,haryana,phonepe,645,Success,,661,P2M,App,Android,2.84,Settled,0,0
321801,2019-09-06,U0031838,goa,phonepe,22,Success,,609,Recharge,App,Android,3.32,Settled,0,0
321802,2019-09-24,U0427593,rajasthan,phonepe,262,Success,,339,Recharge,App,Android,0.06,Settled,0,0
321803,2019-09-14,U0241035,mizoram,phonepe,255,Success,,432,P2M,App,iOS,0.32,Settled,0,0
321804,2019-09-24,U0260841,chandigarh,google_pay,452,Success,,980,P2M,App,iOS,0.59,Settled,0,0
321805,2019-09-16,U0033061,sikkim,phonepe,129,Success,,856,Recharge,App,Android,0.73,Settled,0,0
321806,2019-09-13,U0424777,haryana,google_pay,1691,Success,,418,P2P,App,Android,3.16,Settled,0,0
321807,2019-09-08,U0283662,kerala,google_pay,4511,Success,,392,P2M,App,Android,1.32,Settled,0,0
321808,2019-09-10,U0069199,assam,phonepe,623,Success,,737,Bill,App,Android,0.5,Settled,0,0
321809,2019-09-01,U0167699,haryana,supermoney,332,Success,,395,P2M,App,Android,0.18,Settled,0,0
321810,2019-09-12,U0472150,rajasthan,bhim,188,Success,,742,P2P,App,Android,0.51,Settled,0,0
321811,2019-09-23,U0298238,punjab,bhim,434,Success,,206,Bill,App,Android,0.14,Settled,0,0
321812,2019-09-25,U0317570,jharkhand,paytm,67,Failed,Insufficient Balance,236,P2P,App,Android,,Pending,0,1
321813,2019-09-11,U0189306,haryana,phonepe,660,Success,,635,P2M,App,Android,0.31,Settled,0,0
321814,2019-09-16,U0217058,uttar_pradesh,bhim,323,Failed,Bank Reject,118,Recharge,App,iOS,,Pending,0,0
321815,2019-09-23,U0431214,jharkhand,phonepe,544,Success,,851,Bill,Web,Android,0.53,Settled,0,0
321816,2019-09-06,U0181259,madhya_pradesh,bhim,6303,Success,,650,Recharge,App,Android,2.13,Settled,0,0
321817,2019-09-26,U0314661,kerala,paytm,851,Success,,314,P2M,App,Android,0.35,Settled,0,0
321818,2019-09-02,U0329309,karnataka,google_pay,509,Success,,435,Bill,App,Android,0.44,Settled,0,0
321819,2019-09-01,U0294298,west_bengal,google_pay,1708,Success,,361,P2P,App,iOS,1.78,Settled,0,0
321820,2019-09-28,U0257039,kerala,amazon_pay,555,Success,,869,Recharge,App,Android,0.42,Settled,0,0
321821,2019-09-05,U0034619,karnataka,paytm,106,Success,,420,Recharge,App,Android,0.36,Settled,0,0
321822,2019-09-29,U0376819,sikkim,google_pay,624,Success,,222,P2P,App,iOS,0.48,Settled,0,0
321823,2019-09-16,U0148572,nagaland,amazon_pay,76,Success,,422,Bill,App,iOS,0.27,Settled,0,0
321824,2019-09-25,U0343287,assam,supermoney,425,Success,,686,Bill,App,Android,0.99,Settled,0,0
321825,2019-09-12,U0396413,nagaland,phonepe,569,Success,,318,P2P,App,iOS,1.08,Settled,0,0
321826,2019-09-27,U0216505,delhi,amazon_pay,626,Success,,593,P2M,App,Android,0.38,Settled,0,0
321827,2019-09-19,U0040751,bihar,supermoney,2008,Success,,808,P2P,App,Android,3.94,Settled,0,0
321828,2019-09-26,U0334581,uttar_pradesh,paytm,344,Success,,431,P2P,App,iOS,1.23,Settled,0,0
321829,2019-09-11,U0410711,chhattisgarh,supermoney,140,Success,,497,P2M,App,Android,0.71,Settled,0,0
321830,2019-09-26,U0253540,bihar,paytm,1050,Success,,582,P2M,App,Android,0.44,Settled,0,0
321831,2019-09-06,U0209959,tripura,phonepe,822,Success,,874,P2M,App,Android,0.22,Settled,0,0
321832,2019-09-09,U0324611,uttarakhand,phonepe,124,Success,,481,Recharge,App,iOS,2.38,Settled,0,0
321833,2019-09-22,U0060377,west_bengal,phonepe,431,Success,,390,Recharge,Web,Android,1.95,Settled,0,0
321834,2019-09-26,U0056323,chhattisgarh,google_pay,165,Success,,906,P2M,App,Android,2.62,Settled,0,0
321835,2019-09-14,U0415560,delhi,google_pay,597,Success,,166,P2P,App,Android,0.47,Settled,0,0
321836,2019-09-12,U0134776,madhya_pradesh,amazon_pay,1644,Success,,966,Bill,Web,Android,2.16,Settled,0,0
321837,2019-09-03,U0489191,odisha,paytm,780,Success,,666,P2M,App,iOS,0.02,Settled,0,0
321838,2019-09-19,U0345384,haryana,google_pay,971,Success,,450,P2P,Web,iOS,0.73,Settled,0,0
321839,2019-09-22,U0470795,goa,supermoney,342,Success,,714,Bill,Web,Android,0.16,Settled,0,0
321840,2019-09-23,U0446231,meghalaya,phonepe,152,Success,,167,Recharge,App,Android,0.53,Settled,0,0
321841,2019-09-27,U0416191,haryana,google_pay,694,Failed,Daily Limit Exceeded,283,P2P,App,iOS,,Pending,0,0
321842,2019-09-01,U0269469,delhi,paytm,47,Success,,330,Recharge,App,Android,6.74,Settled,0,0
321843,2019-09-30,U0334703,goa,phonepe,209,Success,,164,Recharge,App,Android,3.07,Settled,0,0
321844,2019-09-27,U0105717,karnataka,phonepe,3910,Success,,134,P2P,Web,Android,5.73,Settled,0,0
321845,2019-09-29,U0099183,uttarakhand,paytm,186,Success,,141,Bill,App,Android,0.48,Settled,0,0
321846,2019-09-09,U0444385,delhi,google_pay,166,Success,,614,P2M,Web,Android,3.63,Settled,0,0
321847,2019-09-09,U0008159,madhya_pradesh,paytm,356,Success,,739,Recharge,Web,Android,2.66,Settled,0,0
321848,2019-09-08,U0155306,manipur,phonepe,258,Pending,Insufficient Balance,454,Recharge,App,Android,,Pending,1,0
321849,2019-09-13,U0184882,west_bengal,google_pay,333,Success,,584,P2M,App,Android,0.13,Settled,0,0
321850,2019-09-07,U0295255,arunachal_pradesh,paytm,2208,Success,,110,P2M,Web,Android,2.12,Settled,0,0
321851,2019-09-21,U0475792,odisha,google_pay,151,Success,,501,Recharge,App,Android,1.92,Settled,0,0
321852,2019-09-24,U0466166,tamil_nadu,bhim,733,Success,,541,P2P,App,iOS,1.77,Settled,0,0
321853,2019-09-10,U0285472,manipur,amazon_pay,217,Failed,Insufficient Balance,922,P2P,App,Android,,Pending,0,0
321854,2019-09-06,U0017154,kerala,google_pay,409,Success,,420,P2M,App,Android,0.55,Settled,0,0
321855,2019-09-18,U0121130,telangana,paytm,191,Failed,Server Downtime,538,Bill,App,Android,,Pending,0,0
321856,2019-09-08,U0232263,goa,amazon_pay,220,Success,,828,Recharge,App,Android,2.11,Settled,0,0
321857,2019-09-10,U0281804,jharkhand,phonepe,386,Success,,169,Recharge,App,Android,3.31,Settled,0,0
321858,2019-09-25,U0310086,jammu_kashmir,bhim,430,Success,,868,P2M,App,Android,1.82,Settled,0,0
321859,2019-09-27,U0094083,odisha,paytm,373,Success,,907,Recharge,App,Android,1.79,Settled,0,0
321860,2019-09-22,U0084638,delhi,phonepe,337,Success,,646,P2M,App,Android,4.64,Settled,0,0
321861,2019-09-02,U0168696,jharkhand,phonepe,436,Success,,655,P2M,App,Android,2.68,Settled,0,0
321862,2019-09-02,U0252265,west_bengal,phonepe,781,Success,,737,Recharge,Web,Android,0.08,Settled,0,0
321863,2019-09-24,U0050092,goa,google_pay,120,Success,,204,Recharge,App,Android,3.0,Settled,0,0
321864,2019-09-26,U0093472,jharkhand,google_pay,2975,Success,,751,P2P,App,iOS,0.5,Settled,0,0
321865,2019-09-08,U0141535,tamil_nadu,phonepe,350,Success,,540,P2M,App,iOS,2.16,Settled,0,0
321866,2019-09-18,U0428457,madhya_pradesh,supermoney,161,Success,,415,P2M,App,iOS,0.07,Settled,0,0
321867,2019-09-22,U0077877,andhra_pradesh,bhim,3364,Success,,200,P2M,App,Android,0.43,Settled,0,0
321868,2019-09-21,U0206602,andhra_pradesh,google_pay,189,Success,,203,P2M,App,Android,1.36,Settled,0,0
321869,2019-09-23,U0333845,andhra_pradesh,supermoney,1321,Success,,639,Bill,App,Android,0.98,Settled,0,0
321870,2019-09-08,U0266787,rajasthan,paytm,98,Failed,Insufficient Balance,398,P2M,App,iOS,,Pending,0,0
321871,2019-09-18,U0033098,odisha,amazon_pay,179,Success,,587,Recharge,App,iOS,4.14,Settled,0,0
321872,2019-09-14,U0017141,chandigarh,google_pay,267,Success,,409,P2M,App,Android,0.37,Settled,0,0
321873,2019-09-08,U0459419,maharashtra,google_pay,189,Success,,144,Bill,App,Android,0.66,Settled,0,0
321874,2019-09-21,U0029062,maharashtra,supermoney,960,Failed,Insufficient Balance,468,Bill,App,Android,,Pending,0,1
321875,2019-09-25,U0381567,maharashtra,phonepe,191,Success,,391,Recharge,App,Android,1.01,Settled,0,0
321876,2019-09-17,U0329472,karnataka,supermoney,679,Success,,502,P2M,App,Android,0.03,Settled,0,0
321877,2019-09-11,U0005281,andhra_pradesh,google_pay,180,Success,,607,P2P,App,Android,2.97,Settled,0,0
321878,2019-09-26,U0307215,chhattisgarh,paytm,120,Failed,Insufficient Balance,860,Recharge,Web,Android,,Pending,0,0
321879,2019-09-15,U0126708,uttar_pradesh,phonepe,1330,Success,,643,Bill,App,Android,1.13,Settled,0,0
321880,2019-09-14,U0221135,haryana,bhim,301,Success,,161,Bill,App,Android,1.99,Settled,0,0
321881,2019-09-23,U0258560,kerala,google_pay,314,Success,,280,P2M,App,iOS,0.24,Settled,0,0
321882,2019-09-13,U0163979,telangana,paytm,274,Success,,200,Bill,App,Android,0.53,Settled,0,0
321883,2019-09-18,U0415777,tripura,phonepe,585,Pending,Invalid VPA,771,P2M,App,Android,,Pending,1,2
321884,2019-09-24,U0123020,manipur,google_pay,102,Success,,538,Bill,App,iOS,1.06,Settled,0,0
321885,2019-09-29,U0037087,uttarakhand,paytm,487,Success,,281,Recharge,App,iOS,2.86,Settled,0,0
321886,2019-09-26,U0383245,arunachal_pradesh,phonepe,264,Success,,688,Recharge,App,Android,1.71,Settled,0,0
321887,2019-09-18,U0143542,kerala,phonepe,642,Success,,820,P2M,App,Android,1.93,Settled,0,0
321888,2019-09-01,U0464932,delhi,paytm,136,Success,,890,P2M,App,Android,2.93,Settled,0,0
321889,2019-09-12,U0081562,uttarakhand,amazon_pay,578,Failed,Insufficient Balance,903,Recharge,Web,iOS,,Pending,0,0
321890,2019-09-16,U0336786,madhya_pradesh,phonepe,283,Failed,Insufficient Balance,603,P2M,App,iOS,,Pending,0,1
321891,2019-09-09,U0040494,maharashtra,phonepe,65,Success,,770,P2M,App,Other,4.17,Settled,0,0
321892,2019-09-23,U0468792,odisha,paytm,636,Failed,Daily Limit Exceeded,352,P2M,App,Android,,Pending,0,2
321893,2019-09-18,U0111072,bihar,paytm,55,Success,,187,Recharge,App,Android,0.31,Settled,0,0
321894,2019-09-05,U0395341,haryana,google_pay,716,Success,,927,Recharge,App,iOS,2.09,Settled,0,0
321895,2019-09-28,U0359104,nagaland,google_pay,13791,Success,,411,Bill,App,Android,0.08,Settled,0,0
321896,2019-09-26,U0350993,kerala,phonepe,421,Success,,571,P2P,App,Android,2.52,Settled,0,0
321897,2019-09-14,U0270181,goa,bhim,2027,Failed,Bank Reject,771,P2M,App,Android,,Pending,0,0
321898,2019-09-17,U0486865,west_bengal,phonepe,808,Success,,600,P2P,App,Android,0.43,Settled,0,0
321899,2019-09-21,U0394203,madhya_pradesh,google_pay,408,Success,,311,Bill,App,Android,0.24,Settled,0,0
321900,2019-09-09,U0429903,karnataka,google_pay,93,Pending,Invalid VPA,995,Bill,Web,Android,,Pending,1,1
321901,2019-09-15,U0421612,arunachal_pradesh,bhim,570,Success,,374,P2P,App,Android,0.4,Settled,0,0
321902,2019-09-18,U0310695,delhi,paytm,3751,Success,,114,Recharge,App,Android,2.37,Settled,0,0
321903,2019-09-13,U0198906,jharkhand,paytm,442,Success,,286,Recharge,App,iOS,1.52,Settled,0,0
321904,2019-09-30,U0366365,karnataka,phonepe,3348,Success,,954,Recharge,App,Android,2.9,Settled,0,0
321905,2019-09-03,U0083123,bihar,google_pay,90,Success,,649,P2P,App,Android,0.43,Settled,0,0
321906,2019-09-22,U0254488,tamil_nadu,phonepe,453,Success,,430,P2M,Web,iOS,1.03,Settled,0,0
321907,2019-09-21,U0436443,karnataka,supermoney,238,Success,,850,Recharge,App,Android,1.91,Settled,0,0
321908,2019-09-01,U0300614,haryana,google_pay,455,Success,,938,P2M,App,Android,2.42,Settled,0,0
321909,2019-09-10,U0007071,jammu_kashmir,google_pay,1258,Success,,260,Bill,Web,Android,0.09,Settled,0,0
321910,2019-09-23,U0067480,arunachal_pradesh,google_pay,195,Success,,479,P2P,Web,iOS,0.38,Settled,0,0
321911,2019-09-05,U0006709,madhya_pradesh,phonepe,740,Success,,267,Bill,App,Android,7.39,Settled,0,0
321912,2019-09-14,U0356844,uttar_pradesh,google_pay,58,Success,,434,Recharge,App,Android,1.89,Settled,0,0
321913,2019-09-07,U0403350,uttar_pradesh,paytm,450,Success,,855,Bill,App,Android,0.99,Settled,0,0
321914,2019-09-04,U0271243,assam,google_pay,204,Success,,534,Recharge,App,Android,3.03,Settled,0,0
321915,2019-09-04,U0000373,meghalaya,supermoney,159,Success,,108,P2P,App,Android,0.48,Settled,0,0
321916,2019-09-05,U0362735,kerala,phonepe,152,Success,,678,Bill,App,Android,1.59,Settled,0,0
321917,2019-09-06,U0229662,jammu_kashmir,bhim,372,Success,,629,Recharge,App,Android,3.1,Settled,0,0
321918,2019-09-04,U0202886,jammu_kashmir,paytm,1672,Success,,303,P2M,App,Android,0.94,Settled,0,0
321919,2019-09-08,U0292529,madhya_pradesh,amazon_pay,231,Success,,636,P2M,App,Android,0.05,Settled,0,0
321920,2019-09-30,U0019479,tripura,supermoney,987,Success,,429,Bill,App,iOS,0.26,Settled,0,0
321921,2019-09-20,U0339922,tamil_nadu,phonepe,92,Success,,975,Bill,App,Android,2.42,Settled,0,0
321922,2019-09-12,U0030238,bihar,paytm,3359,Success,,143,P2P,App,Android,2.48,Settled,0,0
321923,2019-09-10,U0462342,haryana,bhim,463,Success,,421,P2M,App,Android,0.24,Settled,0,0
321924,2019-09-09,U0259123,sikkim,paytm,208,Success,,832,Bill,App,iOS,0.75,Settled,0,0
321925,2019-09-16,U0045676,arunachal_pradesh,google_pay,461,Failed,Insufficient Balance,369,P2P,App,Android,,Pending,0,2
321926,2019-09-01,U0062904,nagaland,paytm,306,Success,,277,Recharge,App,Android,1.08,Settled,0,0
321927,2019-09-12,U0003676,bihar,google_pay,1295,Success,,776,Bill,App,Android,1.36,Settled,0,0
321928,2019-09-23,U0246708,mizoram,phonepe,395,Success,,834,P2P,App,Android,0.11,Settled,0,0
321929,2019-09-18,U0154372,west_bengal,amazon_pay,280,Failed,Daily Limit Exceeded,783,Recharge,App,iOS,,Pending,0,1
321930,2019-09-01,U0202651,nagaland,amazon_pay,3847,Success,,865,P2M,App,iOS,1.37,Settled,0,0
321931,2019-09-08,U0011513,rajasthan,google_pay,596,Success,,144,P2M,App,Other,0.88,Settled,0,0
321932,2019-09-02,U0106604,rajasthan,phonepe,185,Success,,139,Bill,App,Android,2.21,Settled,0,0
321933,2019-09-09,U0467865,jharkhand,supermoney,163,Success,,335,Recharge,App,Android,1.94,Settled,0,0
321934,2019-09-10,U0386262,haryana,google_pay,211,Success,,766,Bill,App,Android,1.06,Settled,0,0
321935,2019-09-17,U0226495,madhya_pradesh,google_pay,856,Success,,503,P2M,App,Android,1.8,Settled,0,0
321936,2019-09-15,U0473041,punjab,phonepe,344,Success,,687,Bill,App,Android,1.14,Settled,0,0
321937,2019-09-07,U0249631,punjab,paytm,1134,Success,,527,P2M,App,Android,2.26,Settled,0,0
321938,2019-09-22,U0348004,rajasthan,google_pay,2093,Success,,673,P2M,App,Android,4.94,Settled,0,0
321939,2019-09-26,U0405096,nagaland,phonepe,408,Success,,642,Bill,App,iOS,0.28,Settled,0,0
321940,2019-09-06,U0221801,odisha,google_pay,445,Failed,Insufficient Balance,385,P2P,App,Android,,Pending,0,1
321941,2019-09-03,U0143724,punjab,phonepe,212,Success,,277,P2P,App,Android,1.63,Settled,0,0
321942,2019-09-21,U0120950,kerala,google_pay,236,Failed,Invalid VPA,388,Recharge,App,Android,,Pending,0,0
321943,2019-09-25,U0253208,haryana,phonepe,270,Success,,365,P2M,App,Android,0.67,Settled,0,0
321944,2019-09-22,U0165163,bihar,supermoney,100,Success,,443,Bill,App,Android,0.21,Settled,0,0
321945,2019-09-18,U0465507,uttar_pradesh,google_pay,370,Failed,Daily Limit Exceeded,275,Recharge,App,iOS,,Pending,0,0
321946,2019-09-26,U0443083,gujarat,phonepe,2265,Success,,582,Bill,App,Android,0.03,Settled,0,0
321947,2019-09-26,U0299687,punjab,phonepe,874,Success,,489,Bill,Web,Android,0.52,Settled,0,0
321948,2019-09-22,U0098755,madhya_pradesh,phonepe,70,Success,,601,Bill,App,Android,2.17,Settled,0,0
321949,2019-09-20,U0393336,madhya_pradesh,phonepe,334,Success,,315,P2P,App,iOS,0.11,Settled,0,0
321950,2019-09-01,U0023007,delhi,google_pay,116,Failed,Insufficient Balance,699,Bill,App,Android,,Pending,0,1
321951,2019-09-08,U0126616,nagaland,supermoney,106,Success,,944,P2M,App,Android,2.06,Settled,0,0
321952,2019-09-17,U0314304,maharashtra,phonepe,364,Success,,314,Bill,App,Android,0.24,Settled,0,0
321953,2019-09-09,U0422728,odisha,google_pay,816,Success,,363,P2P,App,Other,1.13,Settled,0,0
321954,2019-09-08,U0181257,chhattisgarh,phonepe,1099,Success,,494,P2M,App,Android,1.84,Settled,0,0
321955,2019-09-21,U0472690,haryana,amazon_pay,528,Success,,941,Bill,App,Android,1.02,Settled,0,0
321956,2019-09-23,U0335218,haryana,amazon_pay,1671,Success,,649,P2M,App,Android,2.47,Settled,0,0
321957,2019-09-02,U0015611,punjab,google_pay,474,Success,,860,P2P,Web,Android,0.43,Settled,0,0
321958,2019-09-13,U0285396,goa,google_pay,720,Success,,403,P2M,App,Android,1.49,Settled,0,0
321959,2019-09-07,U0428962,sikkim,supermoney,53,Success,,667,P2M,App,Android,0.27,Settled,0,0
321960,2019-09-03,U0353146,arunachal_pradesh,google_pay,954,Success,,623,Bill,App,Android,1.43,Settled,0,0
321961,2019-09-11,U0474714,jharkhand,paytm,835,Failed,Insufficient Balance,558,P2M,App,iOS,,Pending,0,1
321962,2019-09-25,U0196354,kerala,supermoney,1747,Success,,164,Recharge,App,Android,0.07,Settled,0,0
321963,2019-09-13,U0388474,manipur,google_pay,583,Success,,665,P2M,App,Android,1.24,Settled,0,0
321964,2019-09-22,U0243915,jammu_kashmir,paytm,1865,Success,,134,Recharge,App,Other,1.76,Settled,0,0
321965,2019-09-02,U0399480,jharkhand,amazon_pay,716,Success,,233,Bill,App,Android,0.48,Settled,0,0
321966,2019-09-16,U0453449,chhattisgarh,google_pay,343,Success,,739,P2M,App,Android,3.01,Settled,0,0
321967,2019-09-08,U0154647,tamil_nadu,supermoney,596,Success,,524,Bill,App,Android,0.59,Settled,0,0
321968,2019-09-07,U0483941,karnataka,phonepe,306,Success,,781,Bill,App,Android,3.05,Settled,0,0
321969,2019-09-12,U0382854,goa,paytm,791,Success,,775,P2M,App,Android,0.45,Settled,0,0
321970,2019-09-04,U0445899,karnataka,paytm,450,Success,,174,P2P,App,Android,0.49,Settled,0,0
321971,2019-09-15,U0007250,kerala,phonepe,2493,Pending,Network Error,655,P2P,App,iOS,,Pending,1,1
321972,2019-09-25,U0349130,bihar,google_pay,3754,Success,,171,P2M,App,Android,4.15,Settled,0,0
321973,2019-09-28,U0160427,manipur,supermoney,935,Success,,715,P2M,App,Android,0.76,Settled,0,0
321974,2019-09-21,U0352128,bihar,phonepe,92,Success,,881,Bill,Web,Android,0.78,Settled,0,0
321975,2019-09-20,U0059052,telangana,paytm,914,Success,,867,P2M,App,Android,3.18,Settled,0,0
321976,2019-09-14,U0221457,tamil_nadu,amazon_pay,937,Success,,352,Recharge,Web,Android,0.03,Settled,0,0
321977,2019-09-18,U0202963,uttar_pradesh,phonepe,436,Success,,237,P2M,App,Android,0.34,Settled,0,0
321978,2019-09-13,U0018861,bihar,phonepe,260,Success,,540,P2P,App,iOS,0.14,Settled,0,0
321979,2019-09-04,U0060276,karnataka,phonepe,68,Success,,586,P2M,App,Android,0.09,Settled,0,0
321980,2019-09-23,U0136021,haryana,amazon_pay,253,Success,,437,Recharge,App,Android,2.51,Settled,0,0
321981,2019-09-14,U0382852,maharashtra,phonepe,487,Success,,654,Bill,App,iOS,2.04,Settled,0,0
321982,2019-09-18,U0081755,punjab,phonepe,327,Success,,440,Recharge,App,iOS,1.23,Settled,0,0
321983,2019-09-07,U0229894,rajasthan,phonepe,401,Success,,624,Recharge,App,iOS,0.76,Settled,0,0
321984,2019-09-05,U0100658,madhya_pradesh,phonepe,534,Success,,270,P2M,App,Android,1.22,Settled,0,0
321985,2019-09-26,U0397467,sikkim,google_pay,267,Success,,151,P2M,App,Android,2.2,Settled,0,0
321986,2019-09-02,U0251849,goa,paytm,182,Success,,782,Bill,App,Android,0.65,Settled,0,0
321987,2019-09-12,U0156302,jammu_kashmir,phonepe,3009,Success,,649,P2M,App,Android,0.34,Settled,0,0
321988,2019-09-02,U0242947,manipur,paytm,364,Success,,567,P2P,App,Android,1.48,Settled,0,0
321989,2019-09-14,U0085645,delhi,bhim,1658,Success,,567,Recharge,App,Android,1.48,Settled,0,0
321990,2019-09-11,U0072821,kerala,paytm,116,Failed,Insufficient Balance,508,Recharge,App,Android,,Pending,0,0
321991,2019-09-08,U0036559,bihar,google_pay,688,Success,,812,Recharge,App,Android,2.2,Settled,0,0
321992,2019-09-14,U0000595,mizoram,supermoney,2710,Success,,896,P2P,Web,Android,0.34,Settled,0,0
321993,2019-09-25,U0475612,delhi,amazon_pay,521,Success,,316,P2M,App,Android,1.69,Settled,0,0
