TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
223274,2018-05-12,U0498020,tripura,phonepe,273,Success,,973,P2P,App,Android,0.98,Settled,0,0
223275,2018-05-03,U0124290,bihar,supermoney,196,Success,,756,P2P,App,iOS,1.86,Settled,0,0
223276,2018-05-19,U0268079,west_bengal,bhim,661,Success,,470,Recharge,App,Android,6.63,Settled,0,0
223277,2018-05-26,U0391885,uttarakhand,paytm,804,Success,,847,Recharge,App,Android,2.32,Settled,0,0
223278,2018-05-14,U0318731,tamil_nadu,supermoney,218,Success,,856,P2M,App,Android,0.13,Settled,0,0
223279,2018-05-06,U0431637,bihar,amazon_pay,73,Success,,885,Bill,Web,Android,0.2,Settled,0,0
223280,2018-05-02,U0319745,arunachal_pradesh,phonepe,1306,Success,,485,P2M,Web,iOS,5.1,Settled,0,0
223281,2018-05-05,U0137330,delhi,paytm,800,Success,,569,P2M,App,Android,0.91,Settled,0,0
223282,2018-05-11,U0050114,tamil_nadu,amazon_pay,1439,Success,,908,Recharge,App,Android,0.55,Settled,0,0
223283,2018-05-08,U0070918,telangana,supermoney,267,Success,,559,P2M,Web,iOS,1.38,Settled,0,0
223284,2018-05-06,U0453278,jharkhand,paytm,1358,Success,,473,Bill,App,Android,0.86,Settled,0,0
223285,2018-05-14,U0171711,madhya_pradesh,google_pay,6886,Success,,180,P2M,App,iOS,0.11,Settled,0,0
223286,2018-05-12,U0379200,rajasthan,phonepe,299,Success,,634,P2M,App,Android,0.11,Settled,0,0
223287,2018-05-10,U0409705,andhra_pradesh,supermoney,1515,Success,,543,Bill,App,Android,1.39,Settled,0,0
223288,2018-05-06,U0481709,kerala,phonepe,240,Success,,353,Bill,App,iOS,0.31,Settled,0,0
223289,2018-05-08,U0458126,gujarat,google_pay,945,Failed,Invalid VPA,870,P2P,App,iOS,,Pending,0,0
223290,2018-05-17,U0165131,tamil_nadu,google_pay,1558,Failed,Insufficient Balance,203,Recharge,App,Android,,Pending,0,0
223291,2018-05-08,U0180403,rajasthan,paytm,35,Success,,604,Recharge,Web,Android,0.2,Settled,0,0
223292,2018-05-29,U0104139,uttar_pradesh,amazon_pay,1545,Success,,904,P2P,App,Android,2.04,Settled,0,0
223293,2018-05-16,U0331540,tripura,paytm,717,Success,,798,Bill,App,Android,0.63,Settled,0,0
223294,2018-05-05,U0296578,andhra_pradesh,phonepe,651,Success,,209,P2M,App,Android,0.3,Settled,0,0
223295,2018-05-26,U0491067,assam,supermoney,1425,Success,,251,P2P,Web,Android,1.27,Settled,0,0
223296,2018-05-10,U0046873,west_bengal,phonepe,284,Success,,545,Recharge,App,Other,0.03,Settled,0,0
223297,2018-05-15,U0343024,delhi,google_pay,103,Success,,184,Recharge,App,iOS,1.91,Settled,0,0
223298,2018-05-07,U0092418,kerala,paytm,1335,Success,,733,P2P,App,Android,4.83,Settled,0,0
223299,2018-05-31,U0299227,rajasthan,google_pay,1459,Success,,415,Bill,Web,Android,0.69,Settled,0,0
223300,2018-05-16,U0085175,assam,phonepe,449,Success,,265,Bill,App,Android,1.71,Settled,0,0
223301,2018-05-28,U0153472,maharashtra,paytm,2455,Success,,301,Recharge,App,Android,7.57,Settled,0,0
223302,2018-05-02,U0025362,uttarakhand,phonepe,166,Pending,Server Downtime,234,P2P,App,Android,,Pending,1,2
223303,2018-05-13,U0250675,tamil_nadu,phonepe,133,Success,,948,P2M,App,iOS,0.93,Settled,0,0
223304,2018-05-14,U0062762,punjab,phonepe,192,Success,,361,P2M,App,iOS,2.59,Settled,0,0
223305,2018-05-05,U0085751,west_bengal,google_pay,345,Success,,425,Recharge,Web,Android,1.45,Settled,0,0
223306,2018-05-07,U0013103,punjab,phonepe,115,Success,,111,P2M,App,Android,3.67,Settled,0,0
223307,2018-05-18,U0230234,punjab,supermoney,264,Success,,649,Recharge,App,iOS,1.17,Settled,0,0
223308,2018-05-01,U0251580,rajasthan,amazon_pay,634,Success,,418,Recharge,App,Android,1.36,Settled,0,0
223309,2018-05-21,U0052639,haryana,phonepe,430,Success,,847,P2M,App,Android,0.17,Settled,0,0
223310,2018-05-25,U0454642,madhya_pradesh,amazon_pay,5413,Success,,829,P2M,App,iOS,0.97,Settled,0,0
223311,2018-05-28,U0485734,odisha,phonepe,1472,Success,,759,P2M,App,Android,0.11,Settled,0,0
223312,2018-05-24,U0459508,meghalaya,google_pay,90,Success,,422,Bill,App,Android,0.39,Settled,0,0
223313,2018-05-05,U0341216,telangana,google_pay,97,Success,,339,P2M,Web,Android,1.05,Settled,0,0
223314,2018-05-18,U0430594,andhra_pradesh,google_pay,1048,Success,,894,P2P,App,iOS,0.22,Settled,0,0
223315,2018-05-29,U0353104,uttar_pradesh,google_pay,118,Pending,Insufficient Balance,509,Recharge,App,Android,,Pending,1,0
223316,2018-05-07,U0120285,madhya_pradesh,supermoney,617,Success,,554,Recharge,Web,iOS,0.58,Settled,0,0
223317,2018-05-25,U0042643,telangana,bhim,290,Success,,768,Recharge,App,Android,0.19,Settled,0,0
223318,2018-05-19,U0083144,haryana,amazon_pay,668,Success,,985,Bill,Web,Android,0.38,Settled,0,0
223319,2018-05-05,U0265258,rajasthan,supermoney,2878,Success,,837,P2M,App,iOS,1.22,Settled,0,0
223320,2018-05-10,U0360647,punjab,phonepe,340,Success,,839,Recharge,App,Android,4.72,Settled,0,0
223321,2018-05-04,U0358687,karnataka,google_pay,2311,Success,,176,Bill,App,Android,2.9,Settled,0,0
223322,2018-05-16,U0099656,meghalaya,phonepe,2278,Success,,770,Recharge,App,Android,1.56,Settled,0,0
223323,2018-05-31,U0294274,tripura,phonepe,584,Success,,488,Recharge,App,Android,0.48,Settled,0,0
223324,2018-05-17,U0082434,tamil_nadu,google_pay,104,Success,,987,P2M,App,Android,2.14,Settled,0,0
223325,2018-05-10,U0172067,delhi,phonepe,2515,Failed,Insufficient Balance,596,Recharge,App,iOS,,Pending,0,0
223326,2018-05-25,U0227250,karnataka,phonepe,562,Success,,328,P2P,App,Android,1.64,Settled,0,0
223327,2018-05-07,U0072942,kerala,amazon_pay,2215,Success,,940,Bill,Web,Android,1.06,Settled,0,0
223328,2018-05-10,U0226193,haryana,phonepe,374,Success,,138,P2M,App,Android,3.95,Settled,0,0
223329,2018-05-18,U0431594,odisha,bhim,1221,Success,,701,Bill,App,Android,0.11,Settled,0,0
223330,2018-05-17,U0327959,jharkhand,phonepe,1070,Success,,721,Bill,App,Android,0.18,Settled,0,0
223331,2018-05-19,U0213656,sikkim,google_pay,1538,Success,,534,P2P,App,iOS,7.57,Settled,0,0
223332,2018-05-08,U0163894,punjab,phonepe,213,Success,,709,Recharge,Web,iOS,2.7,Settled,0,0
223333,2018-05-16,U0247105,bihar,google_pay,290,Success,,147,Bill,App,Android,0.02,Settled,0,0
223334,2018-05-08,U0383321,tamil_nadu,phonepe,415,Success,,722,P2M,App,Android,0.85,Settled,0,0
223335,2018-05-11,U0148586,kerala,paytm,287,Success,,258,P2M,Web,Android,0.89,Settled,0,0
223336,2018-05-23,U0290922,uttarakhand,phonepe,171,Success,,202,P2M,App,Android,0.28,Settled,0,0
223337,2018-05-01,U0220815,maharashtra,phonepe,1022,Success,,233,P2M,App,Android,3.41,Settled,0,0
223338,2018-05-01,U0433001,gujarat,google_pay,241,Success,,202,Recharge,App,Other,1.19,Settled,0,0
223339,2018-05-31,U0337385,karnataka,google_pay,877,Success,,738,P2P,App,Android,1.12,Settled,0,0
223340,2018-05-18,U0298999,odisha,google_pay,437,Success,,423,P2M,App,Android,0.33,Settled,0,0
223341,2018-05-26,U0480753,mizoram,phonepe,70,Success,,479,P2P,App,Android,2.61,Settled,0,0
223342,2018-05-14,U0148219,andhra_pradesh,google_pay,277,Success,,457,Recharge,App,Android,0.31,Settled,0,0
223343,2018-05-22,U0124039,delhi,google_pay,298,Success,,708,Recharge,App,Android,1.35,Settled,0,0
223344,2018-05-05,U0118642,west_bengal,google_pay,137,Success,,545,Recharge,App,Android,2.94,Settled,0,0
223345,2018-05-20,U0306040,goa,google_pay,723,Success,,908,P2P,App,iOS,0.17,Settled,0,0
223346,2018-05-12,U0132737,tamil_nadu,phonepe,358,Failed,Bank Reject,798,P2M,App,Android,,Pending,0,1
223347,2018-05-25,U0079182,west_bengal,paytm,215,Success,,665,Recharge,App,iOS,0.94,Settled,0,0
223348,2018-05-16,U0040046,chhattisgarh,phonepe,769,Success,,664,Bill,App,Android,3.59,Settled,0,0
223349,2018-05-30,U0080061,tripura,supermoney,148,Success,,294,Recharge,App,Android,2.72,Settled,0,0
223350,2018-05-07,U0423517,rajasthan,google_pay,713,Success,,970,Bill,App,Android,0.73,Settled,0,0
223351,2018-05-27,U0499140,chhattisgarh,paytm,94,Success,,135,Recharge,App,Android,2.21,Settled,0,0
223352,2018-05-13,U0408390,haryana,google_pay,189,Success,,530,Bill,App,Android,0.39,Settled,0,0
223353,2018-05-12,U0483134,telangana,google_pay,117,Success,,598,P2M,Web,iOS,0.71,Settled,0,0
223354,2018-05-16,U0189032,maharashtra,google_pay,199,Success,,946,Recharge,Web,Android,0.07,Settled,0,0
223355,2018-05-30,U0233717,delhi,google_pay,194,Failed,Insufficient Balance,306,Bill,App,iOS,,Pending,0,1
223356,2018-05-05,U0105169,odisha,phonepe,362,Success,,478,Recharge,App,Android,0.17,Settled,0,0
223357,2018-05-11,U0309354,haryana,phonepe,189,Success,,475,P2M,App,Android,0.68,Settled,0,0
223358,2018-05-01,U0223575,maharashtra,phonepe,1837,Success,,820,Bill,App,Android,0.09,Settled,0,0
223359,2018-05-10,U0127737,rajasthan,phonepe,490,Success,,755,P2M,App,Android,0.37,Settled,0,0
223360,2018-05-29,U0028551,west_bengal,google_pay,919,Failed,Server Downtime,403,P2M,App,iOS,,Pending,0,1
223361,2018-05-28,U0414549,gujarat,paytm,1100,Success,,395,P2P,Web,Android,1.62,Settled,0,0
223362,2018-05-05,U0187273,haryana,amazon_pay,2222,Success,,605,Bill,App,Android,3.22,Settled,0,0
223363,2018-05-21,U0156720,manipur,phonepe,938,Success,,817,Recharge,Web,Android,1.84,Settled,0,0
223364,2018-05-10,U0422015,tripura,phonepe,618,Success,,963,Recharge,App,iOS,0.55,Settled,0,0
223365,2018-05-12,U0048863,tripura,google_pay,121,Success,,637,P2P,Web,Android,2.24,Settled,0,0
223366,2018-05-08,U0150955,jharkhand,phonepe,482,Success,,758,Bill,App,Android,0.06,Settled,0,0
223367,2018-05-04,U0314512,rajasthan,phonepe,52,Success,,489,Bill,App,Android,3.46,Settled,0,0
223368,2018-05-17,U0247258,uttar_pradesh,bhim,38,Success,,516,Recharge,Web,iOS,1.97,Settled,0,0
223369,2018-05-16,U0171520,telangana,amazon_pay,445,Success,,953,Bill,App,Android,0.81,Settled,0,0
223370,2018-05-29,U0344448,manipur,phonepe,138,Success,,883,P2M,App,Android,3.12,Settled,0,0
223371,2018-05-26,U0436241,chhattisgarh,paytm,381,Success,,166,P2M,App,iOS,3.62,Settled,0,0
223372,2018-05-03,U0084822,bihar,supermoney,343,Success,,518,P2M,App,Android,3.75,Settled,0,0
223373,2018-05-08,U0098457,tripura,google_pay,434,Success,,268,P2M,App,Android,0.61,Settled,0,0
223374,2018-05-22,U0315267,manipur,bhim,299,Success,,211,Recharge,App,iOS,6.32,Settled,0,0
223375,2018-05-03,U0208348,uttar_pradesh,google_pay,374,Success,,753,P2M,App,Android,2.32,Settled,0,0
223376,2018-05-27,U0038221,tamil_nadu,phonepe,2022,Success,,131,P2M,App,Android,2.18,Settled,0,0
223377,2018-05-10,U0016917,jharkhand,google_pay,1211,Success,,871,P2M,App,Android,0.8,Settled,0,0
223378,2018-05-27,U0167224,delhi,paytm,126,Success,,866,Bill,App,Android,0.25,Settled,0,0
223379,2018-05-11,U0383969,odisha,phonepe,107,Success,,403,Bill,App,Android,2.93,Settled,0,0
223380,2018-05-05,U0473977,rajasthan,bhim,763,Success,,380,P2M,App,Android,3.75,Settled,0,0
223381,2018-05-15,U0319185,karnataka,paytm,209,Success,,815,P2P,App,Android,1.85,Settled,0,0
223382,2018-05-11,U0332039,odisha,phonepe,293,Failed,Server Downtime,785,P2M,Web,Android,,Pending,0,0
223383,2018-05-07,U0472445,maharashtra,phonepe,629,Success,,627,Bill,App,iOS,0.67,Settled,0,0
223384,2018-05-13,U0063806,assam,amazon_pay,229,Success,,585,P2M,App,Android,1.59,Settled,0,0
223385,2018-05-08,U0498957,bihar,amazon_pay,255,Success,,402,P2P,App,iOS,5.07,Settled,0,0
223386,2018-05-17,U0468698,chhattisgarh,paytm,431,Success,,800,Recharge,App,iOS,1.62,Settled,0,0
223387,2018-05-03,U0479548,karnataka,paytm,460,Success,,535,Bill,App,Android,0.08,Settled,0,0
223388,2018-05-15,U0106446,andhra_pradesh,paytm,494,Success,,648,P2P,App,Other,1.68,Settled,0,0
223389,2018-05-08,U0434764,karnataka,amazon_pay,1605,Success,,827,P2M,App,Android,0.51,Settled,0,0
223390,2018-05-30,U0282895,sikkim,google_pay,581,Success,,797,Bill,Web,Android,0.08,Settled,0,0
223391,2018-05-24,U0021385,goa,google_pay,121,Success,,199,Bill,App,Android,0.38,Settled,0,0
223392,2018-05-22,U0054785,rajasthan,google_pay,392,Success,,818,P2P,App,Android,0.49,Settled,0,0
223393,2018-05-19,U0229010,gujarat,phonepe,657,Failed,Server Downtime,810,P2M,App,Android,,Pending,0,0
223394,2018-05-25,U0259876,rajasthan,google_pay,59,Success,,851,P2P,Web,Android,1.43,Settled,0,0
223395,2018-05-27,U0065350,uttarakhand,paytm,327,Failed,Server Downtime,821,Recharge,App,Android,,Pending,0,0
223396,2018-05-18,U0277473,delhi,paytm,524,Success,,463,Bill,App,Android,2.79,Settled,0,0
223397,2018-05-19,U0067321,karnataka,supermoney,354,Success,,157,P2M,App,Android,0.27,Settled,0,0
223398,2018-05-20,U0435377,goa,phonepe,323,Success,,889,Recharge,Web,iOS,0.69,Settled,0,0
223399,2018-05-15,U0274806,punjab,supermoney,975,Success,,732,Recharge,App,Android,5.07,Settled,0,0
223400,2018-05-04,U0050210,west_bengal,paytm,3259,Failed,Insufficient Balance,514,Bill,Web,iOS,,Pending,0,0
223401,2018-05-26,U0413850,chandigarh,phonepe,978,Success,,212,Bill,App,iOS,4.16,Settled,0,0
223402,2018-05-18,U0128197,karnataka,google_pay,439,Success,,318,Bill,App,Android,0.4,Settled,0,0
223403,2018-05-09,U0276686,goa,amazon_pay,245,Success,,806,P2P,App,Android,1.32,Settled,0,0
223404,2018-05-12,U0402532,madhya_pradesh,phonepe,110,Pending,Insufficient Balance,274,P2M,App,Android,,Pending,1,1
223405,2018-05-08,U0288742,rajasthan,amazon_pay,321,Success,,882,P2M,App,Android,2.01,Settled,0,0
223406,2018-05-05,U0278818,west_bengal,paytm,136,Success,,817,Recharge,App,Android,2.34,Settled,0,0
223407,2018-05-15,U0194807,jharkhand,phonepe,382,Success,,604,P2P,App,iOS,0.44,Settled,0,0
223408,2018-05-22,U0368848,andhra_pradesh,paytm,305,Success,,631,P2P,App,Android,1.26,Settled,0,0
223409,2018-05-14,U0044198,chandigarh,bhim,1097,Success,,128,Recharge,App,Android,0.34,Settled,0,0
223410,2018-05-18,U0096436,nagaland,google_pay,1734,Success,,197,P2P,Web,Android,1.5,Settled,0,0
223411,2018-05-07,U0121251,gujarat,phonepe,3827,Success,,212,P2P,App,Android,0.6,Settled,0,0
223412,2018-05-24,U0344061,gujarat,google_pay,434,Success,,687,Recharge,App,iOS,5.16,Settled,0,0
223413,2018-05-21,U0461559,telangana,phonepe,839,Success,,336,P2M,App,Android,1.68,Settled,0,0
223414,2018-05-19,U0372906,delhi,phonepe,3527,Success,,254,P2M,App,iOS,0.19,Settled,0,0
223415,2018-05-28,U0388044,tamil_nadu,paytm,820,Failed,Insufficient Balance,612,Recharge,App,Android,,Pending,0,1
223416,2018-05-15,U0252906,punjab,phonepe,48,Success,,940,Recharge,App,Android,0.74,Settled,0,0
223417,2018-05-24,U0488497,sikkim,paytm,408,Success,,413,P2M,App,Android,1.38,Settled,0,0
223418,2018-05-23,U0055252,maharashtra,paytm,123,Success,,544,P2M,App,Android,0.38,Settled,0,0
223419,2018-05-31,U0366673,maharashtra,google_pay,1364,Success,,602,Bill,App,Android,1.4,Settled,0,0
223420,2018-05-26,U0271810,haryana,amazon_pay,187,Success,,913,P2P,App,iOS,1.51,Settled,0,0
223421,2018-05-23,U0213944,mizoram,amazon_pay,666,Success,,357,P2P,Web,Android,4.69,Settled,0,0
223422,2018-05-25,U0205931,gujarat,google_pay,123,Success,,926,Recharge,App,Android,3.09,Settled,0,0
223423,2018-05-30,U0458003,delhi,paytm,1714,Failed,Daily Limit Exceeded,216,P2M,App,iOS,,Pending,0,1
223424,2018-05-09,U0236411,jammu_kashmir,bhim,603,Success,,277,Recharge,Web,Android,0.32,Settled,0,0
223425,2018-05-29,U0049674,manipur,paytm,53,Failed,Server Downtime,112,P2M,Web,iOS,,Pending,0,0
223426,2018-05-24,U0477985,delhi,phonepe,242,Success,,856,P2P,App,iOS,0.86,Settled,0,0
223427,2018-05-09,U0431981,madhya_pradesh,phonepe,857,Failed,Insufficient Balance,705,P2M,App,Android,,Pending,0,0
223428,2018-05-02,U0455735,chhattisgarh,google_pay,208,Success,,670,P2M,App,Android,0.15,Settled,0,0
223429,2018-05-04,U0378346,haryana,amazon_pay,1706,Success,,942,Bill,App,iOS,0.95,Settled,0,0
223430,2018-05-19,U0180803,telangana,paytm,92,Success,,954,P2M,App,Android,0.28,Settled,0,0
223431,2018-05-29,U0164273,manipur,phonepe,347,Success,,312,P2M,App,Android,0.7,Settled,0,0
223432,2018-05-09,U0053099,uttarakhand,google_pay,1240,Success,,956,P2P,App,iOS,1.68,Settled,0,0
223433,2018-05-23,U0492025,uttarakhand,paytm,1458,Success,,321,Recharge,App,Android,0.03,Settled,0,0
223434,2018-05-01,U0494161,andhra_pradesh,google_pay,243,Success,,575,Recharge,App,Android,1.01,Settled,0,0
223435,2018-05-31,U0437109,rajasthan,phonepe,155,Success,,655,P2M,App,iOS,3.47,Settled,0,0
223436,2018-05-05,U0057907,punjab,phonepe,223,Success,,942,Recharge,App,iOS,1.54,Settled,0,0
223437,2018-05-27,U0120268,jharkhand,google_pay,1524,Success,,704,Bill,App,iOS,1.4,Settled,0,0
223438,2018-05-12,U0353302,tamil_nadu,phonepe,141,Success,,729,Recharge,App,Android,0.94,Settled,0,0
223439,2018-05-03,U0183062,gujarat,google_pay,251,Success,,325,Recharge,App,Android,1.65,Settled,0,0
223440,2018-05-06,U0432616,chhattisgarh,google_pay,221,Success,,525,P2P,Web,iOS,3.18,Settled,0,0
223441,2018-05-10,U0472640,uttar_pradesh,amazon_pay,353,Success,,635,Recharge,App,Android,1.72,Settled,0,0
223442,2018-05-08,U0076377,telangana,paytm,315,Success,,633,Recharge,App,Android,1.25,Settled,0,0
223443,2018-05-30,U0312753,rajasthan,phonepe,220,Success,,604,Bill,App,Android,1.26,Settled,0,0
223444,2018-05-24,U0427627,uttar_pradesh,phonepe,1197,Success,,310,P2P,App,Android,1.72,Settled,0,0
223445,2018-05-11,U0032000,maharashtra,paytm,3111,Success,,934,P2P,Web,Android,5.39,Settled,0,0
223446,2018-05-13,U0482135,meghalaya,phonepe,1016,Success,,931,P2M,App,Android,0.23,Settled,0,0
223447,2018-05-08,U0075038,telangana,google_pay,173,Success,,859,P2P,App,Android,2.17,Settled,0,0
223448,2018-05-28,U0361657,uttar_pradesh,paytm,259,Success,,791,P2M,App,Android,5.68,Settled,0,0
223449,2018-05-01,U0160328,west_bengal,paytm,186,Success,,844,P2M,App,Android,2.47,Settled,0,0
223450,2018-05-21,U0457914,west_bengal,google_pay,390,Success,,824,Recharge,App,Android,4.47,Settled,0,0
223451,2018-05-17,U0208891,punjab,amazon_pay,654,Success,,935,Bill,App,Other,0.76,Settled,0,0
223452,2018-05-26,U0473274,west_bengal,google_pay,5701,Success,,491,Bill,App,Android,0.98,Settled,0,0
223453,2018-05-31,U0333967,tripura,google_pay,6004,Success,,705,P2P,App,Android,1.41,Settled,0,0
223454,2018-05-28,U0368521,chandigarh,supermoney,565,Pending,Bank Reject,935,P2M,Web,Android,,Pending,1,0
223455,2018-05-29,U0337824,karnataka,google_pay,171,Success,,369,Bill,App,Android,2.06,Settled,0,0
223456,2018-05-21,U0082853,bihar,paytm,142,Success,,285,P2M,App,Android,2.56,Settled,0,0
223457,2018-05-18,U0454068,rajasthan,amazon_pay,448,Success,,604,Bill,App,Android,3.8,Settled,0,0
223458,2018-05-29,U0037405,andhra_pradesh,paytm,128,Success,,748,P2P,App,Android,1.08,Settled,0,0
223459,2018-05-03,U0114592,haryana,paytm,427,Success,,703,P2P,App,Android,5.63,Settled,0,0
223460,2018-05-20,U0355191,odisha,bhim,1292,Success,,235,P2P,App,Android,1.06,Settled,0,0
223461,2018-05-12,U0005511,tamil_nadu,phonepe,438,Failed,Invalid VPA,965,P2M,Web,Android,,Pending,0,1
223462,2018-05-13,U0461219,tamil_nadu,amazon_pay,1172,Failed,Insufficient Balance,713,Bill,App,Android,,Pending,0,0
223463,2018-05-18,U0365476,kerala,paytm,687,Success,,528,Bill,App,Android,1.5,Settled,0,0
223464,2018-05-31,U0269017,telangana,phonepe,45,Success,,811,P2M,App,Other,0.97,Settled,0,0
223465,2018-05-29,U0218482,kerala,phonepe,587,Success,,994,Recharge,App,Android,0.05,Settled,0,0
223466,2018-05-05,U0045287,rajasthan,google_pay,205,Success,,947,Bill,App,Android,2.9,Settled,0,0
223467,2018-05-08,U0499651,madhya_pradesh,supermoney,145,Success,,871,P2P,App,Android,0.24,Settled,0,0
223468,2018-05-31,U0183173,kerala,phonepe,553,Success,,841,P2M,App,Android,2.51,Settled,0,0
223469,2018-05-20,U0104120,andhra_pradesh,bhim,230,Success,,964,P2M,Web,Android,0.13,Settled,0,0
223470,2018-05-05,U0269985,madhya_pradesh,google_pay,108,Success,,980,P2P,App,iOS,0.15,Settled,0,0
223471,2018-05-30,U0447305,meghalaya,phonepe,785,Success,,289,P2M,App,iOS,0.97,Settled,0,0
223472,2018-05-27,U0033294,delhi,amazon_pay,351,Success,,929,Recharge,App,Android,3.43,Settled,0,0
223473,2018-05-14,U0483002,manipur,phonepe,110,Success,,998,P2P,App,Android,0.56,Settled,0,0
223474,2018-05-07,U0042507,madhya_pradesh,phonepe,313,Success,,642,Bill,App,Android,0.35,Settled,0,0
223475,2018-05-12,U0343791,telangana,paytm,289,Success,,911,P2P,App,Android,3.83,Settled,0,0
223476,2018-05-12,U0150261,maharashtra,google_pay,301,Success,,947,Recharge,App,iOS,0.49,Settled,0,0
223477,2018-05-19,U0099786,tripura,paytm,275,Success,,919,Recharge,App,Android,0.76,Settled,0,0
223478,2018-05-02,U0435738,telangana,supermoney,262,Success,,361,P2P,Web,Android,0.23,Settled,0,0
223479,2018-05-01,U0398278,uttar_pradesh,paytm,9453,Success,,888,Bill,App,Android,3.61,Settled,0,0
223480,2018-05-05,U0457055,telangana,bhim,222,Failed,Invalid VPA,950,P2P,App,Android,,Pending,0,1
223481,2018-05-05,U0442105,gujarat,google_pay,138,Success,,546,Bill,App,iOS,0.61,Settled,0,0
223482,2018-05-06,U0400259,uttarakhand,amazon_pay,415,Success,,851,Recharge,App,Android,0.17,Settled,0,0
223483,2018-05-05,U0402024,chhattisgarh,amazon_pay,216,Success,,262,P2M,App,Android,0.65,Settled,0,0
223484,2018-05-14,U0004774,delhi,paytm,345,Pending,Insufficient Balance,382,Recharge,App,Android,,Pending,1,0
223485,2018-05-09,U0034908,chhattisgarh,supermoney,681,Success,,876,Bill,App,iOS,1.35,Settled,0,0
223486,2018-05-24,U0024176,bihar,supermoney,451,Success,,406,P2M,App,Android,0.2,Settled,0,0
223487,2018-05-29,U0027157,gujarat,supermoney,1027,Success,,861,Recharge,App,iOS,2.04,Settled,0,0
223488,2018-05-10,U0330733,meghalaya,phonepe,255,Success,,155,P2P,App,Android,2.95,Settled,0,0
