TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
51383,2015-11-01,U0402240,bihar,phonepe,441,Success,,283,P2M,App,Android,0.5,Settled,0,0
51384,2015-11-07,U0406675,goa,phonepe,134,Success,,412,Bill,App,Android,0.47,Settled,0,0
51385,2015-11-19,U0490740,delhi,paytm,827,Success,,435,P2P,App,Android,0.9,Settled,0,0
51386,2015-11-27,U0258491,maharashtra,phonepe,580,Pending,Invalid VPA,359,Bill,App,Android,,Pending,1,0
51387,2015-11-02,U0116497,uttar_pradesh,google_pay,382,Success,,248,P2M,App,Android,0.86,Settled,0,0
51388,2015-11-24,U0414369,uttarakhand,google_pay,49,Success,,126,Recharge,App,Android,3.7,Settled,0,0
51389,2015-11-29,U0225152,andhra_pradesh,phonepe,240,Success,,280,P2M,App,Android,0.68,Settled,0,0
51390,2015-11-15,U0338869,sikkim,amazon_pay,476,Success,,971,P2P,App,Android,0.64,Settled,0,0
51391,2015-11-14,U0345430,tamil_nadu,phonepe,176,Success,,598,Recharge,App,Android,0.15,Settled,0,0
51392,2015-11-19,U0110815,uttar_pradesh,supermoney,79,Success,,863,P2M,App,iOS,0.29,Settled,0,0
51393,2015-11-19,U0412911,jharkhand,paytm,186,Success,,331,Recharge,App,Android,2.32,Settled,0,0
51394,2015-11-12,U0091200,tamil_nadu,phonepe,509,Success,,272,P2M,App,Other,1.37,Settled,0,0
51395,2015-11-24,U0211562,bihar,paytm,372,Success,,967,Bill,App,Android,0.65,Settled,0,0
51396,2015-11-18,U0084040,gujarat,google_pay,98,Success,,276,Recharge,App,Android,0.79,Settled,0,0
51397,2015-11-05,U0046430,bihar,phonepe,249,Success,,725,Recharge,Web,Android,3.44,Settled,0,0
51398,2015-11-02,U0244302,gujarat,amazon_pay,125,Success,,945,Bill,App,Other,0.96,Settled,0,0
51399,2015-11-01,U0418959,maharashtra,paytm,868,Success,,562,Bill,App,Android,2.56,Settled,0,0
51400,2015-11-12,U0021723,odisha,paytm,235,Success,,194,Recharge,Web,Android,3.83,Settled,0,0
51401,2015-11-26,U0127248,maharashtra,google_pay,147,Success,,382,Recharge,App,iOS,3.09,Settled,0,0
51402,2015-11-05,U0045959,madhya_pradesh,paytm,2230,Success,,538,Recharge,App,iOS,0.56,Settled,0,0
51403,2015-11-17,U0468175,haryana,google_pay,146,Failed,Server Downtime,897,Bill,Web,Android,,Pending,0,0
51404,2015-11-22,U0334098,west_bengal,bhim,636,Success,,939,P2P,Web,Android,3.2,Settled,0,0
51405,2015-11-16,U0294140,maharashtra,google_pay,857,Success,,157,Recharge,Web,Android,0.78,Settled,0,0
51406,2015-11-19,U0415981,odisha,amazon_pay,360,Success,,656,Bill,App,Other,1.89,Settled,0,0
51407,2015-11-04,U0062800,tripura,phonepe,308,Success,,567,P2M,App,Android,0.44,Settled,0,0
51408,2015-11-10,U0017044,meghalaya,bhim,235,Success,,953,P2M,Web,Android,5.44,Settled,0,0
51409,2015-11-30,U0368967,meghalaya,google_pay,120,Success,,122,Bill,App,Android,0.15,Settled,0,0
51410,2015-11-01,U0261538,tamil_nadu,phonepe,50,Success,,225,P2M,Web,Android,1.87,Settled,0,0
51411,2015-11-05,U0110324,delhi,paytm,836,Success,,935,P2P,App,Android,1.35,Settled,0,0
51412,2015-11-20,U0078164,haryana,supermoney,325,Success,,121,Bill,App,Android,1.95,Settled,0,0
51413,2015-11-12,U0223921,rajasthan,amazon_pay,709,Success,,378,P2M,App,iOS,2.15,Settled,0,0
51414,2015-11-13,U0115487,nagaland,phonepe,4380,Success,,863,P2M,App,Android,0.48,Settled,0,0
51415,2015-11-03,U0416894,uttar_pradesh,paytm,6999,Success,,373,P2P,App,Android,1.41,Settled,0,0
51416,2015-11-18,U0297853,goa,paytm,1430,Success,,767,P2P,App,Android,0.1,Settled,0,0
51417,2015-11-11,U0499693,delhi,phonepe,1223,Success,,484,Bill,App,Android,1.38,Settled,0,0
51418,2015-11-04,U0222343,uttar_pradesh,paytm,453,Success,,872,P2P,Web,Android,2.73,Settled,0,0
51419,2015-11-20,U0350773,telangana,paytm,1672,Success,,278,Recharge,App,Android,0.6,Settled,0,0
51420,2015-11-13,U0371073,telangana,supermoney,788,Failed,Daily Limit Exceeded,267,Bill,App,Android,,Pending,0,2
51421,2015-11-06,U0026584,andhra_pradesh,google_pay,828,Success,,979,P2M,App,Android,3.89,Settled,0,0
51422,2015-11-02,U0020182,punjab,paytm,844,Success,,900,P2M,App,Android,0.55,Settled,0,0
51423,2015-11-04,U0463232,tripura,phonepe,520,Failed,Network Error,516,P2M,App,iOS,,Pending,0,1
51424,2015-11-30,U0142506,goa,phonepe,110,Success,,822,P2P,App,Android,0.91,Settled,0,0
51425,2015-11-08,U0201142,bihar,phonepe,463,Success,,581,Recharge,App,iOS,0.18,Settled,0,0
51426,2015-11-15,U0193672,uttar_pradesh,phonepe,146,Failed,Invalid VPA,384,Bill,Web,Android,,Pending,0,1
51427,2015-11-11,U0444195,telangana,amazon_pay,39,Success,,570,Bill,App,Android,0.11,Settled,0,0
51428,2015-11-06,U0172928,goa,google_pay,392,Success,,154,Recharge,App,Other,0.51,Settled,0,0
51429,2015-11-20,U0480145,maharashtra,amazon_pay,1632,Success,,968,P2M,App,iOS,3.79,Settled,0,0
51430,2015-11-12,U0153300,rajasthan,phonepe,1706,Success,,379,P2M,App,Android,0.85,Settled,0,0
51431,2015-11-25,U0231465,telangana,supermoney,683,Success,,261,Bill,App,Android,1.2,Settled,0,0
51432,2015-11-06,U0365424,sikkim,paytm,475,Success,,501,Bill,App,Android,1.92,Settled,0,0
51433,2015-11-05,U0357279,tamil_nadu,supermoney,537,Success,,242,Recharge,Web,Android,2.62,Settled,0,0
51434,2015-11-28,U0283843,delhi,phonepe,385,Success,,840,P2M,Web,Android,4.0,Settled,0,0
51435,2015-11-15,U0388675,west_bengal,google_pay,141,Success,,649,Recharge,App,Android,2.43,Settled,0,0
51436,2015-11-23,U0047353,chhattisgarh,google_pay,65,Success,,325,Recharge,App,Android,0.44,Settled,0,0
51437,2015-11-01,U0347092,haryana,phonepe,309,Success,,790,Bill,App,Android,2.22,Settled,0,0
51438,2015-11-28,U0051145,bihar,google_pay,67,Failed,Server Downtime,254,Recharge,App,Android,,Pending,0,1
51439,2015-11-17,U0297237,chhattisgarh,phonepe,1544,Success,,239,Bill,Web,Android,1.51,Settled,0,0
51440,2015-11-25,U0149318,rajasthan,phonepe,701,Failed,Insufficient Balance,898,P2P,App,Android,,Pending,0,1
51441,2015-11-18,U0436492,tripura,google_pay,85,Success,,199,Recharge,App,Android,1.73,Settled,0,0
51442,2015-11-30,U0220776,karnataka,paytm,1604,Success,,884,Recharge,App,Android,1.43,Settled,0,0
51443,2015-11-02,U0427788,tamil_nadu,amazon_pay,141,Success,,451,Recharge,App,iOS,0.51,Settled,0,0
51444,2015-11-20,U0150076,rajasthan,paytm,142,Success,,105,P2M,App,Android,0.25,Settled,0,0
51445,2015-11-03,U0187317,chandigarh,paytm,204,Success,,775,P2M,App,iOS,0.5,Settled,0,0
51446,2015-11-02,U0031979,tripura,amazon_pay,400,Success,,669,P2P,App,iOS,0.45,Settled,0,0
51447,2015-11-20,U0036437,maharashtra,bhim,15,Success,,254,Bill,App,Android,0.07,Settled,0,0
51448,2015-11-26,U0225848,madhya_pradesh,phonepe,525,Success,,268,Bill,App,Android,2.9,Settled,0,0
51449,2015-11-02,U0435780,tripura,supermoney,1717,Success,,513,Bill,App,Android,1.92,Settled,0,0
51450,2015-11-28,U0131147,manipur,google_pay,425,Success,,734,P2P,App,Android,1.22,Settled,0,0
51451,2015-11-15,U0136940,uttarakhand,paytm,485,Success,,602,Bill,Web,Android,0.23,Settled,0,0
51452,2015-11-21,U0084806,west_bengal,phonepe,303,Success,,488,P2P,App,Android,0.17,Settled,0,0
51453,2015-11-15,U0247539,odisha,supermoney,115,Success,,502,Bill,App,iOS,0.97,Settled,0,0
51454,2015-11-09,U0422620,punjab,google_pay,1359,Success,,393,P2P,App,Android,0.32,Settled,0,0
51455,2015-11-22,U0325837,andhra_pradesh,phonepe,971,Failed,Network Error,460,Bill,App,Android,,Pending,0,0
51456,2015-11-15,U0450305,delhi,amazon_pay,120,Success,,176,P2M,App,Other,0.69,Settled,0,0
51457,2015-11-02,U0345156,meghalaya,supermoney,1325,Failed,Server Downtime,539,Bill,App,Other,,Pending,0,3
51458,2015-11-05,U0367387,haryana,supermoney,963,Success,,423,P2M,App,Android,4.08,Settled,0,0
51459,2015-11-09,U0301567,meghalaya,google_pay,30,Success,,911,Recharge,App,Android,1.16,Settled,0,0
51460,2015-11-30,U0221228,punjab,paytm,558,Success,,504,Bill,App,Android,0.87,Settled,0,0
51461,2015-11-13,U0087351,tamil_nadu,paytm,691,Success,,569,Bill,App,Android,1.66,Settled,0,0
51462,2015-11-25,U0330311,mizoram,phonepe,1361,Success,,540,Bill,App,Android,0.33,Settled,0,0
51463,2015-11-15,U0390121,telangana,phonepe,453,Success,,379,P2M,App,iOS,0.17,Settled,0,0
51464,2015-11-02,U0377934,gujarat,google_pay,92,Success,,578,P2P,App,Android,3.56,Settled,0,0
51465,2015-11-05,U0436673,tamil_nadu,phonepe,1134,Success,,784,Bill,App,Android,4.66,Settled,0,0
51466,2015-11-29,U0158342,chhattisgarh,paytm,903,Success,,467,P2P,App,Android,1.57,Settled,0,0
51467,2015-11-18,U0236573,telangana,phonepe,298,Success,,560,P2M,App,Android,1.48,Settled,0,0
51468,2015-11-28,U0461476,punjab,amazon_pay,267,Success,,438,P2P,App,Android,0.18,Settled,0,0
51469,2015-11-07,U0272500,rajasthan,supermoney,214,Success,,129,P2M,App,Android,1.22,Settled,0,0
51470,2015-11-11,U0306832,arunachal_pradesh,bhim,485,Success,,276,Recharge,App,Android,0.56,Settled,0,0
51471,2015-11-30,U0147754,meghalaya,phonepe,85,Success,,360,Recharge,Web,Android,1.01,Settled,0,0
51472,2015-11-03,U0005217,assam,phonepe,644,Success,,846,Bill,App,Other,1.65,Settled,0,0
51473,2015-11-10,U0392825,maharashtra,amazon_pay,1251,Success,,371,Recharge,App,iOS,1.58,Settled,0,0
51474,2015-11-26,U0114118,bihar,google_pay,105,Success,,775,Bill,Web,iOS,0.98,Settled,0,0
51475,2015-11-05,U0439305,jammu_kashmir,amazon_pay,3029,Success,,126,P2M,App,Android,1.1,Settled,0,0
51476,2015-11-09,U0483547,assam,google_pay,330,Failed,Bank Reject,722,P2P,App,Android,,Pending,0,1
51477,2015-11-20,U0085891,haryana,phonepe,180,Failed,Insufficient Balance,787,P2P,App,iOS,,Pending,0,0
51478,2015-11-19,U0116159,manipur,supermoney,109,Success,,493,Recharge,App,Android,0.76,Settled,0,0
51479,2015-11-10,U0156489,haryana,phonepe,247,Success,,905,Bill,App,iOS,0.45,Settled,0,0
51480,2015-11-10,U0285107,arunachal_pradesh,paytm,35,Failed,Daily Limit Exceeded,369,P2P,App,Android,,Pending,0,1
51481,2015-11-27,U0443674,punjab,supermoney,1119,Pending,Server Downtime,478,P2M,Web,iOS,,Pending,1,1
51482,2015-11-11,U0088484,delhi,paytm,319,Success,,400,P2P,App,iOS,0.5,Settled,0,0
51483,2015-11-08,U0449105,karnataka,amazon_pay,1048,Success,,871,Bill,App,Android,4.03,Settled,0,0
51484,2015-11-21,U0348604,tamil_nadu,paytm,460,Success,,569,Recharge,App,Android,0.08,Settled,0,0
51485,2015-11-30,U0182652,telangana,phonepe,2693,Success,,550,P2P,App,Android,0.99,Settled,0,0
51486,2015-11-23,U0429761,madhya_pradesh,paytm,268,Success,,222,P2M,App,iOS,1.31,Settled,0,0
51487,2015-11-28,U0150765,maharashtra,google_pay,100,Success,,250,P2P,App,iOS,0.68,Settled,0,0
51488,2015-11-24,U0405356,arunachal_pradesh,amazon_pay,554,Success,,399,Bill,App,Android,1.01,Settled,0,0
51489,2015-11-22,U0488857,bihar,paytm,1463,Success,,939,Recharge,App,Android,0.07,Settled,0,0
51490,2015-11-27,U0023009,odisha,google_pay,72,Success,,106,P2M,App,Android,3.21,Settled,0,0
51491,2015-11-03,U0336885,chandigarh,paytm,652,Failed,Insufficient Balance,296,Recharge,App,iOS,,Pending,0,2
51492,2015-11-01,U0060828,maharashtra,supermoney,490,Success,,713,P2M,Web,Android,0.17,Settled,0,0
51493,2015-11-16,U0295107,arunachal_pradesh,paytm,226,Success,,654,Bill,App,Android,0.5,Settled,0,0
51494,2015-11-10,U0288296,gujarat,bhim,286,Success,,757,P2P,App,Android,1.36,Settled,0,0
51495,2015-11-10,U0317718,west_bengal,bhim,99,Success,,833,Recharge,App,iOS,0.61,Settled,0,0
51496,2015-11-08,U0092026,sikkim,phonepe,43,Success,,150,P2P,App,Android,2.76,Settled,0,0
51497,2015-11-26,U0107966,bihar,google_pay,1250,Success,,266,Bill,App,iOS,1.0,Settled,0,0
51498,2015-11-05,U0472763,west_bengal,google_pay,393,Success,,853,P2P,App,Android,3.43,Settled,0,0
51499,2015-11-06,U0280842,telangana,google_pay,800,Success,,161,P2P,App,Android,0.24,Settled,0,0
51500,2015-11-16,U0137119,karnataka,phonepe,213,Success,,703,P2P,App,iOS,0.84,Settled,0,0
51501,2015-11-09,U0061341,madhya_pradesh,google_pay,428,Success,,905,Recharge,App,Android,3.15,Settled,0,0
51502,2015-11-15,U0460168,maharashtra,phonepe,150,Success,,238,Recharge,App,Android,1.48,Settled,0,0
51503,2015-11-27,U0138190,punjab,phonepe,4130,Success,,647,Recharge,App,iOS,3.28,Settled,0,0
51504,2015-11-25,U0116918,assam,bhim,578,Success,,177,Recharge,Web,Android,1.14,Settled,0,0
51505,2015-11-10,U0374536,chhattisgarh,bhim,470,Success,,266,Recharge,App,Android,0.18,Settled,0,0
51506,2015-11-28,U0217537,haryana,bhim,181,Success,,905,P2M,App,Android,1.52,Settled,0,0
51507,2015-11-07,U0178388,telangana,phonepe,391,Success,,783,P2M,App,iOS,0.37,Settled,0,0
51508,2015-11-11,U0428516,bihar,phonepe,2351,Failed,Insufficient Balance,178,P2M,App,Android,,Pending,0,2
51509,2015-11-28,U0220913,punjab,amazon_pay,1356,Success,,578,Bill,App,Android,5.11,Settled,0,0
51510,2015-11-22,U0379147,chandigarh,google_pay,97,Pending,Network Error,641,Recharge,App,Android,,Pending,1,1
51511,2015-11-17,U0448832,uttar_pradesh,paytm,29,Success,,938,Recharge,App,Android,0.81,Settled,0,0
51512,2015-11-28,U0188431,uttar_pradesh,phonepe,118,Success,,232,P2M,App,iOS,1.82,Settled,0,0
51513,2015-11-21,U0057249,jammu_kashmir,phonepe,811,Success,,951,Bill,App,Android,1.82,Settled,0,0
51514,2015-11-06,U0136701,odisha,supermoney,358,Success,,521,Bill,App,Android,0.45,Settled,0,0
51515,2015-11-05,U0270522,meghalaya,phonepe,352,Success,,364,Recharge,Web,Android,0.22,Settled,0,0
51516,2015-11-08,U0217897,madhya_pradesh,phonepe,797,Success,,240,P2P,App,Android,0.16,Settled,0,0
51517,2015-11-22,U0318788,chhattisgarh,amazon_pay,3213,Failed,Invalid VPA,280,Bill,App,Android,,Pending,0,0
51518,2015-11-09,U0291156,rajasthan,paytm,135,Success,,482,P2M,Web,Android,0.25,Settled,0,0
51519,2015-11-07,U0090126,rajasthan,supermoney,608,Success,,355,P2P,App,Android,0.11,Settled,0,0
51520,2015-11-17,U0028766,karnataka,bhim,532,Success,,861,P2M,App,Android,10.6,Settled,0,0
51521,2015-11-25,U0126366,kerala,phonepe,3709,Success,,235,P2M,App,iOS,3.51,Settled,0,0
51522,2015-11-25,U0370506,odisha,amazon_pay,778,Failed,Insufficient Balance,105,Recharge,App,Android,,Pending,0,2
51523,2015-11-13,U0099276,odisha,google_pay,3718,Success,,672,Recharge,App,Android,2.21,Settled,0,0
51524,2015-11-23,U0120138,kerala,amazon_pay,773,Success,,505,Recharge,App,Android,0.16,Settled,0,0
51525,2015-11-18,U0226333,karnataka,google_pay,609,Success,,367,Recharge,Web,iOS,0.5,Settled,0,0
51526,2015-11-17,U0106426,rajasthan,amazon_pay,676,Success,,222,P2P,App,Android,3.84,Settled,0,0
51527,2015-11-11,U0479357,west_bengal,google_pay,556,Success,,916,Bill,App,Android,0.01,Settled,0,0
51528,2015-11-15,U0382194,uttarakhand,phonepe,169,Failed,Insufficient Balance,972,P2M,App,Other,,Pending,0,1
51529,2015-11-04,U0063967,telangana,amazon_pay,292,Failed,Server Downtime,454,P2P,App,iOS,,Pending,0,0
51530,2015-11-20,U0425925,manipur,paytm,1324,Success,,866,P2P,App,Android,0.69,Settled,0,0
51531,2015-11-20,U0405472,odisha,supermoney,564,Success,,659,Bill,App,Android,1.38,Settled,0,0
51532,2015-11-21,U0320601,tripura,amazon_pay,1636,Success,,468,P2P,App,Android,0.56,Settled,0,0
51533,2015-11-23,U0293706,bihar,paytm,823,Failed,Server Downtime,204,Recharge,App,iOS,,Pending,0,1
51534,2015-11-22,U0489748,west_bengal,paytm,1742,Success,,538,P2M,App,Android,2.04,Settled,0,0
51535,2015-11-19,U0136468,gujarat,google_pay,345,Pending,Insufficient Balance,803,P2M,App,Android,,Pending,1,0
51536,2015-11-10,U0311430,karnataka,amazon_pay,52,Pending,Insufficient Balance,341,P2P,Web,Android,,Pending,1,0
51537,2015-11-19,U0026669,arunachal_pradesh,bhim,299,Pending,Bank Reject,858,P2P,App,Android,,Pending,1,0
51538,2015-11-02,U0411120,punjab,phonepe,277,Success,,991,P2P,App,Android,0.5,Settled,0,0
51539,2015-11-24,U0302903,tamil_nadu,google_pay,394,Success,,693,Recharge,Web,Android,0.2,Settled,0,0
51540,2015-11-30,U0461265,odisha,supermoney,133,Failed,Insufficient Balance,901,Bill,App,Android,,Pending,0,0
51541,2015-11-24,U0410720,west_bengal,paytm,185,Success,,298,P2P,Web,iOS,0.28,Settled,0,0
51542,2015-11-11,U0230164,bihar,bhim,160,Success,,773,P2M,App,Android,0.93,Settled,0,0
51543,2015-11-02,U0090513,madhya_pradesh,google_pay,103,Success,,852,P2P,App,iOS,0.75,Settled,0,0
51544,2015-11-15,U0075171,madhya_pradesh,phonepe,291,Pending,Daily Limit Exceeded,813,Bill,App,Android,,Pending,1,0
51545,2015-11-23,U0399222,tripura,amazon_pay,198,Failed,Invalid VPA,679,Recharge,App,Android,,Pending,0,1
51546,2015-11-28,U0180677,odisha,amazon_pay,663,Success,,505,P2P,App,Android,2.65,Settled,0,0
51547,2015-11-16,U0275439,goa,google_pay,921,Failed,Daily Limit Exceeded,312,P2M,App,iOS,,Pending,0,0
51548,2015-11-30,U0287003,andhra_pradesh,phonepe,1405,Success,,760,P2P,App,iOS,1.24,Settled,0,0
51549,2015-11-03,U0222346,assam,phonepe,278,Success,,233,P2M,App,iOS,0.99,Settled,0,0
51550,2015-11-22,U0384698,gujarat,google_pay,94,Success,,593,Recharge,App,Android,2.05,Settled,0,0
51551,2015-11-20,U0389265,delhi,supermoney,160,Success,,830,P2P,App,iOS,1.2,Settled,0,0
51552,2015-11-08,U0308538,goa,bhim,997,Pending,Insufficient Balance,667,P2M,Web,Android,,Pending,1,2
51553,2015-11-07,U0211511,jharkhand,paytm,1001,Success,,964,Bill,App,Android,1.46,Settled,0,0
51554,2015-11-13,U0362437,mizoram,phonepe,1166,Success,,288,P2P,App,Other,0.01,Settled,0,0
51555,2015-11-25,U0021727,andhra_pradesh,bhim,195,Success,,508,P2P,App,Android,0.37,Settled,0,0
51556,2015-11-08,U0030545,telangana,paytm,45,Success,,217,P2M,App,Android,0.6,Settled,0,0
51557,2015-11-23,U0050215,kerala,paytm,976,Success,,571,P2M,App,iOS,1.92,Settled,0,0
51558,2015-11-02,U0126928,chhattisgarh,phonepe,378,Failed,Insufficient Balance,468,Recharge,App,iOS,,Pending,0,0
51559,2015-11-27,U0209639,maharashtra,phonepe,60,Success,,677,P2M,App,iOS,0.61,Settled,0,0
51560,2015-11-05,U0327780,chhattisgarh,google_pay,295,Success,,957,Recharge,App,Android,6.72,Settled,0,0
51561,2015-11-08,U0493114,jammu_kashmir,google_pay,1046,Success,,480,P2P,App,Android,1.2,Settled,0,0
51562,2015-11-18,U0238130,punjab,phonepe,191,Success,,952,Recharge,App,Android,0.17,Settled,0,0
51563,2015-11-10,U0221832,madhya_pradesh,paytm,31,Success,,223,P2M,App,Android,1.57,Settled,0,0
51564,2015-11-18,U0488119,punjab,google_pay,833,Failed,Server Downtime,348,Recharge,App,Android,,Pending,0,0
51565,2015-11-21,U0351996,uttar_pradesh,supermoney,1665,Success,,854,Bill,App,Android,0.48,Settled,0,0
51566,2015-11-27,U0428783,bihar,paytm,400,Success,,699,P2P,App,Android,1.69,Settled,0,0
51567,2015-11-09,U0394288,west_bengal,google_pay,62,Success,,693,Bill,App,Android,0.32,Settled,0,0
51568,2015-11-27,U0023004,chhattisgarh,paytm,263,Success,,690,P2M,App,Android,0.55,Settled,0,0
51569,2015-11-08,U0259737,haryana,phonepe,340,Success,,521,P2M,App,Android,1.95,Settled,0,0
51570,2015-11-14,U0411028,telangana,phonepe,119,Success,,892,Bill,App,iOS,0.95,Settled,0,0
51571,2015-11-04,U0419552,delhi,bhim,286,Success,,492,P2M,App,Android,1.84,Settled,0,0
51572,2015-11-01,U0432372,punjab,supermoney,90,Success,,650,P2P,App,Android,0.18,Settled,0,0
51573,2015-11-12,U0303093,karnataka,paytm,1065,Success,,504,P2P,App,Android,1.51,Settled,0,0
51574,2015-11-12,U0240408,maharashtra,paytm,229,Success,,726,Recharge,App,Android,0.98,Settled,0,0
51575,2015-11-06,U0423692,maharashtra,google_pay,267,Success,,576,P2M,App,Android,0.43,Settled,0,0
51576,2015-11-18,U0115993,nagaland,bhim,100,Success,,520,Recharge,App,Android,0.44,Settled,0,0
51577,2015-11-10,U0146490,gujarat,google_pay,914,Success,,735,Bill,App,Android,0.56,Settled,0,0
51578,2015-11-24,U0305554,arunachal_pradesh,google_pay,236,Success,,249,Recharge,App,iOS,4.43,Settled,0,0
51579,2015-11-16,U0107816,mizoram,phonepe,72,Success,,944,P2P,App,Android,1.86,Settled,0,0
51580,2015-11-12,U0321128,haryana,bhim,69,Success,,798,P2P,App,Android,0.54,Settled,0,0
51581,2015-11-18,U0435885,maharashtra,phonepe,43,Success,,714,P2M,App,Android,0.08,Settled,0,0
51582,2015-11-05,U0015497,uttar_pradesh,bhim,103,Success,,915,P2M,App,Android,2.97,Settled,0,0
51583,2015-11-16,U0384140,maharashtra,bhim,488,Success,,743,Bill,Web,Android,1.88,Settled,0,0
51584,2015-11-29,U0221024,kerala,amazon_pay,908,Success,,840,P2M,App,Android,1.36,Settled,0,0
51585,2015-11-25,U0147257,arunachal_pradesh,phonepe,859,Success,,672,Bill,App,Android,0.05,Settled,0,0
51586,2015-11-30,U0187139,tripura,phonepe,805,Success,,939,Recharge,App,Android,1.61,Settled,0,0
51587,2015-11-26,U0179603,andhra_pradesh,paytm,67,Success,,597,Bill,App,Android,0.21,Settled,0,0
51588,2015-11-04,U0161340,delhi,google_pay,145,Success,,510,Bill,App,Android,1.64,Settled,0,0
51589,2015-11-22,U0373394,jharkhand,paytm,200,Success,,125,P2M,App,Android,1.41,Settled,0,0
51590,2015-11-09,U0413182,madhya_pradesh,google_pay,1406,Success,,733,Recharge,Web,Android,0.3,Settled,0,0
51591,2015-11-12,U0495171,bihar,paytm,290,Success,,390,Recharge,App,Android,2.23,Settled,0,0
51592,2015-11-20,U0438473,punjab,bhim,127,Failed,Insufficient Balance,190,P2P,App,Android,,Pending,0,2
51593,2015-11-15,U0235149,madhya_pradesh,google_pay,86,Failed,Insufficient Balance,481,Bill,App,Android,,Pending,0,1
51594,2015-11-12,U0211469,odisha,phonepe,916,Success,,419,Bill,Web,Android,0.81,Settled,0,0
51595,2015-11-19,U0256970,jharkhand,phonepe,2709,Success,,956,P2P,App,Android,1.99,Settled,0,0
51596,2015-11-16,U0019276,chandigarh,google_pay,623,Failed,Invalid VPA,263,P2M,App,iOS,,Pending,0,1
51597,2015-11-26,U0016863,sikkim,phonepe,612,Success,,419,P2P,App,Android,0.53,Settled,0,0
51598,2015-11-06,U0118622,sikkim,paytm,468,Success,,817,Bill,Web,Android,0.41,Settled,0,0
51599,2015-11-18,U0265918,manipur,paytm,83,Success,,207,Recharge,Web,Other,3.28,Settled,0,0
51600,2015-11-08,U0079949,andhra_pradesh,amazon_pay,665,Success,,177,P2P,App,Android,0.49,Settled,0,0
