TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
386363,2020-07-08,U0448495,maharashtra,phonepe,948,Success,,390,Bill,Web,Android,0.12,Settled,0,0
386364,2020-07-23,U0191606,west_bengal,paytm,986,Success,,536,Bill,App,Android,6.11,Settled,0,0
386365,2020-07-02,U0422062,rajasthan,supermoney,526,Success,,969,Bill,App,Android,0.49,Settled,0,0
386366,2020-07-26,U0497346,manipur,paytm,919,Success,,426,P2P,App,Android,2.73,Settled,0,0
386367,2020-07-01,U0255217,arunachal_pradesh,paytm,351,Success,,127,P2P,App,Android,1.4,Settled,0,0
386368,2020-07-25,U0396801,arunachal_pradesh,google_pay,255,Success,,475,Bill,App,Android,2.69,Settled,0,0
386369,2020-07-18,U0416879,tamil_nadu,amazon_pay,179,Success,,526,Recharge,App,Android,0.32,Settled,0,0
386370,2020-07-12,U0423658,telangana,amazon_pay,720,Success,,116,Recharge,Web,Android,1.34,Settled,0,0
386371,2020-07-10,U0440926,tamil_nadu,paytm,237,Success,,659,Recharge,App,Android,0.28,Settled,0,0
386372,2020-07-05,U0392181,telangana,google_pay,505,Success,,123,P2M,App,iOS,0.78,Settled,0,0
386373,2020-07-13,U0459901,west_bengal,phonepe,97,Success,,441,Bill,App,Android,1.2,Settled,0,0
386374,2020-07-25,U0396409,andhra_pradesh,phonepe,1196,Success,,287,Recharge,App,Android,2.72,Settled,0,0
386375,2020-07-11,U0283620,haryana,phonepe,117,Failed,Invalid VPA,394,P2M,App,iOS,,Pending,0,0
386376,2020-07-25,U0253337,jharkhand,paytm,192,Success,,255,P2M,App,Android,0.62,Settled,0,0
386377,2020-07-25,U0062903,mizoram,phonepe,193,Success,,709,Recharge,App,Android,3.06,Settled,0,0
386378,2020-07-05,U0235819,bihar,phonepe,761,Success,,966,P2M,App,Android,1.25,Settled,0,0
386379,2020-07-31,U0298885,meghalaya,google_pay,263,Success,,466,P2P,App,Other,1.63,Settled,0,0
386380,2020-07-25,U0114810,meghalaya,google_pay,4520,Success,,434,Recharge,App,Android,1.27,Settled,0,0
386381,2020-07-27,U0350239,jharkhand,phonepe,686,Success,,764,P2P,App,Android,2.88,Settled,0,0
386382,2020-07-29,U0105607,west_bengal,google_pay,206,Success,,672,P2M,App,Android,0.8,Settled,0,0
386383,2020-07-04,U0339641,madhya_pradesh,google_pay,1390,Pending,Network Error,606,Bill,App,Android,,Pending,1,1
386384,2020-07-09,U0265154,telangana,phonepe,84,Success,,865,P2M,App,Android,1.25,Settled,0,0
386385,2020-07-31,U0295639,telangana,google_pay,1376,Success,,998,Recharge,App,Android,3.72,Settled,0,0
386386,2020-07-08,U0471173,meghalaya,paytm,2614,Success,,685,P2M,App,Android,0.11,Settled,0,0
386387,2020-07-02,U0036637,uttarakhand,bhim,1574,Success,,440,Recharge,App,Android,2.73,Settled,0,0
386388,2020-07-08,U0029224,karnataka,google_pay,510,Success,,353,P2M,Web,iOS,3.38,Settled,0,0
386389,2020-07-19,U0313135,andhra_pradesh,amazon_pay,309,Success,,777,P2M,App,Android,0.88,Settled,0,0
386390,2020-07-21,U0379312,rajasthan,supermoney,674,Success,,814,P2P,App,Android,0.62,Settled,0,0
386391,2020-07-26,U0334595,chhattisgarh,phonepe,130,Success,,502,P2M,App,Android,0.16,Settled,0,0
386392,2020-07-11,U0166774,uttarakhand,supermoney,2032,Success,,154,Bill,App,Android,0.58,Settled,0,0
386393,2020-07-03,U0268259,odisha,phonepe,2485,Success,,431,Bill,App,Android,1.18,Settled,0,0
386394,2020-07-10,U0166227,west_bengal,amazon_pay,586,Success,,327,Bill,App,Android,0.87,Settled,0,0
386395,2020-07-28,U0481748,maharashtra,google_pay,782,Success,,117,Bill,App,Android,1.92,Settled,0,0
386396,2020-07-27,U0020788,kerala,supermoney,1266,Success,,838,P2P,App,iOS,1.66,Settled,0,0
386397,2020-07-05,U0194928,uttarakhand,amazon_pay,377,Success,,538,P2P,Web,iOS,7.45,Settled,0,0
386398,2020-07-04,U0257644,uttarakhand,google_pay,120,Success,,109,P2P,App,Android,0.49,Settled,0,0
386399,2020-07-23,U0232528,madhya_pradesh,google_pay,385,Success,,421,Bill,App,Android,0.62,Settled,0,0
386400,2020-07-19,U0033330,west_bengal,paytm,392,Success,,372,Recharge,App,Android,1.35,Settled,0,0
386401,2020-07-09,U0426989,uttarakhand,paytm,160,Success,,552,P2M,App,iOS,3.48,Settled,0,0
386402,2020-07-10,U0178452,maharashtra,google_pay,1889,Success,,146,Bill,App,Android,0.2,Settled,0,0
386403,2020-07-21,U0297535,tamil_nadu,supermoney,755,Success,,568,P2M,App,Android,1.1,Settled,0,0
386404,2020-07-16,U0123320,karnataka,paytm,508,Success,,567,Recharge,Web,Android,0.13,Settled,0,0
386405,2020-07-27,U0065638,jharkhand,google_pay,251,Success,,306,Bill,App,Android,0.94,Settled,0,0
386406,2020-07-26,U0188905,madhya_pradesh,paytm,403,Success,,243,Recharge,App,Android,0.24,Settled,0,0
386407,2020-07-24,U0243083,assam,google_pay,246,Success,,378,Bill,App,Android,1.11,Settled,0,0
386408,2020-07-23,U0268606,chhattisgarh,paytm,617,Success,,721,P2M,App,iOS,0.43,Settled,0,0
386409,2020-07-18,U0005821,rajasthan,phonepe,736,Success,,197,Recharge,App,Android,1.5,Settled,0,0
386410,2020-07-13,U0446237,delhi,amazon_pay,39,Success,,794,Recharge,App,Other,1.02,Settled,0,0
386411,2020-07-08,U0212905,manipur,phonepe,287,Failed,Insufficient Balance,966,Recharge,App,iOS,,Pending,0,1
386412,2020-07-01,U0298022,andhra_pradesh,google_pay,57,Success,,988,Bill,App,Android,0.26,Settled,0,0
386413,2020-07-12,U0428492,mizoram,google_pay,282,Failed,Daily Limit Exceeded,979,P2P,App,Android,,Pending,0,2
386414,2020-07-09,U0300451,uttarakhand,amazon_pay,130,Success,,229,Recharge,App,iOS,0.48,Settled,0,0
386415,2020-07-05,U0150614,uttar_pradesh,google_pay,860,Success,,275,Recharge,Web,iOS,0.63,Settled,0,0
386416,2020-07-29,U0151287,meghalaya,paytm,260,Success,,356,P2M,App,Android,1.54,Settled,0,0
386417,2020-07-30,U0092362,karnataka,bhim,325,Success,,158,Recharge,App,iOS,0.17,Settled,0,0
386418,2020-07-15,U0247606,delhi,amazon_pay,4477,Success,,731,P2M,App,iOS,2.22,Settled,0,0
386419,2020-07-05,U0446375,gujarat,supermoney,93,Success,,410,Bill,App,iOS,1.29,Settled,0,0
386420,2020-07-17,U0313769,gujarat,phonepe,4356,Success,,412,P2P,App,Android,0.4,Settled,0,0
386421,2020-07-30,U0348629,gujarat,phonepe,866,Success,,188,P2M,App,Android,1.16,Settled,0,0
386422,2020-07-15,U0110415,bihar,google_pay,251,Failed,Bank Reject,391,Bill,App,Android,,Pending,0,0
386423,2020-07-16,U0234375,mizoram,bhim,2898,Success,,984,P2M,Web,Android,0.32,Settled,0,0
386424,2020-07-25,U0339620,chhattisgarh,phonepe,228,Success,,297,Recharge,App,Android,4.72,Settled,0,0
386425,2020-07-04,U0221428,west_bengal,amazon_pay,45,Success,,854,Bill,App,iOS,0.36,Settled,0,0
386426,2020-07-31,U0105850,tamil_nadu,google_pay,980,Success,,368,P2P,App,Android,0.99,Settled,0,0
386427,2020-07-19,U0287272,karnataka,phonepe,509,Success,,385,Recharge,App,Android,0.65,Settled,0,0
386428,2020-07-02,U0052315,chandigarh,amazon_pay,344,Success,,948,Bill,App,Android,0.68,Settled,0,0
386429,2020-07-05,U0046848,delhi,phonepe,139,Success,,205,P2P,App,Android,1.1,Settled,0,0
386430,2020-07-11,U0216249,madhya_pradesh,phonepe,1356,Success,,207,P2M,App,Other,0.37,Settled,0,0
386431,2020-07-31,U0440965,kerala,phonepe,347,Success,,587,Recharge,App,Android,1.39,Settled,0,0
386432,2020-07-22,U0280537,uttar_pradesh,paytm,66,Success,,674,P2M,App,Android,1.18,Settled,0,0
386433,2020-07-29,U0156891,delhi,google_pay,398,Success,,733,Recharge,Web,Android,1.56,Settled,0,0
386434,2020-07-28,U0147894,tripura,google_pay,977,Success,,897,Recharge,App,Android,0.56,Settled,0,0
386435,2020-07-05,U0040287,maharashtra,google_pay,35,Success,,534,Recharge,App,Android,0.15,Settled,0,0
386436,2020-07-23,U0245385,manipur,phonepe,63,Success,,454,Bill,App,Android,3.85,Settled,0,0
386437,2020-07-11,U0297561,karnataka,bhim,61,Success,,779,P2P,App,Android,0.94,Settled,0,0
386438,2020-07-19,U0207973,nagaland,phonepe,1691,Success,,838,Recharge,Web,iOS,0.35,Settled,0,0
386439,2020-07-13,U0371025,mizoram,bhim,776,Success,,874,P2P,App,iOS,5.03,Settled,0,0
386440,2020-07-23,U0050614,madhya_pradesh,supermoney,183,Success,,359,P2M,App,Android,6.93,Settled,0,0
386441,2020-07-13,U0133205,arunachal_pradesh,phonepe,28,Success,,375,Bill,App,Android,1.38,Settled,0,0
386442,2020-07-27,U0141751,madhya_pradesh,google_pay,539,Success,,790,Bill,App,Android,0.83,Settled,0,0
386443,2020-07-29,U0406501,kerala,phonepe,201,Pending,Network Error,195,Recharge,App,iOS,,Pending,1,2
386444,2020-07-13,U0251668,uttarakhand,paytm,524,Success,,178,Recharge,App,Android,0.17,Settled,0,0
386445,2020-07-10,U0345368,uttar_pradesh,google_pay,433,Success,,318,Recharge,Web,Android,0.75,Settled,0,0
386446,2020-07-01,U0077247,delhi,phonepe,388,Success,,683,P2M,App,Android,1.35,Settled,0,0
386447,2020-07-30,U0406141,rajasthan,paytm,861,Success,,970,P2M,App,Android,0.11,Settled,0,0
386448,2020-07-27,U0366217,uttar_pradesh,paytm,798,Success,,426,P2M,App,Android,0.81,Settled,0,0
386449,2020-07-31,U0203617,punjab,phonepe,775,Success,,593,Bill,Web,Android,1.99,Settled,0,0
386450,2020-07-30,U0306613,west_bengal,phonepe,369,Success,,415,Recharge,App,Android,0.64,Settled,0,0
386451,2020-07-10,U0168046,odisha,phonepe,1282,Pending,Insufficient Balance,928,Bill,App,iOS,,Pending,1,0
386452,2020-07-20,U0326510,rajasthan,amazon_pay,155,Success,,979,P2M,App,Android,0.31,Settled,0,0
386453,2020-07-20,U0115340,odisha,supermoney,157,Success,,584,Bill,App,Android,0.71,Settled,0,0
386454,2020-07-19,U0234333,uttarakhand,phonepe,899,Success,,946,P2P,App,Android,1.09,Settled,0,0
386455,2020-07-09,U0180621,kerala,google_pay,433,Success,,915,Recharge,App,Android,1.05,Settled,0,0
386456,2020-07-27,U0333539,delhi,google_pay,116,Success,,698,Bill,App,iOS,2.12,Settled,0,0
386457,2020-07-05,U0361174,arunachal_pradesh,google_pay,178,Success,,428,P2P,Web,Android,0.56,Settled,0,0
386458,2020-07-20,U0243145,madhya_pradesh,amazon_pay,132,Success,,408,P2M,App,Android,5.34,Settled,0,0
386459,2020-07-07,U0091154,bihar,phonepe,119,Success,,735,P2M,App,Android,0.17,Settled,0,0
386460,2020-07-27,U0488489,telangana,phonepe,144,Failed,Network Error,184,P2P,App,Android,,Pending,0,0
386461,2020-07-27,U0390996,west_bengal,amazon_pay,556,Success,,592,Recharge,App,iOS,0.68,Settled,0,0
386462,2020-07-06,U0026634,haryana,google_pay,1076,Success,,182,Recharge,Web,Android,0.3,Settled,0,0
386463,2020-07-03,U0240462,telangana,amazon_pay,70,Success,,648,Bill,App,Android,0.24,Settled,0,0
386464,2020-07-10,U0127131,karnataka,amazon_pay,296,Success,,319,P2M,App,iOS,0.22,Settled,0,0
386465,2020-07-26,U0466578,gujarat,google_pay,2419,Success,,566,Bill,App,iOS,0.5,Settled,0,0
386466,2020-07-10,U0410354,chhattisgarh,phonepe,321,Success,,556,Bill,App,iOS,2.02,Settled,0,0
386467,2020-07-17,U0031290,mizoram,paytm,281,Failed,Daily Limit Exceeded,152,P2P,App,iOS,,Pending,0,0
386468,2020-07-16,U0293292,tripura,phonepe,123,Success,,939,P2P,App,Android,0.6,Settled,0,0
386469,2020-07-25,U0161936,odisha,phonepe,1064,Success,,584,P2P,App,Android,3.6,Settled,0,0
386470,2020-07-14,U0054524,tamil_nadu,google_pay,70,Success,,633,P2M,Web,iOS,1.11,Settled,0,0
386471,2020-07-01,U0097048,gujarat,bhim,2012,Success,,644,Bill,App,Android,1.63,Settled,0,0
386472,2020-07-23,U0273160,mizoram,google_pay,186,Success,,218,P2M,Web,Android,1.69,Settled,0,0
386473,2020-07-17,U0410445,telangana,amazon_pay,105,Success,,341,Bill,App,Android,0.43,Settled,0,0
386474,2020-07-31,U0261757,mizoram,paytm,96,Success,,507,Recharge,App,Android,0.94,Settled,0,0
386475,2020-07-14,U0004395,maharashtra,bhim,739,Success,,791,Recharge,App,Android,1.05,Settled,0,0
386476,2020-07-17,U0397145,meghalaya,paytm,836,Success,,129,Bill,App,Android,2.14,Settled,0,0
386477,2020-07-12,U0311430,sikkim,phonepe,1548,Success,,358,Bill,Web,iOS,0.86,Settled,0,0
386478,2020-07-14,U0158449,uttar_pradesh,phonepe,292,Success,,507,Bill,App,iOS,5.11,Settled,0,0
386479,2020-07-21,U0322138,meghalaya,google_pay,762,Success,,495,Recharge,App,Android,0.06,Settled,0,0
386480,2020-07-29,U0398472,karnataka,amazon_pay,510,Success,,806,Bill,App,Android,1.56,Settled,0,0
386481,2020-07-15,U0396260,west_bengal,google_pay,180,Success,,967,Recharge,Web,Android,1.04,Settled,0,0
386482,2020-07-03,U0343548,uttar_pradesh,amazon_pay,245,Success,,746,Bill,App,iOS,1.24,Settled,0,0
386483,2020-07-10,U0270098,uttarakhand,phonepe,1501,Success,,370,P2M,App,iOS,0.75,Settled,0,0
386484,2020-07-02,U0267202,andhra_pradesh,google_pay,220,Success,,518,Bill,Web,iOS,0.58,Settled,0,0
386485,2020-07-13,U0431541,telangana,supermoney,669,Success,,745,Recharge,Web,iOS,1.36,Settled,0,0
386486,2020-07-13,U0142316,tripura,phonepe,364,Success,,895,Bill,App,Android,0.12,Settled,0,0
386487,2020-07-25,U0167827,gujarat,paytm,293,Success,,680,Bill,App,Android,2.59,Settled,0,0
386488,2020-07-31,U0470720,punjab,paytm,3102,Success,,687,P2M,App,iOS,0.37,Settled,0,0
386489,2020-07-24,U0049018,tripura,amazon_pay,340,Success,,283,Recharge,App,Android,0.49,Settled,0,0
386490,2020-07-13,U0492457,manipur,paytm,322,Success,,868,Bill,App,Android,3.04,Settled,0,0
386491,2020-07-20,U0289586,tamil_nadu,phonepe,771,Success,,594,P2P,App,Android,2.87,Settled,0,0
386492,2020-07-07,U0197028,arunachal_pradesh,phonepe,158,Success,,522,P2P,Web,Android,0.5,Settled,0,0
386493,2020-07-19,U0113194,arunachal_pradesh,paytm,1225,Success,,580,P2M,Web,Android,1.39,Settled,0,0
386494,2020-07-25,U0364194,delhi,paytm,1214,Success,,892,P2P,App,Android,0.57,Settled,0,0
386495,2020-07-12,U0316100,manipur,phonepe,200,Success,,477,P2M,App,Android,0.36,Settled,0,0
386496,2020-07-18,U0005756,madhya_pradesh,phonepe,95,Success,,468,P2P,App,Android,0.68,Settled,0,0
386497,2020-07-14,U0356981,chhattisgarh,amazon_pay,169,Success,,369,Bill,App,Android,2.46,Settled,0,0
386498,2020-07-02,U0303599,tamil_nadu,amazon_pay,349,Success,,249,P2M,App,Android,1.12,Settled,0,0
386499,2020-07-04,U0140806,arunachal_pradesh,paytm,455,Success,,119,P2M,App,Android,1.13,Settled,0,0
386500,2020-07-24,U0314437,jharkhand,supermoney,283,Success,,539,P2P,App,Android,1.27,Settled,0,0
386501,2020-07-03,U0219637,west_bengal,phonepe,490,Success,,353,Bill,App,iOS,0.08,Settled,0,0
386502,2020-07-14,U0038544,gujarat,google_pay,707,Success,,483,Bill,App,iOS,0.41,Settled,0,0
386503,2020-07-16,U0471839,assam,amazon_pay,17,Success,,363,P2P,App,Android,0.76,Settled,0,0
386504,2020-07-10,U0470003,bihar,bhim,110,Success,,677,P2M,App,Android,0.19,Settled,0,0
386505,2020-07-23,U0452912,delhi,google_pay,27,Success,,411,P2P,App,Android,1.84,Settled,0,0
386506,2020-07-17,U0178610,nagaland,google_pay,364,Success,,749,P2M,App,iOS,1.97,Settled,0,0
386507,2020-07-09,U0264761,nagaland,paytm,151,Success,,391,Recharge,Web,Android,0.28,Settled,0,0
386508,2020-07-01,U0223355,chhattisgarh,amazon_pay,227,Success,,534,P2M,App,iOS,3.17,Settled,0,0
386509,2020-07-17,U0318572,uttarakhand,google_pay,154,Failed,Network Error,500,P2P,App,iOS,,Pending,0,0
386510,2020-07-11,U0079829,rajasthan,phonepe,512,Success,,119,P2P,App,Android,0.19,Settled,0,0
386511,2020-07-11,U0455834,kerala,google_pay,890,Success,,264,P2M,App,Android,0.51,Settled,0,0
386512,2020-07-14,U0165346,delhi,phonepe,642,Success,,121,P2M,App,Android,0.79,Settled,0,0
386513,2020-07-12,U0237989,punjab,supermoney,420,Success,,996,P2M,App,iOS,0.4,Settled,0,0
386514,2020-07-10,U0444056,andhra_pradesh,google_pay,358,Success,,540,P2P,App,Android,0.92,Settled,0,0
386515,2020-07-14,U0284611,maharashtra,google_pay,300,Success,,368,Bill,Web,Android,3.76,Settled,0,0
386516,2020-07-18,U0099335,tamil_nadu,supermoney,2250,Success,,147,P2M,App,Android,0.41,Settled,0,0
386517,2020-07-11,U0260408,gujarat,amazon_pay,2463,Success,,298,Bill,App,iOS,0.21,Settled,0,0
386518,2020-07-05,U0162027,chhattisgarh,paytm,206,Success,,560,P2P,App,Android,0.56,Settled,0,0
386519,2020-07-16,U0010044,karnataka,paytm,183,Success,,235,P2P,App,iOS,0.91,Settled,0,0
386520,2020-07-21,U0196457,tamil_nadu,phonepe,55,Failed,Insufficient Balance,247,Recharge,App,iOS,,Pending,0,0
386521,2020-07-02,U0454153,kerala,paytm,1473,Success,,977,Bill,App,Android,0.09,Settled,0,0
386522,2020-07-01,U0371150,goa,phonepe,175,Success,,180,P2M,App,Android,2.26,Settled,0,0
386523,2020-07-09,U0406609,madhya_pradesh,amazon_pay,412,Success,,498,Recharge,App,Android,2.95,Settled,0,0
386524,2020-07-08,U0221946,karnataka,supermoney,273,Success,,754,P2P,Web,Android,1.55,Settled,0,0
386525,2020-07-19,U0202057,chhattisgarh,phonepe,1132,Success,,885,P2P,App,iOS,2.16,Settled,0,0
386526,2020-07-22,U0120380,jharkhand,phonepe,736,Success,,700,P2P,App,Android,2.03,Settled,0,0
386527,2020-07-08,U0159634,gujarat,phonepe,246,Success,,499,P2P,App,Android,0.36,Settled,0,0
386528,2020-07-22,U0118722,jammu_kashmir,phonepe,662,Success,,823,P2M,App,Android,0.43,Settled,0,0
386529,2020-07-05,U0438938,mizoram,amazon_pay,288,Success,,324,P2P,Web,Android,0.28,Settled,0,0
386530,2020-07-14,U0015260,kerala,phonepe,160,Success,,686,P2P,App,Android,1.0,Settled,0,0
386531,2020-07-25,U0228583,haryana,paytm,7239,Success,,341,Recharge,App,Android,0.36,Settled,0,0
386532,2020-07-10,U0143130,rajasthan,amazon_pay,593,Success,,755,P2M,Web,iOS,0.22,Settled,0,0
386533,2020-07-18,U0386730,tamil_nadu,phonepe,2534,Success,,802,P2P,App,Android,0.06,Settled,0,0
386534,2020-07-18,U0066635,punjab,phonepe,73,Success,,374,Bill,App,Android,0.16,Settled,0,0
386535,2020-07-19,U0475173,gujarat,google_pay,2016,Success,,447,P2P,App,Android,0.05,Settled,0,0
386536,2020-07-26,U0145619,uttarakhand,paytm,438,Success,,567,Recharge,App,iOS,3.27,Settled,0,0
386537,2020-07-18,U0315204,telangana,paytm,1389,Success,,465,Bill,App,Android,2.41,Settled,0,0
386538,2020-07-14,U0234621,west_bengal,paytm,754,Success,,354,P2M,App,iOS,1.51,Settled,0,0
386539,2020-07-16,U0455386,gujarat,supermoney,379,Failed,Insufficient Balance,750,P2P,App,iOS,,Pending,0,0
386540,2020-07-18,U0488202,gujarat,supermoney,1459,Success,,773,P2M,App,Android,0.28,Settled,0,0
386541,2020-07-04,U0291060,mizoram,amazon_pay,2284,Success,,811,P2M,App,Android,1.21,Settled,0,0
386542,2020-07-31,U0498665,odisha,paytm,232,Success,,258,P2M,App,Android,1.67,Settled,0,0
386543,2020-07-10,U0436460,kerala,bhim,1364,Success,,116,Recharge,Web,iOS,0.09,Settled,0,0
386544,2020-07-12,U0247431,delhi,phonepe,834,Success,,655,P2M,App,Android,0.49,Settled,0,0
386545,2020-07-10,U0253372,uttar_pradesh,bhim,99,Success,,616,Recharge,Web,iOS,3.12,Settled,0,0
386546,2020-07-27,U0333114,haryana,google_pay,1524,Success,,268,P2M,App,Android,2.66,Settled,0,0
386547,2020-07-30,U0356605,sikkim,google_pay,505,Success,,988,P2P,App,Android,3.15,Settled,0,0
386548,2020-07-05,U0059198,assam,phonepe,457,Success,,976,P2P,App,Android,3.96,Settled,0,0
386549,2020-07-09,U0083062,madhya_pradesh,paytm,30,Success,,570,Bill,App,iOS,0.25,Settled,0,0
386550,2020-07-12,U0425346,meghalaya,google_pay,90,Success,,125,Recharge,App,Android,2.85,Settled,0,0
386551,2020-07-11,U0252874,maharashtra,paytm,214,Success,,845,Bill,App,Android,2.03,Settled,0,0
386552,2020-07-06,U0083354,tamil_nadu,google_pay,665,Success,,842,Recharge,App,Android,0.94,Settled,0,0
386553,2020-07-27,U0243123,chhattisgarh,google_pay,1209,Success,,298,Bill,App,iOS,0.15,Settled,0,0
386554,2020-07-15,U0465196,jammu_kashmir,phonepe,237,Success,,359,Bill,App,iOS,0.33,Settled,0,0
386555,2020-07-12,U0479630,haryana,phonepe,110,Success,,214,Recharge,App,Android,0.73,Settled,0,0
386556,2020-07-21,U0057743,tripura,bhim,1407,Success,,760,P2P,App,Android,0.08,Settled,0,0
386557,2020-07-23,U0214205,rajasthan,paytm,114,Success,,226,Recharge,Web,Android,1.47,Settled,0,0
386558,2020-07-22,U0264099,uttar_pradesh,phonepe,541,Success,,770,P2M,Web,Android,1.96,Settled,0,0
386559,2020-07-10,U0451975,assam,phonepe,133,Success,,309,Bill,App,Android,1.23,Settled,0,0
386560,2020-07-10,U0324899,meghalaya,google_pay,140,Success,,985,Bill,App,iOS,0.55,Settled,0,0
386561,2020-07-12,U0194185,kerala,amazon_pay,554,Success,,405,Recharge,App,Android,1.45,Settled,0,0
386562,2020-07-15,U0197846,bihar,google_pay,4576,Success,,233,P2P,Web,iOS,5.02,Settled,0,0
386563,2020-07-18,U0104850,chhattisgarh,phonepe,784,Failed,Bank Reject,479,Bill,App,Android,,Pending,0,0
386564,2020-07-14,U0086414,west_bengal,google_pay,521,Success,,687,P2M,App,Android,0.82,Settled,0,0
386565,2020-07-13,U0321862,uttar_pradesh,google_pay,50,Success,,957,Bill,App,Android,0.45,Settled,0,0
386566,2020-07-27,U0405406,manipur,phonepe,3407,Success,,249,P2P,App,Android,1.18,Settled,0,0
386567,2020-07-06,U0083354,maharashtra,supermoney,306,Success,,309,Recharge,App,Android,1.05,Settled,0,0
386568,2020-07-28,U0221175,karnataka,paytm,769,Success,,539,P2M,App,Android,0.07,Settled,0,0
386569,2020-07-09,U0127242,kerala,phonepe,141,Success,,336,P2M,App,Android,0.57,Settled,0,0
386570,2020-07-30,U0477751,manipur,paytm,1429,Success,,524,Recharge,App,Android,1.56,Settled,0,0
386571,2020-07-30,U0459456,arunachal_pradesh,google_pay,618,Success,,576,Bill,App,iOS,1.24,Settled,0,0
386572,2020-07-19,U0398195,west_bengal,google_pay,203,Success,,917,P2M,App,Android,0.99,Settled,0,0
386573,2020-07-13,U0211541,assam,phonepe,444,Success,,320,Recharge,App,iOS,0.71,Settled,0,0
386574,2020-07-01,U0343665,kerala,phonepe,686,Success,,984,P2P,Web,Android,5.29,Settled,0,0
386575,2020-07-20,U0196573,west_bengal,google_pay,222,Success,,103,Bill,Web,iOS,0.12,Settled,0,0
386576,2020-07-10,U0328816,maharashtra,phonepe,320,Success,,571,P2M,App,Android,1.12,Settled,0,0
