TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
198831,2018-01-17,U0036000,bihar,amazon_pay,708,Failed,Insufficient Balance,481,P2P,App,Android,,Pending,0,1
198832,2018-01-31,U0336342,jharkhand,phonepe,311,Success,,216,P2M,App,Android,5.16,Settled,0,0
198833,2018-01-29,U0041381,uttar_pradesh,phonepe,470,Success,,272,Recharge,Web,iOS,0.25,Settled,0,0
198834,2018-01-26,U0459759,assam,bhim,285,Success,,396,Recharge,App,Android,0.09,Settled,0,0
198835,2018-01-28,U0284486,delhi,amazon_pay,2207,Pending,Insufficient Balance,696,P2M,App,iOS,,Pending,1,0
198836,2018-01-12,U0320116,mizoram,paytm,269,Failed,Server Downtime,965,P2P,Web,Android,,Pending,0,1
198837,2018-01-17,U0204678,rajasthan,phonepe,131,Success,,200,P2M,Web,Android,0.06,Settled,0,0
198838,2018-01-25,U0240610,uttar_pradesh,google_pay,256,Success,,974,P2P,App,iOS,0.49,Settled,0,0
198839,2018-01-13,U0199107,chandigarh,amazon_pay,45,Success,,827,Recharge,Web,Android,1.04,Settled,0,0
198840,2018-01-11,U0028638,goa,paytm,4118,Success,,179,P2P,App,Android,2.34,Settled,0,0
198841,2018-01-04,U0300241,tamil_nadu,paytm,285,Pending,Invalid VPA,996,Recharge,App,iOS,,Pending,1,1
198842,2018-01-08,U0093724,tamil_nadu,amazon_pay,696,Success,,951,Recharge,App,Android,1.32,Settled,0,0
198843,2018-01-04,U0379799,gujarat,phonepe,62,Success,,368,Bill,App,Android,1.38,Settled,0,0
198844,2018-01-08,U0380662,uttar_pradesh,paytm,189,Success,,658,Recharge,App,iOS,0.18,Settled,0,0
198845,2018-01-04,U0174046,andhra_pradesh,bhim,2267,Success,,256,P2P,App,iOS,0.68,Settled,0,0
198846,2018-01-03,U0284123,karnataka,phonepe,317,Success,,485,P2M,App,iOS,4.32,Settled,0,0
198847,2018-01-02,U0264034,chhattisgarh,google_pay,808,Success,,105,Bill,App,Android,1.74,Settled,0,0
198848,2018-01-18,U0153993,madhya_pradesh,paytm,125,Success,,188,Recharge,App,Android,3.58,Settled,0,0
198849,2018-01-11,U0292572,odisha,google_pay,300,Success,,418,P2P,App,Android,0.02,Settled,0,0
198850,2018-01-30,U0018163,gujarat,google_pay,788,Success,,208,P2M,App,Android,0.82,Settled,0,0
198851,2018-01-24,U0192816,uttar_pradesh,google_pay,70,Success,,445,P2M,App,iOS,0.81,Settled,0,0
198852,2018-01-12,U0484956,delhi,paytm,542,Success,,538,Bill,App,Android,1.95,Settled,0,0
198853,2018-01-28,U0327693,haryana,paytm,305,Success,,909,Bill,App,Android,1.06,Settled,0,0
198854,2018-01-25,U0208816,rajasthan,google_pay,173,Success,,724,Bill,App,Android,1.71,Settled,0,0
198855,2018-01-23,U0023753,karnataka,phonepe,1011,Success,,695,Recharge,App,Android,0.46,Settled,0,0
198856,2018-01-26,U0488216,haryana,phonepe,629,Success,,993,P2P,App,Android,1.51,Settled,0,0
198857,2018-01-08,U0432619,andhra_pradesh,amazon_pay,145,Success,,850,Recharge,App,Android,0.09,Settled,0,0
198858,2018-01-03,U0132204,uttar_pradesh,bhim,203,Pending,Network Error,172,P2P,App,Android,,Pending,1,1
198859,2018-01-01,U0045071,karnataka,bhim,688,Success,,299,P2M,App,Android,2.93,Settled,0,0
198860,2018-01-10,U0237676,uttarakhand,amazon_pay,298,Success,,542,Bill,App,Android,0.55,Settled,0,0
198861,2018-01-27,U0021952,gujarat,supermoney,3672,Success,,435,Bill,App,Android,1.02,Settled,0,0
198862,2018-01-29,U0292082,delhi,google_pay,94,Success,,913,Recharge,App,Android,3.3,Settled,0,0
198863,2018-01-26,U0485000,nagaland,google_pay,556,Success,,390,Recharge,App,Android,0.41,Settled,0,0
198864,2018-01-30,U0309649,gujarat,paytm,229,Success,,200,P2M,App,Android,0.15,Settled,0,0
198865,2018-01-16,U0266700,uttar_pradesh,phonepe,68,Success,,134,Recharge,App,iOS,0.05,Settled,0,0
198866,2018-01-31,U0217002,chhattisgarh,amazon_pay,154,Success,,886,Recharge,App,iOS,1.19,Settled,0,0
198867,2018-01-14,U0439924,west_bengal,paytm,1165,Success,,525,P2M,App,Android,2.24,Settled,0,0
198868,2018-01-06,U0107542,west_bengal,paytm,138,Success,,554,Recharge,App,iOS,0.33,Settled,0,0
198869,2018-01-06,U0074404,maharashtra,phonepe,132,Success,,497,P2M,Web,Android,0.2,Settled,0,0
198870,2018-01-31,U0375235,telangana,google_pay,648,Success,,667,P2M,Web,Android,0.05,Settled,0,0
198871,2018-01-06,U0404605,mizoram,google_pay,306,Success,,506,P2P,App,Android,0.52,Settled,0,0
198872,2018-01-04,U0080184,haryana,phonepe,105,Success,,825,Bill,App,Android,1.54,Settled,0,0
198873,2018-01-29,U0286134,jammu_kashmir,phonepe,784,Success,,196,Recharge,App,Android,5.21,Settled,0,0
198874,2018-01-09,U0235522,haryana,google_pay,265,Success,,119,P2P,App,Android,2.44,Settled,0,0
198875,2018-01-31,U0460042,delhi,bhim,1411,Success,,811,Recharge,App,Android,0.49,Settled,0,0
198876,2018-01-11,U0094428,jammu_kashmir,phonepe,298,Success,,229,P2P,App,Android,1.06,Settled,0,0
198877,2018-01-09,U0009618,nagaland,amazon_pay,77,Success,,604,P2P,App,Android,0.24,Settled,0,0
198878,2018-01-31,U0160006,uttarakhand,amazon_pay,100,Success,,444,Bill,App,Android,0.52,Settled,0,0
198879,2018-01-13,U0010946,arunachal_pradesh,paytm,787,Success,,967,P2P,App,Android,0.3,Settled,0,0
198880,2018-01-19,U0214126,chandigarh,paytm,943,Success,,501,Bill,App,iOS,1.0,Settled,0,0
198881,2018-01-28,U0099983,punjab,google_pay,358,Success,,401,Recharge,App,iOS,3.71,Settled,0,0
198882,2018-01-03,U0094353,jharkhand,paytm,448,Success,,892,Recharge,App,Android,1.15,Settled,0,0
198883,2018-01-23,U0340225,rajasthan,paytm,57,Success,,857,P2M,App,Android,3.14,Settled,0,0
198884,2018-01-31,U0443374,jharkhand,google_pay,578,Success,,117,Bill,App,Android,2.03,Settled,0,0
198885,2018-01-29,U0471166,west_bengal,google_pay,169,Success,,473,P2P,App,Android,0.72,Settled,0,0
198886,2018-01-27,U0411275,gujarat,amazon_pay,387,Success,,578,P2M,App,Android,0.21,Settled,0,0
198887,2018-01-12,U0162455,andhra_pradesh,amazon_pay,1347,Success,,424,P2M,Web,Android,1.83,Settled,0,0
198888,2018-01-04,U0179343,telangana,phonepe,489,Success,,880,P2M,App,Android,0.02,Settled,0,0
198889,2018-01-21,U0396948,delhi,amazon_pay,229,Success,,686,P2M,App,Android,0.09,Settled,0,0
198890,2018-01-12,U0137817,punjab,google_pay,60,Success,,588,Bill,App,Android,1.54,Settled,0,0
198891,2018-01-25,U0065717,gujarat,google_pay,1058,Success,,310,P2P,App,Android,0.22,Settled,0,0
198892,2018-01-08,U0188372,maharashtra,google_pay,1181,Success,,211,P2P,App,Other,0.12,Settled,0,0
198893,2018-01-19,U0196785,assam,phonepe,429,Success,,906,Bill,Web,Android,0.79,Settled,0,0
198894,2018-01-31,U0477422,telangana,google_pay,925,Success,,650,Recharge,App,Android,0.95,Settled,0,0
198895,2018-01-10,U0009219,tamil_nadu,bhim,237,Success,,239,Recharge,App,Android,0.92,Settled,0,0
198896,2018-01-15,U0349099,telangana,google_pay,2852,Success,,385,Recharge,App,Android,0.36,Settled,0,0
198897,2018-01-17,U0388515,bihar,bhim,1273,Success,,181,P2P,App,iOS,1.27,Settled,0,0
198898,2018-01-24,U0044902,kerala,supermoney,97,Success,,392,P2M,App,Android,0.15,Settled,0,0
198899,2018-01-29,U0220155,uttarakhand,google_pay,107,Success,,192,P2P,App,Android,1.84,Settled,0,0
198900,2018-01-03,U0292754,assam,supermoney,276,Success,,120,P2P,App,Android,2.44,Settled,0,0
198901,2018-01-29,U0046629,kerala,google_pay,450,Success,,538,P2P,App,Android,5.63,Settled,0,0
198902,2018-01-21,U0444776,odisha,phonepe,472,Success,,208,Bill,App,Android,0.23,Settled,0,0
198903,2018-01-11,U0040747,manipur,phonepe,276,Success,,425,P2P,App,Android,0.37,Settled,0,0
198904,2018-01-08,U0070906,bihar,paytm,293,Failed,Insufficient Balance,251,Recharge,App,Android,,Pending,0,2
198905,2018-01-15,U0272762,odisha,phonepe,71,Success,,992,P2P,App,Android,0.05,Settled,0,0
198906,2018-01-05,U0275459,odisha,phonepe,269,Success,,754,P2M,App,Android,3.9,Settled,0,0
198907,2018-01-14,U0125423,andhra_pradesh,google_pay,1227,Success,,851,P2P,App,Android,8.67,Settled,0,0
198908,2018-01-27,U0200789,rajasthan,phonepe,498,Success,,513,Bill,App,iOS,0.63,Settled,0,0
198909,2018-01-25,U0213816,assam,amazon_pay,2433,Success,,579,Recharge,App,iOS,6.73,Settled,0,0
198910,2018-01-02,U0448863,andhra_pradesh,google_pay,414,Success,,832,Recharge,App,Android,3.64,Settled,0,0
198911,2018-01-02,U0311081,chhattisgarh,google_pay,527,Success,,211,P2M,App,Android,0.84,Settled,0,0
198912,2018-01-18,U0288315,punjab,phonepe,35,Success,,569,P2P,App,Android,4.05,Settled,0,0
198913,2018-01-13,U0290837,chhattisgarh,phonepe,525,Failed,Server Downtime,165,P2P,App,Android,,Pending,0,2
198914,2018-01-21,U0360233,maharashtra,google_pay,722,Success,,297,Bill,App,Android,1.21,Settled,0,0
198915,2018-01-03,U0474537,delhi,google_pay,1352,Success,,607,Recharge,Web,Android,0.05,Settled,0,0
198916,2018-01-19,U0077403,uttar_pradesh,phonepe,607,Failed,Server Downtime,781,P2P,App,Android,,Pending,0,0
198917,2018-01-30,U0032594,delhi,google_pay,330,Success,,538,Bill,Web,Android,2.86,Settled,0,0
198918,2018-01-11,U0000908,west_bengal,google_pay,194,Success,,691,Recharge,App,Android,0.79,Settled,0,0
198919,2018-01-11,U0300373,nagaland,supermoney,2962,Success,,630,P2M,App,Android,0.49,Settled,0,0
198920,2018-01-31,U0388712,west_bengal,phonepe,211,Success,,238,P2P,App,Android,0.44,Settled,0,0
198921,2018-01-24,U0492909,mizoram,phonepe,294,Success,,981,P2P,App,Android,0.44,Settled,0,0
198922,2018-01-03,U0042216,telangana,paytm,1673,Success,,281,Recharge,App,Android,0.16,Settled,0,0
198923,2018-01-07,U0356445,kerala,amazon_pay,2004,Success,,712,P2P,App,Android,0.11,Settled,0,0
198924,2018-01-07,U0384010,tamil_nadu,google_pay,302,Failed,Server Downtime,715,P2M,App,Android,,Pending,0,1
198925,2018-01-25,U0383141,arunachal_pradesh,paytm,1721,Success,,119,P2P,Web,Android,2.65,Settled,0,0
198926,2018-01-11,U0488406,chhattisgarh,bhim,1702,Success,,914,Recharge,App,iOS,4.18,Settled,0,0
198927,2018-01-03,U0126844,nagaland,google_pay,439,Success,,854,P2P,App,Android,3.26,Settled,0,0
198928,2018-01-15,U0199126,chhattisgarh,phonepe,873,Success,,439,Recharge,App,Android,0.43,Settled,0,0
198929,2018-01-18,U0011440,karnataka,phonepe,73,Success,,294,P2M,App,Android,3.52,Settled,0,0
198930,2018-01-24,U0003209,telangana,google_pay,1536,Success,,393,P2M,App,Android,5.95,Settled,0,0
198931,2018-01-23,U0471815,rajasthan,google_pay,830,Success,,139,P2M,App,Android,0.78,Settled,0,0
198932,2018-01-25,U0127834,assam,supermoney,75,Failed,Daily Limit Exceeded,298,Bill,Web,Android,,Pending,0,2
198933,2018-01-31,U0118686,tamil_nadu,paytm,472,Success,,838,P2M,App,Android,0.63,Settled,0,0
198934,2018-01-09,U0347500,punjab,google_pay,45,Failed,Invalid VPA,912,Recharge,Web,Android,,Pending,0,2
198935,2018-01-08,U0019199,kerala,phonepe,792,Success,,351,P2M,App,Android,1.41,Settled,0,0
198936,2018-01-15,U0211329,madhya_pradesh,phonepe,540,Pending,Server Downtime,773,Recharge,App,iOS,,Pending,1,0
198937,2018-01-30,U0284315,rajasthan,phonepe,303,Pending,Network Error,595,Bill,App,iOS,,Pending,1,1
198938,2018-01-05,U0116639,nagaland,phonepe,728,Pending,Server Downtime,629,Bill,App,Android,,Pending,1,0
198939,2018-01-22,U0320482,andhra_pradesh,paytm,2183,Failed,Network Error,364,P2P,App,iOS,,Pending,0,1
198940,2018-01-07,U0143430,maharashtra,paytm,1922,Success,,273,P2M,App,iOS,1.42,Settled,0,0
198941,2018-01-11,U0071114,haryana,amazon_pay,301,Success,,298,P2P,App,Android,1.45,Settled,0,0
198942,2018-01-06,U0185908,haryana,amazon_pay,141,Success,,878,Recharge,App,Android,1.14,Settled,0,0
198943,2018-01-23,U0415073,uttarakhand,bhim,710,Pending,Network Error,889,Recharge,App,Android,,Pending,1,0
198944,2018-01-12,U0044191,tamil_nadu,amazon_pay,492,Success,,979,P2M,App,iOS,2.03,Settled,0,0
198945,2018-01-17,U0103693,delhi,phonepe,557,Success,,865,P2M,Web,Android,0.25,Settled,0,0
198946,2018-01-06,U0172860,haryana,google_pay,118,Success,,609,Recharge,App,Android,4.5,Settled,0,0
198947,2018-01-27,U0195999,uttar_pradesh,supermoney,835,Success,,351,P2M,App,Android,0.1,Settled,0,0
198948,2018-01-16,U0397036,haryana,amazon_pay,482,Success,,558,Recharge,App,Android,0.67,Settled,0,0
198949,2018-01-01,U0101890,nagaland,google_pay,142,Success,,416,P2P,App,iOS,1.69,Settled,0,0
198950,2018-01-22,U0340693,rajasthan,amazon_pay,745,Success,,426,P2M,App,iOS,1.6,Settled,0,0
198951,2018-01-17,U0437151,mizoram,google_pay,1791,Pending,Insufficient Balance,318,P2M,App,Android,,Pending,1,0
198952,2018-01-16,U0443760,uttarakhand,phonepe,515,Success,,491,P2M,App,Android,0.17,Settled,0,0
198953,2018-01-11,U0016440,andhra_pradesh,google_pay,758,Success,,997,Bill,App,Android,0.34,Settled,0,0
198954,2018-01-22,U0157175,mizoram,phonepe,69,Success,,378,P2P,App,iOS,0.14,Settled,0,0
198955,2018-01-18,U0410250,bihar,phonepe,362,Success,,200,Bill,App,iOS,3.55,Settled,0,0
198956,2018-01-29,U0424442,delhi,phonepe,216,Pending,Bank Reject,715,Bill,App,Android,,Pending,1,0
198957,2018-01-13,U0114638,chhattisgarh,google_pay,687,Success,,947,P2P,App,Android,0.53,Settled,0,0
198958,2018-01-03,U0009502,goa,paytm,18,Success,,269,P2P,App,Android,1.75,Settled,0,0
198959,2018-01-27,U0012991,uttar_pradesh,phonepe,134,Success,,163,P2M,App,Android,0.07,Settled,0,0
198960,2018-01-10,U0124272,gujarat,google_pay,560,Failed,Network Error,206,Bill,App,iOS,,Pending,0,1
198961,2018-01-23,U0382783,chandigarh,google_pay,141,Success,,250,P2P,App,Android,3.85,Settled,0,0
198962,2018-01-22,U0263494,tamil_nadu,phonepe,472,Success,,423,P2M,App,Android,2.16,Settled,0,0
198963,2018-01-06,U0101157,tamil_nadu,google_pay,191,Success,,166,P2M,App,iOS,0.94,Settled,0,0
198964,2018-01-24,U0174580,madhya_pradesh,phonepe,788,Success,,628,P2P,App,iOS,5.53,Settled,0,0
198965,2018-01-28,U0283539,manipur,google_pay,506,Pending,Insufficient Balance,774,Recharge,App,iOS,,Pending,1,2
198966,2018-01-16,U0127973,jammu_kashmir,paytm,296,Success,,985,P2P,App,Android,1.38,Settled,0,0
198967,2018-01-10,U0321798,andhra_pradesh,google_pay,115,Success,,167,Bill,Web,Android,1.02,Settled,0,0
198968,2018-01-06,U0353203,assam,google_pay,28,Success,,248,Recharge,App,Android,0.62,Settled,0,0
198969,2018-01-28,U0051371,chhattisgarh,phonepe,755,Success,,940,P2P,App,Android,0.79,Settled,0,0
198970,2018-01-23,U0314139,punjab,phonepe,233,Failed,Insufficient Balance,202,Recharge,App,Android,,Pending,0,0
198971,2018-01-02,U0162895,karnataka,paytm,652,Success,,902,P2M,Web,Android,0.63,Settled,0,0
198972,2018-01-09,U0308934,madhya_pradesh,amazon_pay,335,Success,,724,Recharge,App,Android,0.0,Settled,0,0
198973,2018-01-04,U0363983,maharashtra,bhim,3447,Success,,383,P2P,App,Android,2.7,Settled,0,0
198974,2018-01-31,U0109666,assam,phonepe,108,Success,,279,P2P,App,Android,2.73,Settled,0,0
198975,2018-01-25,U0277127,andhra_pradesh,phonepe,1601,Success,,132,P2P,App,Android,9.31,Settled,0,0
198976,2018-01-22,U0097148,jharkhand,phonepe,167,Success,,724,Bill,App,Android,1.07,Settled,0,0
198977,2018-01-19,U0355511,madhya_pradesh,phonepe,486,Success,,828,P2M,App,iOS,0.66,Settled,0,0
198978,2018-01-30,U0357902,meghalaya,phonepe,10499,Success,,794,P2M,Web,Android,0.89,Settled,0,0
198979,2018-01-12,U0028866,uttar_pradesh,bhim,107,Success,,544,P2M,App,Android,0.56,Settled,0,0
198980,2018-01-26,U0304947,goa,phonepe,530,Success,,682,P2M,Web,Android,0.4,Settled,0,0
198981,2018-01-14,U0251740,gujarat,phonepe,569,Success,,559,P2M,App,Android,0.59,Settled,0,0
198982,2018-01-24,U0171589,meghalaya,supermoney,521,Success,,241,P2M,Web,iOS,0.82,Settled,0,0
198983,2018-01-05,U0185519,uttarakhand,phonepe,175,Success,,440,Bill,App,Android,0.17,Settled,0,0
198984,2018-01-28,U0094394,sikkim,phonepe,553,Success,,275,P2M,App,Android,2.43,Settled,0,0
198985,2018-01-20,U0146344,karnataka,google_pay,1486,Success,,761,P2P,Web,Android,0.95,Settled,0,0
198986,2018-01-13,U0318018,sikkim,google_pay,48,Success,,637,Bill,App,iOS,3.23,Settled,0,0
198987,2018-01-19,U0287105,nagaland,google_pay,387,Success,,246,P2M,App,Android,0.8,Settled,0,0
198988,2018-01-28,U0133358,manipur,amazon_pay,185,Success,,752,P2M,App,iOS,4.21,Settled,0,0
198989,2018-01-01,U0462283,rajasthan,google_pay,162,Success,,352,Bill,App,Android,0.25,Settled,0,0
198990,2018-01-12,U0183409,bihar,phonepe,110,Success,,187,Bill,App,iOS,3.0,Settled,0,0
198991,2018-01-05,U0025956,meghalaya,phonepe,1010,Failed,Network Error,199,Bill,App,iOS,,Pending,0,1
198992,2018-01-29,U0347908,manipur,phonepe,603,Success,,321,Recharge,App,iOS,5.0,Settled,0,0
198993,2018-01-25,U0395262,west_bengal,phonepe,633,Success,,693,P2P,App,Android,1.15,Settled,0,0
198994,2018-01-14,U0260982,manipur,phonepe,394,Success,,880,Recharge,App,iOS,0.72,Settled,0,0
198995,2018-01-03,U0221518,nagaland,phonepe,1208,Success,,242,Bill,App,Android,0.87,Settled,0,0
198996,2018-01-04,U0009743,gujarat,phonepe,3961,Success,,325,Bill,App,Android,3.21,Settled,0,0
198997,2018-01-25,U0418676,rajasthan,paytm,384,Success,,408,Bill,App,Android,1.23,Settled,0,0
198998,2018-01-17,U0391891,uttar_pradesh,supermoney,975,Success,,359,Recharge,App,iOS,0.96,Settled,0,0
198999,2018-01-23,U0126987,uttar_pradesh,phonepe,139,Success,,257,Recharge,Web,Android,1.2,Settled,0,0
199000,2018-01-07,U0454763,karnataka,supermoney,947,Success,,520,Bill,App,Android,0.87,Settled,0,0
199001,2018-01-27,U0044549,uttar_pradesh,phonepe,8138,Success,,110,Bill,App,Android,0.53,Settled,0,0
199002,2018-01-05,U0385560,odisha,phonepe,223,Success,,160,Recharge,Web,iOS,0.05,Settled,0,0
199003,2018-01-18,U0292156,rajasthan,google_pay,141,Success,,849,Recharge,App,Android,0.14,Settled,0,0
199004,2018-01-18,U0463786,odisha,phonepe,688,Success,,625,Recharge,App,Android,0.07,Settled,0,0
199005,2018-01-25,U0293858,bihar,amazon_pay,589,Success,,772,Bill,App,Android,0.55,Settled,0,0
199006,2018-01-04,U0213851,chandigarh,google_pay,467,Pending,Invalid VPA,728,Recharge,App,Android,,Pending,1,1
199007,2018-01-13,U0119042,haryana,phonepe,833,Success,,699,Bill,Web,Android,2.28,Settled,0,0
199008,2018-01-13,U0476551,sikkim,phonepe,644,Pending,Invalid VPA,250,Bill,Web,Android,,Pending,1,1
199009,2018-01-27,U0307308,uttar_pradesh,google_pay,1590,Success,,878,P2M,App,Android,2.86,Settled,0,0
199010,2018-01-27,U0372124,gujarat,google_pay,209,Success,,245,P2M,App,iOS,1.04,Settled,0,0
199011,2018-01-04,U0186163,haryana,bhim,415,Success,,417,Recharge,Web,Android,0.53,Settled,0,0
199012,2018-01-28,U0449198,nagaland,google_pay,889,Success,,102,Recharge,Web,iOS,0.09,Settled,0,0
199013,2018-01-06,U0399001,west_bengal,phonepe,819,Pending,Insufficient Balance,249,Recharge,App,iOS,,Pending,1,2
199014,2018-01-24,U0088843,assam,paytm,432,Success,,695,P2M,Web,Android,0.29,Settled,0,0
199015,2018-01-21,U0298164,delhi,paytm,639,Success,,814,Recharge,App,Android,2.04,Settled,0,0
199016,2018-01-05,U0423558,rajasthan,amazon_pay,799,Success,,145,P2M,Web,iOS,1.1,Settled,0,0
199017,2018-01-16,U0367305,chandigarh,phonepe,220,Success,,760,P2M,App,Android,0.83,Settled,0,0
199018,2018-01-26,U0430534,karnataka,paytm,249,Success,,135,Recharge,App,Android,0.54,Settled,0,0
199019,2018-01-10,U0098579,tamil_nadu,bhim,327,Success,,947,P2P,App,Android,1.3,Settled,0,0
199020,2018-01-18,U0276177,chandigarh,phonepe,439,Success,,345,P2P,App,Android,0.43,Settled,0,0
199021,2018-01-19,U0431202,tamil_nadu,paytm,1716,Success,,629,Recharge,App,Android,0.1,Settled,0,0
199022,2018-01-16,U0424843,andhra_pradesh,phonepe,299,Success,,550,P2M,App,Android,3.57,Settled,0,0
199023,2018-01-10,U0318669,uttarakhand,amazon_pay,559,Success,,959,Recharge,App,Android,4.68,Settled,0,0
199024,2018-01-09,U0218015,maharashtra,google_pay,677,Success,,234,P2M,App,Android,0.52,Settled,0,0
199025,2018-01-19,U0475997,nagaland,bhim,307,Success,,492,P2M,App,iOS,0.83,Settled,0,0
199026,2018-01-26,U0275962,telangana,phonepe,5976,Failed,Insufficient Balance,796,Recharge,App,iOS,,Pending,0,2
199027,2018-01-23,U0384915,punjab,phonepe,1376,Success,,602,Recharge,App,Android,0.36,Settled,0,0
199028,2018-01-19,U0263205,punjab,google_pay,7381,Failed,Network Error,897,Bill,App,Android,,Pending,0,1
199029,2018-01-08,U0267347,maharashtra,google_pay,98,Success,,513,P2P,Web,Android,1.5,Settled,0,0
199030,2018-01-22,U0059140,west_bengal,paytm,76,Failed,Network Error,834,Bill,Web,Android,,Pending,0,0
199031,2018-01-20,U0370455,madhya_pradesh,bhim,2083,Success,,341,Recharge,App,iOS,0.44,Settled,0,0
199032,2018-01-04,U0480779,gujarat,phonepe,76,Success,,841,Recharge,App,Android,0.04,Settled,0,0
199033,2018-01-11,U0433052,madhya_pradesh,paytm,192,Success,,356,P2P,App,Android,2.76,Settled,0,0
199034,2018-01-13,U0380307,mizoram,google_pay,88,Success,,947,P2P,App,iOS,0.84,Settled,0,0
199035,2018-01-18,U0157189,tamil_nadu,paytm,984,Success,,486,Bill,App,Android,0.03,Settled,0,0
199036,2018-01-02,U0264368,delhi,amazon_pay,315,Success,,655,P2M,App,Android,2.14,Settled,0,0
199037,2018-01-30,U0039437,telangana,amazon_pay,355,Success,,273,P2P,App,Android,4.37,Settled,0,0
199038,2018-01-26,U0349007,goa,phonepe,185,Success,,942,Bill,App,iOS,0.7,Settled,0,0
199039,2018-01-16,U0469818,maharashtra,paytm,668,Success,,641,Recharge,App,iOS,2.34,Settled,0,0
199040,2018-01-29,U0016922,west_bengal,amazon_pay,636,Success,,871,P2P,App,Android,0.02,Settled,0,0
199041,2018-01-06,U0251032,delhi,supermoney,2691,Success,,132,P2P,App,Android,2.03,Settled,0,0
199042,2018-01-22,U0040661,jammu_kashmir,phonepe,377,Success,,469,Bill,App,Android,0.38,Settled,0,0
199043,2018-01-15,U0271165,mizoram,phonepe,179,Success,,547,Recharge,App,Android,6.25,Settled,0,0
199044,2018-01-09,U0015079,punjab,phonepe,1068,Success,,603,P2M,App,Android,1.84,Settled,0,0
