TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
84818,2016-05-25,U0148328,odisha,amazon_pay,837,Success,,899,P2M,App,Android,2.54,Settled,0,0
84819,2016-05-28,U0030360,tamil_nadu,google_pay,114,Success,,195,Recharge,Web,iOS,1.6,Settled,0,0
84820,2016-05-02,U0317985,bihar,paytm,170,Success,,533,P2P,App,Android,0.89,Settled,0,0
84821,2016-05-06,U0418034,tamil_nadu,google_pay,252,Success,,258,P2P,App,Android,1.29,Settled,0,0
84822,2016-05-25,U0182837,meghalaya,bhim,605,Success,,701,P2M,Web,Android,0.23,Settled,0,0
84823,2016-05-07,U0363501,chhattisgarh,amazon_pay,85,Success,,590,P2P,App,Android,0.3,Settled,0,0
84824,2016-05-13,U0214587,karnataka,google_pay,138,Failed,Network Error,835,P2P,App,iOS,,Pending,0,0
84825,2016-05-26,U0077054,assam,phonepe,167,Success,,234,P2M,App,iOS,1.46,Settled,0,0
84826,2016-05-20,U0493383,sikkim,paytm,1644,Success,,550,P2P,App,Android,0.25,Settled,0,0
84827,2016-05-13,U0408221,madhya_pradesh,phonepe,305,Pending,Insufficient Balance,627,Recharge,App,Android,,Pending,1,1
84828,2016-05-24,U0475582,haryana,phonepe,298,Success,,289,P2M,App,Android,1.27,Settled,0,0
84829,2016-05-09,U0021175,tripura,google_pay,897,Success,,730,P2P,App,iOS,2.8,Settled,0,0
84830,2016-05-27,U0016313,kerala,bhim,1201,Success,,945,Bill,App,iOS,2.29,Settled,0,0
84831,2016-05-20,U0206857,assam,amazon_pay,54,Success,,450,Bill,App,Android,0.66,Settled,0,0
84832,2016-05-16,U0043508,uttarakhand,google_pay,183,Success,,595,P2M,App,Android,1.43,Settled,0,0
84833,2016-05-03,U0436622,goa,phonepe,131,Success,,572,P2M,App,Android,0.06,Settled,0,0
84834,2016-05-04,U0108387,west_bengal,google_pay,670,Success,,157,P2P,App,Android,1.68,Settled,0,0
84835,2016-05-27,U0249270,sikkim,supermoney,142,Success,,928,P2P,App,iOS,0.87,Settled,0,0
84836,2016-05-31,U0063953,maharashtra,phonepe,308,Success,,898,P2P,App,Android,1.35,Settled,0,0
84837,2016-05-13,U0351666,uttarakhand,amazon_pay,980,Success,,861,Recharge,App,Android,1.98,Settled,0,0
84838,2016-05-15,U0050666,goa,bhim,511,Failed,Server Downtime,224,P2M,App,Android,,Pending,0,1
84839,2016-05-22,U0108553,maharashtra,phonepe,634,Success,,639,P2P,Web,iOS,1.15,Settled,0,0
84840,2016-05-30,U0265789,maharashtra,bhim,248,Success,,921,Bill,App,Android,3.33,Settled,0,0
84841,2016-05-09,U0226265,chhattisgarh,bhim,587,Success,,106,Bill,App,Android,0.74,Settled,0,0
84842,2016-05-10,U0494453,andhra_pradesh,google_pay,669,Success,,438,Recharge,App,iOS,0.27,Settled,0,0
84843,2016-05-19,U0166763,tripura,paytm,1839,Success,,614,Bill,Web,iOS,0.68,Settled,0,0
84844,2016-05-14,U0234478,rajasthan,phonepe,2383,Success,,643,P2P,App,Android,2.38,Settled,0,0
84845,2016-05-11,U0056083,chandigarh,phonepe,1259,Success,,572,P2P,App,Android,3.6,Settled,0,0
84846,2016-05-11,U0449885,gujarat,google_pay,448,Success,,272,Bill,App,Android,1.13,Settled,0,0
84847,2016-05-17,U0045032,goa,google_pay,46,Success,,311,Bill,App,Android,1.42,Settled,0,0
84848,2016-05-30,U0249121,manipur,phonepe,207,Success,,267,P2P,App,Android,3.23,Settled,0,0
84849,2016-05-24,U0042765,west_bengal,google_pay,5175,Success,,864,Bill,App,Android,3.45,Settled,0,0
84850,2016-05-03,U0116762,tamil_nadu,paytm,276,Success,,617,P2M,App,Android,1.67,Settled,0,0
84851,2016-05-02,U0401344,manipur,google_pay,88,Success,,802,P2M,App,Android,3.98,Settled,0,0
84852,2016-05-05,U0289009,manipur,phonepe,520,Success,,208,Bill,App,iOS,0.18,Settled,0,0
84853,2016-05-30,U0131775,kerala,bhim,326,Success,,127,P2M,App,Android,0.38,Settled,0,0
84854,2016-05-29,U0096844,kerala,phonepe,681,Success,,592,P2P,Web,Android,0.7,Settled,0,0
84855,2016-05-20,U0326750,karnataka,phonepe,152,Success,,207,P2M,App,Android,3.12,Settled,0,0
84856,2016-05-14,U0404188,haryana,phonepe,84,Success,,172,P2P,Web,Android,2.82,Settled,0,0
84857,2016-05-31,U0039203,arunachal_pradesh,google_pay,333,Success,,640,P2M,App,Android,0.47,Settled,0,0
84858,2016-05-05,U0065053,telangana,google_pay,784,Pending,Invalid VPA,861,Bill,App,iOS,,Pending,1,2
84859,2016-05-14,U0213330,delhi,paytm,784,Success,,292,P2P,App,Android,4.77,Settled,0,0
84860,2016-05-18,U0000196,mizoram,amazon_pay,74,Failed,Insufficient Balance,487,P2P,Web,Android,,Pending,0,0
84861,2016-05-13,U0275434,uttar_pradesh,phonepe,565,Success,,921,P2M,Web,Android,2.28,Settled,0,0
84862,2016-05-22,U0383798,odisha,phonepe,3536,Success,,892,P2M,App,Android,0.97,Settled,0,0
84863,2016-05-21,U0324983,uttar_pradesh,google_pay,142,Success,,901,Recharge,App,Android,0.91,Settled,0,0
84864,2016-05-15,U0206074,andhra_pradesh,paytm,376,Success,,655,P2M,App,Android,0.21,Settled,0,0
84865,2016-05-28,U0152501,uttar_pradesh,paytm,1511,Success,,650,Bill,App,Android,0.37,Settled,0,0
84866,2016-05-06,U0191524,uttar_pradesh,paytm,331,Success,,301,Recharge,App,Android,3.97,Settled,0,0
84867,2016-05-05,U0290234,uttar_pradesh,google_pay,295,Failed,Server Downtime,472,P2M,App,Android,,Pending,0,1
84868,2016-05-27,U0145183,telangana,google_pay,191,Success,,198,P2P,App,Android,1.05,Settled,0,0
84869,2016-05-14,U0027710,meghalaya,supermoney,968,Failed,Bank Reject,230,P2M,App,iOS,,Pending,0,0
84870,2016-05-04,U0138542,goa,supermoney,304,Success,,838,P2P,App,Android,0.18,Settled,0,0
84871,2016-05-26,U0172546,bihar,google_pay,360,Success,,261,P2P,App,Android,0.53,Settled,0,0
84872,2016-05-06,U0080234,mizoram,supermoney,1701,Success,,431,P2P,App,Android,0.5,Settled,0,0
84873,2016-05-05,U0353112,uttar_pradesh,google_pay,1274,Success,,101,P2M,App,Android,0.22,Settled,0,0
84874,2016-05-27,U0411500,karnataka,paytm,141,Success,,919,P2M,App,Android,6.23,Settled,0,0
84875,2016-05-29,U0367213,uttarakhand,bhim,1273,Success,,932,Bill,App,Other,2.92,Settled,0,0
84876,2016-05-20,U0176605,kerala,supermoney,449,Failed,Insufficient Balance,990,Recharge,Web,Android,,Pending,0,0
84877,2016-05-19,U0014369,haryana,amazon_pay,64,Success,,641,P2P,App,iOS,0.11,Settled,0,0
84878,2016-05-31,U0004658,uttarakhand,paytm,260,Failed,Daily Limit Exceeded,818,P2M,App,iOS,,Pending,0,1
84879,2016-05-18,U0274190,maharashtra,paytm,330,Success,,339,Recharge,App,Android,1.78,Settled,0,0
84880,2016-05-06,U0121611,meghalaya,paytm,487,Success,,726,P2P,App,Android,0.12,Settled,0,0
84881,2016-05-09,U0337246,maharashtra,paytm,585,Success,,326,Bill,Web,Android,3.77,Settled,0,0
84882,2016-05-01,U0053101,punjab,phonepe,220,Success,,883,P2M,App,Android,0.82,Settled,0,0
84883,2016-05-08,U0020349,tamil_nadu,google_pay,1192,Success,,245,P2M,App,iOS,0.62,Settled,0,0
84884,2016-05-12,U0223834,odisha,google_pay,480,Failed,Network Error,265,P2M,App,Android,,Pending,0,1
84885,2016-05-24,U0487263,rajasthan,supermoney,3372,Success,,586,Recharge,App,Android,2.91,Settled,0,0
84886,2016-05-18,U0470421,maharashtra,google_pay,247,Success,,741,P2P,App,iOS,0.02,Settled,0,0
84887,2016-05-14,U0359851,chhattisgarh,phonepe,359,Success,,354,P2M,App,Android,3.58,Settled,0,0
84888,2016-05-01,U0415432,tamil_nadu,google_pay,493,Failed,Bank Reject,567,Bill,App,Android,,Pending,0,2
84889,2016-05-31,U0035553,nagaland,phonepe,81,Success,,562,Bill,App,Android,10.63,Settled,0,0
84890,2016-05-29,U0184824,kerala,google_pay,543,Success,,555,P2M,Web,Android,1.31,Settled,0,0
84891,2016-05-11,U0462572,andhra_pradesh,phonepe,312,Success,,928,Bill,App,Android,1.89,Settled,0,0
84892,2016-05-04,U0140237,andhra_pradesh,amazon_pay,1469,Success,,697,Recharge,Web,Android,6.06,Settled,0,0
84893,2016-05-24,U0045636,rajasthan,paytm,450,Success,,678,P2P,App,Android,0.29,Settled,0,0
84894,2016-05-02,U0034386,tamil_nadu,amazon_pay,2586,Success,,498,Recharge,App,iOS,0.16,Settled,0,0
84895,2016-05-31,U0097600,manipur,amazon_pay,186,Success,,761,Bill,App,Android,0.23,Settled,0,0
84896,2016-05-15,U0317292,karnataka,bhim,252,Success,,604,P2M,App,iOS,2.07,Settled,0,0
84897,2016-05-16,U0434414,delhi,google_pay,313,Success,,365,Bill,App,Android,0.89,Settled,0,0
84898,2016-05-22,U0168646,chhattisgarh,google_pay,458,Success,,753,Bill,App,Android,0.42,Settled,0,0
84899,2016-05-01,U0343143,chandigarh,phonepe,1522,Failed,Insufficient Balance,858,P2P,App,Android,,Pending,0,1
84900,2016-05-15,U0486114,haryana,google_pay,275,Failed,Insufficient Balance,756,Bill,App,Android,,Pending,0,0
84901,2016-05-28,U0482046,kerala,paytm,23,Success,,880,P2P,App,iOS,0.5,Settled,0,0
84902,2016-05-25,U0310494,assam,amazon_pay,11350,Success,,621,Bill,App,iOS,2.64,Settled,0,0
84903,2016-05-10,U0436670,karnataka,phonepe,741,Success,,587,Recharge,App,Android,0.45,Settled,0,0
84904,2016-05-30,U0395877,jammu_kashmir,phonepe,86,Success,,201,Bill,App,iOS,1.19,Settled,0,0
84905,2016-05-20,U0140117,delhi,bhim,324,Failed,Daily Limit Exceeded,151,Recharge,App,Other,,Pending,0,0
84906,2016-05-18,U0170820,karnataka,phonepe,684,Success,,727,Recharge,App,Android,5.05,Settled,0,0
84907,2016-05-31,U0003513,tripura,phonepe,725,Success,,207,Recharge,App,iOS,0.99,Settled,0,0
84908,2016-05-25,U0031802,goa,amazon_pay,1202,Success,,303,Recharge,App,Android,4.01,Settled,0,0
84909,2016-05-12,U0470738,goa,supermoney,111,Failed,Insufficient Balance,893,Recharge,App,Android,,Pending,0,0
84910,2016-05-09,U0096298,odisha,phonepe,675,Success,,499,P2M,App,Android,0.75,Settled,0,0
84911,2016-05-23,U0407422,uttar_pradesh,amazon_pay,282,Success,,427,Recharge,Web,Android,1.05,Settled,0,0
84912,2016-05-08,U0044541,assam,amazon_pay,1440,Success,,364,P2M,App,Android,0.65,Settled,0,0
84913,2016-05-25,U0396610,telangana,phonepe,977,Pending,Insufficient Balance,298,P2P,App,Android,,Pending,1,1
84914,2016-05-05,U0132380,andhra_pradesh,amazon_pay,1105,Success,,260,P2M,App,Android,0.12,Settled,0,0
84915,2016-05-07,U0116144,kerala,google_pay,322,Success,,574,P2M,App,Android,0.29,Settled,0,0
84916,2016-05-17,U0053599,telangana,phonepe,558,Success,,869,P2M,App,iOS,0.17,Settled,0,0
84917,2016-05-20,U0410591,uttar_pradesh,paytm,170,Success,,544,Recharge,Web,Android,0.63,Settled,0,0
84918,2016-05-17,U0244715,maharashtra,paytm,35,Success,,901,Bill,App,Android,1.82,Settled,0,0
84919,2016-05-17,U0105402,manipur,phonepe,2255,Success,,618,Bill,App,Android,2.93,Settled,0,0
84920,2016-05-29,U0445078,uttar_pradesh,phonepe,173,Success,,449,Recharge,App,iOS,0.76,Settled,0,0
84921,2016-05-10,U0172441,west_bengal,paytm,333,Success,,222,P2P,App,iOS,1.22,Settled,0,0
84922,2016-05-18,U0129767,arunachal_pradesh,paytm,403,Success,,229,P2M,App,Android,0.99,Settled,0,0
84923,2016-05-10,U0287244,maharashtra,paytm,57,Success,,255,P2M,App,Android,0.03,Settled,0,0
84924,2016-05-10,U0349196,jammu_kashmir,amazon_pay,309,Success,,354,P2M,App,Android,1.05,Settled,0,0
84925,2016-05-18,U0445063,jharkhand,phonepe,395,Success,,492,Recharge,App,Android,1.72,Settled,0,0
84926,2016-05-19,U0263786,tripura,google_pay,145,Success,,962,P2P,App,Android,1.37,Settled,0,0
84927,2016-05-13,U0082736,maharashtra,phonepe,468,Success,,701,Bill,App,Android,0.99,Settled,0,0
84928,2016-05-31,U0166681,andhra_pradesh,paytm,217,Success,,127,Recharge,Web,Android,1.45,Settled,0,0
84929,2016-05-02,U0447977,kerala,amazon_pay,662,Success,,241,P2M,App,iOS,2.03,Settled,0,0
84930,2016-05-14,U0282851,gujarat,amazon_pay,292,Success,,438,Recharge,App,Other,0.6,Settled,0,0
84931,2016-05-02,U0468803,sikkim,supermoney,1749,Success,,232,P2P,App,Android,0.54,Settled,0,0
84932,2016-05-15,U0152521,uttarakhand,phonepe,227,Success,,679,Recharge,App,Android,7.05,Settled,0,0
84933,2016-05-07,U0178465,karnataka,supermoney,62,Success,,240,P2M,App,Android,1.14,Settled,0,0
84934,2016-05-06,U0338424,karnataka,phonepe,2824,Success,,444,Bill,App,iOS,0.27,Settled,0,0
84935,2016-05-10,U0400696,uttarakhand,amazon_pay,978,Success,,636,P2M,App,Android,1.19,Settled,0,0
84936,2016-05-15,U0101452,gujarat,paytm,514,Success,,217,P2P,App,Android,0.57,Settled,0,0
84937,2016-05-26,U0128186,uttarakhand,amazon_pay,13,Failed,Network Error,754,P2M,App,iOS,,Pending,0,2
84938,2016-05-02,U0315023,kerala,google_pay,82,Pending,Network Error,345,Bill,App,Android,,Pending,1,2
84939,2016-05-15,U0362564,uttar_pradesh,paytm,250,Success,,627,P2M,App,Android,0.06,Settled,0,0
84940,2016-05-03,U0467944,west_bengal,google_pay,1309,Success,,520,Recharge,App,Android,1.26,Settled,0,0
84941,2016-05-28,U0318687,kerala,supermoney,1387,Failed,Server Downtime,844,Recharge,App,Android,,Pending,0,1
84942,2016-05-16,U0055702,tamil_nadu,paytm,467,Pending,Insufficient Balance,846,P2M,App,Android,,Pending,1,0
84943,2016-05-26,U0387445,gujarat,phonepe,55,Success,,918,P2P,App,Android,0.99,Settled,0,0
84944,2016-05-17,U0333842,goa,phonepe,542,Pending,Network Error,826,Bill,App,Android,,Pending,1,1
84945,2016-05-09,U0155035,west_bengal,bhim,530,Success,,580,P2M,App,iOS,0.45,Settled,0,0
84946,2016-05-24,U0186529,kerala,phonepe,608,Success,,331,Recharge,App,Android,1.16,Settled,0,0
84947,2016-05-29,U0201073,odisha,phonepe,202,Success,,670,P2M,App,iOS,2.05,Settled,0,0
84948,2016-05-01,U0226241,bihar,supermoney,1920,Success,,537,Bill,App,Android,5.25,Settled,0,0
84949,2016-05-10,U0181506,chandigarh,google_pay,1149,Success,,920,Bill,App,Android,3.03,Settled,0,0
84950,2016-05-16,U0390615,goa,google_pay,194,Success,,696,Bill,Web,iOS,2.19,Settled,0,0
84951,2016-05-31,U0320295,andhra_pradesh,paytm,2361,Success,,893,Recharge,App,Android,1.14,Settled,0,0
84952,2016-05-15,U0356565,kerala,amazon_pay,552,Success,,716,Bill,App,Android,0.72,Settled,0,0
84953,2016-05-12,U0079634,punjab,bhim,683,Success,,743,Bill,App,Android,1.03,Settled,0,0
84954,2016-05-31,U0399872,haryana,phonepe,1118,Success,,705,Recharge,App,iOS,2.78,Settled,0,0
84955,2016-05-17,U0222276,tripura,google_pay,2594,Success,,480,P2M,App,Android,4.09,Settled,0,0
84956,2016-05-29,U0436857,odisha,paytm,126,Success,,849,P2P,App,Android,0.46,Settled,0,0
84957,2016-05-18,U0193015,bihar,google_pay,247,Pending,Invalid VPA,461,Recharge,Web,Android,,Pending,1,0
84958,2016-05-11,U0453604,uttarakhand,paytm,916,Success,,501,Bill,App,Android,4.88,Settled,0,0
84959,2016-05-24,U0019277,delhi,phonepe,844,Success,,729,Recharge,App,Android,1.11,Settled,0,0
84960,2016-05-12,U0389207,karnataka,supermoney,766,Failed,Invalid VPA,818,Bill,App,Other,,Pending,0,1
84961,2016-05-27,U0100725,tripura,google_pay,172,Success,,552,Recharge,App,Android,1.14,Settled,0,0
84962,2016-05-07,U0424941,punjab,phonepe,209,Success,,865,Recharge,App,iOS,3.23,Settled,0,0
84963,2016-05-12,U0271940,sikkim,phonepe,840,Success,,311,Recharge,App,Android,1.72,Settled,0,0
84964,2016-05-31,U0315610,andhra_pradesh,paytm,178,Success,,399,Recharge,App,Android,1.18,Settled,0,0
84965,2016-05-12,U0380751,maharashtra,phonepe,826,Success,,791,P2P,App,iOS,1.61,Settled,0,0
84966,2016-05-30,U0440394,kerala,phonepe,325,Success,,719,Bill,Web,iOS,1.4,Settled,0,0
84967,2016-05-12,U0428867,chhattisgarh,phonepe,86,Success,,618,P2P,App,Android,3.91,Settled,0,0
84968,2016-05-23,U0210175,uttar_pradesh,supermoney,672,Success,,495,Recharge,App,Android,0.13,Settled,0,0
84969,2016-05-13,U0293040,tamil_nadu,google_pay,270,Success,,950,Bill,Web,Android,6.14,Settled,0,0
84970,2016-05-14,U0335500,uttarakhand,google_pay,913,Failed,Invalid VPA,787,P2M,App,Android,,Pending,0,1
84971,2016-05-13,U0124123,madhya_pradesh,amazon_pay,571,Success,,983,P2M,App,iOS,0.23,Settled,0,0
84972,2016-05-14,U0429819,madhya_pradesh,paytm,78,Success,,804,P2M,App,iOS,2.32,Settled,0,0
84973,2016-05-02,U0055516,goa,phonepe,110,Success,,428,P2P,App,Android,0.18,Settled,0,0
84974,2016-05-24,U0045473,tamil_nadu,amazon_pay,183,Success,,579,P2M,App,Android,0.18,Settled,0,0
84975,2016-05-03,U0001466,uttar_pradesh,bhim,1889,Success,,840,Recharge,App,Android,0.1,Settled,0,0
84976,2016-05-02,U0150555,mizoram,google_pay,776,Success,,390,P2M,App,Android,0.74,Settled,0,0
84977,2016-05-16,U0026567,kerala,paytm,188,Success,,970,Bill,App,Android,2.95,Settled,0,0
84978,2016-05-30,U0101950,jammu_kashmir,google_pay,294,Success,,152,Bill,App,Android,5.27,Settled,0,0
84979,2016-05-14,U0078864,jammu_kashmir,phonepe,279,Success,,363,P2P,App,Android,1.24,Settled,0,0
84980,2016-05-26,U0248882,kerala,paytm,490,Success,,832,P2P,App,Android,1.58,Settled,0,0
84981,2016-05-29,U0310788,madhya_pradesh,paytm,200,Success,,957,P2P,App,Android,1.17,Settled,0,0
84982,2016-05-26,U0055253,delhi,phonepe,484,Success,,765,Recharge,App,Android,0.48,Settled,0,0
84983,2016-05-26,U0385399,rajasthan,google_pay,1616,Success,,353,P2M,App,Android,2.81,Settled,0,0
84984,2016-05-22,U0433736,nagaland,google_pay,319,Success,,278,Bill,App,Android,1.15,Settled,0,0
84985,2016-05-20,U0310915,rajasthan,amazon_pay,1133,Success,,707,Recharge,App,Android,3.68,Settled,0,0
84986,2016-05-03,U0438760,meghalaya,google_pay,238,Success,,132,P2M,App,Android,0.23,Settled,0,0
84987,2016-05-08,U0002707,goa,phonepe,799,Success,,726,P2M,Web,Android,0.28,Settled,0,0
84988,2016-05-26,U0074395,uttar_pradesh,phonepe,2067,Failed,Bank Reject,889,P2M,App,Android,,Pending,0,0
84989,2016-05-16,U0471534,kerala,google_pay,135,Success,,220,Recharge,App,iOS,1.47,Settled,0,0
84990,2016-05-01,U0468391,west_bengal,phonepe,498,Success,,871,P2P,Web,iOS,0.71,Settled,0,0
84991,2016-05-03,U0174223,haryana,phonepe,297,Success,,636,P2M,Web,Android,1.09,Settled,0,0
84992,2016-05-19,U0383912,goa,phonepe,1719,Success,,192,Recharge,App,Android,0.27,Settled,0,0
84993,2016-05-19,U0146493,west_bengal,phonepe,676,Success,,943,P2P,App,Android,0.49,Settled,0,0
84994,2016-05-27,U0421246,chhattisgarh,phonepe,17,Success,,806,Recharge,Web,Android,5.19,Settled,0,0
84995,2016-05-09,U0090452,delhi,phonepe,237,Success,,215,Bill,Web,Other,1.42,Settled,0,0
84996,2016-05-22,U0379507,kerala,amazon_pay,410,Success,,339,Bill,App,Android,0.49,Settled,0,0
84997,2016-05-17,U0332313,punjab,phonepe,291,Success,,189,Bill,App,Android,1.63,Settled,0,0
84998,2016-05-07,U0468943,karnataka,paytm,612,Success,,808,Recharge,App,Android,0.09,Settled,0,0
84999,2016-05-08,U0060592,haryana,phonepe,48,Success,,506,P2P,App,Android,0.7,Settled,0,0
85000,2016-05-26,U0225222,jharkhand,supermoney,433,Success,,486,P2M,App,iOS,0.76,Settled,0,0
85001,2016-05-14,U0325033,haryana,google_pay,159,Pending,Network Error,708,Recharge,App,Android,,Pending,1,1
85002,2016-05-19,U0263436,uttar_pradesh,bhim,631,Success,,851,Bill,App,Android,4.34,Settled,0,0
85003,2016-05-27,U0038999,karnataka,amazon_pay,1999,Success,,530,Bill,App,iOS,4.81,Settled,0,0
85004,2016-05-18,U0302069,bihar,phonepe,33,Success,,298,Bill,App,Android,1.35,Settled,0,0
85005,2016-05-16,U0419152,gujarat,phonepe,72,Success,,316,Recharge,App,Android,1.33,Settled,0,0
85006,2016-05-04,U0182146,manipur,google_pay,577,Success,,176,Recharge,App,Android,1.69,Settled,0,0
85007,2016-05-25,U0342503,chhattisgarh,supermoney,608,Success,,722,P2P,App,Android,3.19,Settled,0,0
85008,2016-05-30,U0153899,goa,phonepe,1405,Failed,Network Error,679,P2M,App,Android,,Pending,0,0
85009,2016-05-22,U0430503,tripura,paytm,350,Success,,731,Bill,App,Android,0.07,Settled,0,0
85010,2016-05-12,U0426134,jammu_kashmir,paytm,679,Success,,169,Bill,App,Android,0.9,Settled,0,0
85011,2016-05-08,U0121965,west_bengal,amazon_pay,160,Pending,Server Downtime,809,P2M,App,iOS,,Pending,1,0
85012,2016-05-18,U0297043,telangana,phonepe,107,Success,,841,Recharge,App,Android,1.39,Settled,0,0
85013,2016-05-24,U0238363,maharashtra,paytm,943,Success,,324,Bill,App,Android,1.12,Settled,0,0
85014,2016-05-21,U0235525,chhattisgarh,phonepe,391,Success,,130,Bill,Web,Android,0.16,Settled,0,0
85015,2016-05-07,U0293162,uttar_pradesh,phonepe,1340,Success,,605,Bill,App,iOS,1.89,Settled,0,0
85016,2016-05-04,U0368404,meghalaya,google_pay,171,Success,,272,Bill,App,iOS,2.36,Settled,0,0
85017,2016-05-05,U0081082,west_bengal,google_pay,1871,Success,,622,Recharge,App,iOS,0.56,Settled,0,0
85018,2016-05-23,U0422287,tamil_nadu,phonepe,47,Success,,835,Recharge,App,Android,0.42,Settled,0,0
85019,2016-05-10,U0283518,jharkhand,amazon_pay,112,Pending,Network Error,739,Recharge,App,Android,,Pending,1,1
85020,2016-05-04,U0465137,arunachal_pradesh,phonepe,266,Success,,928,Recharge,App,Android,2.38,Settled,0,0
85021,2016-05-29,U0311889,assam,amazon_pay,670,Success,,457,P2P,App,iOS,0.59,Settled,0,0
85022,2016-05-26,U0343802,telangana,supermoney,966,Success,,967,Bill,Web,Android,0.59,Settled,0,0
85023,2016-05-26,U0378832,jharkhand,paytm,691,Success,,412,P2P,App,Android,2.02,Settled,0,0
85024,2016-05-28,U0194584,andhra_pradesh,phonepe,825,Pending,Network Error,435,P2P,App,Android,,Pending,1,0
85025,2016-05-14,U0425253,mizoram,supermoney,467,Success,,158,P2M,Web,Other,0.11,Settled,0,0
85026,2016-05-29,U0315417,meghalaya,phonepe,431,Success,,102,P2M,App,iOS,2.23,Settled,0,0
85027,2016-05-31,U0017648,gujarat,phonepe,400,Success,,813,Bill,App,iOS,0.04,Settled,0,0
85028,2016-05-17,U0224452,chhattisgarh,paytm,344,Success,,423,Recharge,App,Android,2.42,Settled,0,0
85029,2016-05-22,U0415771,nagaland,paytm,252,Success,,563,P2M,App,Android,1.0,Settled,0,0
85030,2016-05-29,U0343807,rajasthan,paytm,922,Success,,971,P2M,App,Android,0.38,Settled,0,0
85031,2016-05-03,U0221224,west_bengal,paytm,381,Failed,Bank Reject,822,P2M,App,Android,,Pending,0,2
85032,2016-05-01,U0149442,meghalaya,bhim,396,Success,,785,P2M,App,Android,0.85,Settled,0,0
85033,2016-05-06,U0243040,uttarakhand,google_pay,219,Success,,979,P2P,App,Android,0.54,Settled,0,0
85034,2016-05-16,U0462040,chhattisgarh,phonepe,479,Success,,712,P2M,Web,iOS,0.26,Settled,0,0
85035,2016-05-21,U0482157,kerala,phonepe,294,Success,,107,P2M,App,Android,0.99,Settled,0,0
