TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
146031,2017-04-21,U0067728,uttar_pradesh,phonepe,189,Success,,746,P2P,App,Android,2.3,Settled,0,0
146032,2017-04-15,U0492375,andhra_pradesh,google_pay,353,Success,,122,P2P,App,Android,2.47,Settled,0,0
146033,2017-04-16,U0377069,telangana,amazon_pay,291,Success,,991,Bill,App,Android,3.33,Settled,0,0
146034,2017-04-16,U0291198,karnataka,google_pay,518,Success,,403,Bill,App,Android,3.05,Settled,0,0
146035,2017-04-16,U0461505,nagaland,google_pay,1369,Success,,666,Bill,App,Android,0.88,Settled,0,0
146036,2017-04-22,U0102986,gujarat,google_pay,285,Success,,485,P2P,App,Android,0.78,Settled,0,0
146037,2017-04-19,U0300409,tamil_nadu,phonepe,441,Success,,760,Recharge,App,Android,2.56,Settled,0,0
146038,2017-04-27,U0473240,rajasthan,google_pay,129,Failed,Server Downtime,185,Bill,App,iOS,,Pending,0,0
146039,2017-04-17,U0017961,bihar,phonepe,234,Success,,753,P2M,App,iOS,1.29,Settled,0,0
146040,2017-04-01,U0022795,manipur,phonepe,68,Success,,579,Recharge,App,Android,0.24,Settled,0,0
146041,2017-04-06,U0336628,jharkhand,amazon_pay,228,Success,,651,P2P,Web,Android,3.2,Settled,0,0
146042,2017-04-24,U0430921,rajasthan,paytm,873,Success,,505,P2P,App,Android,0.18,Settled,0,0
146043,2017-04-12,U0289311,tamil_nadu,google_pay,2203,Success,,860,Bill,App,Android,0.21,Settled,0,0
146044,2017-04-28,U0325415,punjab,phonepe,3416,Success,,842,P2P,App,Android,4.16,Settled,0,0
146045,2017-04-06,U0082609,tamil_nadu,google_pay,523,Success,,778,P2M,App,Android,2.17,Settled,0,0
146046,2017-04-15,U0428660,uttar_pradesh,paytm,154,Success,,489,P2M,Web,Android,1.9,Settled,0,0
146047,2017-04-15,U0200851,mizoram,paytm,407,Success,,627,P2M,App,Android,3.05,Settled,0,0
146048,2017-04-02,U0460905,chhattisgarh,phonepe,1832,Success,,147,Bill,App,Android,0.08,Settled,0,0
146049,2017-04-17,U0285986,tamil_nadu,phonepe,444,Success,,989,P2P,App,Android,3.19,Settled,0,0
146050,2017-04-08,U0378880,gujarat,phonepe,973,Success,,108,P2P,App,Android,0.75,Settled,0,0
146051,2017-04-18,U0061185,bihar,paytm,369,Failed,Insufficient Balance,899,Recharge,App,Android,,Pending,0,0
146052,2017-04-27,U0430745,jharkhand,google_pay,946,Success,,723,Bill,App,Android,9.32,Settled,0,0
146053,2017-04-14,U0235603,andhra_pradesh,phonepe,104,Success,,936,P2M,Web,Android,0.3,Settled,0,0
146054,2017-04-20,U0126259,jharkhand,amazon_pay,452,Success,,445,Recharge,App,Android,1.07,Settled,0,0
146055,2017-04-26,U0192385,west_bengal,google_pay,637,Success,,109,Recharge,Web,iOS,0.44,Settled,0,0
146056,2017-04-25,U0382946,madhya_pradesh,amazon_pay,152,Success,,667,Recharge,App,Android,0.12,Settled,0,0
146057,2017-04-16,U0234368,maharashtra,bhim,84,Success,,604,P2P,App,Other,3.83,Settled,0,0
146058,2017-04-14,U0017479,chandigarh,google_pay,213,Success,,846,P2P,App,Android,0.2,Settled,0,0
146059,2017-04-17,U0207807,karnataka,amazon_pay,1167,Success,,216,Bill,App,iOS,0.83,Settled,0,0
146060,2017-04-16,U0337892,tamil_nadu,paytm,446,Success,,124,P2P,App,Android,7.41,Settled,0,0
146061,2017-04-22,U0497106,odisha,amazon_pay,389,Success,,588,Recharge,App,Android,6.0,Settled,0,0
146062,2017-04-29,U0068497,punjab,phonepe,397,Success,,103,Recharge,App,Android,6.1,Settled,0,0
146063,2017-04-22,U0232431,gujarat,phonepe,1189,Success,,955,P2M,App,Android,1.93,Settled,0,0
146064,2017-04-02,U0457492,jharkhand,amazon_pay,37,Success,,924,P2P,Web,iOS,2.84,Settled,0,0
146065,2017-04-25,U0349851,karnataka,google_pay,335,Success,,916,P2M,App,iOS,2.21,Settled,0,0
146066,2017-04-16,U0230457,odisha,phonepe,735,Success,,654,P2M,Web,iOS,0.13,Settled,0,0
146067,2017-04-16,U0311033,delhi,bhim,359,Success,,400,Bill,App,Android,1.84,Settled,0,0
146068,2017-04-27,U0134448,odisha,paytm,1383,Success,,561,Bill,Web,iOS,0.87,Settled,0,0
146069,2017-04-26,U0403288,karnataka,amazon_pay,330,Success,,600,P2M,App,Android,2.1,Settled,0,0
146070,2017-04-02,U0075755,gujarat,phonepe,1502,Success,,459,P2P,Web,iOS,4.17,Settled,0,0
146071,2017-04-29,U0238662,uttarakhand,paytm,174,Pending,Daily Limit Exceeded,388,P2P,App,Android,,Pending,1,0
146072,2017-04-08,U0230509,kerala,google_pay,1212,Success,,143,P2P,App,Android,0.64,Settled,0,0
146073,2017-04-05,U0295784,uttar_pradesh,google_pay,782,Success,,192,P2M,App,Android,0.01,Settled,0,0
146074,2017-04-03,U0281286,rajasthan,supermoney,2430,Success,,704,Bill,App,Android,0.18,Settled,0,0
146075,2017-04-08,U0392085,uttar_pradesh,phonepe,294,Success,,673,P2P,Web,Android,1.62,Settled,0,0
146076,2017-04-12,U0317149,jharkhand,google_pay,3102,Success,,462,P2P,App,iOS,1.82,Settled,0,0
146077,2017-04-13,U0108786,punjab,phonepe,794,Pending,Bank Reject,422,Recharge,App,Android,,Pending,1,1
146078,2017-04-13,U0401530,west_bengal,google_pay,709,Success,,813,Bill,App,Android,0.07,Settled,0,0
146079,2017-04-18,U0473538,andhra_pradesh,google_pay,507,Success,,194,P2M,App,Android,1.11,Settled,0,0
146080,2017-04-08,U0132159,goa,phonepe,448,Success,,991,Recharge,App,Android,0.16,Settled,0,0
146081,2017-04-26,U0467804,gujarat,paytm,22,Success,,206,Recharge,App,Android,1.06,Settled,0,0
146082,2017-04-11,U0244732,gujarat,supermoney,298,Success,,317,P2M,App,Android,2.25,Settled,0,0
146083,2017-04-22,U0210317,maharashtra,google_pay,307,Success,,352,Recharge,App,Android,0.1,Settled,0,0
146084,2017-04-26,U0090694,chandigarh,phonepe,1451,Success,,225,Recharge,App,iOS,1.89,Settled,0,0
146085,2017-04-20,U0156652,madhya_pradesh,amazon_pay,230,Success,,126,Recharge,App,iOS,1.61,Settled,0,0
146086,2017-04-26,U0374701,meghalaya,paytm,118,Success,,592,P2P,App,Android,0.31,Settled,0,0
146087,2017-04-08,U0422266,goa,supermoney,2070,Success,,705,P2M,Web,Android,0.96,Settled,0,0
146088,2017-04-22,U0296459,nagaland,phonepe,476,Success,,378,Recharge,App,Android,1.54,Settled,0,0
146089,2017-04-26,U0280474,delhi,supermoney,212,Pending,Bank Reject,166,P2M,App,Android,,Pending,1,0
146090,2017-04-15,U0398705,haryana,amazon_pay,1115,Success,,249,Recharge,App,Android,0.02,Settled,0,0
146091,2017-04-11,U0256309,rajasthan,phonepe,220,Success,,979,Recharge,App,iOS,0.54,Settled,0,0
146092,2017-04-17,U0139951,uttar_pradesh,google_pay,206,Success,,615,Bill,App,Android,1.33,Settled,0,0
146093,2017-04-10,U0430568,karnataka,amazon_pay,419,Success,,255,P2P,App,Android,1.24,Settled,0,0
146094,2017-04-06,U0204516,uttarakhand,google_pay,746,Success,,297,Bill,App,iOS,0.04,Settled,0,0
146095,2017-04-22,U0005663,bihar,google_pay,312,Failed,Insufficient Balance,360,Bill,App,Android,,Pending,0,0
146096,2017-04-11,U0239306,mizoram,supermoney,223,Success,,340,Bill,App,Other,0.9,Settled,0,0
146097,2017-04-18,U0226187,karnataka,google_pay,609,Success,,137,P2M,App,Android,0.88,Settled,0,0
146098,2017-04-20,U0371862,uttar_pradesh,paytm,256,Success,,796,Bill,App,Android,0.61,Settled,0,0
146099,2017-04-13,U0314215,west_bengal,google_pay,112,Success,,259,P2M,Web,Android,4.68,Settled,0,0
146100,2017-04-08,U0181012,andhra_pradesh,google_pay,64,Success,,625,Recharge,App,Android,0.29,Settled,0,0
146101,2017-04-21,U0215396,uttar_pradesh,supermoney,1239,Success,,426,P2P,App,Android,0.84,Settled,0,0
146102,2017-04-14,U0298320,karnataka,paytm,277,Success,,993,P2P,App,Android,1.09,Settled,0,0
146103,2017-04-19,U0377268,west_bengal,google_pay,187,Success,,193,P2M,App,Android,0.24,Settled,0,0
146104,2017-04-23,U0369955,sikkim,google_pay,471,Success,,533,P2P,App,Android,0.93,Settled,0,0
146105,2017-04-25,U0471267,bihar,google_pay,47,Success,,482,P2P,Web,Android,2.08,Settled,0,0
146106,2017-04-22,U0024098,goa,paytm,263,Success,,620,P2M,App,Android,0.62,Settled,0,0
146107,2017-04-16,U0434050,delhi,google_pay,248,Success,,830,Recharge,Web,Android,0.1,Settled,0,0
146108,2017-04-03,U0116656,arunachal_pradesh,phonepe,242,Success,,892,Recharge,App,Other,0.33,Settled,0,0
146109,2017-04-27,U0095034,mizoram,paytm,6691,Success,,297,Recharge,App,Android,0.39,Settled,0,0
146110,2017-04-28,U0167940,maharashtra,google_pay,39,Success,,149,P2P,App,Android,2.79,Settled,0,0
146111,2017-04-17,U0164210,tamil_nadu,google_pay,4047,Failed,Invalid VPA,510,P2M,App,iOS,,Pending,0,0
146112,2017-04-06,U0099111,madhya_pradesh,google_pay,574,Success,,316,Recharge,App,iOS,0.99,Settled,0,0
146113,2017-04-23,U0311954,manipur,google_pay,29,Success,,562,P2M,App,Android,0.23,Settled,0,0
146114,2017-04-01,U0374546,arunachal_pradesh,phonepe,249,Success,,554,Recharge,App,Android,1.47,Settled,0,0
146115,2017-04-02,U0473121,chhattisgarh,phonepe,201,Success,,506,P2M,App,iOS,0.45,Settled,0,0
146116,2017-04-23,U0343551,arunachal_pradesh,phonepe,178,Failed,Daily Limit Exceeded,687,P2P,App,Android,,Pending,0,0
146117,2017-04-15,U0230937,assam,phonepe,473,Success,,463,Bill,App,iOS,0.82,Settled,0,0
146118,2017-04-10,U0289093,kerala,paytm,720,Success,,536,P2M,App,iOS,3.5,Settled,0,0
146119,2017-04-15,U0498315,nagaland,paytm,968,Success,,192,P2P,App,Android,0.35,Settled,0,0
146120,2017-04-04,U0125507,odisha,paytm,1449,Success,,350,P2P,Web,Android,0.14,Settled,0,0
146121,2017-04-12,U0185748,haryana,phonepe,165,Success,,755,P2M,Web,Android,0.56,Settled,0,0
146122,2017-04-25,U0084795,punjab,phonepe,1252,Success,,714,Bill,App,Android,0.05,Settled,0,0
146123,2017-04-20,U0482431,odisha,phonepe,183,Success,,752,Recharge,App,iOS,0.03,Settled,0,0
146124,2017-04-17,U0481060,haryana,amazon_pay,3024,Success,,935,P2M,App,Android,3.27,Settled,0,0
146125,2017-04-21,U0225822,bihar,phonepe,105,Success,,523,P2M,App,Android,1.11,Settled,0,0
146126,2017-04-07,U0213772,west_bengal,google_pay,553,Success,,341,P2P,Web,iOS,2.02,Settled,0,0
146127,2017-04-29,U0187403,jharkhand,paytm,132,Success,,439,P2P,App,Android,5.89,Settled,0,0
146128,2017-04-09,U0304327,telangana,amazon_pay,450,Success,,613,P2M,App,iOS,9.42,Settled,0,0
146129,2017-04-09,U0452215,maharashtra,supermoney,341,Success,,110,Bill,App,Android,0.93,Settled,0,0
146130,2017-04-29,U0497857,telangana,amazon_pay,4356,Success,,787,Recharge,App,Android,1.88,Settled,0,0
146131,2017-04-20,U0336209,karnataka,phonepe,835,Success,,997,Recharge,App,Android,2.64,Settled,0,0
146132,2017-04-18,U0132502,haryana,amazon_pay,385,Success,,873,Bill,App,Android,1.1,Settled,0,0
146133,2017-04-29,U0281334,nagaland,google_pay,143,Success,,412,Bill,App,iOS,0.84,Settled,0,0
146134,2017-04-18,U0057253,rajasthan,phonepe,2234,Failed,Insufficient Balance,446,Recharge,App,Android,,Pending,0,1
146135,2017-04-11,U0112931,madhya_pradesh,paytm,23,Success,,656,P2P,App,Android,1.1,Settled,0,0
146136,2017-04-21,U0059130,karnataka,phonepe,600,Success,,793,P2P,App,Android,1.2,Settled,0,0
146137,2017-04-23,U0176552,madhya_pradesh,amazon_pay,1771,Success,,566,Recharge,App,Android,1.67,Settled,0,0
146138,2017-04-25,U0084919,manipur,google_pay,896,Success,,383,Bill,Web,Android,1.79,Settled,0,0
146139,2017-04-29,U0110260,gujarat,paytm,1122,Success,,701,Recharge,App,Android,5.26,Settled,0,0
146140,2017-04-17,U0258477,bihar,google_pay,188,Success,,733,P2M,App,Android,3.79,Settled,0,0
146141,2017-04-05,U0376657,karnataka,phonepe,276,Success,,711,P2P,Web,Android,0.62,Settled,0,0
146142,2017-04-26,U0096522,haryana,phonepe,374,Pending,Daily Limit Exceeded,693,Recharge,Web,Android,,Pending,1,1
146143,2017-04-06,U0190139,andhra_pradesh,google_pay,2059,Success,,892,P2M,App,Android,1.64,Settled,0,0
146144,2017-04-11,U0044783,gujarat,google_pay,1869,Success,,243,P2P,Web,Android,0.71,Settled,0,0
146145,2017-04-02,U0399307,rajasthan,google_pay,670,Success,,263,P2P,App,Android,1.18,Settled,0,0
146146,2017-04-15,U0411868,odisha,bhim,242,Success,,902,Recharge,App,iOS,0.7,Settled,0,0
146147,2017-04-30,U0259666,manipur,paytm,217,Success,,180,Bill,App,Android,1.8,Settled,0,0
146148,2017-04-08,U0358466,delhi,phonepe,71,Success,,886,Recharge,App,Android,4.8,Settled,0,0
146149,2017-04-06,U0366447,chhattisgarh,amazon_pay,151,Success,,802,Bill,Web,Android,3.86,Settled,0,0
146150,2017-04-20,U0286113,punjab,amazon_pay,888,Success,,102,P2P,App,Android,0.3,Settled,0,0
146151,2017-04-13,U0072017,odisha,google_pay,204,Success,,928,P2M,Web,Android,0.71,Settled,0,0
146152,2017-04-15,U0241962,west_bengal,supermoney,271,Success,,839,Recharge,App,Android,1.26,Settled,0,0
146153,2017-04-19,U0102519,meghalaya,google_pay,88,Success,,424,P2M,App,iOS,0.34,Settled,0,0
146154,2017-04-07,U0399725,madhya_pradesh,phonepe,321,Success,,726,P2M,App,iOS,0.48,Settled,0,0
146155,2017-04-20,U0108092,tamil_nadu,amazon_pay,942,Success,,229,Bill,App,Android,0.3,Settled,0,0
146156,2017-04-01,U0225947,delhi,amazon_pay,224,Success,,370,P2P,App,Android,0.02,Settled,0,0
146157,2017-04-20,U0356086,madhya_pradesh,phonepe,978,Success,,112,P2M,App,Android,1.26,Settled,0,0
146158,2017-04-06,U0166301,jammu_kashmir,bhim,419,Success,,577,Bill,App,iOS,0.2,Settled,0,0
146159,2017-04-02,U0416115,jharkhand,supermoney,860,Success,,873,Bill,App,Android,1.09,Settled,0,0
146160,2017-04-06,U0311894,karnataka,bhim,505,Pending,Network Error,370,P2P,App,Android,,Pending,1,1
146161,2017-04-06,U0087843,odisha,amazon_pay,190,Success,,857,Bill,App,Android,4.41,Settled,0,0
146162,2017-04-16,U0375739,maharashtra,phonepe,114,Success,,293,P2P,Web,Android,1.43,Settled,0,0
146163,2017-04-29,U0228701,punjab,phonepe,277,Success,,202,P2P,App,Android,1.3,Settled,0,0
146164,2017-04-21,U0082524,uttar_pradesh,google_pay,570,Failed,Insufficient Balance,699,P2P,App,Android,,Pending,0,0
146165,2017-04-17,U0400031,maharashtra,phonepe,198,Success,,897,Bill,App,Android,1.45,Settled,0,0
146166,2017-04-22,U0184920,telangana,phonepe,290,Success,,117,Bill,App,Android,0.36,Settled,0,0
146167,2017-04-11,U0217633,assam,google_pay,47,Failed,Daily Limit Exceeded,818,P2P,App,iOS,,Pending,0,0
146168,2017-04-29,U0426282,kerala,phonepe,258,Success,,394,P2M,App,Android,0.94,Settled,0,0
146169,2017-04-01,U0441014,rajasthan,phonepe,76,Failed,Network Error,467,P2P,App,Android,,Pending,0,0
146170,2017-04-07,U0136316,jharkhand,bhim,498,Pending,Server Downtime,505,Bill,Web,Android,,Pending,1,0
146171,2017-04-01,U0163829,meghalaya,supermoney,240,Success,,252,P2P,App,Android,2.12,Settled,0,0
146172,2017-04-28,U0351327,andhra_pradesh,phonepe,983,Failed,Network Error,823,Bill,App,Android,,Pending,0,2
146173,2017-04-03,U0111669,odisha,paytm,367,Pending,Insufficient Balance,598,P2M,App,iOS,,Pending,1,0
146174,2017-04-19,U0019042,maharashtra,google_pay,466,Failed,Insufficient Balance,851,Recharge,App,Android,,Pending,0,1
146175,2017-04-16,U0387133,tamil_nadu,google_pay,1294,Success,,820,P2M,App,Android,0.81,Settled,0,0
146176,2017-04-15,U0168372,goa,amazon_pay,372,Success,,897,Recharge,App,iOS,0.64,Settled,0,0
146177,2017-04-27,U0443464,karnataka,phonepe,87,Failed,Invalid VPA,890,Bill,Web,Android,,Pending,0,3
146178,2017-04-02,U0465907,karnataka,paytm,636,Success,,381,Bill,App,Android,1.85,Settled,0,0
146179,2017-04-08,U0264056,bihar,google_pay,497,Success,,360,P2M,Web,iOS,2.9,Settled,0,0
146180,2017-04-27,U0190489,delhi,bhim,4716,Success,,940,P2M,App,Android,1.41,Settled,0,0
146181,2017-04-11,U0491033,uttarakhand,phonepe,101,Success,,763,Bill,App,Android,1.35,Settled,0,0
146182,2017-04-27,U0496388,madhya_pradesh,phonepe,3544,Success,,845,Recharge,App,Android,0.4,Settled,0,0
146183,2017-04-11,U0068526,goa,amazon_pay,513,Success,,249,Recharge,App,Android,0.9,Settled,0,0
146184,2017-04-12,U0083641,andhra_pradesh,amazon_pay,319,Failed,Insufficient Balance,450,P2M,App,Android,,Pending,0,0
146185,2017-04-28,U0384742,andhra_pradesh,paytm,90,Success,,547,Recharge,App,Android,1.2,Settled,0,0
146186,2017-04-03,U0042329,karnataka,phonepe,543,Success,,768,Recharge,App,iOS,1.07,Settled,0,0
146187,2017-04-13,U0358166,haryana,google_pay,267,Success,,502,P2M,App,iOS,2.12,Settled,0,0
146188,2017-04-29,U0024925,tamil_nadu,phonepe,858,Success,,912,Bill,App,Android,0.09,Settled,0,0
146189,2017-04-26,U0304022,madhya_pradesh,amazon_pay,721,Success,,430,P2P,App,Android,2.92,Settled,0,0
146190,2017-04-06,U0010841,maharashtra,google_pay,37,Success,,931,Recharge,App,Android,0.16,Settled,0,0
146191,2017-04-05,U0114932,madhya_pradesh,phonepe,664,Failed,Daily Limit Exceeded,168,P2P,Web,Android,,Pending,0,0
146192,2017-04-15,U0158625,maharashtra,bhim,79,Success,,143,P2P,App,Android,1.36,Settled,0,0
146193,2017-04-29,U0208348,west_bengal,amazon_pay,79,Success,,358,Bill,App,Android,0.66,Settled,0,0
146194,2017-04-11,U0466813,assam,paytm,1935,Success,,597,P2P,Web,iOS,0.79,Settled,0,0
146195,2017-04-25,U0242463,manipur,paytm,566,Success,,215,P2M,App,Android,2.46,Settled,0,0
146196,2017-04-10,U0031750,rajasthan,bhim,203,Success,,435,Recharge,App,iOS,1.21,Settled,0,0
146197,2017-04-10,U0030434,goa,google_pay,1270,Success,,672,P2M,App,Android,0.86,Settled,0,0
146198,2017-04-27,U0250607,uttar_pradesh,paytm,499,Success,,272,P2P,App,iOS,0.45,Settled,0,0
146199,2017-04-28,U0126211,andhra_pradesh,phonepe,138,Success,,900,P2M,App,Android,5.55,Settled,0,0
146200,2017-04-15,U0358240,kerala,amazon_pay,795,Success,,420,P2P,App,Android,0.05,Settled,0,0
146201,2017-04-06,U0409493,kerala,phonepe,292,Success,,145,P2P,App,Android,0.95,Settled,0,0
146202,2017-04-10,U0248108,goa,paytm,566,Success,,888,Bill,App,Android,2.18,Settled,0,0
146203,2017-04-24,U0204839,arunachal_pradesh,google_pay,188,Success,,785,Bill,App,Android,0.92,Settled,0,0
146204,2017-04-28,U0354270,kerala,google_pay,2412,Pending,Invalid VPA,880,P2M,Web,Android,,Pending,1,2
146205,2017-04-06,U0342862,madhya_pradesh,phonepe,668,Success,,578,Recharge,App,Android,1.1,Settled,0,0
146206,2017-04-08,U0268124,tamil_nadu,phonepe,198,Success,,232,Bill,Web,Android,0.59,Settled,0,0
146207,2017-04-20,U0185593,tamil_nadu,paytm,1682,Success,,661,Recharge,App,Android,1.07,Settled,0,0
146208,2017-04-29,U0358996,maharashtra,paytm,5086,Success,,909,P2M,App,Android,2.84,Settled,0,0
146209,2017-04-09,U0444056,gujarat,google_pay,269,Success,,445,Recharge,App,Android,2.1,Settled,0,0
146210,2017-04-04,U0111775,uttarakhand,amazon_pay,1252,Success,,961,P2P,Web,Android,2.49,Settled,0,0
146211,2017-04-23,U0013676,bihar,google_pay,694,Failed,Network Error,330,Bill,Web,Android,,Pending,0,0
146212,2017-04-03,U0355097,gujarat,amazon_pay,81,Failed,Daily Limit Exceeded,857,P2P,App,Android,,Pending,0,0
146213,2017-04-21,U0188589,jammu_kashmir,google_pay,467,Success,,386,Recharge,App,Android,1.57,Settled,0,0
146214,2017-04-13,U0193302,odisha,google_pay,1294,Success,,232,P2P,Web,Android,0.26,Settled,0,0
146215,2017-04-26,U0230910,telangana,google_pay,769,Success,,354,P2M,App,Android,1.25,Settled,0,0
146216,2017-04-21,U0424508,uttar_pradesh,amazon_pay,356,Success,,648,P2M,App,Android,0.17,Settled,0,0
146217,2017-04-11,U0140568,andhra_pradesh,supermoney,679,Success,,761,P2M,App,Android,0.94,Settled,0,0
146218,2017-04-30,U0294981,sikkim,phonepe,161,Success,,359,Bill,App,iOS,0.82,Settled,0,0
146219,2017-04-25,U0061153,kerala,phonepe,126,Success,,952,P2M,App,Android,2.46,Settled,0,0
146220,2017-04-01,U0205601,meghalaya,supermoney,253,Success,,275,Recharge,Web,Android,1.57,Settled,0,0
146221,2017-04-26,U0077332,nagaland,amazon_pay,1992,Pending,Insufficient Balance,973,P2M,App,Android,,Pending,1,0
146222,2017-04-26,U0034845,karnataka,phonepe,117,Success,,912,Recharge,App,Android,1.28,Settled,0,0
146223,2017-04-26,U0469094,arunachal_pradesh,phonepe,1730,Success,,320,Bill,Web,Android,0.06,Settled,0,0
146224,2017-04-01,U0009403,nagaland,amazon_pay,210,Success,,804,P2P,App,Android,3.56,Settled,0,0
146225,2017-04-09,U0224776,jammu_kashmir,google_pay,218,Success,,485,P2P,App,Android,0.14,Settled,0,0
146226,2017-04-23,U0410129,bihar,supermoney,223,Success,,808,P2M,Web,iOS,0.65,Settled,0,0
146227,2017-04-30,U0354936,uttarakhand,google_pay,2052,Success,,298,Bill,App,iOS,0.7,Settled,0,0
146228,2017-04-28,U0008043,maharashtra,paytm,186,Success,,450,Recharge,App,Android,2.02,Settled,0,0
146229,2017-04-17,U0466445,delhi,paytm,330,Success,,920,Bill,App,Android,1.31,Settled,0,0
146230,2017-04-13,U0029679,punjab,paytm,719,Success,,845,P2M,App,Android,4.08,Settled,0,0
146231,2017-04-05,U0107962,uttar_pradesh,amazon_pay,192,Success,,564,Bill,App,Android,0.84,Settled,0,0
146232,2017-04-02,U0022181,bihar,supermoney,488,Success,,724,Recharge,App,Android,5.89,Settled,0,0
146233,2017-04-24,U0104929,tamil_nadu,google_pay,4602,Success,,962,Recharge,App,Android,2.25,Settled,0,0
146234,2017-04-12,U0473663,tamil_nadu,google_pay,50,Success,,536,P2M,App,iOS,2.11,Settled,0,0
146235,2017-04-04,U0271314,nagaland,paytm,257,Failed,Daily Limit Exceeded,257,P2P,App,Android,,Pending,0,0
146236,2017-04-20,U0208856,rajasthan,phonepe,459,Success,,860,P2M,App,iOS,0.24,Settled,0,0
146237,2017-04-21,U0397480,telangana,google_pay,1122,Success,,252,Recharge,App,Android,2.54,Settled,0,0
146238,2017-04-06,U0240101,telangana,phonepe,429,Success,,525,P2M,App,Android,0.49,Settled,0,0
146239,2017-04-13,U0387883,tamil_nadu,google_pay,104,Pending,Insufficient Balance,102,Recharge,App,iOS,,Pending,1,0
146240,2017-04-06,U0458526,gujarat,amazon_pay,34,Success,,921,Recharge,Web,iOS,1.03,Settled,0,0
146241,2017-04-06,U0472175,tamil_nadu,paytm,8,Success,,890,P2M,App,Android,0.06,Settled,0,0
