TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
412841,2020-11-08,U0304583,tripura,google_pay,774,Success,,977,P2P,App,Android,0.48,Settled,0,0
412842,2020-11-23,U0112461,sikkim,bhim,1284,Success,,209,P2P,App,Android,1.1,Settled,0,0
412843,2020-11-02,U0496051,karnataka,google_pay,676,Pending,Server Downtime,320,Bill,App,iOS,,Pending,1,0
412844,2020-11-21,U0455412,madhya_pradesh,bhim,235,Success,,195,Bill,Web,Android,1.69,Settled,0,0
412845,2020-11-09,U0237733,rajasthan,google_pay,2665,Success,,858,Recharge,App,Android,0.49,Settled,0,0
412846,2020-11-12,U0159380,odisha,supermoney,1781,Success,,573,P2P,App,Android,2.88,Settled,0,0
412847,2020-11-27,U0243262,meghalaya,paytm,879,Success,,731,Bill,App,Android,0.26,Settled,0,0
412848,2020-11-25,U0487427,tamil_nadu,supermoney,101,Success,,901,P2P,Web,Android,0.31,Settled,0,0
412849,2020-11-09,U0203024,haryana,bhim,3419,Success,,881,Bill,App,Android,0.68,Settled,0,0
412850,2020-11-11,U0384845,chandigarh,google_pay,248,Success,,645,Recharge,App,iOS,1.13,Settled,0,0
412851,2020-11-08,U0300464,andhra_pradesh,amazon_pay,750,Success,,748,P2M,Web,Android,1.95,Settled,0,0
412852,2020-11-28,U0075613,andhra_pradesh,amazon_pay,138,Success,,804,Bill,Web,Android,0.16,Settled,0,0
412853,2020-11-24,U0161837,rajasthan,supermoney,1684,Success,,378,Bill,App,Android,0.69,Settled,0,0
412854,2020-11-11,U0097399,maharashtra,phonepe,464,Success,,123,Bill,App,iOS,2.57,Settled,0,0
412855,2020-11-30,U0133272,chhattisgarh,google_pay,1140,Success,,508,P2M,App,Android,0.79,Settled,0,0
412856,2020-11-29,U0013184,rajasthan,google_pay,2325,Success,,620,Recharge,Web,Android,0.2,Settled,0,0
412857,2020-11-05,U0342711,tamil_nadu,amazon_pay,151,Success,,927,P2M,App,Android,2.17,Settled,0,0
412858,2020-11-25,U0314982,uttarakhand,paytm,855,Success,,885,Recharge,App,Android,0.19,Settled,0,0
412859,2020-11-22,U0127134,odisha,phonepe,681,Failed,Insufficient Balance,229,P2M,App,iOS,,Pending,0,1
412860,2020-11-15,U0008226,karnataka,phonepe,362,Success,,759,Bill,App,Android,1.99,Settled,0,0
412861,2020-11-21,U0310735,uttar_pradesh,amazon_pay,255,Success,,573,P2M,Web,Android,1.09,Settled,0,0
412862,2020-11-12,U0155261,madhya_pradesh,paytm,95,Success,,342,Recharge,App,Android,1.4,Settled,0,0
412863,2020-11-01,U0247511,punjab,paytm,424,Success,,381,P2P,App,Android,0.7,Settled,0,0
412864,2020-11-21,U0292743,gujarat,paytm,355,Success,,125,P2M,Web,Other,1.77,Settled,0,0
412865,2020-11-22,U0197377,goa,amazon_pay,231,Success,,793,Recharge,App,Android,0.27,Settled,0,0
412866,2020-11-27,U0282729,punjab,bhim,593,Success,,844,P2P,App,Android,0.0,Settled,0,0
412867,2020-11-27,U0357878,sikkim,phonepe,162,Success,,558,Bill,App,Android,0.38,Settled,0,0
412868,2020-11-15,U0430230,goa,google_pay,449,Success,,552,Bill,App,Android,0.01,Settled,0,0
412869,2020-11-15,U0043356,maharashtra,paytm,1830,Success,,679,Recharge,App,Android,2.12,Settled,0,0
412870,2020-11-24,U0380243,karnataka,google_pay,2560,Success,,896,P2P,App,Android,0.14,Settled,0,0
412871,2020-11-17,U0093532,odisha,google_pay,378,Failed,Bank Reject,182,P2M,App,Android,,Pending,0,0
412872,2020-11-21,U0496938,chandigarh,phonepe,608,Success,,428,P2M,App,Android,1.06,Settled,0,0
412873,2020-11-29,U0425993,punjab,supermoney,324,Success,,469,P2P,App,Android,0.12,Settled,0,0
412874,2020-11-08,U0471910,chandigarh,phonepe,567,Success,,880,P2M,App,Android,2.63,Settled,0,0
412875,2020-11-23,U0066547,delhi,phonepe,632,Success,,701,Bill,App,Android,1.86,Settled,0,0
412876,2020-11-17,U0189433,tripura,paytm,297,Success,,541,Recharge,App,Android,0.55,Settled,0,0
412877,2020-11-13,U0292927,west_bengal,google_pay,801,Success,,840,P2P,App,Android,2.93,Settled,0,0
412878,2020-11-24,U0464454,assam,amazon_pay,200,Success,,794,Bill,Web,Android,0.68,Settled,0,0
412879,2020-11-03,U0014981,gujarat,phonepe,1840,Success,,620,P2P,Web,iOS,1.83,Settled,0,0
412880,2020-11-27,U0433694,madhya_pradesh,phonepe,383,Success,,931,P2M,App,Android,3.51,Settled,0,0
412881,2020-11-08,U0336875,tamil_nadu,google_pay,155,Success,,761,Bill,App,Android,0.7,Settled,0,0
412882,2020-11-15,U0080274,bihar,phonepe,41,Success,,610,P2P,Web,Android,2.46,Settled,0,0
412883,2020-11-12,U0322012,goa,phonepe,641,Success,,751,P2P,App,Android,1.77,Settled,0,0
412884,2020-11-26,U0109386,punjab,paytm,166,Success,,117,P2M,App,Android,2.59,Settled,0,0
412885,2020-11-12,U0400290,karnataka,amazon_pay,774,Success,,719,Bill,App,Android,4.54,Settled,0,0
412886,2020-11-11,U0317292,west_bengal,phonepe,419,Success,,997,Bill,App,Android,2.16,Settled,0,0
412887,2020-11-05,U0114276,assam,paytm,2223,Success,,748,P2M,App,Android,1.95,Settled,0,0
412888,2020-11-26,U0257180,west_bengal,phonepe,1429,Success,,895,Bill,Web,Android,0.83,Settled,0,0
412889,2020-11-07,U0308223,odisha,phonepe,1687,Pending,Insufficient Balance,482,P2P,App,Android,,Pending,1,0
412890,2020-11-24,U0218167,odisha,paytm,699,Success,,547,P2M,App,Android,2.45,Settled,0,0
412891,2020-11-15,U0406261,karnataka,phonepe,290,Success,,239,P2P,Web,Android,4.11,Settled,0,0
412892,2020-11-05,U0032121,west_bengal,paytm,204,Success,,724,Bill,App,Android,4.39,Settled,0,0
412893,2020-11-05,U0090455,gujarat,phonepe,112,Success,,776,Recharge,App,iOS,0.41,Settled,0,0
412894,2020-11-21,U0438429,telangana,google_pay,363,Success,,598,P2M,App,Android,0.03,Settled,0,0
412895,2020-11-16,U0385291,delhi,paytm,751,Success,,557,P2P,App,Android,1.34,Settled,0,0
412896,2020-11-03,U0018365,kerala,google_pay,194,Success,,758,P2P,App,iOS,1.64,Settled,0,0
412897,2020-11-05,U0182985,uttarakhand,google_pay,103,Pending,Network Error,153,Bill,App,Android,,Pending,1,0
412898,2020-11-04,U0381850,west_bengal,google_pay,265,Success,,529,Bill,App,Android,1.62,Settled,0,0
412899,2020-11-12,U0260321,maharashtra,bhim,165,Success,,211,Bill,App,iOS,0.03,Settled,0,0
412900,2020-11-01,U0340791,maharashtra,phonepe,106,Success,,119,Recharge,App,Android,0.12,Settled,0,0
412901,2020-11-25,U0317539,maharashtra,bhim,664,Success,,211,Recharge,App,iOS,0.21,Settled,0,0
412902,2020-11-12,U0461689,tamil_nadu,amazon_pay,580,Success,,879,Recharge,App,Android,2.34,Settled,0,0
412903,2020-11-25,U0294269,gujarat,phonepe,941,Success,,716,P2M,App,iOS,1.67,Settled,0,0
412904,2020-11-30,U0145917,uttar_pradesh,google_pay,927,Success,,605,Bill,App,Android,1.03,Settled,0,0
412905,2020-11-02,U0270671,chhattisgarh,supermoney,332,Success,,774,P2M,App,Android,0.35,Settled,0,0
412906,2020-11-27,U0041285,bihar,google_pay,261,Success,,192,Bill,App,Android,3.67,Settled,0,0
412907,2020-11-26,U0070431,uttarakhand,google_pay,1132,Success,,263,P2M,Web,Android,0.45,Settled,0,0
412908,2020-11-30,U0123746,madhya_pradesh,google_pay,5,Success,,238,Bill,App,Android,8.4,Settled,0,0
412909,2020-11-08,U0140062,odisha,paytm,181,Success,,456,P2P,App,Android,1.1,Settled,0,0
412910,2020-11-22,U0215938,west_bengal,google_pay,1577,Failed,Insufficient Balance,438,P2P,App,Android,,Pending,0,0
412911,2020-11-01,U0298931,bihar,amazon_pay,178,Failed,Daily Limit Exceeded,653,P2M,App,Android,,Pending,0,1
412912,2020-11-08,U0489965,manipur,amazon_pay,172,Success,,260,Bill,App,Android,2.38,Settled,0,0
412913,2020-11-17,U0331886,assam,paytm,39,Success,,275,P2M,App,iOS,0.36,Settled,0,0
412914,2020-11-28,U0250187,madhya_pradesh,phonepe,610,Success,,625,Recharge,App,Android,2.86,Settled,0,0
412915,2020-11-18,U0315620,andhra_pradesh,google_pay,1696,Success,,884,P2P,App,Android,0.43,Settled,0,0
412916,2020-11-16,U0301760,jharkhand,paytm,1246,Success,,952,P2M,Web,Android,0.4,Settled,0,0
412917,2020-11-12,U0285910,jammu_kashmir,paytm,936,Success,,187,Bill,App,Android,1.1,Settled,0,0
412918,2020-11-07,U0248176,assam,phonepe,46,Success,,651,Recharge,Web,Android,0.26,Settled,0,0
412919,2020-11-01,U0485081,karnataka,phonepe,306,Success,,630,Bill,Web,iOS,0.65,Settled,0,0
412920,2020-11-02,U0489806,assam,phonepe,452,Failed,Insufficient Balance,275,Bill,App,Android,,Pending,0,0
412921,2020-11-16,U0329764,telangana,google_pay,1705,Success,,433,P2P,App,Android,0.23,Settled,0,0
412922,2020-11-17,U0212398,maharashtra,phonepe,122,Success,,747,Recharge,App,Android,0.36,Settled,0,0
412923,2020-11-17,U0364061,west_bengal,supermoney,2419,Success,,512,P2P,App,Android,0.43,Settled,0,0
412924,2020-11-27,U0210732,uttar_pradesh,google_pay,164,Success,,669,P2M,App,iOS,3.22,Settled,0,0
412925,2020-11-20,U0353118,rajasthan,supermoney,2225,Pending,Invalid VPA,794,Recharge,Web,Android,,Pending,1,0
412926,2020-11-12,U0404302,kerala,google_pay,127,Success,,385,Recharge,App,Android,0.09,Settled,0,0
412927,2020-11-05,U0309045,tamil_nadu,phonepe,678,Success,,747,Bill,App,Android,1.03,Settled,0,0
412928,2020-11-16,U0207391,gujarat,paytm,128,Success,,374,P2M,App,Android,0.54,Settled,0,0
412929,2020-11-17,U0290653,haryana,paytm,272,Success,,570,P2P,App,Android,0.01,Settled,0,0
412930,2020-11-30,U0154895,jammu_kashmir,phonepe,143,Success,,273,P2M,Web,Android,3.23,Settled,0,0
412931,2020-11-26,U0016044,odisha,supermoney,90,Success,,895,P2P,App,Android,0.05,Settled,0,0
412932,2020-11-11,U0343776,west_bengal,amazon_pay,561,Success,,736,Bill,App,Android,0.11,Settled,0,0
412933,2020-11-04,U0251892,bihar,phonepe,358,Success,,754,P2M,App,Android,1.98,Settled,0,0
412934,2020-11-15,U0300661,west_bengal,google_pay,7671,Success,,299,Bill,Web,Android,0.56,Settled,0,0
412935,2020-11-10,U0274427,andhra_pradesh,amazon_pay,53,Success,,324,P2P,Web,Android,0.47,Settled,0,0
412936,2020-11-02,U0170442,west_bengal,phonepe,21,Failed,Server Downtime,264,Bill,App,Android,,Pending,0,0
412937,2020-11-28,U0161124,karnataka,google_pay,129,Success,,253,P2P,App,iOS,0.72,Settled,0,0
412938,2020-11-09,U0232444,assam,google_pay,318,Success,,478,P2M,App,Android,1.27,Settled,0,0
412939,2020-11-17,U0012427,delhi,phonepe,789,Success,,476,P2P,App,Android,1.08,Settled,0,0
412940,2020-11-28,U0228569,jammu_kashmir,paytm,869,Success,,266,P2P,App,iOS,0.83,Settled,0,0
412941,2020-11-07,U0145100,tripura,paytm,1962,Success,,630,Recharge,Web,iOS,1.54,Settled,0,0
412942,2020-11-21,U0352053,odisha,google_pay,1760,Success,,814,Bill,App,Android,0.52,Settled,0,0
412943,2020-11-06,U0113694,jharkhand,phonepe,2055,Success,,211,P2M,App,Android,0.93,Settled,0,0
412944,2020-11-06,U0407537,gujarat,paytm,475,Success,,309,Recharge,App,Android,3.88,Settled,0,0
412945,2020-11-06,U0293545,tripura,supermoney,69,Success,,644,P2P,App,Android,2.32,Settled,0,0
412946,2020-11-07,U0175555,chhattisgarh,amazon_pay,353,Success,,252,Bill,App,Android,0.41,Settled,0,0
412947,2020-11-30,U0128924,bihar,google_pay,151,Success,,138,P2P,App,iOS,0.85,Settled,0,0
412948,2020-11-05,U0319664,madhya_pradesh,phonepe,2303,Success,,427,P2P,App,Android,2.55,Settled,0,0
412949,2020-11-13,U0330892,goa,google_pay,882,Success,,468,P2P,App,Android,0.46,Settled,0,0
412950,2020-11-23,U0348471,punjab,paytm,175,Failed,Daily Limit Exceeded,951,Recharge,App,Android,,Pending,0,0
412951,2020-11-15,U0335126,kerala,paytm,361,Success,,616,Bill,App,iOS,2.16,Settled,0,0
412952,2020-11-20,U0369652,andhra_pradesh,phonepe,1617,Success,,827,P2P,Web,Android,2.17,Settled,0,0
412953,2020-11-03,U0208121,rajasthan,paytm,39,Success,,579,P2P,App,iOS,2.71,Settled,0,0
412954,2020-11-23,U0373588,punjab,google_pay,1854,Success,,824,Recharge,App,Android,0.79,Settled,0,0
412955,2020-11-29,U0124974,punjab,paytm,361,Success,,180,Bill,App,Android,0.12,Settled,0,0
412956,2020-11-15,U0159694,madhya_pradesh,google_pay,587,Success,,871,P2P,App,Android,4.47,Settled,0,0
412957,2020-11-14,U0148661,chhattisgarh,supermoney,353,Success,,431,Bill,Web,iOS,1.46,Settled,0,0
412958,2020-11-11,U0256894,chhattisgarh,bhim,468,Failed,Insufficient Balance,747,Bill,App,Android,,Pending,0,2
412959,2020-11-02,U0142813,telangana,paytm,1647,Success,,554,Recharge,App,Android,0.87,Settled,0,0
412960,2020-11-20,U0269926,bihar,google_pay,353,Success,,230,Recharge,App,Android,3.75,Settled,0,0
412961,2020-11-20,U0374205,maharashtra,phonepe,163,Success,,475,P2P,Web,Android,2.88,Settled,0,0
412962,2020-11-23,U0474325,jharkhand,bhim,185,Success,,563,Recharge,App,Android,0.82,Settled,0,0
412963,2020-11-08,U0352846,goa,paytm,801,Success,,419,P2P,App,Android,1.3,Settled,0,0
412964,2020-11-12,U0242574,assam,paytm,85,Success,,514,P2M,App,Android,0.72,Settled,0,0
412965,2020-11-24,U0045530,chandigarh,paytm,729,Success,,309,Bill,App,iOS,3.15,Settled,0,0
412966,2020-11-15,U0352495,uttar_pradesh,amazon_pay,836,Success,,272,P2M,App,Android,0.12,Settled,0,0
412967,2020-11-05,U0181220,delhi,google_pay,777,Success,,338,Recharge,App,iOS,0.26,Settled,0,0
412968,2020-11-28,U0382150,tamil_nadu,amazon_pay,69,Success,,969,P2P,App,Android,4.75,Settled,0,0
412969,2020-11-20,U0368180,kerala,phonepe,1744,Success,,630,Bill,App,Android,0.88,Settled,0,0
412970,2020-11-06,U0244141,haryana,bhim,797,Success,,253,Bill,Web,Android,0.42,Settled,0,0
412971,2020-11-22,U0201049,rajasthan,google_pay,534,Failed,Network Error,163,Recharge,App,Android,,Pending,0,0
412972,2020-11-12,U0066260,kerala,phonepe,434,Success,,255,P2P,App,Android,0.04,Settled,0,0
412973,2020-11-16,U0353228,assam,phonepe,233,Success,,305,P2M,App,iOS,0.16,Settled,0,0
412974,2020-11-08,U0493917,maharashtra,google_pay,158,Success,,281,Recharge,App,Android,2.2,Settled,0,0
412975,2020-11-16,U0000734,andhra_pradesh,paytm,934,Success,,114,P2P,App,Android,1.08,Settled,0,0
412976,2020-11-08,U0324623,west_bengal,google_pay,375,Success,,679,Bill,App,Android,0.36,Settled,0,0
412977,2020-11-07,U0176878,tamil_nadu,paytm,491,Success,,256,P2P,App,Android,0.19,Settled,0,0
412978,2020-11-19,U0396835,delhi,phonepe,1340,Success,,142,P2P,App,Android,1.65,Settled,0,0
412979,2020-11-12,U0189611,madhya_pradesh,google_pay,919,Success,,152,Recharge,App,iOS,0.31,Settled,0,0
412980,2020-11-25,U0021069,goa,paytm,323,Success,,389,P2P,App,iOS,4.65,Settled,0,0
412981,2020-11-07,U0065351,bihar,google_pay,366,Success,,648,Bill,App,Android,0.02,Settled,0,0
412982,2020-11-04,U0270094,rajasthan,supermoney,1351,Success,,869,Recharge,App,iOS,0.15,Settled,0,0
412983,2020-11-08,U0291616,goa,amazon_pay,952,Success,,725,Recharge,Web,Android,0.09,Settled,0,0
412984,2020-11-28,U0379975,meghalaya,phonepe,384,Success,,566,P2P,App,Android,1.26,Settled,0,0
412985,2020-11-27,U0335265,manipur,google_pay,450,Success,,270,P2M,App,Android,3.75,Settled,0,0
412986,2020-11-19,U0035610,karnataka,google_pay,159,Success,,457,Recharge,App,Android,1.3,Settled,0,0
412987,2020-11-24,U0475663,chhattisgarh,phonepe,1355,Success,,764,Recharge,App,Android,3.59,Settled,0,0
412988,2020-11-30,U0142729,punjab,phonepe,624,Success,,108,Recharge,App,Android,4.42,Settled,0,0
412989,2020-11-25,U0293614,uttar_pradesh,paytm,464,Success,,520,Bill,App,Android,4.1,Settled,0,0
412990,2020-11-16,U0491460,haryana,phonepe,105,Success,,876,Recharge,App,Android,0.11,Settled,0,0
412991,2020-11-13,U0416445,west_bengal,google_pay,384,Success,,767,Bill,App,Android,6.89,Settled,0,0
412992,2020-11-16,U0177558,karnataka,google_pay,322,Success,,588,P2P,App,Android,0.45,Settled,0,0
412993,2020-11-22,U0270102,manipur,paytm,1267,Success,,935,P2M,App,iOS,0.97,Settled,0,0
412994,2020-11-30,U0001908,sikkim,paytm,114,Success,,973,Recharge,App,Android,2.49,Settled,0,0
412995,2020-11-04,U0088385,delhi,phonepe,104,Success,,963,Recharge,App,Android,0.79,Settled,0,0
412996,2020-11-18,U0200976,west_bengal,paytm,144,Success,,942,Bill,Web,Android,3.42,Settled,0,0
412997,2020-11-06,U0498313,odisha,supermoney,1101,Failed,Daily Limit Exceeded,889,Bill,Web,Android,,Pending,0,2
412998,2020-11-18,U0254155,uttar_pradesh,supermoney,208,Success,,870,P2M,Web,Android,3.13,Settled,0,0
412999,2020-11-23,U0192468,sikkim,paytm,178,Success,,671,P2M,App,Android,0.29,Settled,0,0
413000,2020-11-24,U0072860,chandigarh,phonepe,1841,Success,,600,P2P,App,Android,2.41,Settled,0,0
413001,2020-11-03,U0315064,goa,paytm,399,Success,,315,Recharge,App,Android,1.78,Settled,0,0
413002,2020-11-10,U0210273,maharashtra,phonepe,848,Success,,478,Bill,App,iOS,0.94,Settled,0,0
413003,2020-11-12,U0461097,manipur,phonepe,348,Success,,393,P2M,App,Android,1.66,Settled,0,0
413004,2020-11-26,U0128566,delhi,google_pay,357,Success,,340,P2P,App,Android,3.02,Settled,0,0
413005,2020-11-20,U0117787,odisha,paytm,837,Success,,705,Recharge,App,iOS,0.61,Settled,0,0
413006,2020-11-18,U0355895,delhi,phonepe,54,Success,,354,P2M,App,iOS,0.85,Settled,0,0
413007,2020-11-17,U0024489,uttar_pradesh,amazon_pay,282,Success,,636,Bill,App,iOS,0.63,Settled,0,0
413008,2020-11-26,U0021100,west_bengal,paytm,492,Success,,347,Bill,App,Android,0.14,Settled,0,0
413009,2020-11-15,U0425650,telangana,phonepe,837,Success,,258,Recharge,App,Android,1.98,Settled,0,0
413010,2020-11-21,U0338197,karnataka,google_pay,339,Failed,Server Downtime,982,Bill,App,Android,,Pending,0,1
413011,2020-11-12,U0150864,west_bengal,amazon_pay,424,Success,,773,Bill,App,Android,0.25,Settled,0,0
413012,2020-11-08,U0021341,west_bengal,google_pay,2436,Success,,273,Recharge,Web,Android,1.65,Settled,0,0
413013,2020-11-06,U0298839,haryana,paytm,213,Success,,244,P2P,App,iOS,0.55,Settled,0,0
413014,2020-11-21,U0038092,jharkhand,amazon_pay,137,Success,,768,P2M,Web,Android,2.31,Settled,0,0
413015,2020-11-28,U0413061,madhya_pradesh,phonepe,134,Success,,542,P2P,App,Android,2.01,Settled,0,0
413016,2020-11-19,U0128053,bihar,amazon_pay,367,Success,,160,P2M,App,Android,2.24,Settled,0,0
413017,2020-11-01,U0423153,maharashtra,amazon_pay,226,Success,,204,P2M,Web,Android,1.16,Settled,0,0
413018,2020-11-13,U0385046,delhi,paytm,147,Success,,903,P2M,Web,iOS,2.6,Settled,0,0
413019,2020-11-23,U0327680,uttar_pradesh,phonepe,74,Success,,170,P2P,App,Android,0.32,Settled,0,0
413020,2020-11-02,U0197159,assam,supermoney,1478,Success,,566,Bill,App,Android,0.04,Settled,0,0
413021,2020-11-28,U0133807,delhi,bhim,763,Success,,818,Recharge,App,Android,3.18,Settled,0,0
413022,2020-11-26,U0046854,andhra_pradesh,phonepe,185,Success,,354,Recharge,App,Android,4.55,Settled,0,0
413023,2020-11-12,U0299876,uttarakhand,phonepe,1399,Success,,183,Recharge,App,Android,0.03,Settled,0,0
413024,2020-11-03,U0289915,mizoram,paytm,549,Success,,582,Bill,App,Android,1.39,Settled,0,0
413025,2020-11-15,U0109045,karnataka,google_pay,91,Success,,763,P2M,Web,Android,0.5,Settled,0,0
413026,2020-11-21,U0324429,jharkhand,bhim,884,Success,,734,Bill,Web,Android,2.3,Settled,0,0
413027,2020-11-23,U0458611,rajasthan,google_pay,605,Success,,352,Recharge,App,iOS,1.72,Settled,0,0
413028,2020-11-08,U0146689,chandigarh,google_pay,104,Success,,597,P2P,App,Other,0.64,Settled,0,0
413029,2020-11-18,U0113383,uttar_pradesh,phonepe,162,Success,,294,Recharge,App,iOS,1.33,Settled,0,0
413030,2020-11-22,U0286082,maharashtra,phonepe,656,Success,,467,P2M,App,Android,0.74,Settled,0,0
413031,2020-11-27,U0449521,sikkim,google_pay,326,Success,,552,Bill,App,Android,1.97,Settled,0,0
413032,2020-11-16,U0442974,sikkim,phonepe,418,Success,,850,Recharge,App,Android,0.8,Settled,0,0
413033,2020-11-12,U0331754,karnataka,phonepe,3730,Success,,432,Bill,App,Other,0.85,Settled,0,0
413034,2020-11-26,U0144545,jammu_kashmir,google_pay,98,Success,,170,Bill,App,Android,0.07,Settled,0,0
413035,2020-11-15,U0410485,haryana,phonepe,11247,Success,,714,P2M,App,Android,1.7,Settled,0,0
413036,2020-11-27,U0210966,andhra_pradesh,supermoney,397,Pending,Insufficient Balance,803,Recharge,App,iOS,,Pending,1,0
413037,2020-11-18,U0075380,uttarakhand,amazon_pay,154,Success,,778,Bill,App,Other,0.54,Settled,0,0
413038,2020-11-02,U0133020,kerala,amazon_pay,733,Success,,248,P2P,App,iOS,1.95,Settled,0,0
413039,2020-11-19,U0203813,west_bengal,paytm,522,Success,,428,P2M,App,Android,5.92,Settled,0,0
413040,2020-11-17,U0324666,assam,google_pay,382,Success,,154,P2P,App,Android,2.13,Settled,0,0
413041,2020-11-05,U0164805,bihar,bhim,132,Success,,284,Recharge,App,Android,1.52,Settled,0,0
413042,2020-11-11,U0372446,west_bengal,bhim,605,Success,,975,Bill,App,Android,0.59,Settled,0,0
413043,2020-11-30,U0216491,uttar_pradesh,google_pay,232,Success,,722,P2M,App,Android,0.31,Settled,0,0
413044,2020-11-20,U0366913,mizoram,supermoney,367,Success,,887,P2M,Web,Android,1.71,Settled,0,0
413045,2020-11-28,U0429102,west_bengal,paytm,575,Success,,244,Bill,Web,Android,0.51,Settled,0,0
413046,2020-11-30,U0140905,jharkhand,phonepe,425,Success,,619,P2P,App,Android,2.06,Settled,0,0
413047,2020-11-03,U0357388,odisha,phonepe,357,Success,,332,P2P,Web,Android,3.93,Settled,0,0
413048,2020-11-24,U0389408,madhya_pradesh,paytm,2086,Success,,629,P2P,App,Android,0.14,Settled,0,0
413049,2020-11-05,U0003440,bihar,supermoney,922,Success,,189,Bill,App,Android,4.0,Settled,0,0
413050,2020-11-18,U0376943,goa,google_pay,242,Success,,178,Bill,App,Android,1.38,Settled,0,0
413051,2020-11-26,U0299406,mizoram,paytm,407,Success,,581,P2M,App,iOS,2.02,Settled,0,0
413052,2020-11-25,U0298303,chandigarh,paytm,409,Success,,499,P2P,App,Android,2.73,Settled,0,0
413053,2020-11-09,U0462681,kerala,paytm,641,Success,,755,Bill,App,Android,1.92,Settled,0,0
413054,2020-11-23,U0114715,maharashtra,phonepe,171,Success,,320,Bill,App,Android,0.62,Settled,0,0
413055,2020-11-05,U0098215,uttar_pradesh,phonepe,3314,Success,,984,Recharge,App,iOS,1.83,Settled,0,0
