TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
532717,2022-05-08,U0002427,uttarakhand,phonepe,181,Success,,565,Bill,App,Android,0.03,Settled,0,0
532718,2022-05-27,U0262641,punjab,google_pay,336,Success,,173,Recharge,App,Android,0.87,Settled,0,0
532719,2022-05-04,U0233043,delhi,phonepe,258,Pending,Insufficient Balance,483,Bill,Web,Android,,Pending,1,0
532720,2022-05-18,U0126439,bihar,bhim,768,Success,,372,P2P,App,iOS,1.99,Settled,0,0
532721,2022-05-04,U0194057,gujarat,google_pay,433,Success,,413,P2M,App,Android,1.38,Settled,0,0
532722,2022-05-30,U0457695,arunachal_pradesh,phonepe,1187,Success,,630,Recharge,App,Android,0.96,Settled,0,0
532723,2022-05-27,U0004392,manipur,google_pay,338,Success,,533,Bill,App,Android,0.0,Settled,0,0
532724,2022-05-25,U0475120,jharkhand,google_pay,194,Success,,347,P2M,App,Android,1.48,Settled,0,0
532725,2022-05-28,U0407196,tamil_nadu,phonepe,321,Success,,842,P2M,App,Android,3.21,Settled,0,0
532726,2022-05-16,U0303258,karnataka,google_pay,281,Success,,153,Recharge,App,Android,1.6,Settled,0,0
532727,2022-05-07,U0425201,gujarat,google_pay,108,Success,,342,Bill,App,Android,0.86,Settled,0,0
532728,2022-05-22,U0046408,meghalaya,google_pay,83,Success,,949,Bill,App,Android,1.93,Settled,0,0
532729,2022-05-03,U0408569,karnataka,phonepe,4367,Success,,213,P2M,App,Android,0.25,Settled,0,0
532730,2022-05-13,U0037318,chhattisgarh,google_pay,1179,Success,,230,Recharge,Web,iOS,0.06,Settled,0,0
532731,2022-05-04,U0324297,madhya_pradesh,google_pay,4703,Success,,111,P2P,App,iOS,0.84,Settled,0,0
532732,2022-05-17,U0288341,punjab,amazon_pay,1978,Success,,867,P2P,App,Android,1.52,Settled,0,0
532733,2022-05-12,U0000925,madhya_pradesh,google_pay,154,Success,,634,P2M,App,Android,4.65,Settled,0,0
532734,2022-05-27,U0435104,chhattisgarh,bhim,155,Success,,540,Recharge,App,Android,2.94,Settled,0,0
532735,2022-05-08,U0042923,meghalaya,phonepe,306,Success,,769,Bill,Web,Android,1.0,Settled,0,0
532736,2022-05-05,U0192809,uttarakhand,google_pay,38,Success,,819,P2P,App,iOS,0.48,Settled,0,0
532737,2022-05-02,U0055267,delhi,phonepe,1466,Success,,954,Bill,App,iOS,0.77,Settled,0,0
532738,2022-05-05,U0298428,odisha,paytm,376,Success,,795,P2M,Web,Android,0.13,Settled,0,0
532739,2022-05-21,U0264907,punjab,google_pay,72,Success,,512,P2M,App,Android,1.4,Settled,0,0
532740,2022-05-20,U0411248,west_bengal,paytm,155,Success,,100,Recharge,App,Android,0.9,Settled,0,0
532741,2022-05-10,U0409155,haryana,paytm,3710,Success,,344,Recharge,App,iOS,0.48,Settled,0,0
532742,2022-05-14,U0263625,bihar,google_pay,453,Success,,550,Bill,App,Android,1.14,Settled,0,0
532743,2022-05-10,U0408816,kerala,paytm,209,Success,,919,P2P,Web,Android,0.79,Settled,0,0
532744,2022-05-18,U0321797,sikkim,google_pay,999,Success,,221,Bill,App,Android,6.43,Settled,0,0
532745,2022-05-17,U0199609,mizoram,paytm,345,Success,,225,Bill,App,Android,0.03,Settled,0,0
532746,2022-05-26,U0403166,manipur,amazon_pay,69,Pending,Insufficient Balance,969,P2M,App,Android,,Pending,1,1
532747,2022-05-12,U0485016,assam,paytm,1229,Success,,915,P2P,App,Android,0.41,Settled,0,0
532748,2022-05-28,U0208997,odisha,google_pay,397,Success,,457,Recharge,App,Android,1.39,Settled,0,0
532749,2022-05-19,U0050538,jharkhand,supermoney,606,Success,,356,P2M,App,Android,1.97,Settled,0,0
532750,2022-05-04,U0397173,punjab,amazon_pay,112,Success,,464,Bill,App,Android,1.11,Settled,0,0
532751,2022-05-09,U0002244,chhattisgarh,google_pay,909,Success,,223,P2P,Web,Android,0.19,Settled,0,0
532752,2022-05-23,U0035652,rajasthan,google_pay,8188,Success,,323,Bill,App,Android,2.08,Settled,0,0
532753,2022-05-21,U0108951,telangana,amazon_pay,94,Success,,375,P2M,Web,Android,1.26,Settled,0,0
532754,2022-05-17,U0177168,karnataka,paytm,644,Success,,806,P2P,App,Android,1.25,Settled,0,0
532755,2022-05-29,U0185055,delhi,paytm,64,Success,,246,Recharge,App,iOS,1.1,Settled,0,0
532756,2022-05-06,U0043109,tamil_nadu,paytm,352,Success,,449,Bill,App,iOS,0.9,Settled,0,0
532757,2022-05-11,U0392018,west_bengal,amazon_pay,484,Success,,383,Bill,App,iOS,3.05,Settled,0,0
532758,2022-05-29,U0064301,haryana,phonepe,1605,Success,,584,P2P,App,Android,0.12,Settled,0,0
532759,2022-05-23,U0089770,gujarat,google_pay,305,Success,,144,P2P,App,Android,0.3,Settled,0,0
532760,2022-05-23,U0160239,west_bengal,paytm,366,Failed,Insufficient Balance,990,P2P,App,iOS,,Pending,0,0
532761,2022-05-27,U0295593,jharkhand,google_pay,1254,Success,,203,Bill,App,iOS,1.11,Settled,0,0
532762,2022-05-19,U0294565,nagaland,supermoney,39,Success,,591,Bill,App,Android,0.33,Settled,0,0
532763,2022-05-18,U0314924,assam,google_pay,167,Failed,Insufficient Balance,950,P2P,App,Android,,Pending,0,2
532764,2022-05-15,U0057568,telangana,phonepe,1151,Success,,175,P2M,App,Android,0.53,Settled,0,0
532765,2022-05-16,U0296551,tripura,phonepe,1771,Success,,586,P2P,Web,Android,0.44,Settled,0,0
532766,2022-05-24,U0190233,maharashtra,phonepe,250,Success,,514,P2P,App,Android,0.96,Settled,0,0
532767,2022-05-25,U0091281,punjab,google_pay,1245,Success,,279,Bill,App,Android,0.28,Settled,0,0
532768,2022-05-08,U0193164,chandigarh,phonepe,1783,Success,,668,Recharge,App,Android,0.53,Settled,0,0
532769,2022-05-18,U0117145,maharashtra,phonepe,393,Success,,350,Bill,Web,Android,2.2,Settled,0,0
532770,2022-05-07,U0161124,maharashtra,phonepe,872,Success,,239,P2P,Web,Android,1.62,Settled,0,0
532771,2022-05-02,U0271258,gujarat,phonepe,815,Success,,693,P2P,App,Android,0.93,Settled,0,0
532772,2022-05-29,U0250725,telangana,google_pay,561,Success,,893,P2M,Web,Android,4.26,Settled,0,0
532773,2022-05-07,U0253270,jammu_kashmir,paytm,154,Success,,556,Recharge,App,Android,8.79,Settled,0,0
532774,2022-05-09,U0321490,haryana,google_pay,87,Success,,925,P2P,App,Android,1.14,Settled,0,0
532775,2022-05-02,U0068917,maharashtra,google_pay,85,Success,,606,P2M,App,Android,0.84,Settled,0,0
532776,2022-05-16,U0082515,chhattisgarh,phonepe,126,Success,,332,P2M,Web,Android,1.56,Settled,0,0
532777,2022-05-26,U0045172,delhi,supermoney,79,Success,,680,P2M,Web,iOS,0.35,Settled,0,0
532778,2022-05-21,U0235133,odisha,supermoney,549,Success,,892,Bill,App,iOS,0.02,Settled,0,0
532779,2022-05-12,U0357121,bihar,google_pay,667,Success,,704,P2P,App,Android,1.1,Settled,0,0
532780,2022-05-31,U0284383,chandigarh,amazon_pay,1267,Success,,852,P2P,App,Android,1.13,Settled,0,0
532781,2022-05-12,U0280650,madhya_pradesh,phonepe,2390,Success,,686,Bill,App,Android,0.08,Settled,0,0
532782,2022-05-13,U0483967,andhra_pradesh,phonepe,1148,Success,,956,P2P,App,Android,0.15,Settled,0,0
532783,2022-05-24,U0411984,chhattisgarh,phonepe,863,Success,,804,P2M,App,Android,1.9,Settled,0,0
532784,2022-05-22,U0223150,uttarakhand,google_pay,1045,Pending,Server Downtime,236,Bill,App,Android,,Pending,1,0
532785,2022-05-04,U0246194,rajasthan,google_pay,133,Success,,523,P2P,App,iOS,1.02,Settled,0,0
532786,2022-05-25,U0177938,goa,google_pay,1774,Success,,534,Recharge,App,iOS,3.24,Settled,0,0
532787,2022-05-13,U0010198,kerala,google_pay,851,Success,,731,Bill,App,iOS,0.31,Settled,0,0
532788,2022-05-17,U0249749,goa,paytm,89,Success,,431,P2P,App,Android,2.04,Settled,0,0
532789,2022-05-30,U0425281,sikkim,supermoney,1222,Success,,415,Recharge,App,Other,0.44,Settled,0,0
532790,2022-05-02,U0381819,uttar_pradesh,paytm,647,Success,,188,Recharge,App,iOS,0.95,Settled,0,0
532791,2022-05-23,U0093373,haryana,paytm,573,Success,,631,P2P,App,Android,1.45,Settled,0,0
532792,2022-05-29,U0138503,tamil_nadu,phonepe,187,Success,,751,Recharge,App,Android,0.39,Settled,0,0
532793,2022-05-05,U0296376,uttar_pradesh,google_pay,1363,Success,,477,P2M,App,Android,0.45,Settled,0,0
532794,2022-05-06,U0248416,chhattisgarh,paytm,623,Success,,890,P2M,App,Android,2.35,Settled,0,0
532795,2022-05-28,U0358099,odisha,phonepe,3900,Success,,475,P2M,App,Other,1.53,Settled,0,0
532796,2022-05-06,U0219114,chandigarh,google_pay,101,Success,,667,Bill,App,Other,0.37,Settled,0,0
532797,2022-05-03,U0310048,andhra_pradesh,bhim,268,Success,,710,Bill,App,Android,2.06,Settled,0,0
532798,2022-05-01,U0072359,west_bengal,phonepe,756,Success,,719,Bill,App,Android,0.88,Settled,0,0
532799,2022-05-26,U0020058,nagaland,amazon_pay,247,Success,,106,Bill,App,iOS,2.02,Settled,0,0
532800,2022-05-05,U0368302,sikkim,google_pay,3122,Success,,997,Bill,App,Android,1.04,Settled,0,0
532801,2022-05-30,U0294425,haryana,google_pay,347,Success,,137,Recharge,Web,Android,1.6,Settled,0,0
532802,2022-05-18,U0034505,meghalaya,phonepe,707,Success,,665,Recharge,App,Android,0.97,Settled,0,0
532803,2022-05-15,U0258348,chhattisgarh,google_pay,138,Success,,253,Bill,App,iOS,0.37,Settled,0,0
532804,2022-05-18,U0386604,maharashtra,phonepe,40,Success,,660,P2P,App,Android,2.77,Settled,0,0
532805,2022-05-21,U0476506,karnataka,phonepe,102,Success,,165,Recharge,Web,iOS,3.58,Settled,0,0
532806,2022-05-15,U0239709,haryana,google_pay,656,Success,,597,Recharge,App,Android,2.32,Settled,0,0
532807,2022-05-28,U0091659,haryana,paytm,1013,Success,,973,Bill,Web,Android,0.07,Settled,0,0
532808,2022-05-19,U0187869,andhra_pradesh,phonepe,613,Success,,390,Bill,App,Android,0.3,Settled,0,0
532809,2022-05-31,U0320165,assam,google_pay,1281,Success,,215,P2P,Web,Android,0.04,Settled,0,0
532810,2022-05-08,U0339912,sikkim,phonepe,1995,Success,,267,P2P,App,Android,8.16,Settled,0,0
532811,2022-05-10,U0457812,rajasthan,google_pay,346,Success,,377,Bill,App,Android,0.16,Settled,0,0
532812,2022-05-21,U0368501,odisha,phonepe,286,Success,,465,P2P,App,Android,4.31,Settled,0,0
532813,2022-05-30,U0314941,telangana,amazon_pay,77,Success,,815,Bill,App,Android,5.22,Settled,0,0
532814,2022-05-05,U0198251,jharkhand,google_pay,80,Success,,296,Recharge,Web,Android,2.61,Settled,0,0
532815,2022-05-01,U0352337,tripura,bhim,231,Success,,678,Bill,App,iOS,0.1,Settled,0,0
532816,2022-05-09,U0301654,telangana,google_pay,1206,Success,,666,P2M,App,Android,0.08,Settled,0,0
532817,2022-05-29,U0285499,arunachal_pradesh,google_pay,375,Success,,768,Bill,App,Android,1.26,Settled,0,0
532818,2022-05-05,U0417336,chandigarh,phonepe,3689,Success,,773,P2P,App,Android,2.36,Settled,0,0
532819,2022-05-17,U0363647,andhra_pradesh,amazon_pay,409,Success,,273,P2M,App,Android,1.56,Settled,0,0
532820,2022-05-25,U0268708,punjab,google_pay,721,Failed,Network Error,396,P2M,App,iOS,,Pending,0,2
532821,2022-05-25,U0178940,rajasthan,amazon_pay,76,Failed,Server Downtime,368,P2P,App,Android,,Pending,0,2
532822,2022-05-12,U0211931,delhi,phonepe,129,Success,,821,P2P,App,iOS,0.31,Settled,0,0
532823,2022-05-21,U0286012,uttar_pradesh,phonepe,339,Success,,658,Bill,Web,Android,0.97,Settled,0,0
532824,2022-05-17,U0244530,delhi,paytm,131,Success,,302,P2M,Web,Android,2.08,Settled,0,0
532825,2022-05-25,U0001335,gujarat,phonepe,72,Failed,Daily Limit Exceeded,529,Recharge,Web,Android,,Pending,0,0
532826,2022-05-25,U0443690,west_bengal,google_pay,35,Success,,716,P2P,App,iOS,0.37,Settled,0,0
532827,2022-05-24,U0378835,gujarat,phonepe,713,Success,,460,P2M,Web,Android,1.57,Settled,0,0
532828,2022-05-01,U0283170,delhi,google_pay,1172,Success,,717,P2P,Web,Android,1.47,Settled,0,0
532829,2022-05-15,U0251872,maharashtra,google_pay,682,Success,,973,P2P,App,iOS,0.34,Settled,0,0
532830,2022-05-19,U0022732,delhi,google_pay,785,Success,,397,Recharge,Web,Android,0.5,Settled,0,0
532831,2022-05-19,U0431173,uttar_pradesh,paytm,695,Success,,466,Bill,App,iOS,0.95,Settled,0,0
532832,2022-05-22,U0284022,tripura,google_pay,373,Success,,496,Bill,App,Android,0.67,Settled,0,0
532833,2022-05-24,U0019215,gujarat,paytm,307,Success,,549,Bill,App,Android,1.38,Settled,0,0
532834,2022-05-18,U0499145,chhattisgarh,google_pay,338,Success,,830,Recharge,App,Android,1.8,Settled,0,0
532835,2022-05-01,U0295987,chhattisgarh,amazon_pay,1762,Success,,932,Bill,App,Android,2.24,Settled,0,0
532836,2022-05-01,U0277236,chandigarh,google_pay,275,Success,,280,Bill,App,Android,0.06,Settled,0,0
532837,2022-05-30,U0003770,rajasthan,google_pay,527,Success,,276,Recharge,App,Android,0.26,Settled,0,0
532838,2022-05-12,U0111138,gujarat,google_pay,156,Success,,926,Bill,App,Android,1.55,Settled,0,0
532839,2022-05-22,U0026049,karnataka,amazon_pay,362,Success,,316,P2P,App,Android,0.0,Settled,0,0
532840,2022-05-26,U0295012,haryana,supermoney,124,Success,,492,Recharge,App,Android,2.26,Settled,0,0
532841,2022-05-12,U0195994,chhattisgarh,amazon_pay,151,Pending,Insufficient Balance,852,P2P,App,Android,,Pending,1,0
532842,2022-05-03,U0452008,odisha,google_pay,700,Success,,238,Recharge,App,Android,0.29,Settled,0,0
532843,2022-05-02,U0350416,sikkim,bhim,1145,Success,,171,P2M,App,Android,2.63,Settled,0,0
532844,2022-05-09,U0156580,jammu_kashmir,amazon_pay,354,Success,,138,Bill,Web,Android,0.8,Settled,0,0
532845,2022-05-11,U0182112,tamil_nadu,supermoney,337,Pending,Insufficient Balance,122,P2M,Web,Android,,Pending,1,0
532846,2022-05-04,U0146998,andhra_pradesh,amazon_pay,503,Success,,945,Recharge,App,Android,1.79,Settled,0,0
532847,2022-05-31,U0006100,andhra_pradesh,bhim,362,Success,,123,Recharge,Web,Android,2.2,Settled,0,0
532848,2022-05-05,U0164100,chhattisgarh,phonepe,121,Success,,847,Recharge,Web,Android,3.24,Settled,0,0
532849,2022-05-19,U0106072,assam,google_pay,159,Success,,101,Recharge,App,Android,0.5,Settled,0,0
532850,2022-05-22,U0077481,bihar,phonepe,399,Success,,602,P2M,Web,iOS,2.32,Settled,0,0
532851,2022-05-10,U0373761,madhya_pradesh,amazon_pay,5859,Success,,301,Recharge,App,Android,4.79,Settled,0,0
532852,2022-05-15,U0219183,andhra_pradesh,phonepe,1386,Failed,Server Downtime,364,Bill,App,Android,,Pending,0,1
532853,2022-05-15,U0426669,kerala,paytm,2858,Success,,633,P2P,App,Android,1.47,Settled,0,0
532854,2022-05-15,U0482177,odisha,amazon_pay,334,Pending,Insufficient Balance,425,P2M,App,Android,,Pending,1,0
532855,2022-05-06,U0133203,haryana,paytm,791,Success,,352,P2P,App,Android,1.93,Settled,0,0
532856,2022-05-19,U0412345,assam,google_pay,39,Success,,756,Recharge,App,iOS,0.19,Settled,0,0
532857,2022-05-07,U0465053,manipur,phonepe,880,Success,,413,P2P,App,Android,0.04,Settled,0,0
532858,2022-05-25,U0011756,madhya_pradesh,supermoney,1001,Success,,213,P2M,App,Android,0.54,Settled,0,0
532859,2022-05-09,U0022413,uttar_pradesh,paytm,197,Success,,772,P2P,Web,Android,3.61,Settled,0,0
532860,2022-05-29,U0322449,jharkhand,google_pay,237,Success,,875,P2M,App,Android,0.14,Settled,0,0
532861,2022-05-06,U0450945,tripura,google_pay,1174,Success,,345,Recharge,App,Android,0.55,Settled,0,0
532862,2022-05-22,U0239677,uttar_pradesh,amazon_pay,95,Success,,172,Bill,Web,Android,4.52,Settled,0,0
532863,2022-05-19,U0066796,madhya_pradesh,supermoney,3394,Success,,193,P2P,App,Android,3.51,Settled,0,0
532864,2022-05-15,U0477854,maharashtra,amazon_pay,321,Success,,272,P2P,App,Android,0.52,Settled,0,0
532865,2022-05-08,U0042168,nagaland,google_pay,562,Success,,195,P2P,Web,Android,2.03,Settled,0,0
532866,2022-05-25,U0114160,jharkhand,phonepe,376,Success,,938,P2M,App,Android,3.93,Settled,0,0
532867,2022-05-03,U0115338,karnataka,paytm,311,Success,,665,P2M,App,Android,1.28,Settled,0,0
532868,2022-05-01,U0280775,gujarat,paytm,962,Success,,133,P2M,App,Other,0.04,Settled,0,0
532869,2022-05-26,U0439955,tamil_nadu,supermoney,171,Success,,494,Recharge,App,Android,1.24,Settled,0,0
532870,2022-05-17,U0226047,odisha,phonepe,400,Success,,201,Bill,Web,iOS,0.14,Settled,0,0
532871,2022-05-08,U0008220,nagaland,amazon_pay,1500,Success,,578,Recharge,App,iOS,7.74,Settled,0,0
532872,2022-05-27,U0477413,telangana,google_pay,791,Success,,155,Bill,Web,Android,1.0,Settled,0,0
532873,2022-05-05,U0062655,delhi,google_pay,332,Success,,747,Recharge,App,Android,2.94,Settled,0,0
532874,2022-05-03,U0255121,chhattisgarh,phonepe,699,Success,,274,Recharge,App,iOS,0.4,Settled,0,0
532875,2022-05-31,U0113711,nagaland,paytm,475,Success,,299,P2M,App,Other,4.24,Settled,0,0
532876,2022-05-25,U0152266,assam,google_pay,345,Success,,600,P2M,App,Android,2.63,Settled,0,0
532877,2022-05-30,U0213411,telangana,paytm,470,Success,,627,Recharge,App,Android,6.55,Settled,0,0
532878,2022-05-20,U0338159,gujarat,google_pay,1835,Success,,143,P2P,App,Android,0.82,Settled,0,0
532879,2022-05-02,U0481947,meghalaya,amazon_pay,501,Success,,141,P2P,App,iOS,2.48,Settled,0,0
532880,2022-05-04,U0369873,rajasthan,phonepe,580,Success,,177,Recharge,App,Android,1.06,Settled,0,0
532881,2022-05-18,U0013103,delhi,supermoney,611,Success,,239,P2P,App,Android,2.11,Settled,0,0
532882,2022-05-07,U0215942,gujarat,google_pay,471,Success,,406,Bill,App,iOS,0.49,Settled,0,0
532883,2022-05-17,U0486023,meghalaya,google_pay,1106,Success,,305,P2P,App,Android,0.14,Settled,0,0
532884,2022-05-17,U0410751,maharashtra,google_pay,314,Success,,190,Bill,App,Android,1.27,Settled,0,0
532885,2022-05-06,U0227573,odisha,supermoney,1360,Success,,238,Recharge,Web,Android,0.64,Settled,0,0
532886,2022-05-06,U0300823,maharashtra,supermoney,537,Success,,283,Bill,Web,Android,0.2,Settled,0,0
532887,2022-05-02,U0285212,andhra_pradesh,google_pay,382,Success,,430,P2P,App,Android,0.67,Settled,0,0
532888,2022-05-04,U0438013,uttar_pradesh,phonepe,63,Success,,123,P2P,App,Android,2.1,Settled,0,0
532889,2022-05-02,U0145291,karnataka,paytm,489,Success,,878,P2M,App,Android,1.14,Settled,0,0
532890,2022-05-28,U0074486,uttar_pradesh,phonepe,1062,Success,,891,Recharge,Web,Android,0.2,Settled,0,0
532891,2022-05-23,U0298548,jharkhand,paytm,364,Success,,372,Recharge,App,Android,1.78,Settled,0,0
532892,2022-05-28,U0127401,jharkhand,phonepe,420,Success,,795,P2P,App,Android,0.85,Settled,0,0
532893,2022-05-13,U0133650,manipur,phonepe,3056,Success,,624,Recharge,App,Android,1.14,Settled,0,0
532894,2022-05-27,U0329221,uttar_pradesh,paytm,170,Success,,341,Bill,App,iOS,0.3,Settled,0,0
532895,2022-05-13,U0290830,uttar_pradesh,google_pay,276,Success,,397,P2M,App,iOS,0.73,Settled,0,0
532896,2022-05-02,U0274935,manipur,supermoney,227,Success,,376,P2P,App,iOS,0.46,Settled,0,0
532897,2022-05-24,U0369651,maharashtra,bhim,100,Success,,405,Recharge,App,Android,1.8,Settled,0,0
532898,2022-05-18,U0454619,haryana,amazon_pay,342,Success,,338,P2P,App,iOS,1.94,Settled,0,0
532899,2022-05-08,U0121485,karnataka,google_pay,282,Success,,260,P2M,App,Android,2.1,Settled,0,0
532900,2022-05-26,U0171547,meghalaya,google_pay,1124,Success,,605,Recharge,App,Android,2.89,Settled,0,0
532901,2022-05-03,U0038523,meghalaya,google_pay,1380,Success,,467,P2M,App,iOS,0.29,Settled,0,0
532902,2022-05-10,U0243387,west_bengal,amazon_pay,470,Success,,486,P2P,App,iOS,0.67,Settled,0,0
532903,2022-05-23,U0007185,kerala,bhim,884,Success,,934,P2P,Web,Android,1.35,Settled,0,0
532904,2022-05-17,U0353427,chhattisgarh,phonepe,1196,Success,,284,Bill,App,Android,0.36,Settled,0,0
532905,2022-05-23,U0448101,madhya_pradesh,bhim,366,Success,,899,Bill,Web,iOS,1.06,Settled,0,0
532906,2022-05-01,U0283660,gujarat,phonepe,4916,Failed,Daily Limit Exceeded,800,Bill,App,Android,,Pending,0,2
532907,2022-05-18,U0471803,jammu_kashmir,amazon_pay,797,Success,,993,P2P,App,Android,1.06,Settled,0,0
532908,2022-05-12,U0273153,jharkhand,amazon_pay,4263,Success,,517,Bill,Web,Android,2.54,Settled,0,0
532909,2022-05-07,U0071847,haryana,amazon_pay,243,Success,,325,Bill,App,Android,0.36,Settled,0,0
532910,2022-05-06,U0343144,sikkim,google_pay,494,Success,,440,P2P,App,Android,1.05,Settled,0,0
532911,2022-05-03,U0176413,jharkhand,paytm,718,Success,,983,P2P,App,Android,2.0,Settled,0,0
532912,2022-05-28,U0269353,kerala,amazon_pay,731,Success,,383,Bill,Web,Android,0.91,Settled,0,0
532913,2022-05-25,U0304201,tamil_nadu,phonepe,1944,Success,,776,P2P,App,Android,1.64,Settled,0,0
532914,2022-05-09,U0422435,tamil_nadu,google_pay,608,Success,,983,P2P,App,Android,0.35,Settled,0,0
532915,2022-05-18,U0225593,bihar,paytm,117,Success,,115,P2M,App,iOS,0.9,Settled,0,0
532916,2022-05-11,U0199144,kerala,phonepe,695,Success,,829,P2P,App,Android,1.64,Settled,0,0
532917,2022-05-07,U0331645,uttarakhand,google_pay,159,Success,,519,P2P,App,Android,0.08,Settled,0,0
532918,2022-05-25,U0016608,arunachal_pradesh,phonepe,140,Success,,753,P2M,App,Android,0.48,Settled,0,0
532919,2022-05-07,U0388029,tamil_nadu,google_pay,1264,Success,,836,P2P,App,Android,2.91,Settled,0,0
532920,2022-05-28,U0314606,kerala,phonepe,954,Success,,165,P2P,App,Android,0.81,Settled,0,0
532921,2022-05-10,U0436936,rajasthan,supermoney,2257,Success,,263,P2M,App,Android,0.19,Settled,0,0
532922,2022-05-27,U0221298,jharkhand,paytm,338,Success,,120,P2M,App,iOS,3.41,Settled,0,0
532923,2022-05-13,U0198345,punjab,google_pay,133,Success,,273,P2P,App,Android,0.15,Settled,0,0
532924,2022-05-12,U0403344,maharashtra,google_pay,198,Success,,643,P2M,App,iOS,0.9,Settled,0,0
532925,2022-05-17,U0463502,maharashtra,google_pay,216,Success,,986,Recharge,App,Android,0.18,Settled,0,0
532926,2022-05-29,U0457663,west_bengal,phonepe,43,Failed,Network Error,643,P2P,App,iOS,,Pending,0,1
532927,2022-05-28,U0340896,sikkim,paytm,406,Success,,141,Bill,App,Android,1.54,Settled,0,0
532928,2022-05-18,U0412868,madhya_pradesh,paytm,139,Success,,614,P2P,Web,Android,0.4,Settled,0,0
532929,2022-05-01,U0471751,uttarakhand,paytm,225,Success,,194,P2M,App,Android,1.77,Settled,0,0
532930,2022-05-14,U0374417,assam,bhim,189,Success,,338,Recharge,Web,Android,0.78,Settled,0,0
532931,2022-05-09,U0058711,karnataka,paytm,635,Success,,648,P2P,App,Android,2.9,Settled,0,0
