TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
99256,2016-08-24,U0099388,goa,phonepe,297,Success,,700,Recharge,App,Android,6.34,Settled,0,0
99257,2016-08-31,U0225772,rajasthan,bhim,107,Success,,794,P2M,App,Android,0.15,Settled,0,0
99258,2016-08-30,U0378460,maharashtra,google_pay,568,Success,,228,P2M,Web,Android,0.35,Settled,0,0
99259,2016-08-26,U0035713,delhi,google_pay,2022,Success,,919,P2P,Web,iOS,0.55,Settled,0,0
99260,2016-08-09,U0418887,maharashtra,phonepe,778,Success,,658,P2M,App,iOS,0.83,Settled,0,0
99261,2016-08-11,U0194306,goa,google_pay,1285,Success,,528,Bill,App,iOS,1.12,Settled,0,0
99262,2016-08-17,U0042167,meghalaya,google_pay,472,Success,,279,P2P,App,Android,0.06,Settled,0,0
99263,2016-08-26,U0459407,karnataka,phonepe,379,Success,,847,Bill,App,Android,0.89,Settled,0,0
99264,2016-08-07,U0088558,delhi,supermoney,545,Success,,507,Bill,App,Android,0.06,Settled,0,0
99265,2016-08-06,U0354902,madhya_pradesh,paytm,246,Success,,876,Recharge,App,Android,4.24,Settled,0,0
99266,2016-08-21,U0393255,meghalaya,paytm,217,Success,,467,P2M,App,Android,1.13,Settled,0,0
99267,2016-08-16,U0042535,mizoram,google_pay,417,Success,,720,Bill,App,iOS,0.31,Settled,0,0
99268,2016-08-16,U0423426,tamil_nadu,paytm,302,Success,,691,P2M,App,Android,4.06,Settled,0,0
99269,2016-08-07,U0495984,gujarat,google_pay,1428,Success,,845,P2P,App,iOS,2.08,Settled,0,0
99270,2016-08-24,U0185053,madhya_pradesh,bhim,613,Success,,437,P2P,App,Android,7.13,Settled,0,0
99271,2016-08-10,U0371884,uttar_pradesh,phonepe,356,Success,,291,Bill,App,iOS,0.25,Settled,0,0
99272,2016-08-09,U0459994,tamil_nadu,phonepe,216,Success,,471,P2P,App,Android,0.78,Settled,0,0
99273,2016-08-25,U0074649,chhattisgarh,phonepe,254,Success,,774,P2M,App,iOS,1.26,Settled,0,0
99274,2016-08-27,U0209120,delhi,google_pay,357,Success,,268,Recharge,App,Android,3.49,Settled,0,0
99275,2016-08-26,U0306720,chandigarh,phonepe,444,Success,,188,P2P,Web,Android,2.37,Settled,0,0
99276,2016-08-21,U0076978,bihar,google_pay,498,Success,,901,Bill,App,Other,1.35,Settled,0,0
99277,2016-08-14,U0272688,manipur,phonepe,3364,Pending,Network Error,281,Bill,Web,Android,,Pending,1,1
99278,2016-08-15,U0295197,gujarat,phonepe,446,Success,,845,P2M,Web,Android,0.15,Settled,0,0
99279,2016-08-08,U0180332,goa,paytm,486,Success,,860,P2P,App,Android,0.81,Settled,0,0
99280,2016-08-07,U0225745,haryana,google_pay,197,Success,,435,P2M,Web,Android,6.31,Settled,0,0
99281,2016-08-29,U0002901,west_bengal,paytm,335,Success,,498,P2M,App,Android,1.27,Settled,0,0
99282,2016-08-17,U0449361,chhattisgarh,bhim,368,Success,,410,Bill,App,iOS,0.55,Settled,0,0
99283,2016-08-30,U0219281,gujarat,phonepe,5787,Success,,603,P2P,App,Android,1.36,Settled,0,0
99284,2016-08-05,U0119041,nagaland,phonepe,32,Success,,314,P2M,App,iOS,0.49,Settled,0,0
99285,2016-08-05,U0191609,madhya_pradesh,google_pay,925,Success,,619,Recharge,App,iOS,0.45,Settled,0,0
99286,2016-08-07,U0145405,arunachal_pradesh,paytm,305,Success,,455,Recharge,App,Android,1.06,Settled,0,0
99287,2016-08-06,U0408247,delhi,google_pay,427,Success,,142,P2P,App,iOS,0.58,Settled,0,0
99288,2016-08-22,U0292365,nagaland,google_pay,1998,Success,,990,P2M,App,iOS,1.13,Settled,0,0
99289,2016-08-17,U0030505,mizoram,google_pay,775,Success,,299,Recharge,App,Android,1.85,Settled,0,0
99290,2016-08-14,U0132771,tamil_nadu,phonepe,1810,Success,,582,Recharge,App,Android,0.03,Settled,0,0
99291,2016-08-18,U0135686,punjab,google_pay,416,Success,,576,Bill,App,Other,0.42,Settled,0,0
99292,2016-08-29,U0381376,tripura,google_pay,188,Success,,297,Recharge,Web,Android,0.33,Settled,0,0
99293,2016-08-25,U0280211,tamil_nadu,google_pay,732,Success,,501,Bill,Web,Android,0.19,Settled,0,0
99294,2016-08-11,U0292872,maharashtra,paytm,431,Success,,368,Bill,App,Android,1.53,Settled,0,0
99295,2016-08-14,U0318652,uttarakhand,google_pay,602,Failed,Daily Limit Exceeded,739,P2P,App,iOS,,Pending,0,0
99296,2016-08-27,U0497541,maharashtra,phonepe,248,Success,,535,Bill,Web,iOS,1.23,Settled,0,0
99297,2016-08-26,U0013149,gujarat,phonepe,78,Success,,650,Recharge,App,Android,1.1,Settled,0,0
99298,2016-08-26,U0039713,odisha,phonepe,93,Failed,Insufficient Balance,810,Recharge,App,Android,,Pending,0,0
99299,2016-08-18,U0188535,meghalaya,bhim,703,Success,,486,Bill,App,Android,3.83,Settled,0,0
99300,2016-08-05,U0155366,punjab,google_pay,1171,Success,,755,Recharge,App,Android,0.27,Settled,0,0
99301,2016-08-25,U0193578,haryana,phonepe,269,Failed,Insufficient Balance,270,Recharge,App,Android,,Pending,0,1
99302,2016-08-31,U0087135,tamil_nadu,google_pay,248,Success,,700,P2M,App,Android,0.21,Settled,0,0
99303,2016-08-11,U0173377,bihar,google_pay,255,Success,,298,Recharge,App,iOS,2.37,Settled,0,0
99304,2016-08-25,U0047493,kerala,phonepe,181,Pending,Server Downtime,233,P2M,App,Android,,Pending,1,2
99305,2016-08-18,U0312958,gujarat,supermoney,345,Success,,599,Recharge,App,iOS,7.5,Settled,0,0
99306,2016-08-30,U0380574,kerala,paytm,312,Success,,522,P2M,App,Android,0.71,Settled,0,0
99307,2016-08-09,U0017779,tamil_nadu,phonepe,904,Success,,905,Bill,Web,iOS,0.38,Settled,0,0
99308,2016-08-25,U0259371,tamil_nadu,google_pay,432,Success,,260,Bill,App,iOS,0.67,Settled,0,0
99309,2016-08-28,U0425594,west_bengal,paytm,211,Pending,Network Error,416,P2P,App,Android,,Pending,1,1
99310,2016-08-17,U0250928,jharkhand,paytm,681,Success,,876,P2P,App,Android,0.04,Settled,0,0
99311,2016-08-30,U0386218,chhattisgarh,phonepe,961,Success,,775,Recharge,App,Android,1.32,Settled,0,0
99312,2016-08-30,U0035977,madhya_pradesh,amazon_pay,230,Success,,716,P2P,App,iOS,0.02,Settled,0,0
99313,2016-08-03,U0038873,maharashtra,paytm,3092,Failed,Network Error,268,Recharge,Web,Android,,Pending,0,1
99314,2016-08-18,U0046948,uttarakhand,phonepe,40,Success,,683,P2P,Web,Android,1.57,Settled,0,0
99315,2016-08-08,U0080629,madhya_pradesh,google_pay,182,Success,,784,P2P,Web,Android,3.31,Settled,0,0
99316,2016-08-22,U0104911,uttarakhand,phonepe,3308,Success,,714,P2M,App,iOS,0.74,Settled,0,0
99317,2016-08-24,U0423383,delhi,google_pay,2788,Success,,391,P2M,App,Android,0.53,Settled,0,0
99318,2016-08-26,U0351991,tripura,bhim,275,Failed,Network Error,291,Recharge,Web,Android,,Pending,0,0
99319,2016-08-30,U0004308,manipur,paytm,523,Success,,926,P2P,App,Android,0.55,Settled,0,0
99320,2016-08-28,U0408120,telangana,google_pay,349,Success,,342,P2P,Web,Android,3.48,Settled,0,0
99321,2016-08-13,U0039626,jharkhand,paytm,5670,Pending,Insufficient Balance,178,Bill,Web,Android,,Pending,1,2
99322,2016-08-01,U0127838,tamil_nadu,phonepe,383,Success,,725,P2M,App,Android,0.08,Settled,0,0
99323,2016-08-23,U0345597,kerala,phonepe,483,Success,,159,P2M,App,Android,3.0,Settled,0,0
99324,2016-08-10,U0109204,meghalaya,supermoney,118,Success,,494,Recharge,App,Android,1.58,Settled,0,0
99325,2016-08-16,U0464090,bihar,supermoney,247,Success,,488,Bill,App,Android,1.03,Settled,0,0
99326,2016-08-23,U0049364,karnataka,google_pay,718,Success,,709,P2P,Web,Android,1.15,Settled,0,0
99327,2016-08-24,U0331477,nagaland,supermoney,1417,Success,,704,Recharge,App,Android,3.1,Settled,0,0
99328,2016-08-22,U0230578,kerala,phonepe,296,Failed,Insufficient Balance,473,Bill,App,Android,,Pending,0,0
99329,2016-08-28,U0455959,gujarat,phonepe,262,Success,,241,Bill,App,Android,1.49,Settled,0,0
99330,2016-08-13,U0321800,west_bengal,supermoney,371,Failed,Insufficient Balance,700,Recharge,App,Android,,Pending,0,0
99331,2016-08-03,U0273766,meghalaya,phonepe,230,Success,,577,Recharge,App,Android,0.47,Settled,0,0
99332,2016-08-14,U0256963,maharashtra,phonepe,110,Success,,868,Recharge,App,Android,1.36,Settled,0,0
99333,2016-08-25,U0052052,mizoram,phonepe,1141,Pending,Insufficient Balance,504,Bill,Web,Android,,Pending,1,1
99334,2016-08-13,U0300435,delhi,paytm,746,Success,,666,P2M,App,Android,1.4,Settled,0,0
99335,2016-08-24,U0160791,bihar,paytm,97,Success,,355,Recharge,App,Android,1.84,Settled,0,0
99336,2016-08-20,U0034598,odisha,google_pay,4603,Success,,780,Bill,App,Android,0.14,Settled,0,0
99337,2016-08-05,U0485191,punjab,phonepe,116,Success,,850,Recharge,App,Android,1.08,Settled,0,0
99338,2016-08-04,U0117326,karnataka,amazon_pay,186,Success,,987,Recharge,App,Android,0.21,Settled,0,0
99339,2016-08-12,U0270323,karnataka,paytm,574,Failed,Network Error,615,P2M,App,Android,,Pending,0,1
99340,2016-08-24,U0239675,goa,amazon_pay,186,Success,,896,P2P,Web,iOS,4.38,Settled,0,0
99341,2016-08-26,U0322393,punjab,bhim,248,Success,,779,P2M,App,Android,1.21,Settled,0,0
99342,2016-08-06,U0352176,jharkhand,amazon_pay,245,Success,,824,Bill,App,Android,0.21,Settled,0,0
99343,2016-08-08,U0155874,kerala,supermoney,627,Success,,942,Bill,App,Android,4.33,Settled,0,0
99344,2016-08-07,U0051420,delhi,phonepe,241,Success,,752,P2M,App,Android,0.16,Settled,0,0
99345,2016-08-26,U0320587,west_bengal,amazon_pay,546,Success,,943,P2M,App,Android,2.22,Settled,0,0
99346,2016-08-30,U0180058,nagaland,supermoney,529,Success,,731,Recharge,App,Android,1.25,Settled,0,0
99347,2016-08-09,U0104049,uttarakhand,phonepe,216,Success,,744,P2P,App,Android,0.49,Settled,0,0
99348,2016-08-29,U0314344,tamil_nadu,google_pay,99,Success,,724,P2P,Web,Android,2.26,Settled,0,0
99349,2016-08-07,U0457327,andhra_pradesh,google_pay,342,Success,,837,Bill,App,Android,1.43,Settled,0,0
99350,2016-08-03,U0258067,andhra_pradesh,paytm,172,Success,,357,Bill,Web,Android,0.23,Settled,0,0
99351,2016-08-04,U0435882,karnataka,google_pay,353,Success,,325,Recharge,App,Android,1.04,Settled,0,0
99352,2016-08-18,U0335900,delhi,supermoney,418,Success,,312,Bill,App,iOS,1.98,Settled,0,0
99353,2016-08-04,U0153626,maharashtra,phonepe,4149,Failed,Invalid VPA,459,P2M,App,Android,,Pending,0,0
99354,2016-08-05,U0317282,uttar_pradesh,google_pay,455,Success,,864,Bill,App,Android,0.41,Settled,0,0
99355,2016-08-11,U0143085,meghalaya,amazon_pay,357,Success,,608,Bill,Web,Android,8.72,Settled,0,0
99356,2016-08-15,U0494839,nagaland,supermoney,60,Success,,582,Bill,App,Android,3.82,Settled,0,0
99357,2016-08-18,U0038881,chhattisgarh,amazon_pay,453,Success,,901,P2M,App,Android,1.4,Settled,0,0
99358,2016-08-05,U0224943,madhya_pradesh,phonepe,740,Success,,117,Bill,Web,Android,2.8,Settled,0,0
99359,2016-08-09,U0008673,rajasthan,paytm,55,Success,,621,Bill,App,Android,1.72,Settled,0,0
99360,2016-08-24,U0322316,chandigarh,paytm,3104,Success,,267,P2P,App,Android,1.88,Settled,0,0
99361,2016-08-04,U0169875,telangana,phonepe,1006,Success,,909,Recharge,App,Android,0.78,Settled,0,0
99362,2016-08-28,U0267515,kerala,paytm,2592,Success,,201,P2P,App,Other,2.49,Settled,0,0
99363,2016-08-08,U0112542,uttar_pradesh,paytm,278,Success,,549,Recharge,App,iOS,0.32,Settled,0,0
99364,2016-08-30,U0369148,delhi,google_pay,1192,Success,,276,Bill,App,iOS,1.39,Settled,0,0
99365,2016-08-01,U0389373,bihar,google_pay,700,Success,,329,P2M,App,Android,0.29,Settled,0,0
99366,2016-08-25,U0458729,maharashtra,phonepe,217,Success,,954,Recharge,Web,Android,2.69,Settled,0,0
99367,2016-08-30,U0065010,goa,phonepe,316,Failed,Server Downtime,602,P2M,Web,Android,,Pending,0,0
99368,2016-08-21,U0113634,maharashtra,supermoney,4213,Success,,428,P2M,App,Android,2.88,Settled,0,0
99369,2016-08-01,U0340269,odisha,google_pay,70,Success,,831,Recharge,App,Android,0.28,Settled,0,0
99370,2016-08-19,U0253270,jharkhand,phonepe,77,Success,,640,Recharge,Web,Android,0.43,Settled,0,0
99371,2016-08-28,U0407048,rajasthan,amazon_pay,75,Success,,697,Bill,App,Android,1.99,Settled,0,0
99372,2016-08-04,U0486707,nagaland,google_pay,88,Pending,Insufficient Balance,958,P2P,Web,Android,,Pending,1,0
99373,2016-08-16,U0033503,goa,google_pay,1863,Success,,831,P2P,App,Android,0.18,Settled,0,0
99374,2016-08-10,U0000157,meghalaya,supermoney,2986,Success,,278,P2P,App,Android,1.79,Settled,0,0
99375,2016-08-16,U0188307,tamil_nadu,phonepe,380,Failed,Daily Limit Exceeded,670,Bill,Web,Android,,Pending,0,1
99376,2016-08-08,U0344457,odisha,google_pay,222,Success,,894,Recharge,App,Android,0.38,Settled,0,0
99377,2016-08-11,U0224344,tamil_nadu,paytm,75,Pending,Bank Reject,786,P2M,App,Android,,Pending,1,0
99378,2016-08-19,U0214792,manipur,supermoney,757,Success,,329,P2M,Web,Android,2.17,Settled,0,0
99379,2016-08-20,U0399141,tamil_nadu,phonepe,141,Success,,430,P2M,App,iOS,0.35,Settled,0,0
99380,2016-08-11,U0185063,karnataka,amazon_pay,4279,Success,,600,P2M,App,Android,2.3,Settled,0,0
99381,2016-08-26,U0144217,uttar_pradesh,phonepe,801,Success,,783,P2M,App,Android,3.54,Settled,0,0
99382,2016-08-24,U0095202,karnataka,bhim,189,Failed,Insufficient Balance,762,Recharge,App,Android,,Pending,0,0
99383,2016-08-15,U0252143,maharashtra,google_pay,444,Success,,594,P2P,App,Android,0.54,Settled,0,0
99384,2016-08-15,U0065880,rajasthan,paytm,1303,Success,,552,P2M,App,Android,1.56,Settled,0,0
99385,2016-08-22,U0293665,manipur,google_pay,310,Success,,819,Recharge,App,Android,2.84,Settled,0,0
99386,2016-08-09,U0460187,haryana,phonepe,274,Success,,847,Bill,App,Android,1.12,Settled,0,0
99387,2016-08-08,U0455390,goa,paytm,67,Success,,358,Bill,App,Android,0.18,Settled,0,0
99388,2016-08-07,U0105784,chandigarh,paytm,156,Success,,833,Bill,App,Android,1.61,Settled,0,0
99389,2016-08-01,U0007224,tamil_nadu,amazon_pay,736,Success,,236,Bill,App,iOS,0.04,Settled,0,0
99390,2016-08-14,U0417774,uttarakhand,phonepe,338,Pending,Server Downtime,520,Recharge,App,Android,,Pending,1,0
99391,2016-08-14,U0171068,maharashtra,phonepe,211,Success,,708,P2M,App,Android,4.02,Settled,0,0
99392,2016-08-15,U0257118,goa,paytm,1216,Failed,Insufficient Balance,369,Recharge,App,iOS,,Pending,0,0
99393,2016-08-29,U0097640,maharashtra,paytm,192,Success,,487,P2M,App,Android,0.13,Settled,0,0
99394,2016-08-12,U0456774,manipur,google_pay,1407,Success,,948,Bill,App,Android,0.68,Settled,0,0
99395,2016-08-22,U0233769,odisha,paytm,27,Success,,166,P2P,App,Android,0.46,Settled,0,0
99396,2016-08-25,U0171721,west_bengal,paytm,59,Success,,227,P2M,App,Android,2.69,Settled,0,0
99397,2016-08-06,U0168718,arunachal_pradesh,bhim,322,Success,,940,Bill,App,Android,0.13,Settled,0,0
99398,2016-08-18,U0419820,mizoram,amazon_pay,78,Success,,497,P2P,Web,Android,0.43,Settled,0,0
99399,2016-08-21,U0293399,telangana,phonepe,321,Success,,608,P2P,App,Android,0.48,Settled,0,0
99400,2016-08-15,U0059600,uttarakhand,google_pay,2904,Success,,275,P2P,App,iOS,4.52,Settled,0,0
99401,2016-08-18,U0258684,delhi,paytm,725,Success,,384,Bill,App,Android,7.56,Settled,0,0
99402,2016-08-18,U0274872,telangana,amazon_pay,568,Success,,190,P2M,App,Android,0.99,Settled,0,0
99403,2016-08-19,U0430269,telangana,phonepe,1301,Success,,346,P2P,App,Android,0.24,Settled,0,0
99404,2016-08-20,U0064953,andhra_pradesh,google_pay,316,Failed,Network Error,406,P2M,App,iOS,,Pending,0,0
99405,2016-08-15,U0238553,karnataka,google_pay,849,Success,,693,P2P,App,Android,0.96,Settled,0,0
99406,2016-08-15,U0175780,telangana,google_pay,105,Success,,244,Recharge,App,Android,3.43,Settled,0,0
99407,2016-08-16,U0025355,kerala,google_pay,179,Success,,174,P2P,App,Other,1.49,Settled,0,0
99408,2016-08-18,U0111533,maharashtra,phonepe,5095,Success,,636,Bill,App,Android,1.5,Settled,0,0
99409,2016-08-10,U0435091,haryana,phonepe,254,Failed,Insufficient Balance,984,Recharge,App,Android,,Pending,0,0
99410,2016-08-14,U0169238,west_bengal,google_pay,43,Success,,593,Bill,App,Android,0.91,Settled,0,0
99411,2016-08-27,U0131222,chhattisgarh,google_pay,200,Success,,938,Bill,App,iOS,4.22,Settled,0,0
99412,2016-08-15,U0378266,mizoram,paytm,466,Success,,809,P2M,App,Android,0.77,Settled,0,0
99413,2016-08-23,U0099313,haryana,phonepe,208,Success,,514,P2M,App,Android,2.52,Settled,0,0
99414,2016-08-20,U0341436,gujarat,google_pay,279,Success,,274,P2M,App,Android,0.73,Settled,0,0
99415,2016-08-28,U0359169,gujarat,amazon_pay,2253,Success,,943,Recharge,App,iOS,0.24,Settled,0,0
99416,2016-08-13,U0073640,nagaland,phonepe,2311,Success,,259,Bill,App,Android,1.07,Settled,0,0
99417,2016-08-06,U0493780,tamil_nadu,google_pay,117,Success,,495,P2P,App,iOS,0.88,Settled,0,0
99418,2016-08-04,U0333106,goa,google_pay,395,Success,,336,Bill,App,Android,0.54,Settled,0,0
99419,2016-08-13,U0483028,uttar_pradesh,google_pay,3094,Success,,683,Bill,App,Android,0.86,Settled,0,0
99420,2016-08-08,U0165446,kerala,phonepe,423,Success,,663,Bill,Web,Android,1.63,Settled,0,0
99421,2016-08-19,U0029792,maharashtra,phonepe,295,Success,,247,P2P,App,Android,5.36,Settled,0,0
99422,2016-08-24,U0072918,gujarat,paytm,133,Success,,674,P2P,Web,Android,0.54,Settled,0,0
99423,2016-08-18,U0004792,manipur,supermoney,361,Success,,325,Recharge,App,Android,0.18,Settled,0,0
99424,2016-08-15,U0172589,manipur,amazon_pay,1272,Failed,Insufficient Balance,567,P2P,App,iOS,,Pending,0,0
99425,2016-08-09,U0148476,goa,phonepe,389,Success,,739,Recharge,App,Android,0.87,Settled,0,0
99426,2016-08-15,U0222122,maharashtra,phonepe,191,Success,,419,Recharge,App,Android,0.09,Settled,0,0
99427,2016-08-24,U0135698,jammu_kashmir,google_pay,213,Success,,101,Bill,Web,Android,0.21,Settled,0,0
99428,2016-08-07,U0412287,maharashtra,phonepe,249,Success,,878,P2M,App,Android,8.02,Settled,0,0
99429,2016-08-11,U0490957,maharashtra,google_pay,140,Success,,678,P2P,Web,Android,0.31,Settled,0,0
99430,2016-08-08,U0230048,odisha,paytm,351,Success,,507,Bill,App,Other,0.6,Settled,0,0
99431,2016-08-03,U0042759,uttar_pradesh,paytm,362,Success,,200,P2M,App,iOS,0.05,Settled,0,0
99432,2016-08-21,U0253514,kerala,google_pay,291,Success,,899,P2M,App,iOS,2.46,Settled,0,0
99433,2016-08-01,U0311979,kerala,paytm,219,Success,,605,P2P,App,Android,3.66,Settled,0,0
99434,2016-08-29,U0439937,nagaland,google_pay,177,Success,,486,Recharge,App,Android,0.67,Settled,0,0
99435,2016-08-20,U0221557,meghalaya,paytm,347,Success,,913,P2P,App,Android,0.6,Settled,0,0
99436,2016-08-31,U0428972,arunachal_pradesh,phonepe,117,Success,,223,P2M,App,iOS,4.27,Settled,0,0
99437,2016-08-08,U0287918,manipur,google_pay,4607,Failed,Insufficient Balance,152,P2P,App,iOS,,Pending,0,1
99438,2016-08-11,U0344780,karnataka,phonepe,1978,Success,,728,Bill,App,Android,1.78,Settled,0,0
99439,2016-08-06,U0117385,rajasthan,amazon_pay,1737,Success,,849,P2P,App,Android,0.59,Settled,0,0
99440,2016-08-25,U0373696,delhi,bhim,198,Success,,249,P2M,App,Android,0.11,Settled,0,0
99441,2016-08-16,U0333088,arunachal_pradesh,google_pay,1709,Success,,216,P2P,App,iOS,0.77,Settled,0,0
99442,2016-08-25,U0053649,meghalaya,phonepe,232,Success,,818,Bill,App,iOS,0.55,Settled,0,0
99443,2016-08-05,U0032721,assam,google_pay,2162,Success,,555,P2P,App,Android,4.98,Settled,0,0
99444,2016-08-30,U0362885,karnataka,paytm,689,Success,,437,P2P,App,Android,0.27,Settled,0,0
99445,2016-08-12,U0203499,chhattisgarh,supermoney,758,Success,,557,Recharge,App,Android,0.4,Settled,0,0
99446,2016-08-09,U0043244,maharashtra,google_pay,524,Success,,566,Bill,App,Android,0.43,Settled,0,0
99447,2016-08-23,U0351191,odisha,google_pay,514,Success,,237,P2M,App,Android,4.99,Settled,0,0
99448,2016-08-29,U0495973,nagaland,google_pay,192,Success,,677,Recharge,App,Android,0.82,Settled,0,0
99449,2016-08-03,U0456697,punjab,paytm,360,Success,,674,P2P,App,Android,0.09,Settled,0,0
99450,2016-08-27,U0069058,maharashtra,phonepe,198,Pending,Server Downtime,530,Recharge,App,Android,,Pending,1,1
99451,2016-08-11,U0342501,assam,phonepe,440,Failed,Network Error,350,Bill,App,iOS,,Pending,0,1
99452,2016-08-07,U0401735,meghalaya,paytm,136,Success,,746,Recharge,Web,iOS,4.81,Settled,0,0
99453,2016-08-18,U0445769,chhattisgarh,phonepe,179,Success,,951,P2M,App,Android,0.68,Settled,0,0
99454,2016-08-11,U0398513,tripura,paytm,5108,Failed,Daily Limit Exceeded,612,Bill,App,iOS,,Pending,0,0
99455,2016-08-24,U0495740,meghalaya,google_pay,1959,Success,,577,Recharge,App,Android,0.64,Settled,0,0
99456,2016-08-26,U0404509,uttarakhand,google_pay,265,Failed,Insufficient Balance,106,P2P,App,Android,,Pending,0,2
99457,2016-08-16,U0017194,manipur,paytm,88,Success,,541,P2M,App,Android,0.24,Settled,0,0
99458,2016-08-27,U0070623,maharashtra,phonepe,1151,Success,,108,P2P,App,Android,3.63,Settled,0,0
99459,2016-08-03,U0093183,karnataka,amazon_pay,56,Success,,915,P2M,App,Android,1.62,Settled,0,0
99460,2016-08-21,U0382335,haryana,phonepe,497,Success,,953,P2M,App,Android,5.66,Settled,0,0
99461,2016-08-24,U0029462,punjab,phonepe,177,Success,,450,Recharge,App,Android,0.73,Settled,0,0
99462,2016-08-02,U0130030,uttarakhand,phonepe,281,Pending,Network Error,700,Recharge,App,Android,,Pending,1,1
99463,2016-08-16,U0096477,delhi,paytm,72,Success,,689,Recharge,App,Other,0.7,Settled,0,0
99464,2016-08-21,U0357816,madhya_pradesh,paytm,42,Success,,940,Recharge,App,Android,0.14,Settled,0,0
99465,2016-08-13,U0155125,chandigarh,google_pay,1239,Success,,605,Bill,Web,Android,0.89,Settled,0,0
99466,2016-08-20,U0003702,nagaland,amazon_pay,350,Success,,558,P2M,App,Android,0.34,Settled,0,0
99467,2016-08-15,U0134683,tamil_nadu,google_pay,849,Success,,284,P2M,App,Android,0.77,Settled,0,0
99468,2016-08-16,U0109717,bihar,google_pay,111,Success,,124,Bill,App,Android,2.06,Settled,0,0
99469,2016-08-23,U0432420,tamil_nadu,bhim,789,Success,,974,P2P,App,Android,0.55,Settled,0,0
99470,2016-08-31,U0386472,chandigarh,google_pay,644,Success,,983,Recharge,Web,Android,5.71,Settled,0,0
99471,2016-08-28,U0065239,tamil_nadu,google_pay,922,Success,,111,Recharge,App,Android,0.56,Settled,0,0
99472,2016-08-27,U0398852,maharashtra,google_pay,2983,Success,,767,P2M,Web,Android,0.1,Settled,0,0
99473,2016-08-30,U0143524,madhya_pradesh,bhim,69,Success,,452,Bill,App,Android,0.07,Settled,0,0
