TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
74098,2016-03-09,U0423413,andhra_pradesh,paytm,747,Failed,Network Error,271,Recharge,App,Android,,Pending,0,0
74099,2016-03-02,U0289440,manipur,amazon_pay,274,Success,,922,P2M,App,Android,0.85,Settled,0,0
74100,2016-03-23,U0369099,haryana,amazon_pay,2629,Success,,472,P2M,App,Android,2.67,Settled,0,0
74101,2016-03-13,U0103168,chhattisgarh,phonepe,46,Success,,680,Bill,App,Android,0.19,Settled,0,0
74102,2016-03-17,U0465273,haryana,paytm,549,Success,,545,Recharge,App,Android,2.19,Settled,0,0
74103,2016-03-26,U0241199,madhya_pradesh,phonepe,757,Success,,420,P2M,App,Android,0.97,Settled,0,0
74104,2016-03-27,U0012012,sikkim,google_pay,4999,Success,,121,P2M,Web,Android,1.57,Settled,0,0
74105,2016-03-18,U0269563,delhi,google_pay,565,Success,,126,Recharge,App,Android,0.08,Settled,0,0
74106,2016-03-04,U0499041,andhra_pradesh,amazon_pay,211,Success,,264,P2P,App,Android,0.39,Settled,0,0
74107,2016-03-09,U0133300,andhra_pradesh,paytm,611,Success,,596,P2M,App,Android,1.89,Settled,0,0
74108,2016-03-02,U0139061,madhya_pradesh,bhim,375,Success,,463,P2M,App,Android,0.95,Settled,0,0
74109,2016-03-15,U0280610,gujarat,google_pay,179,Success,,355,P2P,App,Android,0.01,Settled,0,0
74110,2016-03-31,U0237012,chhattisgarh,paytm,75,Success,,685,Bill,App,Android,0.51,Settled,0,0
74111,2016-03-21,U0077801,bihar,google_pay,4469,Success,,245,P2M,App,Android,1.11,Settled,0,0
74112,2016-03-15,U0359592,tripura,google_pay,172,Success,,204,P2M,Web,iOS,0.66,Settled,0,0
74113,2016-03-12,U0339910,odisha,bhim,755,Success,,363,P2M,App,Android,1.95,Settled,0,0
74114,2016-03-22,U0208102,haryana,phonepe,505,Success,,327,Recharge,Web,iOS,0.8,Settled,0,0
74115,2016-03-06,U0449651,tripura,google_pay,1960,Success,,604,Bill,App,Android,5.73,Settled,0,0
74116,2016-03-20,U0143847,odisha,google_pay,170,Success,,126,Recharge,Web,iOS,0.05,Settled,0,0
74117,2016-03-15,U0131614,bihar,paytm,55,Success,,484,P2M,App,Android,3.71,Settled,0,0
74118,2016-03-26,U0195833,nagaland,google_pay,766,Success,,733,P2P,Web,iOS,0.51,Settled,0,0
74119,2016-03-06,U0406465,uttar_pradesh,phonepe,586,Success,,641,Recharge,App,Android,0.98,Settled,0,0
74120,2016-03-16,U0153929,maharashtra,phonepe,151,Success,,167,Bill,App,Android,0.02,Settled,0,0
74121,2016-03-21,U0489229,manipur,phonepe,706,Success,,934,P2M,App,Android,1.6,Settled,0,0
74122,2016-03-07,U0077639,odisha,paytm,372,Success,,619,Recharge,App,Android,0.91,Settled,0,0
74123,2016-03-01,U0388340,assam,paytm,424,Success,,160,P2M,App,iOS,1.81,Settled,0,0
74124,2016-03-10,U0138944,maharashtra,google_pay,5229,Failed,Bank Reject,644,Bill,App,Android,,Pending,0,0
74125,2016-03-16,U0149866,karnataka,supermoney,685,Success,,962,Recharge,App,Android,0.96,Settled,0,0
74126,2016-03-19,U0354517,west_bengal,paytm,115,Success,,108,P2M,App,Android,0.42,Settled,0,0
74127,2016-03-11,U0014085,rajasthan,google_pay,517,Success,,660,P2P,App,Android,1.33,Settled,0,0
74128,2016-03-11,U0015041,odisha,phonepe,406,Success,,746,P2M,App,Android,0.37,Settled,0,0
74129,2016-03-21,U0488354,telangana,paytm,219,Pending,Bank Reject,850,Recharge,App,Android,,Pending,1,0
74130,2016-03-08,U0311247,delhi,amazon_pay,128,Success,,120,Bill,App,Android,7.36,Settled,0,0
74131,2016-03-21,U0125869,karnataka,paytm,121,Success,,637,P2P,App,Android,6.25,Settled,0,0
74132,2016-03-17,U0007860,west_bengal,phonepe,911,Pending,Network Error,279,Bill,App,Android,,Pending,1,0
74133,2016-03-29,U0307638,meghalaya,paytm,747,Success,,776,P2P,App,Android,0.25,Settled,0,0
74134,2016-03-25,U0017149,andhra_pradesh,amazon_pay,431,Success,,309,P2P,App,Android,0.01,Settled,0,0
74135,2016-03-07,U0003391,assam,phonepe,1846,Failed,Server Downtime,167,Recharge,Web,Android,,Pending,0,1
74136,2016-03-10,U0193334,uttarakhand,google_pay,214,Success,,892,P2M,App,Android,0.11,Settled,0,0
74137,2016-03-11,U0386824,punjab,google_pay,65,Success,,642,P2P,App,Android,0.51,Settled,0,0
74138,2016-03-06,U0237021,odisha,google_pay,417,Success,,642,P2P,App,Android,1.14,Settled,0,0
74139,2016-03-25,U0333562,kerala,google_pay,150,Success,,267,P2M,App,Android,2.59,Settled,0,0
74140,2016-03-01,U0070817,madhya_pradesh,paytm,319,Success,,657,P2P,App,Android,0.45,Settled,0,0
74141,2016-03-28,U0247993,andhra_pradesh,phonepe,1673,Success,,561,Bill,App,Android,0.35,Settled,0,0
74142,2016-03-06,U0304500,meghalaya,amazon_pay,511,Success,,675,P2P,App,Android,1.09,Settled,0,0
74143,2016-03-21,U0468526,kerala,phonepe,1345,Success,,963,Bill,App,iOS,1.03,Settled,0,0
74144,2016-03-16,U0411195,west_bengal,phonepe,451,Success,,729,Bill,App,Android,2.64,Settled,0,0
74145,2016-03-04,U0387575,kerala,paytm,1924,Pending,Invalid VPA,379,Recharge,Web,iOS,,Pending,1,2
74146,2016-03-16,U0006795,west_bengal,google_pay,638,Success,,498,Bill,App,iOS,0.2,Settled,0,0
74147,2016-03-20,U0407611,jharkhand,amazon_pay,1482,Failed,Bank Reject,799,Recharge,App,iOS,,Pending,0,1
74148,2016-03-09,U0243040,punjab,amazon_pay,4258,Success,,660,Recharge,App,Android,0.6,Settled,0,0
74149,2016-03-19,U0196360,gujarat,paytm,571,Success,,924,Recharge,App,Android,0.34,Settled,0,0
74150,2016-03-02,U0232264,maharashtra,google_pay,19,Success,,166,Recharge,Web,Android,0.81,Settled,0,0
74151,2016-03-31,U0294756,kerala,paytm,253,Success,,140,Recharge,App,Android,1.97,Settled,0,0
74152,2016-03-20,U0342189,goa,paytm,299,Success,,527,P2M,App,Android,0.51,Settled,0,0
74153,2016-03-08,U0056004,mizoram,paytm,338,Success,,594,P2M,App,iOS,1.66,Settled,0,0
74154,2016-03-31,U0121186,manipur,phonepe,76,Failed,Daily Limit Exceeded,965,Bill,App,Android,,Pending,0,1
74155,2016-03-26,U0350954,west_bengal,supermoney,271,Success,,727,P2P,App,Android,0.39,Settled,0,0
74156,2016-03-14,U0048036,karnataka,paytm,206,Success,,174,P2P,App,Android,6.73,Settled,0,0
74157,2016-03-17,U0036746,delhi,phonepe,1207,Success,,811,Bill,App,Android,0.12,Settled,0,0
74158,2016-03-19,U0150308,madhya_pradesh,phonepe,513,Success,,396,P2M,App,Android,1.11,Settled,0,0
74159,2016-03-15,U0356319,karnataka,phonepe,123,Success,,277,Recharge,App,Android,1.92,Settled,0,0
74160,2016-03-27,U0142770,uttarakhand,amazon_pay,1947,Success,,219,Recharge,App,iOS,2.41,Settled,0,0
74161,2016-03-24,U0413288,manipur,phonepe,368,Success,,554,Recharge,App,Android,0.17,Settled,0,0
74162,2016-03-05,U0160059,haryana,paytm,495,Failed,Server Downtime,193,P2P,App,Android,,Pending,0,0
74163,2016-03-17,U0151998,meghalaya,supermoney,58,Success,,885,P2P,App,iOS,2.07,Settled,0,0
74164,2016-03-12,U0422871,meghalaya,bhim,830,Failed,Server Downtime,910,P2P,App,Android,,Pending,0,2
74165,2016-03-21,U0321765,tripura,phonepe,29,Success,,118,P2M,App,Android,0.09,Settled,0,0
74166,2016-03-02,U0113749,andhra_pradesh,phonepe,888,Success,,166,Bill,App,Android,0.93,Settled,0,0
74167,2016-03-31,U0065285,kerala,amazon_pay,256,Success,,676,P2M,Web,Android,1.4,Settled,0,0
74168,2016-03-15,U0338318,west_bengal,bhim,388,Success,,491,Recharge,App,Android,1.82,Settled,0,0
74169,2016-03-11,U0284805,karnataka,paytm,82,Success,,997,Recharge,App,Android,0.84,Settled,0,0
74170,2016-03-04,U0207813,mizoram,supermoney,249,Success,,495,Bill,App,Android,0.11,Settled,0,0
74171,2016-03-26,U0447416,goa,paytm,198,Success,,399,Bill,App,iOS,0.43,Settled,0,0
74172,2016-03-15,U0264054,haryana,paytm,828,Success,,507,P2M,App,iOS,0.01,Settled,0,0
74173,2016-03-25,U0236329,manipur,paytm,332,Success,,236,Recharge,App,Android,2.79,Settled,0,0
74174,2016-03-15,U0419691,rajasthan,supermoney,561,Success,,534,P2P,App,Android,0.27,Settled,0,0
74175,2016-03-17,U0477699,arunachal_pradesh,supermoney,994,Failed,Insufficient Balance,687,Bill,Web,Android,,Pending,0,2
74176,2016-03-16,U0117213,nagaland,amazon_pay,80,Success,,388,Bill,App,Android,0.19,Settled,0,0
74177,2016-03-02,U0051538,jharkhand,google_pay,175,Success,,420,Recharge,App,iOS,0.36,Settled,0,0
74178,2016-03-29,U0057570,andhra_pradesh,supermoney,1334,Success,,709,Recharge,App,Android,0.18,Settled,0,0
74179,2016-03-16,U0433306,assam,paytm,357,Success,,109,P2M,App,Android,3.35,Settled,0,0
74180,2016-03-06,U0343083,mizoram,phonepe,234,Success,,830,P2M,App,Android,1.25,Settled,0,0
74181,2016-03-31,U0075802,madhya_pradesh,supermoney,1414,Success,,616,P2P,App,Android,1.03,Settled,0,0
74182,2016-03-25,U0361897,chandigarh,phonepe,1180,Success,,943,P2M,App,Android,1.52,Settled,0,0
74183,2016-03-31,U0130246,uttar_pradesh,phonepe,593,Success,,749,P2M,App,Android,2.68,Settled,0,0
74184,2016-03-07,U0065708,manipur,amazon_pay,1293,Success,,174,Bill,App,iOS,0.28,Settled,0,0
74185,2016-03-29,U0329854,punjab,phonepe,381,Success,,334,P2P,App,iOS,0.63,Settled,0,0
74186,2016-03-28,U0246030,gujarat,phonepe,610,Failed,Server Downtime,510,P2M,Web,Android,,Pending,0,2
74187,2016-03-25,U0378520,nagaland,paytm,3381,Success,,869,Recharge,App,Android,4.03,Settled,0,0
74188,2016-03-24,U0102450,goa,google_pay,286,Success,,683,Bill,App,Android,0.3,Settled,0,0
74189,2016-03-14,U0058311,bihar,paytm,482,Success,,305,P2P,App,Android,0.61,Settled,0,0
74190,2016-03-14,U0354669,sikkim,amazon_pay,539,Success,,881,Bill,App,Android,1.67,Settled,0,0
74191,2016-03-03,U0453278,west_bengal,paytm,129,Success,,843,P2P,App,iOS,0.89,Settled,0,0
74192,2016-03-30,U0040075,tamil_nadu,bhim,191,Success,,991,Recharge,Web,Android,1.1,Settled,0,0
74193,2016-03-17,U0320950,uttarakhand,paytm,120,Failed,Network Error,731,P2P,App,Android,,Pending,0,2
74194,2016-03-28,U0364348,maharashtra,supermoney,1750,Success,,586,P2P,App,Android,0.16,Settled,0,0
74195,2016-03-26,U0016477,west_bengal,phonepe,468,Success,,709,P2M,App,Android,1.06,Settled,0,0
74196,2016-03-14,U0111600,madhya_pradesh,google_pay,817,Success,,780,P2P,App,iOS,0.6,Settled,0,0
74197,2016-03-05,U0471014,delhi,supermoney,427,Success,,961,P2M,App,Android,1.25,Settled,0,0
74198,2016-03-23,U0227311,andhra_pradesh,google_pay,835,Success,,172,P2P,App,Android,1.85,Settled,0,0
74199,2016-03-09,U0328931,assam,paytm,1755,Pending,Server Downtime,977,Bill,App,Android,,Pending,1,0
74200,2016-03-12,U0229205,uttar_pradesh,paytm,62,Success,,607,P2P,App,Android,1.8,Settled,0,0
74201,2016-03-01,U0110659,rajasthan,phonepe,788,Pending,Bank Reject,499,Recharge,App,Android,,Pending,1,1
74202,2016-03-21,U0006845,uttar_pradesh,paytm,131,Success,,134,Recharge,App,Android,2.83,Settled,0,0
74203,2016-03-27,U0272635,delhi,phonepe,819,Success,,671,P2M,App,Android,3.92,Settled,0,0
74204,2016-03-09,U0358635,gujarat,phonepe,148,Success,,469,P2M,App,iOS,1.15,Settled,0,0
74205,2016-03-06,U0232903,karnataka,phonepe,69,Success,,373,Bill,App,Android,3.46,Settled,0,0
74206,2016-03-21,U0235113,uttarakhand,amazon_pay,646,Pending,Server Downtime,213,Bill,App,Android,,Pending,1,0
74207,2016-03-04,U0481588,uttarakhand,phonepe,182,Success,,854,Bill,App,Android,0.34,Settled,0,0
74208,2016-03-19,U0216065,punjab,google_pay,379,Success,,304,P2M,Web,Android,0.38,Settled,0,0
74209,2016-03-01,U0456627,tamil_nadu,amazon_pay,1440,Pending,Daily Limit Exceeded,215,P2P,Web,iOS,,Pending,1,2
74210,2016-03-05,U0367987,meghalaya,supermoney,76,Success,,661,P2P,App,Android,1.92,Settled,0,0
74211,2016-03-22,U0138900,sikkim,bhim,918,Success,,215,P2P,App,Android,0.75,Settled,0,0
74212,2016-03-24,U0241703,jammu_kashmir,supermoney,699,Pending,Insufficient Balance,425,Recharge,App,Android,,Pending,1,1
74213,2016-03-10,U0474685,punjab,phonepe,117,Success,,841,P2M,App,iOS,0.24,Settled,0,0
74214,2016-03-22,U0495886,maharashtra,supermoney,1813,Success,,514,P2M,App,iOS,0.65,Settled,0,0
74215,2016-03-10,U0485389,rajasthan,phonepe,146,Success,,841,Recharge,App,Android,3.18,Settled,0,0
74216,2016-03-31,U0196285,chandigarh,google_pay,77,Success,,811,P2P,App,iOS,1.59,Settled,0,0
74217,2016-03-16,U0114436,jharkhand,paytm,181,Success,,693,P2P,App,iOS,1.69,Settled,0,0
74218,2016-03-15,U0392943,bihar,phonepe,1708,Success,,640,P2M,App,Android,1.24,Settled,0,0
74219,2016-03-06,U0369259,rajasthan,phonepe,330,Success,,659,P2P,App,Android,0.39,Settled,0,0
74220,2016-03-20,U0492848,madhya_pradesh,supermoney,326,Failed,Insufficient Balance,811,Bill,App,Android,,Pending,0,2
74221,2016-03-21,U0380129,arunachal_pradesh,phonepe,319,Failed,Insufficient Balance,773,Bill,App,Android,,Pending,0,0
74222,2016-03-19,U0026039,goa,google_pay,1253,Success,,241,Recharge,Web,Android,1.86,Settled,0,0
74223,2016-03-21,U0435388,andhra_pradesh,phonepe,197,Success,,218,Bill,App,Android,0.48,Settled,0,0
74224,2016-03-25,U0241208,haryana,google_pay,373,Success,,202,Recharge,App,Android,0.06,Settled,0,0
74225,2016-03-14,U0052836,karnataka,phonepe,1373,Success,,386,Bill,App,Android,0.17,Settled,0,0
74226,2016-03-19,U0371843,delhi,supermoney,932,Success,,849,P2P,App,Android,2.35,Settled,0,0
74227,2016-03-14,U0041687,uttarakhand,paytm,1815,Failed,Server Downtime,762,P2P,App,Android,,Pending,0,1
74228,2016-03-06,U0130832,kerala,phonepe,856,Success,,883,P2M,App,Android,0.31,Settled,0,0
74229,2016-03-09,U0140257,kerala,google_pay,1940,Success,,705,P2P,App,iOS,1.04,Settled,0,0
74230,2016-03-27,U0270532,odisha,amazon_pay,55,Success,,734,P2P,App,iOS,2.08,Settled,0,0
74231,2016-03-30,U0266894,assam,paytm,1197,Success,,610,Recharge,App,Android,1.15,Settled,0,0
74232,2016-03-15,U0106438,west_bengal,amazon_pay,66,Success,,546,Bill,App,Android,0.26,Settled,0,0
74233,2016-03-05,U0236585,maharashtra,amazon_pay,884,Success,,729,Bill,App,Android,0.06,Settled,0,0
74234,2016-03-16,U0401724,bihar,google_pay,74,Success,,976,P2M,App,Android,1.26,Settled,0,0
74235,2016-03-11,U0369100,andhra_pradesh,phonepe,282,Success,,293,P2M,App,Android,2.13,Settled,0,0
74236,2016-03-18,U0235953,telangana,phonepe,14,Success,,838,P2P,App,Android,0.18,Settled,0,0
74237,2016-03-17,U0358129,tripura,google_pay,222,Success,,634,Bill,App,iOS,0.17,Settled,0,0
74238,2016-03-03,U0067545,west_bengal,google_pay,1574,Success,,183,P2P,App,Android,0.84,Settled,0,0
74239,2016-03-13,U0179929,haryana,google_pay,153,Success,,298,Recharge,App,iOS,0.41,Settled,0,0
74240,2016-03-16,U0071995,west_bengal,phonepe,1495,Success,,412,Bill,App,iOS,4.09,Settled,0,0
74241,2016-03-04,U0044210,kerala,phonepe,201,Success,,365,Recharge,App,Android,1.11,Settled,0,0
74242,2016-03-25,U0048438,odisha,paytm,2518,Success,,914,Bill,App,iOS,0.67,Settled,0,0
74243,2016-03-21,U0343097,gujarat,phonepe,161,Success,,181,Recharge,App,Android,0.75,Settled,0,0
74244,2016-03-14,U0316127,jharkhand,google_pay,133,Success,,753,Bill,App,Android,1.9,Settled,0,0
74245,2016-03-17,U0039146,chhattisgarh,amazon_pay,228,Pending,Daily Limit Exceeded,947,Recharge,App,iOS,,Pending,1,0
74246,2016-03-18,U0118577,assam,amazon_pay,2309,Success,,776,Recharge,Web,iOS,0.62,Settled,0,0
74247,2016-03-02,U0204872,delhi,amazon_pay,309,Failed,Insufficient Balance,692,Recharge,App,iOS,,Pending,0,1
74248,2016-03-31,U0464868,telangana,bhim,123,Success,,803,Recharge,Web,Android,3.25,Settled,0,0
74249,2016-03-18,U0108102,telangana,google_pay,524,Success,,471,Bill,App,Android,0.01,Settled,0,0
74250,2016-03-04,U0303424,kerala,google_pay,167,Success,,926,P2P,Web,Android,2.06,Settled,0,0
74251,2016-03-29,U0195325,maharashtra,google_pay,1920,Success,,321,P2P,App,Android,9.03,Settled,0,0
74252,2016-03-15,U0447904,odisha,google_pay,198,Success,,471,Recharge,App,Android,0.53,Settled,0,0
74253,2016-03-28,U0369155,maharashtra,google_pay,500,Success,,113,Bill,App,Android,1.18,Settled,0,0
74254,2016-03-25,U0461388,haryana,phonepe,520,Success,,975,P2P,App,Android,1.02,Settled,0,0
74255,2016-03-07,U0361764,punjab,google_pay,241,Success,,550,P2M,App,iOS,0.56,Settled,0,0
74256,2016-03-30,U0421759,karnataka,google_pay,617,Success,,477,P2P,App,Android,5.48,Settled,0,0
74257,2016-03-01,U0430890,uttar_pradesh,bhim,816,Success,,220,Recharge,App,Android,4.57,Settled,0,0
74258,2016-03-22,U0097934,punjab,phonepe,222,Success,,462,P2M,App,Android,1.25,Settled,0,0
74259,2016-03-12,U0355208,punjab,paytm,173,Success,,148,Recharge,App,Android,2.04,Settled,0,0
74260,2016-03-05,U0273991,uttar_pradesh,paytm,1716,Failed,Insufficient Balance,243,Recharge,App,Android,,Pending,0,2
74261,2016-03-01,U0183394,punjab,phonepe,623,Pending,Server Downtime,467,Bill,App,iOS,,Pending,1,1
74262,2016-03-18,U0312888,madhya_pradesh,paytm,3007,Success,,620,Recharge,App,Android,2.0,Settled,0,0
74263,2016-03-17,U0082326,punjab,google_pay,263,Success,,774,P2P,App,Android,0.79,Settled,0,0
74264,2016-03-25,U0376758,gujarat,phonepe,52,Failed,Insufficient Balance,440,Recharge,App,Android,,Pending,0,0
74265,2016-03-07,U0155457,delhi,phonepe,250,Success,,402,P2M,App,iOS,0.11,Settled,0,0
74266,2016-03-09,U0434557,kerala,supermoney,641,Success,,719,Bill,App,Android,1.58,Settled,0,0
74267,2016-03-04,U0225707,maharashtra,paytm,1286,Success,,623,Recharge,App,iOS,0.08,Settled,0,0
74268,2016-03-17,U0391047,haryana,paytm,214,Success,,175,P2P,App,Android,0.72,Settled,0,0
74269,2016-03-10,U0113446,odisha,bhim,167,Success,,819,P2P,App,Android,1.48,Settled,0,0
74270,2016-03-28,U0475289,uttar_pradesh,paytm,76,Success,,816,Recharge,App,Android,0.29,Settled,0,0
74271,2016-03-08,U0180979,jharkhand,google_pay,457,Success,,668,Bill,App,iOS,0.7,Settled,0,0
74272,2016-03-02,U0357130,tamil_nadu,google_pay,807,Success,,843,P2P,Web,Android,1.21,Settled,0,0
74273,2016-03-18,U0083611,sikkim,google_pay,384,Success,,663,P2P,App,Android,2.03,Settled,0,0
74274,2016-03-16,U0352677,chhattisgarh,phonepe,64,Success,,992,Recharge,App,Android,1.37,Settled,0,0
74275,2016-03-30,U0137253,bihar,phonepe,431,Success,,541,P2M,App,Android,0.84,Settled,0,0
74276,2016-03-06,U0228845,jammu_kashmir,paytm,257,Success,,678,P2M,App,Android,0.85,Settled,0,0
74277,2016-03-12,U0006168,jharkhand,google_pay,115,Success,,572,P2P,App,Android,0.4,Settled,0,0
74278,2016-03-14,U0179721,goa,supermoney,172,Success,,986,Recharge,App,Android,1.34,Settled,0,0
74279,2016-03-28,U0111674,odisha,phonepe,287,Success,,719,P2M,App,Android,0.0,Settled,0,0
74280,2016-03-25,U0157342,chhattisgarh,supermoney,225,Success,,168,Bill,App,Android,3.7,Settled,0,0
74281,2016-03-29,U0002131,haryana,supermoney,204,Success,,458,P2M,App,Android,0.7,Settled,0,0
74282,2016-03-14,U0360394,uttarakhand,phonepe,759,Success,,831,P2P,App,Other,0.11,Settled,0,0
74283,2016-03-25,U0159558,kerala,amazon_pay,1445,Success,,839,P2P,App,Other,0.22,Settled,0,0
74284,2016-03-21,U0487030,sikkim,google_pay,158,Failed,Insufficient Balance,629,P2P,App,Android,,Pending,0,1
74285,2016-03-01,U0404644,karnataka,google_pay,150,Success,,438,Recharge,App,Android,0.12,Settled,0,0
74286,2016-03-18,U0401636,madhya_pradesh,google_pay,738,Success,,594,Recharge,App,iOS,0.15,Settled,0,0
74287,2016-03-21,U0152106,jharkhand,bhim,732,Success,,766,Bill,App,Android,4.46,Settled,0,0
74288,2016-03-09,U0182697,madhya_pradesh,phonepe,126,Success,,953,Bill,App,iOS,0.36,Settled,0,0
74289,2016-03-16,U0032864,goa,amazon_pay,884,Success,,115,P2M,App,Other,3.3,Settled,0,0
74290,2016-03-27,U0399729,maharashtra,amazon_pay,202,Success,,457,P2P,Web,Android,0.5,Settled,0,0
74291,2016-03-20,U0338803,jharkhand,paytm,926,Failed,Bank Reject,599,P2P,App,iOS,,Pending,0,0
74292,2016-03-17,U0410958,assam,google_pay,2070,Success,,686,Recharge,App,Android,0.27,Settled,0,0
74293,2016-03-12,U0204376,rajasthan,phonepe,1083,Success,,106,Recharge,App,Android,2.62,Settled,0,0
74294,2016-03-08,U0196668,tamil_nadu,paytm,284,Pending,Server Downtime,217,Recharge,Web,Android,,Pending,1,1
74295,2016-03-19,U0477094,uttar_pradesh,google_pay,160,Success,,870,P2M,App,Android,1.24,Settled,0,0
74296,2016-03-05,U0023485,tamil_nadu,phonepe,331,Success,,286,Recharge,App,Android,1.19,Settled,0,0
74297,2016-03-29,U0057182,manipur,google_pay,1064,Success,,242,Recharge,App,Android,3.11,Settled,0,0
74298,2016-03-06,U0420100,rajasthan,google_pay,1088,Success,,968,Bill,App,Android,0.82,Settled,0,0
74299,2016-03-05,U0194993,tamil_nadu,google_pay,581,Success,,420,Bill,App,iOS,4.0,Settled,0,0
74300,2016-03-22,U0281907,delhi,google_pay,173,Pending,Insufficient Balance,381,P2M,App,Android,,Pending,1,2
74301,2016-03-22,U0327353,meghalaya,paytm,490,Success,,534,P2M,App,Android,0.07,Settled,0,0
74302,2016-03-31,U0403312,uttar_pradesh,paytm,189,Success,,618,P2P,App,iOS,1.06,Settled,0,0
74303,2016-03-13,U0078819,kerala,phonepe,185,Success,,972,P2P,App,Android,2.56,Settled,0,0
74304,2016-03-06,U0194813,chhattisgarh,supermoney,123,Success,,906,Recharge,Web,Android,0.35,Settled,0,0
74305,2016-03-19,U0144257,west_bengal,phonepe,656,Success,,547,Recharge,App,Other,1.0,Settled,0,0
74306,2016-03-04,U0149280,odisha,supermoney,309,Success,,510,Bill,App,iOS,0.74,Settled,0,0
74307,2016-03-16,U0110707,tripura,phonepe,773,Success,,528,P2P,App,Android,1.07,Settled,0,0
74308,2016-03-02,U0336361,goa,paytm,1584,Success,,414,Recharge,App,iOS,3.09,Settled,0,0
74309,2016-03-13,U0434523,chandigarh,supermoney,1180,Failed,Invalid VPA,223,Bill,Web,Android,,Pending,0,0
74310,2016-03-22,U0065794,meghalaya,paytm,122,Failed,Server Downtime,576,Recharge,App,Android,,Pending,0,0
74311,2016-03-30,U0225791,goa,google_pay,117,Success,,749,Recharge,App,iOS,1.1,Settled,0,0
74312,2016-03-05,U0477708,tripura,google_pay,827,Success,,124,P2P,App,Android,2.15,Settled,0,0
74313,2016-03-22,U0003755,telangana,paytm,885,Success,,566,P2P,App,Other,1.15,Settled,0,0
74314,2016-03-24,U0368683,odisha,bhim,66,Success,,124,P2M,App,Android,0.43,Settled,0,0
74315,2016-03-27,U0480064,telangana,paytm,3058,Success,,754,P2M,App,Android,1.47,Settled,0,0
74316,2016-03-23,U0422237,rajasthan,amazon_pay,1307,Success,,586,Bill,Web,Android,0.23,Settled,0,0
