TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
80133,2016-04-29,U0430164,karnataka,amazon_pay,2156,Failed,Server Downtime,825,Bill,Web,Android,,Pending,0,1
80134,2016-04-04,U0313992,west_bengal,bhim,317,Success,,456,Recharge,Web,Android,4.52,Settled,0,0
80135,2016-04-25,U0164162,tripura,paytm,179,Success,,990,P2P,App,Android,0.36,Settled,0,0
80136,2016-04-08,U0051519,chandigarh,paytm,247,Success,,428,Recharge,Web,Android,1.05,Settled,0,0
80137,2016-04-11,U0222183,kerala,supermoney,392,Success,,206,Bill,App,Android,0.11,Settled,0,0
80138,2016-04-28,U0174564,punjab,google_pay,481,Success,,996,Recharge,App,iOS,0.22,Settled,0,0
80139,2016-04-05,U0261395,karnataka,paytm,1197,Success,,437,Bill,App,Android,0.77,Settled,0,0
80140,2016-04-06,U0346278,maharashtra,paytm,563,Success,,327,Recharge,App,Android,3.1,Settled,0,0
80141,2016-04-24,U0446998,delhi,amazon_pay,374,Success,,237,Bill,App,iOS,3.8,Settled,0,0
80142,2016-04-24,U0479550,bihar,paytm,203,Failed,Invalid VPA,562,P2M,App,iOS,,Pending,0,1
80143,2016-04-13,U0206103,karnataka,paytm,552,Success,,233,Bill,App,Android,0.64,Settled,0,0
80144,2016-04-21,U0275465,karnataka,amazon_pay,105,Failed,Insufficient Balance,983,P2P,Web,Android,,Pending,0,1
80145,2016-04-26,U0202566,karnataka,supermoney,562,Failed,Insufficient Balance,311,P2P,App,Android,,Pending,0,0
80146,2016-04-30,U0458247,uttar_pradesh,amazon_pay,244,Success,,755,Bill,Web,iOS,1.15,Settled,0,0
80147,2016-04-22,U0145238,uttar_pradesh,google_pay,590,Success,,319,Recharge,App,Android,4.17,Settled,0,0
80148,2016-04-01,U0230870,jharkhand,paytm,82,Failed,Network Error,184,P2P,App,Android,,Pending,0,0
80149,2016-04-05,U0292876,maharashtra,supermoney,66,Success,,210,Bill,App,Android,2.0,Settled,0,0
80150,2016-04-05,U0267000,uttar_pradesh,paytm,1506,Success,,686,Recharge,App,Android,1.58,Settled,0,0
80151,2016-04-04,U0330781,uttar_pradesh,phonepe,598,Success,,487,Recharge,Web,iOS,1.36,Settled,0,0
80152,2016-04-30,U0295729,odisha,phonepe,214,Success,,300,P2P,Web,iOS,1.69,Settled,0,0
80153,2016-04-16,U0104719,odisha,paytm,354,Success,,871,P2P,App,Android,1.02,Settled,0,0
80154,2016-04-25,U0054239,odisha,google_pay,1048,Success,,804,Bill,Web,Android,0.51,Settled,0,0
80155,2016-04-14,U0202167,bihar,phonepe,377,Success,,788,Bill,App,Android,1.27,Settled,0,0
80156,2016-04-13,U0495578,uttar_pradesh,paytm,583,Success,,297,Recharge,App,Android,0.29,Settled,0,0
80157,2016-04-22,U0164265,chhattisgarh,phonepe,4717,Success,,629,P2M,App,Android,1.59,Settled,0,0
80158,2016-04-08,U0420047,punjab,paytm,110,Success,,181,Bill,App,Android,2.38,Settled,0,0
80159,2016-04-29,U0292801,punjab,phonepe,134,Success,,638,P2P,App,Android,0.06,Settled,0,0
80160,2016-04-19,U0221207,punjab,phonepe,967,Pending,Network Error,407,P2M,Web,iOS,,Pending,1,1
80161,2016-04-30,U0354124,meghalaya,supermoney,277,Success,,243,P2M,App,Android,2.09,Settled,0,0
80162,2016-04-01,U0149174,tripura,amazon_pay,31,Success,,383,Recharge,Web,Android,2.59,Settled,0,0
80163,2016-04-19,U0229770,tamil_nadu,google_pay,58,Failed,Insufficient Balance,809,P2P,Web,Android,,Pending,0,2
80164,2016-04-27,U0024468,jammu_kashmir,paytm,645,Success,,866,P2M,Web,Android,3.82,Settled,0,0
80165,2016-04-01,U0187840,uttar_pradesh,paytm,959,Success,,628,P2M,App,Android,6.79,Settled,0,0
80166,2016-04-22,U0072704,kerala,supermoney,197,Success,,123,P2P,App,Android,0.78,Settled,0,0
80167,2016-04-02,U0440253,rajasthan,phonepe,521,Success,,921,Recharge,Web,Android,4.34,Settled,0,0
80168,2016-04-05,U0312761,west_bengal,phonepe,61,Success,,265,P2P,App,Android,0.66,Settled,0,0
80169,2016-04-14,U0324859,karnataka,supermoney,538,Success,,416,Recharge,App,iOS,1.28,Settled,0,0
80170,2016-04-15,U0300545,mizoram,paytm,300,Success,,590,P2P,App,Android,3.83,Settled,0,0
80171,2016-04-11,U0291077,uttar_pradesh,amazon_pay,1550,Success,,840,P2P,App,iOS,0.69,Settled,0,0
80172,2016-04-26,U0081176,tamil_nadu,google_pay,180,Success,,581,P2M,App,Android,1.23,Settled,0,0
80173,2016-04-15,U0284172,uttarakhand,phonepe,1015,Success,,214,P2M,App,Android,7.11,Settled,0,0
80174,2016-04-30,U0232680,jharkhand,paytm,320,Success,,290,Bill,App,Android,0.4,Settled,0,0
80175,2016-04-23,U0292439,arunachal_pradesh,phonepe,1463,Success,,570,Bill,App,Android,5.41,Settled,0,0
80176,2016-04-26,U0098473,andhra_pradesh,google_pay,327,Success,,775,P2P,App,Android,0.69,Settled,0,0
80177,2016-04-02,U0260426,uttarakhand,google_pay,898,Success,,307,P2P,App,Android,0.18,Settled,0,0
80178,2016-04-11,U0145626,rajasthan,phonepe,1093,Success,,389,Bill,App,Android,0.26,Settled,0,0
80179,2016-04-20,U0499453,west_bengal,phonepe,705,Success,,132,P2M,Web,Android,1.27,Settled,0,0
80180,2016-04-13,U0277158,goa,paytm,40,Success,,173,P2P,App,Android,0.2,Settled,0,0
80181,2016-04-23,U0431049,jharkhand,phonepe,149,Success,,651,P2M,App,Android,0.08,Settled,0,0
80182,2016-04-13,U0038246,uttar_pradesh,phonepe,343,Success,,468,Bill,App,Android,0.87,Settled,0,0
80183,2016-04-14,U0241741,uttar_pradesh,paytm,487,Success,,679,P2P,App,Android,0.11,Settled,0,0
80184,2016-04-15,U0419809,odisha,google_pay,529,Success,,552,Recharge,App,Android,0.77,Settled,0,0
80185,2016-04-08,U0318643,karnataka,paytm,242,Success,,160,Recharge,Web,Android,0.11,Settled,0,0
80186,2016-04-02,U0305509,bihar,paytm,197,Failed,Network Error,727,P2P,App,iOS,,Pending,0,1
80187,2016-04-04,U0254113,haryana,phonepe,61,Failed,Network Error,353,Bill,App,Android,,Pending,0,0
80188,2016-04-11,U0145777,tamil_nadu,phonepe,463,Pending,Server Downtime,346,Bill,App,iOS,,Pending,1,1
80189,2016-04-27,U0232216,nagaland,google_pay,324,Success,,290,P2P,App,iOS,0.84,Settled,0,0
80190,2016-04-20,U0217797,tamil_nadu,amazon_pay,520,Success,,871,P2P,Web,Android,2.79,Settled,0,0
80191,2016-04-14,U0208449,uttar_pradesh,phonepe,223,Success,,608,P2P,App,Android,1.19,Settled,0,0
80192,2016-04-05,U0355317,telangana,phonepe,178,Failed,Network Error,867,P2M,App,Android,,Pending,0,1
80193,2016-04-05,U0458500,kerala,amazon_pay,3497,Success,,150,Bill,App,iOS,1.47,Settled,0,0
80194,2016-04-21,U0304961,meghalaya,paytm,2762,Success,,912,P2M,App,iOS,4.45,Settled,0,0
80195,2016-04-03,U0323785,mizoram,google_pay,149,Success,,976,P2M,App,Android,3.08,Settled,0,0
80196,2016-04-09,U0030994,kerala,amazon_pay,1353,Success,,810,P2M,App,Android,1.72,Settled,0,0
80197,2016-04-22,U0202454,rajasthan,google_pay,308,Success,,369,P2P,App,Android,3.18,Settled,0,0
80198,2016-04-19,U0041277,tamil_nadu,phonepe,3045,Failed,Insufficient Balance,142,Recharge,App,iOS,,Pending,0,0
80199,2016-04-10,U0001632,punjab,amazon_pay,645,Success,,960,P2M,App,Android,2.36,Settled,0,0
80200,2016-04-27,U0434342,rajasthan,paytm,1627,Success,,433,P2P,App,Android,0.97,Settled,0,0
80201,2016-04-23,U0074337,punjab,supermoney,1460,Success,,163,P2M,Web,Android,0.83,Settled,0,0
80202,2016-04-02,U0331883,west_bengal,supermoney,229,Success,,962,P2M,App,Android,2.29,Settled,0,0
80203,2016-04-08,U0258870,punjab,google_pay,796,Success,,851,Bill,App,Android,0.01,Settled,0,0
80204,2016-04-04,U0417325,mizoram,phonepe,952,Success,,536,P2P,App,Android,1.78,Settled,0,0
80205,2016-04-02,U0230975,meghalaya,google_pay,193,Success,,724,Recharge,Web,Android,1.78,Settled,0,0
80206,2016-04-03,U0423274,odisha,google_pay,338,Success,,268,Bill,App,Android,0.49,Settled,0,0
80207,2016-04-17,U0329483,west_bengal,paytm,1387,Success,,386,Recharge,Web,iOS,0.89,Settled,0,0
80208,2016-04-14,U0350935,karnataka,phonepe,91,Pending,Network Error,895,P2P,App,iOS,,Pending,1,0
80209,2016-04-27,U0075326,uttarakhand,phonepe,5024,Failed,Insufficient Balance,938,P2P,App,iOS,,Pending,0,1
80210,2016-04-04,U0027632,madhya_pradesh,amazon_pay,275,Success,,431,P2P,Web,Android,1.06,Settled,0,0
80211,2016-04-13,U0359010,delhi,bhim,117,Success,,932,Bill,App,Android,0.29,Settled,0,0
80212,2016-04-12,U0489938,karnataka,phonepe,1188,Success,,380,Recharge,App,Android,0.2,Settled,0,0
80213,2016-04-12,U0103890,karnataka,paytm,221,Success,,829,Bill,App,Android,1.08,Settled,0,0
80214,2016-04-16,U0039368,delhi,amazon_pay,305,Success,,887,Recharge,App,iOS,0.46,Settled,0,0
80215,2016-04-06,U0397010,maharashtra,google_pay,145,Success,,471,Recharge,App,Other,5.28,Settled,0,0
80216,2016-04-01,U0102080,uttar_pradesh,phonepe,93,Success,,876,P2P,App,iOS,2.54,Settled,0,0
80217,2016-04-22,U0407465,gujarat,supermoney,569,Success,,804,Recharge,Web,Android,7.48,Settled,0,0
80218,2016-04-20,U0070804,bihar,paytm,143,Success,,175,Recharge,App,Android,0.08,Settled,0,0
80219,2016-04-29,U0117273,telangana,google_pay,255,Success,,405,P2P,App,Android,5.88,Settled,0,0
80220,2016-04-01,U0326639,nagaland,amazon_pay,160,Success,,289,P2M,App,iOS,0.17,Settled,0,0
80221,2016-04-30,U0037354,kerala,paytm,259,Pending,Server Downtime,950,Bill,App,iOS,,Pending,1,0
80222,2016-04-04,U0195886,bihar,bhim,175,Success,,560,Recharge,App,Android,1.38,Settled,0,0
80223,2016-04-26,U0056508,maharashtra,google_pay,412,Success,,633,Recharge,App,Android,0.17,Settled,0,0
80224,2016-04-13,U0174677,odisha,google_pay,843,Success,,527,Bill,App,Android,0.79,Settled,0,0
80225,2016-04-08,U0474313,rajasthan,google_pay,335,Success,,980,Recharge,App,Android,1.84,Settled,0,0
80226,2016-04-24,U0021294,bihar,supermoney,319,Success,,915,Recharge,App,Android,2.0,Settled,0,0
80227,2016-04-27,U0056570,manipur,amazon_pay,214,Pending,Insufficient Balance,216,Recharge,App,Android,,Pending,1,1
80228,2016-04-27,U0421267,madhya_pradesh,amazon_pay,942,Success,,301,Bill,App,iOS,0.33,Settled,0,0
80229,2016-04-30,U0193733,kerala,paytm,560,Failed,Network Error,137,P2P,App,iOS,,Pending,0,0
80230,2016-04-21,U0455032,manipur,paytm,285,Success,,659,Recharge,Web,Android,4.27,Settled,0,0
80231,2016-04-20,U0143469,bihar,paytm,134,Success,,336,P2M,App,Android,0.52,Settled,0,0
80232,2016-04-26,U0380733,uttarakhand,supermoney,360,Success,,540,P2P,App,Android,2.74,Settled,0,0
80233,2016-04-14,U0468741,bihar,phonepe,3453,Success,,142,P2P,App,Android,0.18,Settled,0,0
80234,2016-04-17,U0321490,tripura,phonepe,1682,Failed,Insufficient Balance,198,Recharge,App,Android,,Pending,0,0
80235,2016-04-11,U0158922,tamil_nadu,phonepe,274,Success,,204,Recharge,App,Android,2.15,Settled,0,0
80236,2016-04-19,U0462991,madhya_pradesh,google_pay,167,Failed,Server Downtime,453,P2P,App,Android,,Pending,0,0
80237,2016-04-05,U0400727,punjab,phonepe,347,Failed,Bank Reject,449,P2P,App,Android,,Pending,0,1
80238,2016-04-19,U0309729,karnataka,phonepe,2614,Success,,102,Recharge,App,Android,2.49,Settled,0,0
80239,2016-04-20,U0236164,uttar_pradesh,phonepe,3966,Success,,591,P2P,Web,Android,2.79,Settled,0,0
80240,2016-04-22,U0189996,chandigarh,google_pay,42,Success,,335,Recharge,App,Android,0.23,Settled,0,0
80241,2016-04-28,U0052227,karnataka,amazon_pay,2110,Success,,445,P2M,App,Android,0.05,Settled,0,0
80242,2016-04-23,U0417769,goa,phonepe,469,Success,,878,Recharge,App,Android,1.08,Settled,0,0
80243,2016-04-23,U0367224,arunachal_pradesh,paytm,251,Success,,928,P2M,App,iOS,2.34,Settled,0,0
80244,2016-04-20,U0183947,uttar_pradesh,google_pay,196,Success,,864,P2P,App,Android,0.93,Settled,0,0
80245,2016-04-05,U0014612,odisha,bhim,2060,Success,,943,P2M,Web,iOS,1.12,Settled,0,0
80246,2016-04-25,U0197705,rajasthan,paytm,105,Success,,770,P2P,App,Android,0.92,Settled,0,0
80247,2016-04-17,U0288484,kerala,phonepe,1062,Failed,Invalid VPA,827,Recharge,App,Android,,Pending,0,0
80248,2016-04-27,U0409137,bihar,phonepe,340,Pending,Bank Reject,562,Recharge,App,Android,,Pending,1,1
80249,2016-04-27,U0245035,tamil_nadu,google_pay,217,Success,,597,Recharge,Web,iOS,0.52,Settled,0,0
80250,2016-04-04,U0245539,haryana,supermoney,220,Failed,Insufficient Balance,405,P2P,App,Android,,Pending,0,0
80251,2016-04-17,U0221287,west_bengal,amazon_pay,194,Success,,744,P2P,App,Android,0.02,Settled,0,0
80252,2016-04-12,U0417458,uttar_pradesh,phonepe,357,Success,,507,Recharge,App,iOS,1.15,Settled,0,0
80253,2016-04-04,U0272080,jharkhand,google_pay,442,Success,,113,P2M,App,Android,0.75,Settled,0,0
80254,2016-04-28,U0429295,nagaland,amazon_pay,531,Success,,343,Recharge,Web,Android,2.02,Settled,0,0
80255,2016-04-16,U0010793,sikkim,google_pay,551,Success,,518,Bill,App,Android,0.14,Settled,0,0
80256,2016-04-17,U0085178,delhi,paytm,109,Success,,105,Bill,Web,Android,0.21,Settled,0,0
80257,2016-04-13,U0053548,bihar,google_pay,304,Success,,719,P2P,App,Android,0.46,Settled,0,0
80258,2016-04-15,U0368590,jharkhand,paytm,372,Success,,861,Bill,App,iOS,0.07,Settled,0,0
80259,2016-04-05,U0116552,delhi,supermoney,88,Success,,772,P2P,Web,iOS,0.68,Settled,0,0
80260,2016-04-08,U0495176,bihar,phonepe,382,Success,,308,P2P,App,Android,2.33,Settled,0,0
80261,2016-04-11,U0496790,manipur,supermoney,142,Failed,Server Downtime,789,Bill,Web,Android,,Pending,0,1
80262,2016-04-06,U0109460,kerala,google_pay,438,Failed,Insufficient Balance,276,P2M,App,Android,,Pending,0,1
80263,2016-04-12,U0460312,punjab,paytm,1227,Success,,967,Recharge,App,Android,0.55,Settled,0,0
80264,2016-04-26,U0102422,andhra_pradesh,paytm,159,Failed,Bank Reject,346,P2P,App,Android,,Pending,0,1
80265,2016-04-19,U0419477,bihar,google_pay,55,Success,,523,P2P,App,iOS,0.18,Settled,0,0
80266,2016-04-13,U0235011,delhi,phonepe,297,Success,,743,P2M,App,iOS,0.05,Settled,0,0
80267,2016-04-06,U0471634,delhi,paytm,107,Failed,Daily Limit Exceeded,160,P2M,Web,iOS,,Pending,0,0
80268,2016-04-05,U0492098,uttar_pradesh,paytm,69,Success,,262,Recharge,Web,Android,2.31,Settled,0,0
80269,2016-04-17,U0421504,manipur,google_pay,911,Success,,210,P2M,App,Android,0.02,Settled,0,0
80270,2016-04-05,U0354877,karnataka,google_pay,720,Success,,589,Bill,App,iOS,1.15,Settled,0,0
80271,2016-04-16,U0027382,bihar,google_pay,333,Success,,289,P2P,App,Android,1.75,Settled,0,0
80272,2016-04-29,U0019152,andhra_pradesh,google_pay,502,Success,,577,P2M,App,Android,0.72,Settled,0,0
80273,2016-04-27,U0188071,jharkhand,google_pay,304,Success,,252,Recharge,App,iOS,0.95,Settled,0,0
80274,2016-04-01,U0168101,uttar_pradesh,phonepe,445,Pending,Daily Limit Exceeded,324,Bill,App,Android,,Pending,1,0
80275,2016-04-06,U0217742,bihar,google_pay,1476,Success,,600,P2M,Web,Android,0.02,Settled,0,0
80276,2016-04-29,U0413363,delhi,phonepe,256,Success,,379,P2M,App,Android,1.02,Settled,0,0
80277,2016-04-03,U0494186,bihar,google_pay,578,Success,,175,Recharge,App,Android,2.74,Settled,0,0
80278,2016-04-06,U0123162,jammu_kashmir,google_pay,575,Success,,228,Bill,App,Android,1.13,Settled,0,0
80279,2016-04-28,U0395794,tamil_nadu,google_pay,1126,Success,,724,Bill,Web,iOS,1.78,Settled,0,0
80280,2016-04-28,U0194140,kerala,phonepe,279,Success,,501,Recharge,App,Android,1.44,Settled,0,0
80281,2016-04-25,U0430577,andhra_pradesh,phonepe,3160,Success,,118,P2P,App,iOS,0.24,Settled,0,0
80282,2016-04-29,U0164918,delhi,phonepe,118,Failed,Server Downtime,877,Bill,App,Android,,Pending,0,1
80283,2016-04-21,U0347912,manipur,amazon_pay,2428,Success,,481,Bill,Web,Android,0.3,Settled,0,0
80284,2016-04-16,U0023280,chandigarh,bhim,741,Success,,456,P2M,App,Android,0.2,Settled,0,0
80285,2016-04-01,U0413364,punjab,google_pay,127,Success,,932,P2M,App,Android,1.95,Settled,0,0
80286,2016-04-23,U0228310,madhya_pradesh,phonepe,206,Success,,965,P2P,App,Android,1.45,Settled,0,0
80287,2016-04-22,U0230520,chhattisgarh,phonepe,147,Success,,324,Bill,App,Android,1.85,Settled,0,0
80288,2016-04-02,U0332954,uttarakhand,phonepe,53,Success,,231,Recharge,App,Android,0.3,Settled,0,0
80289,2016-04-13,U0378877,nagaland,phonepe,2089,Success,,611,Bill,Web,Android,0.72,Settled,0,0
80290,2016-04-16,U0278956,kerala,phonepe,433,Success,,110,Bill,App,Android,0.01,Settled,0,0
80291,2016-04-06,U0499764,bihar,paytm,445,Success,,528,Recharge,App,Android,0.84,Settled,0,0
80292,2016-04-29,U0118832,maharashtra,phonepe,265,Success,,142,P2P,App,Android,0.56,Settled,0,0
80293,2016-04-01,U0230102,uttarakhand,paytm,212,Success,,830,Recharge,Web,iOS,0.31,Settled,0,0
80294,2016-04-28,U0118258,bihar,amazon_pay,3787,Pending,Insufficient Balance,213,P2M,App,Android,,Pending,1,0
80295,2016-04-26,U0320065,gujarat,google_pay,744,Success,,803,P2P,App,Android,5.44,Settled,0,0
80296,2016-04-21,U0199735,assam,google_pay,177,Success,,327,Bill,App,Android,1.12,Settled,0,0
80297,2016-04-10,U0435707,tripura,paytm,7451,Success,,320,P2P,App,Android,2.35,Settled,0,0
80298,2016-04-08,U0315447,arunachal_pradesh,amazon_pay,935,Success,,847,P2P,Web,Android,0.32,Settled,0,0
80299,2016-04-30,U0458362,madhya_pradesh,paytm,909,Success,,308,P2P,App,Android,0.16,Settled,0,0
80300,2016-04-02,U0468661,andhra_pradesh,bhim,388,Success,,575,Bill,App,Android,0.57,Settled,0,0
80301,2016-04-22,U0363501,arunachal_pradesh,phonepe,251,Pending,Invalid VPA,355,P2M,App,Android,,Pending,1,2
80302,2016-04-22,U0482349,arunachal_pradesh,paytm,262,Success,,423,Recharge,App,iOS,1.86,Settled,0,0
80303,2016-04-30,U0236368,goa,google_pay,538,Failed,Network Error,960,Bill,App,Android,,Pending,0,0
80304,2016-04-17,U0457442,haryana,google_pay,601,Success,,109,Recharge,App,iOS,2.03,Settled,0,0
80305,2016-04-17,U0128840,punjab,phonepe,63,Success,,671,Recharge,App,Android,0.96,Settled,0,0
80306,2016-04-13,U0232549,kerala,paytm,95,Success,,314,Bill,App,Android,1.05,Settled,0,0
80307,2016-04-25,U0224246,rajasthan,google_pay,1104,Failed,Invalid VPA,626,Bill,Web,Android,,Pending,0,0
80308,2016-04-24,U0109954,arunachal_pradesh,phonepe,124,Success,,452,Bill,App,Android,0.83,Settled,0,0
80309,2016-04-03,U0141056,bihar,phonepe,568,Success,,976,P2M,App,Android,0.95,Settled,0,0
80310,2016-04-26,U0195688,tamil_nadu,paytm,272,Success,,714,Bill,App,Android,1.3,Settled,0,0
80311,2016-04-18,U0161341,meghalaya,paytm,253,Success,,178,Bill,App,Android,0.1,Settled,0,0
80312,2016-04-01,U0186874,telangana,phonepe,37,Success,,472,Bill,App,Android,4.09,Settled,0,0
80313,2016-04-05,U0316649,jharkhand,paytm,498,Success,,963,Recharge,App,iOS,1.85,Settled,0,0
80314,2016-04-26,U0234934,odisha,paytm,210,Success,,654,Recharge,App,Android,1.16,Settled,0,0
80315,2016-04-21,U0256791,assam,amazon_pay,243,Success,,769,P2P,App,Android,2.36,Settled,0,0
80316,2016-04-28,U0173609,madhya_pradesh,google_pay,459,Success,,687,P2P,App,Android,0.24,Settled,0,0
80317,2016-04-28,U0414243,delhi,paytm,1320,Success,,245,P2P,App,Android,1.18,Settled,0,0
80318,2016-04-29,U0030705,chandigarh,amazon_pay,368,Success,,511,Recharge,App,Android,0.53,Settled,0,0
80319,2016-04-22,U0328066,jharkhand,paytm,217,Success,,339,Recharge,App,Android,0.3,Settled,0,0
80320,2016-04-14,U0154339,karnataka,google_pay,738,Success,,661,Bill,App,Android,1.6,Settled,0,0
80321,2016-04-03,U0423146,kerala,supermoney,2529,Success,,867,Bill,App,iOS,4.86,Settled,0,0
80322,2016-04-06,U0061959,punjab,phonepe,1238,Success,,511,P2P,App,Android,5.42,Settled,0,0
80323,2016-04-29,U0447409,maharashtra,amazon_pay,1705,Success,,939,Recharge,App,Android,4.24,Settled,0,0
80324,2016-04-21,U0499595,punjab,phonepe,346,Success,,363,P2M,App,Android,0.19,Settled,0,0
80325,2016-04-19,U0176542,bihar,google_pay,885,Success,,893,Recharge,App,Android,3.31,Settled,0,0
80326,2016-04-24,U0467843,rajasthan,google_pay,936,Success,,245,Recharge,Web,Android,0.51,Settled,0,0
80327,2016-04-17,U0183434,arunachal_pradesh,paytm,1494,Success,,675,Recharge,App,Android,1.64,Settled,0,0
80328,2016-04-08,U0026324,chandigarh,google_pay,546,Success,,566,Recharge,App,iOS,3.98,Settled,0,0
80329,2016-04-24,U0092257,assam,phonepe,364,Success,,587,Bill,App,Android,3.29,Settled,0,0
80330,2016-04-07,U0297580,chandigarh,paytm,223,Failed,Bank Reject,896,Recharge,App,Android,,Pending,0,0
80331,2016-04-13,U0157165,sikkim,phonepe,512,Success,,572,Bill,App,Android,1.29,Settled,0,0
80332,2016-04-22,U0480293,arunachal_pradesh,phonepe,575,Success,,292,Bill,App,iOS,0.1,Settled,0,0
80333,2016-04-26,U0011808,karnataka,phonepe,664,Success,,856,Recharge,App,Android,1.78,Settled,0,0
80334,2016-04-15,U0023401,uttar_pradesh,amazon_pay,283,Success,,575,Recharge,App,Android,1.45,Settled,0,0
80335,2016-04-27,U0140242,manipur,amazon_pay,76,Success,,586,P2P,App,Android,0.33,Settled,0,0
80336,2016-04-03,U0072288,punjab,google_pay,445,Success,,610,P2M,App,Android,3.74,Settled,0,0
80337,2016-04-25,U0031787,chandigarh,google_pay,336,Success,,281,Recharge,App,Android,4.21,Settled,0,0
80338,2016-04-30,U0330198,meghalaya,supermoney,163,Success,,379,P2P,App,Android,0.2,Settled,0,0
80339,2016-04-27,U0308244,kerala,paytm,1141,Success,,705,P2P,App,iOS,0.31,Settled,0,0
80340,2016-04-10,U0249448,goa,google_pay,350,Success,,483,Bill,App,iOS,1.54,Settled,0,0
80341,2016-04-13,U0047813,telangana,paytm,132,Success,,788,P2M,App,Android,2.03,Settled,0,0
80342,2016-04-04,U0051853,uttar_pradesh,phonepe,837,Success,,173,P2P,App,Android,0.87,Settled,0,0
80343,2016-04-03,U0096591,delhi,supermoney,287,Success,,524,P2M,App,iOS,1.83,Settled,0,0
80344,2016-04-30,U0218661,tamil_nadu,paytm,248,Pending,Insufficient Balance,147,Recharge,App,Android,,Pending,1,2
80345,2016-04-19,U0118502,jharkhand,google_pay,272,Failed,Server Downtime,360,Recharge,App,iOS,,Pending,0,0
80346,2016-04-05,U0350144,punjab,google_pay,562,Success,,911,P2M,App,Android,0.02,Settled,0,0
80347,2016-04-10,U0357942,arunachal_pradesh,paytm,590,Success,,296,P2M,App,iOS,2.48,Settled,0,0
80348,2016-04-09,U0134356,assam,bhim,270,Success,,220,Recharge,App,iOS,0.52,Settled,0,0
80349,2016-04-19,U0040272,nagaland,paytm,301,Success,,938,Bill,App,Android,5.24,Settled,0,0
80350,2016-04-28,U0076983,karnataka,amazon_pay,278,Success,,691,Bill,App,iOS,0.93,Settled,0,0
80351,2016-04-26,U0259375,punjab,amazon_pay,76,Pending,Server Downtime,681,Recharge,App,Android,,Pending,1,0
