TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
685386,2024-03-08,U0071573,punjab,supermoney,147,Success,,713,P2P,Web,Android,4.44,Settled,0,0
685387,2024-03-10,U0401161,delhi,google_pay,388,Success,,709,Bill,App,Android,0.17,Settled,0,0
685388,2024-03-07,U0105004,delhi,phonepe,1885,Success,,573,P2P,App,Android,1.42,Settled,0,0
685389,2024-03-02,U0377707,tamil_nadu,amazon_pay,653,Success,,423,P2M,App,iOS,2.36,Settled,0,0
685390,2024-03-18,U0288246,uttarakhand,google_pay,640,Success,,711,Recharge,Web,Android,2.01,Settled,0,0
685391,2024-03-20,U0241045,assam,bhim,18,Success,,801,Recharge,App,Android,2.21,Settled,0,0
685392,2024-03-26,U0338307,jammu_kashmir,google_pay,722,Success,,868,P2M,Web,Android,1.36,Settled,0,0
685393,2024-03-21,U0052096,chandigarh,phonepe,900,Success,,356,P2M,Web,Android,0.32,Settled,0,0
685394,2024-03-27,U0120838,chhattisgarh,google_pay,701,Success,,431,Bill,App,iOS,0.79,Settled,0,0
685395,2024-03-15,U0330574,gujarat,google_pay,723,Success,,867,P2M,App,Android,0.49,Settled,0,0
685396,2024-03-12,U0305416,maharashtra,supermoney,484,Success,,924,Bill,App,Android,0.06,Settled,0,0
685397,2024-03-10,U0295087,rajasthan,amazon_pay,332,Success,,809,Recharge,App,Android,0.08,Settled,0,0
685398,2024-03-26,U0174270,nagaland,amazon_pay,3090,Success,,383,Recharge,Web,iOS,0.77,Settled,0,0
685399,2024-03-24,U0277135,kerala,google_pay,773,Success,,366,Bill,App,Other,0.95,Settled,0,0
685400,2024-03-02,U0260823,kerala,phonepe,752,Success,,445,Bill,Web,Android,0.35,Settled,0,0
685401,2024-03-20,U0139701,goa,google_pay,1705,Success,,347,P2M,App,iOS,2.56,Settled,0,0
685402,2024-03-08,U0027844,odisha,phonepe,623,Success,,913,Recharge,App,Android,0.68,Settled,0,0
685403,2024-03-04,U0368922,telangana,amazon_pay,1767,Success,,337,Recharge,App,Android,0.03,Settled,0,0
685404,2024-03-11,U0413978,maharashtra,supermoney,994,Success,,329,Bill,App,iOS,0.17,Settled,0,0
685405,2024-03-17,U0038035,tamil_nadu,phonepe,2275,Success,,251,Bill,App,Android,2.02,Settled,0,0
685406,2024-03-27,U0253401,tamil_nadu,amazon_pay,162,Success,,519,P2P,App,iOS,0.26,Settled,0,0
685407,2024-03-25,U0082374,mizoram,paytm,172,Success,,405,P2M,App,Android,1.63,Settled,0,0
685408,2024-03-29,U0190152,kerala,amazon_pay,452,Success,,485,Bill,App,Android,1.84,Settled,0,0
685409,2024-03-06,U0282623,madhya_pradesh,google_pay,636,Success,,659,P2M,App,Android,0.07,Settled,0,0
685410,2024-03-13,U0393124,delhi,paytm,1502,Success,,662,P2M,App,Android,1.16,Settled,0,0
685411,2024-03-25,U0443160,telangana,phonepe,134,Success,,286,P2M,App,iOS,1.17,Settled,0,0
685412,2024-03-26,U0137076,karnataka,bhim,1527,Success,,225,Recharge,App,iOS,0.89,Settled,0,0
685413,2024-03-03,U0161990,nagaland,google_pay,825,Success,,357,P2M,App,Android,0.09,Settled,0,0
685414,2024-03-10,U0312535,goa,supermoney,1188,Success,,569,Bill,App,Android,0.2,Settled,0,0
685415,2024-03-06,U0141036,chhattisgarh,amazon_pay,390,Success,,518,P2P,App,Android,2.05,Settled,0,0
685416,2024-03-23,U0070594,telangana,google_pay,344,Success,,985,P2P,Web,iOS,3.58,Settled,0,0
685417,2024-03-30,U0234056,meghalaya,google_pay,178,Success,,487,Bill,App,Android,1.6,Settled,0,0
685418,2024-03-04,U0065260,manipur,google_pay,1092,Success,,273,Recharge,App,Android,0.33,Settled,0,0
685419,2024-03-08,U0101663,jharkhand,bhim,309,Success,,976,Bill,Web,Android,3.21,Settled,0,0
685420,2024-03-17,U0162457,jharkhand,google_pay,274,Success,,433,P2P,Web,Android,0.84,Settled,0,0
685421,2024-03-28,U0121519,maharashtra,google_pay,381,Success,,991,Recharge,App,Android,0.91,Settled,0,0
685422,2024-03-24,U0249145,jharkhand,paytm,215,Success,,903,Bill,App,iOS,0.09,Settled,0,0
685423,2024-03-27,U0267520,tamil_nadu,phonepe,556,Success,,229,P2M,App,Android,0.1,Settled,0,0
685424,2024-03-06,U0203849,meghalaya,paytm,2970,Success,,163,Bill,App,Android,0.2,Settled,0,0
685425,2024-03-25,U0473118,chandigarh,phonepe,1892,Success,,624,P2P,App,Android,0.91,Settled,0,0
685426,2024-03-05,U0481979,nagaland,phonepe,321,Success,,864,P2M,App,Android,1.55,Settled,0,0
685427,2024-03-23,U0292262,chhattisgarh,google_pay,182,Success,,417,P2P,Web,iOS,3.57,Settled,0,0
685428,2024-03-10,U0172760,nagaland,phonepe,135,Success,,733,Bill,App,iOS,0.55,Settled,0,0
685429,2024-03-27,U0087512,uttar_pradesh,google_pay,1242,Success,,232,P2M,App,Android,1.72,Settled,0,0
685430,2024-03-24,U0439316,mizoram,google_pay,74,Success,,996,P2M,App,Android,2.75,Settled,0,0
685431,2024-03-06,U0315038,punjab,paytm,143,Success,,992,Bill,Web,Android,0.82,Settled,0,0
685432,2024-03-16,U0119891,punjab,paytm,52,Success,,588,P2P,Web,iOS,5.87,Settled,0,0
685433,2024-03-12,U0061807,telangana,bhim,1727,Success,,451,Recharge,App,Android,3.59,Settled,0,0
685434,2024-03-29,U0304493,arunachal_pradesh,google_pay,70,Success,,407,P2M,App,Android,0.06,Settled,0,0
685435,2024-03-18,U0008062,madhya_pradesh,supermoney,1496,Success,,406,Recharge,Web,Android,0.06,Settled,0,0
685436,2024-03-21,U0280205,west_bengal,bhim,829,Success,,449,Recharge,App,iOS,0.46,Settled,0,0
685437,2024-03-05,U0205755,manipur,google_pay,312,Success,,196,P2M,App,Android,0.75,Settled,0,0
685438,2024-03-05,U0257729,chandigarh,phonepe,657,Success,,887,P2M,Web,Android,1.95,Settled,0,0
685439,2024-03-29,U0304062,jammu_kashmir,phonepe,127,Success,,290,Bill,App,iOS,3.91,Settled,0,0
685440,2024-03-07,U0080843,manipur,phonepe,293,Success,,752,P2M,App,Android,4.21,Settled,0,0
685441,2024-03-24,U0198222,bihar,paytm,924,Success,,442,P2P,App,Android,0.73,Settled,0,0
685442,2024-03-20,U0119135,uttarakhand,paytm,14927,Success,,239,P2M,Web,Android,1.78,Settled,0,0
685443,2024-03-14,U0486507,telangana,paytm,2839,Success,,984,P2M,App,Android,0.19,Settled,0,0
685444,2024-03-05,U0105664,arunachal_pradesh,phonepe,2402,Success,,461,P2M,App,iOS,2.63,Settled,0,0
685445,2024-03-17,U0111882,jharkhand,phonepe,494,Success,,379,P2M,App,iOS,0.05,Settled,0,0
685446,2024-03-04,U0259613,kerala,google_pay,220,Success,,968,Recharge,App,Android,0.28,Settled,0,0
685447,2024-03-20,U0318876,jammu_kashmir,paytm,3218,Success,,468,Bill,App,iOS,0.1,Settled,0,0
685448,2024-03-20,U0486901,gujarat,phonepe,1143,Success,,375,Bill,App,iOS,1.23,Settled,0,0
685449,2024-03-09,U0411649,odisha,amazon_pay,1747,Success,,398,P2P,App,Android,0.07,Settled,0,0
685450,2024-03-05,U0171579,uttar_pradesh,google_pay,469,Success,,855,P2P,App,Android,0.91,Settled,0,0
685451,2024-03-14,U0118591,jharkhand,google_pay,1664,Success,,913,Bill,App,Android,1.92,Settled,0,0
685452,2024-03-05,U0021430,kerala,google_pay,348,Success,,507,Bill,App,Android,0.07,Settled,0,0
685453,2024-03-08,U0409928,kerala,google_pay,696,Success,,637,P2M,App,Android,1.45,Settled,0,0
685454,2024-03-29,U0451270,uttarakhand,phonepe,1565,Failed,Insufficient Balance,348,P2P,App,Android,,Pending,0,0
685455,2024-03-24,U0219116,uttar_pradesh,google_pay,729,Success,,151,P2M,App,Android,0.38,Settled,0,0
685456,2024-03-10,U0406410,bihar,supermoney,392,Success,,432,Recharge,App,Android,1.72,Settled,0,0
685457,2024-03-28,U0100348,bihar,supermoney,42,Success,,171,P2M,App,Android,1.82,Settled,0,0
685458,2024-03-30,U0036404,tamil_nadu,paytm,459,Success,,491,Bill,App,Android,0.33,Settled,0,0
685459,2024-03-03,U0245591,karnataka,paytm,638,Success,,894,P2P,App,Android,1.69,Settled,0,0
685460,2024-03-10,U0279745,bihar,phonepe,514,Success,,377,Bill,App,Android,2.13,Settled,0,0
685461,2024-03-26,U0209273,tamil_nadu,google_pay,405,Success,,542,P2P,Web,iOS,0.27,Settled,0,0
685462,2024-03-01,U0150209,west_bengal,google_pay,378,Success,,953,P2P,App,Android,1.09,Settled,0,0
685463,2024-03-29,U0000378,delhi,supermoney,33,Success,,755,P2P,Web,Android,0.21,Settled,0,0
685464,2024-03-04,U0119970,jharkhand,paytm,194,Success,,562,Recharge,App,iOS,0.93,Settled,0,0
685465,2024-03-05,U0132208,maharashtra,paytm,25,Success,,150,P2P,App,Android,1.72,Settled,0,0
685466,2024-03-06,U0443113,maharashtra,phonepe,791,Success,,359,Recharge,App,Android,0.67,Settled,0,0
685467,2024-03-12,U0096291,assam,google_pay,73,Success,,637,Bill,App,Android,1.07,Settled,0,0
685468,2024-03-12,U0150522,telangana,supermoney,1303,Success,,120,Bill,App,Android,1.92,Settled,0,0
685469,2024-03-21,U0454147,karnataka,phonepe,355,Success,,293,Recharge,App,iOS,1.99,Settled,0,0
685470,2024-03-13,U0330624,meghalaya,paytm,1714,Success,,741,Bill,App,Android,4.56,Settled,0,0
685471,2024-03-25,U0214170,madhya_pradesh,bhim,980,Success,,901,P2M,App,Android,0.75,Settled,0,0
685472,2024-03-25,U0209267,punjab,amazon_pay,233,Success,,920,P2M,App,Android,0.49,Settled,0,0
685473,2024-03-14,U0127630,odisha,google_pay,592,Success,,991,P2M,App,iOS,1.11,Settled,0,0
685474,2024-03-30,U0279516,uttarakhand,google_pay,1260,Success,,174,Recharge,App,Android,0.24,Settled,0,0
685475,2024-03-02,U0423521,meghalaya,paytm,570,Success,,812,P2P,App,Android,1.7,Settled,0,0
685476,2024-03-13,U0421549,uttar_pradesh,amazon_pay,1383,Success,,184,P2M,App,iOS,0.04,Settled,0,0
685477,2024-03-12,U0179861,tamil_nadu,phonepe,683,Success,,487,Recharge,App,Android,2.96,Settled,0,0
685478,2024-03-27,U0356343,delhi,phonepe,243,Success,,925,P2M,App,iOS,1.56,Settled,0,0
685479,2024-03-22,U0310708,kerala,google_pay,377,Success,,736,P2P,App,Android,10.16,Settled,0,0
685480,2024-03-02,U0316703,rajasthan,phonepe,207,Success,,501,Recharge,App,iOS,3.47,Settled,0,0
685481,2024-03-20,U0431364,meghalaya,google_pay,53,Success,,891,Recharge,App,Android,1.36,Settled,0,0
685482,2024-03-28,U0098076,goa,paytm,383,Success,,231,P2M,App,Android,1.07,Settled,0,0
685483,2024-03-18,U0000574,goa,google_pay,2161,Success,,481,P2P,App,iOS,1.23,Settled,0,0
685484,2024-03-16,U0307229,west_bengal,paytm,1657,Success,,673,Recharge,App,Android,0.23,Settled,0,0
685485,2024-03-18,U0185469,gujarat,phonepe,190,Success,,613,P2P,Web,Android,0.42,Settled,0,0
685486,2024-03-20,U0049464,telangana,google_pay,349,Success,,796,Bill,App,Android,0.24,Settled,0,0
685487,2024-03-17,U0363165,madhya_pradesh,google_pay,571,Success,,777,P2M,App,iOS,0.67,Settled,0,0
685488,2024-03-12,U0354842,goa,google_pay,685,Success,,437,P2M,App,Android,1.57,Settled,0,0
685489,2024-03-23,U0073589,gujarat,paytm,550,Success,,872,P2M,App,Android,0.33,Settled,0,0
685490,2024-03-13,U0042363,andhra_pradesh,phonepe,85,Success,,739,P2P,App,Android,0.0,Settled,0,0
685491,2024-03-24,U0360964,rajasthan,phonepe,239,Success,,518,P2M,App,iOS,0.46,Settled,0,0
685492,2024-03-31,U0349328,maharashtra,google_pay,168,Failed,Network Error,394,Recharge,Web,Android,,Pending,0,1
685493,2024-03-31,U0363092,kerala,google_pay,262,Success,,310,Bill,App,Android,0.46,Settled,0,0
685494,2024-03-30,U0065943,delhi,supermoney,780,Success,,497,P2P,Web,Android,0.97,Settled,0,0
685495,2024-03-18,U0059120,uttar_pradesh,paytm,202,Success,,346,Recharge,Web,iOS,2.21,Settled,0,0
685496,2024-03-17,U0169208,west_bengal,google_pay,394,Success,,675,Bill,App,iOS,6.02,Settled,0,0
685497,2024-03-27,U0429508,karnataka,paytm,2205,Success,,283,P2M,App,Android,0.79,Settled,0,0
685498,2024-03-03,U0139119,karnataka,paytm,304,Success,,515,P2M,Web,Android,1.07,Settled,0,0
685499,2024-03-29,U0253071,rajasthan,phonepe,2227,Success,,699,P2M,Web,Android,2.4,Settled,0,0
685500,2024-03-18,U0373582,kerala,supermoney,663,Success,,264,P2M,App,Android,2.36,Settled,0,0
685501,2024-03-30,U0447243,odisha,phonepe,4588,Success,,844,P2M,App,iOS,0.08,Settled,0,0
685502,2024-03-02,U0053567,kerala,supermoney,258,Success,,454,Bill,App,Android,0.37,Settled,0,0
685503,2024-03-27,U0473079,meghalaya,paytm,783,Success,,586,Recharge,App,Android,0.03,Settled,0,0
685504,2024-03-08,U0027738,mizoram,google_pay,187,Pending,Insufficient Balance,486,Recharge,App,Android,,Pending,1,1
685505,2024-03-24,U0386599,kerala,supermoney,285,Success,,865,Recharge,App,Android,2.06,Settled,0,0
685506,2024-03-25,U0379428,madhya_pradesh,bhim,110,Success,,325,Bill,App,iOS,0.46,Settled,0,0
685507,2024-03-08,U0306218,odisha,phonepe,222,Success,,508,P2P,Web,iOS,0.25,Settled,0,0
685508,2024-03-17,U0248811,jharkhand,supermoney,86,Success,,955,Bill,App,Android,0.22,Settled,0,0
685509,2024-03-24,U0206030,rajasthan,paytm,277,Success,,866,P2P,Web,Android,1.42,Settled,0,0
685510,2024-03-03,U0442521,mizoram,phonepe,1151,Success,,717,P2M,App,Android,0.68,Settled,0,0
685511,2024-03-12,U0107583,andhra_pradesh,google_pay,228,Success,,861,Bill,App,Android,3.39,Settled,0,0
685512,2024-03-03,U0111089,uttar_pradesh,supermoney,989,Success,,110,Bill,App,Android,2.14,Settled,0,0
685513,2024-03-17,U0343963,gujarat,phonepe,4752,Success,,452,P2P,App,iOS,1.7,Settled,0,0
685514,2024-03-05,U0129549,karnataka,phonepe,104,Success,,431,P2P,App,Android,0.96,Settled,0,0
685515,2024-03-04,U0310065,tamil_nadu,phonepe,486,Success,,348,P2P,Web,Android,0.26,Settled,0,0
685516,2024-03-09,U0094114,rajasthan,amazon_pay,279,Success,,131,P2M,Web,Android,0.2,Settled,0,0
685517,2024-03-25,U0262907,uttarakhand,google_pay,347,Success,,229,P2M,Web,Android,0.54,Settled,0,0
685518,2024-03-16,U0101769,haryana,google_pay,260,Success,,576,P2P,App,Android,1.84,Settled,0,0
685519,2024-03-28,U0441423,bihar,paytm,122,Success,,549,P2P,App,Android,0.09,Settled,0,0
685520,2024-03-01,U0028306,haryana,phonepe,323,Success,,772,P2P,App,Android,0.11,Settled,0,0
685521,2024-03-19,U0461301,telangana,google_pay,536,Success,,807,P2M,App,Android,4.15,Settled,0,0
685522,2024-03-06,U0263831,madhya_pradesh,phonepe,98,Success,,391,Bill,Web,Android,0.51,Settled,0,0
685523,2024-03-10,U0117063,rajasthan,phonepe,123,Success,,784,P2M,App,iOS,0.4,Settled,0,0
685524,2024-03-02,U0418537,kerala,google_pay,182,Success,,509,Bill,App,iOS,1.0,Settled,0,0
685525,2024-03-10,U0160901,maharashtra,google_pay,448,Success,,359,P2P,Web,Android,0.55,Settled,0,0
685526,2024-03-14,U0075315,uttar_pradesh,amazon_pay,997,Success,,807,P2M,Web,Android,1.61,Settled,0,0
685527,2024-03-29,U0286295,west_bengal,paytm,1097,Success,,793,Recharge,Web,iOS,1.72,Settled,0,0
685528,2024-03-28,U0121063,uttar_pradesh,google_pay,96,Success,,106,Bill,App,iOS,1.51,Settled,0,0
685529,2024-03-12,U0288370,gujarat,phonepe,482,Success,,380,P2P,App,Android,1.73,Settled,0,0
685530,2024-03-27,U0201048,west_bengal,amazon_pay,44,Success,,956,P2P,App,Android,0.38,Settled,0,0
685531,2024-03-24,U0351038,chandigarh,phonepe,331,Success,,643,Recharge,App,Android,1.2,Settled,0,0
685532,2024-03-06,U0356413,odisha,phonepe,2541,Success,,646,P2M,App,Android,0.8,Settled,0,0
685533,2024-03-02,U0198055,tamil_nadu,phonepe,112,Success,,330,Bill,App,Android,0.69,Settled,0,0
685534,2024-03-09,U0386584,mizoram,google_pay,206,Success,,151,Recharge,App,Android,3.68,Settled,0,0
685535,2024-03-11,U0484591,tamil_nadu,google_pay,247,Failed,Insufficient Balance,762,P2M,App,Android,,Pending,0,0
685536,2024-03-26,U0029778,west_bengal,google_pay,563,Success,,448,P2M,App,Android,1.05,Settled,0,0
685537,2024-03-18,U0041318,tamil_nadu,paytm,1077,Success,,796,P2M,App,Android,0.81,Settled,0,0
685538,2024-03-01,U0305477,telangana,google_pay,894,Success,,721,Recharge,App,iOS,0.23,Settled,0,0
685539,2024-03-20,U0064153,madhya_pradesh,amazon_pay,304,Success,,347,Bill,App,iOS,1.51,Settled,0,0
685540,2024-03-26,U0225718,uttarakhand,google_pay,1220,Success,,634,Bill,App,Android,0.21,Settled,0,0
685541,2024-03-10,U0479101,gujarat,google_pay,112,Success,,384,P2P,App,Android,2.4,Settled,0,0
685542,2024-03-10,U0442384,punjab,google_pay,1322,Success,,390,P2M,App,Android,6.75,Settled,0,0
685543,2024-03-25,U0052239,meghalaya,paytm,10823,Success,,761,P2P,App,iOS,1.13,Settled,0,0
685544,2024-03-29,U0139853,west_bengal,phonepe,107,Success,,302,Recharge,App,Android,2.5,Settled,0,0
685545,2024-03-27,U0310194,odisha,google_pay,392,Success,,250,P2M,Web,Android,1.16,Settled,0,0
685546,2024-03-16,U0300778,bihar,phonepe,422,Success,,965,P2M,App,Android,0.51,Settled,0,0
685547,2024-03-27,U0473519,odisha,amazon_pay,371,Success,,500,P2P,App,Android,1.74,Settled,0,0
685548,2024-03-07,U0134830,uttar_pradesh,google_pay,215,Success,,938,Bill,App,Android,5.61,Settled,0,0
685549,2024-03-09,U0291106,goa,phonepe,520,Success,,422,Bill,App,Android,1.85,Settled,0,0
685550,2024-03-05,U0353039,kerala,paytm,51,Success,,463,P2M,Web,Android,1.52,Settled,0,0
685551,2024-03-02,U0190885,chhattisgarh,google_pay,753,Success,,752,Recharge,App,Android,0.36,Settled,0,0
685552,2024-03-15,U0467378,maharashtra,google_pay,44,Success,,747,P2P,App,iOS,1.35,Settled,0,0
685553,2024-03-09,U0375578,andhra_pradesh,paytm,2157,Success,,633,P2M,App,iOS,2.71,Settled,0,0
685554,2024-03-03,U0482254,bihar,supermoney,4799,Success,,948,Recharge,App,Other,0.72,Settled,0,0
685555,2024-03-06,U0070428,uttar_pradesh,bhim,64,Success,,350,Recharge,App,iOS,1.73,Settled,0,0
685556,2024-03-31,U0484587,maharashtra,paytm,547,Pending,Insufficient Balance,147,P2P,App,Android,,Pending,1,0
685557,2024-03-30,U0297894,uttar_pradesh,google_pay,2376,Success,,841,Bill,App,Android,3.84,Settled,0,0
685558,2024-03-05,U0172824,odisha,google_pay,116,Pending,Network Error,455,Bill,App,Android,,Pending,1,1
685559,2024-03-23,U0080257,kerala,bhim,444,Success,,849,Recharge,Web,Android,0.49,Settled,0,0
685560,2024-03-07,U0462287,haryana,phonepe,245,Success,,982,Bill,App,Android,1.62,Settled,0,0
685561,2024-03-30,U0256219,punjab,google_pay,38,Success,,520,P2M,App,Android,2.78,Settled,0,0
685562,2024-03-19,U0265978,uttar_pradesh,phonepe,666,Success,,540,Bill,App,iOS,0.38,Settled,0,0
685563,2024-03-09,U0443127,bihar,bhim,84,Success,,320,P2M,Web,Android,2.91,Settled,0,0
685564,2024-03-17,U0347249,delhi,google_pay,359,Success,,943,Recharge,App,iOS,0.74,Settled,0,0
685565,2024-03-06,U0182580,tamil_nadu,google_pay,1412,Success,,328,P2M,App,Android,0.02,Settled,0,0
685566,2024-03-11,U0457467,delhi,google_pay,389,Success,,479,P2P,App,Other,1.23,Settled,0,0
685567,2024-03-16,U0066898,odisha,paytm,815,Success,,173,P2M,App,Android,2.6,Settled,0,0
685568,2024-03-17,U0283424,chhattisgarh,amazon_pay,133,Success,,360,Bill,App,Android,1.49,Settled,0,0
685569,2024-03-26,U0022706,arunachal_pradesh,phonepe,421,Success,,879,P2M,App,iOS,0.99,Settled,0,0
685570,2024-03-26,U0325431,assam,google_pay,236,Success,,115,Recharge,App,Android,1.23,Settled,0,0
685571,2024-03-05,U0364571,kerala,phonepe,421,Success,,599,Bill,Web,Android,1.99,Settled,0,0
685572,2024-03-01,U0156411,gujarat,phonepe,711,Success,,541,P2M,App,Android,2.64,Settled,0,0
685573,2024-03-09,U0496631,uttar_pradesh,phonepe,111,Success,,580,Recharge,Web,Android,0.59,Settled,0,0
685574,2024-03-25,U0015461,west_bengal,phonepe,321,Success,,190,Bill,App,Android,1.46,Settled,0,0
685575,2024-03-06,U0437417,nagaland,supermoney,164,Success,,435,P2P,App,iOS,0.78,Settled,0,0
685576,2024-03-26,U0178724,odisha,bhim,60,Success,,590,Recharge,App,iOS,1.06,Settled,0,0
685577,2024-03-05,U0176589,rajasthan,phonepe,809,Success,,775,P2P,App,Android,0.73,Settled,0,0
685578,2024-03-08,U0406227,west_bengal,paytm,352,Success,,594,Bill,App,Android,0.76,Settled,0,0
685579,2024-03-22,U0492463,maharashtra,phonepe,801,Success,,325,P2P,App,Android,2.58,Settled,0,0
685580,2024-03-15,U0243494,uttar_pradesh,paytm,371,Success,,423,P2M,App,Android,1.79,Settled,0,0
685581,2024-03-22,U0157482,delhi,paytm,899,Success,,544,Recharge,Web,iOS,1.23,Settled,0,0
685582,2024-03-16,U0443924,chhattisgarh,google_pay,81,Success,,888,P2M,App,Android,1.78,Settled,0,0
685583,2024-03-08,U0314027,delhi,phonepe,223,Success,,752,Bill,App,Android,0.77,Settled,0,0
685584,2024-03-07,U0485875,goa,amazon_pay,20,Success,,929,P2M,App,Android,0.28,Settled,0,0
685585,2024-03-27,U0382954,uttar_pradesh,paytm,1301,Success,,318,P2M,App,Android,1.76,Settled,0,0
685586,2024-03-09,U0161860,karnataka,amazon_pay,119,Success,,747,Bill,App,iOS,5.88,Settled,0,0
685587,2024-03-23,U0395761,maharashtra,phonepe,193,Success,,665,Bill,App,iOS,4.51,Settled,0,0
685588,2024-03-25,U0122468,rajasthan,google_pay,288,Success,,823,P2M,App,Android,0.2,Settled,0,0
685589,2024-03-03,U0037813,manipur,phonepe,1503,Success,,982,Bill,App,Android,0.13,Settled,0,0
685590,2024-03-23,U0006994,bihar,google_pay,2574,Success,,287,Recharge,App,iOS,2.15,Settled,0,0
685591,2024-03-03,U0303803,manipur,paytm,207,Success,,712,Recharge,App,iOS,0.34,Settled,0,0
685592,2024-03-17,U0486205,goa,phonepe,217,Success,,732,Recharge,App,iOS,0.25,Settled,0,0
685593,2024-03-16,U0014261,telangana,phonepe,712,Success,,142,Bill,App,Android,1.58,Settled,0,0
685594,2024-03-28,U0109398,uttar_pradesh,google_pay,280,Success,,766,Recharge,App,Android,7.74,Settled,0,0
685595,2024-03-22,U0317613,uttar_pradesh,paytm,777,Success,,148,P2P,Web,Android,0.93,Settled,0,0
685596,2024-03-11,U0453685,jharkhand,amazon_pay,357,Success,,936,P2P,App,Android,1.43,Settled,0,0
685597,2024-03-14,U0151534,jammu_kashmir,amazon_pay,41,Success,,273,Bill,App,Android,0.83,Settled,0,0
685598,2024-03-07,U0320202,kerala,amazon_pay,174,Success,,173,Bill,App,Android,0.67,Settled,0,0
685599,2024-03-10,U0276457,andhra_pradesh,phonepe,136,Success,,522,P2P,App,Android,3.12,Settled,0,0
685600,2024-03-03,U0162487,delhi,phonepe,2972,Success,,180,P2M,App,Android,1.0,Settled,0,0
685601,2024-03-22,U0225969,bihar,phonepe,988,Success,,244,Recharge,App,iOS,4.73,Settled,0,0
685602,2024-03-23,U0329012,punjab,google_pay,887,Success,,979,P2P,App,Android,1.36,Settled,0,0
685603,2024-03-09,U0417124,odisha,amazon_pay,73,Success,,849,Recharge,App,Android,0.78,Settled,0,0
