TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
210006,2018-03-29,U0368874,andhra_pradesh,google_pay,1841,Success,,171,P2M,Web,Android,6.56,Settled,0,0
210007,2018-03-28,U0078587,uttar_pradesh,supermoney,4916,Failed,Insufficient Balance,616,Bill,App,Android,,Pending,0,1
210008,2018-03-22,U0251890,karnataka,amazon_pay,480,Success,,446,P2M,App,iOS,3.36,Settled,0,0
210009,2018-03-29,U0493910,jharkhand,phonepe,593,Success,,948,Bill,App,iOS,3.23,Settled,0,0
210010,2018-03-13,U0140055,tamil_nadu,phonepe,1630,Success,,104,P2P,App,Android,0.79,Settled,0,0
210011,2018-03-14,U0491330,manipur,google_pay,691,Success,,945,Bill,App,Android,3.58,Settled,0,0
210012,2018-03-17,U0197956,karnataka,phonepe,102,Success,,372,Recharge,App,Android,0.58,Settled,0,0
210013,2018-03-03,U0375137,telangana,phonepe,229,Pending,Insufficient Balance,455,Bill,App,Android,,Pending,1,1
210014,2018-03-26,U0058760,punjab,phonepe,580,Success,,926,P2P,Web,Android,2.79,Settled,0,0
210015,2018-03-18,U0212495,chhattisgarh,supermoney,709,Success,,832,Bill,App,Android,0.43,Settled,0,0
210016,2018-03-17,U0446643,punjab,paytm,1070,Success,,918,P2P,App,Android,1.59,Settled,0,0
210017,2018-03-12,U0345114,kerala,paytm,6056,Success,,869,Bill,App,Android,3.34,Settled,0,0
210018,2018-03-21,U0443872,telangana,phonepe,1075,Success,,496,P2P,Web,Android,1.89,Settled,0,0
210019,2018-03-14,U0023725,maharashtra,paytm,3200,Success,,350,P2M,Web,Android,0.33,Settled,0,0
210020,2018-03-03,U0470889,gujarat,supermoney,236,Success,,239,P2P,App,iOS,1.42,Settled,0,0
210021,2018-03-03,U0031949,andhra_pradesh,amazon_pay,539,Success,,474,P2P,App,iOS,0.9,Settled,0,0
210022,2018-03-02,U0186052,madhya_pradesh,paytm,254,Success,,837,Bill,Web,Android,0.12,Settled,0,0
210023,2018-03-04,U0486343,mizoram,amazon_pay,1362,Failed,Bank Reject,914,Bill,App,Android,,Pending,0,1
210024,2018-03-04,U0491169,maharashtra,paytm,178,Success,,221,Recharge,App,Android,1.09,Settled,0,0
210025,2018-03-16,U0146173,bihar,supermoney,1158,Failed,Insufficient Balance,338,P2M,App,Android,,Pending,0,2
210026,2018-03-13,U0405929,tamil_nadu,paytm,23,Success,,810,P2P,App,Android,0.87,Settled,0,0
210027,2018-03-30,U0165237,maharashtra,paytm,271,Success,,815,P2M,App,Android,2.63,Settled,0,0
210028,2018-03-31,U0122486,bihar,phonepe,646,Success,,625,Bill,App,Android,1.47,Settled,0,0
210029,2018-03-11,U0303408,goa,google_pay,736,Success,,676,Recharge,App,Android,3.31,Settled,0,0
210030,2018-03-10,U0066114,kerala,paytm,635,Success,,374,Recharge,Web,Android,3.42,Settled,0,0
210031,2018-03-26,U0041643,arunachal_pradesh,google_pay,244,Success,,345,P2M,Web,Android,0.37,Settled,0,0
210032,2018-03-12,U0352301,odisha,phonepe,1875,Success,,586,P2M,Web,iOS,1.65,Settled,0,0
210033,2018-03-07,U0402771,mizoram,phonepe,1061,Success,,250,P2P,App,Android,3.38,Settled,0,0
210034,2018-03-19,U0151871,maharashtra,phonepe,266,Success,,986,P2M,App,Android,0.63,Settled,0,0
210035,2018-03-28,U0222314,gujarat,phonepe,1136,Success,,170,P2M,App,Android,1.22,Settled,0,0
210036,2018-03-10,U0134803,bihar,supermoney,531,Success,,578,Bill,App,Android,1.29,Settled,0,0
210037,2018-03-20,U0142252,haryana,paytm,231,Success,,725,Recharge,App,Android,1.8,Settled,0,0
210038,2018-03-07,U0211108,bihar,phonepe,414,Success,,726,P2M,App,iOS,2.06,Settled,0,0
210039,2018-03-09,U0225120,delhi,google_pay,123,Success,,524,P2P,Web,Android,3.32,Settled,0,0
210040,2018-03-03,U0478437,maharashtra,paytm,321,Failed,Bank Reject,174,P2M,App,Android,,Pending,0,0
210041,2018-03-23,U0396045,meghalaya,google_pay,608,Success,,273,P2M,App,Android,5.17,Settled,0,0
210042,2018-03-04,U0191315,meghalaya,phonepe,136,Failed,Daily Limit Exceeded,758,P2P,App,Android,,Pending,0,1
210043,2018-03-10,U0262864,rajasthan,phonepe,818,Pending,Insufficient Balance,334,Recharge,App,Android,,Pending,1,1
210044,2018-03-13,U0009390,nagaland,paytm,181,Success,,390,P2M,App,Android,1.16,Settled,0,0
210045,2018-03-25,U0145964,gujarat,phonepe,333,Success,,457,P2M,App,Android,1.81,Settled,0,0
210046,2018-03-03,U0337616,karnataka,bhim,3636,Success,,696,P2M,App,iOS,0.81,Settled,0,0
210047,2018-03-01,U0036464,bihar,phonepe,53,Success,,217,P2M,App,iOS,3.65,Settled,0,0
210048,2018-03-25,U0225016,punjab,google_pay,126,Success,,509,Recharge,App,iOS,1.09,Settled,0,0
210049,2018-03-15,U0106362,chandigarh,phonepe,547,Failed,Bank Reject,173,P2P,App,Android,,Pending,0,0
210050,2018-03-24,U0358929,assam,google_pay,85,Success,,918,Bill,App,Android,6.6,Settled,0,0
210051,2018-03-13,U0079886,gujarat,paytm,506,Success,,331,P2P,App,Android,1.86,Settled,0,0
210052,2018-03-28,U0449078,jammu_kashmir,paytm,189,Success,,815,Bill,Web,Android,0.43,Settled,0,0
210053,2018-03-07,U0324483,sikkim,phonepe,736,Success,,800,Bill,App,Android,1.68,Settled,0,0
210054,2018-03-25,U0212329,tripura,supermoney,124,Failed,Bank Reject,864,Recharge,Web,iOS,,Pending,0,0
210055,2018-03-26,U0283748,delhi,phonepe,420,Success,,577,Bill,App,iOS,0.47,Settled,0,0
210056,2018-03-20,U0278049,maharashtra,paytm,69,Success,,122,P2P,App,Android,0.18,Settled,0,0
210057,2018-03-23,U0430441,gujarat,paytm,70,Success,,380,Recharge,App,Android,0.0,Settled,0,0
210058,2018-03-28,U0091071,assam,supermoney,505,Success,,760,P2M,App,Android,0.26,Settled,0,0
210059,2018-03-21,U0363311,bihar,paytm,137,Success,,625,P2P,App,iOS,0.82,Settled,0,0
210060,2018-03-08,U0362656,bihar,amazon_pay,326,Success,,557,P2M,App,Android,0.05,Settled,0,0
210061,2018-03-11,U0160553,madhya_pradesh,phonepe,1763,Success,,737,P2M,App,iOS,1.61,Settled,0,0
210062,2018-03-01,U0389100,jammu_kashmir,google_pay,72,Success,,729,P2M,App,iOS,3.8,Settled,0,0
210063,2018-03-01,U0305813,andhra_pradesh,paytm,1200,Success,,489,P2M,Web,iOS,1.0,Settled,0,0
210064,2018-03-31,U0357143,haryana,google_pay,62,Success,,653,P2P,App,Android,0.84,Settled,0,0
210065,2018-03-09,U0302486,maharashtra,paytm,311,Success,,828,P2P,App,Android,1.91,Settled,0,0
210066,2018-03-18,U0466376,chhattisgarh,phonepe,226,Success,,513,P2P,App,Android,0.95,Settled,0,0
210067,2018-03-10,U0253573,delhi,phonepe,183,Success,,885,P2M,App,iOS,0.35,Settled,0,0
210068,2018-03-07,U0394616,west_bengal,phonepe,628,Success,,719,Recharge,App,Android,1.17,Settled,0,0
210069,2018-03-25,U0160630,jammu_kashmir,amazon_pay,66,Success,,884,Recharge,App,Android,0.21,Settled,0,0
210070,2018-03-08,U0026583,madhya_pradesh,amazon_pay,1196,Success,,936,Recharge,App,Android,0.29,Settled,0,0
210071,2018-03-25,U0073034,kerala,phonepe,2065,Success,,407,Bill,Web,iOS,2.88,Settled,0,0
210072,2018-03-11,U0238540,bihar,google_pay,143,Success,,444,P2M,Web,Android,1.31,Settled,0,0
210073,2018-03-09,U0015370,tamil_nadu,google_pay,39,Failed,Insufficient Balance,895,Recharge,App,iOS,,Pending,0,0
210074,2018-03-23,U0376582,madhya_pradesh,phonepe,568,Success,,844,Bill,Web,iOS,0.19,Settled,0,0
210075,2018-03-18,U0470090,maharashtra,google_pay,98,Success,,344,Recharge,App,Android,0.94,Settled,0,0
210076,2018-03-19,U0137163,nagaland,phonepe,1148,Success,,604,Bill,App,Android,0.47,Settled,0,0
210077,2018-03-28,U0482444,assam,phonepe,721,Failed,Daily Limit Exceeded,436,P2P,App,Android,,Pending,0,1
210078,2018-03-04,U0106307,maharashtra,phonepe,122,Success,,121,Bill,App,Android,0.51,Settled,0,0
210079,2018-03-30,U0210549,delhi,google_pay,322,Success,,526,Recharge,App,Android,4.14,Settled,0,0
210080,2018-03-26,U0328676,arunachal_pradesh,amazon_pay,284,Failed,Daily Limit Exceeded,326,P2M,App,Android,,Pending,0,2
210081,2018-03-25,U0045553,telangana,paytm,39,Success,,633,Recharge,App,Android,0.07,Settled,0,0
210082,2018-03-13,U0127344,karnataka,supermoney,38,Success,,155,Recharge,App,Android,6.11,Settled,0,0
210083,2018-03-15,U0433007,jharkhand,phonepe,164,Success,,345,P2P,App,Android,0.75,Settled,0,0
210084,2018-03-21,U0249258,andhra_pradesh,phonepe,647,Success,,641,P2P,App,Android,1.23,Settled,0,0
210085,2018-03-04,U0278126,uttar_pradesh,paytm,1157,Success,,925,Recharge,App,Android,0.75,Settled,0,0
210086,2018-03-28,U0201029,punjab,phonepe,125,Success,,986,Recharge,App,Android,0.46,Settled,0,0
210087,2018-03-17,U0262103,andhra_pradesh,google_pay,190,Success,,939,P2P,App,Android,0.12,Settled,0,0
210088,2018-03-07,U0241175,punjab,google_pay,2859,Success,,461,Recharge,App,iOS,1.69,Settled,0,0
210089,2018-03-27,U0348191,telangana,phonepe,515,Failed,Server Downtime,846,Recharge,App,Other,,Pending,0,1
210090,2018-03-23,U0231068,tamil_nadu,google_pay,253,Failed,Daily Limit Exceeded,678,P2M,App,Android,,Pending,0,0
210091,2018-03-30,U0247347,assam,phonepe,133,Success,,265,Bill,App,iOS,3.35,Settled,0,0
210092,2018-03-11,U0060033,uttar_pradesh,amazon_pay,589,Success,,873,P2P,App,Android,0.84,Settled,0,0
210093,2018-03-30,U0236575,goa,phonepe,893,Success,,363,Bill,App,Android,0.04,Settled,0,0
210094,2018-03-10,U0336814,tripura,google_pay,768,Success,,648,Bill,App,iOS,1.38,Settled,0,0
210095,2018-03-21,U0199676,meghalaya,amazon_pay,542,Success,,463,Bill,App,Android,3.22,Settled,0,0
210096,2018-03-29,U0216174,uttar_pradesh,google_pay,373,Success,,658,P2P,App,Android,0.16,Settled,0,0
210097,2018-03-17,U0402065,nagaland,phonepe,76,Success,,202,Bill,App,iOS,1.39,Settled,0,0
210098,2018-03-03,U0428287,tamil_nadu,phonepe,345,Success,,203,Recharge,App,Android,0.9,Settled,0,0
210099,2018-03-22,U0158819,maharashtra,paytm,250,Success,,392,Recharge,App,iOS,1.36,Settled,0,0
210100,2018-03-18,U0102887,karnataka,amazon_pay,44,Success,,650,Bill,App,iOS,0.9,Settled,0,0
210101,2018-03-21,U0079636,odisha,amazon_pay,31,Failed,Daily Limit Exceeded,829,Bill,App,Android,,Pending,0,0
210102,2018-03-26,U0304829,haryana,phonepe,272,Success,,339,Bill,App,Android,0.28,Settled,0,0
210103,2018-03-27,U0141244,nagaland,google_pay,488,Success,,277,P2P,App,iOS,0.94,Settled,0,0
210104,2018-03-05,U0122066,madhya_pradesh,phonepe,171,Success,,744,Bill,Web,Android,0.01,Settled,0,0
210105,2018-03-14,U0383709,manipur,google_pay,202,Pending,Insufficient Balance,100,Bill,App,Other,,Pending,1,0
210106,2018-03-17,U0407208,kerala,google_pay,265,Success,,757,P2P,Web,Android,0.54,Settled,0,0
210107,2018-03-20,U0245792,rajasthan,paytm,1730,Success,,667,P2P,App,Android,2.56,Settled,0,0
210108,2018-03-31,U0028548,tripura,bhim,170,Success,,517,P2M,App,Android,0.31,Settled,0,0
210109,2018-03-19,U0458044,jharkhand,paytm,36,Success,,307,Recharge,App,iOS,0.91,Settled,0,0
210110,2018-03-21,U0200103,jammu_kashmir,phonepe,1528,Success,,141,Bill,App,Android,1.68,Settled,0,0
210111,2018-03-16,U0137140,bihar,google_pay,79,Success,,281,Bill,App,Other,0.66,Settled,0,0
210112,2018-03-18,U0204807,uttar_pradesh,google_pay,554,Success,,801,Bill,Web,iOS,0.89,Settled,0,0
210113,2018-03-23,U0341827,uttar_pradesh,bhim,628,Failed,Insufficient Balance,863,P2M,App,Android,,Pending,0,1
210114,2018-03-19,U0373190,gujarat,google_pay,101,Success,,401,Bill,App,Android,0.21,Settled,0,0
210115,2018-03-31,U0066823,karnataka,amazon_pay,262,Success,,750,P2P,App,Android,0.18,Settled,0,0
210116,2018-03-13,U0267669,haryana,google_pay,153,Success,,978,P2M,App,Android,1.19,Settled,0,0
210117,2018-03-04,U0190309,jharkhand,paytm,97,Success,,162,Bill,Web,iOS,0.14,Settled,0,0
210118,2018-03-10,U0437090,manipur,paytm,98,Success,,641,P2M,App,Android,0.67,Settled,0,0
210119,2018-03-27,U0328163,kerala,bhim,572,Success,,944,Recharge,App,Android,0.96,Settled,0,0
210120,2018-03-21,U0464876,andhra_pradesh,paytm,465,Success,,302,Recharge,App,Android,1.61,Settled,0,0
210121,2018-03-30,U0269331,delhi,google_pay,144,Success,,101,Bill,App,Android,3.54,Settled,0,0
210122,2018-03-02,U0473117,haryana,paytm,122,Success,,611,Bill,App,Android,2.42,Settled,0,0
210123,2018-03-31,U0227360,odisha,phonepe,55,Failed,Insufficient Balance,665,P2M,App,Android,,Pending,0,0
210124,2018-03-14,U0013875,tamil_nadu,phonepe,373,Pending,Server Downtime,289,P2M,App,Android,,Pending,1,1
210125,2018-03-18,U0461333,haryana,google_pay,523,Success,,482,P2P,Web,Android,0.21,Settled,0,0
210126,2018-03-29,U0354586,karnataka,phonepe,65,Success,,512,Recharge,App,iOS,1.52,Settled,0,0
210127,2018-03-22,U0111430,haryana,phonepe,179,Success,,388,Recharge,App,Android,0.17,Settled,0,0
210128,2018-03-13,U0300584,rajasthan,amazon_pay,342,Success,,590,Recharge,App,iOS,3.33,Settled,0,0
210129,2018-03-30,U0192212,maharashtra,amazon_pay,91,Failed,Insufficient Balance,747,Recharge,App,iOS,,Pending,0,1
210130,2018-03-18,U0363128,sikkim,amazon_pay,1065,Success,,941,Recharge,App,Android,0.23,Settled,0,0
210131,2018-03-13,U0222422,assam,paytm,663,Success,,946,Recharge,App,Android,0.45,Settled,0,0
210132,2018-03-11,U0443442,jammu_kashmir,amazon_pay,172,Success,,321,Recharge,App,Android,1.49,Settled,0,0
210133,2018-03-18,U0072065,tripura,amazon_pay,355,Success,,632,Bill,App,iOS,1.6,Settled,0,0
210134,2018-03-19,U0343512,kerala,phonepe,393,Success,,308,Bill,Web,Android,1.73,Settled,0,0
210135,2018-03-08,U0334598,gujarat,amazon_pay,259,Success,,676,Bill,App,Android,1.25,Settled,0,0
210136,2018-03-03,U0246954,kerala,amazon_pay,326,Success,,920,P2M,App,Android,3.27,Settled,0,0
210137,2018-03-25,U0367979,karnataka,google_pay,911,Failed,Insufficient Balance,690,P2M,App,Android,,Pending,0,1
210138,2018-03-24,U0216506,madhya_pradesh,google_pay,852,Success,,667,Recharge,App,Android,0.39,Settled,0,0
210139,2018-03-27,U0206375,karnataka,paytm,263,Success,,340,P2P,App,iOS,0.09,Settled,0,0
210140,2018-03-22,U0439393,goa,phonepe,2534,Failed,Server Downtime,877,P2P,App,Android,,Pending,0,0
210141,2018-03-06,U0416025,arunachal_pradesh,phonepe,131,Success,,899,Recharge,Web,Android,0.32,Settled,0,0
210142,2018-03-28,U0271294,jammu_kashmir,google_pay,297,Success,,208,P2M,Web,Android,1.17,Settled,0,0
210143,2018-03-29,U0261217,maharashtra,supermoney,262,Success,,792,P2M,Web,Android,3.65,Settled,0,0
210144,2018-03-28,U0402618,mizoram,google_pay,56,Failed,Insufficient Balance,552,P2M,App,Android,,Pending,0,0
210145,2018-03-09,U0291036,tamil_nadu,paytm,529,Success,,160,Recharge,App,Android,1.57,Settled,0,0
210146,2018-03-16,U0115019,andhra_pradesh,paytm,43,Success,,528,P2P,App,Android,0.7,Settled,0,0
210147,2018-03-20,U0424622,kerala,amazon_pay,1356,Failed,Server Downtime,857,Recharge,App,iOS,,Pending,0,1
210148,2018-03-11,U0073536,punjab,google_pay,304,Success,,434,Bill,App,iOS,1.26,Settled,0,0
210149,2018-03-31,U0301672,madhya_pradesh,paytm,3614,Success,,147,P2M,App,Android,0.25,Settled,0,0
210150,2018-03-15,U0361877,mizoram,paytm,104,Failed,Insufficient Balance,259,P2P,App,Android,,Pending,0,1
210151,2018-03-07,U0145664,tamil_nadu,bhim,290,Success,,524,P2M,App,Android,1.12,Settled,0,0
210152,2018-03-26,U0186126,jammu_kashmir,paytm,3012,Success,,942,P2M,App,Android,1.88,Settled,0,0
210153,2018-03-17,U0375949,arunachal_pradesh,google_pay,1095,Success,,993,Bill,App,Android,3.34,Settled,0,0
210154,2018-03-05,U0068088,delhi,phonepe,191,Success,,116,Recharge,Web,Android,0.99,Settled,0,0
210155,2018-03-03,U0406545,maharashtra,phonepe,71,Success,,578,Bill,App,Android,2.34,Settled,0,0
210156,2018-03-25,U0445593,assam,phonepe,63,Success,,740,Recharge,App,Android,2.91,Settled,0,0
210157,2018-03-03,U0167525,west_bengal,google_pay,926,Success,,255,P2M,App,Android,0.62,Settled,0,0
210158,2018-03-13,U0132651,andhra_pradesh,google_pay,244,Success,,567,Recharge,App,Android,0.26,Settled,0,0
210159,2018-03-28,U0239342,goa,paytm,99,Success,,426,P2P,App,Android,0.36,Settled,0,0
210160,2018-03-01,U0497908,west_bengal,google_pay,141,Success,,606,Bill,Web,Android,1.32,Settled,0,0
210161,2018-03-02,U0414475,gujarat,phonepe,107,Success,,286,Bill,App,Android,0.05,Settled,0,0
210162,2018-03-18,U0134166,karnataka,bhim,204,Success,,796,Bill,App,Android,1.99,Settled,0,0
210163,2018-03-19,U0297346,punjab,amazon_pay,211,Success,,657,P2M,App,iOS,1.42,Settled,0,0
210164,2018-03-29,U0238277,goa,google_pay,3048,Success,,783,Bill,App,Android,6.94,Settled,0,0
210165,2018-03-06,U0303496,kerala,paytm,2359,Success,,730,P2P,App,iOS,1.49,Settled,0,0
210166,2018-03-03,U0465221,west_bengal,phonepe,3771,Success,,849,P2P,App,Android,0.57,Settled,0,0
210167,2018-03-26,U0046078,maharashtra,supermoney,115,Failed,Daily Limit Exceeded,626,P2P,App,Android,,Pending,0,1
210168,2018-03-23,U0464260,tamil_nadu,phonepe,475,Success,,857,Recharge,Web,iOS,0.18,Settled,0,0
210169,2018-03-05,U0216158,gujarat,phonepe,403,Success,,229,Bill,App,Android,0.27,Settled,0,0
210170,2018-03-03,U0250427,maharashtra,google_pay,350,Success,,389,Recharge,App,Android,1.61,Settled,0,0
210171,2018-03-06,U0343006,gujarat,phonepe,192,Success,,110,Bill,App,iOS,2.18,Settled,0,0
210172,2018-03-17,U0260697,tripura,amazon_pay,300,Success,,625,P2M,App,Android,0.41,Settled,0,0
210173,2018-03-22,U0459680,maharashtra,paytm,434,Success,,195,P2P,App,Android,5.57,Settled,0,0
210174,2018-03-21,U0183610,bihar,phonepe,158,Success,,967,P2P,App,Android,2.97,Settled,0,0
210175,2018-03-06,U0409598,goa,paytm,79,Success,,995,P2P,App,iOS,0.82,Settled,0,0
210176,2018-03-21,U0363384,uttar_pradesh,phonepe,962,Success,,484,Bill,App,Android,0.81,Settled,0,0
210177,2018-03-21,U0317313,west_bengal,amazon_pay,1604,Success,,750,Recharge,App,Android,0.17,Settled,0,0
210178,2018-03-15,U0254730,uttarakhand,google_pay,409,Failed,Bank Reject,760,Bill,App,Android,,Pending,0,0
210179,2018-03-03,U0477407,west_bengal,amazon_pay,530,Failed,Bank Reject,774,Bill,App,Android,,Pending,0,2
210180,2018-03-05,U0260201,nagaland,google_pay,287,Success,,621,Recharge,App,Android,0.62,Settled,0,0
210181,2018-03-15,U0245691,bihar,phonepe,1022,Success,,242,P2M,App,Android,0.46,Settled,0,0
210182,2018-03-23,U0257164,nagaland,paytm,291,Success,,874,Recharge,App,Android,2.86,Settled,0,0
210183,2018-03-06,U0332448,rajasthan,phonepe,49,Success,,295,P2M,Web,Android,2.18,Settled,0,0
210184,2018-03-04,U0217125,west_bengal,amazon_pay,148,Success,,696,P2P,App,Android,9.04,Settled,0,0
210185,2018-03-19,U0122483,uttar_pradesh,bhim,653,Success,,957,P2P,App,Android,0.2,Settled,0,0
210186,2018-03-10,U0068160,odisha,phonepe,724,Success,,104,Recharge,App,Android,0.58,Settled,0,0
210187,2018-03-16,U0488797,bihar,google_pay,575,Success,,369,Recharge,App,Android,1.2,Settled,0,0
210188,2018-03-07,U0132285,jharkhand,google_pay,98,Success,,104,P2M,App,iOS,2.26,Settled,0,0
210189,2018-03-26,U0426692,chhattisgarh,supermoney,493,Success,,608,P2P,App,Android,0.52,Settled,0,0
210190,2018-03-09,U0088282,maharashtra,google_pay,229,Success,,434,P2M,App,Android,1.07,Settled,0,0
210191,2018-03-25,U0143384,tamil_nadu,paytm,361,Success,,235,Bill,App,Android,2.88,Settled,0,0
210192,2018-03-07,U0474139,haryana,phonepe,728,Success,,424,Bill,Web,Android,0.04,Settled,0,0
210193,2018-03-21,U0186098,assam,google_pay,74,Success,,578,P2M,Web,iOS,2.5,Settled,0,0
210194,2018-03-20,U0246074,karnataka,phonepe,53,Success,,684,Bill,App,Android,1.13,Settled,0,0
210195,2018-03-12,U0013176,assam,google_pay,2235,Success,,861,Recharge,Web,Android,2.99,Settled,0,0
210196,2018-03-04,U0313062,nagaland,google_pay,918,Success,,598,P2M,App,iOS,0.38,Settled,0,0
210197,2018-03-07,U0105760,nagaland,google_pay,533,Success,,704,P2P,App,Android,0.84,Settled,0,0
210198,2018-03-10,U0100387,kerala,paytm,232,Success,,794,Bill,App,iOS,0.23,Settled,0,0
210199,2018-03-22,U0151038,odisha,supermoney,730,Success,,209,Bill,App,Android,2.1,Settled,0,0
210200,2018-03-11,U0045294,telangana,paytm,632,Success,,760,P2M,App,Android,0.31,Settled,0,0
210201,2018-03-17,U0201134,punjab,supermoney,100,Failed,Bank Reject,778,Bill,App,Android,,Pending,0,1
210202,2018-03-24,U0030750,west_bengal,google_pay,30,Success,,516,Recharge,App,Android,0.8,Settled,0,0
210203,2018-03-04,U0166985,chhattisgarh,phonepe,550,Failed,Insufficient Balance,702,Recharge,App,Android,,Pending,0,2
210204,2018-03-23,U0420670,chhattisgarh,supermoney,801,Success,,375,P2P,App,Android,0.4,Settled,0,0
210205,2018-03-15,U0262408,assam,amazon_pay,1634,Success,,817,Bill,App,Android,0.04,Settled,0,0
210206,2018-03-10,U0400740,kerala,google_pay,124,Failed,Insufficient Balance,623,Recharge,App,iOS,,Pending,0,0
210207,2018-03-13,U0283488,gujarat,phonepe,288,Success,,990,P2M,App,Android,0.82,Settled,0,0
210208,2018-03-20,U0262071,chhattisgarh,google_pay,208,Success,,103,Bill,App,Android,0.19,Settled,0,0
210209,2018-03-19,U0088717,haryana,phonepe,144,Success,,544,P2M,App,Android,3.71,Settled,0,0
210210,2018-03-01,U0351213,manipur,supermoney,3561,Pending,Insufficient Balance,514,Recharge,App,Android,,Pending,1,0
210211,2018-03-26,U0444803,madhya_pradesh,paytm,1284,Success,,144,Bill,App,iOS,1.27,Settled,0,0
210212,2018-03-01,U0282366,tamil_nadu,amazon_pay,704,Success,,145,P2M,App,Android,4.18,Settled,0,0
210213,2018-03-26,U0115734,west_bengal,amazon_pay,239,Success,,357,P2P,App,iOS,2.8,Settled,0,0
210214,2018-03-22,U0413932,telangana,paytm,158,Success,,539,P2M,Web,Android,1.27,Settled,0,0
210215,2018-03-19,U0085558,maharashtra,supermoney,513,Success,,734,Bill,App,Other,2.29,Settled,0,0
210216,2018-03-21,U0078813,mizoram,google_pay,658,Success,,338,Bill,App,iOS,4.38,Settled,0,0
210217,2018-03-10,U0182914,rajasthan,phonepe,45,Success,,682,P2M,App,iOS,1.83,Settled,0,0
210218,2018-03-18,U0191436,maharashtra,google_pay,567,Success,,473,P2M,App,Android,0.81,Settled,0,0
