TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
192142,2017-12-21,U0386024,maharashtra,google_pay,120,Success,,804,Bill,App,Android,0.11,Settled,0,0
192143,2017-12-28,U0144760,west_bengal,paytm,884,Success,,981,P2M,App,iOS,2.52,Settled,0,0
192144,2017-12-24,U0150599,maharashtra,phonepe,136,Success,,813,Recharge,App,iOS,3.65,Settled,0,0
192145,2017-12-14,U0114395,kerala,paytm,542,Success,,324,Bill,App,Android,0.96,Settled,0,0
192146,2017-12-27,U0250807,punjab,google_pay,780,Success,,869,P2M,App,iOS,0.18,Settled,0,0
192147,2017-12-14,U0022350,odisha,phonepe,981,Success,,581,P2P,App,Android,2.37,Settled,0,0
192148,2017-12-01,U0403190,madhya_pradesh,amazon_pay,99,Pending,Server Downtime,581,P2M,App,Android,,Pending,1,2
192149,2017-12-05,U0287826,chhattisgarh,paytm,158,Success,,822,Bill,App,Android,2.57,Settled,0,0
192150,2017-12-11,U0423711,tamil_nadu,phonepe,747,Success,,828,Recharge,Web,Android,1.63,Settled,0,0
192151,2017-12-05,U0414603,delhi,phonepe,2212,Success,,825,Recharge,Web,iOS,0.82,Settled,0,0
192152,2017-12-06,U0460800,nagaland,phonepe,6173,Success,,667,P2M,App,Android,0.16,Settled,0,0
192153,2017-12-29,U0204681,mizoram,paytm,553,Success,,846,Recharge,Web,Android,1.31,Settled,0,0
192154,2017-12-25,U0350375,kerala,phonepe,352,Success,,935,Recharge,App,Android,1.23,Settled,0,0
192155,2017-12-27,U0078713,andhra_pradesh,google_pay,91,Success,,239,P2P,App,Android,0.12,Settled,0,0
192156,2017-12-02,U0074092,uttar_pradesh,amazon_pay,297,Success,,722,Recharge,App,iOS,2.96,Settled,0,0
192157,2017-12-07,U0316950,tamil_nadu,paytm,609,Success,,156,P2M,App,Android,1.02,Settled,0,0
192158,2017-12-23,U0323905,mizoram,amazon_pay,1182,Success,,663,P2M,App,iOS,0.65,Settled,0,0
192159,2017-12-14,U0325179,manipur,google_pay,511,Success,,173,Recharge,App,iOS,0.16,Settled,0,0
192160,2017-12-09,U0140291,telangana,google_pay,257,Success,,973,P2P,App,Android,1.68,Settled,0,0
192161,2017-12-11,U0469328,andhra_pradesh,phonepe,107,Success,,449,Recharge,App,iOS,0.25,Settled,0,0
192162,2017-12-21,U0279831,haryana,phonepe,453,Success,,320,Recharge,App,Android,1.2,Settled,0,0
192163,2017-12-07,U0457496,andhra_pradesh,phonepe,108,Success,,885,Recharge,App,Android,2.54,Settled,0,0
192164,2017-12-31,U0010253,delhi,amazon_pay,537,Failed,Insufficient Balance,795,Recharge,Web,Android,,Pending,0,1
192165,2017-12-18,U0333856,punjab,phonepe,2940,Success,,246,P2M,Web,Android,5.67,Settled,0,0
192166,2017-12-11,U0308774,tamil_nadu,google_pay,1467,Success,,563,P2M,App,iOS,0.53,Settled,0,0
192167,2017-12-24,U0368559,gujarat,bhim,174,Success,,460,P2M,App,Android,2.64,Settled,0,0
192168,2017-12-06,U0490699,kerala,phonepe,1045,Failed,Insufficient Balance,102,P2M,App,Android,,Pending,0,0
192169,2017-12-31,U0258434,uttar_pradesh,paytm,750,Success,,167,Recharge,App,Android,0.76,Settled,0,0
192170,2017-12-25,U0132489,delhi,google_pay,1213,Success,,818,P2M,App,Android,1.2,Settled,0,0
192171,2017-12-13,U0171332,tamil_nadu,phonepe,106,Success,,539,Bill,App,Android,0.91,Settled,0,0
192172,2017-12-17,U0229558,gujarat,phonepe,2369,Success,,567,Recharge,App,iOS,1.04,Settled,0,0
192173,2017-12-27,U0296246,andhra_pradesh,paytm,110,Success,,116,P2M,Web,Android,0.15,Settled,0,0
192174,2017-12-20,U0206859,uttar_pradesh,google_pay,246,Success,,558,Bill,App,Android,0.84,Settled,0,0
192175,2017-12-07,U0371816,rajasthan,paytm,224,Success,,820,Bill,App,iOS,1.81,Settled,0,0
192176,2017-12-23,U0268175,andhra_pradesh,amazon_pay,545,Failed,Server Downtime,652,P2M,App,Android,,Pending,0,0
192177,2017-12-03,U0293366,chhattisgarh,supermoney,151,Success,,988,P2M,App,Android,2.84,Settled,0,0
192178,2017-12-31,U0014300,haryana,phonepe,123,Success,,905,P2M,Web,Android,1.04,Settled,0,0
192179,2017-12-04,U0428764,odisha,phonepe,158,Success,,584,P2M,App,Android,4.91,Settled,0,0
192180,2017-12-31,U0375533,west_bengal,google_pay,3092,Success,,307,Bill,App,Android,4.34,Settled,0,0
192181,2017-12-19,U0050146,jammu_kashmir,supermoney,3306,Failed,Invalid VPA,571,P2M,App,iOS,,Pending,0,1
192182,2017-12-11,U0495767,punjab,amazon_pay,668,Success,,463,Recharge,App,Android,2.07,Settled,0,0
192183,2017-12-09,U0129873,gujarat,google_pay,301,Success,,147,Bill,App,Android,1.0,Settled,0,0
192184,2017-12-07,U0285622,arunachal_pradesh,amazon_pay,250,Failed,Insufficient Balance,742,P2P,App,iOS,,Pending,0,1
192185,2017-12-01,U0039716,uttar_pradesh,supermoney,550,Success,,419,P2P,Web,Android,0.88,Settled,0,0
192186,2017-12-02,U0373950,jharkhand,supermoney,957,Success,,176,P2P,Web,Android,0.69,Settled,0,0
192187,2017-12-17,U0455306,meghalaya,paytm,178,Failed,Daily Limit Exceeded,326,Recharge,Web,iOS,,Pending,0,0
192188,2017-12-20,U0405614,chandigarh,google_pay,1746,Success,,193,Bill,App,iOS,3.36,Settled,0,0
192189,2017-12-23,U0045843,tamil_nadu,paytm,477,Failed,Invalid VPA,192,Recharge,App,Android,,Pending,0,0
192190,2017-12-30,U0231613,haryana,bhim,996,Success,,168,Bill,App,iOS,0.01,Settled,0,0
192191,2017-12-15,U0458216,punjab,amazon_pay,574,Success,,675,Recharge,App,Android,0.85,Settled,0,0
192192,2017-12-13,U0314784,gujarat,amazon_pay,872,Success,,111,P2M,Web,Android,1.58,Settled,0,0
192193,2017-12-25,U0129473,kerala,paytm,191,Success,,159,P2M,Web,Android,3.2,Settled,0,0
192194,2017-12-10,U0188719,telangana,amazon_pay,645,Success,,520,P2P,App,iOS,0.78,Settled,0,0
192195,2017-12-25,U0223683,mizoram,paytm,263,Success,,511,Bill,App,Android,1.07,Settled,0,0
192196,2017-12-15,U0486345,punjab,amazon_pay,2461,Success,,392,P2M,App,Android,1.34,Settled,0,0
192197,2017-12-29,U0335002,sikkim,phonepe,536,Success,,611,Bill,App,Android,1.81,Settled,0,0
192198,2017-12-25,U0017127,odisha,phonepe,235,Success,,236,Recharge,App,Android,2.79,Settled,0,0
192199,2017-12-05,U0206954,bihar,supermoney,454,Success,,520,Recharge,App,iOS,3.98,Settled,0,0
192200,2017-12-28,U0238176,jharkhand,google_pay,558,Success,,259,Bill,App,iOS,0.7,Settled,0,0
192201,2017-12-01,U0215015,mizoram,phonepe,1817,Success,,664,Bill,App,Android,1.8,Settled,0,0
192202,2017-12-05,U0172444,gujarat,phonepe,141,Success,,660,P2M,App,Android,0.1,Settled,0,0
192203,2017-12-14,U0294053,maharashtra,supermoney,358,Success,,352,Bill,App,Android,0.38,Settled,0,0
192204,2017-12-17,U0383818,telangana,google_pay,68,Success,,706,Recharge,App,Android,1.46,Settled,0,0
192205,2017-12-31,U0236821,mizoram,amazon_pay,943,Success,,552,Recharge,App,iOS,0.93,Settled,0,0
192206,2017-12-09,U0009245,meghalaya,google_pay,231,Failed,Bank Reject,681,Recharge,App,Android,,Pending,0,1
192207,2017-12-25,U0413385,goa,phonepe,1191,Success,,550,Recharge,App,iOS,3.41,Settled,0,0
192208,2017-12-01,U0147004,tamil_nadu,google_pay,101,Success,,698,P2M,App,Android,0.65,Settled,0,0
192209,2017-12-29,U0152682,karnataka,paytm,5374,Success,,468,Recharge,App,Android,0.95,Settled,0,0
192210,2017-12-01,U0096283,madhya_pradesh,amazon_pay,167,Success,,785,P2M,App,iOS,0.69,Settled,0,0
192211,2017-12-07,U0027735,madhya_pradesh,google_pay,256,Success,,773,Recharge,App,Android,1.6,Settled,0,0
192212,2017-12-09,U0066560,haryana,google_pay,804,Success,,194,P2P,App,iOS,1.28,Settled,0,0
192213,2017-12-21,U0042668,rajasthan,phonepe,364,Success,,775,Recharge,App,Android,0.34,Settled,0,0
192214,2017-12-01,U0053236,arunachal_pradesh,google_pay,2216,Success,,160,Bill,App,Android,1.13,Settled,0,0
192215,2017-12-10,U0337722,assam,google_pay,895,Success,,792,Bill,App,iOS,0.38,Settled,0,0
192216,2017-12-22,U0067530,chhattisgarh,paytm,830,Success,,782,Recharge,App,Android,0.03,Settled,0,0
192217,2017-12-20,U0376403,mizoram,google_pay,462,Success,,988,Recharge,App,Android,1.07,Settled,0,0
192218,2017-12-02,U0379186,madhya_pradesh,amazon_pay,66,Success,,958,Recharge,Web,iOS,0.65,Settled,0,0
192219,2017-12-26,U0466384,punjab,supermoney,785,Success,,988,P2M,App,Android,0.94,Settled,0,0
192220,2017-12-24,U0255626,tripura,supermoney,167,Success,,972,Bill,App,Android,3.25,Settled,0,0
192221,2017-12-13,U0349158,tamil_nadu,google_pay,177,Success,,722,Recharge,App,iOS,0.34,Settled,0,0
192222,2017-12-22,U0213518,haryana,amazon_pay,422,Success,,967,Recharge,App,iOS,0.47,Settled,0,0
192223,2017-12-15,U0352382,west_bengal,phonepe,1660,Pending,Insufficient Balance,797,P2M,App,Android,,Pending,1,2
192224,2017-12-04,U0170253,chhattisgarh,google_pay,728,Success,,930,Recharge,App,Android,1.85,Settled,0,0
192225,2017-12-30,U0488238,punjab,google_pay,655,Success,,423,Bill,App,Android,0.24,Settled,0,0
192226,2017-12-29,U0180482,maharashtra,bhim,1524,Success,,171,P2M,App,Android,0.41,Settled,0,0
192227,2017-12-24,U0385121,haryana,google_pay,224,Success,,114,P2M,Web,Android,2.87,Settled,0,0
192228,2017-12-26,U0329819,mizoram,phonepe,243,Success,,745,Recharge,Web,iOS,0.74,Settled,0,0
192229,2017-12-01,U0479416,karnataka,paytm,1093,Failed,Network Error,759,P2P,App,Android,,Pending,0,1
192230,2017-12-23,U0089558,goa,google_pay,239,Success,,938,Recharge,Web,Android,0.86,Settled,0,0
192231,2017-12-06,U0308472,assam,phonepe,529,Failed,Daily Limit Exceeded,193,P2P,Web,Android,,Pending,0,0
192232,2017-12-02,U0197234,tamil_nadu,phonepe,1610,Failed,Insufficient Balance,797,Bill,App,iOS,,Pending,0,0
192233,2017-12-20,U0259750,bihar,supermoney,768,Success,,979,Bill,App,Android,3.49,Settled,0,0
192234,2017-12-31,U0484934,uttar_pradesh,google_pay,145,Success,,369,Recharge,App,iOS,2.31,Settled,0,0
192235,2017-12-18,U0247463,nagaland,paytm,796,Failed,Insufficient Balance,116,P2P,Web,Android,,Pending,0,0
192236,2017-12-06,U0040067,kerala,paytm,244,Success,,949,P2M,App,Android,1.54,Settled,0,0
192237,2017-12-26,U0339090,nagaland,paytm,965,Pending,Insufficient Balance,290,Recharge,App,Android,,Pending,1,1
192238,2017-12-06,U0193885,maharashtra,amazon_pay,296,Success,,463,P2P,Web,Android,3.04,Settled,0,0
192239,2017-12-23,U0150372,madhya_pradesh,amazon_pay,2546,Success,,740,P2M,App,Android,2.23,Settled,0,0
192240,2017-12-02,U0295647,odisha,paytm,608,Success,,598,Recharge,App,Android,0.12,Settled,0,0
192241,2017-12-17,U0304922,kerala,amazon_pay,1070,Success,,949,Recharge,App,Android,0.56,Settled,0,0
192242,2017-12-02,U0133146,kerala,google_pay,49,Pending,Invalid VPA,711,Bill,App,iOS,,Pending,1,0
192243,2017-12-30,U0078551,chandigarh,google_pay,279,Success,,676,Recharge,App,Android,0.45,Settled,0,0
192244,2017-12-12,U0425491,haryana,supermoney,1002,Success,,360,Bill,App,Android,2.02,Settled,0,0
192245,2017-12-20,U0494371,assam,phonepe,30,Success,,589,P2P,Web,Android,0.57,Settled,0,0
192246,2017-12-17,U0183885,goa,phonepe,51,Success,,901,P2M,App,Android,7.1,Settled,0,0
192247,2017-12-07,U0261931,punjab,phonepe,827,Success,,961,Recharge,App,Android,1.21,Settled,0,0
192248,2017-12-23,U0471776,nagaland,phonepe,761,Pending,Bank Reject,461,P2M,App,Android,,Pending,1,1
192249,2017-12-14,U0337880,nagaland,google_pay,5410,Success,,869,Bill,App,iOS,2.63,Settled,0,0
192250,2017-12-14,U0137447,delhi,google_pay,265,Success,,732,Bill,App,iOS,0.22,Settled,0,0
192251,2017-12-08,U0475596,kerala,google_pay,243,Success,,895,P2P,App,Android,2.71,Settled,0,0
192252,2017-12-19,U0178305,uttar_pradesh,amazon_pay,47,Success,,421,Bill,App,iOS,0.86,Settled,0,0
192253,2017-12-05,U0396742,chhattisgarh,google_pay,427,Success,,654,Recharge,App,Android,1.15,Settled,0,0
192254,2017-12-13,U0163735,delhi,paytm,1321,Success,,759,Bill,App,iOS,3.0,Settled,0,0
192255,2017-12-26,U0459103,mizoram,google_pay,437,Success,,656,Recharge,App,iOS,1.08,Settled,0,0
192256,2017-12-18,U0043812,jharkhand,phonepe,426,Failed,Invalid VPA,770,P2M,App,iOS,,Pending,0,1
192257,2017-12-28,U0051323,haryana,amazon_pay,370,Success,,108,P2M,Web,Android,1.53,Settled,0,0
192258,2017-12-20,U0150135,delhi,paytm,224,Pending,Insufficient Balance,415,Recharge,App,Android,,Pending,1,1
192259,2017-12-17,U0082484,madhya_pradesh,paytm,155,Failed,Network Error,440,P2M,Web,iOS,,Pending,0,2
192260,2017-12-19,U0192472,jammu_kashmir,amazon_pay,411,Success,,408,Recharge,App,iOS,0.75,Settled,0,0
192261,2017-12-07,U0350754,maharashtra,phonepe,511,Success,,405,Recharge,App,Other,1.86,Settled,0,0
192262,2017-12-18,U0235017,sikkim,amazon_pay,980,Success,,776,Bill,App,Android,6.87,Settled,0,0
192263,2017-12-10,U0360727,chandigarh,phonepe,671,Success,,297,Bill,App,Android,1.06,Settled,0,0
192264,2017-12-07,U0477098,meghalaya,phonepe,78,Success,,538,Recharge,Web,Android,2.03,Settled,0,0
192265,2017-12-09,U0191873,telangana,supermoney,4025,Success,,489,Bill,App,iOS,0.94,Settled,0,0
192266,2017-12-21,U0015285,arunachal_pradesh,supermoney,231,Success,,596,P2P,Web,Android,0.94,Settled,0,0
192267,2017-12-29,U0245464,haryana,google_pay,346,Success,,649,P2M,App,Android,0.13,Settled,0,0
192268,2017-12-22,U0368099,odisha,bhim,329,Success,,489,Recharge,Web,Android,1.34,Settled,0,0
192269,2017-12-05,U0332899,bihar,google_pay,99,Success,,984,P2P,Web,iOS,1.41,Settled,0,0
192270,2017-12-27,U0245403,andhra_pradesh,supermoney,386,Success,,367,Recharge,App,Android,1.46,Settled,0,0
192271,2017-12-07,U0107021,manipur,phonepe,140,Success,,628,Bill,App,iOS,0.69,Settled,0,0
192272,2017-12-15,U0448573,assam,paytm,955,Failed,Insufficient Balance,732,Bill,Web,iOS,,Pending,0,1
192273,2017-12-08,U0306530,kerala,phonepe,612,Success,,174,P2P,App,Android,0.99,Settled,0,0
192274,2017-12-12,U0150868,meghalaya,phonepe,113,Failed,Daily Limit Exceeded,934,P2M,App,iOS,,Pending,0,1
192275,2017-12-26,U0033504,uttar_pradesh,paytm,267,Success,,377,P2M,App,iOS,0.63,Settled,0,0
192276,2017-12-28,U0486316,assam,google_pay,180,Success,,990,Bill,App,Android,0.02,Settled,0,0
192277,2017-12-12,U0271531,kerala,paytm,1409,Success,,303,Bill,App,iOS,7.11,Settled,0,0
192278,2017-12-28,U0299508,maharashtra,google_pay,133,Success,,962,P2P,App,Android,5.09,Settled,0,0
192279,2017-12-06,U0183085,assam,google_pay,75,Success,,154,Bill,App,Android,0.01,Settled,0,0
192280,2017-12-01,U0076518,nagaland,paytm,1052,Failed,Insufficient Balance,118,P2P,App,Android,,Pending,0,0
192281,2017-12-29,U0028104,maharashtra,paytm,99,Success,,307,P2M,App,iOS,0.24,Settled,0,0
192282,2017-12-13,U0310972,west_bengal,bhim,284,Success,,753,Recharge,Web,Android,1.13,Settled,0,0
192283,2017-12-27,U0072178,chhattisgarh,phonepe,4908,Success,,536,Bill,App,Android,0.1,Settled,0,0
192284,2017-12-15,U0033753,assam,google_pay,610,Success,,403,Recharge,App,Android,0.83,Settled,0,0
192285,2017-12-04,U0183751,jharkhand,google_pay,70,Success,,862,P2M,App,Android,2.14,Settled,0,0
192286,2017-12-13,U0302831,karnataka,google_pay,172,Success,,375,Recharge,App,iOS,3.63,Settled,0,0
192287,2017-12-08,U0051855,punjab,google_pay,678,Success,,563,Bill,App,iOS,0.85,Settled,0,0
192288,2017-12-24,U0117127,odisha,paytm,570,Success,,761,P2M,App,iOS,1.07,Settled,0,0
192289,2017-12-13,U0213939,uttar_pradesh,phonepe,54,Success,,756,P2P,App,iOS,4.18,Settled,0,0
192290,2017-12-28,U0015853,uttarakhand,phonepe,119,Success,,848,Recharge,App,Android,1.22,Settled,0,0
192291,2017-12-07,U0021892,andhra_pradesh,phonepe,1164,Failed,Invalid VPA,818,Bill,App,Android,,Pending,0,0
192292,2017-12-03,U0105507,karnataka,paytm,430,Failed,Bank Reject,165,Recharge,App,Android,,Pending,0,0
192293,2017-12-25,U0334702,meghalaya,paytm,615,Success,,839,P2M,Web,iOS,2.49,Settled,0,0
192294,2017-12-08,U0138819,chhattisgarh,supermoney,176,Success,,988,P2M,App,Android,0.07,Settled,0,0
192295,2017-12-25,U0368977,andhra_pradesh,phonepe,1132,Success,,350,Bill,App,Android,1.4,Settled,0,0
192296,2017-12-18,U0300029,telangana,phonepe,464,Failed,Insufficient Balance,879,P2P,Web,Android,,Pending,0,0
192297,2017-12-26,U0017905,chhattisgarh,supermoney,104,Failed,Network Error,230,P2P,Web,iOS,,Pending,0,0
192298,2017-12-19,U0241892,maharashtra,phonepe,10698,Success,,636,P2M,App,Android,1.4,Settled,0,0
192299,2017-12-01,U0352054,goa,phonepe,3126,Success,,123,P2M,App,Android,1.65,Settled,0,0
192300,2017-12-09,U0076791,punjab,paytm,42,Success,,835,Recharge,App,iOS,3.0,Settled,0,0
192301,2017-12-19,U0374920,madhya_pradesh,phonepe,127,Success,,965,Recharge,App,Android,3.76,Settled,0,0
192302,2017-12-08,U0268310,jharkhand,phonepe,414,Success,,858,Recharge,App,Android,3.46,Settled,0,0
192303,2017-12-03,U0057296,haryana,google_pay,381,Success,,168,P2M,App,iOS,2.21,Settled,0,0
192304,2017-12-21,U0031566,sikkim,phonepe,519,Success,,108,Bill,App,Android,0.32,Settled,0,0
192305,2017-12-11,U0447247,madhya_pradesh,google_pay,95,Success,,120,P2P,App,Android,1.03,Settled,0,0
192306,2017-12-03,U0296503,haryana,paytm,96,Success,,442,P2M,App,Android,2.63,Settled,0,0
192307,2017-12-16,U0139811,maharashtra,bhim,198,Success,,182,Recharge,App,Android,2.83,Settled,0,0
192308,2017-12-24,U0105136,goa,google_pay,110,Success,,961,Recharge,App,Other,0.82,Settled,0,0
192309,2017-12-05,U0433138,kerala,paytm,1823,Success,,431,P2P,App,iOS,0.45,Settled,0,0
192310,2017-12-16,U0091489,bihar,paytm,352,Success,,289,P2P,App,Android,4.03,Settled,0,0
192311,2017-12-11,U0201324,tamil_nadu,google_pay,385,Failed,Server Downtime,258,Bill,App,Android,,Pending,0,0
192312,2017-12-14,U0366582,manipur,paytm,127,Success,,454,P2M,App,Android,0.4,Settled,0,0
192313,2017-12-13,U0350369,goa,phonepe,230,Success,,677,P2P,App,Android,0.56,Settled,0,0
192314,2017-12-02,U0261335,jharkhand,phonepe,107,Success,,154,Recharge,Web,Android,1.31,Settled,0,0
192315,2017-12-11,U0076121,meghalaya,bhim,3088,Success,,607,Bill,App,Android,1.23,Settled,0,0
192316,2017-12-15,U0235271,delhi,phonepe,969,Success,,132,P2M,App,iOS,0.49,Settled,0,0
192317,2017-12-19,U0123496,punjab,google_pay,1178,Success,,332,P2P,App,Android,1.92,Settled,0,0
192318,2017-12-31,U0338786,karnataka,google_pay,688,Success,,519,Recharge,App,Android,0.05,Settled,0,0
192319,2017-12-12,U0350215,telangana,google_pay,543,Failed,Insufficient Balance,840,Bill,Web,Android,,Pending,0,2
192320,2017-12-29,U0189744,manipur,phonepe,216,Success,,373,P2M,App,Android,0.51,Settled,0,0
192321,2017-12-12,U0010923,meghalaya,amazon_pay,339,Success,,478,Bill,App,Android,1.99,Settled,0,0
192322,2017-12-07,U0417036,maharashtra,paytm,352,Success,,150,P2P,App,Android,0.02,Settled,0,0
192323,2017-12-24,U0432965,rajasthan,phonepe,59,Success,,334,P2P,App,Android,0.61,Settled,0,0
192324,2017-12-18,U0083365,karnataka,amazon_pay,170,Success,,670,Recharge,App,iOS,3.05,Settled,0,0
192325,2017-12-06,U0248947,uttar_pradesh,phonepe,427,Success,,480,Bill,App,Android,1.59,Settled,0,0
192326,2017-12-03,U0358214,goa,supermoney,794,Success,,442,Bill,App,Android,0.51,Settled,0,0
192327,2017-12-19,U0426182,odisha,google_pay,84,Failed,Server Downtime,961,Recharge,App,iOS,,Pending,0,0
192328,2017-12-13,U0318057,west_bengal,google_pay,398,Success,,540,Recharge,App,Android,0.82,Settled,0,0
192329,2017-12-09,U0326341,bihar,phonepe,124,Success,,452,Bill,App,Android,0.19,Settled,0,0
192330,2017-12-18,U0397114,punjab,google_pay,96,Success,,684,P2M,App,Android,0.05,Settled,0,0
192331,2017-12-06,U0106744,chhattisgarh,paytm,602,Failed,Insufficient Balance,953,Recharge,App,Android,,Pending,0,0
192332,2017-12-30,U0019957,karnataka,amazon_pay,340,Success,,544,Bill,App,Android,0.54,Settled,0,0
192333,2017-12-26,U0455711,rajasthan,google_pay,719,Success,,605,P2P,App,Android,3.66,Settled,0,0
192334,2017-12-12,U0083325,gujarat,google_pay,1027,Pending,Daily Limit Exceeded,805,Recharge,App,Android,,Pending,1,1
192335,2017-12-21,U0374757,gujarat,google_pay,1077,Success,,554,Recharge,App,Android,0.88,Settled,0,0
192336,2017-12-28,U0054197,tripura,amazon_pay,1116,Success,,856,P2M,App,Android,0.96,Settled,0,0
192337,2017-12-25,U0268120,karnataka,supermoney,1214,Success,,962,Bill,Web,Android,0.23,Settled,0,0
192338,2017-12-21,U0145596,chhattisgarh,phonepe,89,Success,,617,P2M,App,Android,2.1,Settled,0,0
192339,2017-12-29,U0317485,uttarakhand,google_pay,178,Success,,378,Bill,App,Android,0.55,Settled,0,0
192340,2017-12-18,U0237622,assam,google_pay,527,Success,,536,Bill,Web,Android,0.72,Settled,0,0
192341,2017-12-16,U0334942,madhya_pradesh,paytm,219,Success,,991,Recharge,App,iOS,3.15,Settled,0,0
192342,2017-12-31,U0499086,telangana,google_pay,947,Success,,761,Recharge,App,Android,0.16,Settled,0,0
192343,2017-12-17,U0423296,madhya_pradesh,google_pay,182,Success,,302,Bill,App,Android,1.97,Settled,0,0
192344,2017-12-31,U0437961,west_bengal,phonepe,90,Success,,111,Recharge,Web,Android,1.82,Settled,0,0
192345,2017-12-20,U0441898,jammu_kashmir,google_pay,1268,Success,,198,Recharge,App,Other,2.71,Settled,0,0
192346,2017-12-24,U0316969,meghalaya,phonepe,196,Success,,402,P2M,App,Android,0.86,Settled,0,0
192347,2017-12-29,U0025523,uttar_pradesh,amazon_pay,753,Pending,Invalid VPA,155,P2P,App,Android,,Pending,1,2
192348,2017-12-15,U0012287,gujarat,paytm,68,Success,,609,Recharge,App,Android,0.48,Settled,0,0
192349,2017-12-19,U0140003,jharkhand,phonepe,2868,Success,,563,Recharge,App,iOS,0.05,Settled,0,0
192350,2017-12-08,U0425491,tamil_nadu,bhim,329,Success,,430,Recharge,App,Android,2.37,Settled,0,0
192351,2017-12-19,U0463558,mizoram,paytm,636,Success,,671,Bill,App,Android,0.08,Settled,0,0
192352,2017-12-18,U0186589,madhya_pradesh,paytm,1004,Success,,587,Bill,App,Android,1.49,Settled,0,0
192353,2017-12-19,U0034498,west_bengal,supermoney,133,Pending,Insufficient Balance,337,Bill,App,iOS,,Pending,1,0
192354,2017-12-30,U0221565,west_bengal,google_pay,35,Success,,589,P2M,App,iOS,0.52,Settled,0,0
