TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
95475,2016-07-27,U0242554,tripura,amazon_pay,68,Success,,289,Recharge,App,Android,0.44,Settled,0,0
95476,2016-07-11,U0376107,madhya_pradesh,bhim,1644,Success,,562,Bill,App,Android,4.08,Settled,0,0
95477,2016-07-05,U0467076,telangana,phonepe,274,Success,,984,P2M,App,Android,0.83,Settled,0,0
95478,2016-07-11,U0054541,bihar,amazon_pay,89,Success,,972,P2M,App,Android,0.13,Settled,0,0
95479,2016-07-10,U0336754,haryana,phonepe,393,Success,,619,Bill,App,iOS,0.13,Settled,0,0
95480,2016-07-23,U0116344,maharashtra,google_pay,974,Success,,761,P2M,App,Android,0.19,Settled,0,0
95481,2016-07-21,U0162534,punjab,phonepe,933,Success,,305,Bill,App,Android,0.67,Settled,0,0
95482,2016-07-21,U0157927,assam,phonepe,636,Failed,Network Error,107,Bill,App,Android,,Pending,0,0
95483,2016-07-30,U0394390,sikkim,supermoney,234,Success,,164,P2P,App,Android,1.4,Settled,0,0
95484,2016-07-24,U0223889,gujarat,bhim,4513,Success,,959,P2P,App,iOS,0.52,Settled,0,0
95485,2016-07-07,U0457234,meghalaya,amazon_pay,339,Pending,Server Downtime,226,Bill,App,iOS,,Pending,1,0
95486,2016-07-08,U0228366,meghalaya,amazon_pay,2604,Success,,402,P2M,App,Android,0.57,Settled,0,0
95487,2016-07-28,U0337843,delhi,google_pay,462,Failed,Insufficient Balance,687,Bill,Web,Android,,Pending,0,0
95488,2016-07-19,U0224346,maharashtra,google_pay,469,Failed,Network Error,124,P2M,App,iOS,,Pending,0,0
95489,2016-07-14,U0463661,jammu_kashmir,phonepe,722,Success,,429,P2M,App,iOS,7.1,Settled,0,0
95490,2016-07-13,U0158550,tamil_nadu,google_pay,772,Success,,737,P2P,App,Android,0.26,Settled,0,0
95491,2016-07-08,U0023043,bihar,phonepe,731,Success,,343,Recharge,App,Android,1.31,Settled,0,0
95492,2016-07-20,U0241990,chhattisgarh,google_pay,1146,Success,,557,Bill,App,Android,3.44,Settled,0,0
95493,2016-07-23,U0380283,west_bengal,phonepe,32,Success,,113,Bill,App,Android,0.36,Settled,0,0
95494,2016-07-09,U0094320,sikkim,phonepe,785,Success,,811,P2P,App,Android,4.56,Settled,0,0
95495,2016-07-30,U0462197,madhya_pradesh,google_pay,195,Success,,207,Recharge,App,Android,0.65,Settled,0,0
95496,2016-07-19,U0190282,sikkim,google_pay,214,Pending,Server Downtime,304,Bill,App,iOS,,Pending,1,1
95497,2016-07-23,U0268050,jammu_kashmir,phonepe,224,Success,,608,P2P,App,Android,2.1,Settled,0,0
95498,2016-07-28,U0408195,gujarat,phonepe,577,Success,,429,P2M,App,iOS,1.05,Settled,0,0
95499,2016-07-14,U0284536,gujarat,google_pay,219,Failed,Server Downtime,439,Recharge,App,Android,,Pending,0,0
95500,2016-07-16,U0291934,tamil_nadu,paytm,698,Success,,564,P2P,App,Android,0.77,Settled,0,0
95501,2016-07-02,U0357891,tamil_nadu,phonepe,638,Success,,400,P2P,App,iOS,1.65,Settled,0,0
95502,2016-07-08,U0158099,tamil_nadu,google_pay,329,Success,,628,P2M,Web,Android,0.5,Settled,0,0
95503,2016-07-14,U0286390,madhya_pradesh,phonepe,593,Success,,460,Bill,Web,Android,1.45,Settled,0,0
95504,2016-07-10,U0033851,kerala,bhim,392,Success,,938,Bill,Web,Android,0.9,Settled,0,0
95505,2016-07-02,U0077028,bihar,phonepe,6895,Success,,288,Bill,App,Android,0.03,Settled,0,0
95506,2016-07-22,U0245979,west_bengal,google_pay,296,Pending,Server Downtime,592,P2P,App,Android,,Pending,1,0
95507,2016-07-25,U0291424,west_bengal,paytm,206,Success,,396,P2P,App,Android,1.55,Settled,0,0
95508,2016-07-14,U0271044,gujarat,supermoney,154,Success,,605,P2M,Web,iOS,1.56,Settled,0,0
95509,2016-07-12,U0306546,nagaland,phonepe,266,Success,,743,Recharge,App,Other,0.58,Settled,0,0
95510,2016-07-09,U0081545,maharashtra,supermoney,137,Success,,881,Bill,App,Android,1.44,Settled,0,0
95511,2016-07-25,U0047337,haryana,paytm,356,Success,,649,Bill,App,Android,0.74,Settled,0,0
95512,2016-07-01,U0474747,bihar,paytm,1015,Success,,831,P2M,App,Android,0.35,Settled,0,0
95513,2016-07-15,U0437931,chhattisgarh,paytm,113,Success,,507,Recharge,App,Android,1.64,Settled,0,0
95514,2016-07-13,U0083378,jammu_kashmir,supermoney,2098,Success,,700,Recharge,App,Android,1.72,Settled,0,0
95515,2016-07-21,U0096360,meghalaya,phonepe,73,Success,,918,Recharge,App,Android,0.35,Settled,0,0
95516,2016-07-12,U0139304,west_bengal,google_pay,456,Success,,487,Bill,App,iOS,0.35,Settled,0,0
95517,2016-07-31,U0063915,delhi,phonepe,402,Success,,832,P2M,App,Android,1.57,Settled,0,0
95518,2016-07-02,U0056219,delhi,phonepe,2862,Success,,614,Recharge,App,Android,4.58,Settled,0,0
95519,2016-07-16,U0365079,assam,paytm,109,Success,,498,Bill,App,Android,0.1,Settled,0,0
95520,2016-07-23,U0236762,uttar_pradesh,paytm,367,Success,,674,Recharge,Web,Android,0.6,Settled,0,0
95521,2016-07-14,U0263014,chandigarh,phonepe,415,Success,,878,Recharge,App,Other,0.32,Settled,0,0
95522,2016-07-31,U0117526,west_bengal,google_pay,145,Success,,336,Recharge,App,Android,0.49,Settled,0,0
95523,2016-07-02,U0190315,tamil_nadu,paytm,52,Success,,725,Recharge,App,Android,0.28,Settled,0,0
95524,2016-07-03,U0006238,chhattisgarh,phonepe,1011,Failed,Bank Reject,340,Recharge,Web,iOS,,Pending,0,3
95525,2016-07-07,U0107184,telangana,phonepe,415,Pending,Insufficient Balance,364,P2M,App,Android,,Pending,1,0
95526,2016-07-18,U0018979,andhra_pradesh,google_pay,703,Pending,Insufficient Balance,638,Bill,App,Android,,Pending,1,1
95527,2016-07-28,U0316480,punjab,phonepe,610,Success,,399,P2P,App,iOS,0.57,Settled,0,0
95528,2016-07-04,U0374158,uttar_pradesh,paytm,1029,Success,,688,Bill,App,iOS,0.88,Settled,0,0
95529,2016-07-17,U0238708,bihar,paytm,1695,Success,,938,Bill,App,Android,5.24,Settled,0,0
95530,2016-07-04,U0046938,gujarat,google_pay,377,Success,,829,Bill,App,iOS,3.79,Settled,0,0
95531,2016-07-31,U0043022,manipur,phonepe,2230,Pending,Network Error,819,P2P,App,Android,,Pending,1,0
95532,2016-07-10,U0035503,rajasthan,amazon_pay,664,Success,,630,Recharge,Web,Android,3.46,Settled,0,0
95533,2016-07-03,U0093598,madhya_pradesh,amazon_pay,74,Success,,928,P2M,App,iOS,4.12,Settled,0,0
95534,2016-07-08,U0202873,karnataka,paytm,1006,Success,,762,P2M,App,iOS,2.99,Settled,0,0
95535,2016-07-02,U0277512,madhya_pradesh,paytm,1162,Success,,389,Bill,App,Android,1.22,Settled,0,0
95536,2016-07-23,U0476820,kerala,supermoney,389,Success,,478,Recharge,App,Android,0.37,Settled,0,0
95537,2016-07-08,U0094325,madhya_pradesh,paytm,43,Success,,339,Recharge,App,iOS,4.83,Settled,0,0
95538,2016-07-07,U0470690,madhya_pradesh,paytm,461,Pending,Insufficient Balance,434,Recharge,App,Android,,Pending,1,1
95539,2016-07-18,U0134759,bihar,phonepe,15,Success,,328,Bill,App,Android,0.2,Settled,0,0
95540,2016-07-13,U0156322,assam,paytm,685,Success,,119,Bill,App,iOS,0.3,Settled,0,0
95541,2016-07-05,U0053511,gujarat,phonepe,214,Success,,486,Recharge,App,Other,1.31,Settled,0,0
95542,2016-07-04,U0424320,assam,paytm,200,Success,,252,P2P,App,Android,1.92,Settled,0,0
95543,2016-07-24,U0436682,maharashtra,paytm,2341,Failed,Insufficient Balance,233,P2M,App,Android,,Pending,0,1
95544,2016-07-24,U0298017,karnataka,phonepe,594,Success,,687,Bill,App,iOS,0.05,Settled,0,0
95545,2016-07-10,U0331288,tamil_nadu,phonepe,1369,Success,,902,P2P,App,iOS,0.21,Settled,0,0
95546,2016-07-08,U0453605,tamil_nadu,phonepe,685,Success,,623,Bill,App,Android,5.32,Settled,0,0
95547,2016-07-15,U0049191,karnataka,bhim,558,Success,,362,Bill,App,iOS,2.7,Settled,0,0
95548,2016-07-15,U0314905,gujarat,supermoney,483,Success,,415,Recharge,Web,iOS,1.85,Settled,0,0
95549,2016-07-20,U0426125,kerala,phonepe,241,Success,,442,Bill,App,iOS,0.35,Settled,0,0
95550,2016-07-02,U0210374,west_bengal,phonepe,819,Success,,808,P2M,Web,iOS,6.35,Settled,0,0
95551,2016-07-24,U0465207,delhi,google_pay,210,Success,,492,P2P,App,Android,0.75,Settled,0,0
95552,2016-07-02,U0361850,jammu_kashmir,phonepe,1234,Success,,870,P2P,App,iOS,1.97,Settled,0,0
95553,2016-07-16,U0029898,uttarakhand,google_pay,279,Pending,Invalid VPA,158,Bill,App,Android,,Pending,1,2
95554,2016-07-13,U0410334,meghalaya,amazon_pay,504,Failed,Network Error,389,Bill,Web,iOS,,Pending,0,0
95555,2016-07-04,U0103849,kerala,amazon_pay,27,Success,,556,P2P,App,Android,1.68,Settled,0,0
95556,2016-07-27,U0405433,madhya_pradesh,google_pay,142,Success,,112,Recharge,Web,Other,0.59,Settled,0,0
95557,2016-07-20,U0044319,kerala,google_pay,552,Success,,806,Recharge,App,Android,0.14,Settled,0,0
95558,2016-07-13,U0378945,andhra_pradesh,phonepe,1124,Success,,871,Recharge,App,iOS,0.25,Settled,0,0
95559,2016-07-31,U0191555,haryana,google_pay,287,Success,,834,P2P,App,Android,1.48,Settled,0,0
95560,2016-07-05,U0236075,delhi,phonepe,48,Success,,301,Bill,App,Android,1.63,Settled,0,0
95561,2016-07-13,U0474841,maharashtra,amazon_pay,2003,Success,,155,P2M,App,Android,1.0,Settled,0,0
95562,2016-07-19,U0241902,telangana,supermoney,381,Success,,341,Recharge,Web,Android,4.19,Settled,0,0
95563,2016-07-25,U0060925,chhattisgarh,google_pay,1307,Success,,464,P2P,App,Android,4.73,Settled,0,0
95564,2016-07-05,U0486361,west_bengal,amazon_pay,1207,Success,,776,Recharge,App,Android,0.57,Settled,0,0
95565,2016-07-20,U0459387,punjab,google_pay,1335,Success,,913,P2M,App,Android,0.07,Settled,0,0
95566,2016-07-21,U0242348,meghalaya,phonepe,93,Success,,595,Recharge,App,Android,2.47,Settled,0,0
95567,2016-07-11,U0296258,manipur,phonepe,32,Success,,390,Bill,App,Android,0.04,Settled,0,0
95568,2016-07-24,U0107820,tamil_nadu,google_pay,220,Success,,569,P2P,App,Android,0.62,Settled,0,0
95569,2016-07-07,U0392492,delhi,paytm,420,Success,,726,Recharge,App,iOS,0.71,Settled,0,0
95570,2016-07-14,U0098352,nagaland,google_pay,603,Success,,618,P2P,App,Android,0.22,Settled,0,0
95571,2016-07-21,U0164350,telangana,phonepe,373,Success,,272,Bill,App,Android,1.85,Settled,0,0
95572,2016-07-29,U0028284,sikkim,phonepe,859,Success,,149,P2P,App,Android,3.14,Settled,0,0
95573,2016-07-17,U0033454,manipur,phonepe,405,Success,,246,Bill,App,Android,1.42,Settled,0,0
95574,2016-07-24,U0109880,delhi,supermoney,330,Success,,454,Bill,App,Android,8.09,Settled,0,0
95575,2016-07-14,U0047312,sikkim,google_pay,163,Success,,219,P2M,App,Android,1.72,Settled,0,0
95576,2016-07-17,U0281656,bihar,phonepe,856,Success,,100,Bill,App,Android,2.67,Settled,0,0
95577,2016-07-08,U0319245,madhya_pradesh,paytm,623,Success,,451,P2P,App,iOS,0.0,Settled,0,0
95578,2016-07-12,U0044820,maharashtra,phonepe,751,Success,,108,P2P,App,Android,0.92,Settled,0,0
95579,2016-07-01,U0210579,tamil_nadu,phonepe,3303,Success,,377,Bill,App,Android,3.23,Settled,0,0
95580,2016-07-10,U0069336,gujarat,phonepe,306,Success,,977,Recharge,App,Android,4.78,Settled,0,0
95581,2016-07-22,U0441450,tamil_nadu,supermoney,996,Success,,638,P2M,App,iOS,0.89,Settled,0,0
95582,2016-07-08,U0120638,kerala,phonepe,640,Pending,Invalid VPA,267,Recharge,App,Android,,Pending,1,3
95583,2016-07-03,U0469698,arunachal_pradesh,phonepe,39,Success,,257,P2M,App,Android,1.49,Settled,0,0
95584,2016-07-02,U0311149,maharashtra,paytm,759,Success,,320,P2P,App,Android,0.28,Settled,0,0
95585,2016-07-11,U0254383,punjab,google_pay,165,Success,,617,Bill,App,Android,1.24,Settled,0,0
95586,2016-07-12,U0113679,uttar_pradesh,phonepe,385,Failed,Network Error,677,Bill,App,Android,,Pending,0,0
95587,2016-07-25,U0000504,karnataka,paytm,115,Success,,138,P2M,Web,Android,3.17,Settled,0,0
95588,2016-07-26,U0002081,arunachal_pradesh,paytm,324,Success,,120,Bill,App,Android,0.67,Settled,0,0
95589,2016-07-06,U0341879,meghalaya,google_pay,17,Success,,335,Recharge,App,Android,1.07,Settled,0,0
95590,2016-07-06,U0124782,manipur,google_pay,494,Success,,491,Bill,App,Android,0.43,Settled,0,0
95591,2016-07-27,U0037404,punjab,phonepe,142,Success,,438,Recharge,App,iOS,0.73,Settled,0,0
95592,2016-07-16,U0380747,nagaland,supermoney,313,Failed,Network Error,407,Recharge,App,Android,,Pending,0,0
95593,2016-07-24,U0203089,tamil_nadu,phonepe,90,Success,,449,P2M,Web,Other,1.33,Settled,0,0
95594,2016-07-31,U0095226,manipur,amazon_pay,212,Success,,677,P2M,App,iOS,0.51,Settled,0,0
95595,2016-07-24,U0209048,andhra_pradesh,supermoney,230,Success,,414,Bill,App,Android,0.24,Settled,0,0
95596,2016-07-11,U0294203,jharkhand,google_pay,105,Success,,128,P2M,App,Android,0.21,Settled,0,0
95597,2016-07-16,U0408648,maharashtra,paytm,328,Pending,Server Downtime,454,P2M,App,Android,,Pending,1,1
95598,2016-07-31,U0292365,sikkim,paytm,1093,Success,,695,Recharge,App,Android,1.17,Settled,0,0
95599,2016-07-16,U0389051,rajasthan,phonepe,367,Success,,375,P2P,App,Android,2.37,Settled,0,0
95600,2016-07-02,U0059516,kerala,phonepe,216,Success,,603,P2M,App,Android,0.84,Settled,0,0
95601,2016-07-04,U0330721,uttar_pradesh,phonepe,361,Success,,345,P2P,App,Android,0.53,Settled,0,0
95602,2016-07-14,U0474585,rajasthan,paytm,529,Success,,933,Bill,App,Android,0.89,Settled,0,0
95603,2016-07-19,U0194588,madhya_pradesh,phonepe,2362,Success,,850,P2P,App,iOS,0.29,Settled,0,0
95604,2016-07-11,U0039941,gujarat,paytm,116,Success,,571,Bill,App,iOS,0.99,Settled,0,0
95605,2016-07-20,U0454380,goa,phonepe,863,Success,,667,Recharge,App,Android,0.82,Settled,0,0
95606,2016-07-09,U0242850,kerala,phonepe,238,Success,,504,P2M,App,Android,1.28,Settled,0,0
95607,2016-07-04,U0067656,uttarakhand,paytm,774,Failed,Insufficient Balance,366,P2P,App,Android,,Pending,0,1
95608,2016-07-12,U0261646,mizoram,phonepe,613,Success,,917,Recharge,App,Android,0.43,Settled,0,0
95609,2016-07-30,U0006720,assam,amazon_pay,848,Success,,987,Recharge,App,Android,0.02,Settled,0,0
95610,2016-07-31,U0381160,manipur,phonepe,292,Success,,486,Bill,App,Android,1.43,Settled,0,0
95611,2016-07-22,U0010913,tamil_nadu,phonepe,76,Success,,626,Bill,App,Android,2.46,Settled,0,0
95612,2016-07-20,U0229988,jharkhand,amazon_pay,364,Failed,Network Error,605,P2P,App,Android,,Pending,0,1
95613,2016-07-10,U0060406,arunachal_pradesh,phonepe,471,Success,,815,P2P,App,Android,0.63,Settled,0,0
95614,2016-07-13,U0059470,jammu_kashmir,google_pay,401,Pending,Network Error,948,Bill,App,iOS,,Pending,1,1
95615,2016-07-15,U0221667,meghalaya,google_pay,178,Success,,430,Bill,App,Android,0.01,Settled,0,0
95616,2016-07-05,U0169555,delhi,google_pay,413,Success,,124,Bill,App,Other,0.04,Settled,0,0
95617,2016-07-16,U0263316,bihar,amazon_pay,203,Success,,766,P2P,App,Android,0.87,Settled,0,0
95618,2016-07-04,U0451652,haryana,phonepe,893,Success,,353,Bill,App,Android,2.59,Settled,0,0
95619,2016-07-27,U0099888,telangana,bhim,410,Success,,608,P2P,App,iOS,0.72,Settled,0,0
95620,2016-07-19,U0051507,bihar,phonepe,156,Failed,Insufficient Balance,527,Bill,Web,Android,,Pending,0,1
95621,2016-07-22,U0304234,bihar,phonepe,267,Success,,470,P2P,App,Android,6.7,Settled,0,0
95622,2016-07-14,U0233501,jharkhand,phonepe,1584,Success,,174,Recharge,App,Android,0.08,Settled,0,0
95623,2016-07-13,U0024126,rajasthan,google_pay,872,Failed,Network Error,872,Recharge,App,iOS,,Pending,0,0
95624,2016-07-27,U0017137,rajasthan,phonepe,1923,Success,,713,Recharge,App,iOS,2.7,Settled,0,0
95625,2016-07-21,U0443810,delhi,google_pay,70,Success,,459,P2P,App,Android,0.51,Settled,0,0
95626,2016-07-17,U0491215,sikkim,phonepe,850,Success,,212,P2P,App,Android,2.3,Settled,0,0
95627,2016-07-20,U0138857,odisha,supermoney,5000,Success,,492,P2P,Web,Android,1.93,Settled,0,0
95628,2016-07-12,U0228106,madhya_pradesh,paytm,598,Success,,679,Recharge,App,iOS,0.41,Settled,0,0
95629,2016-07-03,U0205273,maharashtra,phonepe,295,Success,,990,P2P,Web,Android,5.34,Settled,0,0
95630,2016-07-09,U0360076,karnataka,amazon_pay,414,Success,,319,Bill,App,Android,3.51,Settled,0,0
95631,2016-07-16,U0235040,telangana,google_pay,209,Success,,784,P2P,App,Android,2.18,Settled,0,0
95632,2016-07-09,U0471735,gujarat,google_pay,108,Success,,648,Recharge,App,Android,0.61,Settled,0,0
95633,2016-07-18,U0240246,odisha,phonepe,91,Success,,517,Bill,App,Android,0.02,Settled,0,0
95634,2016-07-28,U0189551,telangana,google_pay,981,Success,,329,Bill,App,Android,3.44,Settled,0,0
95635,2016-07-11,U0462823,manipur,amazon_pay,876,Success,,794,Bill,App,Android,0.49,Settled,0,0
95636,2016-07-30,U0372220,chandigarh,paytm,285,Success,,353,P2P,App,iOS,7.53,Settled,0,0
95637,2016-07-24,U0200586,manipur,google_pay,1271,Pending,Daily Limit Exceeded,654,Recharge,App,Android,,Pending,1,1
95638,2016-07-02,U0272801,kerala,google_pay,722,Success,,465,P2M,App,Android,0.0,Settled,0,0
95639,2016-07-22,U0040464,nagaland,paytm,885,Success,,572,Recharge,App,Android,1.88,Settled,0,0
95640,2016-07-10,U0418902,punjab,paytm,958,Success,,600,P2P,App,Android,0.68,Settled,0,0
95641,2016-07-15,U0050835,jharkhand,paytm,144,Failed,Insufficient Balance,588,P2M,App,Android,,Pending,0,0
95642,2016-07-04,U0179345,rajasthan,phonepe,2551,Success,,303,P2P,Web,Android,0.18,Settled,0,0
95643,2016-07-14,U0380338,punjab,supermoney,303,Failed,Invalid VPA,861,Bill,App,Android,,Pending,0,2
95644,2016-07-10,U0053019,gujarat,supermoney,673,Success,,342,P2M,App,Android,3.75,Settled,0,0
95645,2016-07-15,U0399239,west_bengal,paytm,509,Success,,320,Bill,App,Android,1.11,Settled,0,0
95646,2016-07-12,U0371548,mizoram,amazon_pay,21,Success,,834,Recharge,App,Android,2.66,Settled,0,0
95647,2016-07-11,U0144241,uttar_pradesh,paytm,277,Success,,634,P2M,App,iOS,0.5,Settled,0,0
95648,2016-07-27,U0355021,bihar,google_pay,127,Success,,996,Recharge,App,Android,1.63,Settled,0,0
95649,2016-07-19,U0164338,karnataka,phonepe,131,Success,,199,P2P,App,Android,0.24,Settled,0,0
95650,2016-07-08,U0409413,jharkhand,bhim,280,Success,,290,Recharge,App,Android,2.12,Settled,0,0
95651,2016-07-05,U0193713,maharashtra,bhim,441,Success,,405,Bill,App,iOS,0.37,Settled,0,0
95652,2016-07-12,U0219005,tripura,phonepe,1034,Success,,421,P2P,App,Android,5.03,Settled,0,0
95653,2016-07-09,U0042403,maharashtra,supermoney,424,Success,,899,Bill,App,iOS,1.28,Settled,0,0
95654,2016-07-20,U0479405,odisha,paytm,543,Success,,297,Bill,App,Android,0.34,Settled,0,0
95655,2016-07-16,U0004084,tamil_nadu,phonepe,1091,Failed,Server Downtime,447,Recharge,Web,Android,,Pending,0,3
95656,2016-07-15,U0333246,uttar_pradesh,bhim,304,Success,,981,Bill,App,Android,0.66,Settled,0,0
95657,2016-07-30,U0109917,bihar,phonepe,622,Success,,222,Recharge,App,Android,0.47,Settled,0,0
95658,2016-07-30,U0295888,manipur,paytm,171,Success,,874,P2M,App,Android,2.12,Settled,0,0
95659,2016-07-28,U0328834,andhra_pradesh,google_pay,937,Success,,569,Recharge,App,Android,0.5,Settled,0,0
95660,2016-07-12,U0305912,rajasthan,google_pay,212,Success,,394,Bill,App,Android,0.61,Settled,0,0
95661,2016-07-08,U0140441,punjab,supermoney,1865,Success,,979,Recharge,App,iOS,0.93,Settled,0,0
95662,2016-07-23,U0018158,arunachal_pradesh,google_pay,275,Success,,748,P2P,Web,Android,0.32,Settled,0,0
95663,2016-07-31,U0395449,goa,amazon_pay,758,Success,,793,Recharge,App,Android,2.15,Settled,0,0
95664,2016-07-29,U0368383,west_bengal,google_pay,410,Success,,797,Recharge,App,Android,2.25,Settled,0,0
95665,2016-07-24,U0142427,sikkim,phonepe,661,Success,,581,Recharge,App,iOS,0.55,Settled,0,0
95666,2016-07-09,U0029939,karnataka,supermoney,945,Success,,492,Bill,App,Android,0.6,Settled,0,0
95667,2016-07-16,U0200277,maharashtra,phonepe,858,Success,,279,P2P,App,Android,1.05,Settled,0,0
95668,2016-07-07,U0267265,karnataka,amazon_pay,671,Success,,433,P2M,App,iOS,1.02,Settled,0,0
95669,2016-07-23,U0169075,uttarakhand,amazon_pay,139,Success,,930,Recharge,App,Android,1.27,Settled,0,0
95670,2016-07-05,U0228804,maharashtra,google_pay,123,Success,,701,Bill,App,Android,1.38,Settled,0,0
95671,2016-07-25,U0374322,kerala,supermoney,68,Success,,318,P2P,App,Android,0.44,Settled,0,0
95672,2016-07-28,U0465233,andhra_pradesh,paytm,101,Success,,682,Recharge,App,Android,5.99,Settled,0,0
95673,2016-07-11,U0234636,chandigarh,supermoney,1635,Success,,692,Bill,App,Android,1.27,Settled,0,0
95674,2016-07-29,U0122479,karnataka,paytm,58,Success,,907,Recharge,App,iOS,0.36,Settled,0,0
95675,2016-07-28,U0161473,tamil_nadu,paytm,266,Success,,197,Bill,App,Android,1.22,Settled,0,0
95676,2016-07-26,U0183283,manipur,paytm,170,Success,,639,Bill,App,iOS,2.21,Settled,0,0
95677,2016-07-19,U0177249,madhya_pradesh,phonepe,195,Success,,338,P2P,App,Android,0.92,Settled,0,0
95678,2016-07-19,U0428684,jharkhand,paytm,109,Success,,212,P2M,App,iOS,1.97,Settled,0,0
95679,2016-07-28,U0254885,kerala,google_pay,220,Success,,740,P2P,Web,Android,0.15,Settled,0,0
95680,2016-07-13,U0265302,bihar,google_pay,2146,Success,,951,P2M,App,iOS,0.45,Settled,0,0
95681,2016-07-30,U0485039,maharashtra,google_pay,1011,Success,,442,Recharge,App,Android,2.31,Settled,0,0
95682,2016-07-22,U0222851,haryana,paytm,1162,Success,,646,Recharge,App,Android,0.9,Settled,0,0
95683,2016-07-18,U0140749,tamil_nadu,google_pay,434,Success,,308,Recharge,App,Android,1.02,Settled,0,0
95684,2016-07-20,U0392976,rajasthan,phonepe,552,Success,,137,Recharge,Web,Android,1.82,Settled,0,0
95685,2016-07-10,U0005322,punjab,phonepe,711,Success,,541,Bill,App,Android,0.57,Settled,0,0
95686,2016-07-04,U0052624,manipur,phonepe,444,Failed,Insufficient Balance,160,P2M,App,Android,,Pending,0,0
95687,2016-07-24,U0069907,uttarakhand,phonepe,210,Success,,482,Bill,App,Android,1.1,Settled,0,0
95688,2016-07-10,U0160902,karnataka,supermoney,62,Success,,446,Recharge,App,Android,2.43,Settled,0,0
95689,2016-07-17,U0190560,chhattisgarh,phonepe,4841,Success,,709,P2M,App,iOS,8.27,Settled,0,0
95690,2016-07-27,U0285807,rajasthan,google_pay,3377,Success,,691,Bill,App,Android,3.62,Settled,0,0
95691,2016-07-24,U0394033,uttar_pradesh,phonepe,50,Success,,630,Recharge,Web,Android,0.26,Settled,0,0
95692,2016-07-17,U0456545,nagaland,google_pay,680,Success,,230,Recharge,App,Android,0.84,Settled,0,0
