TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
527327,2022-04-21,U0023378,madhya_pradesh,phonepe,189,Success,,959,P2M,App,Android,0.37,Settled,0,0
527328,2022-04-28,U0436656,mizoram,google_pay,1015,Success,,570,Recharge,App,Android,0.35,Settled,0,0
527329,2022-04-29,U0223870,bihar,amazon_pay,206,Success,,851,P2P,App,Android,0.63,Settled,0,0
527330,2022-04-15,U0065502,jharkhand,google_pay,93,Success,,126,P2M,App,Android,2.12,Settled,0,0
527331,2022-04-05,U0163446,goa,paytm,597,Success,,863,P2P,App,Android,2.72,Settled,0,0
527332,2022-04-07,U0180647,telangana,supermoney,216,Success,,777,P2P,App,Android,0.79,Settled,0,0
527333,2022-04-27,U0411345,uttar_pradesh,phonepe,1166,Success,,940,Recharge,App,iOS,0.11,Settled,0,0
527334,2022-04-17,U0242175,uttarakhand,google_pay,266,Success,,748,Recharge,App,Android,0.72,Settled,0,0
527335,2022-04-30,U0428567,bihar,supermoney,425,Success,,217,Recharge,App,Android,0.72,Settled,0,0
527336,2022-04-11,U0359133,mizoram,google_pay,155,Success,,394,Recharge,Web,Android,2.31,Settled,0,0
527337,2022-04-25,U0437904,uttar_pradesh,google_pay,269,Success,,856,P2P,App,iOS,0.94,Settled,0,0
527338,2022-04-22,U0450473,madhya_pradesh,google_pay,597,Success,,789,Recharge,App,Android,3.65,Settled,0,0
527339,2022-04-04,U0410612,odisha,phonepe,384,Success,,613,P2M,App,iOS,0.19,Settled,0,0
527340,2022-04-19,U0003200,telangana,phonepe,24,Success,,169,P2P,Web,Android,0.73,Settled,0,0
527341,2022-04-24,U0425848,mizoram,phonepe,762,Success,,358,P2P,App,Android,3.19,Settled,0,0
527342,2022-04-01,U0276050,odisha,google_pay,728,Success,,294,P2M,App,Android,0.37,Settled,0,0
527343,2022-04-26,U0440391,karnataka,google_pay,330,Success,,360,Bill,App,iOS,1.27,Settled,0,0
527344,2022-04-29,U0145233,uttarakhand,paytm,992,Success,,772,P2M,App,Android,2.02,Settled,0,0
527345,2022-04-08,U0147222,chandigarh,google_pay,119,Success,,197,Bill,App,iOS,0.03,Settled,0,0
527346,2022-04-06,U0143613,maharashtra,google_pay,315,Success,,657,Recharge,App,Android,0.5,Settled,0,0
527347,2022-04-10,U0127971,odisha,paytm,506,Success,,866,Recharge,App,Other,2.73,Settled,0,0
527348,2022-04-29,U0191343,chandigarh,amazon_pay,580,Success,,140,Bill,App,Android,2.51,Settled,0,0
527349,2022-04-29,U0104977,uttar_pradesh,paytm,103,Success,,289,Bill,App,Android,0.58,Settled,0,0
527350,2022-04-14,U0455307,meghalaya,paytm,319,Success,,201,Recharge,App,Android,0.63,Settled,0,0
527351,2022-04-06,U0400117,mizoram,bhim,2282,Success,,807,Bill,App,Android,1.89,Settled,0,0
527352,2022-04-05,U0138309,goa,phonepe,3822,Success,,548,P2P,App,Android,1.8,Settled,0,0
527353,2022-04-22,U0378622,rajasthan,google_pay,1352,Success,,563,P2M,App,Android,3.29,Settled,0,0
527354,2022-04-09,U0327455,kerala,phonepe,360,Success,,550,Bill,App,iOS,0.6,Settled,0,0
527355,2022-04-08,U0233160,tamil_nadu,google_pay,553,Success,,375,P2P,App,Android,0.03,Settled,0,0
527356,2022-04-17,U0418321,arunachal_pradesh,paytm,1117,Success,,558,P2M,App,Android,3.0,Settled,0,0
527357,2022-04-27,U0039980,andhra_pradesh,google_pay,434,Success,,233,P2M,App,Android,0.59,Settled,0,0
527358,2022-04-04,U0174207,karnataka,amazon_pay,1359,Success,,291,Bill,App,Android,0.67,Settled,0,0
527359,2022-04-26,U0223271,madhya_pradesh,amazon_pay,204,Success,,279,P2M,App,iOS,0.39,Settled,0,0
527360,2022-04-12,U0382497,maharashtra,phonepe,878,Success,,207,Recharge,App,Android,2.83,Settled,0,0
527361,2022-04-15,U0181805,bihar,phonepe,235,Success,,552,Bill,App,Android,0.24,Settled,0,0
527362,2022-04-11,U0082025,jharkhand,google_pay,283,Success,,810,P2P,App,iOS,2.21,Settled,0,0
527363,2022-04-02,U0357442,karnataka,supermoney,88,Success,,869,P2P,App,iOS,0.84,Settled,0,0
527364,2022-04-10,U0356873,gujarat,google_pay,842,Success,,113,P2P,Web,iOS,4.71,Settled,0,0
527365,2022-04-03,U0169440,delhi,phonepe,226,Success,,983,P2P,App,iOS,1.09,Settled,0,0
527366,2022-04-05,U0104256,haryana,bhim,761,Success,,539,P2M,App,Android,1.58,Settled,0,0
527367,2022-04-07,U0375170,gujarat,supermoney,1842,Success,,849,Bill,App,Android,0.74,Settled,0,0
527368,2022-04-29,U0104039,karnataka,amazon_pay,664,Success,,267,Recharge,App,Android,0.07,Settled,0,0
527369,2022-04-22,U0317018,kerala,google_pay,56,Success,,189,P2P,Web,Android,1.26,Settled,0,0
527370,2022-04-21,U0384659,kerala,phonepe,758,Success,,350,P2M,App,Android,2.23,Settled,0,0
527371,2022-04-11,U0253565,odisha,paytm,249,Success,,919,P2P,App,Android,0.13,Settled,0,0
527372,2022-04-23,U0196984,uttar_pradesh,supermoney,526,Success,,326,P2P,Web,iOS,1.28,Settled,0,0
527373,2022-04-11,U0052001,andhra_pradesh,phonepe,575,Success,,758,P2M,App,Android,0.44,Settled,0,0
527374,2022-04-07,U0038093,tamil_nadu,phonepe,1024,Success,,347,P2P,App,Android,0.29,Settled,0,0
527375,2022-04-13,U0041494,delhi,phonepe,2219,Success,,138,Bill,App,Android,0.29,Settled,0,0
527376,2022-04-07,U0095502,gujarat,paytm,1524,Success,,602,Recharge,App,iOS,0.58,Settled,0,0
527377,2022-04-01,U0015993,delhi,phonepe,327,Success,,903,Recharge,App,Android,2.09,Settled,0,0
527378,2022-04-24,U0110492,sikkim,amazon_pay,206,Success,,895,P2M,App,Android,0.22,Settled,0,0
527379,2022-04-25,U0349147,jammu_kashmir,phonepe,788,Success,,885,Bill,App,Android,0.5,Settled,0,0
527380,2022-04-29,U0332447,kerala,phonepe,435,Success,,409,P2M,App,Android,2.32,Settled,0,0
527381,2022-04-14,U0368437,karnataka,amazon_pay,263,Success,,576,P2P,App,Android,0.8,Settled,0,0
527382,2022-04-09,U0480098,rajasthan,paytm,484,Success,,870,Recharge,App,Android,1.24,Settled,0,0
527383,2022-04-13,U0241071,uttarakhand,phonepe,696,Success,,652,Recharge,App,Android,0.48,Settled,0,0
527384,2022-04-12,U0331245,sikkim,google_pay,403,Success,,411,P2M,App,Android,0.7,Settled,0,0
527385,2022-04-18,U0368002,mizoram,supermoney,2580,Success,,251,Recharge,App,iOS,1.09,Settled,0,0
527386,2022-04-11,U0099527,jammu_kashmir,phonepe,13402,Success,,544,Recharge,App,Android,0.56,Settled,0,0
527387,2022-04-17,U0160656,haryana,amazon_pay,206,Success,,532,P2P,App,Android,0.37,Settled,0,0
527388,2022-04-07,U0264694,jammu_kashmir,phonepe,112,Success,,195,P2P,App,Android,2.01,Settled,0,0
527389,2022-04-09,U0132930,jharkhand,phonepe,1498,Success,,814,P2P,App,iOS,2.5,Settled,0,0
527390,2022-04-03,U0386425,maharashtra,paytm,198,Success,,677,Recharge,App,Android,0.23,Settled,0,0
527391,2022-04-21,U0109010,uttar_pradesh,google_pay,356,Success,,862,P2P,App,iOS,0.23,Settled,0,0
527392,2022-04-09,U0259500,uttar_pradesh,amazon_pay,446,Success,,170,Recharge,App,Android,2.99,Settled,0,0
527393,2022-04-04,U0346405,uttar_pradesh,paytm,42,Success,,967,Bill,App,Android,0.09,Settled,0,0
527394,2022-04-12,U0475652,rajasthan,paytm,45,Success,,634,P2P,App,Android,3.57,Settled,0,0
527395,2022-04-05,U0348780,bihar,amazon_pay,632,Success,,436,P2P,App,Android,1.09,Settled,0,0
527396,2022-04-24,U0089834,telangana,google_pay,57,Success,,584,Bill,App,Android,0.75,Settled,0,0
527397,2022-04-24,U0213240,maharashtra,phonepe,1966,Success,,626,P2M,App,iOS,3.84,Settled,0,0
527398,2022-04-11,U0478740,maharashtra,phonepe,204,Success,,195,Bill,App,Android,3.06,Settled,0,0
527399,2022-04-13,U0354736,rajasthan,phonepe,231,Success,,976,P2P,App,iOS,1.98,Settled,0,0
527400,2022-04-20,U0375557,kerala,amazon_pay,521,Success,,172,P2P,App,Android,2.59,Settled,0,0
527401,2022-04-09,U0205400,meghalaya,google_pay,135,Success,,867,P2P,Web,Android,1.44,Settled,0,0
527402,2022-04-25,U0206267,assam,phonepe,770,Success,,744,Recharge,App,iOS,2.97,Settled,0,0
527403,2022-04-17,U0184794,maharashtra,google_pay,1530,Success,,238,Bill,App,Android,0.15,Settled,0,0
527404,2022-04-20,U0382793,delhi,phonepe,1497,Success,,917,P2P,Web,Android,1.76,Settled,0,0
527405,2022-04-06,U0285366,chandigarh,phonepe,541,Success,,673,P2P,App,iOS,0.11,Settled,0,0
527406,2022-04-27,U0047043,tamil_nadu,phonepe,371,Success,,323,P2M,Web,iOS,0.77,Settled,0,0
527407,2022-04-21,U0170210,manipur,amazon_pay,1462,Success,,318,P2M,App,Android,0.37,Settled,0,0
527408,2022-04-17,U0309521,bihar,google_pay,109,Success,,626,P2P,App,iOS,0.08,Settled,0,0
527409,2022-04-15,U0308160,jammu_kashmir,amazon_pay,1032,Success,,680,P2P,App,Other,1.82,Settled,0,0
527410,2022-04-20,U0005378,kerala,paytm,636,Success,,137,P2M,Web,Android,1.36,Settled,0,0
527411,2022-04-02,U0084652,tamil_nadu,amazon_pay,110,Success,,942,Bill,App,iOS,0.65,Settled,0,0
527412,2022-04-10,U0097972,rajasthan,google_pay,367,Success,,308,P2M,App,Android,3.77,Settled,0,0
527413,2022-04-24,U0350858,maharashtra,google_pay,209,Success,,844,Recharge,App,iOS,2.21,Settled,0,0
527414,2022-04-05,U0320710,odisha,paytm,897,Success,,176,P2M,App,Android,0.84,Settled,0,0
527415,2022-04-19,U0126266,telangana,paytm,318,Success,,173,P2M,App,Android,0.59,Settled,0,0
527416,2022-04-15,U0176991,tamil_nadu,bhim,122,Success,,334,Recharge,Web,Android,6.61,Settled,0,0
527417,2022-04-04,U0171395,goa,google_pay,104,Success,,282,P2P,App,iOS,0.32,Settled,0,0
527418,2022-04-05,U0084722,telangana,paytm,8740,Success,,264,P2P,App,iOS,0.22,Settled,0,0
527419,2022-04-06,U0003327,tamil_nadu,amazon_pay,202,Success,,271,Recharge,App,iOS,1.12,Settled,0,0
527420,2022-04-01,U0159455,mizoram,google_pay,134,Success,,475,P2M,App,Android,1.58,Settled,0,0
527421,2022-04-09,U0341648,maharashtra,google_pay,271,Success,,608,Recharge,App,iOS,6.02,Settled,0,0
527422,2022-04-06,U0011562,andhra_pradesh,phonepe,903,Success,,980,Bill,App,iOS,0.18,Settled,0,0
527423,2022-04-18,U0335231,kerala,google_pay,73,Success,,854,Bill,App,Android,0.82,Settled,0,0
527424,2022-04-28,U0077001,kerala,paytm,751,Success,,160,P2M,App,Android,3.74,Settled,0,0
527425,2022-04-08,U0481044,west_bengal,paytm,158,Success,,387,Bill,App,iOS,6.98,Settled,0,0
527426,2022-04-12,U0044946,tamil_nadu,google_pay,337,Success,,536,Bill,App,Android,2.85,Settled,0,0
527427,2022-04-26,U0106220,mizoram,phonepe,759,Success,,163,P2M,App,Android,0.58,Settled,0,0
527428,2022-04-30,U0439674,punjab,phonepe,539,Success,,679,P2M,App,iOS,0.65,Settled,0,0
527429,2022-04-12,U0236482,rajasthan,amazon_pay,193,Success,,151,P2P,App,Android,1.07,Settled,0,0
527430,2022-04-22,U0430545,sikkim,google_pay,476,Success,,927,P2M,App,Android,0.25,Settled,0,0
527431,2022-04-18,U0468975,maharashtra,paytm,132,Success,,477,P2P,App,Android,1.26,Settled,0,0
527432,2022-04-11,U0290160,goa,phonepe,810,Success,,256,P2P,App,Android,3.26,Settled,0,0
527433,2022-04-27,U0336147,uttarakhand,phonepe,796,Success,,909,Recharge,App,Android,1.9,Settled,0,0
527434,2022-04-03,U0362522,goa,google_pay,622,Success,,241,Bill,App,Android,0.1,Settled,0,0
527435,2022-04-10,U0201302,punjab,phonepe,1420,Success,,455,Recharge,App,iOS,1.76,Settled,0,0
527436,2022-04-13,U0417894,andhra_pradesh,phonepe,460,Success,,407,P2M,Web,Android,1.9,Settled,0,0
527437,2022-04-20,U0132838,meghalaya,phonepe,235,Success,,562,P2P,App,Android,1.11,Settled,0,0
527438,2022-04-03,U0146084,jammu_kashmir,bhim,171,Success,,166,Recharge,App,Android,0.79,Settled,0,0
527439,2022-04-13,U0456677,mizoram,phonepe,1286,Success,,381,P2P,App,Android,0.49,Settled,0,0
527440,2022-04-23,U0279291,haryana,paytm,446,Success,,700,Recharge,App,Android,1.01,Settled,0,0
527441,2022-04-16,U0241518,nagaland,google_pay,157,Pending,Network Error,677,Recharge,App,Android,,Pending,1,0
527442,2022-04-02,U0400074,delhi,google_pay,304,Success,,691,P2M,App,Android,0.96,Settled,0,0
527443,2022-04-07,U0357588,manipur,phonepe,1457,Success,,452,P2P,App,Android,1.38,Settled,0,0
527444,2022-04-18,U0436476,delhi,phonepe,783,Success,,268,Bill,App,Android,7.83,Settled,0,0
527445,2022-04-13,U0146846,madhya_pradesh,paytm,1103,Pending,Daily Limit Exceeded,881,Recharge,App,iOS,,Pending,1,1
527446,2022-04-19,U0478350,jammu_kashmir,google_pay,265,Success,,567,Bill,Web,Android,4.96,Settled,0,0
527447,2022-04-26,U0243844,delhi,supermoney,133,Success,,724,Bill,App,iOS,0.95,Settled,0,0
527448,2022-04-20,U0254741,maharashtra,supermoney,1306,Success,,550,Bill,App,Android,1.31,Settled,0,0
527449,2022-04-18,U0170474,chhattisgarh,phonepe,1050,Success,,787,P2P,App,Android,0.94,Settled,0,0
527450,2022-04-13,U0034760,punjab,supermoney,79,Success,,354,Bill,App,Android,4.38,Settled,0,0
527451,2022-04-18,U0114931,bihar,phonepe,238,Success,,493,P2P,App,Android,1.15,Settled,0,0
527452,2022-04-29,U0100508,maharashtra,paytm,1253,Success,,217,Recharge,App,Android,1.53,Settled,0,0
527453,2022-04-27,U0282621,uttarakhand,google_pay,209,Success,,329,Recharge,App,iOS,2.12,Settled,0,0
527454,2022-04-19,U0221772,kerala,google_pay,1327,Success,,369,Recharge,App,Android,1.06,Settled,0,0
527455,2022-04-08,U0246302,punjab,paytm,152,Success,,376,P2M,Web,Android,0.08,Settled,0,0
527456,2022-04-14,U0213238,tripura,google_pay,335,Success,,255,Recharge,App,iOS,0.12,Settled,0,0
527457,2022-04-15,U0019203,goa,google_pay,172,Success,,527,Recharge,Web,Android,0.76,Settled,0,0
527458,2022-04-15,U0425540,kerala,supermoney,37,Success,,467,Recharge,App,iOS,1.06,Settled,0,0
527459,2022-04-12,U0225959,rajasthan,phonepe,356,Success,,164,P2M,App,Android,1.36,Settled,0,0
527460,2022-04-08,U0104926,nagaland,google_pay,2102,Success,,527,P2P,App,Android,0.43,Settled,0,0
527461,2022-04-29,U0166144,tripura,supermoney,86,Success,,659,Recharge,App,Android,0.57,Settled,0,0
527462,2022-04-12,U0477975,tripura,supermoney,147,Success,,275,P2M,Web,Android,0.02,Settled,0,0
527463,2022-04-01,U0346186,goa,google_pay,479,Success,,478,Bill,App,Android,6.19,Settled,0,0
527464,2022-04-05,U0295787,uttar_pradesh,google_pay,193,Success,,744,Recharge,App,iOS,2.43,Settled,0,0
527465,2022-04-11,U0115476,delhi,bhim,194,Success,,617,P2M,App,iOS,0.36,Settled,0,0
527466,2022-04-09,U0048908,kerala,paytm,362,Success,,346,Bill,App,Android,0.1,Settled,0,0
527467,2022-04-17,U0231092,gujarat,paytm,1098,Success,,829,P2P,App,Android,0.59,Settled,0,0
527468,2022-04-20,U0441826,west_bengal,bhim,457,Success,,399,Bill,App,iOS,0.18,Settled,0,0
527469,2022-04-06,U0352714,odisha,google_pay,73,Success,,691,P2M,Web,Android,0.65,Settled,0,0
527470,2022-04-14,U0426644,meghalaya,google_pay,153,Success,,442,P2P,App,Android,1.34,Settled,0,0
527471,2022-04-17,U0421220,gujarat,phonepe,819,Success,,852,Recharge,App,Android,0.25,Settled,0,0
527472,2022-04-03,U0026041,west_bengal,phonepe,467,Success,,764,P2M,App,iOS,3.15,Settled,0,0
527473,2022-04-30,U0374333,punjab,phonepe,273,Success,,439,Bill,App,Android,1.76,Settled,0,0
527474,2022-04-25,U0129944,tamil_nadu,amazon_pay,188,Success,,209,P2P,App,Android,1.93,Settled,0,0
527475,2022-04-11,U0456456,punjab,amazon_pay,567,Success,,530,Bill,App,Android,7.22,Settled,0,0
527476,2022-04-25,U0498661,kerala,phonepe,652,Success,,795,P2P,Web,Android,1.69,Settled,0,0
527477,2022-04-22,U0446693,assam,paytm,211,Success,,799,Recharge,App,Android,7.84,Settled,0,0
527478,2022-04-28,U0186306,mizoram,google_pay,29,Success,,983,P2P,Web,Android,2.58,Settled,0,0
527479,2022-04-09,U0022362,uttar_pradesh,amazon_pay,2710,Success,,586,P2M,Web,Android,2.14,Settled,0,0
527480,2022-04-06,U0030158,andhra_pradesh,bhim,104,Success,,966,Bill,Web,Android,2.91,Settled,0,0
527481,2022-04-28,U0322956,delhi,google_pay,74,Success,,490,P2M,App,Android,1.21,Settled,0,0
527482,2022-04-30,U0128411,manipur,phonepe,568,Success,,426,P2P,App,iOS,0.97,Settled,0,0
527483,2022-04-12,U0111607,maharashtra,amazon_pay,149,Success,,448,P2P,App,Android,0.63,Settled,0,0
527484,2022-04-28,U0358339,jharkhand,amazon_pay,3167,Success,,513,P2P,App,Android,1.63,Settled,0,0
527485,2022-04-21,U0239999,arunachal_pradesh,google_pay,298,Success,,887,P2M,Web,iOS,0.66,Settled,0,0
527486,2022-04-28,U0160572,haryana,google_pay,351,Success,,630,P2P,App,Android,0.19,Settled,0,0
527487,2022-04-09,U0111759,meghalaya,google_pay,115,Success,,903,P2M,App,Android,1.78,Settled,0,0
527488,2022-04-20,U0408326,telangana,google_pay,1563,Success,,907,P2P,App,Android,2.02,Settled,0,0
527489,2022-04-18,U0173537,uttar_pradesh,bhim,33,Success,,803,P2P,App,Android,0.85,Settled,0,0
527490,2022-04-03,U0064450,odisha,paytm,341,Success,,933,Bill,App,Android,13.05,Settled,0,0
527491,2022-04-08,U0296970,bihar,google_pay,175,Success,,913,P2M,App,iOS,1.14,Settled,0,0
527492,2022-04-21,U0389005,chhattisgarh,amazon_pay,241,Success,,347,Bill,App,iOS,0.87,Settled,0,0
527493,2022-04-24,U0049120,bihar,phonepe,167,Success,,291,P2P,App,Android,2.33,Settled,0,0
527494,2022-04-24,U0191325,uttar_pradesh,google_pay,475,Success,,728,Recharge,App,iOS,2.5,Settled,0,0
527495,2022-04-16,U0469123,telangana,google_pay,595,Success,,881,P2P,Web,Android,0.06,Settled,0,0
527496,2022-04-07,U0135005,rajasthan,google_pay,1375,Success,,481,Recharge,Web,Android,2.16,Settled,0,0
527497,2022-04-22,U0070033,bihar,phonepe,176,Success,,586,Recharge,Web,Other,0.01,Settled,0,0
527498,2022-04-06,U0306882,rajasthan,google_pay,2301,Success,,268,Recharge,App,Android,0.62,Settled,0,0
527499,2022-04-02,U0181471,tamil_nadu,google_pay,2579,Success,,174,Bill,Web,Android,0.35,Settled,0,0
527500,2022-04-12,U0321233,arunachal_pradesh,google_pay,281,Success,,608,Recharge,Web,Android,1.4,Settled,0,0
527501,2022-04-01,U0383259,uttarakhand,phonepe,187,Success,,159,P2M,Web,Android,0.96,Settled,0,0
527502,2022-04-29,U0307371,jharkhand,google_pay,217,Success,,224,Bill,App,iOS,2.48,Settled,0,0
527503,2022-04-04,U0356340,telangana,google_pay,802,Success,,967,Bill,Web,Android,0.77,Settled,0,0
527504,2022-04-27,U0019245,andhra_pradesh,paytm,109,Success,,145,P2M,App,Android,2.43,Settled,0,0
527505,2022-04-22,U0201610,odisha,paytm,462,Success,,431,P2P,App,iOS,0.76,Settled,0,0
527506,2022-04-21,U0060676,karnataka,bhim,2569,Success,,909,Recharge,App,Android,1.43,Settled,0,0
527507,2022-04-27,U0043466,gujarat,supermoney,318,Success,,931,P2M,App,Android,0.06,Settled,0,0
527508,2022-04-14,U0426639,rajasthan,paytm,1177,Success,,150,Bill,App,Android,0.35,Settled,0,0
527509,2022-04-02,U0316082,chhattisgarh,amazon_pay,1423,Success,,257,Recharge,App,Android,0.91,Settled,0,0
527510,2022-04-12,U0425645,delhi,google_pay,24,Success,,932,P2P,App,iOS,0.63,Settled,0,0
527511,2022-04-06,U0224615,chandigarh,amazon_pay,152,Failed,Network Error,653,Recharge,App,Other,,Pending,0,0
527512,2022-04-29,U0159001,bihar,amazon_pay,244,Success,,778,P2P,App,Android,1.06,Settled,0,0
527513,2022-04-03,U0478349,rajasthan,phonepe,222,Success,,309,Recharge,App,Android,0.03,Settled,0,0
527514,2022-04-09,U0366435,jharkhand,paytm,780,Success,,759,Bill,App,Android,0.49,Settled,0,0
527515,2022-04-09,U0365203,karnataka,supermoney,152,Success,,314,P2P,Web,iOS,0.87,Settled,0,0
527516,2022-04-17,U0216179,tamil_nadu,paytm,147,Success,,372,P2M,App,Android,0.54,Settled,0,0
527517,2022-04-04,U0299752,chandigarh,phonepe,132,Success,,774,P2P,App,Android,1.05,Settled,0,0
527518,2022-04-26,U0308583,chandigarh,paytm,158,Success,,775,Recharge,App,Android,2.3,Settled,0,0
527519,2022-04-23,U0266561,madhya_pradesh,google_pay,606,Success,,206,Recharge,App,Android,3.62,Settled,0,0
527520,2022-04-25,U0168783,west_bengal,google_pay,81,Success,,762,Bill,Web,Android,0.65,Settled,0,0
527521,2022-04-13,U0092439,chandigarh,google_pay,2642,Success,,896,P2M,Web,Android,0.24,Settled,0,0
527522,2022-04-04,U0377157,tamil_nadu,paytm,190,Success,,574,Recharge,App,Android,3.93,Settled,0,0
527523,2022-04-28,U0239617,telangana,amazon_pay,321,Success,,190,Recharge,App,Android,1.0,Settled,0,0
527524,2022-04-04,U0000700,rajasthan,phonepe,487,Success,,523,P2M,App,Android,0.1,Settled,0,0
527525,2022-04-15,U0454124,andhra_pradesh,phonepe,2678,Success,,800,Recharge,App,Android,0.05,Settled,0,0
527526,2022-04-12,U0413674,andhra_pradesh,amazon_pay,91,Success,,495,P2M,App,Android,0.55,Settled,0,0
527527,2022-04-29,U0488334,meghalaya,phonepe,473,Success,,675,P2M,App,Android,2.01,Settled,0,0
527528,2022-04-27,U0354503,bihar,google_pay,1384,Success,,795,P2M,App,Android,0.07,Settled,0,0
527529,2022-04-22,U0107999,gujarat,phonepe,538,Success,,513,P2P,App,Android,0.25,Settled,0,0
527530,2022-04-18,U0357029,jharkhand,paytm,603,Success,,168,Bill,App,Android,0.23,Settled,0,0
527531,2022-04-26,U0373694,andhra_pradesh,supermoney,705,Success,,504,Recharge,App,Android,3.36,Settled,0,0
527532,2022-04-04,U0079982,nagaland,phonepe,571,Success,,777,P2M,App,Android,3.56,Settled,0,0
527533,2022-04-12,U0106809,rajasthan,phonepe,289,Success,,110,P2M,App,Android,2.91,Settled,0,0
527534,2022-04-25,U0149480,jharkhand,amazon_pay,218,Success,,655,P2M,App,Android,2.96,Settled,0,0
527535,2022-04-22,U0293899,bihar,bhim,72,Success,,438,Recharge,App,Android,2.46,Settled,0,0
527536,2022-04-22,U0163865,kerala,phonepe,260,Success,,966,P2M,App,Android,0.51,Settled,0,0
527537,2022-04-10,U0173777,punjab,amazon_pay,207,Success,,869,Recharge,App,Android,4.15,Settled,0,0
527538,2022-04-25,U0296797,west_bengal,phonepe,1802,Failed,Insufficient Balance,457,Recharge,App,Android,,Pending,0,1
527539,2022-04-12,U0268823,jharkhand,google_pay,764,Success,,850,Recharge,App,iOS,2.16,Settled,0,0
527540,2022-04-22,U0204072,gujarat,phonepe,1756,Success,,939,P2M,App,Android,2.08,Settled,0,0
527541,2022-04-01,U0205794,odisha,paytm,659,Success,,820,Recharge,App,Android,0.06,Settled,0,0
527542,2022-04-21,U0372948,manipur,paytm,286,Success,,532,P2M,App,Android,3.89,Settled,0,0
527543,2022-04-27,U0194217,nagaland,paytm,632,Success,,572,P2P,App,Android,0.09,Settled,0,0
527544,2022-04-09,U0207528,nagaland,paytm,119,Success,,527,P2M,App,Android,1.89,Settled,0,0
