TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
391070,2020-08-05,U0468616,odisha,google_pay,78,Success,,163,P2P,App,Android,1.14,Settled,0,0
391071,2020-08-16,U0395870,punjab,phonepe,666,Success,,721,Bill,App,Android,6.94,Settled,0,0
391072,2020-08-12,U0257632,bihar,phonepe,1292,Success,,728,Recharge,App,Android,2.36,Settled,0,0
391073,2020-08-04,U0081639,karnataka,google_pay,124,Success,,765,P2M,Web,Android,0.05,Settled,0,0
391074,2020-08-17,U0333679,uttar_pradesh,paytm,212,Failed,Network Error,249,P2P,App,Android,,Pending,0,1
391075,2020-08-30,U0389366,jharkhand,phonepe,16,Success,,411,P2M,App,iOS,2.21,Settled,0,0
391076,2020-08-20,U0361628,kerala,supermoney,231,Failed,Insufficient Balance,128,P2P,App,Android,,Pending,0,1
391077,2020-08-29,U0134650,rajasthan,google_pay,1405,Success,,554,P2M,App,iOS,4.65,Settled,0,0
391078,2020-08-30,U0101316,karnataka,google_pay,284,Success,,322,P2P,App,iOS,0.11,Settled,0,0
391079,2020-08-01,U0151814,meghalaya,google_pay,71,Success,,815,P2P,App,Android,5.43,Settled,0,0
391080,2020-08-26,U0110200,maharashtra,amazon_pay,149,Success,,425,P2M,App,Android,1.51,Settled,0,0
391081,2020-08-21,U0178352,kerala,phonepe,117,Success,,594,Recharge,App,iOS,1.92,Settled,0,0
391082,2020-08-31,U0002434,arunachal_pradesh,paytm,194,Success,,567,Bill,Web,Other,3.21,Settled,0,0
391083,2020-08-11,U0266451,uttar_pradesh,paytm,229,Success,,721,P2M,Web,Android,0.37,Settled,0,0
391084,2020-08-12,U0046685,punjab,amazon_pay,3728,Success,,674,Bill,App,Other,1.66,Settled,0,0
391085,2020-08-04,U0444270,karnataka,phonepe,160,Success,,345,P2P,App,Android,1.34,Settled,0,0
391086,2020-08-19,U0101207,telangana,phonepe,409,Success,,151,Bill,Web,Android,0.2,Settled,0,0
391087,2020-08-07,U0481867,mizoram,supermoney,1080,Success,,155,P2P,App,Android,0.46,Settled,0,0
391088,2020-08-06,U0106240,maharashtra,supermoney,171,Success,,851,P2P,Web,Android,0.34,Settled,0,0
391089,2020-08-30,U0386404,uttarakhand,google_pay,95,Success,,355,P2M,App,Android,2.29,Settled,0,0
391090,2020-08-04,U0404595,delhi,phonepe,1477,Success,,678,Bill,Web,Other,0.1,Settled,0,0
391091,2020-08-01,U0337584,bihar,google_pay,262,Success,,491,Bill,App,Android,4.17,Settled,0,0
391092,2020-08-19,U0125952,gujarat,amazon_pay,720,Pending,Insufficient Balance,324,P2P,App,Android,,Pending,1,0
391093,2020-08-16,U0264173,rajasthan,phonepe,278,Success,,674,Bill,App,Android,1.85,Settled,0,0
391094,2020-08-18,U0241080,uttarakhand,google_pay,67,Success,,775,P2P,Web,iOS,2.17,Settled,0,0
391095,2020-08-24,U0418894,bihar,phonepe,1775,Success,,522,Recharge,App,Android,2.08,Settled,0,0
391096,2020-08-11,U0100745,gujarat,google_pay,353,Failed,Daily Limit Exceeded,370,P2P,App,Android,,Pending,0,0
391097,2020-08-07,U0014284,kerala,supermoney,258,Success,,956,Recharge,App,Android,3.09,Settled,0,0
391098,2020-08-19,U0352438,meghalaya,google_pay,887,Success,,348,Bill,App,Android,1.45,Settled,0,0
391099,2020-08-05,U0318959,telangana,paytm,398,Pending,Insufficient Balance,935,Recharge,App,Android,,Pending,1,1
391100,2020-08-31,U0080249,rajasthan,phonepe,184,Success,,761,P2M,App,iOS,2.67,Settled,0,0
391101,2020-08-26,U0265742,west_bengal,paytm,2514,Success,,844,P2P,App,Android,0.29,Settled,0,0
391102,2020-08-03,U0479617,bihar,phonepe,274,Success,,512,P2P,Web,iOS,0.03,Settled,0,0
391103,2020-08-17,U0414843,tamil_nadu,paytm,248,Success,,566,Recharge,App,Android,3.66,Settled,0,0
391104,2020-08-27,U0085949,bihar,paytm,401,Pending,Invalid VPA,640,Recharge,App,Android,,Pending,1,0
391105,2020-08-31,U0172451,manipur,supermoney,140,Success,,257,Recharge,App,Android,0.68,Settled,0,0
391106,2020-08-29,U0422762,uttarakhand,amazon_pay,35,Pending,Network Error,808,Recharge,App,Android,,Pending,1,1
391107,2020-08-25,U0028359,odisha,phonepe,377,Success,,475,Bill,App,Android,1.53,Settled,0,0
391108,2020-08-16,U0254526,karnataka,supermoney,923,Success,,707,P2P,App,Android,2.41,Settled,0,0
391109,2020-08-15,U0079096,tripura,phonepe,472,Success,,425,P2M,App,Android,2.3,Settled,0,0
391110,2020-08-30,U0207583,maharashtra,google_pay,606,Success,,313,Bill,App,iOS,1.51,Settled,0,0
391111,2020-08-15,U0413309,goa,supermoney,262,Success,,793,P2P,Web,Android,0.12,Settled,0,0
391112,2020-08-19,U0368571,kerala,google_pay,583,Success,,844,Bill,Web,Android,2.74,Settled,0,0
391113,2020-08-23,U0187971,goa,phonepe,157,Success,,290,P2M,App,Android,4.41,Settled,0,0
391114,2020-08-23,U0332334,gujarat,paytm,322,Success,,526,P2P,App,iOS,0.8,Settled,0,0
391115,2020-08-05,U0350255,haryana,google_pay,3266,Success,,190,Recharge,App,Android,0.38,Settled,0,0
391116,2020-08-02,U0296259,rajasthan,paytm,439,Failed,Insufficient Balance,903,P2M,App,Android,,Pending,0,1
391117,2020-08-01,U0216169,haryana,phonepe,452,Pending,Insufficient Balance,944,Bill,Web,iOS,,Pending,1,0
391118,2020-08-30,U0159559,arunachal_pradesh,google_pay,325,Success,,877,Recharge,App,iOS,0.14,Settled,0,0
391119,2020-08-18,U0289868,nagaland,google_pay,1133,Success,,764,P2P,App,Android,3.2,Settled,0,0
391120,2020-08-12,U0469669,jharkhand,phonepe,1232,Success,,524,Recharge,App,Android,1.84,Settled,0,0
391121,2020-08-05,U0185775,jharkhand,google_pay,158,Success,,273,P2M,App,iOS,0.69,Settled,0,0
391122,2020-08-11,U0004608,west_bengal,google_pay,66,Success,,239,Bill,Web,Android,8.29,Settled,0,0
391123,2020-08-20,U0492139,goa,google_pay,429,Success,,412,Bill,App,Android,0.71,Settled,0,0
391124,2020-08-25,U0007221,kerala,supermoney,3140,Success,,585,Recharge,App,iOS,0.19,Settled,0,0
391125,2020-08-06,U0363834,tripura,supermoney,491,Success,,673,Bill,App,Android,3.54,Settled,0,0
391126,2020-08-28,U0173135,odisha,paytm,944,Success,,953,Bill,App,Android,2.45,Settled,0,0
391127,2020-08-28,U0487184,karnataka,phonepe,2680,Success,,623,P2M,App,Android,2.34,Settled,0,0
391128,2020-08-01,U0455053,meghalaya,paytm,1213,Pending,Invalid VPA,237,Bill,App,Android,,Pending,1,0
391129,2020-08-04,U0042386,delhi,paytm,3050,Success,,301,P2P,App,iOS,1.76,Settled,0,0
391130,2020-08-06,U0262505,west_bengal,phonepe,58,Success,,806,Bill,App,Android,0.97,Settled,0,0
391131,2020-08-21,U0413862,karnataka,amazon_pay,232,Failed,Insufficient Balance,129,Recharge,App,Android,,Pending,0,0
391132,2020-08-25,U0452391,nagaland,paytm,473,Success,,542,Bill,App,iOS,1.76,Settled,0,0
391133,2020-08-20,U0336005,maharashtra,paytm,367,Success,,582,Bill,Web,Android,0.5,Settled,0,0
391134,2020-08-06,U0179168,bihar,amazon_pay,179,Pending,Daily Limit Exceeded,826,Recharge,App,Android,,Pending,1,1
391135,2020-08-03,U0132225,west_bengal,phonepe,671,Failed,Bank Reject,521,P2P,App,Android,,Pending,0,0
391136,2020-08-07,U0056278,jammu_kashmir,google_pay,423,Success,,893,P2M,App,Android,0.69,Settled,0,0
391137,2020-08-24,U0471623,goa,paytm,188,Success,,610,P2M,App,Android,1.37,Settled,0,0
391138,2020-08-20,U0347120,bihar,google_pay,2866,Success,,886,P2P,Web,iOS,0.29,Settled,0,0
391139,2020-08-11,U0216776,maharashtra,phonepe,103,Failed,Invalid VPA,620,P2M,App,iOS,,Pending,0,1
391140,2020-08-15,U0083515,jammu_kashmir,phonepe,137,Success,,339,P2M,Web,iOS,0.38,Settled,0,0
391141,2020-08-07,U0476933,madhya_pradesh,paytm,339,Success,,301,P2P,App,iOS,1.06,Settled,0,0
391142,2020-08-18,U0269892,west_bengal,phonepe,438,Success,,118,P2P,App,iOS,3.71,Settled,0,0
391143,2020-08-11,U0188279,jammu_kashmir,phonepe,438,Pending,Invalid VPA,299,P2P,App,Android,,Pending,1,0
391144,2020-08-10,U0148272,gujarat,google_pay,3288,Success,,141,Bill,App,Android,1.97,Settled,0,0
391145,2020-08-11,U0206898,karnataka,phonepe,167,Success,,901,P2M,App,Android,5.36,Settled,0,0
391146,2020-08-02,U0210031,haryana,amazon_pay,240,Success,,747,Recharge,App,Android,0.49,Settled,0,0
391147,2020-08-14,U0336306,jammu_kashmir,paytm,1695,Success,,780,P2P,App,Android,0.21,Settled,0,0
391148,2020-08-01,U0187523,uttarakhand,google_pay,1226,Success,,198,P2M,App,Android,0.58,Settled,0,0
391149,2020-08-27,U0416088,west_bengal,paytm,634,Success,,761,Bill,App,Android,2.66,Settled,0,0
391150,2020-08-15,U0084578,gujarat,phonepe,366,Success,,681,Bill,App,Android,1.33,Settled,0,0
391151,2020-08-18,U0406321,telangana,google_pay,603,Success,,832,Bill,App,Android,0.35,Settled,0,0
391152,2020-08-24,U0336376,madhya_pradesh,bhim,266,Success,,646,Recharge,App,Android,2.38,Settled,0,0
391153,2020-08-19,U0433147,maharashtra,google_pay,445,Success,,980,Recharge,Web,Android,0.1,Settled,0,0
391154,2020-08-17,U0260484,west_bengal,amazon_pay,2259,Success,,578,Bill,App,iOS,0.63,Settled,0,0
391155,2020-08-20,U0120125,odisha,phonepe,67,Success,,688,P2M,Web,Android,0.26,Settled,0,0
391156,2020-08-05,U0146543,uttar_pradesh,phonepe,200,Success,,794,Bill,Web,Android,0.05,Settled,0,0
391157,2020-08-11,U0118763,odisha,phonepe,572,Success,,269,Bill,App,iOS,1.74,Settled,0,0
391158,2020-08-21,U0466049,jharkhand,phonepe,462,Success,,910,P2P,Web,iOS,0.61,Settled,0,0
391159,2020-08-01,U0216724,uttarakhand,google_pay,619,Failed,Daily Limit Exceeded,957,P2M,App,iOS,,Pending,0,1
391160,2020-08-05,U0076025,meghalaya,phonepe,573,Success,,490,Bill,App,Android,2.08,Settled,0,0
391161,2020-08-03,U0385294,delhi,phonepe,341,Success,,774,P2M,App,Android,0.01,Settled,0,0
391162,2020-08-15,U0117307,kerala,phonepe,245,Success,,424,P2M,App,Android,2.35,Settled,0,0
391163,2020-08-16,U0036427,chandigarh,google_pay,509,Success,,208,Bill,App,Android,0.32,Settled,0,0
391164,2020-08-12,U0366459,arunachal_pradesh,google_pay,152,Success,,751,P2P,App,Android,1.94,Settled,0,0
391165,2020-08-22,U0214857,haryana,phonepe,792,Success,,399,P2M,App,Android,0.74,Settled,0,0
391166,2020-08-29,U0089256,arunachal_pradesh,google_pay,108,Failed,Network Error,736,P2M,App,Android,,Pending,0,0
391167,2020-08-11,U0033117,delhi,phonepe,241,Success,,546,Bill,App,iOS,1.93,Settled,0,0
391168,2020-08-25,U0376140,goa,google_pay,151,Success,,716,P2M,App,Android,1.46,Settled,0,0
391169,2020-08-06,U0371022,haryana,phonepe,363,Success,,964,Recharge,Web,Android,1.33,Settled,0,0
391170,2020-08-12,U0271346,chandigarh,google_pay,305,Failed,Network Error,115,P2P,App,Android,,Pending,0,1
391171,2020-08-09,U0492644,assam,paytm,133,Success,,226,Bill,App,Android,2.52,Settled,0,0
391172,2020-08-21,U0033378,meghalaya,paytm,213,Success,,789,P2M,App,Android,0.56,Settled,0,0
391173,2020-08-16,U0046513,manipur,google_pay,213,Success,,555,P2P,App,Android,1.77,Settled,0,0
391174,2020-08-15,U0203133,jharkhand,amazon_pay,28,Success,,691,P2M,App,iOS,2.19,Settled,0,0
391175,2020-08-29,U0322968,gujarat,google_pay,442,Success,,740,Bill,Web,iOS,5.59,Settled,0,0
391176,2020-08-25,U0106701,madhya_pradesh,phonepe,288,Success,,463,P2M,App,Android,1.83,Settled,0,0
391177,2020-08-27,U0342909,rajasthan,google_pay,307,Success,,854,P2P,App,Android,0.04,Settled,0,0
391178,2020-08-09,U0325216,maharashtra,phonepe,368,Success,,279,P2M,App,Android,3.89,Settled,0,0
391179,2020-08-24,U0395542,kerala,paytm,405,Success,,266,P2M,App,Android,0.37,Settled,0,0
391180,2020-08-04,U0344100,andhra_pradesh,phonepe,270,Success,,797,P2M,App,Android,0.09,Settled,0,0
391181,2020-08-18,U0422311,andhra_pradesh,amazon_pay,243,Success,,491,P2M,App,Android,2.21,Settled,0,0
391182,2020-08-27,U0129347,odisha,bhim,33,Success,,208,P2M,App,iOS,3.24,Settled,0,0
391183,2020-08-28,U0319055,gujarat,amazon_pay,577,Success,,469,Recharge,App,iOS,0.27,Settled,0,0
391184,2020-08-17,U0204297,kerala,phonepe,723,Success,,143,Bill,App,Android,1.34,Settled,0,0
391185,2020-08-02,U0190389,andhra_pradesh,google_pay,13,Success,,201,P2P,App,Android,0.97,Settled,0,0
391186,2020-08-05,U0377680,assam,paytm,512,Success,,300,Recharge,Web,Android,0.2,Settled,0,0
391187,2020-08-06,U0389069,karnataka,google_pay,49,Failed,Server Downtime,991,P2P,App,Android,,Pending,0,0
391188,2020-08-11,U0210550,sikkim,google_pay,224,Failed,Bank Reject,915,P2M,App,iOS,,Pending,0,0
391189,2020-08-31,U0104848,delhi,phonepe,350,Success,,868,P2M,Web,Android,0.59,Settled,0,0
391190,2020-08-19,U0410853,telangana,paytm,81,Success,,639,Bill,App,Android,0.53,Settled,0,0
391191,2020-08-21,U0130088,kerala,phonepe,204,Success,,518,Recharge,Web,iOS,0.65,Settled,0,0
391192,2020-08-27,U0347038,odisha,phonepe,941,Success,,351,P2P,App,Android,2.29,Settled,0,0
391193,2020-08-11,U0210241,punjab,phonepe,541,Success,,610,P2P,App,iOS,0.71,Settled,0,0
391194,2020-08-24,U0347563,maharashtra,phonepe,150,Success,,890,P2P,App,Android,0.9,Settled,0,0
391195,2020-08-16,U0088523,karnataka,phonepe,82,Success,,114,Recharge,App,Android,0.82,Settled,0,0
391196,2020-08-07,U0478648,chandigarh,phonepe,473,Success,,333,Bill,App,iOS,1.61,Settled,0,0
391197,2020-08-19,U0163707,meghalaya,google_pay,1376,Failed,Network Error,475,Recharge,Web,Android,,Pending,0,1
391198,2020-08-12,U0290908,goa,google_pay,314,Success,,541,Bill,App,iOS,1.02,Settled,0,0
391199,2020-08-06,U0203175,manipur,paytm,1716,Failed,Daily Limit Exceeded,754,P2M,App,iOS,,Pending,0,1
391200,2020-08-18,U0209540,tamil_nadu,paytm,602,Success,,959,P2P,App,Other,0.93,Settled,0,0
391201,2020-08-29,U0156909,telangana,phonepe,446,Success,,173,P2P,App,Android,0.89,Settled,0,0
391202,2020-08-18,U0434925,chhattisgarh,amazon_pay,3610,Success,,422,Bill,Web,Android,0.12,Settled,0,0
391203,2020-08-25,U0121549,gujarat,bhim,432,Success,,973,P2M,App,Android,0.36,Settled,0,0
391204,2020-08-03,U0172172,haryana,paytm,215,Success,,402,P2P,Web,Android,0.95,Settled,0,0
391205,2020-08-29,U0466968,assam,supermoney,591,Success,,744,P2M,App,iOS,6.1,Settled,0,0
391206,2020-08-31,U0062978,bihar,paytm,2628,Success,,499,Recharge,App,Android,0.33,Settled,0,0
391207,2020-08-27,U0361001,meghalaya,bhim,221,Success,,332,P2P,App,iOS,0.16,Settled,0,0
391208,2020-08-23,U0054809,bihar,amazon_pay,2298,Success,,938,P2M,App,Android,0.43,Settled,0,0
391209,2020-08-22,U0423564,uttar_pradesh,phonepe,133,Success,,433,P2M,App,iOS,0.01,Settled,0,0
391210,2020-08-31,U0229067,tamil_nadu,paytm,1397,Success,,689,P2M,Web,Android,0.26,Settled,0,0
391211,2020-08-13,U0119563,odisha,phonepe,701,Success,,516,Bill,App,iOS,1.06,Settled,0,0
391212,2020-08-09,U0395326,karnataka,google_pay,3465,Success,,575,P2P,Web,Android,1.68,Settled,0,0
391213,2020-08-08,U0396143,haryana,phonepe,158,Success,,243,Recharge,App,Android,0.37,Settled,0,0
391214,2020-08-09,U0254544,bihar,phonepe,201,Success,,459,Recharge,App,iOS,2.65,Settled,0,0
391215,2020-08-11,U0483746,nagaland,supermoney,771,Pending,Server Downtime,501,Bill,App,Android,,Pending,1,0
391216,2020-08-09,U0144933,karnataka,paytm,164,Success,,548,P2M,App,Android,0.81,Settled,0,0
391217,2020-08-15,U0476297,punjab,phonepe,615,Pending,Bank Reject,708,P2P,App,Android,,Pending,1,0
391218,2020-08-17,U0170429,maharashtra,amazon_pay,395,Success,,162,P2P,App,iOS,0.88,Settled,0,0
391219,2020-08-17,U0104969,odisha,supermoney,589,Pending,Insufficient Balance,341,Recharge,App,Android,,Pending,1,0
391220,2020-08-21,U0176613,odisha,phonepe,272,Success,,434,P2P,Web,Android,4.44,Settled,0,0
391221,2020-08-02,U0404499,delhi,paytm,2037,Success,,365,Bill,App,Android,1.2,Settled,0,0
391222,2020-08-26,U0492317,karnataka,phonepe,1246,Success,,850,P2P,App,Android,0.99,Settled,0,0
391223,2020-08-13,U0132535,west_bengal,google_pay,230,Pending,Insufficient Balance,845,Recharge,App,Android,,Pending,1,0
391224,2020-08-07,U0276606,kerala,paytm,447,Success,,551,P2P,App,Android,1.41,Settled,0,0
391225,2020-08-03,U0151663,delhi,amazon_pay,1831,Success,,137,Recharge,App,Android,1.9,Settled,0,0
391226,2020-08-13,U0471032,andhra_pradesh,google_pay,311,Failed,Bank Reject,368,P2M,App,Android,,Pending,0,1
391227,2020-08-14,U0321092,delhi,bhim,216,Failed,Network Error,662,Recharge,App,iOS,,Pending,0,0
391228,2020-08-02,U0450512,nagaland,google_pay,83,Success,,243,Recharge,App,iOS,5.84,Settled,0,0
391229,2020-08-05,U0283144,uttarakhand,paytm,162,Failed,Network Error,911,Bill,App,Android,,Pending,0,1
391230,2020-08-25,U0289608,andhra_pradesh,supermoney,47,Success,,131,P2M,App,Android,0.92,Settled,0,0
391231,2020-08-05,U0205451,bihar,phonepe,94,Success,,870,Recharge,App,Android,1.41,Settled,0,0
391232,2020-08-27,U0001470,sikkim,supermoney,506,Success,,440,P2P,Web,Android,3.96,Settled,0,0
391233,2020-08-23,U0029923,madhya_pradesh,bhim,516,Success,,462,P2M,App,Android,1.3,Settled,0,0
391234,2020-08-21,U0377307,mizoram,paytm,380,Success,,900,Bill,Web,iOS,2.25,Settled,0,0
391235,2020-08-25,U0154753,meghalaya,phonepe,1279,Success,,736,P2M,App,Android,2.61,Settled,0,0
391236,2020-08-08,U0174610,jharkhand,google_pay,2178,Failed,Server Downtime,763,Recharge,App,Android,,Pending,0,0
391237,2020-08-11,U0065748,sikkim,paytm,282,Success,,807,Recharge,App,Android,0.25,Settled,0,0
391238,2020-08-05,U0384503,punjab,supermoney,145,Success,,381,Recharge,App,Android,1.46,Settled,0,0
391239,2020-08-04,U0129093,karnataka,phonepe,9588,Success,,946,Recharge,App,Other,0.79,Settled,0,0
391240,2020-08-26,U0081520,punjab,phonepe,89,Success,,913,P2P,App,Android,3.08,Settled,0,0
391241,2020-08-14,U0179221,manipur,google_pay,278,Success,,308,P2P,App,Android,3.56,Settled,0,0
391242,2020-08-25,U0392514,manipur,phonepe,246,Success,,277,Recharge,App,Android,6.28,Settled,0,0
391243,2020-08-06,U0437249,kerala,phonepe,603,Success,,859,P2M,App,iOS,0.55,Settled,0,0
391244,2020-08-19,U0474218,gujarat,amazon_pay,96,Success,,756,Recharge,App,iOS,0.37,Settled,0,0
391245,2020-08-27,U0240239,west_bengal,paytm,1354,Success,,964,P2P,App,Android,2.9,Settled,0,0
391246,2020-08-02,U0355182,maharashtra,paytm,505,Success,,838,Recharge,App,Android,2.11,Settled,0,0
391247,2020-08-17,U0017379,chhattisgarh,google_pay,234,Success,,558,P2M,App,Android,0.04,Settled,0,0
391248,2020-08-16,U0450236,assam,supermoney,707,Success,,422,P2M,Web,Android,0.87,Settled,0,0
391249,2020-08-10,U0422482,tamil_nadu,amazon_pay,1415,Success,,688,P2M,App,Other,3.31,Settled,0,0
391250,2020-08-17,U0401561,delhi,phonepe,64,Success,,124,Recharge,Web,Android,0.05,Settled,0,0
391251,2020-08-25,U0177522,assam,phonepe,139,Success,,894,P2M,App,Android,0.68,Settled,0,0
391252,2020-08-03,U0201091,karnataka,amazon_pay,174,Success,,372,P2M,App,Android,0.72,Settled,0,0
391253,2020-08-08,U0235693,maharashtra,amazon_pay,1436,Success,,424,Bill,App,Android,1.53,Settled,0,0
391254,2020-08-14,U0457203,sikkim,google_pay,103,Success,,237,P2P,App,Android,1.0,Settled,0,0
391255,2020-08-13,U0027300,kerala,paytm,399,Success,,322,P2M,Web,Android,1.5,Settled,0,0
391256,2020-08-16,U0359223,bihar,google_pay,408,Success,,954,Recharge,Web,iOS,0.59,Settled,0,0
391257,2020-08-05,U0197372,maharashtra,phonepe,408,Success,,876,P2M,App,Android,1.02,Settled,0,0
391258,2020-08-13,U0300514,rajasthan,google_pay,309,Pending,Network Error,431,P2P,App,Android,,Pending,1,0
391259,2020-08-19,U0439099,kerala,amazon_pay,219,Success,,302,Recharge,App,iOS,1.74,Settled,0,0
391260,2020-08-05,U0242873,goa,phonepe,48,Success,,622,Recharge,App,Android,1.32,Settled,0,0
391261,2020-08-23,U0439284,tripura,phonepe,230,Success,,704,Bill,App,iOS,0.75,Settled,0,0
391262,2020-08-01,U0263694,telangana,phonepe,216,Success,,550,P2M,Web,Android,0.25,Settled,0,0
391263,2020-08-19,U0402718,madhya_pradesh,phonepe,177,Failed,Insufficient Balance,427,Bill,App,Android,,Pending,0,1
391264,2020-08-23,U0352576,kerala,google_pay,308,Success,,288,Bill,App,Android,3.3,Settled,0,0
391265,2020-08-22,U0467036,chhattisgarh,google_pay,93,Success,,389,P2P,App,Android,0.27,Settled,0,0
391266,2020-08-22,U0323753,sikkim,amazon_pay,737,Pending,Invalid VPA,204,Recharge,App,Android,,Pending,1,0
391267,2020-08-17,U0336925,delhi,google_pay,1161,Success,,851,Bill,App,Android,0.21,Settled,0,0
391268,2020-08-11,U0168687,west_bengal,supermoney,160,Success,,489,P2P,App,Android,0.6,Settled,0,0
391269,2020-08-03,U0146973,andhra_pradesh,phonepe,142,Success,,877,P2M,App,Android,0.44,Settled,0,0
391270,2020-08-10,U0159280,madhya_pradesh,paytm,1157,Success,,334,Bill,App,Android,4.35,Settled,0,0
391271,2020-08-07,U0242684,madhya_pradesh,paytm,269,Success,,706,P2P,App,Android,0.27,Settled,0,0
391272,2020-08-02,U0085209,telangana,google_pay,584,Success,,683,P2P,App,iOS,2.06,Settled,0,0
391273,2020-08-19,U0042702,meghalaya,google_pay,88,Success,,535,Bill,Web,Android,1.38,Settled,0,0
391274,2020-08-02,U0177179,maharashtra,supermoney,825,Success,,767,Recharge,App,Android,1.09,Settled,0,0
391275,2020-08-02,U0228926,kerala,amazon_pay,191,Success,,682,Bill,App,Android,2.43,Settled,0,0
391276,2020-08-04,U0245595,maharashtra,amazon_pay,914,Success,,694,Recharge,App,Android,0.99,Settled,0,0
391277,2020-08-11,U0206789,punjab,supermoney,1212,Failed,Server Downtime,505,Bill,App,iOS,,Pending,0,1
391278,2020-08-19,U0045937,gujarat,supermoney,126,Success,,425,Bill,App,Other,0.21,Settled,0,0
391279,2020-08-12,U0350675,jammu_kashmir,bhim,523,Success,,916,P2P,App,iOS,1.02,Settled,0,0
391280,2020-08-30,U0039411,uttar_pradesh,paytm,351,Success,,475,Recharge,App,Android,0.28,Settled,0,0
391281,2020-08-04,U0079303,punjab,supermoney,1173,Pending,Invalid VPA,836,P2P,App,iOS,,Pending,1,2
391282,2020-08-05,U0134783,arunachal_pradesh,phonepe,920,Success,,453,Recharge,App,Android,1.92,Settled,0,0
391283,2020-08-09,U0307767,sikkim,paytm,775,Success,,435,P2P,App,Android,4.72,Settled,0,0
391284,2020-08-06,U0328946,nagaland,google_pay,211,Success,,899,P2P,App,Android,1.33,Settled,0,0
