TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
589887,2023-01-22,U0432649,jharkhand,amazon_pay,561,Success,,468,P2M,App,Android,1.06,Settled,0,0
589888,2023-01-18,U0174877,delhi,phonepe,254,Success,,169,Recharge,App,Android,0.74,Settled,0,0
589889,2023-01-28,U0273727,chandigarh,phonepe,647,Success,,625,P2P,App,Android,0.38,Settled,0,0
589890,2023-01-24,U0262880,bihar,amazon_pay,1690,Success,,155,P2P,App,Android,4.68,Settled,0,0
589891,2023-01-13,U0491899,rajasthan,supermoney,952,Success,,124,P2M,App,Android,2.15,Settled,0,0
589892,2023-01-21,U0295172,odisha,paytm,148,Success,,756,P2P,App,iOS,1.6,Settled,0,0
589893,2023-01-26,U0317245,andhra_pradesh,supermoney,903,Success,,986,Bill,App,Android,0.11,Settled,0,0
589894,2023-01-29,U0430649,telangana,paytm,93,Success,,249,Bill,App,Android,8.99,Settled,0,0
589895,2023-01-31,U0047351,uttar_pradesh,paytm,1152,Success,,716,P2M,App,Android,0.38,Settled,0,0
589896,2023-01-08,U0245888,odisha,phonepe,245,Failed,Insufficient Balance,720,Bill,App,iOS,,Pending,0,1
589897,2023-01-11,U0496441,jammu_kashmir,paytm,356,Success,,787,P2P,App,Android,1.76,Settled,0,0
589898,2023-01-21,U0456187,punjab,paytm,1323,Success,,987,P2P,App,Android,0.14,Settled,0,0
589899,2023-01-13,U0306396,goa,phonepe,317,Success,,729,P2P,App,Android,4.75,Settled,0,0
589900,2023-01-24,U0093667,andhra_pradesh,amazon_pay,684,Success,,461,P2P,App,Android,0.74,Settled,0,0
589901,2023-01-17,U0056920,assam,phonepe,216,Pending,Insufficient Balance,520,P2M,Web,Android,,Pending,1,1
589902,2023-01-15,U0390879,chandigarh,phonepe,254,Success,,253,P2P,App,iOS,1.33,Settled,0,0
589903,2023-01-15,U0427163,madhya_pradesh,phonepe,1338,Success,,711,Bill,Web,Android,3.22,Settled,0,0
589904,2023-01-27,U0259248,delhi,phonepe,576,Success,,418,P2M,App,iOS,2.9,Settled,0,0
589905,2023-01-07,U0154551,bihar,google_pay,242,Success,,986,P2P,App,Android,0.86,Settled,0,0
589906,2023-01-22,U0222763,nagaland,amazon_pay,432,Success,,883,Bill,App,Android,3.17,Settled,0,0
589907,2023-01-17,U0426702,uttar_pradesh,phonepe,504,Success,,203,Recharge,App,Android,1.9,Settled,0,0
589908,2023-01-07,U0140310,maharashtra,paytm,868,Success,,744,Bill,Web,Android,0.17,Settled,0,0
589909,2023-01-11,U0245852,tripura,paytm,608,Success,,111,Bill,Web,Android,0.11,Settled,0,0
589910,2023-01-01,U0390181,bihar,amazon_pay,593,Success,,673,Bill,App,iOS,1.89,Settled,0,0
589911,2023-01-20,U0056841,karnataka,supermoney,599,Success,,545,Recharge,Web,iOS,3.81,Settled,0,0
589912,2023-01-31,U0433664,madhya_pradesh,phonepe,838,Success,,454,Bill,App,Android,0.21,Settled,0,0
589913,2023-01-05,U0343179,tripura,phonepe,402,Success,,393,Bill,App,Android,4.65,Settled,0,0
589914,2023-01-13,U0174755,punjab,phonepe,163,Success,,240,P2M,App,Android,2.09,Settled,0,0
589915,2023-01-19,U0199459,andhra_pradesh,google_pay,58,Success,,475,Recharge,App,iOS,0.04,Settled,0,0
589916,2023-01-01,U0319747,telangana,google_pay,1504,Success,,877,Bill,App,Android,0.99,Settled,0,0
589917,2023-01-06,U0053935,west_bengal,phonepe,475,Success,,840,Recharge,App,Android,0.85,Settled,0,0
589918,2023-01-18,U0221497,maharashtra,phonepe,572,Success,,722,P2P,App,Android,1.16,Settled,0,0
589919,2023-01-14,U0287133,uttarakhand,phonepe,233,Success,,390,P2P,App,Android,0.21,Settled,0,0
589920,2023-01-17,U0156980,uttarakhand,phonepe,346,Success,,115,P2M,App,Android,1.82,Settled,0,0
589921,2023-01-03,U0339218,jharkhand,google_pay,424,Success,,898,P2M,App,Android,0.16,Settled,0,0
589922,2023-01-05,U0391115,bihar,google_pay,532,Success,,591,P2M,Web,Android,1.22,Settled,0,0
589923,2023-01-18,U0267966,chandigarh,paytm,368,Success,,550,P2M,App,Android,1.8,Settled,0,0
589924,2023-01-12,U0155360,tamil_nadu,google_pay,111,Success,,990,Recharge,App,Android,1.47,Settled,0,0
589925,2023-01-18,U0116678,kerala,paytm,127,Success,,879,Bill,App,Android,4.88,Settled,0,0
589926,2023-01-13,U0086818,rajasthan,phonepe,531,Success,,591,P2P,App,Android,1.87,Settled,0,0
589927,2023-01-13,U0399586,odisha,google_pay,7185,Success,,812,Recharge,App,Android,1.19,Settled,0,0
589928,2023-01-15,U0328210,haryana,amazon_pay,1042,Pending,Network Error,578,P2M,Web,Android,,Pending,1,0
589929,2023-01-01,U0073753,uttar_pradesh,phonepe,139,Success,,931,Recharge,App,Android,1.56,Settled,0,0
589930,2023-01-14,U0106026,gujarat,phonepe,202,Success,,829,Bill,App,Android,0.21,Settled,0,0
589931,2023-01-03,U0160192,delhi,phonepe,481,Success,,786,P2P,App,iOS,5.15,Settled,0,0
589932,2023-01-22,U0008638,maharashtra,phonepe,315,Success,,131,Recharge,App,Android,1.28,Settled,0,0
589933,2023-01-03,U0003492,mizoram,bhim,12346,Success,,868,P2P,App,iOS,2.51,Settled,0,0
589934,2023-01-09,U0204620,assam,paytm,69,Failed,Insufficient Balance,110,P2M,App,iOS,,Pending,0,1
589935,2023-01-14,U0455501,jammu_kashmir,google_pay,845,Success,,969,P2P,App,Android,1.18,Settled,0,0
589936,2023-01-18,U0379947,goa,phonepe,1390,Success,,671,P2M,App,Android,2.6,Settled,0,0
589937,2023-01-09,U0291622,tripura,amazon_pay,372,Success,,103,Recharge,App,Android,0.62,Settled,0,0
589938,2023-01-10,U0465727,arunachal_pradesh,phonepe,314,Success,,467,Recharge,App,Android,0.19,Settled,0,0
589939,2023-01-06,U0185904,chandigarh,phonepe,27,Success,,140,Bill,App,iOS,0.17,Settled,0,0
589940,2023-01-17,U0046578,jharkhand,amazon_pay,94,Success,,973,Recharge,App,Android,0.53,Settled,0,0
589941,2023-01-21,U0070942,meghalaya,google_pay,182,Success,,706,Recharge,App,Android,0.55,Settled,0,0
589942,2023-01-03,U0399375,odisha,phonepe,915,Success,,673,Bill,App,Android,0.21,Settled,0,0
589943,2023-01-27,U0371612,chandigarh,paytm,7170,Success,,614,Bill,Web,Android,2.15,Settled,0,0
589944,2023-01-24,U0114860,tamil_nadu,google_pay,444,Success,,226,Bill,App,Android,1.46,Settled,0,0
589945,2023-01-04,U0411654,meghalaya,bhim,4138,Success,,672,P2P,App,Other,1.28,Settled,0,0
589946,2023-01-17,U0263451,karnataka,google_pay,630,Success,,703,P2M,App,Android,1.18,Settled,0,0
589947,2023-01-23,U0117622,chhattisgarh,google_pay,351,Success,,212,Recharge,App,Android,1.66,Settled,0,0
589948,2023-01-31,U0001528,kerala,supermoney,620,Success,,686,Recharge,App,iOS,0.18,Settled,0,0
589949,2023-01-31,U0111263,bihar,google_pay,175,Success,,376,P2P,App,Android,1.77,Settled,0,0
589950,2023-01-14,U0437091,odisha,paytm,283,Success,,379,Recharge,App,iOS,1.24,Settled,0,0
589951,2023-01-21,U0418855,assam,supermoney,78,Success,,998,Recharge,Web,Android,0.21,Settled,0,0
589952,2023-01-20,U0282548,uttarakhand,google_pay,345,Success,,883,Recharge,App,iOS,0.39,Settled,0,0
589953,2023-01-12,U0347890,west_bengal,phonepe,413,Success,,981,P2M,App,Android,1.26,Settled,0,0
589954,2023-01-24,U0346222,delhi,paytm,241,Success,,113,P2P,App,Android,1.21,Settled,0,0
589955,2023-01-06,U0445154,meghalaya,phonepe,284,Success,,221,Bill,App,Android,2.59,Settled,0,0
589956,2023-01-30,U0299595,karnataka,amazon_pay,820,Success,,244,P2M,App,Android,0.32,Settled,0,0
589957,2023-01-25,U0061028,west_bengal,paytm,105,Success,,203,P2P,App,iOS,3.94,Settled,0,0
589958,2023-01-02,U0138551,haryana,amazon_pay,362,Success,,984,P2M,App,Other,1.93,Settled,0,0
589959,2023-01-03,U0471003,assam,bhim,1195,Success,,896,Recharge,App,Android,2.15,Settled,0,0
589960,2023-01-23,U0126280,tamil_nadu,phonepe,512,Success,,985,Bill,App,Android,0.22,Settled,0,0
589961,2023-01-15,U0129854,tamil_nadu,phonepe,348,Success,,797,Recharge,App,iOS,0.11,Settled,0,0
589962,2023-01-04,U0264589,tripura,phonepe,91,Success,,764,P2P,App,Android,0.82,Settled,0,0
589963,2023-01-09,U0425310,uttar_pradesh,paytm,79,Success,,494,Bill,App,Android,1.23,Settled,0,0
589964,2023-01-25,U0187213,tamil_nadu,amazon_pay,292,Success,,833,Recharge,Web,Android,3.97,Settled,0,0
589965,2023-01-13,U0429672,andhra_pradesh,bhim,31,Success,,317,Bill,App,Android,0.23,Settled,0,0
589966,2023-01-27,U0086159,punjab,phonepe,774,Pending,Server Downtime,163,P2P,App,Android,,Pending,1,0
589967,2023-01-19,U0344149,maharashtra,phonepe,1974,Success,,576,P2P,App,iOS,0.03,Settled,0,0
589968,2023-01-31,U0392757,madhya_pradesh,paytm,1915,Success,,499,Bill,Web,Android,6.33,Settled,0,0
589969,2023-01-07,U0428749,gujarat,google_pay,54,Success,,207,P2M,App,iOS,1.5,Settled,0,0
589970,2023-01-12,U0147988,jharkhand,amazon_pay,524,Success,,234,Recharge,App,Android,0.88,Settled,0,0
589971,2023-01-23,U0492375,punjab,phonepe,187,Success,,223,Bill,App,Android,2.16,Settled,0,0
589972,2023-01-03,U0381425,tripura,supermoney,712,Success,,780,P2P,App,Android,1.66,Settled,0,0
589973,2023-01-08,U0304821,karnataka,paytm,110,Success,,395,Bill,App,iOS,3.9,Settled,0,0
589974,2023-01-18,U0427238,uttar_pradesh,amazon_pay,518,Success,,290,P2P,App,iOS,0.09,Settled,0,0
589975,2023-01-10,U0430509,jammu_kashmir,phonepe,208,Success,,233,Bill,App,iOS,2.86,Settled,0,0
589976,2023-01-16,U0059775,gujarat,phonepe,85,Success,,748,Bill,Web,iOS,0.09,Settled,0,0
589977,2023-01-14,U0116955,tripura,supermoney,71,Success,,350,Recharge,App,Android,1.43,Settled,0,0
589978,2023-01-08,U0331145,uttar_pradesh,phonepe,921,Success,,392,P2P,App,Android,0.7,Settled,0,0
589979,2023-01-10,U0113746,assam,google_pay,488,Success,,354,Recharge,Web,Android,2.09,Settled,0,0
589980,2023-01-22,U0351779,west_bengal,phonepe,1836,Success,,818,P2P,Web,Android,1.97,Settled,0,0
589981,2023-01-09,U0387663,maharashtra,google_pay,144,Success,,971,P2P,App,Android,1.36,Settled,0,0
589982,2023-01-09,U0459174,punjab,google_pay,221,Success,,701,P2P,App,iOS,1.64,Settled,0,0
589983,2023-01-26,U0401153,delhi,phonepe,382,Success,,308,P2M,App,Android,7.85,Settled,0,0
589984,2023-01-01,U0324465,uttar_pradesh,google_pay,1153,Success,,606,Bill,Web,Android,2.75,Settled,0,0
589985,2023-01-01,U0392563,madhya_pradesh,google_pay,138,Pending,Bank Reject,603,Bill,App,iOS,,Pending,1,1
589986,2023-01-12,U0315982,chhattisgarh,paytm,505,Success,,101,P2M,App,iOS,0.39,Settled,0,0
589987,2023-01-20,U0274953,assam,phonepe,229,Failed,Insufficient Balance,573,Recharge,App,Android,,Pending,0,0
589988,2023-01-12,U0393363,madhya_pradesh,phonepe,172,Success,,229,Recharge,App,iOS,1.13,Settled,0,0
589989,2023-01-14,U0372607,sikkim,phonepe,332,Success,,969,Bill,App,Android,0.06,Settled,0,0
589990,2023-01-07,U0104774,meghalaya,google_pay,121,Success,,211,P2P,App,Android,2.4,Settled,0,0
589991,2023-01-23,U0217362,nagaland,paytm,479,Success,,221,P2P,App,Android,2.08,Settled,0,0
589992,2023-01-05,U0373491,assam,phonepe,281,Success,,345,Bill,App,Android,1.5,Settled,0,0
589993,2023-01-24,U0237302,karnataka,phonepe,338,Success,,242,P2M,App,iOS,0.12,Settled,0,0
589994,2023-01-16,U0493235,madhya_pradesh,paytm,194,Success,,109,P2M,App,Android,4.01,Settled,0,0
589995,2023-01-05,U0449292,meghalaya,phonepe,1756,Success,,946,Bill,Web,Android,1.64,Settled,0,0
589996,2023-01-18,U0047979,karnataka,google_pay,33,Success,,198,P2M,App,Android,3.19,Settled,0,0
589997,2023-01-10,U0081412,meghalaya,phonepe,1415,Success,,752,Bill,App,Other,2.27,Settled,0,0
589998,2023-01-21,U0078785,jammu_kashmir,google_pay,1098,Success,,308,P2M,App,iOS,7.9,Settled,0,0
589999,2023-01-22,U0143629,arunachal_pradesh,paytm,566,Success,,564,P2M,App,iOS,0.02,Settled,0,0
590000,2023-01-19,U0355929,meghalaya,amazon_pay,944,Success,,389,Bill,Web,iOS,2.16,Settled,0,0
590001,2023-01-30,U0015771,karnataka,phonepe,109,Success,,930,Recharge,App,Android,1.28,Settled,0,0
590002,2023-01-29,U0240117,maharashtra,paytm,555,Success,,780,Recharge,App,Android,2.87,Settled,0,0
590003,2023-01-19,U0399383,tamil_nadu,amazon_pay,160,Success,,385,Bill,Web,iOS,2.83,Settled,0,0
590004,2023-01-01,U0341182,maharashtra,supermoney,239,Success,,546,Bill,Web,iOS,0.22,Settled,0,0
590005,2023-01-15,U0393411,bihar,paytm,193,Success,,828,P2P,App,iOS,0.07,Settled,0,0
590006,2023-01-30,U0352598,odisha,google_pay,758,Success,,947,Recharge,App,Android,2.05,Settled,0,0
590007,2023-01-25,U0206613,uttarakhand,phonepe,529,Success,,602,P2M,Web,Android,5.99,Settled,0,0
590008,2023-01-06,U0289654,madhya_pradesh,phonepe,1709,Success,,489,P2M,App,Android,2.31,Settled,0,0
590009,2023-01-08,U0028383,west_bengal,supermoney,247,Failed,Insufficient Balance,883,P2M,App,iOS,,Pending,0,0
590010,2023-01-30,U0166955,chhattisgarh,amazon_pay,520,Success,,486,Recharge,App,Android,0.38,Settled,0,0
590011,2023-01-18,U0194364,delhi,paytm,33,Success,,949,P2M,App,Android,0.83,Settled,0,0
590012,2023-01-28,U0369755,punjab,google_pay,120,Success,,724,Bill,App,Other,1.88,Settled,0,0
590013,2023-01-22,U0304462,tripura,paytm,681,Success,,395,P2M,Web,iOS,1.26,Settled,0,0
590014,2023-01-10,U0259021,meghalaya,paytm,143,Success,,785,Recharge,App,Android,2.58,Settled,0,0
590015,2023-01-12,U0248579,rajasthan,paytm,108,Success,,864,P2M,App,Android,1.61,Settled,0,0
590016,2023-01-21,U0338653,tamil_nadu,google_pay,996,Success,,279,P2P,App,Android,0.94,Settled,0,0
590017,2023-01-05,U0327697,karnataka,paytm,442,Success,,706,Recharge,App,Android,0.41,Settled,0,0
590018,2023-01-02,U0428354,uttarakhand,google_pay,308,Success,,912,P2M,App,Android,0.3,Settled,0,0
590019,2023-01-15,U0361199,odisha,supermoney,283,Success,,331,Recharge,App,Android,1.37,Settled,0,0
590020,2023-01-01,U0401393,telangana,google_pay,95,Success,,468,Recharge,App,Android,0.02,Settled,0,0
590021,2023-01-22,U0096654,jharkhand,phonepe,745,Success,,291,Recharge,Web,iOS,0.14,Settled,0,0
590022,2023-01-07,U0237420,odisha,paytm,151,Success,,508,Recharge,App,Android,0.06,Settled,0,0
590023,2023-01-30,U0224026,telangana,phonepe,356,Success,,484,Bill,App,Android,1.84,Settled,0,0
590024,2023-01-08,U0117474,odisha,google_pay,804,Success,,940,Recharge,App,Android,0.32,Settled,0,0
590025,2023-01-13,U0402977,jharkhand,phonepe,575,Success,,182,P2P,App,Android,1.36,Settled,0,0
590026,2023-01-23,U0382496,uttar_pradesh,google_pay,545,Failed,Insufficient Balance,858,Bill,Web,Android,,Pending,0,1
590027,2023-01-11,U0099204,jammu_kashmir,phonepe,272,Success,,327,P2P,App,iOS,2.78,Settled,0,0
590028,2023-01-21,U0124007,uttarakhand,google_pay,166,Success,,926,Bill,App,Android,2.76,Settled,0,0
590029,2023-01-02,U0498535,odisha,google_pay,117,Success,,968,P2M,App,Other,1.08,Settled,0,0
590030,2023-01-12,U0328344,delhi,google_pay,286,Success,,399,P2M,App,Android,0.84,Settled,0,0
590031,2023-01-23,U0351196,uttarakhand,google_pay,329,Success,,541,P2P,App,Android,1.09,Settled,0,0
590032,2023-01-20,U0323460,jharkhand,google_pay,35,Success,,672,P2M,App,Android,1.35,Settled,0,0
590033,2023-01-25,U0072093,tripura,amazon_pay,1167,Success,,636,P2M,Web,Android,5.02,Settled,0,0
590034,2023-01-10,U0389473,andhra_pradesh,google_pay,234,Success,,471,P2P,App,Android,0.63,Settled,0,0
590035,2023-01-31,U0454784,west_bengal,paytm,170,Success,,241,Bill,Web,iOS,0.23,Settled,0,0
590036,2023-01-13,U0203267,odisha,phonepe,52,Success,,929,P2M,Web,Android,5.72,Settled,0,0
590037,2023-01-20,U0358031,uttar_pradesh,phonepe,380,Success,,765,P2M,App,iOS,0.85,Settled,0,0
590038,2023-01-10,U0038813,chhattisgarh,phonepe,375,Success,,153,Bill,App,iOS,1.51,Settled,0,0
590039,2023-01-12,U0082696,tamil_nadu,supermoney,528,Success,,970,Bill,App,Android,3.72,Settled,0,0
590040,2023-01-08,U0197218,odisha,google_pay,127,Success,,905,P2M,App,iOS,5.11,Settled,0,0
590041,2023-01-15,U0185880,madhya_pradesh,phonepe,245,Success,,780,Bill,App,Android,0.21,Settled,0,0
590042,2023-01-18,U0377962,gujarat,amazon_pay,783,Success,,718,P2P,App,iOS,0.95,Settled,0,0
590043,2023-01-27,U0387087,punjab,google_pay,907,Success,,844,Bill,App,iOS,0.62,Settled,0,0
590044,2023-01-20,U0436047,gujarat,google_pay,167,Pending,Insufficient Balance,493,Recharge,App,Android,,Pending,1,0
590045,2023-01-21,U0468717,telangana,google_pay,2215,Failed,Insufficient Balance,164,P2P,App,Android,,Pending,0,2
590046,2023-01-26,U0147613,andhra_pradesh,phonepe,345,Success,,310,P2P,App,Android,2.72,Settled,0,0
590047,2023-01-08,U0100254,goa,google_pay,558,Success,,954,Bill,App,Android,0.86,Settled,0,0
590048,2023-01-18,U0279933,andhra_pradesh,supermoney,181,Success,,274,Bill,App,Android,0.19,Settled,0,0
590049,2023-01-08,U0021352,kerala,phonepe,1040,Success,,212,P2M,Web,Android,4.33,Settled,0,0
590050,2023-01-19,U0324569,karnataka,google_pay,241,Success,,618,P2P,App,Android,0.18,Settled,0,0
590051,2023-01-08,U0189841,tamil_nadu,amazon_pay,239,Success,,354,Recharge,App,Android,0.28,Settled,0,0
590052,2023-01-10,U0274434,delhi,phonepe,206,Success,,549,Recharge,App,Android,1.66,Settled,0,0
590053,2023-01-06,U0207167,tripura,phonepe,696,Success,,952,P2M,App,Android,1.37,Settled,0,0
590054,2023-01-25,U0013248,odisha,google_pay,368,Success,,807,P2M,App,Android,1.87,Settled,0,0
590055,2023-01-30,U0234277,andhra_pradesh,google_pay,647,Success,,630,Bill,App,Android,1.01,Settled,0,0
590056,2023-01-25,U0346879,tamil_nadu,phonepe,175,Success,,645,P2M,App,Android,0.68,Settled,0,0
590057,2023-01-18,U0319402,bihar,google_pay,15,Success,,145,P2P,App,Android,0.86,Settled,0,0
590058,2023-01-30,U0394055,gujarat,paytm,3548,Success,,871,P2M,Web,Android,2.18,Settled,0,0
590059,2023-01-18,U0397442,haryana,phonepe,498,Success,,911,Recharge,App,iOS,0.87,Settled,0,0
590060,2023-01-21,U0084682,uttar_pradesh,paytm,193,Success,,930,P2M,Web,Android,0.23,Settled,0,0
590061,2023-01-30,U0389411,chhattisgarh,phonepe,1680,Success,,839,Recharge,Web,Android,0.81,Settled,0,0
590062,2023-01-26,U0075442,goa,phonepe,3037,Success,,761,P2P,App,Android,4.06,Settled,0,0
590063,2023-01-18,U0051390,punjab,paytm,111,Success,,944,P2P,App,Android,1.01,Settled,0,0
590064,2023-01-15,U0263644,tamil_nadu,google_pay,1459,Success,,642,P2P,App,Android,6.55,Settled,0,0
590065,2023-01-14,U0379220,jharkhand,phonepe,223,Success,,579,P2M,App,iOS,0.02,Settled,0,0
590066,2023-01-21,U0149263,kerala,phonepe,116,Success,,269,P2M,Web,Android,1.85,Settled,0,0
590067,2023-01-07,U0437642,rajasthan,phonepe,1559,Success,,198,Recharge,Web,Android,0.38,Settled,0,0
590068,2023-01-25,U0221714,andhra_pradesh,supermoney,441,Success,,394,P2M,Web,Android,0.28,Settled,0,0
590069,2023-01-22,U0498049,manipur,paytm,553,Success,,880,P2P,App,Android,1.5,Settled,0,0
590070,2023-01-11,U0269097,gujarat,google_pay,119,Failed,Network Error,802,P2M,App,Android,,Pending,0,1
590071,2023-01-19,U0162571,tamil_nadu,amazon_pay,232,Success,,277,Recharge,App,Android,2.51,Settled,0,0
590072,2023-01-02,U0160116,tamil_nadu,phonepe,246,Success,,932,Bill,App,Android,1.17,Settled,0,0
590073,2023-01-21,U0062507,uttarakhand,amazon_pay,9743,Success,,158,Bill,App,Android,0.5,Settled,0,0
590074,2023-01-10,U0063705,rajasthan,phonepe,102,Success,,958,P2M,App,iOS,0.24,Settled,0,0
590075,2023-01-31,U0380531,jharkhand,amazon_pay,2898,Success,,722,Recharge,App,Android,2.64,Settled,0,0
590076,2023-01-30,U0470697,nagaland,paytm,943,Failed,Insufficient Balance,415,P2M,App,Android,,Pending,0,1
590077,2023-01-12,U0169110,tripura,google_pay,1033,Success,,515,Bill,App,Android,6.72,Settled,0,0
590078,2023-01-08,U0079623,jammu_kashmir,phonepe,186,Success,,517,Recharge,App,Android,0.49,Settled,0,0
590079,2023-01-31,U0427829,rajasthan,paytm,234,Success,,988,Bill,App,Android,0.33,Settled,0,0
590080,2023-01-29,U0064184,madhya_pradesh,amazon_pay,786,Success,,938,P2P,App,Android,2.11,Settled,0,0
590081,2023-01-04,U0092545,maharashtra,google_pay,86,Success,,666,P2P,App,Android,0.3,Settled,0,0
590082,2023-01-12,U0117709,maharashtra,phonepe,800,Success,,603,Bill,App,Other,1.95,Settled,0,0
590083,2023-01-26,U0479985,arunachal_pradesh,google_pay,1820,Success,,388,P2M,App,Android,0.74,Settled,0,0
590084,2023-01-02,U0251710,tamil_nadu,google_pay,95,Success,,956,Recharge,Web,Android,2.29,Settled,0,0
590085,2023-01-30,U0427010,kerala,google_pay,53,Success,,198,Bill,App,iOS,3.47,Settled,0,0
590086,2023-01-05,U0241777,karnataka,supermoney,537,Success,,766,P2M,App,Android,0.86,Settled,0,0
590087,2023-01-20,U0438948,odisha,google_pay,539,Success,,297,Recharge,Web,iOS,4.75,Settled,0,0
590088,2023-01-19,U0335425,jammu_kashmir,bhim,203,Success,,263,Bill,App,Android,1.0,Settled,0,0
590089,2023-01-09,U0131542,haryana,bhim,776,Success,,707,Recharge,Web,Android,2.56,Settled,0,0
590090,2023-01-21,U0319099,chhattisgarh,google_pay,585,Success,,347,Recharge,App,Android,0.13,Settled,0,0
590091,2023-01-13,U0130189,arunachal_pradesh,supermoney,1817,Success,,216,P2M,App,Android,5.11,Settled,0,0
590092,2023-01-13,U0253787,gujarat,amazon_pay,188,Success,,201,Bill,App,Android,1.33,Settled,0,0
590093,2023-01-25,U0232564,arunachal_pradesh,phonepe,173,Success,,722,P2M,Web,Android,0.09,Settled,0,0
590094,2023-01-17,U0031392,chandigarh,google_pay,284,Success,,801,P2P,App,iOS,0.41,Settled,0,0
590095,2023-01-19,U0255403,punjab,phonepe,451,Success,,238,P2M,App,iOS,0.28,Settled,0,0
590096,2023-01-17,U0302177,andhra_pradesh,google_pay,149,Success,,180,Recharge,Web,Android,0.88,Settled,0,0
590097,2023-01-22,U0369825,delhi,phonepe,87,Success,,199,Bill,App,Android,1.21,Settled,0,0
590098,2023-01-07,U0003196,jharkhand,phonepe,385,Success,,934,P2P,App,Android,4.8,Settled,0,0
590099,2023-01-18,U0061647,delhi,phonepe,2214,Success,,134,P2M,App,Android,1.01,Settled,0,0
590100,2023-01-06,U0220670,maharashtra,google_pay,97,Success,,587,P2P,App,Android,0.74,Settled,0,0
