TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
769386,2025-03-02,U0095029,assam,phonepe,430,Success,,562,Recharge,App,iOS,1.93,Settled,0,0
769387,2025-03-30,U0424818,haryana,paytm,2792,Success,,686,Recharge,App,Android,2.36,Settled,0,0
769388,2025-03-23,U0317649,uttar_pradesh,google_pay,31,Success,,915,P2P,Web,Android,3.37,Settled,0,0
769389,2025-03-08,U0190256,tripura,bhim,193,Failed,Network Error,904,P2M,App,iOS,,Pending,0,0
769390,2025-03-30,U0315402,jharkhand,phonepe,787,Success,,493,P2P,App,Android,3.37,Settled,0,0
769391,2025-03-21,U0372041,tamil_nadu,google_pay,139,Success,,554,P2M,App,Android,0.48,Settled,0,0
769392,2025-03-01,U0201795,karnataka,paytm,1301,Success,,762,P2M,App,Android,0.72,Settled,0,0
769393,2025-03-15,U0428429,rajasthan,phonepe,401,Success,,758,Recharge,App,Android,1.71,Settled,0,0
769394,2025-03-12,U0380923,rajasthan,google_pay,391,Success,,320,P2P,App,Android,1.79,Settled,0,0
769395,2025-03-10,U0226959,kerala,google_pay,5684,Success,,835,Bill,Web,Android,1.83,Settled,0,0
769396,2025-03-16,U0199859,uttar_pradesh,paytm,665,Success,,831,P2M,App,Android,0.02,Settled,0,0
769397,2025-03-06,U0265754,bihar,amazon_pay,425,Success,,440,Recharge,App,Android,0.56,Settled,0,0
769398,2025-03-10,U0291489,madhya_pradesh,google_pay,1880,Success,,637,P2M,App,Android,0.26,Settled,0,0
769399,2025-03-06,U0490303,delhi,phonepe,541,Success,,496,P2P,App,iOS,1.41,Settled,0,0
769400,2025-03-30,U0081583,delhi,phonepe,842,Success,,352,Recharge,App,iOS,2.18,Settled,0,0
769401,2025-03-27,U0334463,nagaland,supermoney,36,Success,,389,P2P,App,Android,0.6,Settled,0,0
769402,2025-03-09,U0228792,karnataka,google_pay,75,Success,,710,P2M,Web,Android,0.39,Settled,0,0
769403,2025-03-06,U0311699,rajasthan,amazon_pay,101,Success,,933,Recharge,App,Android,0.14,Settled,0,0
769404,2025-03-19,U0219445,jharkhand,paytm,185,Success,,429,Recharge,Web,Android,0.11,Settled,0,0
769405,2025-03-27,U0075497,tripura,phonepe,164,Success,,923,P2M,App,Android,1.82,Settled,0,0
769406,2025-03-03,U0332671,bihar,phonepe,619,Success,,646,Bill,App,Android,1.14,Settled,0,0
769407,2025-03-30,U0337163,karnataka,google_pay,40,Success,,102,Bill,App,iOS,3.09,Settled,0,0
769408,2025-03-30,U0069906,telangana,google_pay,1428,Success,,173,Bill,App,iOS,1.35,Settled,0,0
769409,2025-03-27,U0340042,manipur,phonepe,1331,Success,,790,Recharge,App,Android,0.24,Settled,0,0
769410,2025-03-02,U0261963,meghalaya,google_pay,561,Success,,736,Recharge,Web,iOS,0.74,Settled,0,0
769411,2025-03-06,U0327178,telangana,supermoney,751,Success,,373,P2P,App,Android,1.52,Settled,0,0
769412,2025-03-31,U0063754,delhi,google_pay,117,Success,,630,P2M,App,iOS,1.44,Settled,0,0
769413,2025-03-16,U0359715,chhattisgarh,google_pay,654,Success,,638,Recharge,Web,iOS,2.98,Settled,0,0
769414,2025-03-14,U0205711,chhattisgarh,phonepe,394,Success,,512,P2M,App,Android,1.73,Settled,0,0
769415,2025-03-15,U0060508,meghalaya,paytm,165,Success,,425,P2P,App,iOS,0.86,Settled,0,0
769416,2025-03-07,U0211567,maharashtra,supermoney,1904,Success,,632,Recharge,App,Android,2.66,Settled,0,0
769417,2025-03-06,U0046300,punjab,google_pay,736,Success,,725,P2M,App,Android,2.35,Settled,0,0
769418,2025-03-25,U0345677,madhya_pradesh,phonepe,414,Success,,241,Bill,App,iOS,2.35,Settled,0,0
769419,2025-03-19,U0497863,jharkhand,phonepe,779,Success,,961,Bill,App,Android,2.8,Settled,0,0
769420,2025-03-18,U0352892,nagaland,phonepe,332,Success,,724,Recharge,App,Android,0.89,Settled,0,0
769421,2025-03-07,U0075633,kerala,amazon_pay,383,Success,,416,Recharge,App,iOS,10.03,Settled,0,0
769422,2025-03-26,U0486653,gujarat,phonepe,74,Success,,875,P2M,App,Android,2.4,Settled,0,0
769423,2025-03-13,U0462220,karnataka,phonepe,1218,Success,,983,P2M,App,Android,4.31,Settled,0,0
769424,2025-03-29,U0198914,goa,paytm,887,Success,,241,P2M,App,Android,1.47,Settled,0,0
769425,2025-03-01,U0470091,uttarakhand,supermoney,40,Success,,381,P2M,App,Android,0.7,Settled,0,0
769426,2025-03-29,U0202662,goa,google_pay,224,Success,,185,Bill,App,Android,0.89,Settled,0,0
769427,2025-03-17,U0299785,kerala,paytm,981,Success,,430,Recharge,App,Android,0.08,Settled,0,0
769428,2025-03-12,U0045371,rajasthan,paytm,488,Success,,155,P2P,App,Android,1.63,Settled,0,0
769429,2025-03-15,U0388401,rajasthan,amazon_pay,266,Success,,343,P2M,App,Android,2.18,Settled,0,0
769430,2025-03-14,U0236491,telangana,phonepe,1720,Success,,501,Bill,App,Android,3.18,Settled,0,0
769431,2025-03-10,U0267975,kerala,phonepe,32,Success,,491,Recharge,App,Android,3.71,Settled,0,0
769432,2025-03-07,U0376914,telangana,google_pay,548,Success,,164,Bill,App,Android,2.03,Settled,0,0
769433,2025-03-27,U0363684,mizoram,google_pay,1406,Success,,140,P2P,Web,iOS,0.25,Settled,0,0
769434,2025-03-07,U0160022,manipur,phonepe,862,Success,,890,Recharge,App,Android,5.8,Settled,0,0
769435,2025-03-26,U0138913,odisha,amazon_pay,65,Success,,843,Bill,App,Android,0.02,Settled,0,0
769436,2025-03-21,U0132543,west_bengal,paytm,541,Success,,103,P2P,App,iOS,0.92,Settled,0,0
769437,2025-03-19,U0099234,mizoram,amazon_pay,455,Success,,511,Bill,App,Android,0.9,Settled,0,0
769438,2025-03-16,U0381533,telangana,paytm,1484,Success,,519,P2P,App,Android,0.05,Settled,0,0
769439,2025-03-20,U0317420,tamil_nadu,bhim,437,Success,,657,Recharge,App,Android,1.01,Settled,0,0
769440,2025-03-14,U0496981,rajasthan,google_pay,279,Success,,793,P2M,App,iOS,0.4,Settled,0,0
769441,2025-03-13,U0338515,manipur,google_pay,994,Success,,554,P2P,App,Android,1.54,Settled,0,0
769442,2025-03-01,U0266066,manipur,phonepe,248,Success,,777,P2P,App,iOS,0.84,Settled,0,0
769443,2025-03-07,U0070871,bihar,google_pay,426,Success,,394,P2M,App,Android,0.89,Settled,0,0
769444,2025-03-01,U0191837,karnataka,google_pay,500,Success,,745,Bill,App,Android,1.43,Settled,0,0
769445,2025-03-07,U0439926,bihar,google_pay,622,Success,,563,P2P,Web,Android,0.82,Settled,0,0
769446,2025-03-01,U0108258,delhi,google_pay,496,Success,,521,Recharge,App,Android,7.22,Settled,0,0
769447,2025-03-19,U0252350,kerala,paytm,31,Success,,402,P2M,Web,Android,0.76,Settled,0,0
769448,2025-03-05,U0224832,bihar,google_pay,300,Success,,199,P2P,App,Android,0.28,Settled,0,0
769449,2025-03-13,U0312063,jharkhand,phonepe,1125,Success,,309,Bill,App,Android,0.66,Settled,0,0
769450,2025-03-19,U0475568,tripura,supermoney,1275,Success,,129,P2P,App,Android,0.92,Settled,0,0
769451,2025-03-23,U0477031,odisha,google_pay,241,Success,,645,Recharge,App,Android,0.63,Settled,0,0
769452,2025-03-28,U0475126,maharashtra,amazon_pay,748,Success,,869,Bill,App,Android,2.39,Settled,0,0
769453,2025-03-18,U0355309,uttar_pradesh,google_pay,754,Success,,979,Bill,App,Android,0.38,Settled,0,0
769454,2025-03-23,U0253602,uttar_pradesh,google_pay,493,Failed,Insufficient Balance,391,P2P,Web,Android,,Pending,0,1
769455,2025-03-17,U0334915,bihar,amazon_pay,585,Success,,211,P2P,App,Android,0.01,Settled,0,0
769456,2025-03-05,U0148210,bihar,google_pay,2899,Success,,246,Bill,App,Android,2.78,Settled,0,0
769457,2025-03-06,U0197508,arunachal_pradesh,phonepe,382,Success,,587,Recharge,Web,Android,0.27,Settled,0,0
769458,2025-03-15,U0297751,punjab,amazon_pay,523,Success,,940,Bill,App,Android,0.95,Settled,0,0
769459,2025-03-28,U0188926,andhra_pradesh,google_pay,884,Success,,201,P2P,App,iOS,4.31,Settled,0,0
769460,2025-03-31,U0213052,tamil_nadu,phonepe,193,Success,,862,Bill,App,Android,1.02,Settled,0,0
769461,2025-03-18,U0326410,odisha,phonepe,457,Success,,437,P2P,App,Android,0.25,Settled,0,0
769462,2025-03-18,U0486923,gujarat,phonepe,347,Success,,215,P2P,App,iOS,1.03,Settled,0,0
769463,2025-03-15,U0414393,maharashtra,google_pay,448,Success,,481,P2M,App,iOS,1.92,Settled,0,0
769464,2025-03-02,U0144974,delhi,google_pay,1183,Success,,680,P2P,App,Android,0.46,Settled,0,0
769465,2025-03-08,U0361276,uttarakhand,bhim,518,Success,,158,P2M,App,Android,0.33,Settled,0,0
769466,2025-03-06,U0300728,assam,supermoney,331,Success,,917,P2P,App,iOS,2.57,Settled,0,0
769467,2025-03-18,U0082069,west_bengal,google_pay,1486,Success,,990,Recharge,Web,Android,2.31,Settled,0,0
769468,2025-03-06,U0472349,uttar_pradesh,phonepe,640,Success,,684,P2P,Web,Android,1.79,Settled,0,0
769469,2025-03-27,U0044505,assam,paytm,341,Success,,576,Bill,App,Android,0.76,Settled,0,0
769470,2025-03-17,U0390346,karnataka,phonepe,1300,Success,,222,Recharge,App,Android,0.83,Settled,0,0
769471,2025-03-02,U0136251,chandigarh,amazon_pay,470,Success,,979,Bill,App,Android,1.39,Settled,0,0
769472,2025-03-05,U0230169,bihar,google_pay,586,Success,,683,P2M,App,iOS,2.66,Settled,0,0
769473,2025-03-28,U0089105,karnataka,google_pay,418,Success,,878,P2P,App,Android,1.14,Settled,0,0
769474,2025-03-21,U0123743,uttar_pradesh,paytm,214,Success,,630,Bill,App,iOS,5.24,Settled,0,0
769475,2025-03-29,U0470812,jammu_kashmir,amazon_pay,831,Success,,641,P2P,App,Android,1.7,Settled,0,0
769476,2025-03-19,U0224906,kerala,google_pay,4457,Success,,363,Recharge,App,iOS,1.34,Settled,0,0
769477,2025-03-17,U0390085,maharashtra,phonepe,124,Success,,562,Bill,Web,Android,0.52,Settled,0,0
769478,2025-03-17,U0392005,haryana,phonepe,1313,Pending,Daily Limit Exceeded,408,Recharge,App,Android,,Pending,1,1
769479,2025-03-28,U0070133,west_bengal,phonepe,2529,Success,,430,Recharge,App,Android,1.6,Settled,0,0
769480,2025-03-17,U0408838,bihar,bhim,947,Success,,651,Recharge,App,Android,0.96,Settled,0,0
769481,2025-03-11,U0477705,andhra_pradesh,bhim,323,Success,,791,P2P,App,Android,0.7,Settled,0,0
769482,2025-03-25,U0449134,kerala,google_pay,1766,Success,,299,Recharge,App,Android,1.34,Settled,0,0
769483,2025-03-07,U0038272,arunachal_pradesh,bhim,374,Success,,479,P2P,App,Android,0.91,Settled,0,0
769484,2025-03-12,U0064952,west_bengal,paytm,430,Success,,720,Bill,App,Android,1.19,Settled,0,0
769485,2025-03-22,U0373070,west_bengal,amazon_pay,328,Success,,439,P2M,App,Android,1.01,Settled,0,0
769486,2025-03-22,U0418134,delhi,phonepe,250,Success,,237,P2M,App,Android,4.12,Settled,0,0
769487,2025-03-29,U0362193,gujarat,paytm,65,Success,,155,P2M,App,Android,0.16,Settled,0,0
769488,2025-03-11,U0083326,manipur,supermoney,96,Success,,723,P2P,App,Android,0.73,Settled,0,0
769489,2025-03-17,U0171139,chhattisgarh,amazon_pay,643,Success,,847,P2P,App,Android,2.43,Settled,0,0
769490,2025-03-11,U0312212,manipur,phonepe,1469,Success,,659,Recharge,App,Android,2.59,Settled,0,0
769491,2025-03-22,U0417011,uttarakhand,supermoney,1875,Success,,403,Recharge,App,Android,0.16,Settled,0,0
769492,2025-03-23,U0118405,punjab,phonepe,162,Success,,671,Bill,App,Android,0.27,Settled,0,0
769493,2025-03-17,U0317178,west_bengal,paytm,1839,Success,,135,P2P,App,iOS,0.48,Settled,0,0
769494,2025-03-28,U0021093,punjab,paytm,42,Success,,856,P2P,App,Android,1.03,Settled,0,0
769495,2025-03-22,U0283121,madhya_pradesh,google_pay,267,Success,,132,P2P,App,Android,0.32,Settled,0,0
769496,2025-03-16,U0242501,haryana,supermoney,347,Success,,352,Bill,App,Android,2.3,Settled,0,0
769497,2025-03-19,U0334568,rajasthan,amazon_pay,657,Success,,609,P2M,App,iOS,2.74,Settled,0,0
769498,2025-03-11,U0498530,maharashtra,phonepe,23,Success,,776,P2M,Web,Android,0.88,Settled,0,0
769499,2025-03-26,U0022004,west_bengal,paytm,119,Success,,706,P2P,Web,Android,3.4,Settled,0,0
769500,2025-03-22,U0196833,gujarat,google_pay,374,Success,,979,P2M,App,Android,1.99,Settled,0,0
769501,2025-03-05,U0020692,delhi,google_pay,1929,Success,,178,Bill,App,Android,1.01,Settled,0,0
769502,2025-03-19,U0492656,haryana,google_pay,1398,Success,,200,Recharge,Web,Android,0.16,Settled,0,0
769503,2025-03-15,U0237855,tamil_nadu,amazon_pay,192,Success,,819,P2P,App,Android,0.41,Settled,0,0
769504,2025-03-19,U0467997,tripura,paytm,128,Success,,803,Bill,App,Android,0.48,Settled,0,0
769505,2025-03-19,U0499049,west_bengal,google_pay,177,Success,,197,Bill,App,iOS,0.26,Settled,0,0
769506,2025-03-20,U0064307,chhattisgarh,supermoney,126,Success,,152,Recharge,App,iOS,2.21,Settled,0,0
769507,2025-03-14,U0116812,telangana,paytm,561,Failed,Insufficient Balance,290,P2M,App,iOS,,Pending,0,0
769508,2025-03-03,U0149057,assam,amazon_pay,952,Failed,Insufficient Balance,355,Bill,App,Android,,Pending,0,1
769509,2025-03-03,U0103488,chhattisgarh,phonepe,561,Success,,147,Bill,Web,Android,2.11,Settled,0,0
769510,2025-03-09,U0266014,assam,supermoney,1093,Success,,521,P2M,App,Android,0.87,Settled,0,0
769511,2025-03-17,U0007788,kerala,paytm,118,Success,,241,P2M,App,Android,1.23,Settled,0,0
769512,2025-03-24,U0413740,uttar_pradesh,google_pay,1838,Success,,432,Recharge,Web,Android,0.77,Settled,0,0
769513,2025-03-03,U0461075,rajasthan,phonepe,481,Success,,395,P2M,App,Android,2.36,Settled,0,0
769514,2025-03-13,U0302794,bihar,phonepe,154,Success,,614,P2P,App,Android,0.3,Settled,0,0
769515,2025-03-21,U0106991,uttarakhand,phonepe,1401,Success,,673,Bill,App,Android,2.76,Settled,0,0
769516,2025-03-24,U0009891,chandigarh,phonepe,744,Success,,434,P2M,App,Android,7.5,Settled,0,0
769517,2025-03-16,U0374866,uttarakhand,google_pay,95,Success,,600,Recharge,App,iOS,0.56,Settled,0,0
769518,2025-03-26,U0079922,haryana,amazon_pay,202,Success,,481,Recharge,App,Android,0.53,Settled,0,0
769519,2025-03-01,U0449944,maharashtra,phonepe,928,Success,,385,P2P,App,Android,0.75,Settled,0,0
769520,2025-03-01,U0369533,assam,google_pay,1666,Success,,580,Recharge,App,Android,7.5,Settled,0,0
769521,2025-03-22,U0481141,bihar,phonepe,371,Success,,266,Bill,App,Android,1.51,Settled,0,0
769522,2025-03-06,U0237975,nagaland,phonepe,258,Success,,508,Bill,App,Android,0.12,Settled,0,0
769523,2025-03-13,U0256738,rajasthan,phonepe,271,Success,,889,P2M,App,Android,0.94,Settled,0,0
769524,2025-03-11,U0216048,odisha,google_pay,206,Success,,576,Bill,Web,Other,1.07,Settled,0,0
769525,2025-03-29,U0212843,punjab,phonepe,30,Success,,231,P2P,App,iOS,2.62,Settled,0,0
769526,2025-03-10,U0407452,uttarakhand,phonepe,302,Success,,913,P2M,App,Android,0.05,Settled,0,0
769527,2025-03-25,U0311288,uttar_pradesh,paytm,219,Success,,886,Recharge,App,Other,1.73,Settled,0,0
769528,2025-03-20,U0081253,manipur,paytm,974,Success,,346,P2M,App,Android,3.9,Settled,0,0
769529,2025-03-12,U0028700,bihar,amazon_pay,135,Success,,960,P2M,App,iOS,0.97,Settled,0,0
769530,2025-03-12,U0209143,delhi,phonepe,143,Success,,253,Bill,App,iOS,1.35,Settled,0,0
769531,2025-03-18,U0133066,madhya_pradesh,bhim,1321,Success,,724,P2M,Web,Android,1.55,Settled,0,0
769532,2025-03-22,U0391691,delhi,phonepe,58,Success,,115,P2M,App,Android,2.82,Settled,0,0
769533,2025-03-03,U0203796,goa,google_pay,36,Success,,803,P2P,App,Android,2.99,Settled,0,0
769534,2025-03-20,U0120800,delhi,paytm,123,Success,,427,P2M,App,iOS,0.85,Settled,0,0
769535,2025-03-05,U0112878,delhi,phonepe,203,Success,,530,Recharge,App,Other,0.06,Settled,0,0
769536,2025-03-25,U0065219,delhi,supermoney,2678,Success,,842,P2P,Web,Android,2.93,Settled,0,0
769537,2025-03-26,U0400247,uttar_pradesh,amazon_pay,1104,Success,,818,P2P,App,Android,6.68,Settled,0,0
769538,2025-03-13,U0323915,rajasthan,paytm,659,Success,,347,Bill,App,Android,0.13,Settled,0,0
769539,2025-03-16,U0406733,bihar,bhim,877,Success,,664,Recharge,App,Android,1.05,Settled,0,0
769540,2025-03-24,U0056914,delhi,google_pay,56,Failed,Insufficient Balance,205,Bill,App,Android,,Pending,0,0
769541,2025-03-22,U0328590,jharkhand,google_pay,432,Success,,600,Recharge,App,Android,3.26,Settled,0,0
769542,2025-03-26,U0407397,karnataka,google_pay,1684,Success,,997,Bill,App,Android,1.93,Settled,0,0
769543,2025-03-20,U0274783,tripura,phonepe,133,Success,,267,P2M,App,Android,0.71,Settled,0,0
769544,2025-03-10,U0408101,uttar_pradesh,amazon_pay,537,Success,,345,Recharge,App,Android,1.5,Settled,0,0
769545,2025-03-30,U0221731,chhattisgarh,google_pay,111,Success,,379,Bill,Web,Android,1.41,Settled,0,0
769546,2025-03-10,U0447369,bihar,google_pay,403,Success,,306,Bill,App,Android,2.06,Settled,0,0
769547,2025-03-15,U0227238,bihar,amazon_pay,872,Success,,315,P2P,App,Android,0.01,Settled,0,0
769548,2025-03-09,U0273523,karnataka,amazon_pay,147,Success,,428,Recharge,Web,iOS,2.36,Settled,0,0
769549,2025-03-05,U0248389,gujarat,phonepe,592,Failed,Insufficient Balance,261,Recharge,App,Android,,Pending,0,1
769550,2025-03-24,U0349118,maharashtra,paytm,478,Success,,437,P2M,App,Android,0.09,Settled,0,0
769551,2025-03-16,U0102890,karnataka,supermoney,778,Success,,676,P2M,App,iOS,2.06,Settled,0,0
769552,2025-03-11,U0185176,punjab,amazon_pay,415,Success,,189,Bill,App,Android,0.05,Settled,0,0
769553,2025-03-19,U0359493,sikkim,phonepe,69,Success,,859,Recharge,App,iOS,1.05,Settled,0,0
769554,2025-03-11,U0060381,telangana,google_pay,142,Success,,827,P2M,Web,iOS,3.57,Settled,0,0
769555,2025-03-17,U0265820,tamil_nadu,supermoney,238,Success,,183,P2P,App,Android,0.77,Settled,0,0
769556,2025-03-09,U0028959,arunachal_pradesh,paytm,540,Success,,577,Recharge,App,Android,1.43,Settled,0,0
769557,2025-03-01,U0389834,jharkhand,phonepe,166,Success,,187,P2M,App,Android,2.49,Settled,0,0
769558,2025-03-22,U0174014,gujarat,paytm,833,Success,,799,Bill,App,iOS,1.01,Settled,0,0
769559,2025-03-29,U0335046,telangana,phonepe,417,Success,,174,Bill,App,iOS,1.72,Settled,0,0
769560,2025-03-14,U0421374,odisha,phonepe,956,Success,,600,P2M,App,Android,0.17,Settled,0,0
769561,2025-03-30,U0478825,tamil_nadu,google_pay,867,Success,,324,Recharge,App,iOS,0.86,Settled,0,0
769562,2025-03-30,U0432397,tripura,google_pay,264,Success,,148,P2P,Web,iOS,0.01,Settled,0,0
769563,2025-03-24,U0336133,rajasthan,phonepe,168,Success,,407,P2P,App,Android,0.11,Settled,0,0
769564,2025-03-28,U0129084,odisha,amazon_pay,242,Success,,688,Recharge,Web,Android,5.05,Settled,0,0
769565,2025-03-19,U0460518,tripura,google_pay,485,Success,,383,Bill,App,Android,2.57,Settled,0,0
769566,2025-03-13,U0473832,andhra_pradesh,paytm,326,Success,,916,P2P,App,Android,1.25,Settled,0,0
769567,2025-03-29,U0220293,goa,google_pay,1605,Success,,228,P2P,App,Android,0.15,Settled,0,0
769568,2025-03-03,U0230320,kerala,phonepe,38,Success,,780,P2P,App,iOS,4.48,Settled,0,0
769569,2025-03-22,U0287108,meghalaya,phonepe,190,Success,,836,Recharge,App,iOS,3.65,Settled,0,0
769570,2025-03-10,U0080788,bihar,amazon_pay,383,Success,,964,P2M,App,Android,0.33,Settled,0,0
769571,2025-03-27,U0245895,punjab,google_pay,142,Success,,321,Bill,App,Android,0.65,Settled,0,0
769572,2025-03-09,U0467679,arunachal_pradesh,google_pay,801,Success,,937,P2M,App,iOS,2.02,Settled,0,0
769573,2025-03-22,U0100264,telangana,paytm,322,Success,,228,P2M,Web,Android,3.47,Settled,0,0
769574,2025-03-17,U0060415,odisha,phonepe,2439,Success,,272,Bill,App,iOS,1.42,Settled,0,0
769575,2025-03-18,U0251588,sikkim,google_pay,489,Success,,254,P2P,App,Android,0.71,Settled,0,0
769576,2025-03-14,U0420239,madhya_pradesh,phonepe,2787,Pending,Insufficient Balance,992,Recharge,App,Android,,Pending,1,1
769577,2025-03-19,U0481749,jammu_kashmir,phonepe,1066,Success,,817,P2P,App,Android,0.63,Settled,0,0
769578,2025-03-15,U0086349,meghalaya,phonepe,491,Success,,651,P2M,App,Android,1.73,Settled,0,0
769579,2025-03-22,U0468111,delhi,bhim,558,Success,,738,P2P,App,Android,0.67,Settled,0,0
769580,2025-03-15,U0457269,delhi,amazon_pay,87,Success,,928,P2P,App,iOS,1.0,Settled,0,0
769581,2025-03-27,U0160944,west_bengal,google_pay,383,Success,,684,P2M,App,iOS,2.12,Settled,0,0
769582,2025-03-06,U0023458,madhya_pradesh,paytm,527,Success,,659,P2P,App,Android,4.27,Settled,0,0
769583,2025-03-13,U0341381,odisha,google_pay,2317,Success,,547,P2P,App,Android,1.04,Settled,0,0
769584,2025-03-28,U0438778,goa,google_pay,186,Success,,437,Bill,App,iOS,1.82,Settled,0,0
769585,2025-03-22,U0442382,kerala,google_pay,1461,Success,,459,Bill,App,Android,0.59,Settled,0,0
769586,2025-03-30,U0043851,karnataka,phonepe,277,Success,,798,Bill,App,Android,0.94,Settled,0,0
769587,2025-03-02,U0237836,uttarakhand,paytm,960,Success,,311,P2M,App,iOS,4.7,Settled,0,0
769588,2025-03-29,U0402689,odisha,google_pay,57,Success,,615,P2M,App,Android,0.68,Settled,0,0
769589,2025-03-15,U0402862,rajasthan,google_pay,165,Success,,412,Recharge,Web,Android,0.05,Settled,0,0
769590,2025-03-14,U0229745,manipur,google_pay,702,Success,,460,Bill,App,Android,0.77,Settled,0,0
769591,2025-03-17,U0422708,odisha,phonepe,145,Success,,857,P2M,App,Android,3.05,Settled,0,0
769592,2025-03-14,U0494803,odisha,google_pay,281,Success,,538,P2P,App,Android,1.36,Settled,0,0
769593,2025-03-15,U0457870,maharashtra,bhim,171,Success,,765,Recharge,App,Android,0.97,Settled,0,0
769594,2025-03-02,U0394612,meghalaya,phonepe,1522,Success,,614,P2M,App,Android,1.28,Settled,0,0
769595,2025-03-23,U0454430,chandigarh,google_pay,656,Success,,457,P2P,Web,iOS,1.1,Settled,0,0
769596,2025-03-26,U0291752,tripura,phonepe,597,Success,,852,Bill,App,Android,0.42,Settled,0,0
769597,2025-03-07,U0347659,maharashtra,google_pay,206,Failed,Insufficient Balance,120,P2M,Web,iOS,,Pending,0,1
769598,2025-03-21,U0240388,kerala,phonepe,315,Success,,870,Recharge,Web,Android,0.11,Settled,0,0
769599,2025-03-10,U0451573,delhi,phonepe,804,Success,,196,Recharge,App,iOS,1.34,Settled,0,0
769600,2025-03-19,U0123616,assam,google_pay,6685,Success,,497,P2P,App,iOS,4.5,Settled,0,0
769601,2025-03-22,U0050640,andhra_pradesh,google_pay,11,Success,,767,Bill,App,Android,1.2,Settled,0,0
769602,2025-03-14,U0455650,chhattisgarh,amazon_pay,132,Success,,150,Bill,App,Android,0.05,Settled,0,0
