TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
664810,2023-12-10,U0334383,tamil_nadu,phonepe,257,Success,,489,P2P,App,Android,0.08,Settled,0,0
664811,2023-12-13,U0248714,madhya_pradesh,phonepe,119,Success,,841,Bill,App,Android,0.05,Settled,0,0
664812,2023-12-24,U0454894,maharashtra,paytm,170,Success,,348,Recharge,App,iOS,1.42,Settled,0,0
664813,2023-12-20,U0376937,telangana,google_pay,4339,Success,,879,P2M,App,Android,0.44,Settled,0,0
664814,2023-12-09,U0243497,assam,amazon_pay,534,Success,,623,P2M,App,iOS,5.38,Settled,0,0
664815,2023-12-21,U0028494,maharashtra,amazon_pay,72,Success,,727,Recharge,App,iOS,4.02,Settled,0,0
664816,2023-12-16,U0429901,sikkim,phonepe,702,Success,,503,Recharge,App,Android,0.22,Settled,0,0
664817,2023-12-10,U0150405,goa,phonepe,562,Success,,841,Recharge,App,Android,0.61,Settled,0,0
664818,2023-12-04,U0341188,bihar,supermoney,1109,Success,,779,Bill,App,Android,0.07,Settled,0,0
664819,2023-12-19,U0397580,kerala,phonepe,864,Success,,608,Bill,Web,Android,0.75,Settled,0,0
664820,2023-12-01,U0104732,kerala,paytm,244,Success,,847,P2P,App,Android,1.64,Settled,0,0
664821,2023-12-18,U0010888,gujarat,phonepe,531,Failed,Invalid VPA,948,Recharge,App,Android,,Pending,0,0
664822,2023-12-21,U0223409,manipur,phonepe,2820,Success,,445,Recharge,Web,Android,0.76,Settled,0,0
664823,2023-12-14,U0223341,karnataka,phonepe,102,Success,,233,Recharge,App,Android,0.67,Settled,0,0
664824,2023-12-10,U0455347,arunachal_pradesh,phonepe,435,Success,,462,Bill,App,Android,3.51,Settled,0,0
664825,2023-12-13,U0412270,tripura,amazon_pay,271,Success,,144,Recharge,App,Android,0.35,Settled,0,0
664826,2023-12-15,U0032324,west_bengal,amazon_pay,488,Success,,871,P2P,App,Android,2.08,Settled,0,0
664827,2023-12-21,U0489156,uttar_pradesh,google_pay,114,Success,,920,P2M,App,iOS,1.02,Settled,0,0
664828,2023-12-18,U0338773,arunachal_pradesh,phonepe,176,Success,,591,P2M,App,Android,0.1,Settled,0,0
664829,2023-12-06,U0339456,kerala,amazon_pay,138,Success,,305,Recharge,Web,Android,2.59,Settled,0,0
664830,2023-12-26,U0006182,karnataka,paytm,3457,Success,,292,Bill,App,Android,0.43,Settled,0,0
664831,2023-12-06,U0185766,bihar,google_pay,636,Success,,263,P2P,App,Android,3.01,Settled,0,0
664832,2023-12-10,U0476471,maharashtra,supermoney,1139,Success,,744,P2P,Web,Android,0.21,Settled,0,0
664833,2023-12-12,U0015203,tripura,paytm,764,Success,,374,Bill,App,Android,4.36,Settled,0,0
664834,2023-12-04,U0373168,mizoram,phonepe,717,Success,,759,P2P,App,Android,0.51,Settled,0,0
664835,2023-12-29,U0293699,madhya_pradesh,google_pay,72,Success,,149,Recharge,App,Android,1.33,Settled,0,0
664836,2023-12-25,U0305350,goa,supermoney,1298,Success,,420,P2M,App,Other,0.14,Settled,0,0
664837,2023-12-19,U0468822,karnataka,amazon_pay,590,Success,,912,Recharge,App,Android,0.28,Settled,0,0
664838,2023-12-24,U0483034,mizoram,phonepe,771,Success,,957,P2M,App,Android,0.35,Settled,0,0
664839,2023-12-21,U0184431,maharashtra,supermoney,96,Success,,597,Bill,App,Android,0.2,Settled,0,0
664840,2023-12-20,U0415253,tamil_nadu,google_pay,101,Success,,403,Bill,App,iOS,2.37,Settled,0,0
664841,2023-12-22,U0248451,rajasthan,phonepe,990,Success,,692,Bill,App,Android,3.32,Settled,0,0
664842,2023-12-19,U0176061,mizoram,bhim,1020,Success,,460,P2M,App,Android,0.78,Settled,0,0
664843,2023-12-07,U0490058,odisha,amazon_pay,328,Success,,889,Bill,App,Android,0.17,Settled,0,0
664844,2023-12-09,U0173188,maharashtra,google_pay,671,Success,,228,Recharge,App,iOS,0.48,Settled,0,0
664845,2023-12-03,U0357854,delhi,google_pay,185,Success,,611,P2P,App,Android,0.28,Settled,0,0
664846,2023-12-12,U0301125,assam,phonepe,255,Success,,311,Recharge,App,Android,1.29,Settled,0,0
664847,2023-12-22,U0227921,jharkhand,paytm,795,Failed,Server Downtime,505,P2M,App,iOS,,Pending,0,0
664848,2023-12-12,U0065583,delhi,google_pay,855,Success,,245,P2P,App,Android,1.39,Settled,0,0
664849,2023-12-07,U0096781,jammu_kashmir,phonepe,369,Success,,516,Bill,Web,iOS,4.09,Settled,0,0
664850,2023-12-13,U0283469,delhi,paytm,903,Success,,640,Bill,App,Android,2.24,Settled,0,0
664851,2023-12-05,U0326555,assam,amazon_pay,170,Success,,619,P2M,Web,Android,0.51,Settled,0,0
664852,2023-12-27,U0271105,assam,google_pay,52,Success,,666,P2P,App,Android,2.49,Settled,0,0
664853,2023-12-16,U0293646,jharkhand,google_pay,302,Success,,853,Bill,App,Android,0.62,Settled,0,0
664854,2023-12-12,U0187356,delhi,paytm,278,Success,,975,Bill,App,Android,1.02,Settled,0,0
664855,2023-12-27,U0204541,chandigarh,paytm,1555,Success,,194,P2P,App,Android,0.45,Settled,0,0
664856,2023-12-18,U0245845,goa,amazon_pay,82,Success,,149,P2P,App,Android,0.41,Settled,0,0
664857,2023-12-29,U0369347,karnataka,google_pay,503,Success,,190,Recharge,App,Android,1.07,Settled,0,0
664858,2023-12-20,U0194113,karnataka,amazon_pay,153,Success,,980,Recharge,App,Android,0.04,Settled,0,0
664859,2023-12-31,U0002175,delhi,paytm,693,Success,,730,P2P,App,Android,0.36,Settled,0,0
664860,2023-12-17,U0188447,goa,google_pay,361,Success,,133,Bill,App,Android,0.4,Settled,0,0
664861,2023-12-15,U0346552,andhra_pradesh,paytm,1294,Success,,969,Bill,App,Android,0.2,Settled,0,0
664862,2023-12-22,U0431601,odisha,phonepe,631,Pending,Network Error,647,P2M,App,Android,,Pending,1,1
664863,2023-12-06,U0297500,andhra_pradesh,amazon_pay,536,Success,,190,Recharge,App,Android,3.96,Settled,0,0
664864,2023-12-06,U0139866,maharashtra,phonepe,751,Success,,180,Recharge,Web,iOS,0.77,Settled,0,0
664865,2023-12-14,U0356471,punjab,google_pay,882,Success,,692,Recharge,Web,Android,3.05,Settled,0,0
664866,2023-12-19,U0418743,bihar,google_pay,1253,Success,,598,P2M,App,Android,0.66,Settled,0,0
664867,2023-12-07,U0012996,west_bengal,phonepe,94,Success,,981,Recharge,App,Android,0.15,Settled,0,0
664868,2023-12-05,U0081048,andhra_pradesh,phonepe,1143,Success,,374,P2P,App,Android,0.14,Settled,0,0
664869,2023-12-11,U0444637,assam,paytm,63,Success,,245,Bill,App,Android,0.7,Settled,0,0
664870,2023-12-11,U0202550,madhya_pradesh,phonepe,105,Success,,174,P2P,Web,iOS,0.52,Settled,0,0
664871,2023-12-08,U0108435,mizoram,supermoney,378,Success,,981,P2P,App,Android,0.37,Settled,0,0
664872,2023-12-05,U0127749,chhattisgarh,phonepe,3149,Success,,917,P2M,App,iOS,0.8,Settled,0,0
664873,2023-12-30,U0101718,arunachal_pradesh,phonepe,1299,Success,,780,Recharge,App,Android,0.03,Settled,0,0
664874,2023-12-29,U0086487,gujarat,google_pay,1645,Success,,256,Bill,App,Android,0.05,Settled,0,0
664875,2023-12-16,U0389321,telangana,paytm,117,Success,,593,Recharge,App,Android,4.19,Settled,0,0
664876,2023-12-16,U0220036,rajasthan,amazon_pay,277,Success,,106,Recharge,App,Android,1.38,Settled,0,0
664877,2023-12-04,U0263804,sikkim,google_pay,1980,Success,,225,Bill,App,Android,0.48,Settled,0,0
664878,2023-12-03,U0378127,west_bengal,paytm,65,Success,,409,P2M,App,Android,0.05,Settled,0,0
664879,2023-12-02,U0253918,manipur,supermoney,933,Success,,580,Bill,App,Android,0.6,Settled,0,0
664880,2023-12-19,U0192120,madhya_pradesh,phonepe,1001,Success,,725,Recharge,App,iOS,0.31,Settled,0,0
664881,2023-12-01,U0456707,madhya_pradesh,phonepe,321,Success,,342,Recharge,App,Android,1.04,Settled,0,0
664882,2023-12-21,U0274526,tripura,supermoney,50,Success,,266,Recharge,App,Android,1.82,Settled,0,0
664883,2023-12-14,U0367136,madhya_pradesh,supermoney,544,Success,,486,P2M,App,iOS,0.28,Settled,0,0
664884,2023-12-01,U0322654,bihar,amazon_pay,858,Success,,763,P2P,App,Android,0.6,Settled,0,0
664885,2023-12-29,U0219243,madhya_pradesh,paytm,941,Success,,105,P2M,App,iOS,2.59,Settled,0,0
664886,2023-12-15,U0231379,andhra_pradesh,phonepe,295,Success,,697,Bill,Web,iOS,0.58,Settled,0,0
664887,2023-12-05,U0090852,assam,google_pay,142,Success,,442,Recharge,App,Android,0.28,Settled,0,0
664888,2023-12-04,U0109948,odisha,google_pay,214,Success,,847,P2P,App,Android,0.59,Settled,0,0
664889,2023-12-21,U0385396,sikkim,phonepe,55,Success,,981,Bill,App,Android,0.95,Settled,0,0
664890,2023-12-30,U0088921,kerala,phonepe,81,Success,,947,Bill,App,Android,4.26,Settled,0,0
664891,2023-12-22,U0253143,telangana,paytm,1392,Pending,Server Downtime,411,Bill,App,Android,,Pending,1,0
664892,2023-12-15,U0305477,meghalaya,paytm,1346,Success,,834,Recharge,App,Android,1.42,Settled,0,0
664893,2023-12-24,U0340841,manipur,google_pay,553,Success,,200,P2P,App,Android,1.35,Settled,0,0
664894,2023-12-30,U0052866,goa,paytm,497,Success,,942,P2P,App,Android,3.35,Settled,0,0
664895,2023-12-07,U0185923,bihar,phonepe,210,Success,,509,P2P,App,Android,1.69,Settled,0,0
664896,2023-12-11,U0262125,telangana,phonepe,1895,Pending,Server Downtime,251,Recharge,App,iOS,,Pending,1,1
664897,2023-12-03,U0201307,gujarat,paytm,721,Success,,532,P2P,App,Android,0.15,Settled,0,0
664898,2023-12-13,U0229978,bihar,phonepe,663,Success,,267,Recharge,Web,Android,3.7,Settled,0,0
664899,2023-12-09,U0416381,punjab,bhim,293,Success,,336,Bill,App,iOS,3.7,Settled,0,0
664900,2023-12-03,U0345106,kerala,bhim,518,Success,,637,P2P,App,Android,0.6,Settled,0,0
664901,2023-12-02,U0284501,telangana,phonepe,212,Success,,114,Bill,App,Android,0.9,Settled,0,0
664902,2023-12-07,U0092483,karnataka,phonepe,531,Success,,294,P2M,App,Android,1.59,Settled,0,0
664903,2023-12-31,U0379291,goa,paytm,2186,Success,,431,P2M,App,Android,1.24,Settled,0,0
664904,2023-12-17,U0181837,goa,google_pay,1161,Success,,629,Recharge,App,Android,0.16,Settled,0,0
664905,2023-12-25,U0284188,kerala,paytm,381,Success,,174,Bill,App,iOS,1.45,Settled,0,0
664906,2023-12-04,U0498606,uttar_pradesh,phonepe,926,Success,,889,Bill,Web,Android,0.74,Settled,0,0
664907,2023-12-08,U0171001,uttar_pradesh,paytm,5619,Success,,237,P2M,App,iOS,2.77,Settled,0,0
664908,2023-12-30,U0128427,chhattisgarh,amazon_pay,1065,Success,,591,P2M,App,iOS,0.49,Settled,0,0
664909,2023-12-28,U0463950,delhi,phonepe,1313,Success,,878,P2P,App,Android,1.77,Settled,0,0
664910,2023-12-01,U0106708,tamil_nadu,google_pay,82,Success,,912,Recharge,App,iOS,2.63,Settled,0,0
664911,2023-12-07,U0060525,jharkhand,amazon_pay,146,Success,,386,P2M,App,Android,1.18,Settled,0,0
664912,2023-12-03,U0316378,chandigarh,paytm,424,Success,,759,Recharge,App,Android,6.03,Settled,0,0
664913,2023-12-23,U0233374,punjab,paytm,130,Success,,917,P2P,App,iOS,1.3,Settled,0,0
664914,2023-12-01,U0259478,kerala,phonepe,341,Success,,591,P2M,App,Android,2.06,Settled,0,0
664915,2023-12-16,U0043928,chandigarh,google_pay,229,Pending,Daily Limit Exceeded,844,Recharge,Web,Android,,Pending,1,0
664916,2023-12-01,U0171901,west_bengal,phonepe,53,Success,,990,P2M,App,Android,1.93,Settled,0,0
664917,2023-12-01,U0068769,haryana,phonepe,1771,Pending,Insufficient Balance,989,Bill,App,Android,,Pending,1,1
664918,2023-12-01,U0276842,odisha,google_pay,87,Success,,234,P2P,App,Android,3.97,Settled,0,0
664919,2023-12-14,U0284138,goa,google_pay,176,Success,,214,Bill,App,Android,0.74,Settled,0,0
664920,2023-12-15,U0365664,mizoram,google_pay,395,Failed,Server Downtime,311,P2P,App,Android,,Pending,0,0
664921,2023-12-01,U0055495,assam,paytm,569,Success,,769,Recharge,App,Android,1.58,Settled,0,0
664922,2023-12-30,U0032289,tamil_nadu,phonepe,135,Success,,181,Bill,App,Android,1.02,Settled,0,0
664923,2023-12-18,U0199959,goa,phonepe,86,Success,,964,P2M,App,iOS,2.86,Settled,0,0
664924,2023-12-15,U0344571,manipur,google_pay,885,Success,,370,P2M,App,iOS,0.07,Settled,0,0
664925,2023-12-11,U0390729,bihar,amazon_pay,966,Success,,492,P2P,App,Android,0.96,Settled,0,0
664926,2023-12-15,U0226221,meghalaya,phonepe,1407,Success,,923,Recharge,App,Android,0.16,Settled,0,0
664927,2023-12-22,U0023901,karnataka,paytm,1675,Success,,813,Bill,App,iOS,1.77,Settled,0,0
664928,2023-12-21,U0229969,delhi,phonepe,141,Pending,Bank Reject,371,Recharge,App,Android,,Pending,1,2
664929,2023-12-21,U0447249,kerala,paytm,110,Success,,624,P2M,App,Android,1.51,Settled,0,0
664930,2023-12-13,U0381730,telangana,google_pay,1474,Success,,209,P2M,App,Android,4.32,Settled,0,0
664931,2023-12-16,U0099589,rajasthan,google_pay,498,Success,,721,Recharge,App,Android,3.03,Settled,0,0
664932,2023-12-27,U0381940,mizoram,google_pay,304,Success,,840,Recharge,App,iOS,0.98,Settled,0,0
664933,2023-12-03,U0397740,uttarakhand,phonepe,1020,Success,,359,Bill,App,Android,2.7,Settled,0,0
664934,2023-12-31,U0328643,rajasthan,phonepe,718,Success,,814,Bill,App,Android,6.97,Settled,0,0
664935,2023-12-04,U0480919,delhi,paytm,119,Success,,705,Recharge,App,Android,2.06,Settled,0,0
664936,2023-12-05,U0196192,chhattisgarh,phonepe,72,Success,,282,Bill,App,Android,0.27,Settled,0,0
664937,2023-12-24,U0499401,haryana,bhim,936,Success,,806,Bill,Web,Android,0.64,Settled,0,0
664938,2023-12-10,U0332913,odisha,amazon_pay,720,Success,,933,P2P,App,iOS,3.41,Settled,0,0
664939,2023-12-23,U0114172,delhi,google_pay,1797,Success,,213,P2M,App,Android,1.3,Settled,0,0
664940,2023-12-29,U0171652,maharashtra,paytm,282,Success,,403,Recharge,App,Android,0.37,Settled,0,0
664941,2023-12-24,U0453508,arunachal_pradesh,supermoney,330,Success,,498,P2M,App,Android,2.19,Settled,0,0
664942,2023-12-21,U0386313,assam,google_pay,299,Success,,321,P2M,App,Android,0.16,Settled,0,0
664943,2023-12-15,U0392573,delhi,google_pay,455,Success,,465,P2P,App,Android,0.18,Settled,0,0
664944,2023-12-04,U0179285,haryana,amazon_pay,2023,Success,,810,P2P,App,Android,0.53,Settled,0,0
664945,2023-12-31,U0093449,haryana,phonepe,1719,Success,,514,Recharge,App,iOS,1.05,Settled,0,0
664946,2023-12-31,U0199539,uttarakhand,google_pay,1447,Success,,458,Bill,App,iOS,0.97,Settled,0,0
664947,2023-12-20,U0249740,nagaland,phonepe,294,Success,,145,P2M,App,Android,2.02,Settled,0,0
664948,2023-12-04,U0361735,tripura,google_pay,585,Success,,102,Recharge,App,Android,0.53,Settled,0,0
664949,2023-12-03,U0173432,odisha,phonepe,362,Success,,363,Recharge,App,Android,1.03,Settled,0,0
664950,2023-12-18,U0265551,west_bengal,supermoney,919,Failed,Invalid VPA,841,P2M,App,iOS,,Pending,0,0
664951,2023-12-09,U0327931,sikkim,google_pay,2025,Success,,245,P2M,App,Android,1.63,Settled,0,0
664952,2023-12-12,U0280983,meghalaya,google_pay,1672,Success,,381,P2P,App,Android,3.58,Settled,0,0
664953,2023-12-02,U0106604,rajasthan,google_pay,27,Success,,553,Recharge,App,Android,2.0,Settled,0,0
664954,2023-12-10,U0010878,telangana,phonepe,339,Success,,710,Bill,App,iOS,0.4,Settled,0,0
664955,2023-12-18,U0040009,odisha,amazon_pay,230,Success,,701,Recharge,App,Android,0.9,Settled,0,0
664956,2023-12-15,U0370595,madhya_pradesh,paytm,2707,Success,,952,P2M,Web,Android,0.36,Settled,0,0
664957,2023-12-14,U0190039,chandigarh,paytm,1296,Success,,143,Recharge,App,Android,1.82,Settled,0,0
664958,2023-12-16,U0414744,goa,bhim,405,Success,,560,Bill,App,iOS,1.92,Settled,0,0
664959,2023-12-07,U0099762,haryana,paytm,623,Success,,820,P2M,App,Android,0.65,Settled,0,0
664960,2023-12-23,U0421042,maharashtra,amazon_pay,1085,Success,,445,P2P,App,Android,0.12,Settled,0,0
664961,2023-12-12,U0153859,punjab,paytm,155,Success,,918,P2M,App,Android,0.24,Settled,0,0
664962,2023-12-04,U0374249,andhra_pradesh,amazon_pay,269,Success,,588,P2M,Web,Android,0.69,Settled,0,0
664963,2023-12-10,U0077148,meghalaya,paytm,537,Success,,476,Bill,Web,Android,0.34,Settled,0,0
664964,2023-12-08,U0461852,jharkhand,amazon_pay,602,Success,,251,P2P,App,Android,0.99,Settled,0,0
664965,2023-12-25,U0002284,gujarat,amazon_pay,45,Success,,379,Recharge,App,Android,1.0,Settled,0,0
664966,2023-12-21,U0343352,karnataka,bhim,225,Success,,358,Recharge,App,Android,4.02,Settled,0,0
664967,2023-12-30,U0108175,karnataka,supermoney,350,Success,,395,Recharge,App,Android,2.08,Settled,0,0
664968,2023-12-22,U0326428,manipur,amazon_pay,492,Failed,Insufficient Balance,462,Bill,Web,Android,,Pending,0,2
664969,2023-12-12,U0314643,west_bengal,phonepe,175,Success,,590,P2P,App,iOS,0.69,Settled,0,0
664970,2023-12-21,U0278410,madhya_pradesh,amazon_pay,366,Success,,757,P2P,App,iOS,3.58,Settled,0,0
664971,2023-12-19,U0466402,madhya_pradesh,amazon_pay,341,Success,,617,P2M,App,Android,0.93,Settled,0,0
664972,2023-12-19,U0279955,assam,phonepe,641,Success,,675,Recharge,App,Android,2.67,Settled,0,0
664973,2023-12-01,U0019768,manipur,paytm,285,Success,,424,Bill,App,Other,0.29,Settled,0,0
664974,2023-12-03,U0101346,kerala,google_pay,937,Success,,973,Bill,App,Android,0.91,Settled,0,0
664975,2023-12-16,U0190943,odisha,google_pay,523,Success,,677,Bill,Web,Android,0.51,Settled,0,0
664976,2023-12-21,U0192647,west_bengal,phonepe,197,Success,,167,Bill,App,Android,2.15,Settled,0,0
664977,2023-12-20,U0133217,andhra_pradesh,google_pay,433,Success,,979,Bill,App,iOS,1.55,Settled,0,0
664978,2023-12-05,U0376424,punjab,google_pay,255,Success,,309,Recharge,App,Android,0.1,Settled,0,0
664979,2023-12-09,U0470511,punjab,phonepe,311,Success,,227,P2P,App,Android,3.04,Settled,0,0
664980,2023-12-01,U0489790,rajasthan,phonepe,277,Success,,759,P2M,App,Android,1.67,Settled,0,0
664981,2023-12-09,U0242275,assam,paytm,42,Success,,441,P2P,App,Android,2.02,Settled,0,0
664982,2023-12-23,U0492084,uttar_pradesh,google_pay,369,Success,,858,Recharge,App,iOS,0.24,Settled,0,0
664983,2023-12-20,U0041956,tamil_nadu,paytm,1879,Success,,896,Recharge,App,Android,2.22,Settled,0,0
664984,2023-12-20,U0118586,gujarat,google_pay,634,Success,,255,P2P,App,Android,0.6,Settled,0,0
664985,2023-12-15,U0382824,gujarat,paytm,660,Success,,455,Recharge,Web,Android,0.01,Settled,0,0
664986,2023-12-11,U0311773,tamil_nadu,phonepe,80,Success,,968,P2P,App,Android,1.02,Settled,0,0
664987,2023-12-07,U0446896,delhi,phonepe,1558,Success,,424,Recharge,App,Android,0.13,Settled,0,0
664988,2023-12-16,U0369569,andhra_pradesh,google_pay,526,Success,,240,P2M,App,Android,0.19,Settled,0,0
664989,2023-12-28,U0278594,jammu_kashmir,supermoney,272,Success,,477,Bill,App,Android,1.22,Settled,0,0
664990,2023-12-24,U0186692,telangana,amazon_pay,218,Success,,683,Bill,App,iOS,2.72,Settled,0,0
664991,2023-12-03,U0278523,punjab,amazon_pay,791,Success,,991,P2P,Web,Android,2.18,Settled,0,0
664992,2023-12-22,U0419908,haryana,google_pay,1153,Success,,984,Bill,App,Android,0.47,Settled,0,0
664993,2023-12-15,U0219111,madhya_pradesh,google_pay,1427,Success,,652,P2P,App,Android,0.56,Settled,0,0
664994,2023-12-14,U0436691,bihar,paytm,290,Success,,506,Recharge,App,iOS,2.71,Settled,0,0
664995,2023-12-30,U0150222,tamil_nadu,amazon_pay,242,Success,,990,Bill,App,Android,0.74,Settled,0,0
664996,2023-12-03,U0368277,andhra_pradesh,phonepe,390,Success,,954,Bill,App,Android,0.2,Settled,0,0
664997,2023-12-03,U0384796,sikkim,phonepe,880,Success,,199,P2M,App,iOS,6.22,Settled,0,0
664998,2023-12-23,U0121066,andhra_pradesh,google_pay,403,Success,,107,Recharge,App,Android,0.87,Settled,0,0
664999,2023-12-13,U0491601,manipur,bhim,635,Success,,673,Bill,Web,iOS,2.37,Settled,0,0
665000,2023-12-28,U0010333,mizoram,google_pay,1328,Success,,396,P2P,App,Android,0.22,Settled,0,0
665001,2023-12-15,U0260113,tamil_nadu,amazon_pay,231,Success,,525,Bill,App,Android,0.89,Settled,0,0
665002,2023-12-11,U0284348,sikkim,phonepe,166,Success,,271,P2M,App,Android,0.19,Settled,0,0
665003,2023-12-28,U0220154,punjab,bhim,125,Success,,261,Bill,App,Android,0.3,Settled,0,0
665004,2023-12-10,U0243820,nagaland,phonepe,273,Success,,955,Recharge,App,Android,0.8,Settled,0,0
665005,2023-12-30,U0172231,sikkim,paytm,839,Success,,476,P2M,App,iOS,4.22,Settled,0,0
665006,2023-12-23,U0148888,west_bengal,phonepe,6443,Success,,943,Recharge,App,iOS,1.33,Settled,0,0
665007,2023-12-23,U0428524,haryana,google_pay,390,Success,,359,P2P,Web,Android,1.37,Settled,0,0
665008,2023-12-26,U0156220,maharashtra,phonepe,284,Success,,286,Recharge,App,Android,0.18,Settled,0,0
665009,2023-12-20,U0019369,gujarat,google_pay,154,Success,,147,P2P,Web,iOS,3.19,Settled,0,0
665010,2023-12-27,U0386092,chandigarh,amazon_pay,191,Success,,868,P2P,App,Android,0.7,Settled,0,0
665011,2023-12-22,U0362836,goa,google_pay,1027,Success,,900,Bill,App,Android,1.36,Settled,0,0
665012,2023-12-31,U0399962,tamil_nadu,amazon_pay,853,Success,,952,Recharge,App,Android,2.08,Settled,0,0
665013,2023-12-10,U0010977,jharkhand,supermoney,109,Success,,407,P2M,App,Android,1.05,Settled,0,0
665014,2023-12-25,U0473225,kerala,google_pay,498,Success,,301,Bill,App,Android,2.61,Settled,0,0
665015,2023-12-26,U0128482,tamil_nadu,google_pay,304,Success,,115,P2M,Web,Android,0.89,Settled,0,0
665016,2023-12-15,U0339803,uttarakhand,amazon_pay,258,Success,,587,P2P,App,Android,1.16,Settled,0,0
665017,2023-12-27,U0073564,chandigarh,paytm,507,Success,,592,P2M,App,Android,2.66,Settled,0,0
665018,2023-12-29,U0241510,kerala,google_pay,726,Success,,163,P2P,App,Android,1.64,Settled,0,0
665019,2023-12-10,U0011182,odisha,phonepe,291,Success,,543,P2P,App,iOS,0.63,Settled,0,0
665020,2023-12-13,U0022860,maharashtra,google_pay,353,Success,,871,P2M,App,Android,0.62,Settled,0,0
665021,2023-12-30,U0154093,gujarat,paytm,593,Success,,802,Recharge,App,Android,0.93,Settled,0,0
665022,2023-12-05,U0310308,punjab,google_pay,362,Success,,407,Recharge,App,iOS,3.01,Settled,0,0
665023,2023-12-06,U0177084,uttar_pradesh,phonepe,1064,Success,,948,Recharge,App,Other,1.44,Settled,0,0
665024,2023-12-26,U0096123,bihar,supermoney,155,Success,,703,P2M,App,Android,4.39,Settled,0,0
665025,2023-12-15,U0496200,chandigarh,google_pay,3311,Success,,990,Bill,App,Android,4.28,Settled,0,0
665026,2023-12-03,U0194740,tripura,google_pay,639,Success,,731,Bill,App,Android,3.09,Settled,0,0
