TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
345736,2020-01-06,U0499552,jharkhand,phonepe,1269,Success,,212,Recharge,App,Android,0.24,Settled,0,0
345737,2020-01-04,U0208324,andhra_pradesh,amazon_pay,721,Success,,426,Bill,App,Android,0.34,Settled,0,0
345738,2020-01-27,U0202222,delhi,google_pay,104,Failed,Server Downtime,216,Bill,App,iOS,,Pending,0,0
345739,2020-01-16,U0033127,tamil_nadu,paytm,194,Success,,580,P2M,App,Android,0.05,Settled,0,0
345740,2020-01-11,U0087557,andhra_pradesh,amazon_pay,991,Success,,566,P2M,App,Android,3.8,Settled,0,0
345741,2020-01-24,U0114938,manipur,google_pay,100,Success,,654,P2M,App,Android,0.04,Settled,0,0
345742,2020-01-11,U0164421,uttar_pradesh,phonepe,1143,Success,,852,P2P,Web,iOS,0.72,Settled,0,0
345743,2020-01-01,U0039101,delhi,paytm,54,Success,,961,Recharge,App,Android,4.29,Settled,0,0
345744,2020-01-01,U0181969,chandigarh,paytm,120,Success,,192,P2M,App,Android,0.45,Settled,0,0
345745,2020-01-08,U0435854,gujarat,supermoney,85,Success,,424,Recharge,App,Android,0.76,Settled,0,0
345746,2020-01-24,U0235295,bihar,supermoney,208,Success,,419,Bill,App,Android,0.77,Settled,0,0
345747,2020-01-26,U0036270,rajasthan,google_pay,381,Failed,Network Error,154,P2M,App,iOS,,Pending,0,0
345748,2020-01-18,U0150954,bihar,amazon_pay,205,Success,,958,P2M,App,Android,0.94,Settled,0,0
345749,2020-01-22,U0044306,maharashtra,phonepe,242,Success,,755,P2P,App,Android,1.15,Settled,0,0
345750,2020-01-15,U0349147,chhattisgarh,amazon_pay,412,Pending,Insufficient Balance,648,P2M,Web,iOS,,Pending,1,0
345751,2020-01-15,U0028906,tripura,google_pay,961,Success,,905,Bill,App,Android,0.28,Settled,0,0
345752,2020-01-29,U0039141,manipur,google_pay,1596,Failed,Insufficient Balance,749,Recharge,App,Android,,Pending,0,1
345753,2020-01-06,U0412671,punjab,paytm,367,Success,,483,Bill,App,Android,2.03,Settled,0,0
345754,2020-01-21,U0078372,telangana,paytm,154,Success,,474,P2M,App,iOS,0.15,Settled,0,0
345755,2020-01-15,U0174638,west_bengal,amazon_pay,266,Failed,Network Error,597,P2P,Web,iOS,,Pending,0,0
345756,2020-01-04,U0469591,nagaland,paytm,309,Success,,272,Bill,App,Android,0.1,Settled,0,0
345757,2020-01-03,U0480404,madhya_pradesh,google_pay,5597,Success,,785,P2M,Web,Android,1.88,Settled,0,0
345758,2020-01-17,U0334924,karnataka,phonepe,3337,Success,,832,P2P,App,Android,0.73,Settled,0,0
345759,2020-01-06,U0256556,tripura,google_pay,51,Success,,814,P2P,App,iOS,1.2,Settled,0,0
345760,2020-01-04,U0323062,andhra_pradesh,supermoney,187,Failed,Insufficient Balance,943,P2M,App,Android,,Pending,0,1
345761,2020-01-11,U0454319,tamil_nadu,paytm,721,Success,,117,Recharge,App,iOS,1.14,Settled,0,0
345762,2020-01-04,U0497554,maharashtra,paytm,1068,Success,,749,Bill,App,Android,1.8,Settled,0,0
345763,2020-01-27,U0133049,kerala,google_pay,1455,Success,,407,P2P,App,Android,1.55,Settled,0,0
345764,2020-01-04,U0181906,nagaland,phonepe,919,Success,,720,P2M,App,Android,4.61,Settled,0,0
345765,2020-01-06,U0186887,tamil_nadu,phonepe,437,Success,,801,P2M,App,Android,1.16,Settled,0,0
345766,2020-01-26,U0291218,west_bengal,paytm,159,Failed,Bank Reject,746,P2P,App,Android,,Pending,0,1
345767,2020-01-18,U0029356,sikkim,paytm,412,Success,,649,Bill,App,Android,1.37,Settled,0,0
345768,2020-01-09,U0026041,uttar_pradesh,phonepe,471,Success,,115,Recharge,Web,Android,0.72,Settled,0,0
345769,2020-01-21,U0334578,jharkhand,phonepe,1007,Success,,757,P2M,App,Android,1.94,Settled,0,0
345770,2020-01-26,U0045212,chhattisgarh,google_pay,118,Success,,943,P2M,App,Android,0.6,Settled,0,0
345771,2020-01-04,U0066390,chandigarh,phonepe,593,Success,,909,P2M,Web,Android,1.16,Settled,0,0
345772,2020-01-11,U0050178,uttar_pradesh,phonepe,310,Success,,661,P2P,App,Android,1.97,Settled,0,0
345773,2020-01-15,U0159928,punjab,phonepe,370,Success,,262,P2M,App,Android,1.55,Settled,0,0
345774,2020-01-22,U0321578,kerala,paytm,482,Failed,Network Error,228,Bill,Web,iOS,,Pending,0,0
345775,2020-01-09,U0018368,punjab,google_pay,142,Success,,726,P2M,App,Android,3.64,Settled,0,0
345776,2020-01-29,U0222674,kerala,google_pay,243,Success,,482,P2M,App,iOS,3.55,Settled,0,0
345777,2020-01-23,U0452747,chhattisgarh,supermoney,705,Success,,121,Bill,App,Android,0.97,Settled,0,0
345778,2020-01-29,U0129966,madhya_pradesh,phonepe,1369,Success,,679,P2P,App,iOS,0.27,Settled,0,0
345779,2020-01-17,U0469382,uttar_pradesh,amazon_pay,318,Failed,Daily Limit Exceeded,699,P2M,App,Android,,Pending,0,1
345780,2020-01-21,U0321334,rajasthan,bhim,440,Success,,661,Bill,App,Android,0.9,Settled,0,0
345781,2020-01-05,U0341085,goa,paytm,61,Success,,889,P2P,App,Android,0.19,Settled,0,0
345782,2020-01-03,U0185094,punjab,bhim,434,Success,,913,Bill,App,Android,1.96,Settled,0,0
345783,2020-01-22,U0116786,maharashtra,phonepe,211,Success,,961,P2M,App,Android,4.94,Settled,0,0
345784,2020-01-21,U0032815,west_bengal,phonepe,549,Success,,658,P2M,App,Android,1.42,Settled,0,0
345785,2020-01-21,U0403903,uttarakhand,bhim,109,Success,,103,Bill,Web,Android,1.15,Settled,0,0
345786,2020-01-31,U0253045,nagaland,amazon_pay,3320,Success,,119,P2M,App,iOS,1.44,Settled,0,0
345787,2020-01-20,U0341717,andhra_pradesh,google_pay,958,Success,,684,Bill,App,Android,1.64,Settled,0,0
345788,2020-01-29,U0499447,goa,google_pay,374,Success,,570,Recharge,App,Android,0.82,Settled,0,0
345789,2020-01-11,U0200768,jammu_kashmir,phonepe,242,Success,,376,P2M,App,Android,3.14,Settled,0,0
345790,2020-01-22,U0067852,rajasthan,paytm,275,Failed,Insufficient Balance,636,P2M,App,Android,,Pending,0,2
345791,2020-01-12,U0431108,tamil_nadu,google_pay,1588,Success,,855,P2P,App,Android,5.78,Settled,0,0
345792,2020-01-25,U0477954,haryana,google_pay,363,Success,,929,P2M,Web,Android,3.0,Settled,0,0
345793,2020-01-26,U0469379,kerala,google_pay,832,Success,,837,Recharge,Web,iOS,0.58,Settled,0,0
345794,2020-01-02,U0164372,haryana,phonepe,119,Failed,Network Error,440,P2P,App,Android,,Pending,0,1
345795,2020-01-06,U0026466,punjab,google_pay,350,Success,,219,P2P,Web,Android,0.22,Settled,0,0
345796,2020-01-15,U0399911,jharkhand,amazon_pay,2149,Success,,127,P2M,App,Android,1.21,Settled,0,0
345797,2020-01-01,U0400904,delhi,paytm,1545,Success,,470,P2P,App,iOS,0.94,Settled,0,0
345798,2020-01-01,U0165892,odisha,amazon_pay,696,Success,,183,Bill,App,Android,0.01,Settled,0,0
345799,2020-01-15,U0128302,maharashtra,google_pay,233,Success,,888,Bill,App,Android,0.25,Settled,0,0
345800,2020-01-26,U0153247,uttarakhand,amazon_pay,108,Success,,235,Recharge,App,Android,0.14,Settled,0,0
345801,2020-01-11,U0383057,punjab,google_pay,274,Success,,593,Bill,App,Android,1.1,Settled,0,0
345802,2020-01-17,U0439624,tripura,google_pay,288,Success,,688,P2M,App,Android,0.31,Settled,0,0
345803,2020-01-02,U0268549,bihar,google_pay,4608,Success,,979,P2M,App,Android,1.06,Settled,0,0
345804,2020-01-04,U0316647,uttarakhand,google_pay,204,Success,,971,P2P,App,Android,2.49,Settled,0,0
345805,2020-01-28,U0339278,chhattisgarh,paytm,405,Failed,Server Downtime,365,P2P,App,Android,,Pending,0,1
345806,2020-01-16,U0292665,nagaland,paytm,3207,Success,,557,Bill,App,iOS,2.4,Settled,0,0
345807,2020-01-16,U0172897,rajasthan,google_pay,395,Success,,923,Recharge,App,Android,0.63,Settled,0,0
345808,2020-01-20,U0289299,manipur,google_pay,321,Success,,546,Bill,App,Android,2.16,Settled,0,0
345809,2020-01-28,U0457911,delhi,amazon_pay,834,Success,,860,P2P,App,Android,4.67,Settled,0,0
345810,2020-01-10,U0304740,chhattisgarh,amazon_pay,309,Pending,Insufficient Balance,380,P2M,App,Android,,Pending,1,0
345811,2020-01-07,U0038848,bihar,phonepe,893,Success,,624,P2M,App,iOS,0.26,Settled,0,0
345812,2020-01-21,U0478999,meghalaya,paytm,3741,Success,,163,P2M,App,iOS,1.76,Settled,0,0
345813,2020-01-03,U0076151,gujarat,bhim,463,Success,,724,Recharge,App,iOS,2.14,Settled,0,0
345814,2020-01-12,U0126821,uttar_pradesh,phonepe,106,Success,,502,Recharge,App,iOS,1.35,Settled,0,0
345815,2020-01-10,U0484243,assam,google_pay,680,Success,,370,P2P,App,Other,1.45,Settled,0,0
345816,2020-01-24,U0031207,jharkhand,phonepe,890,Success,,449,Recharge,App,Android,0.43,Settled,0,0
345817,2020-01-16,U0143862,rajasthan,bhim,200,Success,,983,P2P,Web,Android,0.15,Settled,0,0
345818,2020-01-14,U0125640,assam,google_pay,426,Success,,679,Recharge,App,Android,4.24,Settled,0,0
345819,2020-01-06,U0046872,goa,phonepe,141,Success,,611,P2M,App,iOS,1.1,Settled,0,0
345820,2020-01-29,U0140907,odisha,phonepe,1924,Success,,931,P2P,App,iOS,0.25,Settled,0,0
345821,2020-01-28,U0498097,manipur,google_pay,340,Success,,604,P2M,App,iOS,0.18,Settled,0,0
345822,2020-01-27,U0167155,tamil_nadu,google_pay,50,Success,,160,P2P,App,Android,0.15,Settled,0,0
345823,2020-01-21,U0095146,uttar_pradesh,phonepe,132,Success,,601,P2P,App,iOS,0.45,Settled,0,0
345824,2020-01-17,U0208394,andhra_pradesh,phonepe,15961,Success,,878,Recharge,App,Android,0.71,Settled,0,0
345825,2020-01-22,U0275726,mizoram,amazon_pay,2043,Success,,345,P2M,App,Android,2.79,Settled,0,0
345826,2020-01-03,U0220211,madhya_pradesh,paytm,137,Success,,989,Recharge,App,Android,4.18,Settled,0,0
345827,2020-01-22,U0373988,delhi,amazon_pay,273,Success,,115,Recharge,App,Android,1.48,Settled,0,0
345828,2020-01-24,U0139834,jharkhand,google_pay,831,Success,,119,P2P,App,Android,4.82,Settled,0,0
345829,2020-01-19,U0384691,delhi,amazon_pay,689,Success,,581,Bill,Web,iOS,2.65,Settled,0,0
345830,2020-01-27,U0180425,bihar,amazon_pay,83,Success,,161,P2P,App,iOS,0.25,Settled,0,0
345831,2020-01-02,U0231949,madhya_pradesh,phonepe,315,Success,,630,Bill,App,Android,2.2,Settled,0,0
345832,2020-01-17,U0249289,bihar,google_pay,669,Success,,485,Recharge,App,Android,0.02,Settled,0,0
345833,2020-01-25,U0146730,meghalaya,phonepe,282,Success,,658,P2P,App,iOS,0.57,Settled,0,0
345834,2020-01-11,U0481622,uttar_pradesh,google_pay,404,Success,,981,P2P,Web,Android,0.35,Settled,0,0
345835,2020-01-05,U0012150,gujarat,paytm,90,Success,,416,Recharge,App,Android,0.54,Settled,0,0
345836,2020-01-07,U0212649,uttar_pradesh,amazon_pay,1388,Success,,827,P2M,App,Android,0.65,Settled,0,0
345837,2020-01-05,U0064289,haryana,amazon_pay,128,Success,,886,P2M,App,Android,0.26,Settled,0,0
345838,2020-01-28,U0198589,rajasthan,paytm,349,Success,,744,Bill,App,Android,2.74,Settled,0,0
345839,2020-01-03,U0040121,odisha,paytm,499,Success,,607,P2M,App,Android,3.51,Settled,0,0
345840,2020-01-02,U0458330,andhra_pradesh,phonepe,26,Success,,722,P2P,App,Android,0.26,Settled,0,0
345841,2020-01-26,U0133044,karnataka,phonepe,700,Failed,Insufficient Balance,648,P2P,App,Android,,Pending,0,0
345842,2020-01-19,U0314925,tamil_nadu,google_pay,101,Success,,964,Bill,App,Android,0.78,Settled,0,0
345843,2020-01-10,U0240381,rajasthan,phonepe,51,Success,,749,Recharge,App,Android,1.32,Settled,0,0
345844,2020-01-19,U0461519,punjab,phonepe,77,Success,,776,P2M,App,Android,0.59,Settled,0,0
345845,2020-01-19,U0412451,maharashtra,paytm,40,Failed,Network Error,731,P2M,App,Android,,Pending,0,0
345846,2020-01-10,U0076494,telangana,amazon_pay,310,Success,,605,Bill,App,Android,2.29,Settled,0,0
345847,2020-01-11,U0269709,bihar,google_pay,147,Success,,752,P2M,App,Android,0.14,Settled,0,0
345848,2020-01-22,U0484051,rajasthan,google_pay,157,Success,,733,Recharge,App,Android,4.87,Settled,0,0
345849,2020-01-01,U0004442,karnataka,google_pay,123,Success,,354,Bill,Web,Android,1.53,Settled,0,0
345850,2020-01-19,U0409424,uttar_pradesh,google_pay,169,Success,,825,P2P,Web,Android,1.51,Settled,0,0
345851,2020-01-09,U0474353,karnataka,google_pay,280,Success,,521,Bill,App,Android,1.57,Settled,0,0
345852,2020-01-14,U0142685,maharashtra,paytm,134,Success,,228,Bill,App,Android,0.24,Settled,0,0
345853,2020-01-06,U0015138,karnataka,paytm,400,Success,,392,P2P,App,Android,0.7,Settled,0,0
345854,2020-01-22,U0449266,mizoram,supermoney,1850,Success,,255,Bill,App,iOS,0.46,Settled,0,0
345855,2020-01-16,U0065016,kerala,google_pay,328,Success,,574,P2M,App,Android,1.76,Settled,0,0
345856,2020-01-07,U0242070,chandigarh,phonepe,334,Success,,951,P2M,App,Android,1.01,Settled,0,0
345857,2020-01-19,U0260549,telangana,paytm,2586,Success,,455,P2P,Web,Android,2.27,Settled,0,0
345858,2020-01-26,U0366630,punjab,phonepe,117,Success,,878,P2P,App,Android,1.47,Settled,0,0
345859,2020-01-05,U0013839,goa,amazon_pay,2160,Success,,596,Bill,App,Android,1.22,Settled,0,0
345860,2020-01-28,U0426547,rajasthan,paytm,267,Success,,674,Bill,App,Android,1.81,Settled,0,0
345861,2020-01-13,U0043601,manipur,paytm,728,Success,,778,P2M,App,Android,1.6,Settled,0,0
345862,2020-01-18,U0239831,assam,google_pay,314,Failed,Insufficient Balance,511,Recharge,App,Android,,Pending,0,0
345863,2020-01-20,U0287605,jharkhand,phonepe,3101,Success,,579,P2M,App,Android,1.69,Settled,0,0
345864,2020-01-21,U0152825,chhattisgarh,google_pay,902,Success,,429,P2P,App,Android,1.12,Settled,0,0
345865,2020-01-28,U0014449,goa,google_pay,824,Success,,457,Recharge,App,iOS,1.1,Settled,0,0
345866,2020-01-09,U0043316,arunachal_pradesh,amazon_pay,3211,Success,,860,Bill,App,iOS,1.96,Settled,0,0
345867,2020-01-14,U0199249,sikkim,google_pay,1866,Success,,887,P2M,App,iOS,2.26,Settled,0,0
345868,2020-01-23,U0170619,tripura,amazon_pay,515,Success,,329,Recharge,App,Android,1.01,Settled,0,0
345869,2020-01-18,U0068041,jharkhand,supermoney,622,Success,,443,P2M,App,Android,2.16,Settled,0,0
345870,2020-01-21,U0100193,mizoram,google_pay,124,Success,,462,P2P,App,Android,0.44,Settled,0,0
345871,2020-01-22,U0381809,maharashtra,phonepe,88,Success,,743,Bill,App,iOS,1.26,Settled,0,0
345872,2020-01-19,U0039446,meghalaya,phonepe,9316,Failed,Network Error,250,P2P,App,Android,,Pending,0,1
345873,2020-01-24,U0437942,meghalaya,phonepe,60,Success,,203,P2M,App,Android,3.28,Settled,0,0
345874,2020-01-06,U0179020,bihar,paytm,152,Success,,226,Recharge,Web,Android,0.32,Settled,0,0
345875,2020-01-08,U0235979,gujarat,phonepe,749,Success,,515,P2M,Web,Android,0.82,Settled,0,0
345876,2020-01-08,U0236366,tamil_nadu,google_pay,242,Pending,Daily Limit Exceeded,640,Bill,Web,Android,,Pending,1,0
345877,2020-01-12,U0228974,gujarat,paytm,134,Success,,812,Recharge,App,Android,2.12,Settled,0,0
345878,2020-01-14,U0275142,meghalaya,bhim,868,Success,,147,P2M,App,Android,0.22,Settled,0,0
345879,2020-01-28,U0138207,chhattisgarh,paytm,251,Failed,Server Downtime,447,Bill,Web,Android,,Pending,0,2
345880,2020-01-26,U0291109,chhattisgarh,phonepe,2548,Failed,Insufficient Balance,734,P2M,App,Android,,Pending,0,0
345881,2020-01-13,U0294019,rajasthan,paytm,702,Success,,868,P2M,App,Android,0.31,Settled,0,0
345882,2020-01-05,U0207204,maharashtra,phonepe,75,Success,,151,Recharge,App,Android,1.86,Settled,0,0
345883,2020-01-28,U0110130,uttar_pradesh,paytm,755,Success,,845,Bill,App,iOS,1.51,Settled,0,0
345884,2020-01-12,U0449342,karnataka,google_pay,250,Success,,198,Recharge,App,Android,1.31,Settled,0,0
345885,2020-01-24,U0299478,punjab,paytm,89,Success,,346,P2M,App,Android,0.64,Settled,0,0
345886,2020-01-22,U0064160,andhra_pradesh,google_pay,350,Success,,470,Recharge,App,Android,0.69,Settled,0,0
345887,2020-01-09,U0112932,chhattisgarh,google_pay,98,Success,,608,P2P,App,iOS,0.38,Settled,0,0
345888,2020-01-15,U0385239,meghalaya,google_pay,134,Success,,421,P2M,App,Android,1.66,Settled,0,0
345889,2020-01-06,U0462664,punjab,phonepe,939,Success,,528,Recharge,App,Android,0.81,Settled,0,0
345890,2020-01-28,U0282798,gujarat,google_pay,57,Success,,309,Bill,App,Android,1.52,Settled,0,0
345891,2020-01-12,U0025161,arunachal_pradesh,google_pay,30,Success,,965,Bill,App,Android,1.32,Settled,0,0
345892,2020-01-30,U0218849,maharashtra,phonepe,545,Success,,472,P2P,App,Android,0.63,Settled,0,0
345893,2020-01-26,U0426686,karnataka,paytm,108,Success,,341,Bill,App,Android,0.35,Settled,0,0
345894,2020-01-29,U0119176,punjab,google_pay,405,Success,,606,P2M,App,Android,0.93,Settled,0,0
345895,2020-01-17,U0142708,punjab,phonepe,587,Success,,786,P2M,App,Android,0.14,Settled,0,0
345896,2020-01-26,U0442340,uttar_pradesh,google_pay,452,Success,,522,Recharge,App,iOS,3.66,Settled,0,0
345897,2020-01-03,U0199380,madhya_pradesh,phonepe,390,Failed,Insufficient Balance,596,Bill,App,Android,,Pending,0,1
345898,2020-01-06,U0140369,nagaland,paytm,296,Success,,627,P2P,App,Android,1.61,Settled,0,0
345899,2020-01-02,U0336274,uttar_pradesh,phonepe,880,Success,,434,P2M,App,Android,0.06,Settled,0,0
345900,2020-01-05,U0455652,telangana,paytm,1613,Success,,381,Recharge,App,Android,0.12,Settled,0,0
345901,2020-01-17,U0129664,tripura,phonepe,254,Success,,591,P2P,App,Android,0.39,Settled,0,0
345902,2020-01-29,U0335965,bihar,supermoney,295,Success,,959,P2P,App,Android,2.11,Settled,0,0
345903,2020-01-23,U0111908,chhattisgarh,google_pay,1151,Success,,184,Recharge,App,Android,0.18,Settled,0,0
345904,2020-01-01,U0204782,madhya_pradesh,supermoney,848,Success,,692,P2P,App,Android,1.25,Settled,0,0
345905,2020-01-29,U0210786,uttar_pradesh,amazon_pay,170,Success,,634,P2P,App,Android,0.78,Settled,0,0
345906,2020-01-28,U0296116,rajasthan,paytm,452,Failed,Network Error,615,P2P,Web,Android,,Pending,0,0
345907,2020-01-17,U0247550,kerala,google_pay,778,Success,,301,P2M,App,Android,0.7,Settled,0,0
345908,2020-01-14,U0245350,chhattisgarh,google_pay,873,Success,,307,P2P,Web,iOS,0.32,Settled,0,0
345909,2020-01-13,U0062506,telangana,google_pay,186,Pending,Insufficient Balance,124,Bill,App,Android,,Pending,1,0
345910,2020-01-01,U0403467,karnataka,amazon_pay,621,Failed,Insufficient Balance,774,P2M,App,Android,,Pending,0,0
345911,2020-01-28,U0182243,haryana,amazon_pay,121,Success,,810,Recharge,App,Android,0.34,Settled,0,0
345912,2020-01-21,U0193554,maharashtra,google_pay,148,Success,,313,Bill,App,Android,3.49,Settled,0,0
345913,2020-01-19,U0436446,arunachal_pradesh,amazon_pay,293,Success,,841,P2M,Web,iOS,0.85,Settled,0,0
345914,2020-01-07,U0021068,madhya_pradesh,supermoney,380,Success,,979,P2P,App,Android,0.46,Settled,0,0
345915,2020-01-04,U0447248,chandigarh,paytm,1610,Success,,971,Bill,App,Android,2.05,Settled,0,0
345916,2020-01-29,U0013536,goa,paytm,1063,Success,,828,P2P,App,Android,0.81,Settled,0,0
345917,2020-01-15,U0137351,uttar_pradesh,paytm,1083,Success,,701,Bill,App,Android,0.14,Settled,0,0
345918,2020-01-19,U0003765,maharashtra,phonepe,172,Success,,115,Bill,App,Android,0.78,Settled,0,0
345919,2020-01-02,U0045436,delhi,amazon_pay,517,Success,,751,P2P,App,Android,0.06,Settled,0,0
345920,2020-01-20,U0482030,arunachal_pradesh,amazon_pay,943,Success,,454,Bill,App,iOS,0.73,Settled,0,0
345921,2020-01-18,U0406953,assam,amazon_pay,393,Success,,820,Recharge,App,iOS,0.0,Settled,0,0
345922,2020-01-09,U0306629,gujarat,amazon_pay,1712,Success,,967,Bill,App,Android,0.62,Settled,0,0
345923,2020-01-20,U0147296,bihar,paytm,255,Success,,565,Recharge,App,iOS,0.71,Settled,0,0
345924,2020-01-16,U0459852,nagaland,paytm,146,Success,,679,P2M,App,Android,0.5,Settled,0,0
345925,2020-01-11,U0315914,chhattisgarh,google_pay,857,Failed,Server Downtime,287,Recharge,App,iOS,,Pending,0,1
345926,2020-01-07,U0248178,telangana,google_pay,231,Failed,Network Error,876,P2P,App,Android,,Pending,0,0
345927,2020-01-04,U0420097,manipur,paytm,126,Success,,829,Recharge,App,iOS,1.23,Settled,0,0
345928,2020-01-06,U0279825,gujarat,phonepe,396,Success,,849,Recharge,App,Android,0.64,Settled,0,0
345929,2020-01-29,U0176788,arunachal_pradesh,google_pay,59,Success,,617,Recharge,App,iOS,2.14,Settled,0,0
345930,2020-01-10,U0107633,rajasthan,amazon_pay,267,Success,,448,Bill,App,iOS,2.35,Settled,0,0
345931,2020-01-30,U0374057,andhra_pradesh,bhim,2223,Success,,558,Bill,App,Android,0.49,Settled,0,0
345932,2020-01-18,U0330076,karnataka,amazon_pay,246,Success,,971,Recharge,App,Android,1.07,Settled,0,0
345933,2020-01-06,U0341841,chandigarh,supermoney,108,Failed,Insufficient Balance,390,Recharge,Web,iOS,,Pending,0,1
345934,2020-01-19,U0083837,uttar_pradesh,supermoney,244,Success,,193,Recharge,App,iOS,0.46,Settled,0,0
345935,2020-01-30,U0217727,manipur,google_pay,581,Success,,199,Bill,App,Android,0.2,Settled,0,0
345936,2020-01-30,U0269031,telangana,google_pay,486,Success,,484,P2M,Web,Android,0.68,Settled,0,0
345937,2020-01-27,U0082135,jharkhand,google_pay,80,Success,,955,Recharge,App,Android,2.03,Settled,0,0
345938,2020-01-04,U0040673,uttar_pradesh,phonepe,1094,Success,,128,Recharge,Web,iOS,1.6,Settled,0,0
345939,2020-01-24,U0028034,uttar_pradesh,google_pay,2625,Success,,177,P2M,App,Android,0.72,Settled,0,0
345940,2020-01-06,U0127996,madhya_pradesh,google_pay,963,Success,,624,Recharge,App,Android,4.73,Settled,0,0
345941,2020-01-24,U0045523,bihar,google_pay,621,Success,,394,P2P,App,Android,1.09,Settled,0,0
345942,2020-01-11,U0057216,arunachal_pradesh,amazon_pay,74,Success,,288,P2M,App,iOS,9.33,Settled,0,0
345943,2020-01-22,U0118271,madhya_pradesh,paytm,475,Success,,983,P2P,App,Android,0.39,Settled,0,0
345944,2020-01-22,U0294470,assam,google_pay,465,Success,,471,P2M,App,Android,3.77,Settled,0,0
345945,2020-01-28,U0292238,goa,amazon_pay,726,Success,,197,Recharge,App,iOS,1.73,Settled,0,0
345946,2020-01-11,U0041782,gujarat,phonepe,166,Success,,161,Bill,App,Android,1.05,Settled,0,0
345947,2020-01-05,U0385235,assam,amazon_pay,788,Failed,Insufficient Balance,266,Recharge,App,Android,,Pending,0,1
