TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
242997,2018-08-13,U0462770,rajasthan,google_pay,173,Success,,848,P2M,Web,Android,0.75,Settled,0,0
242998,2018-08-13,U0454755,chhattisgarh,supermoney,695,Success,,280,P2M,Web,Android,3.81,Settled,0,0
242999,2018-08-07,U0400248,rajasthan,google_pay,1250,Success,,179,Recharge,App,Android,0.25,Settled,0,0
243000,2018-08-25,U0168789,haryana,paytm,55,Success,,591,P2M,Web,Android,1.34,Settled,0,0
243001,2018-08-14,U0012525,tripura,phonepe,1752,Success,,597,P2P,Web,Android,3.72,Settled,0,0
243002,2018-08-11,U0296332,jammu_kashmir,google_pay,635,Success,,872,P2P,App,Android,0.32,Settled,0,0
243003,2018-08-05,U0066306,haryana,bhim,1389,Success,,724,Recharge,App,Android,0.34,Settled,0,0
243004,2018-08-06,U0112300,uttar_pradesh,google_pay,124,Success,,879,Bill,App,iOS,1.1,Settled,0,0
243005,2018-08-31,U0410148,west_bengal,phonepe,312,Success,,303,Recharge,App,Android,1.25,Settled,0,0
243006,2018-08-06,U0267750,madhya_pradesh,google_pay,235,Success,,214,Recharge,App,Android,0.93,Settled,0,0
243007,2018-08-12,U0482494,kerala,google_pay,40,Success,,910,P2P,App,Android,0.01,Settled,0,0
243008,2018-08-06,U0147376,jharkhand,phonepe,865,Success,,792,Recharge,App,iOS,0.61,Settled,0,0
243009,2018-08-28,U0184017,karnataka,google_pay,738,Success,,608,Bill,Web,Android,1.22,Settled,0,0
243010,2018-08-05,U0296608,kerala,phonepe,2003,Success,,779,Recharge,App,iOS,1.48,Settled,0,0
243011,2018-08-26,U0207716,telangana,google_pay,483,Success,,228,P2M,App,Android,0.47,Settled,0,0
243012,2018-08-14,U0272288,uttarakhand,bhim,314,Pending,Daily Limit Exceeded,877,P2M,Web,Android,,Pending,1,0
243013,2018-08-30,U0248731,karnataka,bhim,524,Success,,738,Bill,App,iOS,2.91,Settled,0,0
243014,2018-08-16,U0131238,punjab,bhim,1904,Success,,649,P2P,App,Android,1.48,Settled,0,0
243015,2018-08-01,U0320647,assam,phonepe,741,Success,,378,Bill,Web,iOS,0.65,Settled,0,0
243016,2018-08-14,U0409003,chandigarh,amazon_pay,96,Success,,510,P2M,Web,Android,3.81,Settled,0,0
243017,2018-08-05,U0255052,jharkhand,phonepe,576,Success,,428,Recharge,App,Android,1.38,Settled,0,0
243018,2018-08-24,U0040521,delhi,google_pay,381,Success,,680,P2M,Web,Android,1.97,Settled,0,0
243019,2018-08-12,U0012863,madhya_pradesh,google_pay,72,Failed,Insufficient Balance,332,Bill,App,iOS,,Pending,0,1
243020,2018-08-13,U0122674,chandigarh,phonepe,794,Success,,276,P2P,App,Android,1.66,Settled,0,0
243021,2018-08-30,U0496376,jharkhand,google_pay,204,Success,,178,P2M,App,Android,10.83,Settled,0,0
243022,2018-08-28,U0132638,delhi,amazon_pay,207,Success,,580,P2P,App,Android,0.74,Settled,0,0
243023,2018-08-02,U0276427,assam,phonepe,90,Success,,735,Recharge,App,Android,0.27,Settled,0,0
243024,2018-08-05,U0214261,telangana,amazon_pay,476,Success,,754,P2M,Web,Android,7.68,Settled,0,0
243025,2018-08-17,U0202437,punjab,phonepe,1159,Failed,Network Error,573,Recharge,App,iOS,,Pending,0,0
243026,2018-08-17,U0167671,tamil_nadu,phonepe,1775,Success,,305,Bill,App,Android,4.2,Settled,0,0
243027,2018-08-29,U0431031,tamil_nadu,phonepe,130,Success,,847,Bill,App,Android,0.07,Settled,0,0
243028,2018-08-21,U0012759,madhya_pradesh,paytm,292,Success,,230,P2P,App,iOS,2.46,Settled,0,0
243029,2018-08-02,U0270428,rajasthan,google_pay,677,Success,,562,P2P,Web,Other,1.32,Settled,0,0
243030,2018-08-04,U0441475,karnataka,google_pay,1497,Success,,465,P2M,App,Android,0.95,Settled,0,0
243031,2018-08-25,U0037094,tripura,phonepe,934,Success,,189,Recharge,App,iOS,0.64,Settled,0,0
243032,2018-08-26,U0256606,karnataka,google_pay,412,Success,,919,P2M,App,Android,0.14,Settled,0,0
243033,2018-08-22,U0101037,haryana,amazon_pay,1165,Success,,180,P2M,App,Android,0.8,Settled,0,0
243034,2018-08-31,U0310888,goa,phonepe,81,Success,,358,Bill,App,Android,0.46,Settled,0,0
243035,2018-08-08,U0425255,andhra_pradesh,phonepe,649,Success,,252,P2P,App,Android,1.91,Settled,0,0
243036,2018-08-29,U0028330,punjab,phonepe,287,Success,,305,P2M,App,Android,2.55,Settled,0,0
243037,2018-08-04,U0076402,assam,paytm,5769,Success,,590,Bill,App,Android,0.45,Settled,0,0
243038,2018-08-15,U0177051,assam,bhim,160,Success,,583,Bill,Web,Android,1.18,Settled,0,0
243039,2018-08-26,U0284095,bihar,google_pay,124,Success,,799,Recharge,App,iOS,0.55,Settled,0,0
243040,2018-08-05,U0076576,maharashtra,phonepe,980,Success,,232,P2P,Web,Android,3.39,Settled,0,0
243041,2018-08-08,U0146199,delhi,paytm,658,Success,,693,Bill,App,Android,0.2,Settled,0,0
243042,2018-08-09,U0424347,karnataka,phonepe,2299,Success,,659,P2P,App,Android,1.02,Settled,0,0
243043,2018-08-19,U0360902,kerala,supermoney,3656,Success,,764,Bill,App,Android,2.88,Settled,0,0
243044,2018-08-15,U0489023,maharashtra,amazon_pay,509,Success,,499,Recharge,App,iOS,0.58,Settled,0,0
243045,2018-08-28,U0053497,mizoram,google_pay,352,Success,,213,P2P,App,Android,1.79,Settled,0,0
243046,2018-08-29,U0074804,jharkhand,bhim,164,Failed,Invalid VPA,523,Bill,Web,Android,,Pending,0,1
243047,2018-08-26,U0193784,gujarat,phonepe,365,Success,,744,P2M,App,iOS,1.28,Settled,0,0
243048,2018-08-19,U0091328,rajasthan,phonepe,1684,Success,,542,Recharge,App,Android,1.13,Settled,0,0
243049,2018-08-09,U0478429,haryana,phonepe,179,Success,,137,P2P,App,Android,0.82,Settled,0,0
243050,2018-08-12,U0035130,uttarakhand,phonepe,236,Success,,221,Bill,App,Android,2.31,Settled,0,0
243051,2018-08-10,U0129972,madhya_pradesh,phonepe,389,Success,,894,Recharge,App,Android,2.85,Settled,0,0
243052,2018-08-02,U0127246,jammu_kashmir,google_pay,263,Success,,220,P2P,App,Android,0.38,Settled,0,0
243053,2018-08-06,U0069143,rajasthan,paytm,104,Success,,727,P2M,App,Android,0.7,Settled,0,0
243054,2018-08-06,U0489424,punjab,phonepe,581,Success,,571,Recharge,App,Android,0.98,Settled,0,0
243055,2018-08-25,U0235185,tripura,phonepe,52,Success,,817,P2P,App,Android,0.11,Settled,0,0
243056,2018-08-29,U0159602,punjab,google_pay,143,Success,,763,P2M,App,Android,3.52,Settled,0,0
243057,2018-08-27,U0361312,telangana,google_pay,123,Success,,621,Bill,App,Android,0.72,Settled,0,0
243058,2018-08-05,U0126666,chhattisgarh,amazon_pay,579,Success,,375,Recharge,App,iOS,0.02,Settled,0,0
243059,2018-08-10,U0039104,odisha,google_pay,323,Success,,433,Recharge,Web,Android,1.8,Settled,0,0
243060,2018-08-02,U0444910,nagaland,phonepe,164,Success,,112,P2M,App,iOS,2.4,Settled,0,0
243061,2018-08-09,U0154550,rajasthan,google_pay,377,Success,,294,Recharge,App,Android,0.42,Settled,0,0
243062,2018-08-16,U0418870,assam,phonepe,671,Success,,965,Recharge,App,Android,0.15,Settled,0,0
243063,2018-08-03,U0085763,punjab,paytm,497,Success,,247,P2M,App,Android,0.14,Settled,0,0
243064,2018-08-10,U0121342,odisha,google_pay,629,Success,,478,Recharge,App,Android,0.37,Settled,0,0
243065,2018-08-29,U0441872,uttar_pradesh,google_pay,774,Success,,260,Recharge,App,Android,0.74,Settled,0,0
243066,2018-08-29,U0437558,jammu_kashmir,google_pay,555,Success,,132,Bill,App,Android,7.03,Settled,0,0
243067,2018-08-19,U0266515,odisha,phonepe,1212,Success,,978,P2P,App,Android,1.64,Settled,0,0
243068,2018-08-03,U0155763,kerala,phonepe,1697,Success,,905,P2P,App,Android,0.32,Settled,0,0
243069,2018-08-03,U0188306,west_bengal,google_pay,97,Success,,334,Bill,App,Android,1.64,Settled,0,0
243070,2018-08-19,U0258560,maharashtra,google_pay,1014,Success,,596,Recharge,App,Android,4.53,Settled,0,0
243071,2018-08-26,U0070386,chhattisgarh,supermoney,327,Success,,129,Recharge,App,Android,0.05,Settled,0,0
243072,2018-08-24,U0246047,andhra_pradesh,paytm,3787,Success,,364,Bill,App,iOS,4.49,Settled,0,0
243073,2018-08-10,U0237994,gujarat,amazon_pay,585,Success,,651,P2P,App,Android,0.48,Settled,0,0
243074,2018-08-27,U0257602,delhi,phonepe,254,Success,,855,P2P,App,Android,5.16,Settled,0,0
243075,2018-08-14,U0059115,uttarakhand,phonepe,59,Success,,637,P2P,App,iOS,0.66,Settled,0,0
243076,2018-08-15,U0142210,maharashtra,bhim,91,Success,,908,Bill,Web,Android,0.99,Settled,0,0
243077,2018-08-09,U0211791,uttarakhand,bhim,412,Success,,904,P2P,App,iOS,1.24,Settled,0,0
243078,2018-08-08,U0021543,kerala,supermoney,268,Success,,705,Recharge,App,Android,4.22,Settled,0,0
243079,2018-08-02,U0342754,delhi,google_pay,294,Success,,736,Bill,App,Android,2.22,Settled,0,0
243080,2018-08-14,U0127335,sikkim,phonepe,54,Success,,112,Recharge,App,Android,0.2,Settled,0,0
243081,2018-08-02,U0494085,uttar_pradesh,bhim,216,Success,,403,Bill,App,Android,0.81,Settled,0,0
243082,2018-08-18,U0169844,rajasthan,paytm,845,Success,,781,Bill,App,Android,0.59,Settled,0,0
243083,2018-08-23,U0107031,rajasthan,amazon_pay,78,Success,,473,Bill,Web,Android,9.56,Settled,0,0
243084,2018-08-17,U0012447,karnataka,paytm,1476,Success,,452,P2M,App,iOS,0.09,Settled,0,0
243085,2018-08-22,U0289699,chandigarh,phonepe,892,Success,,227,P2M,App,Android,2.49,Settled,0,0
243086,2018-08-19,U0239038,maharashtra,paytm,416,Success,,163,Bill,App,Android,1.99,Settled,0,0
243087,2018-08-22,U0010186,chhattisgarh,google_pay,670,Success,,810,Recharge,App,Android,2.8,Settled,0,0
243088,2018-08-17,U0470360,punjab,google_pay,934,Success,,902,P2P,App,Android,0.04,Settled,0,0
243089,2018-08-29,U0254109,uttar_pradesh,google_pay,312,Success,,160,Bill,App,Android,1.65,Settled,0,0
243090,2018-08-05,U0165613,maharashtra,google_pay,868,Success,,741,P2M,App,Android,0.21,Settled,0,0
243091,2018-08-22,U0059150,haryana,google_pay,886,Success,,333,P2M,Web,Android,0.04,Settled,0,0
243092,2018-08-13,U0151217,goa,paytm,1850,Success,,353,Bill,App,iOS,0.51,Settled,0,0
243093,2018-08-28,U0456925,karnataka,phonepe,2741,Success,,429,Recharge,App,iOS,0.53,Settled,0,0
243094,2018-08-02,U0173357,uttar_pradesh,google_pay,771,Success,,270,P2M,App,iOS,0.96,Settled,0,0
243095,2018-08-11,U0222911,telangana,paytm,599,Success,,352,Recharge,App,Android,2.18,Settled,0,0
243096,2018-08-03,U0116686,delhi,paytm,104,Success,,892,P2P,App,Other,0.62,Settled,0,0
243097,2018-08-30,U0055204,nagaland,phonepe,284,Success,,778,Recharge,App,Android,2.3,Settled,0,0
243098,2018-08-22,U0084706,delhi,amazon_pay,232,Success,,545,P2M,Web,iOS,1.4,Settled,0,0
243099,2018-08-07,U0483979,tripura,phonepe,755,Success,,166,P2P,App,Android,1.06,Settled,0,0
243100,2018-08-12,U0242618,gujarat,phonepe,344,Success,,471,P2P,App,Android,0.43,Settled,0,0
243101,2018-08-25,U0160469,uttarakhand,phonepe,260,Success,,825,P2M,App,Android,1.48,Settled,0,0
243102,2018-08-01,U0450397,rajasthan,phonepe,854,Success,,615,Bill,Web,Android,0.54,Settled,0,0
243103,2018-08-09,U0356071,kerala,paytm,4476,Success,,305,P2M,App,Android,0.14,Settled,0,0
243104,2018-08-15,U0021378,jammu_kashmir,google_pay,302,Success,,356,Bill,App,Android,0.9,Settled,0,0
243105,2018-08-16,U0000798,kerala,paytm,320,Success,,171,P2M,App,Other,1.56,Settled,0,0
243106,2018-08-03,U0140767,assam,google_pay,1122,Success,,147,P2P,App,iOS,0.45,Settled,0,0
243107,2018-08-03,U0256229,punjab,phonepe,744,Success,,823,Bill,App,iOS,2.07,Settled,0,0
243108,2018-08-22,U0146002,kerala,phonepe,1343,Success,,567,P2P,App,Android,2.77,Settled,0,0
243109,2018-08-16,U0076021,gujarat,google_pay,952,Failed,Bank Reject,609,P2P,App,Android,,Pending,0,0
243110,2018-08-04,U0221972,meghalaya,phonepe,327,Success,,923,Bill,Web,Android,0.52,Settled,0,0
243111,2018-08-29,U0195658,tamil_nadu,phonepe,1043,Success,,651,Bill,App,Android,2.7,Settled,0,0
243112,2018-08-27,U0431895,tripura,amazon_pay,1821,Success,,125,P2M,App,Android,2.59,Settled,0,0
243113,2018-08-03,U0006651,odisha,amazon_pay,641,Success,,357,Bill,App,Android,0.58,Settled,0,0
243114,2018-08-13,U0269986,tamil_nadu,amazon_pay,1251,Success,,909,P2P,App,Android,3.55,Settled,0,0
243115,2018-08-11,U0319335,punjab,phonepe,304,Success,,954,Recharge,App,Android,1.11,Settled,0,0
243116,2018-08-29,U0417041,goa,phonepe,117,Success,,272,P2P,App,Android,0.29,Settled,0,0
243117,2018-08-05,U0271239,arunachal_pradesh,amazon_pay,131,Success,,604,P2P,App,Android,0.08,Settled,0,0
243118,2018-08-28,U0167980,andhra_pradesh,paytm,59,Success,,109,P2M,App,Android,1.04,Settled,0,0
243119,2018-08-11,U0323923,tripura,google_pay,112,Success,,802,P2M,Web,Android,2.14,Settled,0,0
243120,2018-08-19,U0322680,tripura,phonepe,397,Success,,990,Recharge,App,Android,0.09,Settled,0,0
243121,2018-08-27,U0140437,sikkim,paytm,3424,Success,,373,Bill,App,Android,1.85,Settled,0,0
243122,2018-08-05,U0235241,kerala,google_pay,1253,Success,,466,P2M,App,iOS,1.86,Settled,0,0
243123,2018-08-31,U0370652,haryana,paytm,2802,Success,,493,Recharge,App,iOS,0.39,Settled,0,0
243124,2018-08-23,U0213656,odisha,google_pay,936,Success,,354,Recharge,App,Android,0.76,Settled,0,0
243125,2018-08-21,U0129251,gujarat,google_pay,199,Success,,281,Bill,App,iOS,0.61,Settled,0,0
243126,2018-08-29,U0280956,chandigarh,google_pay,60,Success,,315,P2M,App,Android,2.63,Settled,0,0
243127,2018-08-16,U0460654,uttarakhand,phonepe,1040,Success,,106,P2M,App,Android,0.36,Settled,0,0
243128,2018-08-28,U0229192,odisha,google_pay,230,Success,,762,Recharge,App,Android,2.23,Settled,0,0
243129,2018-08-10,U0043345,meghalaya,supermoney,124,Success,,788,P2P,Web,iOS,1.12,Settled,0,0
243130,2018-08-05,U0278821,bihar,bhim,44,Success,,786,Recharge,App,Android,0.07,Settled,0,0
243131,2018-08-15,U0078353,tripura,phonepe,130,Failed,Daily Limit Exceeded,466,Recharge,App,iOS,,Pending,0,1
243132,2018-08-27,U0186396,chhattisgarh,google_pay,896,Success,,669,Recharge,App,Android,1.27,Settled,0,0
243133,2018-08-06,U0403595,uttarakhand,phonepe,566,Success,,545,P2M,Web,Other,1.91,Settled,0,0
243134,2018-08-30,U0348287,uttarakhand,google_pay,245,Success,,428,Bill,App,iOS,1.75,Settled,0,0
243135,2018-08-15,U0263594,mizoram,paytm,477,Success,,326,Recharge,App,Android,1.14,Settled,0,0
243136,2018-08-09,U0081356,assam,supermoney,221,Failed,Bank Reject,116,Recharge,App,Android,,Pending,0,0
243137,2018-08-06,U0351982,andhra_pradesh,amazon_pay,285,Success,,714,Recharge,App,Android,0.23,Settled,0,0
243138,2018-08-10,U0399234,arunachal_pradesh,paytm,91,Success,,729,Bill,App,Android,0.97,Settled,0,0
243139,2018-08-30,U0273092,delhi,google_pay,1138,Success,,287,P2P,App,Android,0.12,Settled,0,0
243140,2018-08-07,U0306090,chhattisgarh,paytm,777,Success,,141,Recharge,App,Android,0.33,Settled,0,0
243141,2018-08-28,U0132831,rajasthan,supermoney,233,Success,,989,P2P,App,Android,0.4,Settled,0,0
243142,2018-08-17,U0449930,gujarat,paytm,760,Success,,938,Recharge,App,Android,0.03,Settled,0,0
243143,2018-08-07,U0292272,tamil_nadu,phonepe,101,Success,,291,P2M,App,iOS,0.33,Settled,0,0
243144,2018-08-23,U0470791,manipur,phonepe,609,Success,,574,P2M,App,Android,0.36,Settled,0,0
243145,2018-08-15,U0147358,rajasthan,phonepe,2144,Success,,614,Bill,App,Android,2.88,Settled,0,0
243146,2018-08-27,U0341293,andhra_pradesh,amazon_pay,52,Success,,963,Bill,App,Android,2.16,Settled,0,0
243147,2018-08-15,U0232359,karnataka,phonepe,1001,Success,,563,P2P,App,Android,1.95,Settled,0,0
243148,2018-08-24,U0195229,punjab,google_pay,2080,Success,,450,Bill,App,Android,0.22,Settled,0,0
243149,2018-08-13,U0158076,gujarat,paytm,407,Success,,795,P2M,App,iOS,2.2,Settled,0,0
243150,2018-08-22,U0499826,madhya_pradesh,phonepe,1196,Success,,930,Recharge,App,iOS,0.34,Settled,0,0
243151,2018-08-09,U0204452,assam,phonepe,36,Success,,775,P2M,App,Other,0.28,Settled,0,0
243152,2018-08-22,U0396388,bihar,phonepe,415,Success,,565,P2M,App,Android,2.54,Settled,0,0
243153,2018-08-16,U0305706,uttar_pradesh,paytm,994,Failed,Insufficient Balance,407,P2P,App,Android,,Pending,0,3
243154,2018-08-28,U0132806,uttarakhand,phonepe,240,Success,,465,P2P,App,Android,1.5,Settled,0,0
243155,2018-08-16,U0302241,tamil_nadu,bhim,1336,Success,,506,Recharge,App,Android,0.94,Settled,0,0
243156,2018-08-25,U0498057,kerala,google_pay,270,Success,,104,Recharge,Web,Android,2.25,Settled,0,0
243157,2018-08-26,U0275650,maharashtra,google_pay,261,Success,,258,P2M,App,Android,1.12,Settled,0,0
243158,2018-08-19,U0451527,goa,phonepe,144,Success,,742,P2P,App,Android,0.06,Settled,0,0
243159,2018-08-07,U0425749,maharashtra,google_pay,576,Success,,733,P2P,App,Android,0.11,Settled,0,0
243160,2018-08-17,U0438023,delhi,phonepe,675,Success,,210,P2P,App,Android,0.09,Settled,0,0
243161,2018-08-17,U0023037,maharashtra,phonepe,991,Success,,935,P2M,App,Android,0.61,Settled,0,0
243162,2018-08-05,U0415697,kerala,google_pay,747,Success,,853,Bill,App,iOS,0.1,Settled,0,0
243163,2018-08-20,U0359529,madhya_pradesh,phonepe,39,Success,,547,P2M,App,iOS,0.57,Settled,0,0
243164,2018-08-17,U0226845,telangana,phonepe,925,Success,,853,P2M,Web,Android,1.72,Settled,0,0
243165,2018-08-27,U0212677,west_bengal,phonepe,1363,Success,,627,P2M,App,Android,4.23,Settled,0,0
243166,2018-08-05,U0195518,chhattisgarh,phonepe,171,Pending,Insufficient Balance,801,P2M,App,Android,,Pending,1,2
243167,2018-08-09,U0497776,telangana,phonepe,114,Failed,Daily Limit Exceeded,205,P2P,App,Android,,Pending,0,1
243168,2018-08-03,U0293629,uttar_pradesh,paytm,5456,Success,,516,P2M,App,iOS,2.52,Settled,0,0
243169,2018-08-23,U0068287,tamil_nadu,paytm,94,Success,,454,P2M,App,Android,0.61,Settled,0,0
243170,2018-08-22,U0242692,jharkhand,amazon_pay,542,Pending,Insufficient Balance,232,Recharge,App,iOS,,Pending,1,0
243171,2018-08-05,U0034578,haryana,supermoney,792,Success,,786,P2P,App,Android,0.62,Settled,0,0
243172,2018-08-05,U0498968,maharashtra,phonepe,446,Success,,416,Recharge,App,Android,5.23,Settled,0,0
243173,2018-08-28,U0384838,meghalaya,google_pay,192,Failed,Insufficient Balance,465,P2M,App,Android,,Pending,0,1
243174,2018-08-06,U0296410,telangana,paytm,818,Success,,783,Recharge,App,Android,1.76,Settled,0,0
243175,2018-08-24,U0264876,tamil_nadu,google_pay,379,Success,,596,P2M,Web,Android,3.23,Settled,0,0
243176,2018-08-02,U0368168,west_bengal,paytm,813,Success,,242,Bill,App,iOS,3.4,Settled,0,0
243177,2018-08-07,U0221401,chhattisgarh,phonepe,1389,Success,,396,Recharge,App,iOS,0.54,Settled,0,0
243178,2018-08-11,U0095386,kerala,paytm,271,Success,,283,Bill,App,iOS,0.43,Settled,0,0
243179,2018-08-04,U0226110,jharkhand,paytm,150,Success,,789,P2P,App,Other,3.71,Settled,0,0
243180,2018-08-31,U0006040,bihar,google_pay,110,Success,,853,P2M,App,Android,2.46,Settled,0,0
243181,2018-08-30,U0026720,maharashtra,google_pay,66,Success,,311,Recharge,App,Android,0.53,Settled,0,0
243182,2018-08-25,U0317185,kerala,paytm,38,Success,,358,P2M,App,Android,0.27,Settled,0,0
243183,2018-08-19,U0383161,arunachal_pradesh,google_pay,3037,Success,,124,P2P,Web,Android,0.38,Settled,0,0
243184,2018-08-14,U0343935,odisha,phonepe,1083,Failed,Server Downtime,252,P2M,Web,Android,,Pending,0,0
243185,2018-08-22,U0413966,mizoram,phonepe,1143,Success,,903,P2P,App,Android,6.17,Settled,0,0
243186,2018-08-20,U0442422,bihar,supermoney,362,Success,,445,P2P,App,Android,0.5,Settled,0,0
243187,2018-08-21,U0258629,jharkhand,google_pay,43,Success,,981,P2P,App,Android,0.8,Settled,0,0
243188,2018-08-07,U0023233,madhya_pradesh,google_pay,131,Success,,575,Bill,App,iOS,0.05,Settled,0,0
243189,2018-08-10,U0410959,madhya_pradesh,supermoney,490,Success,,779,P2P,App,Android,0.67,Settled,0,0
243190,2018-08-17,U0275883,bihar,amazon_pay,391,Success,,530,Bill,App,Android,1.82,Settled,0,0
243191,2018-08-01,U0163701,delhi,google_pay,738,Success,,170,Bill,App,iOS,1.72,Settled,0,0
243192,2018-08-25,U0423448,tamil_nadu,phonepe,1429,Success,,607,Recharge,App,Android,0.12,Settled,0,0
243193,2018-08-23,U0239611,delhi,phonepe,283,Success,,215,Bill,App,Android,0.79,Settled,0,0
243194,2018-08-26,U0437804,telangana,google_pay,1078,Success,,725,P2M,App,iOS,0.02,Settled,0,0
243195,2018-08-14,U0296098,bihar,amazon_pay,377,Success,,875,Bill,Web,Android,0.88,Settled,0,0
243196,2018-08-18,U0346406,rajasthan,paytm,542,Success,,133,P2P,App,Android,0.14,Settled,0,0
243197,2018-08-26,U0161539,andhra_pradesh,paytm,318,Success,,919,P2M,App,Android,1.0,Settled,0,0
243198,2018-08-14,U0000114,gujarat,paytm,3014,Success,,183,Recharge,App,Android,0.23,Settled,0,0
243199,2018-08-12,U0027656,delhi,google_pay,151,Success,,502,P2M,App,Android,0.62,Settled,0,0
243200,2018-08-10,U0186223,madhya_pradesh,google_pay,218,Success,,429,Recharge,App,Android,0.7,Settled,0,0
243201,2018-08-23,U0078368,jharkhand,phonepe,92,Success,,730,P2M,App,Android,0.96,Settled,0,0
243202,2018-08-24,U0440458,uttar_pradesh,phonepe,287,Success,,126,Bill,App,Android,0.62,Settled,0,0
243203,2018-08-19,U0336864,tamil_nadu,phonepe,188,Success,,170,P2M,App,Android,0.23,Settled,0,0
243204,2018-08-04,U0256805,andhra_pradesh,amazon_pay,197,Success,,933,P2M,App,Android,1.48,Settled,0,0
243205,2018-08-19,U0413282,west_bengal,amazon_pay,205,Success,,246,P2M,App,Android,1.2,Settled,0,0
243206,2018-08-29,U0242717,telangana,google_pay,655,Success,,727,P2M,App,Android,3.76,Settled,0,0
243207,2018-08-25,U0320463,gujarat,phonepe,280,Success,,609,Recharge,App,Android,2.48,Settled,0,0
243208,2018-08-10,U0253272,karnataka,phonepe,93,Success,,526,P2M,App,Android,1.95,Settled,0,0
243209,2018-08-28,U0203836,uttarakhand,supermoney,551,Success,,394,P2M,App,Android,0.5,Settled,0,0
243210,2018-08-10,U0078526,west_bengal,phonepe,440,Success,,223,P2M,App,Android,0.19,Settled,0,0
243211,2018-08-14,U0088259,delhi,google_pay,295,Success,,777,Recharge,App,Android,1.97,Settled,0,0
243212,2018-08-07,U0156342,nagaland,paytm,350,Success,,648,Bill,App,Android,2.13,Settled,0,0
