TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
114983,2016-11-03,U0027776,jammu_kashmir,paytm,140,Success,,931,P2M,App,Android,6.21,Settled,0,0
114984,2016-11-06,U0093930,karnataka,google_pay,5267,Pending,Insufficient Balance,328,Bill,Web,Android,,Pending,1,0
114985,2016-11-01,U0131388,uttarakhand,phonepe,196,Success,,136,Bill,App,Android,0.28,Settled,0,0
114986,2016-11-18,U0210513,punjab,paytm,174,Success,,170,Bill,App,Android,0.48,Settled,0,0
114987,2016-11-04,U0078626,meghalaya,amazon_pay,92,Success,,681,P2M,App,Android,7.23,Settled,0,0
114988,2016-11-12,U0178925,jammu_kashmir,phonepe,393,Success,,979,Bill,Web,Android,3.13,Settled,0,0
114989,2016-11-22,U0159148,delhi,google_pay,916,Success,,540,P2M,App,Android,0.28,Settled,0,0
114990,2016-11-19,U0001810,meghalaya,google_pay,163,Success,,646,P2M,App,Android,2.62,Settled,0,0
114991,2016-11-04,U0270694,mizoram,supermoney,496,Success,,603,Recharge,App,Android,2.37,Settled,0,0
114992,2016-11-24,U0209901,telangana,phonepe,228,Success,,130,Bill,App,Android,3.4,Settled,0,0
114993,2016-11-21,U0041447,delhi,phonepe,305,Success,,675,P2M,App,Android,1.33,Settled,0,0
114994,2016-11-18,U0142637,west_bengal,phonepe,59,Success,,174,Bill,App,Android,0.72,Settled,0,0
114995,2016-11-26,U0143314,tripura,google_pay,3469,Success,,378,P2M,Web,iOS,3.06,Settled,0,0
114996,2016-11-04,U0336728,madhya_pradesh,google_pay,82,Success,,163,Bill,Web,Android,2.32,Settled,0,0
114997,2016-11-24,U0466202,punjab,google_pay,1269,Success,,655,P2M,App,Android,0.81,Settled,0,0
114998,2016-11-16,U0179835,jharkhand,bhim,1037,Success,,522,Recharge,App,Android,0.24,Settled,0,0
114999,2016-11-04,U0205660,kerala,bhim,282,Success,,447,P2P,App,iOS,0.06,Settled,0,0
115000,2016-11-28,U0054368,gujarat,google_pay,1533,Success,,512,Recharge,Web,iOS,0.29,Settled,0,0
115001,2016-11-01,U0139196,assam,phonepe,155,Failed,Network Error,384,P2M,App,Android,,Pending,0,0
115002,2016-11-07,U0220821,karnataka,phonepe,182,Success,,282,P2M,App,Android,2.51,Settled,0,0
115003,2016-11-29,U0055000,jharkhand,phonepe,354,Success,,810,Recharge,App,iOS,2.0,Settled,0,0
115004,2016-11-24,U0355883,andhra_pradesh,google_pay,553,Success,,689,Bill,App,Android,2.66,Settled,0,0
115005,2016-11-24,U0352203,delhi,paytm,259,Success,,538,P2P,App,Android,1.77,Settled,0,0
115006,2016-11-30,U0367682,punjab,phonepe,502,Success,,298,Recharge,App,Android,2.74,Settled,0,0
115007,2016-11-29,U0039324,uttarakhand,google_pay,800,Success,,112,P2P,App,Android,0.05,Settled,0,0
115008,2016-11-01,U0345509,karnataka,google_pay,680,Success,,657,Recharge,App,Android,0.14,Settled,0,0
115009,2016-11-17,U0449692,arunachal_pradesh,google_pay,462,Failed,Network Error,630,P2M,App,iOS,,Pending,0,0
115010,2016-11-23,U0436993,uttar_pradesh,paytm,153,Success,,209,P2M,Web,Android,0.99,Settled,0,0
115011,2016-11-14,U0307658,gujarat,supermoney,68,Success,,494,Recharge,App,Other,1.51,Settled,0,0
115012,2016-11-04,U0324071,rajasthan,amazon_pay,410,Success,,661,Bill,App,Android,4.57,Settled,0,0
115013,2016-11-24,U0395621,madhya_pradesh,google_pay,824,Failed,Insufficient Balance,274,Recharge,App,iOS,,Pending,0,1
115014,2016-11-13,U0151691,delhi,phonepe,566,Success,,850,Bill,App,Android,1.31,Settled,0,0
115015,2016-11-09,U0099251,manipur,google_pay,393,Success,,150,P2P,App,Android,0.14,Settled,0,0
115016,2016-11-08,U0188325,gujarat,phonepe,171,Success,,147,P2M,App,iOS,0.58,Settled,0,0
115017,2016-11-06,U0113777,andhra_pradesh,phonepe,4324,Success,,976,Bill,App,iOS,0.07,Settled,0,0
115018,2016-11-05,U0290797,andhra_pradesh,phonepe,111,Success,,336,P2P,App,Android,2.31,Settled,0,0
115019,2016-11-18,U0253063,west_bengal,supermoney,236,Pending,Server Downtime,682,P2P,App,Android,,Pending,1,0
115020,2016-11-06,U0435646,west_bengal,phonepe,308,Failed,Server Downtime,473,P2P,App,iOS,,Pending,0,0
115021,2016-11-16,U0335059,karnataka,phonepe,1201,Success,,907,Bill,App,Android,1.19,Settled,0,0
115022,2016-11-16,U0379191,mizoram,google_pay,1043,Pending,Server Downtime,749,Bill,App,Android,,Pending,1,0
115023,2016-11-25,U0199579,chhattisgarh,google_pay,1118,Success,,477,Recharge,App,Android,2.86,Settled,0,0
115024,2016-11-14,U0448259,rajasthan,phonepe,180,Success,,527,P2P,App,Android,1.68,Settled,0,0
115025,2016-11-18,U0373203,jammu_kashmir,paytm,302,Success,,322,Recharge,App,Android,1.92,Settled,0,0
115026,2016-11-26,U0406759,karnataka,phonepe,2355,Success,,685,P2P,App,Android,0.13,Settled,0,0
115027,2016-11-27,U0110402,uttarakhand,phonepe,726,Failed,Daily Limit Exceeded,664,Bill,App,Android,,Pending,0,1
115028,2016-11-28,U0343074,gujarat,google_pay,574,Success,,794,Bill,App,Android,0.1,Settled,0,0
115029,2016-11-05,U0231852,chhattisgarh,phonepe,760,Success,,327,P2P,App,Android,0.51,Settled,0,0
115030,2016-11-24,U0397776,telangana,paytm,71,Failed,Network Error,821,Recharge,App,iOS,,Pending,0,0
115031,2016-11-02,U0021260,haryana,bhim,2332,Success,,993,P2P,App,iOS,3.86,Settled,0,0
115032,2016-11-01,U0068029,manipur,google_pay,91,Failed,Insufficient Balance,478,P2M,App,Android,,Pending,0,0
115033,2016-11-04,U0443204,punjab,google_pay,309,Success,,387,P2M,App,Android,1.62,Settled,0,0
115034,2016-11-05,U0111131,kerala,amazon_pay,183,Success,,307,P2P,App,Android,0.13,Settled,0,0
115035,2016-11-26,U0182719,chhattisgarh,amazon_pay,416,Success,,685,P2M,Web,Android,0.81,Settled,0,0
115036,2016-11-27,U0241597,andhra_pradesh,google_pay,932,Success,,395,P2M,Web,Android,3.73,Settled,0,0
115037,2016-11-24,U0298026,kerala,amazon_pay,4567,Success,,497,P2M,Web,iOS,1.67,Settled,0,0
115038,2016-11-22,U0390259,rajasthan,paytm,99,Success,,946,Recharge,App,iOS,0.92,Settled,0,0
115039,2016-11-18,U0453742,bihar,phonepe,213,Pending,Insufficient Balance,755,P2P,App,Android,,Pending,1,0
115040,2016-11-13,U0383215,goa,phonepe,133,Success,,139,P2M,App,Android,1.06,Settled,0,0
115041,2016-11-19,U0049451,jharkhand,google_pay,330,Success,,565,Bill,App,Android,0.24,Settled,0,0
115042,2016-11-09,U0317039,maharashtra,google_pay,257,Success,,604,Recharge,App,Android,0.95,Settled,0,0
115043,2016-11-29,U0280686,bihar,paytm,1248,Success,,875,P2M,App,Android,3.41,Settled,0,0
115044,2016-11-24,U0392796,telangana,supermoney,132,Success,,839,Bill,App,iOS,1.12,Settled,0,0
115045,2016-11-04,U0237661,manipur,paytm,229,Success,,488,P2M,App,Android,5.13,Settled,0,0
115046,2016-11-27,U0210102,tripura,google_pay,164,Success,,367,Bill,App,iOS,0.93,Settled,0,0
115047,2016-11-02,U0496130,uttarakhand,phonepe,893,Success,,601,Bill,Web,Android,3.56,Settled,0,0
115048,2016-11-20,U0111893,nagaland,amazon_pay,430,Success,,648,Bill,App,Android,0.6,Settled,0,0
115049,2016-11-20,U0175690,chandigarh,google_pay,292,Success,,548,P2P,App,Android,0.66,Settled,0,0
115050,2016-11-03,U0401457,uttarakhand,paytm,7492,Success,,625,Bill,App,Android,1.02,Settled,0,0
115051,2016-11-08,U0169399,kerala,amazon_pay,576,Pending,Server Downtime,504,Bill,App,iOS,,Pending,1,0
115052,2016-11-18,U0086198,nagaland,phonepe,274,Success,,122,P2P,App,Android,0.09,Settled,0,0
115053,2016-11-12,U0140177,maharashtra,phonepe,248,Success,,334,P2P,App,Android,1.59,Settled,0,0
115054,2016-11-20,U0132971,maharashtra,phonepe,408,Success,,519,Recharge,App,iOS,2.27,Settled,0,0
115055,2016-11-07,U0012530,odisha,amazon_pay,116,Success,,161,Recharge,App,iOS,2.13,Settled,0,0
115056,2016-11-17,U0247039,delhi,bhim,2229,Success,,446,Recharge,App,iOS,8.78,Settled,0,0
115057,2016-11-14,U0229382,andhra_pradesh,phonepe,308,Failed,Bank Reject,268,P2P,App,iOS,,Pending,0,0
115058,2016-11-10,U0063793,mizoram,amazon_pay,356,Success,,940,P2M,App,Android,0.19,Settled,0,0
115059,2016-11-28,U0112271,tamil_nadu,phonepe,450,Success,,881,P2M,App,iOS,1.36,Settled,0,0
115060,2016-11-04,U0335393,tamil_nadu,google_pay,118,Success,,340,Recharge,App,iOS,0.49,Settled,0,0
115061,2016-11-25,U0082514,andhra_pradesh,phonepe,2056,Success,,680,P2M,App,Android,5.73,Settled,0,0
115062,2016-11-12,U0231336,kerala,supermoney,802,Success,,228,Recharge,App,Android,2.56,Settled,0,0
115063,2016-11-25,U0138889,jharkhand,phonepe,442,Success,,753,Recharge,App,Android,1.97,Settled,0,0
115064,2016-11-06,U0250634,chandigarh,google_pay,337,Success,,571,P2M,App,iOS,1.3,Settled,0,0
115065,2016-11-20,U0464067,uttarakhand,bhim,1706,Success,,864,Recharge,App,Android,0.54,Settled,0,0
115066,2016-11-01,U0154534,jammu_kashmir,amazon_pay,50,Success,,416,P2M,App,iOS,5.3,Settled,0,0
115067,2016-11-17,U0296825,jharkhand,paytm,102,Success,,958,Bill,App,iOS,0.23,Settled,0,0
115068,2016-11-20,U0435217,kerala,phonepe,1162,Success,,636,Bill,App,Other,0.55,Settled,0,0
115069,2016-11-22,U0053218,haryana,paytm,423,Success,,461,Bill,Web,Android,0.8,Settled,0,0
115070,2016-11-13,U0454689,telangana,phonepe,379,Success,,303,P2M,App,Other,1.98,Settled,0,0
115071,2016-11-03,U0059366,punjab,phonepe,65,Failed,Insufficient Balance,536,P2P,App,Android,,Pending,0,1
115072,2016-11-28,U0375320,tamil_nadu,supermoney,562,Success,,201,Bill,Web,Android,1.44,Settled,0,0
115073,2016-11-09,U0166308,maharashtra,phonepe,330,Success,,424,Recharge,App,Android,0.72,Settled,0,0
115074,2016-11-19,U0285022,telangana,paytm,299,Success,,610,P2P,App,Android,1.58,Settled,0,0
115075,2016-11-25,U0398545,telangana,paytm,653,Success,,647,Recharge,Web,Android,1.67,Settled,0,0
115076,2016-11-16,U0332380,bihar,bhim,508,Success,,162,P2P,App,iOS,0.01,Settled,0,0
115077,2016-11-09,U0048529,maharashtra,phonepe,373,Success,,144,Recharge,Web,iOS,2.5,Settled,0,0
115078,2016-11-24,U0333500,maharashtra,phonepe,173,Success,,847,Bill,Web,iOS,0.35,Settled,0,0
115079,2016-11-02,U0435042,uttarakhand,paytm,179,Success,,641,P2M,App,Android,0.26,Settled,0,0
115080,2016-11-27,U0438820,tamil_nadu,phonepe,156,Success,,236,Bill,App,Android,0.97,Settled,0,0
115081,2016-11-25,U0332377,telangana,google_pay,8462,Failed,Bank Reject,507,P2M,App,Android,,Pending,0,0
115082,2016-11-22,U0356759,manipur,google_pay,374,Failed,Invalid VPA,510,Bill,App,Android,,Pending,0,0
115083,2016-11-02,U0383774,punjab,paytm,227,Success,,668,Bill,App,Android,0.49,Settled,0,0
115084,2016-11-18,U0283397,maharashtra,paytm,307,Success,,551,Bill,App,Android,1.38,Settled,0,0
115085,2016-11-21,U0427844,odisha,google_pay,2454,Success,,347,Recharge,App,Other,0.05,Settled,0,0
115086,2016-11-22,U0040624,tamil_nadu,google_pay,474,Success,,987,Bill,App,Other,0.46,Settled,0,0
115087,2016-11-07,U0394283,west_bengal,google_pay,847,Success,,764,P2P,App,iOS,0.5,Settled,0,0
115088,2016-11-10,U0057115,telangana,phonepe,503,Success,,715,Bill,App,iOS,0.48,Settled,0,0
115089,2016-11-08,U0226438,sikkim,paytm,96,Failed,Network Error,524,P2P,App,iOS,,Pending,0,1
115090,2016-11-18,U0083060,madhya_pradesh,google_pay,203,Pending,Insufficient Balance,624,P2P,App,Android,,Pending,1,1
115091,2016-11-10,U0435217,madhya_pradesh,paytm,629,Success,,509,Recharge,App,Android,0.75,Settled,0,0
115092,2016-11-11,U0158776,rajasthan,phonepe,3375,Pending,Insufficient Balance,460,P2P,Web,Android,,Pending,1,0
115093,2016-11-19,U0120757,sikkim,paytm,633,Success,,648,P2P,Web,Android,0.54,Settled,0,0
115094,2016-11-22,U0107831,assam,phonepe,72,Success,,592,Recharge,App,iOS,2.81,Settled,0,0
115095,2016-11-11,U0128904,maharashtra,bhim,1483,Failed,Network Error,632,Recharge,App,Android,,Pending,0,0
115096,2016-11-28,U0302938,chandigarh,google_pay,162,Failed,Insufficient Balance,441,Recharge,App,Android,,Pending,0,2
115097,2016-11-04,U0229049,madhya_pradesh,amazon_pay,709,Failed,Daily Limit Exceeded,958,Bill,App,iOS,,Pending,0,0
115098,2016-11-02,U0219993,odisha,paytm,418,Success,,436,P2M,Web,Android,2.34,Settled,0,0
115099,2016-11-11,U0258862,gujarat,supermoney,585,Success,,338,P2P,App,iOS,3.28,Settled,0,0
115100,2016-11-28,U0141927,andhra_pradesh,google_pay,258,Success,,517,Recharge,App,iOS,0.25,Settled,0,0
115101,2016-11-28,U0115543,goa,google_pay,110,Success,,319,Recharge,App,Android,0.44,Settled,0,0
115102,2016-11-26,U0137525,west_bengal,google_pay,324,Success,,282,P2P,App,iOS,0.62,Settled,0,0
115103,2016-11-17,U0338764,nagaland,google_pay,871,Success,,587,Bill,Web,Android,0.42,Settled,0,0
115104,2016-11-16,U0293606,karnataka,paytm,719,Success,,932,Bill,App,Android,0.05,Settled,0,0
115105,2016-11-14,U0060283,delhi,paytm,820,Success,,554,P2P,Web,iOS,3.2,Settled,0,0
115106,2016-11-04,U0178500,chhattisgarh,amazon_pay,3557,Success,,407,P2M,App,Android,1.63,Settled,0,0
115107,2016-11-01,U0006121,arunachal_pradesh,paytm,140,Failed,Server Downtime,733,P2P,Web,Android,,Pending,0,1
115108,2016-11-19,U0407971,jharkhand,google_pay,369,Success,,578,Bill,App,Android,6.79,Settled,0,0
115109,2016-11-17,U0454029,kerala,google_pay,1986,Success,,272,P2P,App,Android,0.1,Settled,0,0
115110,2016-11-06,U0462436,karnataka,paytm,107,Success,,961,Recharge,App,Android,1.6,Settled,0,0
115111,2016-11-02,U0484455,tamil_nadu,phonepe,1199,Failed,Insufficient Balance,222,Bill,App,Android,,Pending,0,0
115112,2016-11-25,U0107501,karnataka,google_pay,443,Success,,979,Recharge,Web,Android,0.5,Settled,0,0
115113,2016-11-05,U0122912,meghalaya,supermoney,265,Success,,811,P2P,Web,iOS,0.2,Settled,0,0
115114,2016-11-11,U0213758,tripura,paytm,195,Success,,235,P2P,App,iOS,5.86,Settled,0,0
115115,2016-11-19,U0466221,bihar,phonepe,418,Success,,139,P2M,App,Android,0.21,Settled,0,0
115116,2016-11-19,U0157662,west_bengal,phonepe,279,Failed,Insufficient Balance,275,P2P,App,Android,,Pending,0,0
115117,2016-11-16,U0385696,andhra_pradesh,paytm,3101,Success,,386,Bill,App,Android,0.52,Settled,0,0
115118,2016-11-20,U0086589,delhi,phonepe,171,Failed,Daily Limit Exceeded,176,P2P,App,Android,,Pending,0,1
115119,2016-11-11,U0130893,goa,phonepe,473,Success,,924,P2P,Web,Android,0.09,Settled,0,0
115120,2016-11-26,U0326295,delhi,phonepe,744,Success,,826,P2P,App,iOS,1.63,Settled,0,0
115121,2016-11-07,U0494296,odisha,phonepe,394,Success,,284,P2M,App,Android,1.54,Settled,0,0
115122,2016-11-30,U0220416,tripura,paytm,371,Success,,903,Recharge,App,Android,2.96,Settled,0,0
115123,2016-11-14,U0455844,madhya_pradesh,google_pay,112,Success,,487,Recharge,App,Android,1.23,Settled,0,0
115124,2016-11-20,U0091382,gujarat,paytm,301,Success,,840,Bill,App,Android,0.26,Settled,0,0
115125,2016-11-18,U0210256,tripura,phonepe,506,Failed,Server Downtime,246,Bill,App,Android,,Pending,0,0
115126,2016-11-26,U0494199,jammu_kashmir,phonepe,1316,Failed,Network Error,883,Recharge,App,Android,,Pending,0,0
115127,2016-11-18,U0078362,andhra_pradesh,paytm,182,Pending,Network Error,563,P2M,App,Android,,Pending,1,2
115128,2016-11-02,U0237509,odisha,phonepe,313,Success,,187,P2M,App,iOS,0.59,Settled,0,0
115129,2016-11-15,U0236595,chhattisgarh,google_pay,362,Success,,849,Recharge,Web,Android,0.62,Settled,0,0
115130,2016-11-06,U0269848,chhattisgarh,google_pay,412,Success,,600,Recharge,App,Android,2.98,Settled,0,0
115131,2016-11-27,U0436513,punjab,paytm,255,Success,,807,P2P,App,Android,0.89,Settled,0,0
115132,2016-11-12,U0013588,assam,phonepe,62,Failed,Bank Reject,379,P2P,App,Android,,Pending,0,1
115133,2016-11-09,U0108852,goa,google_pay,848,Success,,306,Recharge,App,Android,2.69,Settled,0,0
115134,2016-11-22,U0266824,karnataka,supermoney,4039,Success,,814,P2P,Web,Android,0.85,Settled,0,0
115135,2016-11-03,U0063952,maharashtra,supermoney,603,Success,,498,P2M,App,Android,0.76,Settled,0,0
115136,2016-11-07,U0421109,jharkhand,google_pay,3027,Success,,557,Recharge,App,iOS,0.25,Settled,0,0
115137,2016-11-10,U0325935,chhattisgarh,google_pay,364,Success,,642,Bill,Web,Android,0.42,Settled,0,0
115138,2016-11-25,U0030307,tripura,google_pay,447,Success,,152,Recharge,App,Android,4.92,Settled,0,0
115139,2016-11-25,U0309466,kerala,google_pay,365,Success,,398,Bill,App,iOS,2.45,Settled,0,0
115140,2016-11-24,U0396736,madhya_pradesh,paytm,469,Success,,163,P2M,App,Android,1.41,Settled,0,0
115141,2016-11-10,U0240531,west_bengal,google_pay,276,Failed,Insufficient Balance,246,Recharge,App,Android,,Pending,0,0
115142,2016-11-22,U0462380,chandigarh,google_pay,168,Success,,664,Recharge,App,Android,1.13,Settled,0,0
115143,2016-11-05,U0428499,meghalaya,amazon_pay,2631,Failed,Bank Reject,209,P2M,App,Android,,Pending,0,1
115144,2016-11-27,U0407437,andhra_pradesh,google_pay,482,Failed,Insufficient Balance,241,Recharge,App,Android,,Pending,0,0
115145,2016-11-19,U0067932,tamil_nadu,phonepe,314,Success,,152,Recharge,App,Android,0.32,Settled,0,0
115146,2016-11-14,U0178608,uttar_pradesh,google_pay,628,Success,,283,Recharge,App,Android,2.6,Settled,0,0
115147,2016-11-26,U0470267,punjab,bhim,391,Failed,Insufficient Balance,982,Bill,App,Android,,Pending,0,0
115148,2016-11-06,U0112423,gujarat,google_pay,152,Success,,330,Bill,App,iOS,1.83,Settled,0,0
115149,2016-11-22,U0417649,kerala,phonepe,885,Success,,989,P2M,App,Other,2.25,Settled,0,0
115150,2016-11-21,U0017829,nagaland,google_pay,477,Success,,384,P2P,App,Android,0.71,Settled,0,0
115151,2016-11-11,U0293688,odisha,phonepe,280,Success,,593,Recharge,App,Android,4.11,Settled,0,0
115152,2016-11-28,U0141977,karnataka,google_pay,335,Success,,650,P2M,App,Android,1.66,Settled,0,0
115153,2016-11-20,U0254787,chhattisgarh,supermoney,1834,Success,,204,Bill,App,Android,0.61,Settled,0,0
115154,2016-11-01,U0296100,assam,supermoney,220,Pending,Daily Limit Exceeded,678,P2P,App,Android,,Pending,1,2
115155,2016-11-29,U0384859,tamil_nadu,paytm,67,Failed,Server Downtime,634,P2P,App,Android,,Pending,0,1
115156,2016-11-12,U0135093,west_bengal,amazon_pay,248,Success,,786,Bill,App,Android,4.92,Settled,0,0
115157,2016-11-17,U0282439,haryana,paytm,1751,Success,,915,P2P,App,Android,0.02,Settled,0,0
115158,2016-11-09,U0007402,madhya_pradesh,google_pay,2019,Success,,153,P2M,App,Android,0.05,Settled,0,0
115159,2016-11-04,U0292219,manipur,phonepe,516,Success,,200,Bill,Web,Android,2.54,Settled,0,0
115160,2016-11-03,U0264104,delhi,phonepe,277,Success,,540,Bill,App,Android,1.81,Settled,0,0
115161,2016-11-17,U0046778,maharashtra,bhim,556,Success,,528,Bill,App,Android,3.49,Settled,0,0
115162,2016-11-25,U0272401,assam,amazon_pay,307,Success,,741,Recharge,App,Android,0.32,Settled,0,0
115163,2016-11-05,U0069990,uttarakhand,phonepe,209,Success,,910,P2P,App,Android,1.32,Settled,0,0
115164,2016-11-07,U0076301,sikkim,supermoney,51,Success,,741,P2M,App,Android,2.14,Settled,0,0
115165,2016-11-07,U0466908,gujarat,amazon_pay,1436,Success,,548,Recharge,App,iOS,1.58,Settled,0,0
115166,2016-11-15,U0259050,assam,amazon_pay,263,Failed,Insufficient Balance,131,Bill,Web,iOS,,Pending,0,1
115167,2016-11-27,U0499875,rajasthan,paytm,516,Success,,522,P2M,App,Android,2.5,Settled,0,0
115168,2016-11-16,U0369613,karnataka,supermoney,2639,Success,,230,Recharge,Web,iOS,0.26,Settled,0,0
115169,2016-11-08,U0124103,west_bengal,phonepe,565,Success,,298,Bill,App,iOS,1.02,Settled,0,0
115170,2016-11-03,U0012777,telangana,phonepe,392,Success,,579,P2M,App,Android,2.63,Settled,0,0
115171,2016-11-29,U0168855,tamil_nadu,phonepe,734,Success,,604,Recharge,App,Android,1.25,Settled,0,0
115172,2016-11-29,U0391024,madhya_pradesh,google_pay,54,Success,,825,P2P,Web,Android,0.44,Settled,0,0
115173,2016-11-24,U0361752,west_bengal,supermoney,108,Success,,933,Recharge,App,iOS,1.93,Settled,0,0
115174,2016-11-23,U0387449,gujarat,supermoney,618,Success,,179,Bill,App,Android,1.42,Settled,0,0
115175,2016-11-13,U0382728,manipur,phonepe,413,Success,,989,Recharge,App,Android,0.54,Settled,0,0
115176,2016-11-22,U0080296,mizoram,amazon_pay,443,Pending,Server Downtime,535,P2P,App,iOS,,Pending,1,0
115177,2016-11-12,U0055367,west_bengal,phonepe,197,Success,,778,Recharge,App,Android,0.7,Settled,0,0
115178,2016-11-10,U0324771,kerala,paytm,122,Success,,580,P2P,Web,Android,0.29,Settled,0,0
115179,2016-11-20,U0138459,west_bengal,phonepe,1028,Success,,466,Recharge,App,Android,1.71,Settled,0,0
115180,2016-11-06,U0306213,uttarakhand,bhim,848,Failed,Insufficient Balance,605,Recharge,App,Android,,Pending,0,0
115181,2016-11-13,U0378694,gujarat,phonepe,757,Success,,125,P2P,App,Android,1.23,Settled,0,0
115182,2016-11-20,U0098287,maharashtra,paytm,717,Success,,568,Bill,App,Android,2.43,Settled,0,0
115183,2016-11-16,U0380210,tamil_nadu,google_pay,396,Success,,254,P2P,App,iOS,1.0,Settled,0,0
115184,2016-11-05,U0003925,tripura,bhim,269,Success,,798,Bill,App,iOS,2.46,Settled,0,0
115185,2016-11-10,U0030879,chandigarh,supermoney,737,Success,,747,P2M,App,Android,2.49,Settled,0,0
115186,2016-11-23,U0353865,rajasthan,phonepe,165,Success,,935,P2M,App,iOS,4.57,Settled,0,0
115187,2016-11-15,U0010708,delhi,supermoney,154,Success,,929,Bill,App,Android,0.26,Settled,0,0
115188,2016-11-28,U0139588,uttar_pradesh,paytm,3388,Success,,734,Bill,App,Android,0.59,Settled,0,0
115189,2016-11-08,U0417891,maharashtra,phonepe,104,Success,,912,P2P,App,Android,1.65,Settled,0,0
115190,2016-11-07,U0459332,chhattisgarh,google_pay,193,Success,,964,Recharge,Web,iOS,1.11,Settled,0,0
115191,2016-11-05,U0433008,tamil_nadu,bhim,406,Failed,Insufficient Balance,968,Recharge,Web,Android,,Pending,0,1
115192,2016-11-04,U0249557,tamil_nadu,google_pay,422,Success,,281,Bill,Web,Android,1.15,Settled,0,0
115193,2016-11-29,U0124257,madhya_pradesh,phonepe,3655,Success,,985,Recharge,Web,Android,1.91,Settled,0,0
115194,2016-11-06,U0167635,uttar_pradesh,google_pay,570,Success,,174,Recharge,App,Android,0.18,Settled,0,0
115195,2016-11-16,U0204629,goa,phonepe,31,Success,,926,P2M,App,Android,1.08,Settled,0,0
