TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
444178,2021-04-27,U0499129,karnataka,paytm,67,Failed,Bank Reject,800,P2M,App,Android,,Pending,0,0
444179,2021-04-25,U0189504,bihar,bhim,201,Success,,399,Bill,App,Android,1.15,Settled,0,0
444180,2021-04-28,U0489921,delhi,google_pay,157,Success,,228,P2P,App,Android,5.35,Settled,0,0
444181,2021-04-24,U0098126,bihar,paytm,45,Success,,618,Bill,Web,Android,0.63,Settled,0,0
444182,2021-04-01,U0365383,tripura,phonepe,164,Success,,143,Recharge,App,Android,0.41,Settled,0,0
444183,2021-04-06,U0077580,sikkim,google_pay,781,Success,,451,P2M,App,Android,0.22,Settled,0,0
444184,2021-04-22,U0027062,maharashtra,google_pay,181,Success,,535,Recharge,App,Android,1.18,Settled,0,0
444185,2021-04-21,U0370428,punjab,phonepe,1066,Success,,550,P2P,App,Android,3.78,Settled,0,0
444186,2021-04-21,U0322493,telangana,phonepe,2082,Success,,455,Recharge,App,Android,0.62,Settled,0,0
444187,2021-04-12,U0178399,maharashtra,google_pay,1043,Success,,566,Bill,Web,Android,0.65,Settled,0,0
444188,2021-04-15,U0364276,tripura,google_pay,501,Success,,883,Bill,Web,Android,0.68,Settled,0,0
444189,2021-04-24,U0100274,madhya_pradesh,google_pay,216,Success,,505,Bill,App,Android,0.4,Settled,0,0
444190,2021-04-25,U0302857,nagaland,google_pay,157,Success,,822,Recharge,App,Android,1.38,Settled,0,0
444191,2021-04-19,U0071757,telangana,paytm,111,Success,,781,Bill,App,iOS,0.23,Settled,0,0
444192,2021-04-21,U0236966,chhattisgarh,google_pay,231,Success,,903,Bill,App,Android,1.45,Settled,0,0
444193,2021-04-27,U0239162,goa,google_pay,1653,Success,,936,Recharge,App,iOS,0.69,Settled,0,0
444194,2021-04-19,U0114386,maharashtra,bhim,977,Success,,662,Bill,App,Android,0.25,Settled,0,0
444195,2021-04-02,U0444137,manipur,amazon_pay,521,Success,,260,Bill,App,Android,0.94,Settled,0,0
444196,2021-04-23,U0229505,sikkim,paytm,916,Success,,474,P2M,Web,iOS,0.74,Settled,0,0
444197,2021-04-22,U0011685,maharashtra,google_pay,3658,Success,,614,Bill,Web,Android,0.79,Settled,0,0
444198,2021-04-10,U0034151,goa,phonepe,298,Success,,467,P2P,App,Android,1.67,Settled,0,0
444199,2021-04-25,U0343630,rajasthan,google_pay,395,Success,,671,P2M,Web,Android,0.88,Settled,0,0
444200,2021-04-22,U0214901,gujarat,google_pay,1081,Success,,167,P2P,App,Android,1.44,Settled,0,0
444201,2021-04-21,U0009312,telangana,amazon_pay,289,Success,,307,P2P,App,Android,1.34,Settled,0,0
444202,2021-04-04,U0045453,maharashtra,phonepe,348,Success,,832,Recharge,App,Android,0.65,Settled,0,0
444203,2021-04-28,U0357709,delhi,google_pay,421,Success,,601,P2P,App,Android,0.99,Settled,0,0
444204,2021-04-13,U0371551,bihar,phonepe,359,Success,,448,Bill,App,Android,0.73,Settled,0,0
444205,2021-04-29,U0079639,jharkhand,amazon_pay,826,Success,,973,P2M,Web,Android,1.54,Settled,0,0
444206,2021-04-29,U0325752,jammu_kashmir,google_pay,123,Success,,797,Recharge,App,iOS,1.48,Settled,0,0
444207,2021-04-13,U0100847,west_bengal,amazon_pay,463,Success,,746,Recharge,App,iOS,4.58,Settled,0,0
444208,2021-04-29,U0200646,andhra_pradesh,paytm,589,Success,,430,P2M,App,Android,5.66,Settled,0,0
444209,2021-04-10,U0452123,meghalaya,google_pay,80,Success,,207,Bill,Web,iOS,0.81,Settled,0,0
444210,2021-04-19,U0107768,nagaland,paytm,110,Success,,583,P2P,App,Android,3.53,Settled,0,0
444211,2021-04-20,U0131823,arunachal_pradesh,phonepe,508,Success,,961,Recharge,App,Android,0.13,Settled,0,0
444212,2021-04-22,U0223949,karnataka,phonepe,1922,Success,,145,Bill,App,Android,0.68,Settled,0,0
444213,2021-04-28,U0151155,odisha,google_pay,276,Success,,284,Recharge,App,iOS,0.32,Settled,0,0
444214,2021-04-24,U0310327,rajasthan,amazon_pay,503,Success,,483,Recharge,App,iOS,0.63,Settled,0,0
444215,2021-04-11,U0254966,arunachal_pradesh,phonepe,472,Success,,257,P2P,Web,Other,0.56,Settled,0,0
444216,2021-04-16,U0129240,kerala,google_pay,757,Success,,295,Recharge,App,Android,6.5,Settled,0,0
444217,2021-04-20,U0029906,uttarakhand,phonepe,582,Success,,480,P2M,App,iOS,3.41,Settled,0,0
444218,2021-04-20,U0202216,goa,phonepe,115,Success,,217,P2M,Web,Android,0.58,Settled,0,0
444219,2021-04-20,U0266410,telangana,paytm,211,Success,,611,Bill,Web,Android,1.54,Settled,0,0
444220,2021-04-04,U0017802,haryana,google_pay,391,Success,,946,P2P,App,Android,1.49,Settled,0,0
444221,2021-04-18,U0454155,arunachal_pradesh,paytm,91,Success,,200,P2P,App,Android,4.19,Settled,0,0
444222,2021-04-26,U0073019,assam,google_pay,646,Success,,136,P2P,Web,Android,0.43,Settled,0,0
444223,2021-04-04,U0191743,kerala,amazon_pay,1059,Success,,184,P2M,Web,iOS,0.58,Settled,0,0
444224,2021-04-28,U0232476,uttar_pradesh,paytm,267,Success,,743,Bill,App,iOS,0.27,Settled,0,0
444225,2021-04-17,U0398655,chhattisgarh,phonepe,875,Success,,123,P2M,App,Android,0.81,Settled,0,0
444226,2021-04-11,U0116365,assam,amazon_pay,366,Success,,373,P2P,App,Android,0.3,Settled,0,0
444227,2021-04-01,U0186840,sikkim,phonepe,4585,Failed,Invalid VPA,395,P2P,App,iOS,,Pending,0,0
444228,2021-04-24,U0266880,uttar_pradesh,paytm,851,Success,,526,Bill,App,Android,5.94,Settled,0,0
444229,2021-04-13,U0404932,uttar_pradesh,google_pay,637,Success,,296,Bill,App,Android,2.93,Settled,0,0
444230,2021-04-18,U0151912,assam,google_pay,337,Success,,520,Bill,App,iOS,5.22,Settled,0,0
444231,2021-04-24,U0170365,maharashtra,phonepe,384,Success,,644,Recharge,App,Android,2.21,Settled,0,0
444232,2021-04-30,U0097569,tamil_nadu,google_pay,2928,Success,,315,Recharge,App,Android,1.64,Settled,0,0
444233,2021-04-13,U0209635,bihar,google_pay,191,Success,,852,Bill,App,Android,1.05,Settled,0,0
444234,2021-04-20,U0408961,andhra_pradesh,amazon_pay,1190,Success,,456,Bill,Web,Android,0.86,Settled,0,0
444235,2021-04-20,U0454385,andhra_pradesh,google_pay,1672,Success,,371,Recharge,App,iOS,0.04,Settled,0,0
444236,2021-04-30,U0087368,madhya_pradesh,google_pay,733,Success,,457,Bill,App,Android,0.49,Settled,0,0
444237,2021-04-12,U0122890,madhya_pradesh,google_pay,111,Success,,331,Bill,App,Android,2.74,Settled,0,0
444238,2021-04-15,U0388682,kerala,phonepe,672,Success,,384,Bill,App,iOS,1.06,Settled,0,0
444239,2021-04-02,U0146086,jammu_kashmir,paytm,3301,Success,,429,Recharge,Web,Android,0.7,Settled,0,0
444240,2021-04-19,U0179039,assam,amazon_pay,96,Success,,608,P2P,App,Android,3.51,Settled,0,0
444241,2021-04-17,U0335885,karnataka,google_pay,408,Success,,654,Bill,App,Android,2.08,Settled,0,0
444242,2021-04-16,U0101913,meghalaya,google_pay,143,Success,,783,P2P,App,iOS,2.22,Settled,0,0
444243,2021-04-01,U0125195,meghalaya,amazon_pay,109,Success,,432,P2P,App,Android,0.46,Settled,0,0
444244,2021-04-15,U0358489,telangana,google_pay,809,Success,,385,P2M,App,Android,0.1,Settled,0,0
444245,2021-04-11,U0131927,madhya_pradesh,google_pay,471,Success,,115,Bill,App,Android,0.13,Settled,0,0
444246,2021-04-19,U0092851,tamil_nadu,phonepe,492,Success,,369,P2P,Web,iOS,0.18,Settled,0,0
444247,2021-04-17,U0478547,uttar_pradesh,phonepe,353,Success,,299,Recharge,App,Android,0.17,Settled,0,0
444248,2021-04-05,U0236186,madhya_pradesh,phonepe,2544,Success,,144,P2P,App,Android,0.65,Settled,0,0
444249,2021-04-29,U0452363,nagaland,amazon_pay,359,Success,,232,P2P,App,iOS,0.22,Settled,0,0
444250,2021-04-15,U0354312,rajasthan,amazon_pay,75,Success,,546,P2M,Web,Android,2.51,Settled,0,0
444251,2021-04-07,U0468998,karnataka,amazon_pay,2088,Success,,323,P2M,App,iOS,1.08,Settled,0,0
444252,2021-04-06,U0395849,madhya_pradesh,phonepe,430,Success,,320,Bill,App,Android,4.05,Settled,0,0
444253,2021-04-29,U0322632,tamil_nadu,google_pay,230,Success,,172,Bill,Web,Android,1.36,Settled,0,0
444254,2021-04-27,U0380265,kerala,amazon_pay,190,Success,,265,P2M,App,Android,3.51,Settled,0,0
444255,2021-04-30,U0245279,arunachal_pradesh,phonepe,1911,Success,,653,P2P,App,Other,4.06,Settled,0,0
444256,2021-04-20,U0345872,west_bengal,supermoney,2904,Success,,611,P2P,App,Android,0.11,Settled,0,0
444257,2021-04-07,U0079422,karnataka,google_pay,144,Success,,907,P2M,App,iOS,4.02,Settled,0,0
444258,2021-04-18,U0101050,manipur,google_pay,293,Success,,347,P2P,App,Android,8.77,Settled,0,0
444259,2021-04-03,U0335321,goa,amazon_pay,152,Success,,512,Bill,App,Android,1.98,Settled,0,0
444260,2021-04-02,U0218232,manipur,phonepe,530,Success,,979,P2M,App,Android,0.22,Settled,0,0
444261,2021-04-07,U0137641,uttar_pradesh,google_pay,302,Success,,469,Recharge,Web,Android,0.05,Settled,0,0
444262,2021-04-28,U0011485,nagaland,google_pay,2913,Success,,316,P2P,App,iOS,1.19,Settled,0,0
444263,2021-04-11,U0229140,bihar,google_pay,471,Success,,726,P2P,App,Android,5.23,Settled,0,0
444264,2021-04-27,U0058167,mizoram,phonepe,912,Success,,834,P2M,Web,Android,1.16,Settled,0,0
444265,2021-04-21,U0332394,jammu_kashmir,paytm,232,Success,,323,Recharge,App,Android,0.75,Settled,0,0
444266,2021-04-08,U0029695,haryana,supermoney,153,Success,,517,Bill,App,iOS,0.72,Settled,0,0
444267,2021-04-23,U0120918,delhi,bhim,131,Success,,290,Bill,App,Android,1.75,Settled,0,0
444268,2021-04-02,U0241877,tamil_nadu,paytm,702,Success,,717,Bill,App,Android,0.22,Settled,0,0
444269,2021-04-04,U0154998,punjab,google_pay,132,Success,,811,P2M,Web,Android,1.66,Settled,0,0
444270,2021-04-30,U0084529,haryana,paytm,1450,Pending,Bank Reject,959,Recharge,App,iOS,,Pending,1,0
444271,2021-04-09,U0057665,west_bengal,amazon_pay,635,Success,,928,Recharge,App,Android,1.19,Settled,0,0
444272,2021-04-01,U0423880,jammu_kashmir,paytm,106,Success,,408,Bill,App,iOS,1.61,Settled,0,0
444273,2021-04-12,U0025146,west_bengal,paytm,147,Success,,905,Recharge,App,Android,2.63,Settled,0,0
444274,2021-04-16,U0085158,uttar_pradesh,google_pay,113,Success,,105,P2P,App,Android,0.22,Settled,0,0
444275,2021-04-02,U0408313,delhi,supermoney,480,Success,,291,P2P,App,Android,0.16,Settled,0,0
444276,2021-04-23,U0284110,karnataka,paytm,768,Success,,736,P2M,App,Android,0.56,Settled,0,0
444277,2021-04-29,U0096137,jharkhand,supermoney,353,Success,,951,P2M,App,Android,0.64,Settled,0,0
444278,2021-04-13,U0039189,assam,phonepe,179,Success,,438,P2P,Web,Android,2.12,Settled,0,0
444279,2021-04-09,U0074189,maharashtra,paytm,463,Success,,952,P2P,App,iOS,2.99,Settled,0,0
444280,2021-04-21,U0064549,haryana,bhim,79,Success,,866,Recharge,App,Android,1.52,Settled,0,0
444281,2021-04-06,U0246796,assam,google_pay,234,Success,,272,Bill,App,Android,0.51,Settled,0,0
444282,2021-04-07,U0217979,punjab,google_pay,581,Success,,432,Recharge,App,iOS,3.64,Settled,0,0
444283,2021-04-09,U0162910,punjab,paytm,100,Success,,693,P2M,Web,iOS,5.67,Settled,0,0
444284,2021-04-07,U0065611,maharashtra,google_pay,1138,Success,,674,Recharge,App,Android,2.7,Settled,0,0
444285,2021-04-10,U0038181,maharashtra,google_pay,447,Success,,575,P2M,App,iOS,0.44,Settled,0,0
444286,2021-04-02,U0295216,odisha,phonepe,2391,Success,,804,Bill,App,Other,0.89,Settled,0,0
444287,2021-04-02,U0482334,uttar_pradesh,google_pay,375,Success,,140,Bill,App,Android,0.16,Settled,0,0
444288,2021-04-03,U0221295,jharkhand,supermoney,320,Success,,365,P2M,App,Android,0.75,Settled,0,0
444289,2021-04-30,U0378634,gujarat,google_pay,568,Success,,134,P2P,Web,iOS,0.87,Settled,0,0
444290,2021-04-12,U0083167,uttar_pradesh,paytm,137,Success,,153,Bill,App,iOS,0.43,Settled,0,0
444291,2021-04-05,U0174665,gujarat,phonepe,690,Success,,255,Bill,App,Android,1.62,Settled,0,0
444292,2021-04-29,U0145585,goa,paytm,422,Success,,449,Bill,Web,Android,0.71,Settled,0,0
444293,2021-04-30,U0085786,andhra_pradesh,phonepe,248,Success,,708,Recharge,App,Android,1.55,Settled,0,0
444294,2021-04-05,U0370336,tamil_nadu,google_pay,2575,Success,,190,Bill,App,iOS,0.63,Settled,0,0
444295,2021-04-27,U0293132,kerala,google_pay,1383,Success,,580,P2M,App,Android,2.03,Settled,0,0
444296,2021-04-01,U0094370,madhya_pradesh,amazon_pay,1299,Success,,649,P2P,Web,Android,0.07,Settled,0,0
444297,2021-04-10,U0389778,delhi,amazon_pay,447,Success,,650,Bill,App,iOS,0.83,Settled,0,0
444298,2021-04-19,U0098456,madhya_pradesh,phonepe,1607,Success,,394,P2M,App,Android,0.03,Settled,0,0
444299,2021-04-25,U0157338,rajasthan,amazon_pay,329,Success,,963,Bill,App,Android,0.18,Settled,0,0
444300,2021-04-23,U0063515,haryana,google_pay,267,Success,,926,P2M,App,Android,3.21,Settled,0,0
444301,2021-04-14,U0233955,karnataka,google_pay,5808,Success,,479,P2M,App,Android,1.16,Settled,0,0
444302,2021-04-04,U0235845,andhra_pradesh,google_pay,4017,Success,,256,P2M,App,Android,0.04,Settled,0,0
444303,2021-04-21,U0250094,delhi,phonepe,1459,Success,,595,Bill,App,Android,1.88,Settled,0,0
444304,2021-04-28,U0120645,manipur,google_pay,723,Success,,143,Recharge,App,Android,6.43,Settled,0,0
444305,2021-04-07,U0237763,odisha,paytm,774,Success,,571,P2P,App,iOS,2.33,Settled,0,0
444306,2021-04-16,U0336253,bihar,google_pay,202,Success,,164,Recharge,App,Android,0.89,Settled,0,0
444307,2021-04-19,U0277898,madhya_pradesh,phonepe,743,Success,,238,P2P,App,Android,0.05,Settled,0,0
444308,2021-04-16,U0444991,arunachal_pradesh,paytm,725,Success,,317,Recharge,App,Android,3.76,Settled,0,0
444309,2021-04-04,U0132897,punjab,paytm,643,Success,,625,P2P,Web,iOS,0.78,Settled,0,0
444310,2021-04-15,U0155103,meghalaya,google_pay,1410,Success,,928,Bill,Web,Android,1.11,Settled,0,0
444311,2021-04-24,U0002125,bihar,phonepe,598,Success,,554,P2M,App,Android,3.14,Settled,0,0
444312,2021-04-26,U0271845,punjab,phonepe,167,Success,,832,Recharge,App,Android,0.86,Settled,0,0
444313,2021-04-21,U0262997,jharkhand,phonepe,246,Success,,902,Recharge,App,Android,0.78,Settled,0,0
444314,2021-04-21,U0093174,tamil_nadu,amazon_pay,572,Success,,655,Recharge,Web,Android,4.87,Settled,0,0
444315,2021-04-28,U0348674,uttarakhand,supermoney,1040,Success,,750,Bill,App,Android,0.81,Settled,0,0
444316,2021-04-26,U0282747,assam,amazon_pay,1510,Success,,674,Recharge,App,Android,0.04,Settled,0,0
444317,2021-04-15,U0068651,punjab,amazon_pay,1779,Failed,Insufficient Balance,307,Bill,Web,iOS,,Pending,0,0
444318,2021-04-16,U0454590,kerala,amazon_pay,6759,Success,,475,Bill,Web,Android,1.65,Settled,0,0
444319,2021-04-11,U0442792,west_bengal,amazon_pay,671,Success,,400,P2P,App,Android,3.94,Settled,0,0
444320,2021-04-26,U0262452,nagaland,google_pay,228,Success,,933,P2M,App,Android,0.36,Settled,0,0
444321,2021-04-14,U0251603,bihar,phonepe,3389,Success,,274,P2P,App,Android,0.07,Settled,0,0
444322,2021-04-28,U0034720,maharashtra,supermoney,11875,Success,,571,Recharge,App,Android,4.77,Settled,0,0
444323,2021-04-16,U0363140,punjab,phonepe,1799,Success,,366,Recharge,App,iOS,0.24,Settled,0,0
444324,2021-04-18,U0240931,maharashtra,paytm,424,Success,,581,P2M,App,Android,0.07,Settled,0,0
444325,2021-04-19,U0043171,telangana,google_pay,1477,Success,,563,Recharge,App,iOS,1.03,Settled,0,0
444326,2021-04-30,U0416587,karnataka,supermoney,781,Success,,415,P2P,App,iOS,0.33,Settled,0,0
444327,2021-04-12,U0082569,maharashtra,google_pay,257,Success,,598,P2M,App,Android,0.13,Settled,0,0
444328,2021-04-17,U0185238,nagaland,google_pay,670,Success,,623,Recharge,App,iOS,2.05,Settled,0,0
444329,2021-04-27,U0184228,chhattisgarh,phonepe,89,Success,,455,Recharge,App,Android,0.33,Settled,0,0
444330,2021-04-22,U0248584,uttarakhand,supermoney,896,Success,,146,P2P,App,iOS,0.5,Settled,0,0
444331,2021-04-07,U0409138,west_bengal,paytm,926,Success,,703,P2P,App,Android,1.64,Settled,0,0
444332,2021-04-22,U0096549,karnataka,amazon_pay,2557,Success,,266,P2M,App,Android,0.01,Settled,0,0
444333,2021-04-03,U0069807,gujarat,phonepe,452,Success,,899,P2M,App,iOS,0.02,Settled,0,0
444334,2021-04-04,U0330519,haryana,google_pay,489,Success,,518,Bill,App,iOS,1.2,Settled,0,0
444335,2021-04-05,U0445292,uttar_pradesh,amazon_pay,110,Success,,488,P2M,App,Android,2.84,Settled,0,0
444336,2021-04-08,U0265659,chhattisgarh,google_pay,123,Success,,379,Bill,App,Android,0.48,Settled,0,0
444337,2021-04-22,U0212161,goa,paytm,1259,Success,,989,P2M,Web,Android,5.67,Settled,0,0
444338,2021-04-09,U0163330,karnataka,phonepe,852,Success,,485,P2M,Web,Android,1.06,Settled,0,0
444339,2021-04-13,U0072868,gujarat,amazon_pay,180,Failed,Bank Reject,132,Recharge,App,Android,,Pending,0,0
444340,2021-04-19,U0122653,mizoram,phonepe,484,Success,,962,P2M,App,Android,2.44,Settled,0,0
444341,2021-04-09,U0445140,gujarat,paytm,147,Success,,307,Recharge,App,iOS,0.26,Settled,0,0
444342,2021-04-12,U0038892,gujarat,bhim,27,Success,,396,Bill,Web,Android,0.73,Settled,0,0
444343,2021-04-27,U0047243,punjab,phonepe,485,Success,,136,Bill,App,Android,1.98,Settled,0,0
444344,2021-04-10,U0285282,mizoram,google_pay,103,Success,,765,P2M,App,iOS,0.11,Settled,0,0
444345,2021-04-03,U0142274,karnataka,phonepe,513,Success,,624,P2M,Web,Android,0.45,Settled,0,0
444346,2021-04-25,U0180562,west_bengal,supermoney,189,Success,,230,P2M,App,iOS,0.86,Settled,0,0
444347,2021-04-24,U0477426,chhattisgarh,phonepe,574,Success,,463,Recharge,App,Android,2.4,Settled,0,0
444348,2021-04-04,U0086848,andhra_pradesh,google_pay,2113,Success,,667,P2P,App,Android,1.45,Settled,0,0
444349,2021-04-20,U0158038,nagaland,google_pay,116,Success,,378,P2P,App,Android,1.29,Settled,0,0
444350,2021-04-14,U0246745,rajasthan,google_pay,261,Success,,591,Recharge,App,Android,4.11,Settled,0,0
444351,2021-04-08,U0078803,rajasthan,amazon_pay,1027,Success,,682,Recharge,Web,Android,0.9,Settled,0,0
444352,2021-04-29,U0186818,rajasthan,google_pay,117,Success,,318,Bill,App,Other,1.64,Settled,0,0
444353,2021-04-30,U0098484,rajasthan,paytm,1961,Success,,543,P2M,App,iOS,1.12,Settled,0,0
444354,2021-04-08,U0249104,rajasthan,supermoney,79,Success,,459,P2P,App,Android,0.59,Settled,0,0
444355,2021-04-23,U0167579,uttar_pradesh,paytm,270,Success,,390,Recharge,App,Android,0.38,Settled,0,0
444356,2021-04-26,U0008287,tamil_nadu,amazon_pay,94,Success,,411,Bill,App,iOS,0.04,Settled,0,0
444357,2021-04-28,U0348506,bihar,google_pay,125,Success,,959,P2M,Web,Android,0.18,Settled,0,0
444358,2021-04-10,U0249225,bihar,google_pay,139,Success,,380,P2M,App,Android,2.28,Settled,0,0
444359,2021-04-06,U0259232,rajasthan,amazon_pay,463,Success,,254,Recharge,App,iOS,0.47,Settled,0,0
444360,2021-04-21,U0065835,jharkhand,phonepe,634,Success,,645,Recharge,Web,Android,5.44,Settled,0,0
444361,2021-04-21,U0255603,tripura,phonepe,503,Pending,Insufficient Balance,670,P2P,App,Android,,Pending,1,0
444362,2021-04-10,U0033072,kerala,supermoney,507,Success,,718,P2P,App,Android,1.52,Settled,0,0
444363,2021-04-25,U0024467,haryana,phonepe,486,Success,,670,P2P,App,Android,0.84,Settled,0,0
444364,2021-04-18,U0080164,west_bengal,google_pay,6203,Success,,439,Bill,App,Android,2.08,Settled,0,0
444365,2021-04-25,U0195905,haryana,phonepe,2428,Success,,746,P2P,App,Android,3.93,Settled,0,0
444366,2021-04-04,U0472541,haryana,phonepe,375,Success,,222,P2P,App,Android,0.33,Settled,0,0
444367,2021-04-08,U0266018,punjab,phonepe,179,Success,,922,P2P,Web,iOS,2.45,Settled,0,0
444368,2021-04-23,U0391306,meghalaya,phonepe,1008,Success,,487,P2M,Web,Android,1.09,Settled,0,0
444369,2021-04-05,U0255839,assam,paytm,315,Success,,944,P2P,App,Android,2.79,Settled,0,0
444370,2021-04-15,U0135345,andhra_pradesh,paytm,170,Success,,945,P2M,App,Android,0.18,Settled,0,0
444371,2021-04-14,U0410776,chhattisgarh,amazon_pay,1122,Success,,431,Recharge,App,Android,0.58,Settled,0,0
444372,2021-04-12,U0425537,karnataka,google_pay,136,Success,,246,Bill,App,Android,1.25,Settled,0,0
444373,2021-04-27,U0318822,bihar,supermoney,101,Success,,874,P2P,Web,Android,0.98,Settled,0,0
444374,2021-04-27,U0232485,telangana,google_pay,227,Success,,684,P2P,App,iOS,2.27,Settled,0,0
444375,2021-04-29,U0253500,kerala,google_pay,399,Success,,780,Recharge,App,Android,0.44,Settled,0,0
444376,2021-04-18,U0058422,gujarat,google_pay,2396,Success,,119,P2M,App,Android,0.3,Settled,0,0
444377,2021-04-20,U0489768,goa,paytm,340,Success,,297,Recharge,App,iOS,0.23,Settled,0,0
444378,2021-04-22,U0257487,west_bengal,paytm,365,Success,,239,Recharge,Web,iOS,0.18,Settled,0,0
444379,2021-04-30,U0492242,chhattisgarh,phonepe,416,Success,,695,P2P,App,Android,0.91,Settled,0,0
444380,2021-04-26,U0285635,delhi,amazon_pay,1454,Pending,Bank Reject,671,Bill,App,Android,,Pending,1,0
444381,2021-04-12,U0233301,assam,google_pay,433,Success,,606,P2P,App,Android,2.45,Settled,0,0
444382,2021-04-06,U0306215,west_bengal,phonepe,619,Success,,795,P2M,App,Android,0.26,Settled,0,0
444383,2021-04-09,U0144669,madhya_pradesh,bhim,461,Success,,358,P2M,App,Android,1.78,Settled,0,0
444384,2021-04-08,U0078689,west_bengal,phonepe,426,Success,,162,P2M,App,Android,1.82,Settled,0,0
444385,2021-04-15,U0233073,telangana,phonepe,99,Success,,543,Recharge,App,Android,4.08,Settled,0,0
444386,2021-04-30,U0397755,sikkim,google_pay,505,Success,,202,Bill,App,Android,3.18,Settled,0,0
444387,2021-04-25,U0112093,maharashtra,google_pay,338,Success,,571,P2P,App,Android,0.6,Settled,0,0
444388,2021-04-23,U0430354,andhra_pradesh,paytm,70,Success,,698,P2P,App,Android,0.89,Settled,0,0
444389,2021-04-06,U0119805,odisha,amazon_pay,237,Success,,195,P2M,App,Android,0.82,Settled,0,0
444390,2021-04-14,U0194410,odisha,phonepe,370,Success,,180,Recharge,Web,Android,0.49,Settled,0,0
444391,2021-04-13,U0011266,tripura,paytm,284,Success,,197,Recharge,App,Android,0.05,Settled,0,0
444392,2021-04-26,U0251213,bihar,amazon_pay,128,Success,,802,P2P,App,Android,0.69,Settled,0,0
444393,2021-04-12,U0342207,tripura,paytm,410,Success,,543,P2P,App,Android,0.2,Settled,0,0
