TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
174846,2017-09-11,U0274628,madhya_pradesh,bhim,174,Success,,619,P2P,Web,Android,0.47,Settled,0,0
174847,2017-09-25,U0129521,tamil_nadu,google_pay,74,Success,,162,Recharge,App,Android,0.03,Settled,0,0
174848,2017-09-11,U0089695,meghalaya,phonepe,781,Failed,Bank Reject,519,P2M,App,Android,,Pending,0,1
174849,2017-09-26,U0126301,gujarat,phonepe,692,Success,,773,Recharge,App,iOS,3.07,Settled,0,0
174850,2017-09-09,U0193492,assam,paytm,197,Success,,381,Bill,App,iOS,1.87,Settled,0,0
174851,2017-09-14,U0329131,meghalaya,google_pay,3399,Success,,430,Bill,Web,iOS,1.07,Settled,0,0
174852,2017-09-19,U0167909,maharashtra,phonepe,296,Failed,Insufficient Balance,126,Bill,App,Android,,Pending,0,1
174853,2017-09-17,U0299704,odisha,phonepe,118,Success,,553,Recharge,App,Android,2.7,Settled,0,0
174854,2017-09-17,U0249993,rajasthan,supermoney,1938,Pending,Insufficient Balance,349,Recharge,App,iOS,,Pending,1,1
174855,2017-09-10,U0244117,odisha,phonepe,1090,Success,,737,Bill,App,Android,0.16,Settled,0,0
174856,2017-09-24,U0027596,meghalaya,phonepe,1402,Success,,516,P2P,App,Android,0.7,Settled,0,0
174857,2017-09-06,U0401527,assam,paytm,82,Failed,Server Downtime,577,P2P,App,iOS,,Pending,0,2
174858,2017-09-22,U0395710,jharkhand,amazon_pay,194,Success,,333,Bill,App,Android,0.81,Settled,0,0
174859,2017-09-27,U0422491,punjab,paytm,586,Success,,482,P2P,App,Android,1.52,Settled,0,0
174860,2017-09-18,U0495085,chhattisgarh,phonepe,2972,Success,,628,P2M,App,iOS,0.83,Settled,0,0
174861,2017-09-24,U0310584,jharkhand,bhim,233,Success,,164,Recharge,App,iOS,1.88,Settled,0,0
174862,2017-09-25,U0146727,kerala,google_pay,1590,Success,,232,Recharge,App,Android,0.92,Settled,0,0
174863,2017-09-16,U0050066,uttarakhand,phonepe,181,Failed,Invalid VPA,559,P2P,App,Android,,Pending,0,2
174864,2017-09-25,U0022324,gujarat,phonepe,451,Success,,775,P2P,Web,iOS,0.07,Settled,0,0
174865,2017-09-15,U0248358,jammu_kashmir,paytm,144,Pending,Insufficient Balance,888,Recharge,App,Android,,Pending,1,2
174866,2017-09-26,U0264681,tripura,google_pay,397,Success,,340,Recharge,App,iOS,6.4,Settled,0,0
174867,2017-09-29,U0338437,tamil_nadu,google_pay,1928,Success,,268,Recharge,Web,Android,0.16,Settled,0,0
174868,2017-09-29,U0232956,madhya_pradesh,phonepe,392,Success,,159,Bill,App,Android,0.58,Settled,0,0
174869,2017-09-27,U0264216,madhya_pradesh,phonepe,624,Success,,576,Bill,App,Android,4.36,Settled,0,0
174870,2017-09-13,U0444372,andhra_pradesh,bhim,111,Success,,453,P2P,App,Android,0.48,Settled,0,0
174871,2017-09-04,U0470027,rajasthan,phonepe,260,Failed,Network Error,441,P2M,App,Android,,Pending,0,2
174872,2017-09-11,U0328170,andhra_pradesh,supermoney,2013,Success,,151,Recharge,App,Android,0.12,Settled,0,0
174873,2017-09-29,U0264700,sikkim,paytm,585,Success,,910,P2P,App,iOS,3.0,Settled,0,0
174874,2017-09-24,U0368033,tripura,google_pay,396,Success,,157,P2P,App,Android,0.98,Settled,0,0
174875,2017-09-26,U0218642,west_bengal,phonepe,2488,Success,,433,P2P,App,Android,0.99,Settled,0,0
174876,2017-09-02,U0038750,manipur,paytm,925,Failed,Server Downtime,742,Recharge,Web,Android,,Pending,0,1
174877,2017-09-05,U0251775,tamil_nadu,paytm,52,Success,,398,P2P,App,iOS,1.3,Settled,0,0
174878,2017-09-23,U0098843,telangana,paytm,201,Success,,928,Bill,App,iOS,1.0,Settled,0,0
174879,2017-09-25,U0447828,kerala,google_pay,670,Pending,Insufficient Balance,332,Recharge,App,Android,,Pending,1,1
174880,2017-09-07,U0102542,mizoram,paytm,448,Pending,Network Error,332,Recharge,Web,Android,,Pending,1,0
174881,2017-09-30,U0382401,karnataka,paytm,298,Failed,Network Error,425,Bill,Web,Android,,Pending,0,1
174882,2017-09-19,U0224220,chhattisgarh,amazon_pay,351,Success,,452,P2M,App,Android,3.45,Settled,0,0
174883,2017-09-04,U0489778,telangana,paytm,177,Failed,Network Error,460,P2M,Web,Android,,Pending,0,0
174884,2017-09-27,U0486305,tamil_nadu,amazon_pay,284,Success,,357,Recharge,App,Android,1.36,Settled,0,0
174885,2017-09-28,U0390716,assam,bhim,254,Success,,106,P2M,App,iOS,0.09,Settled,0,0
174886,2017-09-25,U0235691,rajasthan,phonepe,348,Failed,Insufficient Balance,540,Bill,App,Android,,Pending,0,1
174887,2017-09-27,U0344781,assam,phonepe,811,Success,,330,Recharge,App,Android,0.67,Settled,0,0
174888,2017-09-17,U0481809,uttar_pradesh,google_pay,899,Success,,132,Recharge,App,iOS,0.75,Settled,0,0
174889,2017-09-15,U0250825,andhra_pradesh,google_pay,197,Success,,145,P2M,App,iOS,1.26,Settled,0,0
174890,2017-09-10,U0074570,meghalaya,google_pay,297,Success,,962,Bill,App,Android,0.46,Settled,0,0
174891,2017-09-19,U0461877,assam,google_pay,999,Success,,773,Bill,App,Android,4.88,Settled,0,0
174892,2017-09-01,U0308019,madhya_pradesh,google_pay,221,Success,,307,P2M,App,Android,0.26,Settled,0,0
174893,2017-09-12,U0456827,haryana,supermoney,498,Pending,Invalid VPA,547,P2M,App,Android,,Pending,1,0
174894,2017-09-07,U0107633,rajasthan,google_pay,243,Success,,269,P2P,App,iOS,3.53,Settled,0,0
174895,2017-09-26,U0291694,manipur,phonepe,472,Success,,302,P2M,App,Android,0.16,Settled,0,0
174896,2017-09-26,U0393739,bihar,phonepe,1263,Success,,327,Bill,App,Android,5.11,Settled,0,0
174897,2017-09-26,U0094702,meghalaya,amazon_pay,272,Success,,696,Bill,Web,Android,0.11,Settled,0,0
174898,2017-09-15,U0116269,jharkhand,amazon_pay,25,Success,,754,Recharge,App,Android,0.88,Settled,0,0
174899,2017-09-28,U0177850,madhya_pradesh,amazon_pay,123,Success,,765,P2P,App,Android,0.55,Settled,0,0
174900,2017-09-16,U0088074,bihar,amazon_pay,205,Pending,Network Error,167,Bill,App,Android,,Pending,1,1
174901,2017-09-07,U0024583,bihar,phonepe,3821,Success,,860,Bill,App,Android,4.75,Settled,0,0
174902,2017-09-15,U0323276,punjab,google_pay,123,Success,,874,P2P,App,Android,1.49,Settled,0,0
174903,2017-09-26,U0164795,manipur,google_pay,572,Success,,527,P2M,App,iOS,0.34,Settled,0,0
174904,2017-09-03,U0293169,punjab,phonepe,1342,Success,,797,P2P,App,Android,2.79,Settled,0,0
174905,2017-09-14,U0099279,jharkhand,phonepe,72,Success,,507,P2M,App,iOS,0.21,Settled,0,0
174906,2017-09-22,U0035971,west_bengal,google_pay,267,Success,,867,Recharge,App,Android,1.68,Settled,0,0
174907,2017-09-13,U0026859,bihar,phonepe,560,Success,,281,Bill,App,Android,0.4,Settled,0,0
174908,2017-09-12,U0380145,telangana,google_pay,1617,Success,,488,P2P,Web,Android,1.2,Settled,0,0
174909,2017-09-11,U0078237,maharashtra,paytm,519,Success,,912,Recharge,App,Android,1.14,Settled,0,0
174910,2017-09-12,U0144891,uttar_pradesh,google_pay,1215,Success,,916,Recharge,App,Android,0.91,Settled,0,0
174911,2017-09-24,U0310969,uttar_pradesh,phonepe,340,Success,,581,Bill,App,Android,2.6,Settled,0,0
174912,2017-09-30,U0018662,rajasthan,google_pay,515,Success,,865,Bill,App,Android,4.6,Settled,0,0
174913,2017-09-23,U0046982,haryana,supermoney,120,Success,,538,P2M,App,Android,0.16,Settled,0,0
174914,2017-09-16,U0468125,arunachal_pradesh,paytm,347,Success,,255,Bill,Web,Android,0.42,Settled,0,0
174915,2017-09-20,U0083276,haryana,google_pay,467,Success,,399,P2M,Web,Android,2.73,Settled,0,0
174916,2017-09-05,U0153678,karnataka,phonepe,660,Success,,831,Recharge,App,Android,0.04,Settled,0,0
174917,2017-09-24,U0057786,bihar,google_pay,1341,Failed,Daily Limit Exceeded,755,P2P,App,Android,,Pending,0,1
174918,2017-09-10,U0015507,maharashtra,google_pay,440,Success,,324,P2P,App,iOS,1.29,Settled,0,0
174919,2017-09-21,U0182072,west_bengal,phonepe,300,Success,,869,Recharge,App,Android,0.2,Settled,0,0
174920,2017-09-06,U0455482,haryana,google_pay,343,Pending,Invalid VPA,980,P2M,App,Android,,Pending,1,1
174921,2017-09-09,U0362478,madhya_pradesh,paytm,81,Success,,235,Recharge,App,Android,2.64,Settled,0,0
174922,2017-09-04,U0068306,haryana,amazon_pay,239,Success,,996,P2M,App,Android,3.0,Settled,0,0
174923,2017-09-02,U0477380,karnataka,phonepe,554,Success,,240,Bill,App,Android,0.12,Settled,0,0
174924,2017-09-27,U0023379,manipur,amazon_pay,592,Success,,461,Bill,App,Android,1.05,Settled,0,0
174925,2017-09-10,U0124196,gujarat,amazon_pay,914,Success,,231,P2P,App,Android,1.18,Settled,0,0
174926,2017-09-22,U0178855,jharkhand,paytm,77,Pending,Insufficient Balance,611,P2M,App,Android,,Pending,1,0
174927,2017-09-08,U0210403,chandigarh,supermoney,1830,Success,,670,P2P,App,iOS,0.68,Settled,0,0
174928,2017-09-12,U0009646,punjab,google_pay,35,Failed,Daily Limit Exceeded,783,P2P,App,Android,,Pending,0,0
174929,2017-09-02,U0320985,goa,google_pay,138,Success,,811,Recharge,App,Android,0.31,Settled,0,0
174930,2017-09-07,U0341708,haryana,paytm,317,Success,,834,P2P,App,Android,1.57,Settled,0,0
174931,2017-09-18,U0110507,karnataka,supermoney,471,Success,,258,Bill,Web,Android,0.49,Settled,0,0
174932,2017-09-06,U0234014,chhattisgarh,phonepe,199,Success,,324,Recharge,App,Android,0.1,Settled,0,0
174933,2017-09-05,U0266641,telangana,supermoney,1074,Success,,358,Bill,Web,Android,0.28,Settled,0,0
174934,2017-09-02,U0189010,odisha,amazon_pay,1804,Success,,983,P2M,App,Android,0.02,Settled,0,0
174935,2017-09-28,U0260278,arunachal_pradesh,google_pay,3397,Success,,519,P2P,App,Android,0.71,Settled,0,0
174936,2017-09-22,U0038239,sikkim,phonepe,283,Success,,328,P2P,App,Android,1.26,Settled,0,0
174937,2017-09-19,U0201924,odisha,google_pay,75,Success,,391,P2M,App,iOS,1.56,Settled,0,0
174938,2017-09-28,U0104976,arunachal_pradesh,paytm,1001,Success,,916,Bill,App,Android,1.87,Settled,0,0
174939,2017-09-24,U0365580,maharashtra,supermoney,1053,Success,,428,Recharge,App,Android,0.8,Settled,0,0
174940,2017-09-03,U0116941,nagaland,phonepe,232,Success,,547,Bill,App,iOS,0.13,Settled,0,0
174941,2017-09-23,U0494664,madhya_pradesh,phonepe,1058,Success,,818,Bill,App,Android,2.07,Settled,0,0
174942,2017-09-08,U0238830,mizoram,amazon_pay,1050,Success,,518,P2P,App,Android,0.61,Settled,0,0
174943,2017-09-27,U0393154,haryana,google_pay,377,Success,,794,Recharge,App,Android,0.18,Settled,0,0
174944,2017-09-07,U0265090,punjab,google_pay,301,Success,,258,P2P,Web,iOS,0.53,Settled,0,0
174945,2017-09-08,U0320755,punjab,google_pay,454,Pending,Network Error,515,Bill,App,Android,,Pending,1,0
174946,2017-09-23,U0493057,arunachal_pradesh,bhim,4696,Success,,609,P2P,App,Android,0.21,Settled,0,0
174947,2017-09-02,U0053814,telangana,google_pay,156,Success,,602,P2P,App,iOS,0.62,Settled,0,0
174948,2017-09-18,U0434065,kerala,bhim,263,Success,,143,Recharge,App,Android,2.19,Settled,0,0
174949,2017-09-14,U0030623,bihar,google_pay,275,Success,,540,P2M,App,Android,0.79,Settled,0,0
174950,2017-09-21,U0109609,punjab,phonepe,423,Success,,259,Recharge,App,Android,2.51,Settled,0,0
174951,2017-09-25,U0426931,manipur,phonepe,914,Success,,981,P2M,App,Android,0.37,Settled,0,0
174952,2017-09-20,U0134514,delhi,phonepe,338,Success,,224,Recharge,App,Android,0.3,Settled,0,0
174953,2017-09-19,U0391996,west_bengal,amazon_pay,524,Success,,366,P2P,App,Android,2.25,Settled,0,0
174954,2017-09-18,U0017247,arunachal_pradesh,paytm,438,Success,,623,P2M,App,Android,0.17,Settled,0,0
174955,2017-09-02,U0499324,madhya_pradesh,phonepe,370,Success,,648,P2M,Web,iOS,0.2,Settled,0,0
174956,2017-09-02,U0060211,odisha,amazon_pay,2575,Success,,842,P2P,Web,Android,1.53,Settled,0,0
174957,2017-09-03,U0463442,haryana,supermoney,143,Success,,174,Recharge,Web,iOS,1.49,Settled,0,0
174958,2017-09-08,U0431325,maharashtra,supermoney,8055,Success,,319,P2P,App,Other,1.96,Settled,0,0
174959,2017-09-10,U0479686,goa,phonepe,122,Success,,398,Bill,App,Android,0.64,Settled,0,0
174960,2017-09-20,U0147676,karnataka,phonepe,384,Success,,448,Recharge,App,Android,0.46,Settled,0,0
174961,2017-09-26,U0092031,chandigarh,bhim,289,Success,,664,Recharge,Web,Android,0.84,Settled,0,0
174962,2017-09-06,U0365105,manipur,phonepe,867,Success,,673,P2P,App,Android,0.08,Settled,0,0
174963,2017-09-28,U0104335,andhra_pradesh,google_pay,316,Failed,Daily Limit Exceeded,933,Bill,App,Android,,Pending,0,0
174964,2017-09-05,U0013649,delhi,paytm,225,Success,,303,Bill,App,Android,0.24,Settled,0,0
174965,2017-09-16,U0048607,karnataka,phonepe,299,Success,,545,Recharge,App,Android,0.52,Settled,0,0
174966,2017-09-28,U0464850,rajasthan,google_pay,576,Success,,358,Bill,App,iOS,5.14,Settled,0,0
174967,2017-09-20,U0357056,rajasthan,google_pay,257,Success,,379,Recharge,App,Android,5.47,Settled,0,0
174968,2017-09-11,U0319498,jharkhand,google_pay,577,Success,,693,Bill,App,Android,1.23,Settled,0,0
174969,2017-09-29,U0378996,manipur,phonepe,131,Success,,742,Recharge,App,Android,0.93,Settled,0,0
174970,2017-09-30,U0297074,andhra_pradesh,google_pay,2894,Success,,489,P2P,App,Android,2.13,Settled,0,0
174971,2017-09-04,U0428559,odisha,google_pay,584,Success,,648,P2M,App,Other,0.62,Settled,0,0
174972,2017-09-01,U0018570,andhra_pradesh,phonepe,501,Success,,342,Bill,App,Android,1.02,Settled,0,0
174973,2017-09-19,U0426056,haryana,paytm,243,Success,,269,Bill,App,Android,0.63,Settled,0,0
174974,2017-09-25,U0224932,assam,google_pay,1085,Success,,490,P2P,App,Android,1.02,Settled,0,0
174975,2017-09-29,U0231166,tamil_nadu,phonepe,76,Success,,946,P2P,App,Android,0.23,Settled,0,0
174976,2017-09-18,U0492403,haryana,amazon_pay,763,Success,,541,P2P,App,Android,1.99,Settled,0,0
174977,2017-09-23,U0335597,karnataka,paytm,2062,Success,,257,P2M,Web,Android,0.15,Settled,0,0
174978,2017-09-19,U0080469,uttar_pradesh,phonepe,643,Success,,940,Bill,App,Android,0.26,Settled,0,0
174979,2017-09-06,U0073278,madhya_pradesh,google_pay,238,Success,,290,P2M,App,iOS,0.42,Settled,0,0
174980,2017-09-15,U0383149,maharashtra,paytm,143,Success,,686,Bill,App,Android,2.2,Settled,0,0
174981,2017-09-09,U0058145,goa,paytm,186,Success,,812,Bill,App,Android,0.45,Settled,0,0
174982,2017-09-26,U0066200,arunachal_pradesh,google_pay,223,Success,,694,Bill,App,Android,0.39,Settled,0,0
174983,2017-09-20,U0016141,uttar_pradesh,google_pay,480,Failed,Insufficient Balance,132,P2P,App,Android,,Pending,0,0
174984,2017-09-11,U0494212,haryana,phonepe,434,Success,,573,Bill,App,Android,0.94,Settled,0,0
174985,2017-09-09,U0357815,kerala,google_pay,275,Success,,747,Recharge,App,Android,0.8,Settled,0,0
174986,2017-09-03,U0339964,goa,paytm,665,Success,,776,Bill,Web,Android,1.21,Settled,0,0
174987,2017-09-08,U0166529,tamil_nadu,phonepe,71,Pending,Server Downtime,267,P2P,Web,Android,,Pending,1,1
174988,2017-09-26,U0039287,haryana,amazon_pay,108,Success,,316,P2M,Web,iOS,0.65,Settled,0,0
174989,2017-09-28,U0488976,madhya_pradesh,phonepe,1164,Success,,190,P2P,App,Android,2.87,Settled,0,0
174990,2017-09-23,U0093816,punjab,supermoney,274,Success,,763,Bill,App,iOS,1.48,Settled,0,0
174991,2017-09-11,U0455876,karnataka,supermoney,1175,Success,,937,P2P,Web,Android,0.66,Settled,0,0
174992,2017-09-12,U0265243,uttar_pradesh,phonepe,1059,Success,,762,P2M,App,iOS,0.49,Settled,0,0
174993,2017-09-09,U0444339,punjab,phonepe,243,Success,,284,P2M,App,Android,1.44,Settled,0,0
174994,2017-09-09,U0261387,meghalaya,google_pay,290,Success,,734,P2M,App,Android,0.06,Settled,0,0
174995,2017-09-27,U0232561,tamil_nadu,amazon_pay,233,Failed,Insufficient Balance,408,P2P,App,Android,,Pending,0,0
174996,2017-09-03,U0453828,andhra_pradesh,google_pay,1126,Success,,996,Bill,App,Android,0.59,Settled,0,0
174997,2017-09-18,U0484511,chhattisgarh,paytm,201,Success,,950,Recharge,App,Android,1.3,Settled,0,0
174998,2017-09-12,U0485844,madhya_pradesh,phonepe,765,Success,,840,P2M,App,Android,4.68,Settled,0,0
174999,2017-09-07,U0120219,jharkhand,bhim,1039,Success,,566,P2M,Web,iOS,1.49,Settled,0,0
175000,2017-09-07,U0409866,uttar_pradesh,supermoney,156,Failed,Insufficient Balance,204,P2M,App,Android,,Pending,0,2
175001,2017-09-01,U0453932,odisha,amazon_pay,530,Success,,350,Bill,Web,Android,0.54,Settled,0,0
175002,2017-09-26,U0116401,bihar,phonepe,446,Failed,Server Downtime,806,P2P,App,iOS,,Pending,0,0
175003,2017-09-15,U0135092,assam,paytm,111,Failed,Daily Limit Exceeded,677,P2P,App,Android,,Pending,0,0
175004,2017-09-01,U0405005,punjab,paytm,48,Success,,871,P2P,App,Android,4.51,Settled,0,0
175005,2017-09-09,U0267984,arunachal_pradesh,amazon_pay,129,Pending,Invalid VPA,262,Bill,App,Android,,Pending,1,0
175006,2017-09-05,U0318840,bihar,amazon_pay,86,Failed,Insufficient Balance,872,P2P,App,Android,,Pending,0,0
175007,2017-09-01,U0439623,andhra_pradesh,phonepe,596,Success,,169,P2M,App,Android,0.39,Settled,0,0
175008,2017-09-09,U0325966,kerala,paytm,485,Success,,864,P2P,Web,Android,0.07,Settled,0,0
175009,2017-09-29,U0207528,andhra_pradesh,google_pay,1196,Success,,305,Recharge,App,iOS,2.44,Settled,0,0
175010,2017-09-08,U0388156,andhra_pradesh,phonepe,487,Pending,Network Error,631,P2P,App,Android,,Pending,1,2
175011,2017-09-22,U0391419,jharkhand,paytm,412,Success,,921,Recharge,App,Android,1.71,Settled,0,0
175012,2017-09-11,U0312671,andhra_pradesh,google_pay,195,Success,,504,P2P,App,Android,1.33,Settled,0,0
175013,2017-09-20,U0236463,madhya_pradesh,phonepe,485,Success,,256,Bill,Web,Android,6.45,Settled,0,0
175014,2017-09-10,U0095165,madhya_pradesh,phonepe,324,Success,,545,Bill,App,Android,0.21,Settled,0,0
175015,2017-09-25,U0404948,andhra_pradesh,phonepe,457,Pending,Insufficient Balance,263,Recharge,App,Android,,Pending,1,0
175016,2017-09-15,U0243725,chandigarh,phonepe,341,Success,,326,Bill,App,Android,1.03,Settled,0,0
175017,2017-09-06,U0131498,kerala,phonepe,1949,Failed,Bank Reject,188,P2P,App,Android,,Pending,0,0
175018,2017-09-11,U0107306,jammu_kashmir,paytm,226,Pending,Insufficient Balance,728,P2P,App,iOS,,Pending,1,0
175019,2017-09-27,U0217297,odisha,amazon_pay,5703,Success,,415,P2P,App,Android,0.06,Settled,0,0
175020,2017-09-09,U0197515,madhya_pradesh,google_pay,606,Success,,728,Recharge,App,Android,0.17,Settled,0,0
175021,2017-09-22,U0279174,sikkim,paytm,582,Success,,192,P2M,App,Android,1.38,Settled,0,0
175022,2017-09-21,U0455052,chandigarh,supermoney,1468,Success,,949,P2M,App,Android,1.08,Settled,0,0
175023,2017-09-03,U0111152,assam,amazon_pay,410,Success,,209,P2M,App,Android,1.94,Settled,0,0
175024,2017-09-02,U0342421,delhi,google_pay,114,Success,,625,P2M,App,Android,1.03,Settled,0,0
175025,2017-09-07,U0258966,sikkim,phonepe,112,Success,,305,P2M,App,Android,1.32,Settled,0,0
175026,2017-09-28,U0270571,nagaland,phonepe,749,Failed,Invalid VPA,754,Bill,App,iOS,,Pending,0,1
175027,2017-09-21,U0488757,rajasthan,paytm,431,Success,,756,P2P,App,Android,0.53,Settled,0,0
175028,2017-09-02,U0262145,gujarat,google_pay,228,Success,,336,Bill,App,Android,2.27,Settled,0,0
175029,2017-09-27,U0411198,gujarat,supermoney,32,Success,,413,Recharge,App,Android,0.59,Settled,0,0
175030,2017-09-25,U0494666,bihar,paytm,814,Failed,Network Error,871,Recharge,App,Android,,Pending,0,0
175031,2017-09-17,U0378036,odisha,bhim,104,Pending,Server Downtime,663,Bill,Web,iOS,,Pending,1,0
175032,2017-09-17,U0194359,chhattisgarh,paytm,379,Success,,963,Recharge,Web,Android,1.22,Settled,0,0
175033,2017-09-04,U0176569,mizoram,phonepe,2400,Success,,270,P2P,App,Android,1.86,Settled,0,0
175034,2017-09-11,U0175731,bihar,phonepe,878,Success,,754,Bill,App,Android,0.2,Settled,0,0
175035,2017-09-11,U0038802,telangana,google_pay,167,Success,,494,Recharge,App,Android,0.55,Settled,0,0
175036,2017-09-03,U0408729,maharashtra,phonepe,129,Success,,580,Recharge,App,Android,0.3,Settled,0,0
175037,2017-09-29,U0196362,karnataka,google_pay,116,Success,,655,Recharge,App,iOS,3.77,Settled,0,0
175038,2017-09-18,U0095938,uttar_pradesh,google_pay,2477,Success,,618,P2P,App,iOS,1.12,Settled,0,0
175039,2017-09-02,U0131284,telangana,phonepe,199,Success,,264,Bill,App,Android,0.54,Settled,0,0
175040,2017-09-13,U0358453,arunachal_pradesh,paytm,97,Success,,870,P2P,App,Android,1.85,Settled,0,0
175041,2017-09-05,U0318792,telangana,paytm,72,Success,,326,P2P,App,iOS,1.67,Settled,0,0
175042,2017-09-06,U0032175,telangana,phonepe,88,Success,,912,P2M,App,Android,1.71,Settled,0,0
175043,2017-09-02,U0183126,gujarat,google_pay,74,Success,,133,P2P,App,Android,0.7,Settled,0,0
175044,2017-09-13,U0284067,gujarat,google_pay,54,Success,,460,Bill,App,Android,1.43,Settled,0,0
175045,2017-09-15,U0374096,manipur,phonepe,1315,Success,,962,P2P,App,Android,1.91,Settled,0,0
175046,2017-09-07,U0046688,delhi,amazon_pay,1652,Success,,300,P2P,App,Android,1.19,Settled,0,0
175047,2017-09-11,U0018512,chandigarh,phonepe,40,Success,,338,P2M,App,iOS,2.54,Settled,0,0
175048,2017-09-30,U0132492,meghalaya,supermoney,164,Success,,361,P2P,App,Other,0.38,Settled,0,0
175049,2017-09-26,U0359392,tripura,google_pay,1330,Success,,708,Bill,App,Android,0.5,Settled,0,0
175050,2017-09-21,U0087378,uttar_pradesh,amazon_pay,183,Success,,194,Bill,App,Android,2.53,Settled,0,0
175051,2017-09-19,U0324433,delhi,phonepe,697,Success,,193,P2M,Web,Android,2.37,Settled,0,0
175052,2017-09-27,U0475525,chhattisgarh,phonepe,946,Success,,341,P2P,Web,iOS,4.81,Settled,0,0
175053,2017-09-15,U0094301,odisha,paytm,268,Success,,602,Bill,App,iOS,0.72,Settled,0,0
175054,2017-09-28,U0026532,tamil_nadu,google_pay,275,Success,,711,P2M,Web,Android,1.73,Settled,0,0
175055,2017-09-06,U0141242,andhra_pradesh,bhim,1638,Success,,311,P2M,App,Android,2.19,Settled,0,0
175056,2017-09-03,U0376760,punjab,amazon_pay,106,Success,,477,P2M,App,Android,1.34,Settled,0,0
175057,2017-09-28,U0042887,odisha,google_pay,96,Success,,643,Bill,App,iOS,0.71,Settled,0,0
