TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
119771,2016-12-08,U0238702,madhya_pradesh,paytm,211,Success,,112,Bill,App,Android,3.27,Settled,0,0
119772,2016-12-15,U0375618,odisha,phonepe,65,Success,,786,P2M,App,Android,1.43,Settled,0,0
119773,2016-12-09,U0109234,uttar_pradesh,google_pay,950,Success,,411,Bill,App,Android,2.78,Settled,0,0
119774,2016-12-28,U0104107,nagaland,paytm,1223,Success,,172,P2P,App,Android,0.19,Settled,0,0
119775,2016-12-13,U0369987,rajasthan,amazon_pay,636,Success,,823,P2P,App,Android,0.31,Settled,0,0
119776,2016-12-09,U0304958,tamil_nadu,phonepe,447,Success,,631,P2P,App,Android,0.0,Settled,0,0
119777,2016-12-07,U0009219,nagaland,google_pay,1234,Failed,Insufficient Balance,672,P2M,Web,Android,,Pending,0,0
119778,2016-12-31,U0272481,andhra_pradesh,google_pay,435,Success,,282,Bill,App,Android,1.21,Settled,0,0
119779,2016-12-10,U0196297,manipur,phonepe,269,Success,,270,Bill,Web,Android,7.17,Settled,0,0
119780,2016-12-05,U0419380,nagaland,google_pay,24,Success,,745,Bill,App,Android,2.41,Settled,0,0
119781,2016-12-03,U0295768,haryana,google_pay,897,Success,,993,P2M,App,iOS,0.03,Settled,0,0
119782,2016-12-28,U0176879,andhra_pradesh,google_pay,1411,Success,,917,P2P,App,Android,0.94,Settled,0,0
119783,2016-12-20,U0381322,maharashtra,bhim,1264,Success,,703,Recharge,App,Android,0.4,Settled,0,0
119784,2016-12-05,U0055746,telangana,google_pay,529,Success,,848,Bill,App,iOS,5.33,Settled,0,0
119785,2016-12-19,U0316415,west_bengal,google_pay,710,Success,,661,Recharge,App,Android,0.05,Settled,0,0
119786,2016-12-12,U0338745,delhi,paytm,20,Pending,Insufficient Balance,489,P2M,App,Android,,Pending,1,0
119787,2016-12-06,U0277214,mizoram,supermoney,1045,Success,,254,P2M,App,Android,0.03,Settled,0,0
119788,2016-12-11,U0304187,telangana,google_pay,1666,Success,,303,Recharge,Web,Android,0.18,Settled,0,0
119789,2016-12-21,U0068630,goa,phonepe,220,Success,,956,P2M,Web,iOS,0.08,Settled,0,0
119790,2016-12-14,U0011573,andhra_pradesh,google_pay,123,Success,,735,Bill,App,iOS,0.32,Settled,0,0
119791,2016-12-11,U0471862,tripura,supermoney,451,Success,,541,Recharge,App,Android,0.84,Settled,0,0
119792,2016-12-19,U0407891,telangana,phonepe,125,Success,,377,Recharge,App,Android,1.43,Settled,0,0
119793,2016-12-29,U0297707,jharkhand,paytm,540,Success,,103,P2P,App,Android,0.01,Settled,0,0
119794,2016-12-04,U0397283,west_bengal,phonepe,2917,Success,,782,P2P,App,iOS,1.49,Settled,0,0
119795,2016-12-27,U0308467,west_bengal,phonepe,1379,Pending,Daily Limit Exceeded,323,P2M,App,Android,,Pending,1,0
119796,2016-12-08,U0157007,madhya_pradesh,phonepe,651,Pending,Server Downtime,685,P2M,App,Android,,Pending,1,0
119797,2016-12-01,U0265337,gujarat,paytm,2733,Success,,807,Bill,App,iOS,0.37,Settled,0,0
119798,2016-12-25,U0459759,madhya_pradesh,phonepe,295,Success,,406,Bill,Web,Android,0.2,Settled,0,0
119799,2016-12-16,U0333602,tamil_nadu,amazon_pay,653,Success,,263,Bill,Web,Android,1.75,Settled,0,0
119800,2016-12-10,U0232172,bihar,google_pay,211,Success,,646,Recharge,App,Android,2.16,Settled,0,0
119801,2016-12-02,U0001663,arunachal_pradesh,google_pay,487,Success,,718,Bill,App,Android,0.15,Settled,0,0
119802,2016-12-15,U0325749,mizoram,phonepe,11521,Success,,628,P2P,App,Android,0.27,Settled,0,0
119803,2016-12-30,U0153247,uttarakhand,phonepe,283,Success,,721,Bill,App,Android,1.14,Settled,0,0
119804,2016-12-17,U0215832,arunachal_pradesh,paytm,753,Success,,349,Recharge,App,Android,1.05,Settled,0,0
119805,2016-12-18,U0479453,jharkhand,phonepe,203,Success,,979,P2M,App,Android,1.75,Settled,0,0
119806,2016-12-12,U0113659,nagaland,amazon_pay,1092,Success,,644,Recharge,App,Android,3.42,Settled,0,0
119807,2016-12-29,U0473384,karnataka,google_pay,101,Success,,350,P2M,Web,Android,0.3,Settled,0,0
119808,2016-12-13,U0420401,uttarakhand,google_pay,403,Success,,960,P2P,Web,Android,1.85,Settled,0,0
119809,2016-12-08,U0051678,chandigarh,paytm,306,Success,,676,P2P,App,Android,1.99,Settled,0,0
119810,2016-12-17,U0020879,delhi,phonepe,2997,Success,,825,P2P,Web,iOS,1.31,Settled,0,0
119811,2016-12-02,U0205776,kerala,google_pay,409,Failed,Network Error,441,P2P,Web,Android,,Pending,0,1
119812,2016-12-03,U0216856,karnataka,paytm,245,Success,,910,Recharge,App,Android,2.94,Settled,0,0
119813,2016-12-18,U0269928,gujarat,google_pay,1016,Success,,834,P2P,App,iOS,0.74,Settled,0,0
119814,2016-12-23,U0205710,kerala,phonepe,56,Success,,118,Recharge,App,Android,1.1,Settled,0,0
119815,2016-12-13,U0463910,west_bengal,google_pay,365,Failed,Server Downtime,862,P2P,App,Android,,Pending,0,0
119816,2016-12-21,U0137924,karnataka,phonepe,7079,Success,,924,Recharge,App,Android,2.65,Settled,0,0
119817,2016-12-26,U0012294,kerala,paytm,83,Success,,184,Recharge,App,Android,1.35,Settled,0,0
119818,2016-12-11,U0442108,mizoram,bhim,49,Success,,190,Bill,App,Android,0.03,Settled,0,0
119819,2016-12-19,U0277429,tamil_nadu,phonepe,348,Success,,436,Recharge,App,iOS,1.41,Settled,0,0
119820,2016-12-16,U0095575,uttar_pradesh,phonepe,2311,Success,,117,Bill,App,iOS,0.7,Settled,0,0
119821,2016-12-14,U0075864,west_bengal,bhim,627,Success,,364,P2M,Web,Android,0.14,Settled,0,0
119822,2016-12-22,U0339791,assam,paytm,259,Success,,299,P2M,App,iOS,2.24,Settled,0,0
119823,2016-12-01,U0348009,west_bengal,phonepe,1048,Success,,190,Bill,App,iOS,0.91,Settled,0,0
119824,2016-12-17,U0271689,bihar,paytm,565,Success,,946,Recharge,App,Android,0.97,Settled,0,0
119825,2016-12-09,U0381597,delhi,google_pay,639,Success,,506,Bill,App,Android,0.6,Settled,0,0
119826,2016-12-14,U0207672,chandigarh,paytm,457,Success,,978,Recharge,App,iOS,0.05,Settled,0,0
119827,2016-12-28,U0096054,gujarat,phonepe,532,Failed,Daily Limit Exceeded,630,Recharge,App,Android,,Pending,0,0
119828,2016-12-16,U0125077,chhattisgarh,paytm,2871,Success,,167,Recharge,App,Android,2.78,Settled,0,0
119829,2016-12-13,U0131505,bihar,google_pay,333,Success,,893,P2P,App,Android,1.37,Settled,0,0
119830,2016-12-10,U0351252,maharashtra,google_pay,1452,Success,,674,P2M,App,iOS,1.58,Settled,0,0
119831,2016-12-06,U0218536,andhra_pradesh,google_pay,292,Success,,815,P2M,App,Android,2.3,Settled,0,0
119832,2016-12-02,U0020308,madhya_pradesh,phonepe,385,Success,,205,P2P,App,Android,0.75,Settled,0,0
119833,2016-12-22,U0471905,chandigarh,paytm,650,Success,,537,P2P,App,iOS,3.14,Settled,0,0
119834,2016-12-11,U0428010,nagaland,amazon_pay,1170,Success,,533,P2P,Web,Android,3.26,Settled,0,0
119835,2016-12-07,U0180806,karnataka,google_pay,100,Success,,394,Bill,App,Android,0.4,Settled,0,0
119836,2016-12-19,U0432977,karnataka,supermoney,1015,Success,,160,Bill,App,Android,0.2,Settled,0,0
119837,2016-12-09,U0002568,assam,phonepe,39,Success,,324,P2P,App,iOS,0.41,Settled,0,0
119838,2016-12-26,U0468058,meghalaya,bhim,195,Success,,709,Bill,App,Android,0.65,Settled,0,0
119839,2016-12-20,U0182254,bihar,google_pay,194,Success,,398,Recharge,App,Android,1.69,Settled,0,0
119840,2016-12-30,U0122454,delhi,paytm,486,Success,,139,Recharge,Web,Other,0.49,Settled,0,0
119841,2016-12-07,U0102882,rajasthan,amazon_pay,318,Success,,402,Bill,Web,iOS,3.5,Settled,0,0
119842,2016-12-05,U0126998,haryana,paytm,62,Success,,116,P2P,App,Android,3.15,Settled,0,0
119843,2016-12-21,U0107109,telangana,amazon_pay,126,Success,,225,P2M,App,iOS,1.8,Settled,0,0
119844,2016-12-24,U0489145,delhi,google_pay,553,Success,,612,Recharge,App,Android,2.36,Settled,0,0
119845,2016-12-19,U0191382,chhattisgarh,google_pay,683,Success,,766,P2P,Web,iOS,0.88,Settled,0,0
119846,2016-12-21,U0185691,kerala,phonepe,577,Success,,953,Bill,App,iOS,1.32,Settled,0,0
119847,2016-12-18,U0129484,meghalaya,google_pay,547,Success,,634,Bill,App,Android,0.45,Settled,0,0
119848,2016-12-22,U0122296,arunachal_pradesh,paytm,122,Failed,Network Error,768,P2M,App,Android,,Pending,0,0
119849,2016-12-02,U0424227,west_bengal,paytm,923,Success,,895,Recharge,App,Android,1.94,Settled,0,0
119850,2016-12-13,U0138584,jharkhand,paytm,768,Failed,Daily Limit Exceeded,273,Bill,App,Android,,Pending,0,0
119851,2016-12-31,U0356686,bihar,amazon_pay,247,Failed,Insufficient Balance,677,P2M,App,Android,,Pending,0,0
119852,2016-12-26,U0309372,jharkhand,google_pay,769,Success,,709,P2M,App,Android,1.6,Settled,0,0
119853,2016-12-02,U0389071,andhra_pradesh,phonepe,395,Success,,547,Recharge,App,Android,0.94,Settled,0,0
119854,2016-12-27,U0269902,kerala,amazon_pay,165,Success,,774,Recharge,Web,iOS,0.4,Settled,0,0
119855,2016-12-20,U0076306,goa,google_pay,173,Success,,400,P2P,App,Android,0.6,Settled,0,0
119856,2016-12-12,U0042231,uttar_pradesh,google_pay,243,Success,,618,Bill,App,iOS,0.36,Settled,0,0
119857,2016-12-30,U0401768,gujarat,paytm,157,Success,,907,P2M,App,Android,0.72,Settled,0,0
119858,2016-12-14,U0147309,bihar,google_pay,1199,Success,,484,Recharge,App,Android,0.5,Settled,0,0
119859,2016-12-08,U0411977,tamil_nadu,phonepe,328,Success,,962,Recharge,App,Android,1.14,Settled,0,0
119860,2016-12-29,U0369673,delhi,google_pay,719,Failed,Insufficient Balance,732,Recharge,App,Android,,Pending,0,1
119861,2016-12-11,U0215180,punjab,google_pay,212,Success,,689,Bill,App,Android,2.21,Settled,0,0
119862,2016-12-19,U0256958,delhi,paytm,354,Success,,881,P2P,App,Android,3.34,Settled,0,0
119863,2016-12-13,U0063371,arunachal_pradesh,google_pay,606,Success,,977,P2P,App,Android,2.07,Settled,0,0
119864,2016-12-25,U0183511,andhra_pradesh,phonepe,1288,Success,,542,Recharge,App,iOS,3.09,Settled,0,0
119865,2016-12-03,U0268588,tamil_nadu,phonepe,62,Pending,Invalid VPA,688,Bill,App,Android,,Pending,1,1
119866,2016-12-03,U0247511,tamil_nadu,amazon_pay,411,Pending,Insufficient Balance,246,Recharge,App,Android,,Pending,1,1
119867,2016-12-12,U0410154,nagaland,supermoney,86,Success,,556,Bill,App,Android,0.81,Settled,0,0
119868,2016-12-01,U0274359,manipur,paytm,1202,Success,,588,P2P,App,Android,0.72,Settled,0,0
119869,2016-12-02,U0409248,jharkhand,phonepe,646,Success,,822,P2M,App,Android,1.58,Settled,0,0
119870,2016-12-30,U0172848,bihar,paytm,1954,Success,,521,Bill,App,Android,5.87,Settled,0,0
119871,2016-12-02,U0336863,punjab,paytm,225,Success,,968,P2P,App,Android,0.02,Settled,0,0
119872,2016-12-05,U0394033,nagaland,phonepe,192,Success,,414,P2M,App,Android,0.28,Settled,0,0
119873,2016-12-08,U0054781,madhya_pradesh,phonepe,223,Success,,191,P2M,App,Android,2.22,Settled,0,0
119874,2016-12-16,U0011972,kerala,supermoney,213,Failed,Server Downtime,993,P2P,App,iOS,,Pending,0,0
119875,2016-12-11,U0204074,nagaland,phonepe,95,Success,,677,Recharge,Web,iOS,0.48,Settled,0,0
119876,2016-12-30,U0475545,jammu_kashmir,google_pay,768,Success,,375,P2M,App,iOS,0.38,Settled,0,0
119877,2016-12-17,U0050181,uttar_pradesh,phonepe,1096,Success,,954,Bill,App,Android,2.13,Settled,0,0
119878,2016-12-11,U0484192,rajasthan,google_pay,1117,Pending,Insufficient Balance,488,Recharge,App,Android,,Pending,1,1
119879,2016-12-13,U0144475,madhya_pradesh,supermoney,110,Success,,190,P2M,App,Android,0.16,Settled,0,0
119880,2016-12-23,U0310954,delhi,google_pay,1461,Success,,252,P2M,App,iOS,0.36,Settled,0,0
119881,2016-12-29,U0468910,delhi,phonepe,154,Success,,236,P2P,App,Android,2.4,Settled,0,0
119882,2016-12-01,U0359301,uttar_pradesh,paytm,352,Success,,234,Bill,App,iOS,1.75,Settled,0,0
119883,2016-12-26,U0489052,delhi,phonepe,1887,Success,,292,P2P,App,Android,3.43,Settled,0,0
119884,2016-12-29,U0028283,nagaland,google_pay,121,Success,,972,Recharge,App,iOS,0.88,Settled,0,0
119885,2016-12-25,U0367473,maharashtra,paytm,520,Success,,269,Bill,App,Android,0.08,Settled,0,0
119886,2016-12-15,U0046723,madhya_pradesh,paytm,124,Success,,843,P2M,App,Android,1.05,Settled,0,0
119887,2016-12-10,U0258802,goa,google_pay,163,Success,,412,Bill,App,Android,4.37,Settled,0,0
119888,2016-12-02,U0260262,bihar,paytm,348,Success,,899,P2M,Web,Android,0.27,Settled,0,0
119889,2016-12-15,U0149156,haryana,paytm,247,Success,,294,Recharge,App,iOS,0.95,Settled,0,0
119890,2016-12-22,U0178304,west_bengal,paytm,4531,Failed,Invalid VPA,343,P2P,App,iOS,,Pending,0,0
119891,2016-12-29,U0294116,gujarat,bhim,271,Success,,130,P2P,App,Android,0.45,Settled,0,0
119892,2016-12-02,U0413394,arunachal_pradesh,supermoney,1613,Success,,160,P2M,App,Android,3.02,Settled,0,0
119893,2016-12-25,U0223696,uttar_pradesh,google_pay,273,Success,,891,Recharge,App,Android,4.44,Settled,0,0
119894,2016-12-21,U0455458,odisha,google_pay,144,Success,,968,Recharge,App,Android,0.34,Settled,0,0
119895,2016-12-12,U0207709,bihar,phonepe,1432,Success,,863,P2P,App,Android,0.13,Settled,0,0
119896,2016-12-25,U0417258,andhra_pradesh,supermoney,573,Success,,456,P2P,App,Android,0.54,Settled,0,0
119897,2016-12-31,U0263606,rajasthan,supermoney,238,Success,,494,P2P,App,iOS,3.13,Settled,0,0
119898,2016-12-28,U0177381,haryana,amazon_pay,354,Success,,913,Recharge,App,iOS,1.14,Settled,0,0
119899,2016-12-06,U0354429,assam,paytm,287,Success,,914,P2M,App,Android,4.48,Settled,0,0
119900,2016-12-24,U0183375,punjab,bhim,157,Success,,866,P2M,Web,Android,1.52,Settled,0,0
119901,2016-12-19,U0342682,delhi,google_pay,263,Success,,965,P2M,App,Android,0.71,Settled,0,0
119902,2016-12-06,U0221197,punjab,phonepe,2254,Success,,309,Bill,App,iOS,0.47,Settled,0,0
119903,2016-12-13,U0369357,rajasthan,amazon_pay,1604,Success,,905,P2M,App,iOS,2.1,Settled,0,0
119904,2016-12-15,U0442378,rajasthan,phonepe,245,Success,,265,Bill,App,Android,3.25,Settled,0,0
119905,2016-12-14,U0030823,chhattisgarh,phonepe,347,Success,,559,P2P,App,Android,1.97,Settled,0,0
119906,2016-12-30,U0412578,jharkhand,amazon_pay,1620,Failed,Insufficient Balance,510,P2P,App,Android,,Pending,0,0
119907,2016-12-10,U0199579,andhra_pradesh,phonepe,138,Success,,650,P2P,App,iOS,0.56,Settled,0,0
119908,2016-12-21,U0103698,bihar,paytm,127,Success,,140,Recharge,App,Android,4.96,Settled,0,0
119909,2016-12-16,U0131317,uttarakhand,google_pay,490,Success,,716,P2M,App,Android,3.09,Settled,0,0
119910,2016-12-13,U0326798,manipur,paytm,365,Success,,844,P2P,App,Android,0.99,Settled,0,0
119911,2016-12-07,U0144069,andhra_pradesh,google_pay,18,Success,,232,P2P,App,Android,0.31,Settled,0,0
119912,2016-12-16,U0423700,west_bengal,amazon_pay,978,Pending,Insufficient Balance,717,P2M,Web,Android,,Pending,1,1
119913,2016-12-19,U0171007,assam,phonepe,864,Success,,576,P2P,App,Other,1.21,Settled,0,0
119914,2016-12-02,U0351810,meghalaya,phonepe,127,Pending,Insufficient Balance,509,P2M,App,iOS,,Pending,1,0
119915,2016-12-20,U0435430,chandigarh,google_pay,561,Success,,292,Bill,App,Android,2.15,Settled,0,0
119916,2016-12-02,U0049129,gujarat,bhim,687,Success,,482,P2M,App,Android,1.88,Settled,0,0
119917,2016-12-21,U0090264,assam,paytm,387,Success,,709,Recharge,App,Android,2.96,Settled,0,0
119918,2016-12-16,U0314533,tripura,phonepe,832,Failed,Network Error,968,Bill,App,Android,,Pending,0,0
119919,2016-12-15,U0458323,odisha,phonepe,266,Success,,768,Recharge,App,Android,1.2,Settled,0,0
119920,2016-12-02,U0017454,haryana,paytm,267,Failed,Network Error,731,P2P,Web,iOS,,Pending,0,0
119921,2016-12-19,U0078982,andhra_pradesh,paytm,999,Success,,628,P2M,App,Android,1.0,Settled,0,0
119922,2016-12-05,U0376591,delhi,bhim,1968,Success,,988,P2M,App,Android,2.97,Settled,0,0
119923,2016-12-11,U0036334,sikkim,phonepe,821,Success,,558,Recharge,App,Android,0.83,Settled,0,0
119924,2016-12-09,U0065737,kerala,google_pay,52,Success,,354,P2M,App,iOS,0.04,Settled,0,0
119925,2016-12-26,U0239996,tripura,supermoney,475,Success,,589,P2P,App,Android,0.14,Settled,0,0
119926,2016-12-03,U0364671,mizoram,google_pay,959,Failed,Insufficient Balance,738,P2M,App,iOS,,Pending,0,0
119927,2016-12-20,U0424868,arunachal_pradesh,amazon_pay,372,Success,,426,P2M,App,Android,0.22,Settled,0,0
119928,2016-12-31,U0108722,west_bengal,paytm,1322,Success,,756,P2P,App,Android,7.0,Settled,0,0
119929,2016-12-20,U0385439,chhattisgarh,google_pay,547,Success,,373,P2P,Web,Android,1.88,Settled,0,0
119930,2016-12-03,U0444276,west_bengal,google_pay,625,Success,,357,Bill,App,iOS,2.62,Settled,0,0
119931,2016-12-15,U0251038,mizoram,phonepe,580,Success,,499,Recharge,App,iOS,0.66,Settled,0,0
119932,2016-12-19,U0442930,uttar_pradesh,phonepe,75,Success,,960,Bill,App,Android,1.55,Settled,0,0
119933,2016-12-18,U0173956,jammu_kashmir,paytm,256,Success,,122,P2M,App,Android,2.21,Settled,0,0
119934,2016-12-30,U0048249,uttar_pradesh,google_pay,481,Success,,233,P2M,App,Android,0.01,Settled,0,0
119935,2016-12-03,U0046206,assam,paytm,698,Success,,796,P2P,App,Android,3.67,Settled,0,0
119936,2016-12-07,U0162042,nagaland,bhim,253,Success,,755,Recharge,Web,Android,1.29,Settled,0,0
119937,2016-12-27,U0288675,mizoram,bhim,77,Success,,624,P2P,App,iOS,3.2,Settled,0,0
119938,2016-12-12,U0176764,chandigarh,paytm,494,Success,,724,P2M,App,Android,0.81,Settled,0,0
119939,2016-12-22,U0201282,west_bengal,google_pay,382,Success,,602,P2P,Web,Android,1.03,Settled,0,0
119940,2016-12-19,U0321916,punjab,amazon_pay,1850,Success,,721,P2M,App,Android,2.72,Settled,0,0
119941,2016-12-13,U0114388,tamil_nadu,google_pay,201,Success,,468,P2P,App,Android,0.83,Settled,0,0
119942,2016-12-04,U0193933,bihar,google_pay,299,Success,,707,Recharge,App,Android,4.07,Settled,0,0
119943,2016-12-30,U0294304,bihar,google_pay,1086,Success,,645,P2M,App,iOS,3.03,Settled,0,0
119944,2016-12-15,U0499731,telangana,google_pay,365,Success,,476,Bill,Web,Android,0.15,Settled,0,0
119945,2016-12-09,U0439356,delhi,google_pay,397,Success,,904,Recharge,App,Android,1.17,Settled,0,0
119946,2016-12-23,U0094293,goa,phonepe,206,Success,,380,P2M,App,Android,3.78,Settled,0,0
119947,2016-12-14,U0390228,sikkim,google_pay,366,Success,,315,Recharge,Web,iOS,0.23,Settled,0,0
119948,2016-12-09,U0139433,andhra_pradesh,paytm,69,Success,,731,P2P,Web,Android,1.0,Settled,0,0
119949,2016-12-01,U0056892,nagaland,paytm,827,Success,,438,P2M,App,Android,1.25,Settled,0,0
119950,2016-12-07,U0114190,goa,google_pay,496,Success,,406,P2M,App,Android,0.93,Settled,0,0
119951,2016-12-24,U0080008,rajasthan,google_pay,217,Success,,392,Bill,App,Android,0.08,Settled,0,0
119952,2016-12-30,U0116616,punjab,supermoney,297,Success,,802,P2M,App,Android,0.48,Settled,0,0
119953,2016-12-15,U0489914,uttarakhand,paytm,45,Success,,525,P2M,App,Android,0.69,Settled,0,0
119954,2016-12-12,U0468440,punjab,phonepe,1497,Success,,523,P2M,App,Android,2.88,Settled,0,0
119955,2016-12-25,U0155043,punjab,paytm,300,Success,,891,Recharge,App,iOS,4.92,Settled,0,0
119956,2016-12-14,U0282084,west_bengal,google_pay,383,Success,,316,P2M,App,Android,0.92,Settled,0,0
119957,2016-12-13,U0198598,assam,amazon_pay,1251,Success,,751,Recharge,App,iOS,2.06,Settled,0,0
119958,2016-12-26,U0276876,west_bengal,phonepe,332,Success,,817,P2M,Web,Android,1.52,Settled,0,0
119959,2016-12-31,U0370880,madhya_pradesh,phonepe,1575,Success,,989,P2M,App,Android,4.36,Settled,0,0
119960,2016-12-18,U0479143,delhi,phonepe,566,Success,,208,P2P,Web,Android,0.27,Settled,0,0
119961,2016-12-15,U0100771,uttar_pradesh,supermoney,595,Success,,621,Bill,App,Android,1.79,Settled,0,0
119962,2016-12-20,U0323573,chhattisgarh,google_pay,385,Success,,962,P2M,App,Android,0.35,Settled,0,0
119963,2016-12-01,U0154676,karnataka,phonepe,876,Success,,166,Recharge,App,Android,1.57,Settled,0,0
119964,2016-12-23,U0350420,madhya_pradesh,google_pay,1126,Success,,359,Recharge,App,iOS,3.97,Settled,0,0
119965,2016-12-03,U0174626,telangana,paytm,673,Success,,638,Recharge,App,Android,0.21,Settled,0,0
119966,2016-12-13,U0355979,bihar,amazon_pay,1117,Success,,695,P2M,Web,Android,0.44,Settled,0,0
119967,2016-12-04,U0251490,uttar_pradesh,google_pay,5737,Success,,317,P2P,App,Android,0.11,Settled,0,0
119968,2016-12-03,U0403556,chhattisgarh,google_pay,122,Success,,749,P2P,App,Android,7.96,Settled,0,0
119969,2016-12-20,U0356077,mizoram,supermoney,1611,Failed,Daily Limit Exceeded,599,Recharge,App,iOS,,Pending,0,2
119970,2016-12-16,U0353423,tripura,bhim,256,Success,,993,Bill,App,Android,2.46,Settled,0,0
119971,2016-12-26,U0315545,sikkim,bhim,292,Success,,819,P2M,Web,Other,1.64,Settled,0,0
119972,2016-12-28,U0426915,maharashtra,google_pay,191,Success,,686,Bill,App,Other,2.24,Settled,0,0
119973,2016-12-10,U0250228,karnataka,bhim,284,Success,,624,Bill,App,Android,4.47,Settled,0,0
119974,2016-12-14,U0318396,bihar,google_pay,105,Success,,341,Recharge,App,iOS,1.26,Settled,0,0
119975,2016-12-11,U0455423,kerala,phonepe,353,Success,,385,Recharge,Web,Android,0.68,Settled,0,0
119976,2016-12-30,U0037206,telangana,paytm,931,Success,,367,P2M,Web,Android,1.43,Settled,0,0
119977,2016-12-18,U0351295,andhra_pradesh,amazon_pay,142,Success,,840,Bill,App,Android,1.45,Settled,0,0
119978,2016-12-31,U0315458,goa,paytm,923,Success,,451,P2P,App,iOS,1.19,Settled,0,0
119979,2016-12-16,U0006419,kerala,phonepe,132,Success,,304,Bill,App,Android,1.15,Settled,0,0
119980,2016-12-14,U0252693,gujarat,bhim,320,Success,,199,Recharge,App,Android,4.6,Settled,0,0
119981,2016-12-30,U0169440,gujarat,google_pay,1002,Success,,664,P2P,App,Android,1.51,Settled,0,0
119982,2016-12-12,U0107964,madhya_pradesh,phonepe,399,Success,,175,Bill,App,Android,3.53,Settled,0,0
119983,2016-12-17,U0229298,gujarat,phonepe,114,Success,,613,P2P,App,iOS,0.21,Settled,0,0
119984,2016-12-19,U0184226,odisha,google_pay,770,Success,,328,P2M,App,Android,0.33,Settled,0,0
