TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
109404,2016-10-04,U0374856,karnataka,amazon_pay,396,Success,,824,P2M,App,Other,0.71,Settled,0,0
109405,2016-10-21,U0184037,telangana,phonepe,411,Success,,492,P2P,App,Android,1.37,Settled,0,0
109406,2016-10-03,U0201770,goa,phonepe,170,Success,,275,Bill,Web,iOS,0.77,Settled,0,0
109407,2016-10-01,U0398665,kerala,paytm,132,Success,,471,Recharge,App,Android,0.87,Settled,0,0
109408,2016-10-13,U0197676,meghalaya,phonepe,350,Failed,Server Downtime,420,P2M,App,iOS,,Pending,0,1
109409,2016-10-30,U0375648,nagaland,google_pay,340,Success,,902,Recharge,App,Android,2.16,Settled,0,0
109410,2016-10-26,U0441123,tripura,google_pay,122,Success,,160,P2P,App,Android,0.67,Settled,0,0
109411,2016-10-08,U0159610,karnataka,supermoney,933,Success,,647,Bill,App,Android,1.19,Settled,0,0
109412,2016-10-07,U0373687,assam,paytm,166,Success,,478,Recharge,App,Android,0.35,Settled,0,0
109413,2016-10-19,U0353358,rajasthan,phonepe,510,Pending,Network Error,696,Bill,App,Android,,Pending,1,0
109414,2016-10-07,U0322625,tamil_nadu,paytm,464,Success,,523,Recharge,App,Android,1.04,Settled,0,0
109415,2016-10-14,U0285426,madhya_pradesh,amazon_pay,75,Success,,743,Recharge,App,Android,0.12,Settled,0,0
109416,2016-10-09,U0182320,west_bengal,phonepe,157,Failed,Insufficient Balance,849,Bill,App,Android,,Pending,0,0
109417,2016-10-16,U0095595,maharashtra,phonepe,1103,Success,,460,P2M,App,Android,1.27,Settled,0,0
109418,2016-10-20,U0126250,rajasthan,phonepe,158,Success,,706,Bill,App,Android,0.63,Settled,0,0
109419,2016-10-26,U0329358,karnataka,google_pay,1630,Success,,802,Recharge,App,Android,4.02,Settled,0,0
109420,2016-10-18,U0006822,sikkim,supermoney,546,Success,,614,P2P,App,iOS,0.26,Settled,0,0
109421,2016-10-06,U0137055,odisha,phonepe,55,Failed,Insufficient Balance,629,P2M,App,Android,,Pending,0,0
109422,2016-10-25,U0449705,haryana,supermoney,2393,Success,,638,P2M,App,Android,1.89,Settled,0,0
109423,2016-10-23,U0228502,goa,paytm,60,Success,,261,Recharge,App,Android,0.11,Settled,0,0
109424,2016-10-08,U0291492,west_bengal,google_pay,789,Success,,814,Recharge,App,Android,0.77,Settled,0,0
109425,2016-10-04,U0233886,meghalaya,google_pay,626,Success,,623,P2P,Web,Android,2.47,Settled,0,0
109426,2016-10-03,U0384505,uttar_pradesh,phonepe,69,Success,,987,P2M,App,iOS,2.91,Settled,0,0
109427,2016-10-16,U0233997,haryana,google_pay,230,Success,,682,P2M,Web,Android,1.58,Settled,0,0
109428,2016-10-01,U0490537,madhya_pradesh,paytm,165,Success,,374,P2M,App,Android,1.75,Settled,0,0
109429,2016-10-25,U0125802,madhya_pradesh,amazon_pay,346,Success,,552,Recharge,App,Android,3.06,Settled,0,0
109430,2016-10-23,U0424124,manipur,amazon_pay,262,Success,,902,P2P,App,Android,0.71,Settled,0,0
109431,2016-10-10,U0280000,chhattisgarh,google_pay,7,Success,,904,P2M,App,Android,3.8,Settled,0,0
109432,2016-10-27,U0258100,gujarat,google_pay,390,Failed,Network Error,652,P2P,App,Android,,Pending,0,0
109433,2016-10-24,U0136780,maharashtra,phonepe,629,Success,,138,Bill,App,Android,0.38,Settled,0,0
109434,2016-10-23,U0067163,goa,bhim,89,Success,,945,P2M,App,Android,2.45,Settled,0,0
109435,2016-10-15,U0454569,assam,amazon_pay,244,Success,,651,Bill,Web,Android,0.42,Settled,0,0
109436,2016-10-03,U0059783,telangana,google_pay,316,Success,,720,P2P,App,Android,0.75,Settled,0,0
109437,2016-10-28,U0050017,odisha,phonepe,2143,Success,,929,Recharge,Web,Android,0.62,Settled,0,0
109438,2016-10-24,U0164425,uttar_pradesh,supermoney,907,Success,,325,P2M,Web,iOS,0.52,Settled,0,0
109439,2016-10-26,U0093939,bihar,paytm,256,Success,,972,Bill,App,Android,0.27,Settled,0,0
109440,2016-10-03,U0099515,assam,google_pay,166,Success,,446,P2P,App,Other,1.75,Settled,0,0
109441,2016-10-01,U0003652,nagaland,paytm,44,Success,,363,Recharge,App,iOS,0.43,Settled,0,0
109442,2016-10-05,U0049078,telangana,phonepe,2177,Success,,430,Recharge,App,iOS,2.96,Settled,0,0
109443,2016-10-18,U0481344,karnataka,paytm,36,Success,,617,P2M,App,iOS,1.69,Settled,0,0
109444,2016-10-19,U0110544,madhya_pradesh,paytm,401,Success,,725,Recharge,App,Android,6.14,Settled,0,0
109445,2016-10-04,U0201932,nagaland,phonepe,302,Success,,231,Bill,App,Android,3.37,Settled,0,0
109446,2016-10-04,U0426726,kerala,google_pay,1666,Pending,Insufficient Balance,910,P2P,App,Android,,Pending,1,0
109447,2016-10-08,U0115835,punjab,google_pay,149,Success,,686,Bill,App,iOS,2.7,Settled,0,0
109448,2016-10-12,U0171512,rajasthan,bhim,899,Pending,Bank Reject,482,Bill,App,Other,,Pending,1,0
109449,2016-10-07,U0327235,telangana,google_pay,867,Success,,120,P2P,Web,iOS,2.18,Settled,0,0
109450,2016-10-27,U0394538,uttar_pradesh,amazon_pay,1370,Success,,621,P2M,App,Android,3.26,Settled,0,0
109451,2016-10-11,U0187145,uttarakhand,google_pay,118,Success,,226,Recharge,App,Android,0.61,Settled,0,0
109452,2016-10-28,U0079003,chhattisgarh,phonepe,204,Failed,Insufficient Balance,573,P2P,App,Other,,Pending,0,1
109453,2016-10-18,U0264275,delhi,google_pay,50,Success,,213,P2P,App,Android,1.6,Settled,0,0
109454,2016-10-22,U0100255,uttarakhand,paytm,901,Success,,704,Recharge,Web,iOS,0.56,Settled,0,0
109455,2016-10-19,U0360785,goa,paytm,286,Success,,474,Recharge,Web,iOS,1.99,Settled,0,0
109456,2016-10-13,U0315194,karnataka,amazon_pay,168,Success,,827,Recharge,App,Android,0.17,Settled,0,0
109457,2016-10-26,U0373825,odisha,paytm,3671,Success,,834,Recharge,App,iOS,0.85,Settled,0,0
109458,2016-10-08,U0096453,kerala,google_pay,1496,Failed,Server Downtime,437,Bill,Web,iOS,,Pending,0,0
109459,2016-10-13,U0354271,manipur,phonepe,90,Pending,Network Error,299,Bill,App,Android,,Pending,1,2
109460,2016-10-22,U0098287,jammu_kashmir,phonepe,340,Failed,Bank Reject,933,Bill,Web,Android,,Pending,0,0
109461,2016-10-19,U0219075,telangana,paytm,447,Success,,329,P2P,App,Android,0.77,Settled,0,0
109462,2016-10-17,U0321920,madhya_pradesh,amazon_pay,171,Success,,975,P2P,App,iOS,1.01,Settled,0,0
109463,2016-10-01,U0366269,tripura,google_pay,2046,Pending,Server Downtime,241,P2P,App,iOS,,Pending,1,2
109464,2016-10-23,U0473462,goa,google_pay,350,Failed,Insufficient Balance,363,P2P,App,Android,,Pending,0,0
109465,2016-10-24,U0216261,rajasthan,supermoney,1552,Success,,771,Recharge,Web,iOS,0.73,Settled,0,0
109466,2016-10-17,U0053288,andhra_pradesh,paytm,926,Pending,Insufficient Balance,263,P2M,App,Android,,Pending,1,1
109467,2016-10-12,U0245732,maharashtra,phonepe,358,Success,,486,P2M,App,Android,0.55,Settled,0,0
109468,2016-10-28,U0108540,rajasthan,phonepe,357,Success,,648,Bill,App,Android,1.33,Settled,0,0
109469,2016-10-29,U0432306,rajasthan,amazon_pay,938,Success,,106,P2P,App,iOS,0.6,Settled,0,0
109470,2016-10-25,U0103306,chandigarh,paytm,1152,Success,,267,P2M,App,Android,0.51,Settled,0,0
109471,2016-10-09,U0461174,goa,phonepe,485,Success,,861,P2P,App,Android,1.34,Settled,0,0
109472,2016-10-10,U0397461,mizoram,google_pay,233,Success,,282,Recharge,App,Android,0.31,Settled,0,0
109473,2016-10-24,U0078829,madhya_pradesh,paytm,408,Success,,306,P2P,App,Android,10.16,Settled,0,0
109474,2016-10-06,U0315540,madhya_pradesh,amazon_pay,235,Success,,807,P2P,App,Android,0.27,Settled,0,0
109475,2016-10-13,U0385551,tamil_nadu,phonepe,781,Success,,199,P2P,App,iOS,2.85,Settled,0,0
109476,2016-10-15,U0157909,karnataka,phonepe,484,Success,,707,P2M,Web,Android,3.47,Settled,0,0
109477,2016-10-24,U0343393,madhya_pradesh,phonepe,2067,Success,,636,P2P,App,Android,5.04,Settled,0,0
109478,2016-10-31,U0221081,madhya_pradesh,phonepe,216,Success,,151,P2M,Web,Android,0.1,Settled,0,0
109479,2016-10-28,U0469255,goa,amazon_pay,485,Failed,Insufficient Balance,772,Bill,App,Android,,Pending,0,0
109480,2016-10-05,U0084897,haryana,google_pay,114,Success,,242,Bill,App,Android,0.87,Settled,0,0
109481,2016-10-17,U0484810,uttar_pradesh,phonepe,1111,Success,,736,P2P,App,Android,3.68,Settled,0,0
109482,2016-10-27,U0235556,chandigarh,supermoney,1367,Success,,844,Bill,App,Android,1.15,Settled,0,0
109483,2016-10-22,U0243272,tamil_nadu,supermoney,1717,Success,,386,Bill,App,Android,0.57,Settled,0,0
109484,2016-10-05,U0158138,uttarakhand,google_pay,384,Success,,777,P2M,App,iOS,0.82,Settled,0,0
109485,2016-10-07,U0322566,madhya_pradesh,paytm,495,Success,,210,Bill,App,Android,3.03,Settled,0,0
109486,2016-10-14,U0377623,kerala,supermoney,661,Success,,308,P2P,App,Android,0.78,Settled,0,0
109487,2016-10-08,U0073921,gujarat,phonepe,587,Success,,842,P2M,App,iOS,1.89,Settled,0,0
109488,2016-10-12,U0153031,mizoram,phonepe,49,Success,,788,Bill,App,Android,0.75,Settled,0,0
109489,2016-10-29,U0029184,uttar_pradesh,google_pay,491,Success,,510,P2M,App,Android,3.0,Settled,0,0
109490,2016-10-29,U0186480,jharkhand,phonepe,556,Success,,521,P2P,App,iOS,0.42,Settled,0,0
109491,2016-10-15,U0034449,haryana,google_pay,248,Success,,476,P2M,Web,Android,0.12,Settled,0,0
109492,2016-10-17,U0435390,tripura,google_pay,405,Success,,150,P2M,App,Android,0.31,Settled,0,0
109493,2016-10-25,U0088900,telangana,phonepe,613,Success,,960,Recharge,App,Android,1.09,Settled,0,0
109494,2016-10-11,U0100121,delhi,phonepe,436,Pending,Invalid VPA,702,Recharge,App,Android,,Pending,1,0
109495,2016-10-14,U0106958,bihar,supermoney,964,Success,,279,Recharge,App,iOS,3.5,Settled,0,0
109496,2016-10-09,U0142265,jharkhand,amazon_pay,185,Success,,649,P2M,Web,Android,1.75,Settled,0,0
109497,2016-10-04,U0239390,goa,bhim,41,Success,,601,P2P,App,Android,0.56,Settled,0,0
109498,2016-10-25,U0150513,odisha,amazon_pay,206,Success,,934,Recharge,App,iOS,0.3,Settled,0,0
109499,2016-10-12,U0009058,tamil_nadu,google_pay,470,Success,,389,Bill,App,Android,1.53,Settled,0,0
109500,2016-10-02,U0015103,tamil_nadu,phonepe,220,Success,,921,P2M,App,iOS,0.09,Settled,0,0
109501,2016-10-29,U0357043,chandigarh,google_pay,180,Success,,625,P2P,App,Android,0.14,Settled,0,0
109502,2016-10-08,U0392132,telangana,google_pay,745,Success,,310,P2M,App,Android,0.14,Settled,0,0
109503,2016-10-28,U0381332,west_bengal,amazon_pay,2995,Success,,336,P2M,App,Android,0.91,Settled,0,0
109504,2016-10-24,U0403047,meghalaya,google_pay,50,Success,,407,Recharge,App,Android,2.18,Settled,0,0
109505,2016-10-08,U0083506,telangana,paytm,218,Success,,775,Bill,App,iOS,4.35,Settled,0,0
109506,2016-10-07,U0498179,kerala,paytm,48,Success,,864,P2M,App,iOS,0.04,Settled,0,0
109507,2016-10-24,U0188266,maharashtra,google_pay,218,Failed,Network Error,596,Recharge,App,Android,,Pending,0,0
109508,2016-10-29,U0293806,west_bengal,amazon_pay,1691,Success,,977,P2P,App,iOS,6.18,Settled,0,0
109509,2016-10-05,U0089541,madhya_pradesh,paytm,1156,Failed,Bank Reject,187,P2M,Web,Android,,Pending,0,0
109510,2016-10-20,U0087438,karnataka,google_pay,76,Success,,557,P2P,App,Android,1.95,Settled,0,0
109511,2016-10-06,U0488402,gujarat,google_pay,795,Success,,151,P2M,App,iOS,1.01,Settled,0,0
109512,2016-10-13,U0128907,haryana,paytm,106,Success,,455,Recharge,App,Android,0.77,Settled,0,0
109513,2016-10-15,U0119247,west_bengal,google_pay,601,Success,,310,P2M,Web,Android,0.78,Settled,0,0
109514,2016-10-09,U0315606,meghalaya,amazon_pay,45,Success,,130,P2M,Web,iOS,0.39,Settled,0,0
109515,2016-10-22,U0402750,haryana,supermoney,1371,Success,,631,Bill,App,Android,0.97,Settled,0,0
109516,2016-10-20,U0495283,delhi,supermoney,217,Success,,299,Bill,App,Android,1.84,Settled,0,0
109517,2016-10-13,U0370137,tripura,google_pay,129,Success,,777,P2P,App,Android,8.76,Settled,0,0
109518,2016-10-26,U0188519,punjab,phonepe,199,Success,,877,Bill,App,Android,1.0,Settled,0,0
109519,2016-10-03,U0216787,gujarat,supermoney,342,Success,,630,Bill,App,Android,0.36,Settled,0,0
109520,2016-10-11,U0495987,odisha,bhim,914,Failed,Insufficient Balance,595,Recharge,App,Android,,Pending,0,1
109521,2016-10-19,U0063079,bihar,amazon_pay,703,Success,,966,P2P,App,Android,2.2,Settled,0,0
109522,2016-10-17,U0293510,uttar_pradesh,paytm,172,Success,,186,P2P,Web,Android,2.22,Settled,0,0
109523,2016-10-19,U0016740,chandigarh,phonepe,158,Success,,652,P2P,App,Android,0.2,Settled,0,0
109524,2016-10-29,U0275723,madhya_pradesh,phonepe,349,Success,,122,P2M,App,iOS,0.33,Settled,0,0
109525,2016-10-14,U0383959,telangana,phonepe,3484,Pending,Bank Reject,436,P2M,Web,Android,,Pending,1,1
109526,2016-10-20,U0464241,meghalaya,amazon_pay,166,Failed,Network Error,933,Bill,App,Android,,Pending,0,2
109527,2016-10-25,U0033302,uttarakhand,google_pay,864,Success,,764,Recharge,App,Android,2.01,Settled,0,0
109528,2016-10-27,U0028103,tripura,supermoney,126,Success,,263,P2M,Web,Android,1.11,Settled,0,0
109529,2016-10-14,U0407519,tamil_nadu,phonepe,2921,Success,,865,P2P,App,Android,0.44,Settled,0,0
109530,2016-10-28,U0456337,west_bengal,paytm,1020,Success,,655,Bill,App,Android,1.42,Settled,0,0
109531,2016-10-19,U0453342,assam,google_pay,47,Success,,419,P2M,App,Android,0.16,Settled,0,0
109532,2016-10-14,U0475439,gujarat,google_pay,579,Success,,283,Bill,App,iOS,0.97,Settled,0,0
109533,2016-10-20,U0428503,rajasthan,paytm,246,Failed,Daily Limit Exceeded,833,Recharge,App,Android,,Pending,0,2
109534,2016-10-16,U0384434,kerala,google_pay,961,Success,,356,P2P,Web,Android,0.47,Settled,0,0
109535,2016-10-22,U0306819,bihar,paytm,113,Success,,589,P2P,App,Android,0.03,Settled,0,0
109536,2016-10-10,U0203247,bihar,google_pay,455,Failed,Invalid VPA,560,P2M,App,Android,,Pending,0,1
109537,2016-10-30,U0273047,mizoram,paytm,2127,Pending,Invalid VPA,563,Bill,App,Android,,Pending,1,0
109538,2016-10-18,U0311656,meghalaya,amazon_pay,834,Failed,Insufficient Balance,356,P2P,Web,Android,,Pending,0,1
109539,2016-10-03,U0223354,meghalaya,phonepe,1535,Success,,975,Bill,App,Android,0.9,Settled,0,0
109540,2016-10-24,U0449690,uttarakhand,google_pay,1626,Success,,309,Bill,App,iOS,0.68,Settled,0,0
109541,2016-10-07,U0401632,bihar,phonepe,365,Success,,392,P2P,Web,Android,0.04,Settled,0,0
109542,2016-10-20,U0367290,maharashtra,phonepe,704,Success,,428,P2M,App,Android,4.33,Settled,0,0
109543,2016-10-08,U0396515,punjab,amazon_pay,721,Success,,923,Recharge,App,Android,0.25,Settled,0,0
109544,2016-10-19,U0267085,haryana,paytm,332,Success,,249,Recharge,App,Android,1.61,Settled,0,0
109545,2016-10-17,U0320083,meghalaya,supermoney,157,Success,,278,Recharge,App,Android,4.16,Settled,0,0
109546,2016-10-13,U0267255,punjab,google_pay,379,Success,,539,Recharge,App,Android,0.6,Settled,0,0
109547,2016-10-16,U0301435,uttar_pradesh,paytm,1241,Success,,943,Bill,App,Android,0.39,Settled,0,0
109548,2016-10-22,U0426465,arunachal_pradesh,google_pay,152,Success,,553,Bill,App,Android,0.58,Settled,0,0
109549,2016-10-23,U0287847,punjab,phonepe,92,Success,,410,P2P,App,iOS,1.27,Settled,0,0
109550,2016-10-25,U0298095,haryana,paytm,363,Success,,491,Recharge,App,Android,1.17,Settled,0,0
109551,2016-10-04,U0218869,west_bengal,paytm,50,Success,,844,Bill,App,Android,0.15,Settled,0,0
109552,2016-10-24,U0104207,punjab,amazon_pay,334,Pending,Daily Limit Exceeded,612,Recharge,App,Android,,Pending,1,1
109553,2016-10-17,U0121692,west_bengal,amazon_pay,3418,Success,,362,P2M,Web,iOS,3.81,Settled,0,0
109554,2016-10-22,U0388906,west_bengal,amazon_pay,247,Success,,243,P2P,App,Android,1.87,Settled,0,0
109555,2016-10-10,U0358715,karnataka,bhim,2721,Success,,235,Bill,App,Android,1.1,Settled,0,0
109556,2016-10-24,U0078066,rajasthan,bhim,292,Success,,499,P2M,App,Android,1.46,Settled,0,0
109557,2016-10-01,U0255911,bihar,phonepe,309,Success,,526,Bill,App,Android,0.13,Settled,0,0
109558,2016-10-03,U0123693,kerala,paytm,921,Pending,Insufficient Balance,686,P2P,App,Android,,Pending,1,1
109559,2016-10-23,U0404290,uttar_pradesh,google_pay,143,Success,,959,P2P,Web,Android,1.3,Settled,0,0
109560,2016-10-28,U0059574,sikkim,bhim,271,Success,,420,Bill,App,Android,1.54,Settled,0,0
109561,2016-10-26,U0089892,telangana,paytm,1312,Success,,139,P2M,App,iOS,1.0,Settled,0,0
109562,2016-10-02,U0298060,punjab,google_pay,1229,Success,,540,P2P,App,iOS,0.07,Settled,0,0
109563,2016-10-09,U0262506,karnataka,google_pay,121,Failed,Network Error,722,P2P,App,Android,,Pending,0,2
109564,2016-10-13,U0336793,delhi,phonepe,268,Success,,975,Bill,Web,Android,0.36,Settled,0,0
109565,2016-10-16,U0254942,nagaland,paytm,1701,Success,,950,P2P,App,Android,0.95,Settled,0,0
109566,2016-10-12,U0218103,west_bengal,amazon_pay,639,Failed,Network Error,101,P2M,App,Android,,Pending,0,0
109567,2016-10-11,U0389929,odisha,google_pay,1151,Success,,574,Bill,App,Android,0.71,Settled,0,0
109568,2016-10-20,U0256392,goa,phonepe,230,Success,,425,P2P,App,Android,4.71,Settled,0,0
109569,2016-10-25,U0424291,karnataka,google_pay,417,Success,,172,Recharge,App,iOS,2.41,Settled,0,0
109570,2016-10-07,U0281150,andhra_pradesh,phonepe,1094,Success,,310,Bill,App,iOS,0.18,Settled,0,0
109571,2016-10-21,U0115435,madhya_pradesh,google_pay,729,Success,,392,P2P,App,Android,0.25,Settled,0,0
109572,2016-10-27,U0443149,madhya_pradesh,google_pay,34,Failed,Invalid VPA,749,P2M,App,Android,,Pending,0,0
109573,2016-10-05,U0419612,chhattisgarh,phonepe,1447,Pending,Network Error,182,Bill,Web,Android,,Pending,1,0
109574,2016-10-22,U0371652,bihar,phonepe,316,Pending,Bank Reject,831,P2M,App,Android,,Pending,1,2
109575,2016-10-18,U0450553,madhya_pradesh,amazon_pay,394,Success,,252,P2P,App,iOS,0.31,Settled,0,0
109576,2016-10-20,U0338675,meghalaya,phonepe,1160,Success,,696,Bill,App,Android,1.22,Settled,0,0
109577,2016-10-08,U0439592,andhra_pradesh,supermoney,1258,Success,,124,Recharge,Web,Android,0.5,Settled,0,0
109578,2016-10-17,U0356891,gujarat,phonepe,641,Failed,Daily Limit Exceeded,476,P2P,App,Android,,Pending,0,1
109579,2016-10-16,U0291576,tripura,phonepe,6076,Success,,792,Bill,App,Android,1.7,Settled,0,0
109580,2016-10-05,U0173293,haryana,phonepe,137,Success,,209,Bill,App,Android,3.62,Settled,0,0
109581,2016-10-08,U0164786,jammu_kashmir,bhim,514,Success,,792,Recharge,Web,Android,2.32,Settled,0,0
109582,2016-10-16,U0142327,maharashtra,amazon_pay,712,Success,,829,P2M,App,Android,0.77,Settled,0,0
109583,2016-10-03,U0312669,telangana,phonepe,224,Success,,679,P2P,App,Android,1.4,Settled,0,0
109584,2016-10-19,U0326232,kerala,amazon_pay,142,Success,,847,Bill,App,Android,0.79,Settled,0,0
109585,2016-10-20,U0336945,uttarakhand,paytm,465,Success,,651,Recharge,App,Android,0.3,Settled,0,0
109586,2016-10-31,U0094607,delhi,paytm,472,Success,,779,Recharge,App,Android,1.15,Settled,0,0
109587,2016-10-30,U0464839,jharkhand,google_pay,99,Success,,283,P2P,App,Android,1.16,Settled,0,0
109588,2016-10-23,U0007673,mizoram,phonepe,1093,Success,,946,Bill,Web,Android,0.82,Settled,0,0
109589,2016-10-09,U0145105,andhra_pradesh,paytm,73,Success,,334,P2M,Web,Android,0.15,Settled,0,0
109590,2016-10-01,U0198729,nagaland,paytm,483,Success,,834,P2P,App,iOS,0.61,Settled,0,0
109591,2016-10-04,U0187219,assam,phonepe,297,Pending,Daily Limit Exceeded,224,Bill,App,Android,,Pending,1,0
109592,2016-10-21,U0162337,gujarat,google_pay,465,Success,,277,Bill,Web,Android,1.86,Settled,0,0
109593,2016-10-01,U0142942,sikkim,google_pay,3660,Success,,763,P2P,App,iOS,0.9,Settled,0,0
109594,2016-10-14,U0487653,odisha,bhim,1471,Success,,180,Bill,App,Android,0.19,Settled,0,0
109595,2016-10-11,U0286816,karnataka,phonepe,294,Pending,Insufficient Balance,420,Bill,App,Android,,Pending,1,0
109596,2016-10-09,U0318085,maharashtra,phonepe,975,Success,,744,P2M,App,Android,0.0,Settled,0,0
109597,2016-10-10,U0481300,andhra_pradesh,amazon_pay,74,Success,,668,Recharge,Web,iOS,0.63,Settled,0,0
109598,2016-10-12,U0456359,sikkim,amazon_pay,416,Success,,990,Recharge,App,Android,3.76,Settled,0,0
109599,2016-10-09,U0031282,karnataka,google_pay,515,Success,,113,P2M,App,Android,0.15,Settled,0,0
109600,2016-10-04,U0352903,tamil_nadu,bhim,643,Success,,465,Recharge,App,Android,2.15,Settled,0,0
109601,2016-10-02,U0107928,nagaland,phonepe,106,Success,,166,P2M,App,Android,3.13,Settled,0,0
109602,2016-10-22,U0208721,andhra_pradesh,google_pay,569,Success,,676,P2M,Web,Android,0.92,Settled,0,0
109603,2016-10-17,U0276763,tripura,phonepe,161,Pending,Insufficient Balance,361,P2P,App,Android,,Pending,1,0
109604,2016-10-21,U0372844,haryana,phonepe,575,Success,,816,P2M,App,iOS,0.47,Settled,0,0
109605,2016-10-21,U0112545,gujarat,supermoney,436,Success,,596,P2P,Web,Android,6.08,Settled,0,0
109606,2016-10-20,U0051857,meghalaya,phonepe,352,Failed,Daily Limit Exceeded,962,P2P,App,Android,,Pending,0,1
109607,2016-10-05,U0088631,telangana,paytm,411,Success,,953,Bill,Web,Android,0.12,Settled,0,0
109608,2016-10-12,U0289380,maharashtra,supermoney,212,Success,,264,Bill,App,iOS,0.09,Settled,0,0
109609,2016-10-05,U0008470,chandigarh,paytm,17,Failed,Bank Reject,331,P2M,App,Android,,Pending,0,0
109610,2016-10-12,U0308489,meghalaya,paytm,136,Success,,248,P2P,App,Android,3.89,Settled,0,0
109611,2016-10-20,U0388240,gujarat,phonepe,376,Success,,210,P2M,App,iOS,0.25,Settled,0,0
109612,2016-10-23,U0124874,haryana,amazon_pay,822,Success,,286,Recharge,App,iOS,0.03,Settled,0,0
109613,2016-10-01,U0362479,odisha,google_pay,333,Success,,524,Bill,App,Android,0.12,Settled,0,0
109614,2016-10-07,U0357453,karnataka,amazon_pay,820,Success,,803,P2M,App,Android,0.86,Settled,0,0
109615,2016-10-14,U0441316,west_bengal,google_pay,269,Failed,Daily Limit Exceeded,592,P2M,App,Android,,Pending,0,1
109616,2016-10-31,U0431187,west_bengal,google_pay,49,Success,,803,Bill,App,Android,0.76,Settled,0,0
109617,2016-10-21,U0333409,chhattisgarh,amazon_pay,1036,Success,,398,P2M,Web,Android,3.09,Settled,0,0
