TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
541885,2022-06-24,U0081427,chandigarh,google_pay,99,Success,,888,P2M,App,Android,3.08,Settled,0,0
541886,2022-06-24,U0040600,karnataka,paytm,629,Success,,909,Recharge,App,iOS,0.3,Settled,0,0
541887,2022-06-20,U0060281,meghalaya,phonepe,764,Success,,744,Bill,App,Android,1.27,Settled,0,0
541888,2022-06-24,U0188706,west_bengal,amazon_pay,1839,Success,,604,Bill,App,Android,1.29,Settled,0,0
541889,2022-06-13,U0187912,west_bengal,paytm,125,Success,,895,P2P,App,Other,4.64,Settled,0,0
541890,2022-06-19,U0071432,mizoram,paytm,663,Success,,879,P2P,App,Android,3.1,Settled,0,0
541891,2022-06-03,U0106919,kerala,phonepe,182,Success,,241,Recharge,App,Android,0.83,Settled,0,0
541892,2022-06-15,U0021140,maharashtra,phonepe,264,Success,,495,P2P,App,Android,2.28,Settled,0,0
541893,2022-06-05,U0036110,bihar,phonepe,454,Success,,701,Recharge,App,Android,1.08,Settled,0,0
541894,2022-06-03,U0376868,jharkhand,google_pay,466,Success,,358,Bill,App,Android,2.47,Settled,0,0
541895,2022-06-13,U0402738,west_bengal,google_pay,325,Success,,700,Bill,Web,iOS,2.08,Settled,0,0
541896,2022-06-20,U0116251,odisha,paytm,127,Success,,286,P2P,Web,Android,0.9,Settled,0,0
541897,2022-06-17,U0354847,chhattisgarh,phonepe,920,Success,,805,Bill,App,Android,0.39,Settled,0,0
541898,2022-06-27,U0465460,chandigarh,supermoney,386,Success,,234,P2P,App,iOS,5.63,Settled,0,0
541899,2022-06-25,U0162220,madhya_pradesh,phonepe,356,Success,,827,P2M,App,iOS,1.05,Settled,0,0
541900,2022-06-04,U0177027,karnataka,phonepe,483,Success,,643,P2P,App,Android,0.54,Settled,0,0
541901,2022-06-30,U0385205,maharashtra,supermoney,216,Success,,750,Recharge,App,Android,0.14,Settled,0,0
541902,2022-06-09,U0453110,karnataka,phonepe,760,Success,,290,Bill,App,Android,0.14,Settled,0,0
541903,2022-06-08,U0403841,tamil_nadu,paytm,2356,Success,,279,P2M,App,Android,0.41,Settled,0,0
541904,2022-06-13,U0159939,mizoram,amazon_pay,253,Success,,889,P2M,App,Android,2.43,Settled,0,0
541905,2022-06-20,U0380750,madhya_pradesh,paytm,44,Success,,611,P2M,App,Android,0.7,Settled,0,0
541906,2022-06-26,U0200387,madhya_pradesh,phonepe,94,Success,,243,P2P,App,Android,6.95,Settled,0,0
541907,2022-06-16,U0451499,uttar_pradesh,phonepe,279,Success,,186,P2M,App,Android,1.46,Settled,0,0
541908,2022-06-25,U0058840,karnataka,google_pay,240,Success,,181,Bill,App,Android,2.45,Settled,0,0
541909,2022-06-18,U0282561,uttar_pradesh,supermoney,199,Success,,398,Recharge,App,Android,2.25,Settled,0,0
541910,2022-06-10,U0227269,uttar_pradesh,phonepe,877,Pending,Insufficient Balance,455,Recharge,App,Android,,Pending,1,0
541911,2022-06-11,U0469785,jharkhand,paytm,32,Success,,781,P2M,Web,Android,0.53,Settled,0,0
541912,2022-06-07,U0246037,bihar,amazon_pay,152,Success,,250,Bill,App,iOS,0.17,Settled,0,0
541913,2022-06-01,U0484721,jharkhand,google_pay,1373,Success,,647,Recharge,App,iOS,1.3,Settled,0,0
541914,2022-06-14,U0461813,delhi,phonepe,666,Success,,277,P2M,App,Android,2.28,Settled,0,0
541915,2022-06-26,U0332714,mizoram,amazon_pay,480,Success,,222,P2P,Web,iOS,0.6,Settled,0,0
541916,2022-06-27,U0274075,jammu_kashmir,phonepe,245,Failed,Network Error,910,P2M,App,Android,,Pending,0,0
541917,2022-06-07,U0021528,uttar_pradesh,google_pay,128,Success,,778,P2M,Web,iOS,3.41,Settled,0,0
541918,2022-06-18,U0311124,punjab,phonepe,4235,Success,,308,Recharge,App,Android,0.32,Settled,0,0
541919,2022-06-04,U0006017,west_bengal,phonepe,2562,Success,,806,P2P,App,Android,0.27,Settled,0,0
541920,2022-06-09,U0353184,arunachal_pradesh,bhim,106,Failed,Invalid VPA,681,P2P,App,Android,,Pending,0,0
541921,2022-06-07,U0001566,telangana,amazon_pay,266,Success,,675,P2M,App,Other,5.94,Settled,0,0
541922,2022-06-17,U0208566,gujarat,google_pay,759,Success,,286,Bill,Web,Android,0.45,Settled,0,0
541923,2022-06-09,U0260443,west_bengal,phonepe,7377,Success,,164,Bill,Web,iOS,1.59,Settled,0,0
541924,2022-06-01,U0145446,punjab,paytm,447,Success,,624,Bill,App,Android,1.21,Settled,0,0
541925,2022-06-05,U0072013,west_bengal,supermoney,27,Success,,540,P2M,App,Android,4.87,Settled,0,0
541926,2022-06-22,U0005018,uttarakhand,google_pay,245,Success,,267,Recharge,App,Android,0.55,Settled,0,0
541927,2022-06-08,U0336258,west_bengal,phonepe,824,Success,,730,P2M,App,iOS,0.71,Settled,0,0
541928,2022-06-13,U0440533,kerala,phonepe,628,Success,,731,Bill,Web,Android,0.36,Settled,0,0
541929,2022-06-03,U0314647,tamil_nadu,supermoney,2961,Success,,914,P2M,App,Android,2.98,Settled,0,0
541930,2022-06-05,U0305295,gujarat,google_pay,839,Success,,683,P2P,App,iOS,3.37,Settled,0,0
541931,2022-06-16,U0043364,chhattisgarh,bhim,565,Success,,622,Recharge,App,Android,1.7,Settled,0,0
541932,2022-06-07,U0074101,maharashtra,phonepe,22,Success,,164,P2P,App,Android,0.07,Settled,0,0
541933,2022-06-13,U0370908,maharashtra,phonepe,81,Success,,496,P2M,App,Android,0.57,Settled,0,0
541934,2022-06-07,U0438244,bihar,phonepe,432,Success,,105,P2P,App,Android,0.68,Settled,0,0
541935,2022-06-27,U0211412,rajasthan,paytm,816,Success,,682,Recharge,App,iOS,2.2,Settled,0,0
541936,2022-06-03,U0252124,meghalaya,amazon_pay,1953,Success,,829,P2M,App,Android,4.65,Settled,0,0
541937,2022-06-16,U0267861,chhattisgarh,google_pay,69,Success,,869,P2M,App,Android,1.03,Settled,0,0
541938,2022-06-01,U0322206,jammu_kashmir,paytm,371,Success,,744,P2P,App,iOS,0.4,Settled,0,0
541939,2022-06-10,U0332636,chhattisgarh,phonepe,221,Success,,668,P2M,App,Android,0.46,Settled,0,0
541940,2022-06-27,U0328175,bihar,google_pay,147,Success,,931,P2P,App,Android,1.98,Settled,0,0
541941,2022-06-03,U0086476,gujarat,supermoney,1684,Success,,358,P2P,App,Android,0.62,Settled,0,0
541942,2022-06-08,U0435605,meghalaya,paytm,76,Success,,149,Recharge,App,Android,0.08,Settled,0,0
541943,2022-06-15,U0041535,rajasthan,paytm,534,Success,,633,Recharge,App,Android,1.12,Settled,0,0
541944,2022-06-27,U0206162,west_bengal,paytm,466,Pending,Invalid VPA,177,P2P,App,Android,,Pending,1,1
541945,2022-06-10,U0394341,tamil_nadu,phonepe,583,Success,,750,Bill,App,iOS,1.53,Settled,0,0
541946,2022-06-08,U0350480,karnataka,phonepe,534,Success,,235,P2P,App,iOS,2.74,Settled,0,0
541947,2022-06-11,U0131139,nagaland,paytm,125,Success,,780,Recharge,App,Android,0.26,Settled,0,0
541948,2022-06-24,U0362715,maharashtra,google_pay,975,Success,,206,Recharge,App,iOS,0.19,Settled,0,0
541949,2022-06-27,U0143951,uttar_pradesh,google_pay,1265,Success,,887,P2M,Web,iOS,0.47,Settled,0,0
541950,2022-06-03,U0324798,punjab,amazon_pay,70,Success,,342,Bill,App,Android,0.97,Settled,0,0
541951,2022-06-23,U0086169,nagaland,phonepe,229,Success,,388,Recharge,App,Android,3.03,Settled,0,0
541952,2022-06-01,U0268071,chhattisgarh,google_pay,455,Success,,495,P2M,App,Android,2.8,Settled,0,0
541953,2022-06-17,U0461234,jammu_kashmir,amazon_pay,467,Success,,147,Bill,App,iOS,1.57,Settled,0,0
541954,2022-06-08,U0411152,rajasthan,phonepe,416,Success,,451,Recharge,App,iOS,2.15,Settled,0,0
541955,2022-06-07,U0393009,chandigarh,google_pay,1898,Success,,484,Recharge,Web,Android,0.81,Settled,0,0
541956,2022-06-24,U0357811,haryana,google_pay,188,Success,,371,P2P,App,Android,1.35,Settled,0,0
541957,2022-06-30,U0067628,nagaland,supermoney,1032,Success,,196,P2P,App,Android,0.38,Settled,0,0
541958,2022-06-14,U0099963,tripura,amazon_pay,256,Success,,868,Recharge,App,Android,0.16,Settled,0,0
541959,2022-06-24,U0449931,west_bengal,phonepe,750,Success,,210,Bill,App,Android,2.46,Settled,0,0
541960,2022-06-04,U0062239,mizoram,phonepe,264,Success,,610,P2P,Web,iOS,9.72,Settled,0,0
541961,2022-06-06,U0036552,goa,amazon_pay,390,Success,,634,P2M,App,Android,0.01,Settled,0,0
541962,2022-06-07,U0430927,karnataka,bhim,177,Success,,461,Bill,App,Android,0.89,Settled,0,0
541963,2022-06-07,U0320082,gujarat,phonepe,634,Success,,964,P2P,App,Android,0.88,Settled,0,0
541964,2022-06-05,U0050128,chhattisgarh,google_pay,308,Success,,247,Recharge,App,Android,1.75,Settled,0,0
541965,2022-06-06,U0081480,karnataka,paytm,653,Success,,701,Bill,Web,Android,4.13,Settled,0,0
541966,2022-06-28,U0299389,odisha,phonepe,954,Success,,626,P2M,App,Android,0.55,Settled,0,0
541967,2022-06-14,U0221085,sikkim,google_pay,275,Success,,473,Recharge,App,Android,1.57,Settled,0,0
541968,2022-06-12,U0442794,tripura,google_pay,260,Success,,964,Bill,App,Android,0.45,Settled,0,0
541969,2022-06-02,U0418109,mizoram,phonepe,141,Success,,442,P2M,App,Android,0.64,Settled,0,0
541970,2022-06-12,U0338577,kerala,phonepe,392,Success,,948,P2M,App,Android,3.87,Settled,0,0
541971,2022-06-09,U0475413,uttar_pradesh,amazon_pay,441,Failed,Bank Reject,144,P2P,App,Android,,Pending,0,0
541972,2022-06-12,U0298516,uttar_pradesh,paytm,478,Success,,971,Recharge,App,iOS,0.06,Settled,0,0
541973,2022-06-27,U0094014,jammu_kashmir,paytm,1062,Success,,337,P2P,App,Android,0.76,Settled,0,0
541974,2022-06-27,U0169653,meghalaya,google_pay,126,Failed,Server Downtime,217,Bill,Web,Android,,Pending,0,1
541975,2022-06-07,U0117820,odisha,google_pay,231,Success,,831,Recharge,App,Android,3.27,Settled,0,0
541976,2022-06-01,U0240205,gujarat,paytm,172,Success,,977,Recharge,App,iOS,1.74,Settled,0,0
541977,2022-06-13,U0334572,nagaland,phonepe,3744,Success,,914,P2P,App,Android,0.18,Settled,0,0
541978,2022-06-16,U0157201,gujarat,supermoney,280,Success,,341,Recharge,Web,Android,0.79,Settled,0,0
541979,2022-06-07,U0027778,manipur,paytm,448,Success,,288,P2P,App,Android,2.07,Settled,0,0
541980,2022-06-26,U0096772,west_bengal,phonepe,54,Success,,126,Bill,Web,Android,0.92,Settled,0,0
541981,2022-06-11,U0201378,kerala,amazon_pay,939,Success,,407,Bill,App,Android,1.02,Settled,0,0
541982,2022-06-24,U0388845,chhattisgarh,google_pay,135,Success,,243,P2M,App,iOS,2.04,Settled,0,0
541983,2022-06-15,U0304218,tamil_nadu,phonepe,466,Success,,614,P2M,Web,Android,4.53,Settled,0,0
541984,2022-06-17,U0417189,madhya_pradesh,phonepe,1309,Success,,517,Recharge,App,Android,1.67,Settled,0,0
541985,2022-06-10,U0449742,karnataka,phonepe,208,Success,,469,Bill,App,Android,0.1,Settled,0,0
541986,2022-06-17,U0309684,chhattisgarh,google_pay,631,Success,,877,P2M,App,Android,0.8,Settled,0,0
541987,2022-06-28,U0076333,chandigarh,phonepe,201,Success,,917,Bill,App,Android,1.98,Settled,0,0
541988,2022-06-27,U0363835,goa,paytm,297,Success,,223,Recharge,App,Android,0.39,Settled,0,0
541989,2022-06-15,U0205444,maharashtra,paytm,1451,Success,,978,P2P,Web,Android,2.35,Settled,0,0
541990,2022-06-19,U0382453,rajasthan,supermoney,76,Success,,371,Bill,App,iOS,0.61,Settled,0,0
541991,2022-06-22,U0381943,goa,phonepe,1084,Success,,165,Bill,App,Android,1.93,Settled,0,0
541992,2022-06-23,U0302484,arunachal_pradesh,amazon_pay,3683,Success,,653,Recharge,Web,iOS,1.06,Settled,0,0
541993,2022-06-25,U0378534,sikkim,paytm,3162,Success,,931,P2P,Web,Android,0.85,Settled,0,0
541994,2022-06-29,U0165867,bihar,paytm,330,Success,,657,Bill,App,Android,0.34,Settled,0,0
541995,2022-06-11,U0359299,karnataka,amazon_pay,123,Success,,770,P2M,App,Android,1.23,Settled,0,0
541996,2022-06-03,U0089973,odisha,paytm,530,Success,,507,P2P,App,Android,0.25,Settled,0,0
541997,2022-06-30,U0466188,karnataka,phonepe,1975,Success,,881,P2P,App,Android,2.6,Settled,0,0
541998,2022-06-05,U0117668,delhi,phonepe,177,Success,,328,Bill,Web,iOS,2.47,Settled,0,0
541999,2022-06-11,U0066756,karnataka,google_pay,433,Success,,584,Bill,App,Android,2.94,Settled,0,0
542000,2022-06-16,U0332580,mizoram,bhim,54,Success,,206,P2M,App,Android,0.74,Settled,0,0
542001,2022-06-10,U0081145,delhi,phonepe,332,Success,,779,P2M,App,Android,1.0,Settled,0,0
542002,2022-06-29,U0189780,tamil_nadu,bhim,588,Success,,697,P2P,App,Android,0.18,Settled,0,0
542003,2022-06-06,U0289768,karnataka,paytm,815,Success,,578,Bill,Web,Android,0.77,Settled,0,0
542004,2022-06-03,U0159501,maharashtra,phonepe,527,Success,,894,P2P,App,iOS,2.21,Settled,0,0
542005,2022-06-30,U0403666,kerala,phonepe,45,Success,,824,Bill,App,iOS,0.61,Settled,0,0
542006,2022-06-15,U0069281,rajasthan,phonepe,165,Success,,935,Bill,App,Android,2.26,Settled,0,0
542007,2022-06-19,U0402324,uttarakhand,google_pay,257,Success,,857,P2M,App,Android,0.03,Settled,0,0
542008,2022-06-22,U0324269,assam,paytm,270,Success,,937,P2P,App,iOS,0.01,Settled,0,0
542009,2022-06-23,U0051876,nagaland,google_pay,222,Success,,551,Recharge,App,Android,0.76,Settled,0,0
542010,2022-06-25,U0234533,uttar_pradesh,amazon_pay,79,Success,,679,P2P,App,Android,2.36,Settled,0,0
542011,2022-06-02,U0063449,chandigarh,google_pay,137,Success,,273,Bill,Web,Android,1.46,Settled,0,0
542012,2022-06-08,U0279507,gujarat,supermoney,95,Success,,957,Recharge,App,Android,0.98,Settled,0,0
542013,2022-06-21,U0190202,uttarakhand,paytm,1448,Success,,537,P2M,App,Android,0.06,Settled,0,0
542014,2022-06-24,U0181194,chhattisgarh,supermoney,331,Success,,515,P2M,App,Android,1.07,Settled,0,0
542015,2022-06-18,U0045558,rajasthan,google_pay,347,Success,,403,Bill,App,Android,0.17,Settled,0,0
542016,2022-06-19,U0056535,mizoram,phonepe,1127,Success,,583,Recharge,App,iOS,4.06,Settled,0,0
542017,2022-06-23,U0127454,telangana,paytm,278,Success,,187,Recharge,App,Android,1.39,Settled,0,0
542018,2022-06-20,U0278431,kerala,google_pay,1093,Success,,541,P2M,App,Android,0.94,Settled,0,0
542019,2022-06-15,U0152294,tamil_nadu,bhim,154,Success,,199,P2M,App,Android,2.93,Settled,0,0
542020,2022-06-21,U0179753,tripura,phonepe,1671,Success,,611,P2P,App,Android,2.39,Settled,0,0
542021,2022-06-23,U0039005,delhi,phonepe,192,Failed,Insufficient Balance,390,P2P,App,Android,,Pending,0,1
542022,2022-06-28,U0477100,kerala,google_pay,1145,Success,,735,Bill,App,Android,0.38,Settled,0,0
542023,2022-06-01,U0182408,madhya_pradesh,supermoney,2388,Success,,403,Bill,App,iOS,1.77,Settled,0,0
542024,2022-06-25,U0145041,maharashtra,amazon_pay,152,Success,,529,P2M,App,iOS,1.15,Settled,0,0
542025,2022-06-03,U0232215,kerala,amazon_pay,87,Success,,260,Bill,App,Android,3.03,Settled,0,0
542026,2022-06-07,U0302866,andhra_pradesh,amazon_pay,532,Success,,800,P2P,Web,iOS,1.78,Settled,0,0
542027,2022-06-08,U0459128,kerala,supermoney,421,Success,,666,P2M,App,Android,1.63,Settled,0,0
542028,2022-06-09,U0204787,tripura,phonepe,534,Success,,635,P2P,App,Android,0.06,Settled,0,0
542029,2022-06-13,U0162130,uttarakhand,phonepe,70,Success,,248,Bill,App,Android,0.89,Settled,0,0
542030,2022-06-23,U0479904,jharkhand,supermoney,316,Success,,734,P2M,Web,Android,3.09,Settled,0,0
542031,2022-06-09,U0027056,delhi,google_pay,2168,Success,,167,P2P,App,Android,5.82,Settled,0,0
542032,2022-06-19,U0279241,tamil_nadu,google_pay,234,Success,,451,Recharge,Web,iOS,4.45,Settled,0,0
542033,2022-06-11,U0191004,telangana,paytm,340,Success,,293,Bill,App,Android,4.12,Settled,0,0
542034,2022-06-24,U0296660,arunachal_pradesh,phonepe,3077,Success,,801,P2P,Web,Android,1.49,Settled,0,0
542035,2022-06-15,U0261647,meghalaya,google_pay,114,Success,,238,P2M,App,Android,0.71,Settled,0,0
542036,2022-06-07,U0051218,gujarat,google_pay,1086,Success,,554,Bill,App,Android,0.26,Settled,0,0
542037,2022-06-10,U0418260,delhi,paytm,117,Success,,110,Recharge,Web,Android,3.51,Settled,0,0
542038,2022-06-30,U0363551,chhattisgarh,phonepe,195,Success,,574,P2M,App,Android,1.07,Settled,0,0
542039,2022-06-08,U0451726,telangana,google_pay,498,Success,,522,Recharge,App,Android,0.09,Settled,0,0
542040,2022-06-22,U0416568,punjab,paytm,446,Success,,963,P2M,App,Android,4.03,Settled,0,0
542041,2022-06-21,U0335725,madhya_pradesh,phonepe,282,Success,,877,P2M,App,iOS,0.75,Settled,0,0
542042,2022-06-07,U0467208,rajasthan,amazon_pay,243,Success,,486,Recharge,App,Android,0.51,Settled,0,0
542043,2022-06-27,U0118918,nagaland,google_pay,388,Success,,307,P2M,App,iOS,1.08,Settled,0,0
542044,2022-06-12,U0342528,gujarat,bhim,311,Success,,153,Bill,Web,Android,1.42,Settled,0,0
542045,2022-06-21,U0409489,rajasthan,phonepe,109,Success,,507,Recharge,App,Android,1.83,Settled,0,0
542046,2022-06-07,U0105515,telangana,google_pay,722,Success,,911,Recharge,Web,iOS,0.96,Settled,0,0
542047,2022-06-27,U0218972,mizoram,phonepe,165,Success,,604,P2M,App,iOS,1.55,Settled,0,0
542048,2022-06-13,U0094516,karnataka,phonepe,435,Success,,451,Recharge,App,Android,1.83,Settled,0,0
542049,2022-06-22,U0379048,karnataka,google_pay,56,Success,,128,P2P,App,Android,1.48,Settled,0,0
542050,2022-06-25,U0149978,gujarat,paytm,419,Success,,863,P2P,App,Android,1.5,Settled,0,0
542051,2022-06-14,U0363480,west_bengal,paytm,423,Success,,536,P2P,App,Android,0.09,Settled,0,0
542052,2022-06-20,U0277043,jharkhand,supermoney,760,Success,,981,Bill,Web,Android,0.01,Settled,0,0
542053,2022-06-03,U0174147,punjab,phonepe,431,Success,,644,Recharge,Web,iOS,3.41,Settled,0,0
542054,2022-06-01,U0233085,haryana,paytm,231,Success,,921,P2P,App,Android,1.48,Settled,0,0
542055,2022-06-06,U0067742,tamil_nadu,phonepe,445,Success,,210,Bill,App,iOS,0.82,Settled,0,0
542056,2022-06-19,U0167171,tamil_nadu,google_pay,159,Success,,440,P2M,App,Android,1.14,Settled,0,0
542057,2022-06-15,U0017139,tamil_nadu,paytm,1505,Success,,805,P2P,App,Android,0.79,Settled,0,0
542058,2022-06-06,U0194710,punjab,google_pay,262,Success,,490,P2P,App,Android,4.39,Settled,0,0
542059,2022-06-22,U0289667,bihar,phonepe,191,Success,,160,Recharge,App,Android,0.86,Settled,0,0
542060,2022-06-08,U0435247,telangana,google_pay,440,Success,,256,Recharge,App,iOS,0.6,Settled,0,0
542061,2022-06-11,U0235883,jammu_kashmir,amazon_pay,912,Success,,783,P2P,App,iOS,0.64,Settled,0,0
542062,2022-06-15,U0217884,jammu_kashmir,phonepe,579,Success,,673,Bill,App,Android,0.12,Settled,0,0
542063,2022-06-10,U0483590,assam,phonepe,1127,Success,,775,Recharge,App,Android,0.48,Settled,0,0
542064,2022-06-08,U0219369,manipur,google_pay,403,Success,,848,Bill,App,Android,1.59,Settled,0,0
542065,2022-06-04,U0425708,goa,phonepe,54,Success,,485,P2M,Web,iOS,2.1,Settled,0,0
542066,2022-06-27,U0290504,bihar,amazon_pay,918,Success,,962,Bill,App,iOS,1.91,Settled,0,0
542067,2022-06-15,U0165602,punjab,google_pay,824,Success,,589,Recharge,App,Android,0.17,Settled,0,0
542068,2022-06-14,U0230569,chandigarh,google_pay,312,Success,,372,P2M,App,Android,2.42,Settled,0,0
542069,2022-06-23,U0159153,tamil_nadu,amazon_pay,274,Success,,243,Recharge,App,Android,1.0,Settled,0,0
542070,2022-06-11,U0369332,odisha,phonepe,66,Success,,913,Bill,Web,Android,0.16,Settled,0,0
542071,2022-06-20,U0266663,tamil_nadu,google_pay,345,Success,,610,Recharge,App,iOS,0.43,Settled,0,0
542072,2022-06-29,U0188306,madhya_pradesh,amazon_pay,317,Success,,318,Recharge,App,Android,0.31,Settled,0,0
542073,2022-06-03,U0265029,madhya_pradesh,google_pay,702,Success,,283,Recharge,App,Android,0.63,Settled,0,0
542074,2022-06-21,U0136890,delhi,phonepe,1127,Success,,668,P2M,App,Android,0.22,Settled,0,0
542075,2022-06-30,U0220516,kerala,amazon_pay,1072,Success,,610,P2M,App,Android,1.25,Settled,0,0
542076,2022-06-17,U0418181,maharashtra,paytm,671,Pending,Daily Limit Exceeded,908,P2M,App,iOS,,Pending,1,1
542077,2022-06-05,U0488690,jharkhand,google_pay,59,Success,,958,Recharge,App,Android,0.84,Settled,0,0
542078,2022-06-21,U0049519,uttarakhand,google_pay,308,Success,,235,Recharge,App,iOS,6.18,Settled,0,0
542079,2022-06-16,U0213040,manipur,amazon_pay,34,Success,,801,Bill,App,Android,1.14,Settled,0,0
542080,2022-06-06,U0174699,jharkhand,google_pay,88,Failed,Insufficient Balance,345,P2P,App,Android,,Pending,0,0
542081,2022-06-18,U0468318,andhra_pradesh,phonepe,78,Success,,642,P2M,Web,iOS,2.25,Settled,0,0
542082,2022-06-02,U0415301,bihar,phonepe,183,Success,,299,Recharge,App,iOS,0.58,Settled,0,0
542083,2022-06-08,U0022427,meghalaya,amazon_pay,594,Success,,257,P2M,App,Android,3.22,Settled,0,0
542084,2022-06-13,U0433663,jammu_kashmir,phonepe,361,Success,,898,Bill,App,Android,1.91,Settled,0,0
542085,2022-06-28,U0224047,uttarakhand,google_pay,292,Success,,160,Bill,App,Android,2.5,Settled,0,0
542086,2022-06-16,U0079633,tripura,google_pay,736,Success,,624,P2P,App,iOS,1.57,Settled,0,0
542087,2022-06-24,U0407411,tripura,google_pay,328,Success,,967,Bill,App,Android,0.59,Settled,0,0
542088,2022-06-18,U0466249,chandigarh,paytm,768,Pending,Bank Reject,475,P2M,App,iOS,,Pending,1,0
542089,2022-06-27,U0333454,meghalaya,phonepe,109,Success,,901,Bill,App,iOS,0.06,Settled,0,0
542090,2022-06-22,U0267548,odisha,phonepe,416,Success,,230,Recharge,App,Android,1.46,Settled,0,0
542091,2022-06-11,U0307586,mizoram,paytm,639,Success,,420,P2P,App,Android,0.14,Settled,0,0
542092,2022-06-12,U0379439,gujarat,paytm,267,Failed,Insufficient Balance,849,Bill,Web,Android,,Pending,0,0
542093,2022-06-01,U0175387,rajasthan,paytm,1706,Success,,152,Bill,App,Android,1.01,Settled,0,0
542094,2022-06-22,U0309051,rajasthan,amazon_pay,197,Success,,232,Recharge,App,Android,0.26,Settled,0,0
542095,2022-06-12,U0109258,rajasthan,phonepe,1038,Success,,326,P2P,App,iOS,0.85,Settled,0,0
542096,2022-06-27,U0258980,uttarakhand,paytm,116,Success,,226,Recharge,App,Android,0.75,Settled,0,0
542097,2022-06-11,U0423045,jharkhand,google_pay,1024,Success,,188,Recharge,Web,iOS,0.6,Settled,0,0
542098,2022-06-20,U0077841,tripura,phonepe,1258,Success,,260,P2M,App,iOS,2.3,Settled,0,0
542099,2022-06-11,U0475509,madhya_pradesh,amazon_pay,282,Success,,676,Recharge,Web,iOS,0.96,Settled,0,0
542100,2022-06-25,U0478256,uttar_pradesh,google_pay,45,Success,,639,Recharge,App,Android,3.41,Settled,0,0
