TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
566476,2022-10-30,U0498166,jharkhand,bhim,367,Success,,282,P2P,App,iOS,3.82,Settled,0,0
566477,2022-10-15,U0451218,chhattisgarh,paytm,982,Success,,183,P2P,App,Android,1.62,Settled,0,0
566478,2022-10-03,U0418180,goa,bhim,1256,Success,,711,P2M,App,Android,0.46,Settled,0,0
566479,2022-10-11,U0136510,rajasthan,google_pay,561,Success,,978,P2P,App,Android,0.39,Settled,0,0
566480,2022-10-13,U0320626,nagaland,paytm,3897,Failed,Insufficient Balance,490,P2M,App,Android,,Pending,0,1
566481,2022-10-19,U0038421,madhya_pradesh,amazon_pay,86,Success,,585,P2M,App,Android,0.38,Settled,0,0
566482,2022-10-17,U0143347,delhi,google_pay,688,Success,,569,Bill,Web,Android,0.48,Settled,0,0
566483,2022-10-29,U0080550,bihar,phonepe,1170,Success,,299,Bill,App,Android,2.15,Settled,0,0
566484,2022-10-13,U0310308,assam,amazon_pay,1446,Success,,141,P2M,App,Android,3.84,Settled,0,0
566485,2022-10-28,U0178363,uttar_pradesh,google_pay,224,Success,,768,P2M,App,Android,3.1,Settled,0,0
566486,2022-10-29,U0116509,andhra_pradesh,phonepe,431,Success,,315,P2P,App,Android,1.54,Settled,0,0
566487,2022-10-15,U0352876,kerala,phonepe,182,Success,,491,Bill,Web,Android,1.25,Settled,0,0
566488,2022-10-29,U0418900,delhi,bhim,969,Success,,396,Recharge,App,Android,0.44,Settled,0,0
566489,2022-10-06,U0488345,telangana,google_pay,487,Success,,211,Recharge,App,Android,0.69,Settled,0,0
566490,2022-10-03,U0048934,maharashtra,supermoney,247,Success,,369,Recharge,App,Android,1.44,Settled,0,0
566491,2022-10-23,U0032500,andhra_pradesh,google_pay,1297,Success,,713,P2M,App,iOS,6.39,Settled,0,0
566492,2022-10-07,U0453036,tamil_nadu,amazon_pay,171,Success,,603,Recharge,App,Android,1.45,Settled,0,0
566493,2022-10-19,U0173172,maharashtra,paytm,470,Success,,428,Recharge,App,iOS,0.95,Settled,0,0
566494,2022-10-02,U0485874,meghalaya,google_pay,147,Success,,631,Bill,App,iOS,0.83,Settled,0,0
566495,2022-10-04,U0359978,uttar_pradesh,supermoney,504,Success,,920,Recharge,App,Other,1.43,Settled,0,0
566496,2022-10-19,U0334972,west_bengal,google_pay,403,Success,,620,P2P,App,Android,1.52,Settled,0,0
566497,2022-10-17,U0432012,haryana,paytm,2176,Success,,833,Bill,App,Android,2.71,Settled,0,0
566498,2022-10-05,U0223722,kerala,supermoney,497,Success,,908,Bill,App,Other,2.85,Settled,0,0
566499,2022-10-27,U0054888,west_bengal,supermoney,769,Failed,Bank Reject,655,P2M,App,Android,,Pending,0,1
566500,2022-10-26,U0068788,assam,phonepe,3573,Success,,103,Bill,App,Android,1.01,Settled,0,0
566501,2022-10-22,U0125891,west_bengal,paytm,366,Success,,392,Bill,App,Android,2.28,Settled,0,0
566502,2022-10-30,U0141678,maharashtra,supermoney,426,Success,,672,Recharge,Web,iOS,0.34,Settled,0,0
566503,2022-10-31,U0275948,sikkim,amazon_pay,631,Success,,157,P2M,App,iOS,2.67,Settled,0,0
566504,2022-10-26,U0330754,madhya_pradesh,bhim,278,Success,,520,Bill,App,Android,1.94,Settled,0,0
566505,2022-10-04,U0468270,chhattisgarh,phonepe,244,Success,,545,Recharge,Web,Android,4.39,Settled,0,0
566506,2022-10-19,U0461198,delhi,amazon_pay,302,Success,,878,Bill,App,Android,0.03,Settled,0,0
566507,2022-10-25,U0018877,chhattisgarh,google_pay,98,Success,,194,Bill,Web,Android,1.16,Settled,0,0
566508,2022-10-01,U0230584,maharashtra,phonepe,2852,Success,,231,Recharge,App,iOS,0.96,Settled,0,0
566509,2022-10-26,U0302473,tamil_nadu,google_pay,311,Success,,641,P2P,App,Android,0.43,Settled,0,0
566510,2022-10-15,U0107803,karnataka,phonepe,93,Success,,372,P2P,App,iOS,1.13,Settled,0,0
566511,2022-10-03,U0258597,maharashtra,google_pay,562,Success,,179,P2P,App,Android,0.42,Settled,0,0
566512,2022-10-09,U0317750,kerala,bhim,110,Success,,765,P2M,App,Android,0.64,Settled,0,0
566513,2022-10-20,U0465056,andhra_pradesh,amazon_pay,570,Success,,436,P2M,App,Android,0.66,Settled,0,0
566514,2022-10-25,U0101842,sikkim,supermoney,382,Success,,571,P2M,App,Android,0.78,Settled,0,0
566515,2022-10-10,U0344359,telangana,bhim,186,Success,,958,Bill,App,iOS,0.14,Settled,0,0
566516,2022-10-21,U0449942,nagaland,phonepe,282,Success,,159,P2M,App,Android,2.79,Settled,0,0
566517,2022-10-10,U0236346,jharkhand,paytm,58,Failed,Server Downtime,520,P2P,App,Android,,Pending,0,1
566518,2022-10-26,U0109909,tamil_nadu,google_pay,303,Success,,894,Recharge,App,Android,1.54,Settled,0,0
566519,2022-10-17,U0323445,haryana,phonepe,923,Success,,687,P2M,App,Android,0.64,Settled,0,0
566520,2022-10-04,U0018018,telangana,phonepe,58,Success,,610,Bill,App,Android,0.22,Settled,0,0
566521,2022-10-25,U0402318,kerala,phonepe,130,Success,,389,P2M,App,Android,0.29,Settled,0,0
566522,2022-10-04,U0073185,gujarat,phonepe,136,Success,,943,Bill,Web,Android,1.18,Settled,0,0
566523,2022-10-12,U0262907,uttar_pradesh,supermoney,209,Success,,303,Recharge,App,Android,0.67,Settled,0,0
566524,2022-10-31,U0210015,haryana,google_pay,57,Success,,287,P2M,App,Other,2.08,Settled,0,0
566525,2022-10-08,U0470144,uttarakhand,supermoney,236,Success,,549,P2M,App,iOS,0.53,Settled,0,0
566526,2022-10-11,U0023852,chandigarh,supermoney,1095,Success,,280,Recharge,App,iOS,0.96,Settled,0,0
566527,2022-10-18,U0116139,punjab,google_pay,793,Success,,623,Bill,App,Android,5.6,Settled,0,0
566528,2022-10-26,U0235575,punjab,paytm,234,Success,,961,P2M,App,Android,2.92,Settled,0,0
566529,2022-10-20,U0484910,bihar,bhim,340,Success,,197,P2P,App,iOS,1.59,Settled,0,0
566530,2022-10-03,U0193596,meghalaya,amazon_pay,42,Success,,406,P2M,Web,Android,0.76,Settled,0,0
566531,2022-10-19,U0369541,manipur,phonepe,123,Success,,173,P2M,App,Android,2.87,Settled,0,0
566532,2022-10-05,U0093504,delhi,paytm,171,Success,,529,Bill,App,Android,0.39,Settled,0,0
566533,2022-10-30,U0205343,tamil_nadu,paytm,847,Success,,251,P2P,Web,iOS,1.77,Settled,0,0
566534,2022-10-24,U0315410,bihar,phonepe,531,Success,,491,Recharge,App,Android,0.72,Settled,0,0
566535,2022-10-11,U0244442,madhya_pradesh,bhim,1737,Success,,230,Bill,App,iOS,5.15,Settled,0,0
566536,2022-10-24,U0449343,jharkhand,phonepe,745,Success,,266,P2P,App,Android,0.76,Settled,0,0
566537,2022-10-18,U0230776,arunachal_pradesh,google_pay,189,Success,,472,P2P,App,Android,1.18,Settled,0,0
566538,2022-10-05,U0453032,uttar_pradesh,google_pay,451,Success,,183,Bill,App,Android,2.53,Settled,0,0
566539,2022-10-06,U0264228,west_bengal,supermoney,677,Success,,110,Bill,Web,Other,1.09,Settled,0,0
566540,2022-10-21,U0143332,karnataka,google_pay,377,Success,,785,Recharge,App,Android,0.05,Settled,0,0
566541,2022-10-25,U0045276,kerala,phonepe,230,Success,,388,P2P,App,Android,0.2,Settled,0,0
566542,2022-10-10,U0387066,gujarat,google_pay,567,Success,,792,Recharge,App,Android,1.11,Settled,0,0
566543,2022-10-06,U0159267,uttarakhand,phonepe,361,Success,,194,P2M,Web,Android,0.6,Settled,0,0
566544,2022-10-07,U0203753,maharashtra,phonepe,416,Success,,490,P2M,App,iOS,1.33,Settled,0,0
566545,2022-10-28,U0014819,madhya_pradesh,amazon_pay,740,Success,,505,P2P,App,iOS,0.74,Settled,0,0
566546,2022-10-12,U0369747,chhattisgarh,google_pay,1312,Success,,377,P2M,App,Android,2.97,Settled,0,0
566547,2022-10-02,U0010241,mizoram,google_pay,155,Success,,628,Recharge,App,Android,0.14,Settled,0,0
566548,2022-10-15,U0461986,jharkhand,paytm,973,Success,,992,Recharge,Web,iOS,0.93,Settled,0,0
566549,2022-10-22,U0447569,west_bengal,paytm,115,Success,,873,Recharge,App,Android,1.05,Settled,0,0
566550,2022-10-17,U0276679,gujarat,supermoney,2252,Success,,727,Bill,App,Android,0.47,Settled,0,0
566551,2022-10-13,U0382346,meghalaya,phonepe,3857,Success,,209,P2P,App,Android,0.29,Settled,0,0
566552,2022-10-16,U0493822,maharashtra,phonepe,1871,Success,,857,P2M,App,Android,3.41,Settled,0,0
566553,2022-10-11,U0226405,telangana,amazon_pay,560,Success,,978,P2P,App,Android,5.59,Settled,0,0
566554,2022-10-02,U0091731,arunachal_pradesh,amazon_pay,162,Success,,108,P2P,App,Android,2.81,Settled,0,0
566555,2022-10-12,U0230027,tripura,supermoney,701,Success,,921,P2M,Web,Android,1.5,Settled,0,0
566556,2022-10-21,U0121599,haryana,paytm,242,Success,,436,P2P,Web,iOS,0.39,Settled,0,0
566557,2022-10-15,U0231604,bihar,google_pay,126,Success,,762,P2M,App,Android,0.46,Settled,0,0
566558,2022-10-02,U0008310,manipur,phonepe,2934,Success,,367,Bill,App,Android,0.23,Settled,0,0
566559,2022-10-11,U0375975,odisha,google_pay,416,Success,,436,Recharge,App,Android,0.29,Settled,0,0
566560,2022-10-29,U0128856,madhya_pradesh,google_pay,1033,Success,,355,P2P,App,Android,1.05,Settled,0,0
566561,2022-10-05,U0339332,west_bengal,phonepe,2330,Success,,145,P2M,App,Android,1.14,Settled,0,0
566562,2022-10-28,U0189682,bihar,phonepe,456,Success,,680,P2P,App,Android,0.78,Settled,0,0
566563,2022-10-09,U0462088,mizoram,paytm,150,Success,,842,P2P,App,Android,1.32,Settled,0,0
566564,2022-10-30,U0014115,rajasthan,amazon_pay,39,Success,,576,P2P,App,Android,0.48,Settled,0,0
566565,2022-10-26,U0037352,mizoram,phonepe,247,Success,,708,Bill,App,iOS,2.39,Settled,0,0
566566,2022-10-20,U0040670,goa,phonepe,397,Success,,532,P2P,App,Android,1.41,Settled,0,0
566567,2022-10-29,U0383831,chhattisgarh,google_pay,278,Success,,990,Recharge,Web,Android,1.82,Settled,0,0
566568,2022-10-23,U0150120,haryana,paytm,69,Success,,730,Bill,App,iOS,0.59,Settled,0,0
566569,2022-10-06,U0361149,odisha,paytm,605,Success,,760,Recharge,App,Android,0.53,Settled,0,0
566570,2022-10-30,U0345554,maharashtra,phonepe,1069,Success,,412,Recharge,App,iOS,3.21,Settled,0,0
566571,2022-10-24,U0055510,haryana,amazon_pay,1389,Success,,227,P2M,App,Android,1.56,Settled,0,0
566572,2022-10-27,U0407167,maharashtra,google_pay,115,Success,,952,Recharge,App,Android,0.74,Settled,0,0
566573,2022-10-19,U0211907,uttar_pradesh,google_pay,1265,Success,,454,Recharge,App,Android,5.2,Settled,0,0
566574,2022-10-20,U0404052,manipur,phonepe,283,Success,,758,P2M,App,Android,1.21,Settled,0,0
566575,2022-10-02,U0078535,bihar,google_pay,1065,Success,,424,P2P,App,Android,2.77,Settled,0,0
566576,2022-10-07,U0239078,kerala,google_pay,417,Success,,798,P2M,App,Other,2.53,Settled,0,0
566577,2022-10-26,U0387510,bihar,paytm,232,Success,,600,P2P,App,Android,0.22,Settled,0,0
566578,2022-10-29,U0011701,arunachal_pradesh,amazon_pay,319,Success,,762,Recharge,App,Other,0.29,Settled,0,0
566579,2022-10-22,U0280242,madhya_pradesh,phonepe,341,Success,,236,P2P,App,Android,0.45,Settled,0,0
566580,2022-10-03,U0097770,uttarakhand,phonepe,165,Success,,115,P2M,Web,Android,6.59,Settled,0,0
566581,2022-10-26,U0228403,madhya_pradesh,phonepe,820,Success,,263,P2M,App,Other,0.83,Settled,0,0
566582,2022-10-28,U0163573,haryana,google_pay,95,Success,,412,Recharge,App,Android,2.12,Settled,0,0
566583,2022-10-09,U0220777,telangana,supermoney,344,Success,,474,P2P,App,Android,3.69,Settled,0,0
566584,2022-10-07,U0339396,bihar,paytm,515,Success,,560,Recharge,App,Android,2.48,Settled,0,0
566585,2022-10-12,U0266621,maharashtra,google_pay,229,Success,,644,Bill,Web,Android,0.16,Settled,0,0
566586,2022-10-23,U0220571,madhya_pradesh,bhim,1813,Success,,787,P2M,App,Android,1.06,Settled,0,0
566587,2022-10-15,U0267534,assam,bhim,496,Success,,423,Bill,App,Android,1.98,Settled,0,0
566588,2022-10-04,U0122365,maharashtra,supermoney,155,Success,,383,Recharge,App,Android,3.96,Settled,0,0
566589,2022-10-07,U0252948,kerala,phonepe,142,Success,,729,P2M,App,iOS,0.25,Settled,0,0
566590,2022-10-28,U0114004,karnataka,amazon_pay,1286,Success,,708,Bill,Web,iOS,0.04,Settled,0,0
566591,2022-10-26,U0035820,sikkim,google_pay,1506,Success,,129,P2M,App,Android,0.1,Settled,0,0
566592,2022-10-09,U0144661,maharashtra,bhim,370,Success,,374,P2M,Web,Android,0.5,Settled,0,0
566593,2022-10-28,U0162106,punjab,phonepe,435,Success,,641,P2M,App,iOS,0.08,Settled,0,0
566594,2022-10-04,U0020642,rajasthan,phonepe,237,Success,,590,Recharge,App,Android,0.02,Settled,0,0
566595,2022-10-15,U0220671,delhi,google_pay,51,Success,,607,P2P,App,Android,0.33,Settled,0,0
566596,2022-10-07,U0479899,karnataka,paytm,2127,Success,,776,P2M,App,Android,2.5,Settled,0,0
566597,2022-10-03,U0065185,bihar,google_pay,92,Success,,945,Bill,App,iOS,0.31,Settled,0,0
566598,2022-10-12,U0271743,telangana,phonepe,429,Success,,303,Recharge,App,iOS,0.46,Settled,0,0
566599,2022-10-07,U0246470,rajasthan,google_pay,287,Success,,705,P2P,App,Android,2.67,Settled,0,0
566600,2022-10-27,U0135699,maharashtra,amazon_pay,82,Success,,761,P2M,App,Android,0.71,Settled,0,0
566601,2022-10-13,U0342596,goa,phonepe,2951,Success,,796,Recharge,App,iOS,2.02,Settled,0,0
566602,2022-10-06,U0280001,haryana,google_pay,3316,Success,,889,Recharge,App,Other,1.03,Settled,0,0
566603,2022-10-29,U0308891,punjab,google_pay,3880,Success,,913,P2P,App,Android,1.08,Settled,0,0
566604,2022-10-03,U0000456,manipur,supermoney,608,Success,,436,Recharge,App,iOS,0.11,Settled,0,0
566605,2022-10-23,U0467605,meghalaya,google_pay,256,Success,,130,P2M,App,Android,0.17,Settled,0,0
566606,2022-10-31,U0336427,punjab,paytm,28,Success,,648,Recharge,Web,Android,6.52,Settled,0,0
566607,2022-10-10,U0290981,manipur,phonepe,58,Success,,277,P2P,App,Android,1.24,Settled,0,0
566608,2022-10-08,U0085784,andhra_pradesh,phonepe,834,Success,,412,P2M,Web,iOS,1.97,Settled,0,0
566609,2022-10-29,U0040361,uttarakhand,paytm,2179,Success,,450,Bill,App,Android,0.28,Settled,0,0
566610,2022-10-16,U0105463,chhattisgarh,amazon_pay,2126,Success,,413,Recharge,App,Android,0.29,Settled,0,0
566611,2022-10-17,U0352480,assam,supermoney,430,Success,,579,Recharge,App,Android,1.11,Settled,0,0
566612,2022-10-13,U0485378,meghalaya,phonepe,1937,Success,,932,P2M,App,Android,1.09,Settled,0,0
566613,2022-10-19,U0176949,manipur,amazon_pay,164,Success,,863,Bill,Web,iOS,0.46,Settled,0,0
566614,2022-10-29,U0210315,assam,paytm,447,Success,,680,Bill,App,Android,3.88,Settled,0,0
566615,2022-10-24,U0220120,tamil_nadu,google_pay,557,Success,,686,Bill,App,Android,0.18,Settled,0,0
566616,2022-10-12,U0025652,assam,google_pay,155,Success,,463,Recharge,App,Android,0.64,Settled,0,0
566617,2022-10-26,U0074606,rajasthan,phonepe,232,Success,,392,Bill,App,Android,1.74,Settled,0,0
566618,2022-10-01,U0311531,goa,google_pay,1113,Success,,845,Recharge,App,Android,1.04,Settled,0,0
566619,2022-10-23,U0200119,gujarat,phonepe,938,Success,,488,Bill,App,Android,0.74,Settled,0,0
566620,2022-10-13,U0381388,mizoram,phonepe,46,Success,,780,Recharge,App,Android,0.25,Settled,0,0
566621,2022-10-01,U0061549,tamil_nadu,phonepe,76,Success,,400,Recharge,App,iOS,1.54,Settled,0,0
566622,2022-10-31,U0021337,karnataka,paytm,89,Success,,385,P2M,Web,iOS,2.83,Settled,0,0
566623,2022-10-02,U0014197,rajasthan,paytm,175,Success,,849,Recharge,App,Android,1.28,Settled,0,0
566624,2022-10-11,U0384542,nagaland,phonepe,69,Success,,813,Recharge,App,Android,1.05,Settled,0,0
566625,2022-10-02,U0383859,haryana,paytm,115,Success,,433,P2M,App,Android,6.18,Settled,0,0
566626,2022-10-23,U0175147,maharashtra,paytm,1139,Success,,170,Bill,App,Other,1.31,Settled,0,0
566627,2022-10-25,U0321048,chhattisgarh,phonepe,48,Success,,595,Bill,App,Android,3.76,Settled,0,0
566628,2022-10-09,U0343999,kerala,bhim,812,Success,,692,P2P,App,Android,2.48,Settled,0,0
566629,2022-10-19,U0000278,gujarat,paytm,1128,Success,,279,Recharge,App,Android,8.04,Settled,0,0
566630,2022-10-27,U0163069,telangana,phonepe,201,Success,,826,Bill,App,Android,1.12,Settled,0,0
566631,2022-10-20,U0090623,haryana,google_pay,177,Success,,147,P2M,Web,Android,1.44,Settled,0,0
566632,2022-10-18,U0372076,maharashtra,phonepe,238,Success,,643,P2M,App,iOS,0.64,Settled,0,0
566633,2022-10-28,U0254496,punjab,supermoney,118,Success,,943,P2P,App,Android,0.13,Settled,0,0
566634,2022-10-18,U0489396,tamil_nadu,phonepe,2495,Success,,721,P2P,App,iOS,0.95,Settled,0,0
566635,2022-10-17,U0251306,nagaland,phonepe,343,Success,,430,P2M,App,iOS,1.47,Settled,0,0
566636,2022-10-15,U0370954,west_bengal,phonepe,1586,Success,,574,Bill,App,Android,0.1,Settled,0,0
566637,2022-10-04,U0422208,rajasthan,phonepe,222,Success,,168,P2P,App,Android,0.54,Settled,0,0
566638,2022-10-18,U0284372,uttar_pradesh,amazon_pay,112,Success,,602,P2M,App,Android,0.02,Settled,0,0
566639,2022-10-08,U0037647,west_bengal,bhim,833,Success,,658,Recharge,App,Android,0.11,Settled,0,0
566640,2022-10-09,U0369920,nagaland,amazon_pay,1450,Success,,593,Bill,App,Android,1.02,Settled,0,0
566641,2022-10-29,U0039982,jharkhand,bhim,190,Success,,173,Bill,App,Android,0.55,Settled,0,0
566642,2022-10-20,U0109062,rajasthan,google_pay,2477,Success,,215,Bill,App,iOS,0.21,Settled,0,0
566643,2022-10-25,U0162677,gujarat,paytm,274,Success,,139,P2M,App,Android,4.3,Settled,0,0
566644,2022-10-07,U0267453,haryana,paytm,110,Success,,424,P2M,Web,Android,0.2,Settled,0,0
566645,2022-10-03,U0369948,andhra_pradesh,paytm,332,Success,,863,Bill,App,Android,0.64,Settled,0,0
566646,2022-10-31,U0045897,telangana,phonepe,85,Success,,282,P2P,App,Android,4.07,Settled,0,0
566647,2022-10-27,U0122986,uttar_pradesh,supermoney,494,Success,,851,P2P,App,Android,1.28,Settled,0,0
566648,2022-10-12,U0439559,odisha,phonepe,345,Success,,724,P2M,App,Android,1.94,Settled,0,0
566649,2022-10-06,U0219928,sikkim,amazon_pay,1038,Success,,931,P2P,App,Android,1.52,Settled,0,0
566650,2022-10-19,U0316570,punjab,phonepe,375,Success,,598,P2M,App,Android,0.7,Settled,0,0
566651,2022-10-12,U0396964,uttar_pradesh,paytm,67,Success,,147,P2M,App,Android,0.85,Settled,0,0
566652,2022-10-09,U0034200,meghalaya,google_pay,353,Success,,759,P2M,App,Android,3.7,Settled,0,0
566653,2022-10-30,U0106379,punjab,phonepe,382,Success,,203,Recharge,App,Other,1.73,Settled,0,0
566654,2022-10-15,U0402335,jharkhand,phonepe,5650,Success,,198,Recharge,App,Android,1.47,Settled,0,0
566655,2022-10-24,U0471841,rajasthan,phonepe,552,Success,,322,Recharge,App,Android,2.19,Settled,0,0
566656,2022-10-09,U0383523,telangana,bhim,44,Success,,589,P2M,App,Android,2.49,Settled,0,0
566657,2022-10-13,U0302738,meghalaya,amazon_pay,34,Pending,Daily Limit Exceeded,946,P2M,App,Android,,Pending,1,0
566658,2022-10-16,U0143189,karnataka,phonepe,146,Success,,193,P2P,App,Android,0.52,Settled,0,0
566659,2022-10-07,U0073629,sikkim,phonepe,362,Success,,613,Bill,Web,Android,5.03,Settled,0,0
566660,2022-10-30,U0374782,west_bengal,paytm,925,Success,,127,P2P,App,iOS,2.61,Settled,0,0
566661,2022-10-05,U0134603,kerala,bhim,1757,Success,,596,Recharge,App,Android,0.37,Settled,0,0
566662,2022-10-16,U0315382,chhattisgarh,google_pay,136,Success,,307,Bill,App,Android,0.18,Settled,0,0
566663,2022-10-21,U0155882,maharashtra,paytm,283,Success,,837,P2M,App,Android,0.28,Settled,0,0
566664,2022-10-20,U0145978,gujarat,paytm,383,Failed,Network Error,410,Bill,App,iOS,,Pending,0,0
566665,2022-10-20,U0358429,karnataka,phonepe,36,Success,,244,Bill,App,Android,0.55,Settled,0,0
566666,2022-10-16,U0412578,haryana,amazon_pay,648,Success,,328,Recharge,Web,iOS,1.65,Settled,0,0
566667,2022-10-01,U0364551,tripura,google_pay,258,Success,,951,P2P,App,Android,3.95,Settled,0,0
566668,2022-10-20,U0001272,haryana,phonepe,373,Success,,845,Bill,App,iOS,1.59,Settled,0,0
566669,2022-10-05,U0254922,maharashtra,supermoney,171,Success,,667,Recharge,App,Android,4.01,Settled,0,0
566670,2022-10-02,U0073614,chandigarh,phonepe,261,Success,,392,Recharge,App,iOS,4.34,Settled,0,0
566671,2022-10-18,U0315873,sikkim,supermoney,353,Success,,614,P2P,App,Android,0.27,Settled,0,0
566672,2022-10-15,U0380549,rajasthan,google_pay,30,Success,,624,P2M,Web,iOS,0.99,Settled,0,0
566673,2022-10-28,U0418076,manipur,google_pay,197,Success,,841,Bill,App,Android,1.31,Settled,0,0
566674,2022-10-13,U0342803,telangana,amazon_pay,136,Success,,128,Recharge,App,Android,0.16,Settled,0,0
566675,2022-10-27,U0376230,chhattisgarh,amazon_pay,293,Success,,664,Bill,App,iOS,0.95,Settled,0,0
566676,2022-10-15,U0336527,bihar,phonepe,3129,Success,,919,P2P,App,Android,0.44,Settled,0,0
566677,2022-10-04,U0229385,punjab,supermoney,480,Success,,696,Recharge,App,iOS,1.44,Settled,0,0
566678,2022-10-16,U0314082,delhi,amazon_pay,1325,Success,,568,P2P,App,Android,1.57,Settled,0,0
566679,2022-10-03,U0131328,rajasthan,google_pay,892,Success,,391,Recharge,App,iOS,2.15,Settled,0,0
566680,2022-10-16,U0035024,rajasthan,supermoney,434,Success,,335,Bill,App,iOS,2.54,Settled,0,0
566681,2022-10-29,U0485379,tamil_nadu,google_pay,385,Success,,309,P2M,App,Android,3.31,Settled,0,0
566682,2022-10-11,U0127275,goa,amazon_pay,512,Success,,743,Bill,App,iOS,3.26,Settled,0,0
566683,2022-10-14,U0203194,gujarat,supermoney,182,Success,,998,Recharge,App,iOS,1.73,Settled,0,0
566684,2022-10-11,U0256141,jharkhand,google_pay,432,Success,,976,Recharge,App,Android,0.88,Settled,0,0
566685,2022-10-02,U0173271,meghalaya,amazon_pay,166,Success,,341,Recharge,Web,Android,0.11,Settled,0,0
566686,2022-10-02,U0389582,gujarat,phonepe,402,Success,,567,Recharge,App,Android,1.59,Settled,0,0
566687,2022-10-09,U0254360,jharkhand,paytm,715,Success,,926,P2P,App,Android,4.79,Settled,0,0
566688,2022-10-21,U0029366,rajasthan,supermoney,200,Success,,244,P2M,App,Android,10.79,Settled,0,0
566689,2022-10-11,U0404688,nagaland,phonepe,78,Success,,785,Bill,Web,Android,0.54,Settled,0,0
566690,2022-10-31,U0204665,tamil_nadu,phonepe,939,Success,,617,P2P,App,Android,0.06,Settled,0,0
566691,2022-10-05,U0145949,madhya_pradesh,paytm,141,Success,,504,P2M,App,Android,1.51,Settled,0,0
566692,2022-10-29,U0316044,chandigarh,supermoney,202,Success,,481,P2P,App,Android,0.86,Settled,0,0
