TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
754960,2025-01-03,U0337798,maharashtra,google_pay,188,Success,,799,P2M,App,Android,0.02,Settled,0,0
754961,2025-01-27,U0423053,maharashtra,google_pay,236,Success,,504,P2P,App,Android,0.09,Settled,0,0
754962,2025-01-01,U0040640,kerala,google_pay,290,Success,,900,P2P,App,Android,4.01,Settled,0,0
754963,2025-01-11,U0309050,bihar,amazon_pay,278,Success,,905,Recharge,App,Android,1.0,Settled,0,0
754964,2025-01-22,U0276185,assam,paytm,173,Success,,786,P2P,Web,Android,0.52,Settled,0,0
754965,2025-01-04,U0383726,karnataka,paytm,910,Success,,134,Recharge,Web,iOS,0.21,Settled,0,0
754966,2025-01-27,U0301905,bihar,amazon_pay,19,Success,,172,P2P,Web,Android,0.68,Settled,0,0
754967,2025-01-29,U0430041,gujarat,amazon_pay,1199,Success,,413,Recharge,App,Android,1.17,Settled,0,0
754968,2025-01-13,U0293272,mizoram,paytm,83,Success,,827,P2P,Web,Android,7.62,Settled,0,0
754969,2025-01-31,U0142901,bihar,phonepe,119,Success,,406,Bill,Web,Android,0.95,Settled,0,0
754970,2025-01-21,U0212303,karnataka,google_pay,424,Success,,561,P2M,App,iOS,0.66,Settled,0,0
754971,2025-01-24,U0278213,gujarat,phonepe,2005,Pending,Daily Limit Exceeded,288,Recharge,Web,Android,,Pending,1,1
754972,2025-01-16,U0052062,delhi,phonepe,95,Success,,713,Recharge,Web,Android,0.09,Settled,0,0
754973,2025-01-12,U0149229,west_bengal,phonepe,299,Success,,233,P2M,Web,iOS,0.39,Settled,0,0
754974,2025-01-05,U0317895,uttarakhand,google_pay,46,Success,,142,Bill,App,Android,0.04,Settled,0,0
754975,2025-01-30,U0403847,bihar,google_pay,194,Success,,253,Bill,App,Android,1.12,Settled,0,0
754976,2025-01-10,U0493018,west_bengal,phonepe,289,Success,,366,P2M,App,Android,3.12,Settled,0,0
754977,2025-01-14,U0305474,odisha,paytm,124,Success,,931,Bill,App,iOS,1.1,Settled,0,0
754978,2025-01-10,U0407569,tamil_nadu,google_pay,788,Success,,321,P2P,App,iOS,0.61,Settled,0,0
754979,2025-01-20,U0171664,meghalaya,amazon_pay,480,Success,,215,P2M,App,Android,3.06,Settled,0,0
754980,2025-01-10,U0008362,delhi,phonepe,1567,Success,,499,Recharge,Web,iOS,0.08,Settled,0,0
754981,2025-01-31,U0083389,arunachal_pradesh,supermoney,67,Success,,834,P2M,Web,Android,3.35,Settled,0,0
754982,2025-01-07,U0035965,tamil_nadu,phonepe,128,Success,,573,Bill,App,Android,0.06,Settled,0,0
754983,2025-01-03,U0064196,haryana,bhim,146,Success,,777,Bill,App,Other,3.18,Settled,0,0
754984,2025-01-22,U0309025,maharashtra,amazon_pay,68,Success,,229,Recharge,App,Android,2.39,Settled,0,0
754985,2025-01-21,U0105661,tamil_nadu,google_pay,508,Success,,115,P2M,App,iOS,0.69,Settled,0,0
754986,2025-01-08,U0425451,tamil_nadu,google_pay,64,Success,,907,P2M,App,iOS,1.25,Settled,0,0
754987,2025-01-22,U0164517,rajasthan,paytm,278,Success,,659,P2P,App,Android,0.9,Settled,0,0
754988,2025-01-19,U0355990,haryana,amazon_pay,382,Success,,733,Bill,App,Android,0.66,Settled,0,0
754989,2025-01-14,U0485923,sikkim,phonepe,469,Success,,648,Recharge,App,iOS,0.98,Settled,0,0
754990,2025-01-14,U0048094,delhi,google_pay,636,Success,,744,P2P,Web,Android,3.53,Settled,0,0
754991,2025-01-18,U0313429,andhra_pradesh,phonepe,1058,Success,,279,Bill,App,Android,0.12,Settled,0,0
754992,2025-01-04,U0242626,tripura,paytm,536,Success,,258,Bill,App,Android,1.05,Settled,0,0
754993,2025-01-08,U0000973,kerala,phonepe,889,Success,,702,Bill,App,Android,0.81,Settled,0,0
754994,2025-01-06,U0333797,chhattisgarh,google_pay,317,Success,,368,P2M,App,Android,0.43,Settled,0,0
754995,2025-01-15,U0460908,arunachal_pradesh,paytm,84,Success,,424,Recharge,App,Android,3.38,Settled,0,0
754996,2025-01-22,U0366938,maharashtra,google_pay,270,Success,,777,Recharge,App,Android,0.6,Settled,0,0
754997,2025-01-18,U0051091,karnataka,google_pay,110,Success,,878,P2P,Web,Android,1.22,Settled,0,0
754998,2025-01-21,U0357167,tamil_nadu,phonepe,658,Success,,928,P2P,App,Android,0.98,Settled,0,0
754999,2025-01-01,U0092457,west_bengal,amazon_pay,91,Success,,941,P2M,App,Android,1.53,Settled,0,0
755000,2025-01-02,U0196092,uttar_pradesh,paytm,783,Success,,622,Recharge,App,Android,1.32,Settled,0,0
755001,2025-01-01,U0028315,chhattisgarh,bhim,324,Success,,311,Recharge,App,iOS,0.29,Settled,0,0
755002,2025-01-18,U0027890,arunachal_pradesh,paytm,843,Success,,360,P2M,Web,Android,0.86,Settled,0,0
755003,2025-01-28,U0385000,rajasthan,phonepe,465,Success,,422,Recharge,App,Android,0.27,Settled,0,0
755004,2025-01-21,U0153195,odisha,google_pay,226,Success,,352,P2M,App,Android,0.56,Settled,0,0
755005,2025-01-13,U0110074,meghalaya,supermoney,1557,Pending,Bank Reject,510,Recharge,App,iOS,,Pending,1,0
755006,2025-01-28,U0085974,gujarat,phonepe,33,Success,,345,Bill,App,Android,0.13,Settled,0,0
755007,2025-01-06,U0087022,karnataka,google_pay,130,Success,,773,Recharge,Web,Android,0.02,Settled,0,0
755008,2025-01-29,U0207961,madhya_pradesh,phonepe,1643,Success,,665,P2P,App,Android,3.81,Settled,0,0
755009,2025-01-26,U0329543,chhattisgarh,google_pay,772,Success,,418,P2P,App,Android,1.1,Settled,0,0
755010,2025-01-10,U0268122,uttarakhand,google_pay,553,Success,,444,Bill,App,Android,0.05,Settled,0,0
755011,2025-01-26,U0059958,nagaland,amazon_pay,113,Success,,899,P2M,App,Android,1.47,Settled,0,0
755012,2025-01-11,U0215849,jammu_kashmir,supermoney,496,Success,,986,P2M,App,Android,1.37,Settled,0,0
755013,2025-01-15,U0316404,sikkim,bhim,910,Success,,876,Bill,App,Android,1.28,Settled,0,0
755014,2025-01-15,U0123451,west_bengal,google_pay,490,Success,,427,P2P,App,Android,1.59,Settled,0,0
755015,2025-01-19,U0069264,maharashtra,paytm,514,Success,,719,Recharge,App,Android,1.44,Settled,0,0
755016,2025-01-29,U0354264,nagaland,phonepe,331,Success,,800,Recharge,App,Android,0.37,Settled,0,0
755017,2025-01-18,U0260453,haryana,paytm,2275,Success,,160,Bill,Web,iOS,2.89,Settled,0,0
755018,2025-01-03,U0330264,punjab,supermoney,89,Success,,661,Bill,Web,iOS,0.71,Settled,0,0
755019,2025-01-20,U0476517,sikkim,amazon_pay,216,Success,,166,Bill,App,Android,0.8,Settled,0,0
755020,2025-01-12,U0295707,meghalaya,paytm,645,Failed,Insufficient Balance,872,Recharge,App,Android,,Pending,0,1
755021,2025-01-27,U0081523,karnataka,phonepe,826,Success,,117,Recharge,Web,Android,1.66,Settled,0,0
755022,2025-01-28,U0156898,bihar,phonepe,366,Success,,547,Recharge,App,Android,1.24,Settled,0,0
755023,2025-01-17,U0160552,maharashtra,paytm,1044,Success,,844,Bill,App,Android,1.28,Settled,0,0
755024,2025-01-28,U0040036,jharkhand,amazon_pay,2956,Success,,352,P2P,Web,Android,0.03,Settled,0,0
755025,2025-01-21,U0017576,assam,phonepe,328,Success,,904,Recharge,App,iOS,1.29,Settled,0,0
755026,2025-01-15,U0323745,tripura,supermoney,36,Success,,218,Recharge,App,Android,0.61,Settled,0,0
755027,2025-01-15,U0324180,chhattisgarh,paytm,2590,Success,,517,P2M,App,Android,3.73,Settled,0,0
755028,2025-01-30,U0032054,odisha,phonepe,137,Success,,665,P2P,App,Android,0.77,Settled,0,0
755029,2025-01-18,U0399631,gujarat,paytm,42,Success,,356,Bill,App,Android,2.41,Settled,0,0
755030,2025-01-05,U0449354,kerala,phonepe,155,Success,,803,P2M,App,Android,1.76,Settled,0,0
755031,2025-01-07,U0361683,kerala,google_pay,87,Failed,Network Error,820,Recharge,Web,iOS,,Pending,0,1
755032,2025-01-29,U0142902,jharkhand,amazon_pay,1401,Success,,193,P2P,App,iOS,2.84,Settled,0,0
755033,2025-01-18,U0210282,nagaland,google_pay,467,Success,,259,P2M,App,Android,0.08,Settled,0,0
755034,2025-01-06,U0311076,tripura,google_pay,90,Success,,238,P2M,App,Android,0.26,Settled,0,0
755035,2025-01-11,U0283807,tamil_nadu,google_pay,266,Success,,215,P2M,App,Android,1.06,Settled,0,0
755036,2025-01-21,U0123269,manipur,phonepe,241,Success,,918,Recharge,Web,Android,0.94,Settled,0,0
755037,2025-01-21,U0308749,telangana,paytm,576,Success,,950,P2P,App,iOS,5.57,Settled,0,0
755038,2025-01-27,U0131589,chhattisgarh,google_pay,781,Success,,539,Recharge,App,iOS,3.06,Settled,0,0
755039,2025-01-09,U0329729,tamil_nadu,phonepe,438,Success,,164,P2P,App,Android,3.23,Settled,0,0
755040,2025-01-26,U0485202,punjab,paytm,308,Success,,681,Bill,App,Android,1.47,Settled,0,0
755041,2025-01-05,U0402201,odisha,google_pay,155,Success,,608,P2M,App,iOS,0.84,Settled,0,0
755042,2025-01-15,U0362744,uttarakhand,supermoney,510,Success,,229,P2P,App,Android,1.97,Settled,0,0
755043,2025-01-04,U0327888,haryana,phonepe,766,Success,,444,P2P,App,Android,3.47,Settled,0,0
755044,2025-01-25,U0317752,delhi,paytm,441,Success,,471,P2M,App,Android,0.25,Settled,0,0
755045,2025-01-15,U0375729,bihar,google_pay,138,Success,,969,Recharge,App,Android,1.86,Settled,0,0
755046,2025-01-16,U0430376,haryana,phonepe,3341,Success,,292,P2M,App,Android,0.71,Settled,0,0
755047,2025-01-19,U0166301,assam,paytm,213,Success,,558,Recharge,App,Android,3.37,Settled,0,0
755048,2025-01-03,U0158821,odisha,google_pay,292,Success,,675,Recharge,App,Android,0.15,Settled,0,0
755049,2025-01-28,U0208709,madhya_pradesh,amazon_pay,93,Success,,254,P2P,App,Android,0.35,Settled,0,0
755050,2025-01-30,U0368446,delhi,amazon_pay,238,Pending,Bank Reject,880,P2M,App,Android,,Pending,1,0
755051,2025-01-02,U0471148,meghalaya,supermoney,401,Success,,733,Recharge,App,Android,0.89,Settled,0,0
755052,2025-01-29,U0154397,uttarakhand,phonepe,175,Success,,336,P2P,App,Android,9.33,Settled,0,0
755053,2025-01-18,U0097784,rajasthan,google_pay,162,Failed,Network Error,875,P2M,Web,Android,,Pending,0,0
755054,2025-01-06,U0027240,arunachal_pradesh,google_pay,3989,Success,,466,Bill,Web,Android,0.79,Settled,0,0
755055,2025-01-23,U0082862,karnataka,paytm,415,Success,,293,P2P,Web,Android,0.33,Settled,0,0
755056,2025-01-26,U0000691,tripura,supermoney,213,Success,,442,Bill,App,iOS,4.71,Settled,0,0
755057,2025-01-30,U0457904,gujarat,phonepe,808,Success,,564,P2P,App,Android,0.03,Settled,0,0
755058,2025-01-21,U0260965,karnataka,bhim,1196,Success,,680,P2P,Web,Android,0.68,Settled,0,0
755059,2025-01-07,U0132925,gujarat,phonepe,622,Success,,472,Bill,App,Android,0.83,Settled,0,0
755060,2025-01-17,U0394046,telangana,paytm,2900,Success,,867,Recharge,App,iOS,2.03,Settled,0,0
755061,2025-01-14,U0206294,karnataka,supermoney,1419,Success,,598,Recharge,Web,Android,0.37,Settled,0,0
755062,2025-01-09,U0256911,gujarat,phonepe,149,Success,,375,Recharge,App,Android,0.17,Settled,0,0
755063,2025-01-23,U0095229,bihar,phonepe,724,Success,,107,P2M,App,Android,1.51,Settled,0,0
755064,2025-01-07,U0282703,tamil_nadu,phonepe,5683,Success,,395,Bill,App,Android,1.0,Settled,0,0
755065,2025-01-19,U0483207,kerala,phonepe,646,Success,,634,P2P,App,Android,3.46,Settled,0,0
755066,2025-01-26,U0051377,delhi,phonepe,233,Success,,942,Bill,App,Android,0.82,Settled,0,0
755067,2025-01-14,U0212905,mizoram,supermoney,162,Success,,611,P2M,App,Android,0.17,Settled,0,0
755068,2025-01-18,U0205385,west_bengal,google_pay,1630,Success,,393,Bill,App,Android,3.89,Settled,0,0
755069,2025-01-26,U0146899,delhi,google_pay,469,Success,,204,P2M,App,Android,8.68,Settled,0,0
755070,2025-01-22,U0382662,punjab,supermoney,552,Success,,792,P2M,App,iOS,0.22,Settled,0,0
755071,2025-01-26,U0231042,meghalaya,amazon_pay,470,Success,,896,P2P,App,Android,0.2,Settled,0,0
755072,2025-01-21,U0203418,maharashtra,paytm,168,Success,,747,P2P,App,Android,9.55,Settled,0,0
755073,2025-01-18,U0445000,chhattisgarh,amazon_pay,337,Success,,434,Recharge,App,Android,0.72,Settled,0,0
755074,2025-01-24,U0198994,tamil_nadu,paytm,91,Success,,852,P2P,App,Android,0.88,Settled,0,0
755075,2025-01-31,U0483168,west_bengal,google_pay,1088,Success,,615,P2P,App,iOS,1.19,Settled,0,0
755076,2025-01-25,U0122409,andhra_pradesh,google_pay,2337,Success,,705,P2M,App,Android,2.81,Settled,0,0
755077,2025-01-26,U0451120,delhi,google_pay,855,Failed,Network Error,409,Recharge,App,iOS,,Pending,0,1
755078,2025-01-15,U0471762,karnataka,google_pay,668,Success,,663,P2P,App,iOS,1.47,Settled,0,0
755079,2025-01-03,U0297463,bihar,google_pay,301,Success,,424,Recharge,App,iOS,4.23,Settled,0,0
755080,2025-01-11,U0140990,meghalaya,paytm,377,Success,,623,P2M,App,Android,0.7,Settled,0,0
755081,2025-01-07,U0060549,arunachal_pradesh,amazon_pay,77,Success,,990,Bill,App,Android,1.63,Settled,0,0
755082,2025-01-02,U0230284,goa,bhim,176,Success,,505,Recharge,App,iOS,1.41,Settled,0,0
755083,2025-01-08,U0037176,assam,paytm,1371,Success,,639,P2M,Web,Android,0.54,Settled,0,0
755084,2025-01-24,U0224549,karnataka,phonepe,499,Success,,622,P2M,App,iOS,1.26,Settled,0,0
755085,2025-01-11,U0372771,chhattisgarh,supermoney,841,Success,,578,P2M,App,Android,1.67,Settled,0,0
755086,2025-01-01,U0308089,manipur,google_pay,930,Success,,512,Bill,App,iOS,1.13,Settled,0,0
755087,2025-01-29,U0249579,uttar_pradesh,google_pay,628,Success,,954,Bill,App,iOS,1.08,Settled,0,0
755088,2025-01-21,U0282985,punjab,paytm,126,Success,,966,P2M,App,Android,0.42,Settled,0,0
755089,2025-01-31,U0302823,haryana,paytm,1439,Success,,661,Bill,Web,Android,1.15,Settled,0,0
755090,2025-01-23,U0406038,tamil_nadu,paytm,470,Success,,346,Bill,App,Android,1.84,Settled,0,0
755091,2025-01-15,U0121119,gujarat,supermoney,646,Success,,701,P2M,Web,Other,0.17,Settled,0,0
755092,2025-01-13,U0053603,tripura,phonepe,801,Success,,172,Recharge,Web,Android,0.96,Settled,0,0
755093,2025-01-25,U0225804,madhya_pradesh,paytm,309,Success,,958,Recharge,App,Android,0.56,Settled,0,0
755094,2025-01-10,U0438404,maharashtra,supermoney,86,Success,,209,Bill,App,Android,1.55,Settled,0,0
755095,2025-01-18,U0134851,kerala,phonepe,114,Success,,628,Bill,App,iOS,1.8,Settled,0,0
755096,2025-01-15,U0180523,maharashtra,google_pay,487,Success,,390,P2M,App,Android,0.42,Settled,0,0
755097,2025-01-20,U0169799,uttar_pradesh,google_pay,960,Success,,404,Recharge,Web,iOS,1.45,Settled,0,0
755098,2025-01-07,U0190559,uttar_pradesh,paytm,368,Success,,199,Recharge,App,Android,2.88,Settled,0,0
755099,2025-01-08,U0224260,andhra_pradesh,google_pay,212,Success,,450,Recharge,App,iOS,0.92,Settled,0,0
755100,2025-01-12,U0104289,punjab,phonepe,97,Success,,807,Bill,App,Android,2.5,Settled,0,0
755101,2025-01-03,U0136162,haryana,supermoney,141,Success,,370,P2M,App,Android,1.27,Settled,0,0
755102,2025-01-19,U0197748,maharashtra,phonepe,426,Success,,294,Bill,App,Android,0.21,Settled,0,0
755103,2025-01-17,U0097618,maharashtra,paytm,461,Success,,888,P2P,App,Android,6.05,Settled,0,0
755104,2025-01-01,U0170282,west_bengal,phonepe,347,Success,,869,Recharge,App,iOS,1.64,Settled,0,0
755105,2025-01-07,U0328395,odisha,phonepe,245,Success,,784,Recharge,App,Android,1.15,Settled,0,0
755106,2025-01-07,U0197095,telangana,phonepe,316,Success,,431,P2M,Web,iOS,1.41,Settled,0,0
755107,2025-01-22,U0171827,bihar,amazon_pay,1031,Success,,434,Recharge,App,iOS,0.28,Settled,0,0
755108,2025-01-10,U0168931,punjab,bhim,2985,Success,,389,P2P,App,Android,0.74,Settled,0,0
755109,2025-01-16,U0473535,odisha,supermoney,2476,Success,,311,P2M,App,Android,0.57,Settled,0,0
755110,2025-01-30,U0169601,gujarat,amazon_pay,66,Success,,792,Bill,App,iOS,1.94,Settled,0,0
755111,2025-01-17,U0490956,karnataka,phonepe,664,Success,,306,P2M,App,iOS,0.34,Settled,0,0
755112,2025-01-17,U0272905,karnataka,phonepe,831,Success,,220,Recharge,App,Android,3.7,Settled,0,0
755113,2025-01-12,U0136768,kerala,google_pay,155,Success,,820,Recharge,App,Android,0.44,Settled,0,0
755114,2025-01-23,U0110282,kerala,phonepe,237,Success,,296,Bill,App,Android,0.81,Settled,0,0
755115,2025-01-28,U0437725,arunachal_pradesh,phonepe,3069,Success,,796,P2M,App,Android,2.74,Settled,0,0
755116,2025-01-24,U0456670,odisha,amazon_pay,368,Success,,573,Recharge,Web,Android,1.06,Settled,0,0
755117,2025-01-12,U0066585,punjab,google_pay,470,Success,,248,Recharge,App,Android,0.02,Settled,0,0
755118,2025-01-19,U0310614,tamil_nadu,paytm,43,Success,,379,P2P,App,Android,0.84,Settled,0,0
755119,2025-01-20,U0136759,uttar_pradesh,phonepe,1204,Success,,507,Bill,App,Android,2.77,Settled,0,0
755120,2025-01-27,U0190313,madhya_pradesh,google_pay,995,Success,,844,P2P,App,Android,0.4,Settled,0,0
755121,2025-01-16,U0072380,kerala,amazon_pay,2234,Success,,711,Bill,App,Android,7.42,Settled,0,0
755122,2025-01-19,U0355393,rajasthan,google_pay,819,Success,,285,P2M,App,Android,0.57,Settled,0,0
755123,2025-01-11,U0276208,andhra_pradesh,amazon_pay,1225,Success,,161,Bill,App,Android,2.47,Settled,0,0
755124,2025-01-16,U0280155,odisha,phonepe,2143,Success,,549,Bill,App,iOS,0.74,Settled,0,0
755125,2025-01-13,U0035301,rajasthan,phonepe,549,Success,,270,P2P,App,iOS,1.98,Settled,0,0
755126,2025-01-28,U0110473,karnataka,phonepe,1847,Success,,230,P2P,App,Android,0.96,Settled,0,0
755127,2025-01-20,U0308696,meghalaya,amazon_pay,104,Success,,669,P2M,App,Android,0.31,Settled,0,0
755128,2025-01-02,U0084837,haryana,phonepe,433,Success,,993,P2M,App,Android,1.99,Settled,0,0
755129,2025-01-26,U0028650,bihar,phonepe,945,Success,,265,Bill,App,Android,3.77,Settled,0,0
755130,2025-01-28,U0005600,andhra_pradesh,phonepe,430,Success,,239,P2P,App,Android,3.25,Settled,0,0
755131,2025-01-22,U0059714,delhi,google_pay,336,Success,,267,P2M,Web,Android,1.57,Settled,0,0
755132,2025-01-13,U0291187,meghalaya,phonepe,295,Success,,892,P2P,App,Android,1.27,Settled,0,0
755133,2025-01-29,U0311658,telangana,paytm,41,Success,,586,P2M,App,iOS,2.24,Settled,0,0
755134,2025-01-03,U0403413,delhi,phonepe,292,Success,,191,P2P,App,Android,3.11,Settled,0,0
755135,2025-01-29,U0293642,madhya_pradesh,phonepe,412,Success,,667,Recharge,App,iOS,1.0,Settled,0,0
755136,2025-01-05,U0332358,bihar,google_pay,727,Success,,194,P2P,App,Android,5.71,Settled,0,0
755137,2025-01-30,U0154236,west_bengal,amazon_pay,1416,Success,,479,P2P,App,Android,0.22,Settled,0,0
755138,2025-01-09,U0276179,odisha,google_pay,361,Success,,144,P2M,App,Android,1.68,Settled,0,0
755139,2025-01-24,U0230596,karnataka,google_pay,31,Success,,420,P2M,App,Android,3.19,Settled,0,0
755140,2025-01-21,U0495270,chhattisgarh,amazon_pay,8467,Success,,350,P2M,Web,Android,7.64,Settled,0,0
755141,2025-01-18,U0486343,chandigarh,google_pay,290,Pending,Daily Limit Exceeded,691,Bill,App,iOS,,Pending,1,2
755142,2025-01-17,U0022509,maharashtra,phonepe,346,Success,,505,Recharge,App,Android,2.71,Settled,0,0
755143,2025-01-28,U0178386,meghalaya,google_pay,532,Success,,576,P2M,App,Android,0.38,Settled,0,0
755144,2025-01-21,U0493829,arunachal_pradesh,google_pay,255,Success,,203,P2P,Web,Android,0.69,Settled,0,0
755145,2025-01-30,U0411781,mizoram,phonepe,294,Success,,194,Recharge,Web,Android,1.34,Settled,0,0
755146,2025-01-01,U0191508,andhra_pradesh,amazon_pay,178,Success,,482,Recharge,App,iOS,1.48,Settled,0,0
755147,2025-01-07,U0440486,madhya_pradesh,supermoney,176,Success,,984,P2M,App,Android,0.38,Settled,0,0
755148,2025-01-26,U0422863,delhi,google_pay,1161,Success,,159,Bill,Web,Android,0.08,Settled,0,0
755149,2025-01-17,U0208236,kerala,phonepe,1178,Success,,736,Recharge,App,Android,1.69,Settled,0,0
755150,2025-01-20,U0434380,bihar,phonepe,5150,Success,,359,Bill,App,Android,1.99,Settled,0,0
755151,2025-01-17,U0405331,west_bengal,phonepe,1770,Success,,114,Recharge,App,iOS,0.43,Settled,0,0
755152,2025-01-23,U0211647,nagaland,phonepe,308,Success,,749,Recharge,Web,Android,1.68,Settled,0,0
755153,2025-01-31,U0246308,goa,google_pay,349,Success,,572,Recharge,App,Android,0.83,Settled,0,0
755154,2025-01-06,U0466452,jammu_kashmir,phonepe,124,Failed,Network Error,183,P2P,App,Android,,Pending,0,0
755155,2025-01-11,U0008825,chhattisgarh,paytm,750,Success,,316,P2P,App,Android,6.56,Settled,0,0
755156,2025-01-26,U0414570,karnataka,phonepe,1188,Success,,711,P2P,Web,iOS,2.72,Settled,0,0
755157,2025-01-18,U0176031,uttar_pradesh,paytm,60,Success,,724,P2P,App,Android,0.46,Settled,0,0
755158,2025-01-14,U0453635,goa,bhim,611,Success,,460,Bill,App,Android,1.71,Settled,0,0
755159,2025-01-21,U0179779,goa,amazon_pay,754,Success,,775,P2M,App,Android,9.06,Settled,0,0
755160,2025-01-01,U0377364,west_bengal,bhim,577,Failed,Network Error,353,Bill,App,Android,,Pending,0,0
755161,2025-01-03,U0174472,kerala,google_pay,28,Success,,659,P2P,App,Android,0.35,Settled,0,0
755162,2025-01-18,U0195360,haryana,paytm,252,Success,,401,P2M,App,Android,1.34,Settled,0,0
755163,2025-01-13,U0426718,delhi,google_pay,960,Success,,511,P2M,App,Android,2.74,Settled,0,0
755164,2025-01-24,U0366919,uttar_pradesh,phonepe,269,Success,,382,P2M,App,iOS,2.17,Settled,0,0
755165,2025-01-27,U0140570,goa,google_pay,2831,Success,,388,Bill,App,Android,2.8,Settled,0,0
755166,2025-01-03,U0465937,kerala,bhim,340,Success,,373,Recharge,App,iOS,2.34,Settled,0,0
755167,2025-01-16,U0380923,arunachal_pradesh,paytm,190,Success,,693,Recharge,App,iOS,1.16,Settled,0,0
755168,2025-01-27,U0215245,maharashtra,amazon_pay,174,Success,,128,Bill,App,Android,0.78,Settled,0,0
755169,2025-01-25,U0431250,goa,phonepe,314,Success,,872,Bill,App,Android,0.57,Settled,0,0
755170,2025-01-29,U0385860,madhya_pradesh,amazon_pay,2235,Success,,281,P2P,App,Android,1.93,Settled,0,0
755171,2025-01-19,U0177621,punjab,google_pay,512,Success,,716,Bill,App,Android,0.11,Settled,0,0
755172,2025-01-24,U0492903,kerala,phonepe,4362,Success,,569,P2P,Web,Android,1.34,Settled,0,0
755173,2025-01-04,U0154637,jharkhand,google_pay,454,Success,,920,Recharge,App,Android,5.07,Settled,0,0
755174,2025-01-14,U0032022,madhya_pradesh,phonepe,807,Success,,914,Bill,App,Android,0.53,Settled,0,0
755175,2025-01-28,U0156395,gujarat,google_pay,90,Success,,566,P2P,Web,Android,0.36,Settled,0,0
755176,2025-01-06,U0064033,odisha,supermoney,329,Success,,474,Recharge,App,Android,0.33,Settled,0,0
