TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
459328,2021-06-10,U0069361,gujarat,bhim,1027,Success,,874,Bill,Web,iOS,1.4,Settled,0,0
459329,2021-06-15,U0018790,west_bengal,bhim,289,Success,,522,Bill,App,Android,3.93,Settled,0,0
459330,2021-06-25,U0463500,bihar,amazon_pay,1440,Success,,124,Recharge,App,iOS,2.42,Settled,0,0
459331,2021-06-25,U0283725,goa,phonepe,5433,Success,,593,Recharge,App,Android,0.99,Settled,0,0
459332,2021-06-25,U0011993,chhattisgarh,phonepe,214,Success,,382,Bill,App,Android,1.37,Settled,0,0
459333,2021-06-19,U0475838,bihar,google_pay,298,Success,,698,Bill,App,iOS,1.25,Settled,0,0
459334,2021-06-02,U0068865,madhya_pradesh,supermoney,204,Success,,385,Recharge,App,Android,0.88,Settled,0,0
459335,2021-06-28,U0358763,assam,phonepe,440,Failed,Daily Limit Exceeded,214,P2M,App,Android,,Pending,0,0
459336,2021-06-02,U0388770,delhi,amazon_pay,150,Success,,989,Recharge,Web,iOS,1.79,Settled,0,0
459337,2021-06-14,U0136046,west_bengal,amazon_pay,163,Success,,753,P2M,App,Android,4.17,Settled,0,0
459338,2021-06-12,U0225925,meghalaya,google_pay,1378,Success,,971,Bill,App,Android,0.55,Settled,0,0
459339,2021-06-09,U0027963,jharkhand,google_pay,45,Success,,119,Recharge,App,Android,1.93,Settled,0,0
459340,2021-06-22,U0185456,uttarakhand,google_pay,330,Success,,668,P2M,App,Android,2.13,Settled,0,0
459341,2021-06-20,U0052950,sikkim,google_pay,1072,Success,,787,Recharge,App,Android,0.71,Settled,0,0
459342,2021-06-12,U0147350,telangana,paytm,2307,Success,,508,Bill,App,iOS,0.83,Settled,0,0
459343,2021-06-30,U0033825,tamil_nadu,supermoney,75,Success,,448,Bill,Web,Android,1.88,Settled,0,0
459344,2021-06-20,U0233520,mizoram,paytm,89,Success,,339,Recharge,App,Android,1.24,Settled,0,0
459345,2021-06-17,U0051605,goa,paytm,1866,Success,,113,P2P,App,Android,2.01,Settled,0,0
459346,2021-06-10,U0313315,andhra_pradesh,paytm,82,Success,,890,Bill,App,Android,1.39,Settled,0,0
459347,2021-06-06,U0122338,kerala,google_pay,568,Success,,714,Bill,App,Android,0.81,Settled,0,0
459348,2021-06-25,U0071437,west_bengal,supermoney,1731,Success,,815,P2P,App,Android,3.64,Settled,0,0
459349,2021-06-04,U0346916,tamil_nadu,google_pay,157,Success,,727,Recharge,App,Android,0.45,Settled,0,0
459350,2021-06-25,U0019405,haryana,amazon_pay,609,Success,,742,P2M,App,iOS,2.58,Settled,0,0
459351,2021-06-17,U0460279,madhya_pradesh,amazon_pay,149,Success,,438,P2P,App,Android,3.37,Settled,0,0
459352,2021-06-18,U0130580,goa,amazon_pay,219,Success,,235,P2P,Web,Android,1.07,Settled,0,0
459353,2021-06-12,U0059097,telangana,amazon_pay,679,Success,,208,Bill,App,iOS,0.34,Settled,0,0
459354,2021-06-02,U0381185,delhi,google_pay,121,Success,,192,Bill,App,iOS,0.41,Settled,0,0
459355,2021-06-13,U0002577,nagaland,phonepe,575,Success,,596,Bill,App,Android,0.49,Settled,0,0
459356,2021-06-16,U0318656,arunachal_pradesh,google_pay,269,Success,,309,P2M,App,Android,2.24,Settled,0,0
459357,2021-06-20,U0202141,goa,amazon_pay,2837,Success,,627,P2M,App,Android,0.37,Settled,0,0
459358,2021-06-19,U0475981,telangana,google_pay,698,Success,,481,Recharge,Web,Android,4.04,Settled,0,0
459359,2021-06-17,U0237469,west_bengal,google_pay,1738,Success,,279,Bill,App,Android,2.35,Settled,0,0
459360,2021-06-10,U0023278,chhattisgarh,bhim,528,Success,,715,P2M,App,Android,1.99,Settled,0,0
459361,2021-06-12,U0366770,karnataka,phonepe,3761,Success,,894,Bill,App,Android,0.41,Settled,0,0
459362,2021-06-29,U0216543,andhra_pradesh,bhim,2306,Success,,511,Recharge,App,Android,1.56,Settled,0,0
459363,2021-06-25,U0286636,mizoram,phonepe,3108,Success,,545,Recharge,App,Android,3.61,Settled,0,0
459364,2021-06-09,U0003795,andhra_pradesh,paytm,1074,Success,,758,P2M,App,Android,3.11,Settled,0,0
459365,2021-06-23,U0212335,delhi,phonepe,307,Success,,777,P2M,App,Android,4.68,Settled,0,0
459366,2021-06-18,U0466375,tamil_nadu,phonepe,961,Success,,390,P2P,App,Android,0.05,Settled,0,0
459367,2021-06-09,U0333958,manipur,paytm,61,Success,,416,P2P,App,Android,1.49,Settled,0,0
459368,2021-06-10,U0235471,kerala,phonepe,81,Success,,889,Bill,App,iOS,0.46,Settled,0,0
459369,2021-06-27,U0472370,bihar,phonepe,1651,Success,,612,Recharge,App,Android,1.29,Settled,0,0
459370,2021-06-01,U0316748,gujarat,paytm,153,Success,,739,P2P,App,Android,1.43,Settled,0,0
459371,2021-06-14,U0062652,uttarakhand,bhim,79,Success,,645,Bill,App,Android,0.64,Settled,0,0
459372,2021-06-05,U0482740,manipur,paytm,38,Success,,664,Recharge,Web,Android,1.26,Settled,0,0
459373,2021-06-01,U0492004,west_bengal,google_pay,59,Success,,510,Bill,App,iOS,0.57,Settled,0,0
459374,2021-06-10,U0377071,nagaland,google_pay,1039,Success,,901,Recharge,Web,iOS,0.15,Settled,0,0
459375,2021-06-06,U0273419,madhya_pradesh,paytm,1811,Success,,451,P2M,App,Android,3.78,Settled,0,0
459376,2021-06-29,U0036572,haryana,paytm,238,Success,,439,Bill,Web,Android,0.2,Settled,0,0
459377,2021-06-30,U0130670,haryana,amazon_pay,390,Success,,176,P2P,App,iOS,0.39,Settled,0,0
459378,2021-06-19,U0090105,tamil_nadu,phonepe,8010,Success,,948,P2M,App,Android,0.13,Settled,0,0
459379,2021-06-30,U0097526,gujarat,paytm,240,Success,,324,P2P,App,Android,2.16,Settled,0,0
459380,2021-06-17,U0041851,delhi,paytm,322,Success,,207,Bill,App,iOS,1.28,Settled,0,0
459381,2021-06-03,U0222664,chandigarh,google_pay,21,Success,,261,Recharge,App,Android,0.72,Settled,0,0
459382,2021-06-24,U0104422,kerala,phonepe,1518,Success,,553,P2M,Web,iOS,1.14,Settled,0,0
459383,2021-06-30,U0297273,uttar_pradesh,google_pay,774,Success,,228,Bill,App,Android,1.13,Settled,0,0
459384,2021-06-03,U0373953,uttar_pradesh,phonepe,1537,Success,,763,P2P,App,Android,2.16,Settled,0,0
459385,2021-06-16,U0495838,telangana,google_pay,1721,Success,,714,P2P,App,Android,1.33,Settled,0,0
459386,2021-06-22,U0055175,bihar,google_pay,315,Success,,244,P2M,App,Android,2.37,Settled,0,0
459387,2021-06-17,U0442903,uttar_pradesh,phonepe,113,Success,,992,P2P,App,Android,1.32,Settled,0,0
459388,2021-06-03,U0396372,tamil_nadu,amazon_pay,41,Success,,930,Recharge,Web,Android,5.93,Settled,0,0
459389,2021-06-06,U0357185,odisha,phonepe,1622,Success,,947,Recharge,Web,Android,0.14,Settled,0,0
459390,2021-06-29,U0008080,bihar,amazon_pay,1951,Success,,435,Recharge,App,Android,2.45,Settled,0,0
459391,2021-06-04,U0113522,telangana,bhim,474,Failed,Insufficient Balance,141,P2P,App,iOS,,Pending,0,0
459392,2021-06-06,U0361376,manipur,google_pay,1050,Success,,849,Recharge,App,iOS,1.89,Settled,0,0
459393,2021-06-20,U0368997,chhattisgarh,google_pay,94,Success,,388,Bill,App,Android,0.24,Settled,0,0
459394,2021-06-04,U0065334,tamil_nadu,amazon_pay,352,Success,,623,Bill,App,Android,0.02,Settled,0,0
459395,2021-06-29,U0453573,tripura,phonepe,326,Success,,564,Bill,App,iOS,0.16,Settled,0,0
459396,2021-06-19,U0269988,gujarat,supermoney,728,Success,,419,P2P,App,iOS,0.69,Settled,0,0
459397,2021-06-13,U0335283,kerala,paytm,516,Success,,579,Recharge,App,Android,0.46,Settled,0,0
459398,2021-06-07,U0443112,west_bengal,phonepe,93,Success,,969,Bill,App,Android,3.11,Settled,0,0
459399,2021-06-04,U0152435,tamil_nadu,paytm,653,Success,,900,P2M,App,iOS,0.98,Settled,0,0
459400,2021-06-25,U0418197,west_bengal,phonepe,1148,Success,,827,Recharge,App,Android,0.26,Settled,0,0
459401,2021-06-05,U0153119,gujarat,phonepe,1514,Success,,160,Bill,App,Android,0.39,Settled,0,0
459402,2021-06-14,U0269006,odisha,phonepe,4614,Success,,569,P2M,App,Android,4.22,Settled,0,0
459403,2021-06-04,U0137868,jammu_kashmir,paytm,184,Success,,352,Bill,App,iOS,3.64,Settled,0,0
459404,2021-06-09,U0320625,odisha,paytm,181,Success,,857,Bill,App,iOS,5.4,Settled,0,0
459405,2021-06-24,U0381311,chhattisgarh,phonepe,246,Success,,877,P2P,Web,iOS,0.01,Settled,0,0
459406,2021-06-08,U0486100,uttarakhand,paytm,999,Success,,370,Recharge,App,Android,4.7,Settled,0,0
459407,2021-06-10,U0475766,rajasthan,google_pay,197,Success,,414,P2M,App,iOS,0.21,Settled,0,0
459408,2021-06-06,U0405227,delhi,google_pay,58,Success,,789,Recharge,Web,iOS,1.04,Settled,0,0
459409,2021-06-03,U0169531,andhra_pradesh,supermoney,524,Success,,259,P2P,App,Android,4.86,Settled,0,0
459410,2021-06-30,U0020662,arunachal_pradesh,google_pay,1428,Success,,109,P2M,Web,Android,0.92,Settled,0,0
459411,2021-06-21,U0077511,assam,supermoney,64,Success,,147,P2M,App,Android,0.68,Settled,0,0
459412,2021-06-25,U0386424,delhi,phonepe,4866,Success,,121,Bill,App,Android,1.11,Settled,0,0
459413,2021-06-18,U0244979,jammu_kashmir,amazon_pay,313,Success,,980,P2M,App,Android,0.96,Settled,0,0
459414,2021-06-24,U0073819,maharashtra,phonepe,346,Success,,590,P2P,App,Android,0.43,Settled,0,0
459415,2021-06-23,U0213394,karnataka,paytm,2093,Success,,990,P2P,Web,Android,0.28,Settled,0,0
459416,2021-06-23,U0275546,delhi,paytm,24,Success,,251,P2P,App,Android,3.03,Settled,0,0
459417,2021-06-14,U0157884,punjab,amazon_pay,79,Success,,149,Bill,App,Android,0.76,Settled,0,0
459418,2021-06-10,U0357272,tamil_nadu,supermoney,610,Success,,716,Recharge,App,Android,4.2,Settled,0,0
459419,2021-06-22,U0027852,rajasthan,phonepe,309,Failed,Server Downtime,490,P2M,App,Android,,Pending,0,2
459420,2021-06-02,U0064685,sikkim,amazon_pay,453,Success,,394,P2M,App,iOS,0.46,Settled,0,0
459421,2021-06-13,U0478914,kerala,google_pay,201,Success,,315,P2P,Web,Android,0.79,Settled,0,0
459422,2021-06-27,U0161018,gujarat,phonepe,388,Success,,748,P2P,App,Android,0.83,Settled,0,0
459423,2021-06-17,U0263246,bihar,phonepe,155,Success,,934,Recharge,Web,Android,0.69,Settled,0,0
459424,2021-06-04,U0276501,nagaland,phonepe,244,Success,,547,Bill,App,Android,1.9,Settled,0,0
459425,2021-06-17,U0390285,punjab,bhim,1001,Success,,848,P2P,App,Android,0.04,Settled,0,0
459426,2021-06-13,U0223273,kerala,phonepe,249,Success,,696,P2M,App,Android,1.69,Settled,0,0
459427,2021-06-02,U0325694,chhattisgarh,bhim,535,Success,,507,Recharge,App,Android,4.48,Settled,0,0
459428,2021-06-30,U0270335,telangana,phonepe,464,Success,,394,P2M,Web,iOS,0.9,Settled,0,0
459429,2021-06-30,U0103264,meghalaya,supermoney,37,Success,,975,P2P,App,Android,0.73,Settled,0,0
459430,2021-06-15,U0094155,karnataka,phonepe,77,Success,,775,P2M,App,Android,1.23,Settled,0,0
459431,2021-06-12,U0090230,meghalaya,phonepe,794,Success,,964,P2M,App,Android,0.86,Settled,0,0
459432,2021-06-11,U0341978,karnataka,paytm,398,Success,,907,Recharge,Web,Android,0.27,Settled,0,0
459433,2021-06-28,U0466883,odisha,amazon_pay,1891,Success,,935,Recharge,App,iOS,0.02,Settled,0,0
459434,2021-06-20,U0203627,meghalaya,google_pay,712,Success,,377,P2M,App,Android,1.59,Settled,0,0
459435,2021-06-30,U0286905,kerala,google_pay,1083,Success,,533,Recharge,App,Android,0.9,Settled,0,0
459436,2021-06-03,U0189467,sikkim,amazon_pay,1416,Success,,391,Bill,App,Android,0.88,Settled,0,0
459437,2021-06-18,U0479833,goa,google_pay,2227,Success,,583,P2M,App,Android,1.73,Settled,0,0
459438,2021-06-20,U0149005,delhi,amazon_pay,497,Pending,Insufficient Balance,740,P2M,App,iOS,,Pending,1,0
459439,2021-06-12,U0067457,karnataka,google_pay,121,Success,,774,P2P,Web,Android,0.9,Settled,0,0
459440,2021-06-23,U0184953,sikkim,amazon_pay,283,Success,,377,P2M,App,Android,1.81,Settled,0,0
459441,2021-06-25,U0162514,delhi,phonepe,681,Success,,779,P2M,App,iOS,0.39,Settled,0,0
459442,2021-06-17,U0018515,odisha,google_pay,268,Failed,Invalid VPA,820,P2M,App,Android,,Pending,0,1
459443,2021-06-23,U0056746,meghalaya,phonepe,1499,Success,,335,P2P,App,Android,1.57,Settled,0,0
459444,2021-06-16,U0295998,meghalaya,amazon_pay,244,Success,,880,Recharge,App,Android,0.29,Settled,0,0
459445,2021-06-04,U0090806,karnataka,phonepe,580,Success,,262,P2P,App,iOS,0.01,Settled,0,0
459446,2021-06-30,U0334740,arunachal_pradesh,google_pay,234,Success,,849,Recharge,App,Android,0.22,Settled,0,0
459447,2021-06-28,U0497049,mizoram,google_pay,149,Success,,247,Recharge,App,Android,0.85,Settled,0,0
459448,2021-06-05,U0374904,uttarakhand,phonepe,5764,Failed,Bank Reject,507,P2P,App,Android,,Pending,0,1
459449,2021-06-13,U0488496,madhya_pradesh,phonepe,85,Success,,698,Recharge,App,Android,0.51,Settled,0,0
459450,2021-06-08,U0280491,tamil_nadu,paytm,1243,Success,,413,Bill,Web,Android,0.4,Settled,0,0
459451,2021-06-05,U0126914,jammu_kashmir,amazon_pay,52,Success,,408,Recharge,App,Android,1.44,Settled,0,0
459452,2021-06-28,U0315407,karnataka,phonepe,13,Success,,801,P2P,App,Android,0.65,Settled,0,0
459453,2021-06-20,U0487007,bihar,paytm,758,Success,,607,Bill,App,Android,4.2,Settled,0,0
459454,2021-06-09,U0036563,goa,supermoney,562,Success,,833,P2M,App,iOS,0.63,Settled,0,0
459455,2021-06-05,U0036755,tamil_nadu,google_pay,1225,Success,,286,P2M,App,Android,1.93,Settled,0,0
459456,2021-06-16,U0346022,uttarakhand,supermoney,224,Failed,Insufficient Balance,869,Bill,App,Android,,Pending,0,1
459457,2021-06-06,U0218048,west_bengal,google_pay,173,Success,,615,P2M,App,Android,0.26,Settled,0,0
459458,2021-06-10,U0103773,punjab,phonepe,235,Success,,896,P2M,App,Android,1.33,Settled,0,0
459459,2021-06-13,U0167488,jharkhand,google_pay,199,Success,,481,Recharge,App,Android,0.39,Settled,0,0
459460,2021-06-26,U0279746,jammu_kashmir,phonepe,56,Success,,216,Recharge,Web,Android,1.48,Settled,0,0
459461,2021-06-09,U0031929,kerala,amazon_pay,209,Success,,992,P2P,App,Android,3.33,Settled,0,0
459462,2021-06-22,U0242459,haryana,google_pay,1299,Success,,776,Recharge,App,Other,0.47,Settled,0,0
459463,2021-06-11,U0122407,rajasthan,paytm,750,Success,,471,P2P,App,Android,1.68,Settled,0,0
459464,2021-06-09,U0122012,west_bengal,phonepe,783,Success,,355,Bill,App,Android,0.23,Settled,0,0
459465,2021-06-27,U0392820,haryana,google_pay,670,Success,,461,P2M,App,Android,2.25,Settled,0,0
459466,2021-06-27,U0106825,bihar,phonepe,525,Success,,368,P2M,Web,Android,0.63,Settled,0,0
459467,2021-06-08,U0392924,gujarat,google_pay,261,Success,,411,P2M,App,Android,0.81,Settled,0,0
459468,2021-06-15,U0228643,manipur,google_pay,227,Success,,627,P2P,Web,iOS,3.14,Settled,0,0
459469,2021-06-26,U0095316,uttar_pradesh,phonepe,1010,Success,,547,Recharge,App,iOS,2.03,Settled,0,0
459470,2021-06-01,U0231322,uttar_pradesh,google_pay,410,Success,,518,Recharge,Web,iOS,2.42,Settled,0,0
459471,2021-06-15,U0063719,tamil_nadu,bhim,11441,Success,,699,Recharge,App,iOS,0.68,Settled,0,0
459472,2021-06-22,U0262764,rajasthan,phonepe,1299,Failed,Insufficient Balance,871,P2M,App,Android,,Pending,0,1
459473,2021-06-30,U0374564,bihar,phonepe,316,Success,,913,P2M,App,Android,1.23,Settled,0,0
459474,2021-06-14,U0055647,mizoram,paytm,140,Success,,941,P2P,App,Android,1.83,Settled,0,0
459475,2021-06-01,U0402639,kerala,phonepe,567,Success,,961,P2M,App,Android,3.36,Settled,0,0
459476,2021-06-02,U0115025,mizoram,amazon_pay,1537,Success,,691,P2P,App,Android,3.95,Settled,0,0
459477,2021-06-25,U0420739,assam,phonepe,132,Success,,304,Bill,App,Android,0.53,Settled,0,0
459478,2021-06-26,U0293997,tripura,phonepe,234,Success,,142,P2P,App,Android,3.73,Settled,0,0
459479,2021-06-13,U0343322,kerala,phonepe,511,Success,,767,P2M,App,Android,0.03,Settled,0,0
459480,2021-06-11,U0245366,tamil_nadu,bhim,180,Success,,992,Bill,App,Android,3.49,Settled,0,0
459481,2021-06-11,U0270328,west_bengal,phonepe,344,Success,,646,P2M,App,iOS,0.37,Settled,0,0
459482,2021-06-14,U0134516,delhi,amazon_pay,117,Success,,200,Recharge,App,Android,0.37,Settled,0,0
459483,2021-06-12,U0259014,delhi,bhim,108,Success,,701,P2P,App,Android,2.64,Settled,0,0
459484,2021-06-30,U0167173,chhattisgarh,amazon_pay,460,Success,,743,P2M,App,Android,0.05,Settled,0,0
459485,2021-06-22,U0037501,chhattisgarh,google_pay,631,Success,,590,P2M,App,iOS,0.85,Settled,0,0
459486,2021-06-09,U0396188,meghalaya,paytm,255,Success,,813,Bill,App,Android,0.71,Settled,0,0
459487,2021-06-05,U0290885,andhra_pradesh,phonepe,902,Success,,204,Recharge,App,iOS,0.84,Settled,0,0
459488,2021-06-08,U0463613,uttar_pradesh,phonepe,1242,Success,,563,P2P,App,Android,0.06,Settled,0,0
459489,2021-06-08,U0454570,chhattisgarh,amazon_pay,769,Success,,625,P2M,App,Other,0.06,Settled,0,0
459490,2021-06-26,U0321612,jharkhand,google_pay,57,Success,,290,P2P,Web,iOS,3.6,Settled,0,0
459491,2021-06-21,U0286699,uttarakhand,phonepe,195,Success,,558,P2P,App,iOS,0.35,Settled,0,0
459492,2021-06-13,U0113040,andhra_pradesh,bhim,111,Success,,555,P2M,App,Android,0.19,Settled,0,0
459493,2021-06-01,U0220697,gujarat,supermoney,45,Success,,934,P2P,App,Android,0.74,Settled,0,0
459494,2021-06-16,U0293556,kerala,bhim,616,Success,,757,Bill,Web,Android,0.13,Settled,0,0
459495,2021-06-05,U0155718,punjab,google_pay,25,Success,,932,P2M,App,Android,1.17,Settled,0,0
459496,2021-06-15,U0418569,chandigarh,paytm,638,Success,,254,P2P,App,Android,0.34,Settled,0,0
459497,2021-06-21,U0116458,west_bengal,amazon_pay,401,Pending,Insufficient Balance,272,P2M,App,iOS,,Pending,1,0
459498,2021-06-03,U0140590,gujarat,phonepe,494,Success,,991,Recharge,App,Android,1.42,Settled,0,0
459499,2021-06-02,U0179230,assam,supermoney,296,Success,,744,Recharge,App,Android,3.14,Settled,0,0
459500,2021-06-16,U0126809,tripura,google_pay,524,Success,,786,Recharge,App,Android,0.99,Settled,0,0
459501,2021-06-01,U0215364,bihar,phonepe,397,Success,,590,P2M,App,iOS,7.08,Settled,0,0
459502,2021-06-28,U0027263,maharashtra,amazon_pay,1435,Success,,337,Recharge,App,iOS,0.52,Settled,0,0
459503,2021-06-27,U0338534,manipur,amazon_pay,464,Success,,726,Recharge,App,Android,0.41,Settled,0,0
459504,2021-06-12,U0455568,kerala,amazon_pay,1528,Success,,404,Bill,App,Android,0.82,Settled,0,0
459505,2021-06-06,U0345327,maharashtra,amazon_pay,121,Success,,440,Recharge,App,Android,0.71,Settled,0,0
459506,2021-06-03,U0288160,andhra_pradesh,paytm,1608,Success,,611,P2M,App,Android,0.61,Settled,0,0
459507,2021-06-13,U0339696,sikkim,phonepe,108,Success,,175,Recharge,Web,Android,0.43,Settled,0,0
459508,2021-06-08,U0028929,goa,phonepe,248,Success,,990,Bill,Web,Android,0.55,Settled,0,0
459509,2021-06-05,U0257876,tamil_nadu,phonepe,121,Success,,458,P2P,App,iOS,1.16,Settled,0,0
459510,2021-06-28,U0269076,kerala,amazon_pay,26,Success,,889,P2P,App,Android,2.71,Settled,0,0
459511,2021-06-09,U0454323,andhra_pradesh,google_pay,335,Success,,611,Recharge,Web,Android,0.54,Settled,0,0
459512,2021-06-20,U0363305,andhra_pradesh,google_pay,22,Success,,296,P2M,App,Android,1.71,Settled,0,0
459513,2021-06-12,U0450683,jharkhand,google_pay,1112,Success,,237,Recharge,App,Android,0.53,Settled,0,0
459514,2021-06-04,U0415305,delhi,phonepe,33,Success,,135,Bill,App,Android,4.9,Settled,0,0
459515,2021-06-27,U0430985,madhya_pradesh,paytm,1553,Success,,415,Bill,App,Android,0.92,Settled,0,0
459516,2021-06-08,U0019936,uttarakhand,phonepe,523,Success,,511,P2M,App,Android,0.79,Settled,0,0
459517,2021-06-28,U0247827,rajasthan,phonepe,270,Success,,479,P2M,App,Android,0.74,Settled,0,0
459518,2021-06-13,U0296323,telangana,amazon_pay,356,Success,,880,P2P,Web,Android,1.47,Settled,0,0
459519,2021-06-27,U0090846,sikkim,phonepe,86,Success,,853,Bill,App,Android,2.96,Settled,0,0
459520,2021-06-11,U0122535,karnataka,phonepe,2469,Success,,149,Bill,Web,Android,3.11,Settled,0,0
459521,2021-06-08,U0474281,nagaland,paytm,172,Success,,403,P2P,App,Android,3.32,Settled,0,0
459522,2021-06-04,U0402278,mizoram,google_pay,61,Success,,338,P2P,App,Android,3.21,Settled,0,0
459523,2021-06-13,U0442774,maharashtra,phonepe,297,Success,,243,P2M,Web,Android,1.54,Settled,0,0
459524,2021-06-05,U0346271,west_bengal,amazon_pay,665,Success,,584,Recharge,App,Android,0.13,Settled,0,0
459525,2021-06-01,U0135922,madhya_pradesh,amazon_pay,250,Success,,524,P2M,App,Android,3.1,Settled,0,0
459526,2021-06-12,U0462579,uttarakhand,phonepe,399,Success,,693,P2M,App,iOS,1.34,Settled,0,0
459527,2021-06-19,U0348464,chhattisgarh,phonepe,1986,Success,,627,Bill,App,Android,1.95,Settled,0,0
459528,2021-06-20,U0454964,jharkhand,phonepe,554,Success,,541,Recharge,App,Android,3.45,Settled,0,0
459529,2021-06-17,U0231777,tamil_nadu,google_pay,530,Success,,774,P2M,App,Android,2.1,Settled,0,0
459530,2021-06-09,U0005974,maharashtra,bhim,2136,Success,,540,P2M,App,Android,1.02,Settled,0,0
459531,2021-06-03,U0192699,manipur,phonepe,2884,Success,,713,P2P,App,iOS,0.19,Settled,0,0
459532,2021-06-17,U0368429,manipur,phonepe,682,Success,,623,P2P,App,Android,3.32,Settled,0,0
459533,2021-06-09,U0092725,karnataka,google_pay,1185,Success,,809,Recharge,App,Android,1.91,Settled,0,0
459534,2021-06-29,U0326576,west_bengal,amazon_pay,1034,Success,,627,Bill,App,Android,0.63,Settled,0,0
459535,2021-06-11,U0038637,delhi,google_pay,1019,Success,,206,Bill,Web,iOS,1.42,Settled,0,0
459536,2021-06-29,U0285622,west_bengal,google_pay,658,Success,,240,Recharge,App,iOS,1.85,Settled,0,0
459537,2021-06-04,U0052661,bihar,paytm,1437,Success,,110,P2M,App,Other,0.39,Settled,0,0
459538,2021-06-19,U0442233,bihar,google_pay,330,Success,,931,Bill,App,iOS,0.13,Settled,0,0
459539,2021-06-10,U0323040,sikkim,bhim,907,Success,,952,P2M,App,iOS,4.69,Settled,0,0
459540,2021-06-29,U0011543,chhattisgarh,google_pay,2479,Success,,748,Bill,App,iOS,1.41,Settled,0,0
459541,2021-06-08,U0169213,haryana,google_pay,233,Success,,604,P2M,App,Android,3.48,Settled,0,0
459542,2021-06-26,U0171159,punjab,bhim,1398,Success,,288,Recharge,App,Android,2.47,Settled,0,0
459543,2021-06-30,U0487181,chhattisgarh,paytm,1096,Success,,370,Recharge,Web,Android,1.1,Settled,0,0
