TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
284775,2019-03-12,U0023036,madhya_pradesh,amazon_pay,89,Pending,Insufficient Balance,903,P2M,Web,Android,,Pending,1,1
284776,2019-03-26,U0153566,telangana,phonepe,132,Success,,476,P2P,App,Android,1.46,Settled,0,0
284777,2019-03-17,U0392031,rajasthan,supermoney,455,Success,,301,P2M,App,Android,0.64,Settled,0,0
284778,2019-03-03,U0466319,uttar_pradesh,supermoney,335,Success,,576,Bill,App,Android,0.81,Settled,0,0
284779,2019-03-22,U0277101,jharkhand,google_pay,660,Success,,695,Bill,App,Android,0.12,Settled,0,0
284780,2019-03-03,U0047707,assam,amazon_pay,740,Success,,686,Recharge,App,Android,1.48,Settled,0,0
284781,2019-03-17,U0061176,karnataka,paytm,318,Success,,159,P2P,Web,Android,0.03,Settled,0,0
284782,2019-03-06,U0139788,uttar_pradesh,paytm,1988,Success,,918,P2M,App,iOS,3.62,Settled,0,0
284783,2019-03-31,U0380058,mizoram,google_pay,263,Success,,287,Bill,App,Android,3.78,Settled,0,0
284784,2019-03-28,U0465901,karnataka,paytm,157,Success,,437,Bill,App,Android,4.35,Settled,0,0
284785,2019-03-22,U0260765,tamil_nadu,phonepe,189,Success,,119,P2M,App,Android,2.08,Settled,0,0
284786,2019-03-26,U0358550,uttarakhand,supermoney,1123,Failed,Network Error,421,P2M,App,Android,,Pending,0,0
284787,2019-03-07,U0477089,karnataka,phonepe,1106,Success,,605,Bill,App,iOS,1.8,Settled,0,0
284788,2019-03-09,U0263202,gujarat,google_pay,155,Success,,651,Recharge,App,iOS,2.51,Settled,0,0
284789,2019-03-24,U0236483,sikkim,phonepe,810,Success,,737,Bill,Web,iOS,2.19,Settled,0,0
284790,2019-03-20,U0181216,rajasthan,amazon_pay,573,Success,,399,Recharge,App,Android,1.07,Settled,0,0
284791,2019-03-07,U0143874,nagaland,phonepe,419,Failed,Server Downtime,198,P2M,App,iOS,,Pending,0,1
284792,2019-03-01,U0383101,goa,google_pay,387,Success,,309,Bill,Web,Android,2.46,Settled,0,0
284793,2019-03-07,U0403335,maharashtra,google_pay,603,Success,,139,P2M,App,Android,1.5,Settled,0,0
284794,2019-03-21,U0259311,manipur,paytm,652,Success,,498,P2M,Web,Android,0.95,Settled,0,0
284795,2019-03-04,U0032059,west_bengal,paytm,1029,Success,,544,P2P,App,iOS,1.19,Settled,0,0
284796,2019-03-24,U0469715,punjab,paytm,307,Success,,672,Recharge,App,Android,0.77,Settled,0,0
284797,2019-03-27,U0115306,chandigarh,amazon_pay,203,Success,,310,Recharge,App,Android,2.35,Settled,0,0
284798,2019-03-08,U0298986,telangana,phonepe,67,Success,,564,Recharge,App,Android,2.64,Settled,0,0
284799,2019-03-17,U0221133,kerala,phonepe,113,Success,,873,Recharge,Web,Android,1.93,Settled,0,0
284800,2019-03-24,U0434723,jammu_kashmir,paytm,507,Success,,196,P2M,Web,iOS,1.21,Settled,0,0
284801,2019-03-06,U0107739,maharashtra,phonepe,986,Success,,818,Recharge,App,Android,3.2,Settled,0,0
284802,2019-03-26,U0325620,uttarakhand,google_pay,968,Success,,652,Recharge,App,Android,0.48,Settled,0,0
284803,2019-03-18,U0306366,punjab,amazon_pay,573,Success,,914,P2P,App,iOS,2.44,Settled,0,0
284804,2019-03-26,U0336920,meghalaya,google_pay,1858,Success,,449,P2P,App,Android,0.15,Settled,0,0
284805,2019-03-03,U0171222,rajasthan,paytm,372,Success,,860,P2P,App,iOS,0.67,Settled,0,0
284806,2019-03-28,U0492700,tamil_nadu,phonepe,76,Success,,744,P2M,App,iOS,0.42,Settled,0,0
284807,2019-03-27,U0310541,arunachal_pradesh,phonepe,354,Success,,458,P2P,App,Android,0.81,Settled,0,0
284808,2019-03-12,U0156959,maharashtra,phonepe,1684,Success,,235,P2P,App,iOS,0.67,Settled,0,0
284809,2019-03-01,U0166255,haryana,google_pay,334,Success,,687,Bill,App,iOS,0.81,Settled,0,0
284810,2019-03-18,U0127632,west_bengal,paytm,456,Success,,998,Bill,Web,iOS,0.27,Settled,0,0
284811,2019-03-22,U0400352,karnataka,amazon_pay,257,Success,,325,Bill,Web,Android,1.34,Settled,0,0
284812,2019-03-28,U0235822,haryana,phonepe,628,Failed,Insufficient Balance,235,Recharge,App,Android,,Pending,0,1
284813,2019-03-13,U0289444,west_bengal,phonepe,199,Success,,442,P2P,App,Android,0.25,Settled,0,0
284814,2019-03-08,U0294527,kerala,google_pay,1638,Success,,771,Recharge,App,Android,1.72,Settled,0,0
284815,2019-03-24,U0407186,sikkim,google_pay,1152,Success,,373,Bill,Web,Android,0.94,Settled,0,0
284816,2019-03-30,U0441387,rajasthan,phonepe,343,Success,,247,P2P,App,Android,0.79,Settled,0,0
284817,2019-03-22,U0379829,uttar_pradesh,amazon_pay,896,Success,,668,P2M,App,Android,0.62,Settled,0,0
284818,2019-03-01,U0081467,kerala,phonepe,201,Success,,962,P2P,App,Android,1.93,Settled,0,0
284819,2019-03-06,U0134968,chhattisgarh,phonepe,117,Success,,232,P2P,App,Android,1.33,Settled,0,0
284820,2019-03-02,U0351881,karnataka,amazon_pay,2355,Success,,753,Bill,Web,iOS,3.59,Settled,0,0
284821,2019-03-14,U0237389,telangana,google_pay,3055,Failed,Insufficient Balance,549,Recharge,App,Android,,Pending,0,0
284822,2019-03-14,U0153936,odisha,phonepe,286,Success,,310,Recharge,App,Android,0.23,Settled,0,0
284823,2019-03-26,U0327334,mizoram,phonepe,1567,Success,,327,Recharge,App,iOS,1.09,Settled,0,0
284824,2019-03-25,U0388845,goa,phonepe,2149,Success,,146,P2M,App,Android,1.04,Settled,0,0
284825,2019-03-16,U0337559,punjab,google_pay,399,Success,,154,Recharge,App,Other,1.02,Settled,0,0
284826,2019-03-19,U0143741,kerala,phonepe,149,Failed,Insufficient Balance,880,Bill,App,Android,,Pending,0,1
284827,2019-03-01,U0194091,telangana,phonepe,88,Success,,652,Bill,App,iOS,1.58,Settled,0,0
284828,2019-03-23,U0277479,west_bengal,paytm,157,Success,,979,P2M,App,Android,3.0,Settled,0,0
284829,2019-03-30,U0117247,goa,bhim,1000,Success,,791,P2M,App,Android,0.57,Settled,0,0
284830,2019-03-14,U0206069,uttar_pradesh,paytm,456,Success,,137,P2M,App,Android,0.32,Settled,0,0
284831,2019-03-21,U0238208,manipur,phonepe,375,Success,,949,Bill,App,Android,2.05,Settled,0,0
284832,2019-03-04,U0184291,chhattisgarh,supermoney,2650,Success,,538,Bill,App,iOS,0.16,Settled,0,0
284833,2019-03-25,U0029325,uttarakhand,phonepe,1483,Success,,711,P2P,App,Android,1.76,Settled,0,0
284834,2019-03-21,U0366030,tripura,paytm,57,Pending,Network Error,666,P2M,App,Android,,Pending,1,1
284835,2019-03-14,U0490257,sikkim,phonepe,728,Success,,438,Bill,App,Android,1.16,Settled,0,0
284836,2019-03-22,U0262152,maharashtra,phonepe,2346,Success,,186,P2M,App,Android,4.71,Settled,0,0
284837,2019-03-30,U0150233,jharkhand,phonepe,342,Success,,774,Bill,App,Android,0.33,Settled,0,0
284838,2019-03-28,U0139227,rajasthan,google_pay,46,Success,,498,Recharge,App,Android,0.16,Settled,0,0
284839,2019-03-12,U0137810,manipur,paytm,81,Success,,475,P2P,App,Android,2.19,Settled,0,0
284840,2019-03-12,U0188410,punjab,paytm,619,Success,,315,Recharge,App,iOS,1.65,Settled,0,0
284841,2019-03-31,U0400621,gujarat,bhim,587,Success,,723,P2M,Web,Android,0.21,Settled,0,0
284842,2019-03-26,U0301237,telangana,paytm,115,Success,,806,Recharge,App,Android,1.66,Settled,0,0
284843,2019-03-04,U0372189,maharashtra,supermoney,189,Failed,Network Error,714,P2P,App,Android,,Pending,0,1
284844,2019-03-24,U0422752,maharashtra,phonepe,169,Success,,726,Recharge,App,iOS,1.13,Settled,0,0
284845,2019-03-12,U0227869,rajasthan,paytm,218,Success,,709,Recharge,App,Android,0.64,Settled,0,0
284846,2019-03-17,U0498002,uttarakhand,google_pay,1506,Success,,512,P2M,App,iOS,0.3,Settled,0,0
284847,2019-03-15,U0055986,delhi,google_pay,137,Success,,839,Bill,App,Android,0.7,Settled,0,0
284848,2019-03-31,U0145376,maharashtra,google_pay,650,Success,,238,P2P,App,Android,1.52,Settled,0,0
284849,2019-03-03,U0177642,punjab,supermoney,622,Success,,974,P2M,App,Android,4.66,Settled,0,0
284850,2019-03-13,U0154859,nagaland,google_pay,2702,Success,,232,Recharge,Web,Other,11.49,Settled,0,0
284851,2019-03-28,U0468732,gujarat,amazon_pay,3199,Success,,321,P2P,App,Android,5.53,Settled,0,0
284852,2019-03-28,U0467847,assam,google_pay,103,Success,,228,P2M,App,Android,3.18,Settled,0,0
284853,2019-03-05,U0238009,jharkhand,paytm,330,Success,,668,P2P,App,Android,1.53,Settled,0,0
284854,2019-03-05,U0110752,andhra_pradesh,phonepe,215,Success,,184,Recharge,Web,iOS,0.41,Settled,0,0
284855,2019-03-20,U0391241,jammu_kashmir,phonepe,73,Success,,924,P2P,App,iOS,0.18,Settled,0,0
284856,2019-03-28,U0331740,andhra_pradesh,supermoney,462,Success,,116,Bill,Web,iOS,0.27,Settled,0,0
284857,2019-03-18,U0093882,telangana,paytm,705,Success,,445,P2P,App,Android,1.8,Settled,0,0
284858,2019-03-27,U0491980,rajasthan,google_pay,165,Success,,646,Bill,App,Android,1.36,Settled,0,0
284859,2019-03-20,U0198988,tamil_nadu,phonepe,97,Success,,906,Recharge,App,iOS,2.96,Settled,0,0
284860,2019-03-08,U0397313,telangana,phonepe,485,Success,,539,Recharge,App,Android,0.5,Settled,0,0
284861,2019-03-23,U0402377,west_bengal,paytm,277,Success,,104,Bill,App,Android,0.18,Settled,0,0
284862,2019-03-22,U0435149,madhya_pradesh,supermoney,525,Success,,336,Bill,App,iOS,0.02,Settled,0,0
284863,2019-03-06,U0371010,uttar_pradesh,google_pay,901,Success,,272,P2P,App,Android,0.17,Settled,0,0
284864,2019-03-06,U0332390,karnataka,phonepe,524,Success,,253,P2P,App,iOS,3.51,Settled,0,0
284865,2019-03-02,U0289225,uttar_pradesh,phonepe,89,Success,,551,P2M,App,Android,1.6,Settled,0,0
284866,2019-03-11,U0441789,tamil_nadu,google_pay,71,Success,,922,Bill,App,Android,0.45,Settled,0,0
284867,2019-03-11,U0080594,karnataka,phonepe,408,Success,,288,Recharge,App,iOS,5.27,Settled,0,0
284868,2019-03-22,U0488153,maharashtra,paytm,594,Success,,441,P2M,App,Android,3.33,Settled,0,0
284869,2019-03-21,U0151081,meghalaya,paytm,1838,Success,,458,Bill,Web,iOS,2.78,Settled,0,0
284870,2019-03-08,U0345325,chhattisgarh,paytm,246,Success,,406,Recharge,App,Android,8.7,Settled,0,0
284871,2019-03-06,U0187809,rajasthan,paytm,492,Success,,887,P2M,Web,Android,1.77,Settled,0,0
284872,2019-03-13,U0402135,haryana,amazon_pay,284,Success,,529,Bill,App,iOS,2.97,Settled,0,0
284873,2019-03-27,U0418572,tamil_nadu,bhim,405,Success,,614,Recharge,App,Android,5.66,Settled,0,0
284874,2019-03-13,U0496990,chhattisgarh,amazon_pay,221,Success,,337,Bill,App,Android,0.23,Settled,0,0
284875,2019-03-03,U0030476,uttar_pradesh,google_pay,88,Success,,670,Bill,Web,Android,2.24,Settled,0,0
284876,2019-03-26,U0323299,goa,google_pay,556,Success,,474,P2P,App,Android,0.55,Settled,0,0
284877,2019-03-23,U0219680,assam,google_pay,1336,Success,,176,P2P,App,Android,1.34,Settled,0,0
284878,2019-03-01,U0285896,karnataka,bhim,1153,Success,,421,Bill,Web,Android,0.21,Settled,0,0
284879,2019-03-12,U0321374,nagaland,paytm,675,Success,,892,Bill,Web,Android,3.61,Settled,0,0
284880,2019-03-13,U0361823,rajasthan,phonepe,6402,Success,,993,Bill,App,Android,2.98,Settled,0,0
284881,2019-03-30,U0083911,meghalaya,phonepe,34,Success,,917,Bill,App,Android,0.06,Settled,0,0
284882,2019-03-19,U0267565,maharashtra,google_pay,73,Success,,951,Bill,App,Android,0.41,Settled,0,0
284883,2019-03-27,U0306449,haryana,amazon_pay,2113,Success,,343,Recharge,App,iOS,2.06,Settled,0,0
284884,2019-03-16,U0474527,chhattisgarh,phonepe,1889,Success,,757,P2M,App,Android,0.27,Settled,0,0
284885,2019-03-26,U0313474,chhattisgarh,phonepe,1043,Success,,502,Recharge,App,Android,0.9,Settled,0,0
284886,2019-03-22,U0423030,chandigarh,phonepe,539,Success,,743,P2M,App,Android,0.49,Settled,0,0
284887,2019-03-26,U0423644,delhi,google_pay,4764,Success,,920,P2M,App,Android,0.33,Settled,0,0
284888,2019-03-15,U0306315,uttar_pradesh,paytm,181,Success,,324,P2P,App,iOS,0.45,Settled,0,0
284889,2019-03-09,U0103831,rajasthan,supermoney,326,Success,,531,Bill,App,Android,3.08,Settled,0,0
284890,2019-03-11,U0266467,manipur,paytm,1684,Success,,696,Recharge,App,Android,1.97,Settled,0,0
284891,2019-03-20,U0203670,uttar_pradesh,phonepe,520,Success,,978,Recharge,Web,iOS,0.57,Settled,0,0
284892,2019-03-28,U0416413,madhya_pradesh,phonepe,69,Success,,330,Recharge,App,iOS,1.87,Settled,0,0
284893,2019-03-17,U0133913,madhya_pradesh,google_pay,9707,Failed,Bank Reject,690,Recharge,App,Android,,Pending,0,0
284894,2019-03-07,U0218807,assam,paytm,563,Success,,291,P2P,App,Android,0.02,Settled,0,0
284895,2019-03-05,U0377320,uttar_pradesh,paytm,660,Success,,833,P2M,App,iOS,0.25,Settled,0,0
284896,2019-03-22,U0039011,maharashtra,paytm,141,Success,,112,P2P,App,iOS,3.72,Settled,0,0
284897,2019-03-03,U0392027,chhattisgarh,paytm,1019,Success,,148,P2P,App,Android,1.06,Settled,0,0
284898,2019-03-16,U0266684,mizoram,phonepe,356,Success,,273,Recharge,App,iOS,0.85,Settled,0,0
284899,2019-03-23,U0258411,chhattisgarh,phonepe,86,Success,,221,P2M,Web,Android,0.88,Settled,0,0
284900,2019-03-02,U0199010,kerala,google_pay,896,Success,,420,P2M,App,iOS,1.28,Settled,0,0
284901,2019-03-30,U0043227,kerala,phonepe,89,Success,,289,P2P,App,Android,0.25,Settled,0,0
284902,2019-03-30,U0229966,maharashtra,paytm,463,Success,,153,P2P,Web,Android,0.64,Settled,0,0
284903,2019-03-04,U0460456,tripura,amazon_pay,190,Success,,993,Bill,App,Android,1.94,Settled,0,0
284904,2019-03-22,U0085986,madhya_pradesh,amazon_pay,225,Success,,270,Recharge,App,Android,1.62,Settled,0,0
284905,2019-03-30,U0146889,nagaland,google_pay,360,Success,,956,P2P,App,Android,3.59,Settled,0,0
284906,2019-03-14,U0033534,telangana,amazon_pay,411,Success,,931,Recharge,App,Android,1.37,Settled,0,0
284907,2019-03-28,U0304410,arunachal_pradesh,phonepe,419,Success,,230,P2P,App,Android,0.01,Settled,0,0
284908,2019-03-05,U0212005,manipur,phonepe,89,Success,,231,P2P,App,Android,1.69,Settled,0,0
284909,2019-03-19,U0320790,rajasthan,phonepe,1086,Success,,170,P2P,Web,iOS,0.52,Settled,0,0
284910,2019-03-10,U0108988,nagaland,google_pay,197,Success,,910,P2M,App,Android,0.24,Settled,0,0
284911,2019-03-08,U0093375,jharkhand,phonepe,81,Success,,309,Recharge,App,Android,2.91,Settled,0,0
284912,2019-03-06,U0266616,telangana,phonepe,1007,Success,,906,Recharge,App,Android,0.38,Settled,0,0
284913,2019-03-29,U0121878,maharashtra,supermoney,146,Failed,Insufficient Balance,645,P2M,App,Android,,Pending,0,2
284914,2019-03-10,U0308696,punjab,phonepe,217,Success,,406,P2M,App,Android,1.89,Settled,0,0
284915,2019-03-05,U0364967,telangana,supermoney,80,Success,,777,P2P,App,iOS,3.48,Settled,0,0
284916,2019-03-06,U0441688,punjab,supermoney,202,Success,,425,Bill,App,Android,0.2,Settled,0,0
284917,2019-03-12,U0474812,madhya_pradesh,google_pay,345,Success,,742,Recharge,App,Android,3.95,Settled,0,0
284918,2019-03-02,U0354543,odisha,google_pay,213,Success,,292,Recharge,Web,iOS,0.57,Settled,0,0
284919,2019-03-08,U0242183,jharkhand,phonepe,1383,Success,,183,P2P,App,Android,3.95,Settled,0,0
284920,2019-03-06,U0103151,jammu_kashmir,paytm,287,Success,,791,P2M,App,iOS,0.13,Settled,0,0
284921,2019-03-20,U0417603,kerala,supermoney,489,Success,,659,P2M,App,Android,0.02,Settled,0,0
284922,2019-03-06,U0427250,goa,bhim,214,Success,,204,P2M,App,Android,1.79,Settled,0,0
284923,2019-03-06,U0010251,bihar,google_pay,3278,Success,,309,P2P,App,iOS,2.65,Settled,0,0
284924,2019-03-19,U0435867,kerala,phonepe,259,Success,,390,Bill,App,Android,1.62,Settled,0,0
284925,2019-03-16,U0364144,assam,supermoney,1061,Success,,660,P2P,App,Android,0.11,Settled,0,0
284926,2019-03-17,U0495335,kerala,phonepe,33,Success,,418,Bill,App,Android,2.73,Settled,0,0
284927,2019-03-11,U0351484,karnataka,paytm,750,Success,,119,P2P,Web,iOS,1.04,Settled,0,0
284928,2019-03-04,U0264688,uttar_pradesh,google_pay,651,Success,,165,Recharge,App,Android,1.18,Settled,0,0
284929,2019-03-13,U0079464,west_bengal,phonepe,199,Success,,673,P2P,App,Android,0.38,Settled,0,0
284930,2019-03-21,U0186242,karnataka,phonepe,978,Success,,183,P2M,App,Android,1.79,Settled,0,0
284931,2019-03-03,U0120356,west_bengal,google_pay,313,Success,,897,Bill,Web,iOS,3.86,Settled,0,0
284932,2019-03-04,U0493659,telangana,phonepe,1347,Success,,384,P2P,App,Android,2.98,Settled,0,0
284933,2019-03-02,U0480273,uttar_pradesh,amazon_pay,181,Success,,379,P2M,Web,Android,0.84,Settled,0,0
284934,2019-03-19,U0152214,jammu_kashmir,phonepe,76,Success,,234,P2M,App,Android,6.27,Settled,0,0
284935,2019-03-30,U0179933,andhra_pradesh,paytm,187,Pending,Insufficient Balance,528,Recharge,App,Android,,Pending,1,0
284936,2019-03-31,U0377401,manipur,google_pay,503,Success,,740,Recharge,App,Android,0.69,Settled,0,0
284937,2019-03-27,U0064125,tripura,phonepe,252,Success,,822,P2P,Web,Android,0.18,Settled,0,0
284938,2019-03-01,U0192814,haryana,paytm,558,Success,,937,P2P,App,Android,4.66,Settled,0,0
284939,2019-03-30,U0376856,maharashtra,supermoney,265,Success,,383,Recharge,App,iOS,1.75,Settled,0,0
284940,2019-03-19,U0162285,chandigarh,google_pay,1777,Success,,171,Recharge,App,Android,3.02,Settled,0,0
284941,2019-03-19,U0134968,punjab,phonepe,2102,Failed,Network Error,555,P2P,App,Android,,Pending,0,1
284942,2019-03-21,U0440692,tamil_nadu,phonepe,401,Success,,191,P2M,App,Android,2.41,Settled,0,0
284943,2019-03-25,U0430161,goa,paytm,777,Success,,243,Recharge,App,Android,0.98,Settled,0,0
284944,2019-03-14,U0278633,maharashtra,google_pay,398,Success,,245,P2M,App,Android,1.09,Settled,0,0
284945,2019-03-02,U0268018,mizoram,paytm,1061,Success,,195,Bill,App,Android,1.68,Settled,0,0
284946,2019-03-14,U0349076,goa,google_pay,578,Failed,Insufficient Balance,736,Recharge,App,Android,,Pending,0,1
284947,2019-03-14,U0378874,telangana,phonepe,295,Success,,727,P2M,App,Android,1.96,Settled,0,0
284948,2019-03-19,U0073673,maharashtra,phonepe,285,Success,,268,Recharge,App,Android,0.42,Settled,0,0
284949,2019-03-24,U0163737,gujarat,phonepe,289,Failed,Insufficient Balance,353,P2M,App,Android,,Pending,0,2
284950,2019-03-24,U0200564,kerala,google_pay,311,Success,,974,Recharge,App,Android,0.34,Settled,0,0
284951,2019-03-31,U0496384,uttar_pradesh,google_pay,723,Success,,410,Recharge,App,Android,2.29,Settled,0,0
284952,2019-03-17,U0073922,bihar,supermoney,260,Success,,112,Bill,App,Android,4.82,Settled,0,0
284953,2019-03-16,U0278315,tamil_nadu,google_pay,201,Success,,682,P2M,App,iOS,2.21,Settled,0,0
284954,2019-03-24,U0142011,rajasthan,phonepe,1111,Success,,645,P2P,Web,Android,3.77,Settled,0,0
284955,2019-03-25,U0460625,maharashtra,phonepe,225,Success,,737,Bill,App,Android,0.71,Settled,0,0
284956,2019-03-06,U0265128,bihar,google_pay,399,Failed,Insufficient Balance,484,P2P,App,Android,,Pending,0,1
284957,2019-03-02,U0058970,delhi,phonepe,1118,Success,,617,P2M,App,Android,0.64,Settled,0,0
284958,2019-03-30,U0072532,maharashtra,paytm,295,Success,,929,P2P,App,Android,2.15,Settled,0,0
284959,2019-03-02,U0390334,maharashtra,google_pay,282,Success,,112,P2M,App,Android,0.53,Settled,0,0
284960,2019-03-10,U0443586,jammu_kashmir,phonepe,194,Success,,918,P2P,App,Android,8.47,Settled,0,0
284961,2019-03-28,U0487701,jammu_kashmir,phonepe,227,Success,,580,P2M,App,Android,3.45,Settled,0,0
284962,2019-03-03,U0332787,nagaland,google_pay,335,Success,,466,P2M,App,Android,0.03,Settled,0,0
284963,2019-03-15,U0195311,uttarakhand,bhim,325,Success,,862,Recharge,App,Android,0.86,Settled,0,0
284964,2019-03-11,U0024222,rajasthan,google_pay,487,Success,,791,P2P,App,iOS,0.8,Settled,0,0
284965,2019-03-15,U0077496,assam,google_pay,580,Success,,268,P2M,App,Android,0.16,Settled,0,0
284966,2019-03-18,U0345193,tamil_nadu,phonepe,313,Success,,698,Bill,App,Android,2.29,Settled,0,0
284967,2019-03-03,U0064011,bihar,phonepe,62,Success,,856,P2P,App,Android,0.02,Settled,0,0
284968,2019-03-23,U0410921,rajasthan,bhim,4999,Success,,335,Bill,App,iOS,1.08,Settled,0,0
284969,2019-03-02,U0330798,maharashtra,supermoney,1265,Success,,615,Bill,App,iOS,0.27,Settled,0,0
284970,2019-03-24,U0454409,mizoram,phonepe,1035,Success,,897,P2P,App,Android,0.25,Settled,0,0
284971,2019-03-31,U0359848,gujarat,paytm,395,Success,,980,Bill,App,Android,0.51,Settled,0,0
284972,2019-03-05,U0499404,delhi,supermoney,1296,Success,,271,P2M,App,Android,4.98,Settled,0,0
284973,2019-03-05,U0405682,madhya_pradesh,amazon_pay,481,Success,,934,P2M,App,Android,4.41,Settled,0,0
284974,2019-03-15,U0030603,chhattisgarh,paytm,75,Success,,237,P2M,App,Android,2.54,Settled,0,0
284975,2019-03-15,U0094343,rajasthan,google_pay,963,Success,,484,Recharge,App,Android,2.1,Settled,0,0
284976,2019-03-24,U0187145,chhattisgarh,amazon_pay,423,Success,,230,P2P,App,Android,3.08,Settled,0,0
284977,2019-03-30,U0226253,gujarat,phonepe,90,Success,,108,P2P,App,Android,0.57,Settled,0,0
284978,2019-03-30,U0043685,tamil_nadu,phonepe,3442,Success,,824,P2P,App,Android,3.56,Settled,0,0
284979,2019-03-13,U0145762,jammu_kashmir,supermoney,678,Success,,311,Recharge,App,Android,0.18,Settled,0,0
284980,2019-03-12,U0190052,andhra_pradesh,supermoney,1010,Success,,602,P2M,App,Android,2.99,Settled,0,0
284981,2019-03-19,U0137975,uttarakhand,phonepe,255,Success,,921,P2M,App,iOS,1.77,Settled,0,0
284982,2019-03-09,U0409931,kerala,google_pay,591,Success,,131,P2M,App,iOS,0.1,Settled,0,0
284983,2019-03-19,U0257769,uttarakhand,phonepe,1294,Success,,129,P2P,App,iOS,3.44,Settled,0,0
284984,2019-03-18,U0473919,karnataka,google_pay,82,Success,,623,Recharge,App,Android,1.68,Settled,0,0
284985,2019-03-06,U0425589,mizoram,amazon_pay,1748,Success,,380,P2M,App,Android,2.75,Settled,0,0
284986,2019-03-03,U0270962,tamil_nadu,amazon_pay,542,Success,,837,P2M,App,Android,1.22,Settled,0,0
284987,2019-03-24,U0142738,maharashtra,google_pay,1061,Success,,910,P2M,Web,Android,0.67,Settled,0,0
284988,2019-03-18,U0294500,telangana,google_pay,352,Success,,603,P2M,Web,Android,0.89,Settled,0,0
284989,2019-03-20,U0446943,delhi,supermoney,909,Success,,646,P2P,App,Android,1.79,Settled,0,0
284990,2019-03-21,U0198307,tamil_nadu,paytm,47,Failed,Insufficient Balance,463,P2P,App,Android,,Pending,0,0
