TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
376969,2020-06-01,U0168350,punjab,phonepe,253,Success,,636,P2P,App,iOS,1.22,Settled,0,0
376970,2020-06-03,U0066604,uttarakhand,google_pay,2221,Success,,463,Bill,Web,iOS,1.51,Settled,0,0
376971,2020-06-25,U0387639,rajasthan,google_pay,201,Failed,Invalid VPA,953,Bill,App,iOS,,Pending,0,0
376972,2020-06-03,U0111151,west_bengal,paytm,194,Success,,913,Bill,App,Android,1.48,Settled,0,0
376973,2020-06-26,U0023551,rajasthan,phonepe,381,Success,,259,P2P,Web,Android,0.45,Settled,0,0
376974,2020-06-16,U0469880,meghalaya,phonepe,4790,Success,,185,Bill,App,iOS,2.49,Settled,0,0
376975,2020-06-12,U0346929,jharkhand,google_pay,574,Success,,974,Bill,App,iOS,2.79,Settled,0,0
376976,2020-06-21,U0135286,west_bengal,amazon_pay,358,Success,,585,P2M,App,Android,1.13,Settled,0,0
376977,2020-06-05,U0285226,gujarat,amazon_pay,262,Success,,709,P2M,App,Android,1.89,Settled,0,0
376978,2020-06-08,U0319612,tamil_nadu,google_pay,423,Success,,997,Bill,App,Android,0.13,Settled,0,0
376979,2020-06-16,U0491116,rajasthan,phonepe,355,Success,,187,P2P,App,Android,1.94,Settled,0,0
376980,2020-06-26,U0466319,meghalaya,phonepe,1973,Success,,573,P2M,App,Android,2.59,Settled,0,0
376981,2020-06-20,U0056300,rajasthan,paytm,212,Success,,527,P2M,App,Android,4.53,Settled,0,0
376982,2020-06-08,U0349018,uttar_pradesh,google_pay,1063,Success,,926,P2M,App,Android,3.45,Settled,0,0
376983,2020-06-27,U0448336,gujarat,amazon_pay,1544,Pending,Network Error,381,Bill,App,iOS,,Pending,1,1
376984,2020-06-02,U0079915,delhi,bhim,1364,Success,,983,Bill,App,Android,0.9,Settled,0,0
376985,2020-06-24,U0342381,assam,amazon_pay,571,Success,,521,P2M,App,iOS,1.6,Settled,0,0
376986,2020-06-04,U0026982,karnataka,paytm,2876,Success,,406,Recharge,Web,iOS,1.65,Settled,0,0
376987,2020-06-19,U0197964,nagaland,phonepe,2939,Success,,902,P2P,App,Android,0.37,Settled,0,0
376988,2020-06-21,U0143672,rajasthan,phonepe,1181,Success,,889,P2M,App,iOS,1.57,Settled,0,0
376989,2020-06-07,U0089133,west_bengal,paytm,162,Success,,152,P2M,App,Android,0.95,Settled,0,0
376990,2020-06-27,U0346178,karnataka,paytm,456,Success,,476,Bill,App,Android,0.12,Settled,0,0
376991,2020-06-02,U0280520,mizoram,google_pay,1670,Success,,763,P2M,App,Android,1.89,Settled,0,0
376992,2020-06-13,U0420607,tamil_nadu,google_pay,1866,Success,,484,Bill,App,Android,6.83,Settled,0,0
376993,2020-06-18,U0236667,andhra_pradesh,phonepe,748,Success,,653,Bill,Web,Android,1.28,Settled,0,0
376994,2020-06-26,U0055280,punjab,amazon_pay,1118,Failed,Bank Reject,664,Recharge,Web,Android,,Pending,0,0
376995,2020-06-13,U0353248,odisha,phonepe,406,Success,,559,Recharge,Web,iOS,1.38,Settled,0,0
376996,2020-06-23,U0188806,uttar_pradesh,paytm,163,Pending,Network Error,856,Recharge,App,Android,,Pending,1,1
376997,2020-06-17,U0292913,west_bengal,phonepe,928,Success,,532,P2P,App,Android,0.41,Settled,0,0
376998,2020-06-04,U0402286,jharkhand,paytm,320,Failed,Insufficient Balance,573,P2P,App,Android,,Pending,0,1
376999,2020-06-23,U0043097,maharashtra,google_pay,77,Success,,898,P2P,App,Android,0.1,Settled,0,0
377000,2020-06-21,U0038662,maharashtra,supermoney,676,Success,,388,Recharge,App,Android,0.94,Settled,0,0
377001,2020-06-17,U0406741,tamil_nadu,supermoney,268,Failed,Daily Limit Exceeded,428,Bill,App,Android,,Pending,0,1
377002,2020-06-12,U0021028,meghalaya,google_pay,168,Success,,510,Recharge,App,iOS,0.64,Settled,0,0
377003,2020-06-13,U0037943,telangana,amazon_pay,371,Success,,457,P2P,App,Android,2.36,Settled,0,0
377004,2020-06-27,U0044902,jammu_kashmir,amazon_pay,235,Success,,593,P2P,Web,Android,2.33,Settled,0,0
377005,2020-06-14,U0343581,delhi,phonepe,149,Pending,Daily Limit Exceeded,938,P2M,App,Android,,Pending,1,0
377006,2020-06-15,U0085882,kerala,phonepe,1176,Success,,736,P2M,App,Other,0.3,Settled,0,0
377007,2020-06-25,U0091341,tamil_nadu,phonepe,2216,Success,,255,P2P,App,Android,1.76,Settled,0,0
377008,2020-06-19,U0491135,bihar,phonepe,763,Success,,457,P2P,App,Android,0.33,Settled,0,0
377009,2020-06-13,U0090386,delhi,supermoney,128,Success,,400,P2M,App,Android,1.82,Settled,0,0
377010,2020-06-18,U0209939,delhi,phonepe,393,Success,,699,P2M,App,Android,0.94,Settled,0,0
377011,2020-06-07,U0182498,chhattisgarh,bhim,1819,Success,,226,Recharge,Web,Android,0.62,Settled,0,0
377012,2020-06-18,U0347789,mizoram,paytm,1485,Success,,851,P2M,App,Android,0.19,Settled,0,0
377013,2020-06-23,U0380107,gujarat,phonepe,1052,Success,,965,Bill,App,Android,0.15,Settled,0,0
377014,2020-06-16,U0075787,punjab,paytm,690,Success,,552,Bill,App,Android,0.3,Settled,0,0
377015,2020-06-27,U0013836,goa,phonepe,584,Success,,845,Bill,App,Android,0.4,Settled,0,0
377016,2020-06-20,U0156427,odisha,paytm,1623,Success,,135,P2P,App,iOS,1.07,Settled,0,0
377017,2020-06-07,U0047995,gujarat,supermoney,4635,Success,,728,Bill,Web,Android,3.57,Settled,0,0
377018,2020-06-08,U0148816,bihar,google_pay,348,Failed,Insufficient Balance,946,Recharge,Web,Android,,Pending,0,1
377019,2020-06-11,U0102912,uttar_pradesh,amazon_pay,40,Success,,160,Recharge,App,Android,2.12,Settled,0,0
377020,2020-06-11,U0092601,gujarat,phonepe,2254,Success,,916,Recharge,App,Other,1.74,Settled,0,0
377021,2020-06-05,U0020599,jharkhand,paytm,1102,Success,,606,P2M,App,Android,0.17,Settled,0,0
377022,2020-06-02,U0379240,kerala,phonepe,275,Success,,552,P2P,App,Android,0.94,Settled,0,0
377023,2020-06-26,U0201675,uttar_pradesh,paytm,185,Success,,273,P2P,App,iOS,0.37,Settled,0,0
377024,2020-06-28,U0446049,rajasthan,paytm,4071,Success,,505,Recharge,App,Android,0.92,Settled,0,0
377025,2020-06-09,U0085334,karnataka,google_pay,979,Pending,Server Downtime,331,P2M,Web,Android,,Pending,1,0
377026,2020-06-30,U0080017,karnataka,google_pay,535,Success,,842,P2P,App,iOS,0.15,Settled,0,0
377027,2020-06-27,U0258565,karnataka,phonepe,1128,Success,,833,P2M,App,Android,0.35,Settled,0,0
377028,2020-06-20,U0422449,arunachal_pradesh,google_pay,67,Success,,295,Bill,App,Android,1.09,Settled,0,0
377029,2020-06-04,U0006869,madhya_pradesh,phonepe,912,Success,,564,P2P,App,Android,0.31,Settled,0,0
377030,2020-06-25,U0412770,delhi,google_pay,883,Success,,124,Recharge,Web,Android,0.56,Settled,0,0
377031,2020-06-26,U0366865,sikkim,amazon_pay,143,Success,,720,Recharge,App,Android,5.73,Settled,0,0
377032,2020-06-12,U0246664,meghalaya,paytm,42,Success,,416,Bill,Web,Android,3.46,Settled,0,0
377033,2020-06-21,U0183785,gujarat,amazon_pay,1140,Success,,676,P2P,App,Android,0.71,Settled,0,0
377034,2020-06-20,U0271899,maharashtra,supermoney,224,Failed,Insufficient Balance,286,P2M,Web,iOS,,Pending,0,1
377035,2020-06-08,U0068222,haryana,amazon_pay,542,Success,,886,P2M,App,Android,0.4,Settled,0,0
377036,2020-06-28,U0062261,tripura,phonepe,260,Success,,977,P2M,App,Android,0.86,Settled,0,0
377037,2020-06-04,U0004623,telangana,google_pay,575,Success,,931,Bill,App,iOS,0.24,Settled,0,0
377038,2020-06-14,U0492522,tamil_nadu,google_pay,1815,Success,,926,P2M,App,Android,2.76,Settled,0,0
377039,2020-06-06,U0161341,odisha,paytm,461,Success,,882,Bill,App,iOS,2.17,Settled,0,0
377040,2020-06-24,U0087654,karnataka,google_pay,335,Success,,263,P2P,Web,Android,1.14,Settled,0,0
377041,2020-06-14,U0298371,mizoram,phonepe,747,Success,,411,Recharge,App,Android,1.45,Settled,0,0
377042,2020-06-14,U0351749,haryana,paytm,451,Success,,232,P2M,App,Android,0.93,Settled,0,0
377043,2020-06-12,U0003416,uttarakhand,google_pay,296,Success,,406,Bill,App,Android,0.25,Settled,0,0
377044,2020-06-24,U0354881,bihar,bhim,383,Success,,473,Recharge,Web,Android,2.08,Settled,0,0
377045,2020-06-02,U0292370,odisha,supermoney,17,Failed,Server Downtime,199,Bill,App,Android,,Pending,0,2
377046,2020-06-04,U0304370,mizoram,paytm,3384,Success,,803,P2P,Web,Android,3.92,Settled,0,0
377047,2020-06-16,U0181213,tripura,phonepe,1554,Success,,867,Bill,App,Android,0.53,Settled,0,0
377048,2020-06-20,U0378370,delhi,bhim,156,Failed,Insufficient Balance,611,P2P,App,iOS,,Pending,0,0
377049,2020-06-25,U0297919,meghalaya,google_pay,2277,Success,,998,P2M,App,Android,3.23,Settled,0,0
377050,2020-06-18,U0128584,bihar,phonepe,432,Success,,185,P2M,App,Android,0.34,Settled,0,0
377051,2020-06-24,U0480665,rajasthan,phonepe,1912,Success,,132,Bill,App,Android,0.76,Settled,0,0
377052,2020-06-01,U0125112,rajasthan,phonepe,207,Success,,399,Bill,App,Android,1.93,Settled,0,0
377053,2020-06-27,U0164164,andhra_pradesh,paytm,294,Success,,932,P2P,Web,Other,1.65,Settled,0,0
377054,2020-06-19,U0071184,jammu_kashmir,phonepe,333,Success,,571,P2M,Web,Android,0.78,Settled,0,0
377055,2020-06-22,U0438864,bihar,paytm,199,Success,,525,P2M,App,Android,1.42,Settled,0,0
377056,2020-06-27,U0381298,telangana,phonepe,101,Success,,467,Bill,Web,Android,2.31,Settled,0,0
377057,2020-06-18,U0183684,delhi,paytm,1353,Success,,765,P2M,App,Android,2.03,Settled,0,0
377058,2020-06-11,U0401755,maharashtra,amazon_pay,164,Success,,255,P2M,App,Android,0.02,Settled,0,0
377059,2020-06-25,U0303307,haryana,phonepe,1188,Success,,793,Bill,App,Android,1.22,Settled,0,0
377060,2020-06-28,U0481338,telangana,phonepe,604,Success,,272,P2P,Web,Android,1.61,Settled,0,0
377061,2020-06-11,U0229724,tripura,amazon_pay,486,Success,,215,Bill,App,iOS,0.38,Settled,0,0
377062,2020-06-02,U0210506,manipur,google_pay,192,Success,,436,P2M,Web,Android,0.46,Settled,0,0
377063,2020-06-17,U0044647,karnataka,phonepe,2861,Success,,537,Bill,App,Android,3.76,Settled,0,0
377064,2020-06-16,U0194038,uttar_pradesh,google_pay,1137,Success,,864,P2M,App,Android,2.75,Settled,0,0
377065,2020-06-24,U0182955,meghalaya,phonepe,663,Success,,510,Recharge,App,iOS,2.59,Settled,0,0
377066,2020-06-10,U0042495,punjab,bhim,294,Success,,521,Recharge,App,Android,0.37,Settled,0,0
377067,2020-06-05,U0161919,punjab,amazon_pay,685,Success,,234,Bill,App,Android,0.41,Settled,0,0
377068,2020-06-02,U0463982,meghalaya,google_pay,4281,Success,,121,P2M,App,Android,1.43,Settled,0,0
377069,2020-06-18,U0490868,rajasthan,paytm,210,Success,,363,P2M,App,iOS,6.42,Settled,0,0
377070,2020-06-21,U0497186,gujarat,paytm,293,Success,,385,Bill,App,Android,1.34,Settled,0,0
377071,2020-06-16,U0025452,odisha,google_pay,293,Failed,Daily Limit Exceeded,619,P2M,App,Android,,Pending,0,2
377072,2020-06-11,U0261526,tamil_nadu,phonepe,883,Success,,600,Bill,Web,Android,0.94,Settled,0,0
377073,2020-06-30,U0413229,madhya_pradesh,phonepe,450,Success,,167,Recharge,App,iOS,0.2,Settled,0,0
377074,2020-06-21,U0143906,chandigarh,google_pay,362,Success,,655,P2P,App,Android,0.46,Settled,0,0
377075,2020-06-19,U0278573,west_bengal,paytm,590,Success,,516,P2P,Web,Android,0.18,Settled,0,0
377076,2020-06-19,U0056492,delhi,supermoney,608,Success,,855,P2M,App,iOS,1.25,Settled,0,0
377077,2020-06-06,U0199502,uttar_pradesh,phonepe,7278,Success,,449,P2P,App,iOS,1.22,Settled,0,0
377078,2020-06-16,U0093521,chhattisgarh,amazon_pay,252,Success,,385,Recharge,App,Android,0.53,Settled,0,0
377079,2020-06-16,U0076086,nagaland,phonepe,65,Success,,357,P2P,App,Android,0.65,Settled,0,0
377080,2020-06-14,U0481124,karnataka,google_pay,2438,Success,,655,P2P,App,Android,0.7,Settled,0,0
377081,2020-06-14,U0328480,meghalaya,phonepe,196,Success,,806,P2P,App,Android,0.82,Settled,0,0
377082,2020-06-25,U0221753,tripura,phonepe,91,Success,,485,Bill,App,iOS,2.25,Settled,0,0
377083,2020-06-09,U0199908,punjab,bhim,383,Success,,914,P2M,App,iOS,1.99,Settled,0,0
377084,2020-06-25,U0320901,andhra_pradesh,google_pay,707,Success,,436,P2P,App,Android,1.62,Settled,0,0
377085,2020-06-10,U0168974,andhra_pradesh,phonepe,108,Success,,211,P2M,App,Android,2.69,Settled,0,0
377086,2020-06-30,U0282311,bihar,supermoney,701,Success,,708,Bill,App,Android,1.35,Settled,0,0
377087,2020-06-08,U0047935,haryana,paytm,65,Success,,148,P2P,App,Android,0.59,Settled,0,0
377088,2020-06-23,U0220590,madhya_pradesh,paytm,131,Pending,Invalid VPA,872,Recharge,App,Android,,Pending,1,0
377089,2020-06-13,U0382562,madhya_pradesh,phonepe,494,Success,,388,P2P,App,Android,1.13,Settled,0,0
377090,2020-06-16,U0055921,karnataka,phonepe,660,Success,,298,P2P,App,iOS,2.56,Settled,0,0
377091,2020-06-02,U0224699,punjab,paytm,1321,Success,,515,P2P,App,Android,0.15,Settled,0,0
377092,2020-06-04,U0306857,mizoram,google_pay,100,Success,,964,Recharge,App,Android,1.78,Settled,0,0
377093,2020-06-14,U0194118,uttar_pradesh,amazon_pay,185,Pending,Insufficient Balance,927,Recharge,App,Android,,Pending,1,0
377094,2020-06-09,U0122307,uttarakhand,google_pay,586,Success,,706,P2P,App,Android,2.48,Settled,0,0
377095,2020-06-29,U0373598,tamil_nadu,google_pay,1802,Success,,859,P2M,App,Android,1.33,Settled,0,0
377096,2020-06-02,U0224783,kerala,google_pay,581,Success,,605,P2M,App,Android,2.89,Settled,0,0
377097,2020-06-25,U0206183,manipur,phonepe,106,Success,,175,Recharge,App,Android,0.67,Settled,0,0
377098,2020-06-21,U0396267,chhattisgarh,paytm,1837,Success,,729,P2M,App,iOS,2.21,Settled,0,0
377099,2020-06-23,U0260289,karnataka,google_pay,208,Success,,671,P2P,App,Android,3.46,Settled,0,0
377100,2020-06-02,U0337005,maharashtra,google_pay,1006,Success,,231,P2M,App,Android,0.27,Settled,0,0
377101,2020-06-16,U0423137,meghalaya,phonepe,824,Success,,595,P2M,App,Android,0.83,Settled,0,0
377102,2020-06-17,U0154479,manipur,phonepe,153,Success,,293,Bill,App,iOS,2.1,Settled,0,0
377103,2020-06-11,U0196056,assam,phonepe,552,Success,,552,P2M,App,Android,2.01,Settled,0,0
377104,2020-06-07,U0362631,goa,google_pay,879,Success,,842,Bill,Web,Android,0.14,Settled,0,0
377105,2020-06-15,U0166449,kerala,google_pay,635,Success,,507,Bill,App,Android,2.97,Settled,0,0
377106,2020-06-25,U0291072,uttar_pradesh,amazon_pay,810,Success,,636,Bill,App,iOS,0.21,Settled,0,0
377107,2020-06-06,U0251168,chhattisgarh,phonepe,392,Success,,547,Recharge,App,Android,1.77,Settled,0,0
377108,2020-06-09,U0484604,uttarakhand,google_pay,226,Success,,743,P2M,App,Android,6.24,Settled,0,0
377109,2020-06-09,U0400603,kerala,phonepe,1207,Success,,735,P2P,App,Android,2.89,Settled,0,0
377110,2020-06-25,U0355264,goa,google_pay,550,Success,,187,Bill,App,iOS,3.08,Settled,0,0
377111,2020-06-04,U0255762,maharashtra,google_pay,73,Success,,840,Bill,App,Android,0.81,Settled,0,0
377112,2020-06-10,U0463082,arunachal_pradesh,google_pay,466,Success,,609,P2M,App,iOS,0.67,Settled,0,0
377113,2020-06-26,U0133590,uttarakhand,amazon_pay,416,Success,,254,P2P,App,iOS,1.16,Settled,0,0
377114,2020-06-04,U0485215,rajasthan,supermoney,302,Success,,523,Bill,App,Android,2.23,Settled,0,0
377115,2020-06-25,U0247875,uttar_pradesh,paytm,650,Success,,669,Recharge,App,Android,0.89,Settled,0,0
377116,2020-06-01,U0469754,chhattisgarh,supermoney,201,Success,,774,P2M,App,Android,2.2,Settled,0,0
377117,2020-06-08,U0485542,maharashtra,phonepe,65,Success,,887,P2P,App,Android,3.36,Settled,0,0
377118,2020-06-09,U0201526,odisha,paytm,642,Success,,739,P2M,App,Android,0.85,Settled,0,0
377119,2020-06-28,U0125193,uttar_pradesh,phonepe,330,Success,,790,P2M,App,Android,1.71,Settled,0,0
377120,2020-06-12,U0456293,karnataka,google_pay,210,Success,,898,P2M,App,Android,3.26,Settled,0,0
377121,2020-06-26,U0034978,odisha,phonepe,122,Pending,Bank Reject,423,Recharge,App,Android,,Pending,1,2
377122,2020-06-13,U0426153,kerala,paytm,176,Success,,297,P2P,App,Android,0.25,Settled,0,0
377123,2020-06-18,U0474627,telangana,phonepe,196,Success,,213,P2P,Web,Android,0.23,Settled,0,0
377124,2020-06-28,U0068745,assam,google_pay,4344,Success,,386,Recharge,App,Android,1.09,Settled,0,0
377125,2020-06-23,U0480577,tripura,google_pay,1843,Success,,935,P2M,App,Android,1.11,Settled,0,0
377126,2020-06-23,U0070259,mizoram,supermoney,259,Success,,217,Recharge,App,Android,4.29,Settled,0,0
377127,2020-06-17,U0068783,manipur,amazon_pay,555,Success,,222,P2M,App,Android,0.03,Settled,0,0
377128,2020-06-14,U0280668,tamil_nadu,supermoney,115,Success,,393,P2P,App,Android,0.24,Settled,0,0
377129,2020-06-05,U0497729,gujarat,paytm,765,Pending,Server Downtime,459,P2P,Web,Android,,Pending,1,2
377130,2020-06-08,U0147749,haryana,google_pay,709,Success,,788,Recharge,Web,iOS,4.25,Settled,0,0
377131,2020-06-04,U0139132,arunachal_pradesh,paytm,508,Success,,694,P2P,App,Android,0.25,Settled,0,0
377132,2020-06-01,U0387951,bihar,google_pay,986,Success,,163,Recharge,App,Android,8.6,Settled,0,0
377133,2020-06-05,U0086969,maharashtra,phonepe,4463,Success,,185,P2P,Web,iOS,0.08,Settled,0,0
377134,2020-06-06,U0151287,uttar_pradesh,google_pay,42,Failed,Network Error,533,Bill,App,iOS,,Pending,0,0
377135,2020-06-17,U0286463,uttarakhand,google_pay,141,Failed,Server Downtime,884,Bill,App,Android,,Pending,0,0
377136,2020-06-15,U0006318,nagaland,phonepe,179,Success,,696,P2P,Web,iOS,1.14,Settled,0,0
377137,2020-06-30,U0412214,uttar_pradesh,google_pay,1205,Failed,Bank Reject,816,Bill,App,Android,,Pending,0,0
377138,2020-06-14,U0260442,mizoram,google_pay,498,Success,,546,Recharge,App,Android,2.74,Settled,0,0
377139,2020-06-18,U0328826,chandigarh,paytm,816,Success,,735,Recharge,App,Android,0.74,Settled,0,0
377140,2020-06-15,U0371976,odisha,phonepe,252,Success,,828,P2P,Web,Android,0.12,Settled,0,0
377141,2020-06-11,U0161247,maharashtra,google_pay,190,Failed,Bank Reject,606,Bill,App,Android,,Pending,0,1
377142,2020-06-23,U0394606,meghalaya,phonepe,701,Success,,337,P2P,App,Android,0.99,Settled,0,0
377143,2020-06-14,U0266008,uttarakhand,phonepe,795,Success,,471,P2P,App,iOS,0.0,Settled,0,0
377144,2020-06-16,U0470952,tripura,google_pay,179,Success,,808,P2P,App,Android,2.33,Settled,0,0
377145,2020-06-30,U0422395,goa,phonepe,357,Success,,266,Recharge,App,Android,0.15,Settled,0,0
377146,2020-06-29,U0296577,uttar_pradesh,google_pay,213,Success,,301,P2P,Web,iOS,4.33,Settled,0,0
377147,2020-06-01,U0198342,maharashtra,amazon_pay,145,Success,,348,P2M,App,Android,1.81,Settled,0,0
377148,2020-06-16,U0030328,tripura,phonepe,310,Success,,808,P2P,Web,Android,1.43,Settled,0,0
377149,2020-06-21,U0242217,karnataka,phonepe,364,Success,,777,Bill,App,iOS,0.57,Settled,0,0
377150,2020-06-28,U0408184,kerala,google_pay,155,Success,,456,Bill,Web,Android,1.66,Settled,0,0
377151,2020-06-30,U0128871,maharashtra,google_pay,628,Success,,363,P2M,App,iOS,0.96,Settled,0,0
377152,2020-06-04,U0252459,jammu_kashmir,bhim,271,Success,,573,P2P,Web,Android,2.5,Settled,0,0
377153,2020-06-03,U0335214,telangana,google_pay,46,Success,,503,Recharge,App,Android,0.4,Settled,0,0
377154,2020-06-04,U0052849,uttarakhand,phonepe,181,Failed,Insufficient Balance,733,P2M,App,Android,,Pending,0,1
377155,2020-06-23,U0284991,bihar,phonepe,301,Success,,657,P2P,App,Android,2.4,Settled,0,0
377156,2020-06-14,U0175131,kerala,paytm,42,Success,,887,P2M,App,Android,1.8,Settled,0,0
377157,2020-06-25,U0313217,uttarakhand,paytm,87,Failed,Invalid VPA,632,Recharge,App,Android,,Pending,0,0
377158,2020-06-05,U0155252,kerala,google_pay,68,Success,,568,Bill,App,Android,0.88,Settled,0,0
377159,2020-06-04,U0362955,tamil_nadu,google_pay,2251,Success,,433,Bill,App,Android,0.45,Settled,0,0
377160,2020-06-12,U0228945,tripura,supermoney,665,Success,,268,Bill,App,Android,0.53,Settled,0,0
377161,2020-06-02,U0014924,tripura,phonepe,69,Success,,351,Bill,App,Android,0.06,Settled,0,0
377162,2020-06-01,U0092925,uttar_pradesh,phonepe,540,Success,,143,Recharge,App,Android,0.21,Settled,0,0
377163,2020-06-09,U0292333,kerala,paytm,1926,Success,,579,P2P,App,Android,1.0,Settled,0,0
377164,2020-06-10,U0276304,maharashtra,amazon_pay,63,Success,,849,Recharge,App,Android,0.09,Settled,0,0
377165,2020-06-28,U0427096,goa,paytm,117,Success,,670,P2M,App,Android,0.35,Settled,0,0
377166,2020-06-06,U0365454,gujarat,phonepe,178,Success,,802,P2P,App,iOS,0.88,Settled,0,0
377167,2020-06-18,U0300046,goa,paytm,460,Success,,303,Bill,Web,Android,0.62,Settled,0,0
377168,2020-06-21,U0012342,karnataka,phonepe,281,Success,,516,Bill,App,iOS,4.76,Settled,0,0
377169,2020-06-19,U0052245,rajasthan,google_pay,691,Success,,736,Recharge,App,Android,0.12,Settled,0,0
377170,2020-06-04,U0372170,manipur,bhim,1087,Failed,Server Downtime,190,P2M,App,Android,,Pending,0,1
377171,2020-06-07,U0356225,gujarat,google_pay,159,Success,,362,P2M,App,Android,0.9,Settled,0,0
377172,2020-06-01,U0217657,uttar_pradesh,google_pay,1207,Success,,182,P2P,Web,Android,0.06,Settled,0,0
377173,2020-06-13,U0224989,karnataka,google_pay,535,Success,,416,Bill,App,iOS,1.41,Settled,0,0
377174,2020-06-10,U0363772,haryana,phonepe,539,Success,,584,P2P,App,Android,4.34,Settled,0,0
377175,2020-06-11,U0387673,west_bengal,supermoney,989,Success,,715,P2M,App,Android,1.43,Settled,0,0
377176,2020-06-01,U0149376,karnataka,amazon_pay,175,Success,,961,Bill,App,Android,0.15,Settled,0,0
377177,2020-06-12,U0183968,odisha,phonepe,92,Success,,515,P2P,App,Android,0.8,Settled,0,0
377178,2020-06-12,U0261573,kerala,phonepe,74,Success,,410,Bill,App,Android,3.27,Settled,0,0
377179,2020-06-11,U0121288,west_bengal,google_pay,1016,Success,,946,Recharge,Web,Android,0.6,Settled,0,0
377180,2020-06-05,U0004756,andhra_pradesh,phonepe,387,Success,,663,Bill,App,Android,1.14,Settled,0,0
377181,2020-06-01,U0434608,madhya_pradesh,phonepe,3904,Failed,Insufficient Balance,883,Recharge,App,Android,,Pending,0,1
377182,2020-06-05,U0019781,telangana,phonepe,258,Success,,732,Bill,App,Android,1.56,Settled,0,0
