TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
418794,2020-12-11,U0480197,odisha,phonepe,137,Success,,488,P2M,App,Android,0.97,Settled,0,0
418795,2020-12-13,U0393643,rajasthan,phonepe,585,Success,,572,Recharge,App,Android,1.54,Settled,0,0
418796,2020-12-03,U0003971,west_bengal,google_pay,1216,Success,,424,Recharge,App,Android,0.25,Settled,0,0
418797,2020-12-01,U0074375,madhya_pradesh,amazon_pay,391,Success,,263,P2M,Web,iOS,0.65,Settled,0,0
418798,2020-12-18,U0293421,delhi,phonepe,354,Failed,Daily Limit Exceeded,972,P2P,App,Android,,Pending,0,1
418799,2020-12-28,U0420279,bihar,google_pay,365,Success,,870,Recharge,App,iOS,1.38,Settled,0,0
418800,2020-12-14,U0378410,kerala,google_pay,1369,Success,,465,Recharge,App,Android,1.01,Settled,0,0
418801,2020-12-06,U0348135,kerala,phonepe,335,Success,,858,Bill,App,Android,0.32,Settled,0,0
418802,2020-12-20,U0074733,telangana,google_pay,1612,Success,,684,Recharge,App,Android,0.43,Settled,0,0
418803,2020-12-26,U0395279,arunachal_pradesh,phonepe,1161,Success,,185,P2P,App,Android,0.21,Settled,0,0
418804,2020-12-05,U0278086,kerala,paytm,136,Failed,Daily Limit Exceeded,179,P2M,App,iOS,,Pending,0,1
418805,2020-12-03,U0269136,tamil_nadu,google_pay,579,Failed,Insufficient Balance,199,P2M,App,Android,,Pending,0,0
418806,2020-12-23,U0491265,haryana,paytm,238,Failed,Server Downtime,460,Recharge,App,Android,,Pending,0,1
418807,2020-12-10,U0239299,bihar,google_pay,604,Success,,297,Recharge,App,iOS,0.23,Settled,0,0
418808,2020-12-11,U0442846,odisha,paytm,811,Failed,Server Downtime,695,Recharge,App,Android,,Pending,0,1
418809,2020-12-18,U0383012,maharashtra,phonepe,1025,Success,,313,P2M,App,Android,0.46,Settled,0,0
418810,2020-12-27,U0387558,tamil_nadu,paytm,700,Success,,100,Bill,App,Android,0.17,Settled,0,0
418811,2020-12-04,U0036623,meghalaya,paytm,836,Success,,793,Recharge,App,Android,1.93,Settled,0,0
418812,2020-12-03,U0325005,west_bengal,google_pay,53,Success,,299,P2M,App,Android,1.41,Settled,0,0
418813,2020-12-16,U0403325,andhra_pradesh,amazon_pay,5621,Success,,872,Recharge,App,Android,1.05,Settled,0,0
418814,2020-12-17,U0443679,maharashtra,phonepe,89,Success,,145,Recharge,App,Android,2.46,Settled,0,0
418815,2020-12-18,U0156162,delhi,phonepe,277,Success,,225,P2P,App,Android,0.19,Settled,0,0
418816,2020-12-11,U0255074,tamil_nadu,google_pay,79,Success,,538,P2M,App,Android,3.48,Settled,0,0
418817,2020-12-17,U0356283,karnataka,phonepe,45,Success,,758,P2P,App,Android,0.01,Settled,0,0
418818,2020-12-23,U0466165,uttar_pradesh,phonepe,327,Success,,650,Bill,App,Android,0.51,Settled,0,0
418819,2020-12-04,U0148828,gujarat,amazon_pay,416,Success,,494,Recharge,App,iOS,2.14,Settled,0,0
418820,2020-12-15,U0349448,rajasthan,phonepe,979,Success,,262,Recharge,App,Android,2.53,Settled,0,0
418821,2020-12-15,U0338063,west_bengal,google_pay,160,Success,,791,P2P,App,Android,0.25,Settled,0,0
418822,2020-12-03,U0294472,kerala,google_pay,462,Success,,312,P2M,App,Android,7.93,Settled,0,0
418823,2020-12-18,U0008360,telangana,amazon_pay,408,Success,,143,Bill,App,Android,0.24,Settled,0,0
418824,2020-12-04,U0365926,kerala,phonepe,1841,Success,,704,Recharge,App,Android,0.06,Settled,0,0
418825,2020-12-02,U0222098,madhya_pradesh,google_pay,430,Success,,692,P2M,App,Android,1.59,Settled,0,0
418826,2020-12-08,U0312355,rajasthan,phonepe,460,Success,,397,P2P,Web,Android,0.73,Settled,0,0
418827,2020-12-09,U0261302,kerala,google_pay,242,Success,,914,Bill,Web,Android,1.63,Settled,0,0
418828,2020-12-09,U0311709,west_bengal,phonepe,101,Success,,723,Bill,App,Android,1.05,Settled,0,0
418829,2020-12-20,U0001832,meghalaya,amazon_pay,1681,Success,,280,Bill,Web,iOS,0.08,Settled,0,0
418830,2020-12-23,U0034300,delhi,phonepe,206,Success,,172,Bill,App,iOS,0.37,Settled,0,0
418831,2020-12-28,U0276141,uttarakhand,phonepe,270,Success,,110,P2M,App,Android,2.0,Settled,0,0
418832,2020-12-26,U0398159,manipur,google_pay,25,Success,,676,P2M,App,Other,2.55,Settled,0,0
418833,2020-12-14,U0214146,chandigarh,bhim,162,Success,,934,P2P,Web,Android,2.1,Settled,0,0
418834,2020-12-05,U0278512,karnataka,google_pay,1170,Success,,903,Recharge,App,Android,3.27,Settled,0,0
418835,2020-12-30,U0362677,jharkhand,paytm,259,Failed,Insufficient Balance,611,Bill,App,iOS,,Pending,0,0
418836,2020-12-02,U0128519,bihar,paytm,391,Success,,136,Recharge,App,iOS,1.01,Settled,0,0
418837,2020-12-28,U0491000,uttar_pradesh,google_pay,868,Success,,253,Bill,App,Android,1.81,Settled,0,0
418838,2020-12-03,U0281446,uttar_pradesh,amazon_pay,2688,Success,,666,Bill,App,Android,0.69,Settled,0,0
418839,2020-12-09,U0331640,manipur,google_pay,201,Success,,313,Bill,App,Android,7.89,Settled,0,0
418840,2020-12-29,U0319184,mizoram,phonepe,154,Success,,867,P2M,Web,iOS,1.19,Settled,0,0
418841,2020-12-30,U0236432,uttarakhand,phonepe,349,Success,,524,P2M,Web,Android,1.29,Settled,0,0
418842,2020-12-02,U0096391,mizoram,amazon_pay,978,Success,,415,P2P,App,Android,7.21,Settled,0,0
418843,2020-12-08,U0373954,west_bengal,google_pay,190,Success,,220,Recharge,App,iOS,0.92,Settled,0,0
418844,2020-12-24,U0443107,haryana,google_pay,497,Success,,912,P2M,Web,Android,1.63,Settled,0,0
418845,2020-12-15,U0455961,gujarat,paytm,121,Success,,877,Recharge,App,Android,0.28,Settled,0,0
418846,2020-12-18,U0360933,meghalaya,amazon_pay,206,Success,,650,Recharge,App,Android,1.46,Settled,0,0
418847,2020-12-06,U0431173,rajasthan,google_pay,4068,Success,,583,Bill,App,Android,0.81,Settled,0,0
418848,2020-12-15,U0069025,odisha,google_pay,284,Success,,847,P2P,Web,iOS,1.27,Settled,0,0
418849,2020-12-30,U0356941,manipur,phonepe,176,Success,,846,Recharge,App,Android,0.44,Settled,0,0
418850,2020-12-10,U0096786,uttar_pradesh,amazon_pay,425,Failed,Network Error,254,P2M,App,Android,,Pending,0,0
418851,2020-12-03,U0148413,tripura,bhim,422,Success,,931,P2M,Web,Android,5.57,Settled,0,0
418852,2020-12-15,U0395631,maharashtra,phonepe,138,Success,,135,P2P,App,iOS,0.02,Settled,0,0
418853,2020-12-18,U0024875,odisha,phonepe,398,Success,,580,Bill,App,Android,0.82,Settled,0,0
418854,2020-12-04,U0221240,andhra_pradesh,phonepe,686,Success,,478,Bill,App,Android,0.06,Settled,0,0
418855,2020-12-25,U0371949,chandigarh,paytm,77,Success,,842,Bill,App,Android,2.9,Settled,0,0
418856,2020-12-09,U0395732,bihar,supermoney,212,Success,,265,Bill,Web,Android,0.21,Settled,0,0
418857,2020-12-25,U0226189,uttarakhand,google_pay,531,Failed,Daily Limit Exceeded,288,P2P,App,Android,,Pending,0,0
418858,2020-12-22,U0446116,tripura,paytm,284,Success,,641,P2M,App,iOS,0.4,Settled,0,0
418859,2020-12-05,U0172120,chhattisgarh,google_pay,295,Failed,Insufficient Balance,356,P2P,App,iOS,,Pending,0,1
418860,2020-12-08,U0354109,karnataka,paytm,563,Success,,725,Bill,App,Android,0.55,Settled,0,0
418861,2020-12-01,U0172714,haryana,paytm,230,Success,,744,P2M,Web,Android,0.31,Settled,0,0
418862,2020-12-11,U0335472,tamil_nadu,phonepe,151,Success,,465,P2M,Web,iOS,0.11,Settled,0,0
418863,2020-12-17,U0356473,punjab,paytm,478,Failed,Daily Limit Exceeded,383,Bill,App,Android,,Pending,0,0
418864,2020-12-29,U0474186,uttar_pradesh,bhim,961,Success,,740,P2M,App,iOS,0.23,Settled,0,0
418865,2020-12-12,U0484520,west_bengal,google_pay,117,Success,,329,Recharge,App,Android,2.88,Settled,0,0
418866,2020-12-26,U0220889,karnataka,paytm,1259,Success,,548,Bill,App,iOS,0.2,Settled,0,0
418867,2020-12-23,U0080058,arunachal_pradesh,google_pay,258,Success,,950,Bill,App,iOS,0.35,Settled,0,0
418868,2020-12-16,U0204810,mizoram,paytm,326,Failed,Insufficient Balance,158,Bill,App,Android,,Pending,0,1
418869,2020-12-15,U0131755,chhattisgarh,google_pay,64,Success,,213,P2P,App,iOS,0.25,Settled,0,0
418870,2020-12-25,U0437021,punjab,google_pay,87,Success,,165,Recharge,App,Android,0.47,Settled,0,0
418871,2020-12-31,U0364770,punjab,phonepe,498,Success,,268,P2M,App,Android,0.74,Settled,0,0
418872,2020-12-06,U0112188,jharkhand,phonepe,476,Success,,499,P2M,App,Android,0.08,Settled,0,0
418873,2020-12-24,U0437824,goa,google_pay,720,Success,,954,Recharge,Web,Android,1.6,Settled,0,0
418874,2020-12-10,U0459365,west_bengal,google_pay,489,Success,,309,Bill,App,Android,2.12,Settled,0,0
418875,2020-12-24,U0499737,delhi,paytm,83,Success,,838,P2M,App,iOS,0.65,Settled,0,0
418876,2020-12-22,U0452259,telangana,amazon_pay,137,Success,,430,Recharge,Web,Android,0.41,Settled,0,0
418877,2020-12-18,U0398240,tripura,bhim,376,Success,,862,P2M,Web,Android,3.07,Settled,0,0
418878,2020-12-26,U0075544,assam,phonepe,288,Failed,Insufficient Balance,411,Bill,App,Android,,Pending,0,0
418879,2020-12-24,U0270172,meghalaya,phonepe,193,Success,,366,P2M,App,iOS,0.06,Settled,0,0
418880,2020-12-05,U0249555,west_bengal,phonepe,1021,Success,,759,Bill,App,Android,4.65,Settled,0,0
418881,2020-12-19,U0252760,jammu_kashmir,google_pay,456,Success,,531,P2M,App,iOS,1.1,Settled,0,0
418882,2020-12-23,U0406575,karnataka,google_pay,457,Success,,543,P2M,App,Android,5.47,Settled,0,0
418883,2020-12-16,U0205853,mizoram,google_pay,326,Success,,510,P2M,App,Android,1.09,Settled,0,0
418884,2020-12-25,U0296441,bihar,phonepe,98,Success,,694,Bill,Web,Android,1.7,Settled,0,0
418885,2020-12-16,U0477685,delhi,paytm,606,Pending,Insufficient Balance,114,P2M,App,Android,,Pending,1,1
418886,2020-12-26,U0020984,chandigarh,google_pay,337,Failed,Insufficient Balance,864,P2M,App,Android,,Pending,0,1
418887,2020-12-04,U0028855,andhra_pradesh,google_pay,697,Success,,524,Bill,App,Other,1.02,Settled,0,0
418888,2020-12-29,U0022786,madhya_pradesh,amazon_pay,399,Success,,167,Recharge,Web,Android,5.72,Settled,0,0
418889,2020-12-04,U0279221,telangana,phonepe,617,Success,,332,P2P,App,Android,1.59,Settled,0,0
418890,2020-12-03,U0118838,uttarakhand,google_pay,832,Success,,218,P2M,App,Android,5.0,Settled,0,0
418891,2020-12-14,U0269083,bihar,paytm,180,Success,,823,Bill,App,Other,0.02,Settled,0,0
418892,2020-12-29,U0276345,telangana,paytm,1544,Success,,291,Recharge,Web,Android,0.91,Settled,0,0
418893,2020-12-16,U0113370,meghalaya,paytm,179,Success,,638,Bill,App,Android,3.95,Settled,0,0
418894,2020-12-02,U0277619,maharashtra,phonepe,400,Success,,658,P2M,App,Android,0.28,Settled,0,0
418895,2020-12-09,U0341519,kerala,amazon_pay,432,Success,,230,Bill,Web,Android,1.64,Settled,0,0
418896,2020-12-30,U0165773,tripura,amazon_pay,83,Pending,Insufficient Balance,570,Recharge,App,Android,,Pending,1,2
418897,2020-12-15,U0164248,uttar_pradesh,bhim,623,Success,,275,P2M,App,Android,0.2,Settled,0,0
418898,2020-12-09,U0155411,meghalaya,phonepe,278,Success,,409,Recharge,App,Other,0.58,Settled,0,0
418899,2020-12-03,U0310826,haryana,phonepe,392,Failed,Network Error,325,P2M,App,Android,,Pending,0,0
418900,2020-12-29,U0469612,uttarakhand,phonepe,59,Success,,230,P2P,App,Android,0.28,Settled,0,0
418901,2020-12-06,U0205739,madhya_pradesh,google_pay,333,Success,,495,Recharge,App,Android,1.57,Settled,0,0
418902,2020-12-04,U0178767,nagaland,bhim,4489,Success,,155,P2M,Web,Android,0.65,Settled,0,0
418903,2020-12-01,U0477107,chhattisgarh,phonepe,522,Success,,313,P2M,App,iOS,1.84,Settled,0,0
418904,2020-12-16,U0395834,nagaland,google_pay,812,Success,,734,P2P,App,Android,0.86,Settled,0,0
418905,2020-12-27,U0337531,telangana,amazon_pay,319,Success,,731,Bill,App,Android,3.87,Settled,0,0
418906,2020-12-10,U0062431,kerala,phonepe,502,Success,,554,P2M,App,Android,0.23,Settled,0,0
418907,2020-12-09,U0280022,tripura,google_pay,2495,Success,,832,P2P,App,Android,1.37,Settled,0,0
418908,2020-12-27,U0186285,maharashtra,phonepe,1171,Success,,746,Recharge,App,Android,1.6,Settled,0,0
418909,2020-12-28,U0200158,uttarakhand,amazon_pay,530,Success,,723,P2M,App,Android,0.37,Settled,0,0
418910,2020-12-29,U0322310,karnataka,amazon_pay,383,Success,,832,Bill,App,iOS,0.34,Settled,0,0
418911,2020-12-27,U0409980,karnataka,paytm,500,Success,,405,P2M,App,Android,0.8,Settled,0,0
418912,2020-12-05,U0283527,delhi,paytm,151,Success,,375,Recharge,App,Android,0.54,Settled,0,0
418913,2020-12-22,U0015194,tripura,bhim,232,Success,,728,P2M,App,Android,1.46,Settled,0,0
418914,2020-12-07,U0479305,maharashtra,phonepe,162,Success,,271,Bill,App,Android,0.81,Settled,0,0
418915,2020-12-22,U0045140,karnataka,amazon_pay,776,Success,,138,Recharge,App,Android,3.46,Settled,0,0
418916,2020-12-20,U0246783,madhya_pradesh,amazon_pay,325,Success,,498,Bill,App,iOS,0.78,Settled,0,0
418917,2020-12-22,U0389716,karnataka,google_pay,721,Success,,702,Recharge,App,Android,3.71,Settled,0,0
418918,2020-12-06,U0488025,bihar,amazon_pay,393,Failed,Server Downtime,505,Bill,App,Android,,Pending,0,0
418919,2020-12-10,U0102621,uttar_pradesh,phonepe,72,Success,,547,Bill,App,Android,0.34,Settled,0,0
418920,2020-12-08,U0055762,odisha,phonepe,721,Success,,511,Bill,App,Android,0.1,Settled,0,0
418921,2020-12-13,U0034257,kerala,phonepe,181,Success,,595,P2P,App,Android,0.15,Settled,0,0
418922,2020-12-10,U0219568,meghalaya,supermoney,230,Success,,561,P2M,Web,Android,0.41,Settled,0,0
418923,2020-12-02,U0194254,andhra_pradesh,phonepe,1797,Failed,Daily Limit Exceeded,156,Bill,App,Android,,Pending,0,0
418924,2020-12-08,U0182531,delhi,amazon_pay,261,Success,,626,P2P,App,Android,4.75,Settled,0,0
418925,2020-12-31,U0140143,meghalaya,paytm,626,Success,,855,P2P,Web,Android,0.34,Settled,0,0
418926,2020-12-30,U0019376,delhi,amazon_pay,473,Success,,852,Recharge,App,Android,2.81,Settled,0,0
418927,2020-12-25,U0383557,west_bengal,google_pay,76,Success,,839,P2P,App,iOS,1.67,Settled,0,0
418928,2020-12-18,U0176744,kerala,google_pay,526,Success,,372,Bill,App,Android,1.37,Settled,0,0
418929,2020-12-22,U0356314,odisha,paytm,129,Success,,128,P2M,App,Android,1.54,Settled,0,0
418930,2020-12-25,U0180595,mizoram,bhim,859,Success,,252,P2P,App,Android,0.13,Settled,0,0
418931,2020-12-24,U0232375,uttarakhand,paytm,264,Success,,553,P2P,App,Android,1.24,Settled,0,0
418932,2020-12-02,U0086180,telangana,google_pay,274,Success,,165,P2P,App,Android,1.89,Settled,0,0
418933,2020-12-28,U0107078,punjab,phonepe,1274,Success,,907,Recharge,App,Other,0.22,Settled,0,0
418934,2020-12-02,U0172781,manipur,amazon_pay,403,Success,,305,P2M,Web,Android,0.39,Settled,0,0
418935,2020-12-11,U0412823,haryana,phonepe,194,Success,,422,Bill,App,Android,0.09,Settled,0,0
418936,2020-12-21,U0267514,odisha,amazon_pay,352,Success,,562,P2M,App,Android,0.06,Settled,0,0
418937,2020-12-16,U0442067,manipur,google_pay,190,Success,,133,P2M,App,Android,0.79,Settled,0,0
418938,2020-12-03,U0074345,meghalaya,bhim,244,Success,,145,Bill,App,iOS,0.05,Settled,0,0
418939,2020-12-27,U0326694,tripura,paytm,1781,Success,,308,Recharge,App,Android,1.39,Settled,0,0
418940,2020-12-12,U0425382,karnataka,google_pay,1014,Success,,953,P2M,App,Android,0.59,Settled,0,0
418941,2020-12-28,U0483926,goa,phonepe,35,Success,,155,P2M,App,Android,0.91,Settled,0,0
418942,2020-12-31,U0146056,bihar,google_pay,248,Pending,Invalid VPA,484,Recharge,App,iOS,,Pending,1,1
418943,2020-12-05,U0091642,uttar_pradesh,phonepe,138,Success,,710,Recharge,App,iOS,0.32,Settled,0,0
418944,2020-12-15,U0067198,mizoram,google_pay,271,Success,,681,P2P,App,iOS,2.3,Settled,0,0
418945,2020-12-26,U0109019,uttarakhand,google_pay,378,Success,,528,P2P,App,iOS,3.75,Settled,0,0
418946,2020-12-14,U0371841,punjab,google_pay,981,Success,,760,P2P,App,Android,1.38,Settled,0,0
418947,2020-12-30,U0204137,uttarakhand,google_pay,1783,Success,,379,Bill,App,Android,0.48,Settled,0,0
418948,2020-12-18,U0248401,chhattisgarh,phonepe,281,Success,,669,P2M,App,iOS,0.54,Settled,0,0
418949,2020-12-23,U0460752,karnataka,phonepe,31,Success,,950,Bill,App,Android,3.5,Settled,0,0
418950,2020-12-12,U0373859,haryana,google_pay,1599,Success,,667,P2P,Web,iOS,0.08,Settled,0,0
418951,2020-12-30,U0413250,mizoram,google_pay,151,Failed,Insufficient Balance,150,Recharge,App,Android,,Pending,0,1
418952,2020-12-31,U0189607,sikkim,phonepe,159,Success,,200,P2P,App,Android,0.3,Settled,0,0
418953,2020-12-10,U0020163,punjab,google_pay,348,Success,,372,P2M,App,Android,0.7,Settled,0,0
418954,2020-12-14,U0233482,chhattisgarh,google_pay,184,Success,,276,Bill,Web,Android,0.07,Settled,0,0
418955,2020-12-27,U0058320,tamil_nadu,bhim,335,Success,,860,Recharge,App,Android,1.12,Settled,0,0
418956,2020-12-26,U0054691,madhya_pradesh,paytm,239,Failed,Network Error,794,P2M,App,Android,,Pending,0,0
418957,2020-12-08,U0092527,delhi,google_pay,106,Pending,Insufficient Balance,643,Recharge,App,Android,,Pending,1,1
418958,2020-12-14,U0282562,uttar_pradesh,google_pay,395,Success,,746,Recharge,App,Android,0.26,Settled,0,0
418959,2020-12-22,U0306842,andhra_pradesh,phonepe,1193,Success,,823,Recharge,App,Android,3.17,Settled,0,0
418960,2020-12-12,U0360380,goa,amazon_pay,17132,Success,,153,P2P,App,Android,2.27,Settled,0,0
418961,2020-12-17,U0106152,madhya_pradesh,google_pay,1561,Success,,550,Bill,App,Android,1.72,Settled,0,0
418962,2020-12-23,U0076381,west_bengal,phonepe,226,Success,,305,Bill,App,Android,0.28,Settled,0,0
418963,2020-12-30,U0314198,haryana,google_pay,139,Success,,553,P2M,App,Android,1.06,Settled,0,0
418964,2020-12-14,U0177198,jammu_kashmir,phonepe,79,Success,,335,P2P,Web,iOS,0.01,Settled,0,0
418965,2020-12-17,U0276747,karnataka,bhim,1194,Success,,437,P2P,App,Android,1.47,Settled,0,0
418966,2020-12-03,U0326775,rajasthan,supermoney,123,Success,,677,Recharge,App,Android,3.38,Settled,0,0
418967,2020-12-19,U0011405,telangana,google_pay,337,Success,,419,P2M,App,iOS,0.66,Settled,0,0
418968,2020-12-31,U0170793,gujarat,paytm,174,Success,,501,Recharge,App,Android,3.9,Settled,0,0
418969,2020-12-29,U0363790,delhi,supermoney,79,Success,,277,P2P,App,Android,0.05,Settled,0,0
418970,2020-12-25,U0180359,delhi,phonepe,132,Success,,740,Recharge,Web,iOS,0.38,Settled,0,0
418971,2020-12-05,U0498095,arunachal_pradesh,amazon_pay,1446,Success,,304,Bill,App,Android,0.46,Settled,0,0
418972,2020-12-20,U0439779,punjab,google_pay,126,Success,,493,P2M,App,Android,1.52,Settled,0,0
418973,2020-12-29,U0286632,karnataka,phonepe,8024,Success,,126,Bill,Web,Android,0.24,Settled,0,0
418974,2020-12-31,U0409363,meghalaya,phonepe,518,Success,,962,Bill,App,Android,0.61,Settled,0,0
418975,2020-12-18,U0036736,bihar,phonepe,871,Success,,952,P2M,App,Android,0.81,Settled,0,0
418976,2020-12-21,U0222237,delhi,paytm,57,Success,,503,Recharge,App,iOS,2.89,Settled,0,0
418977,2020-12-13,U0385757,tripura,google_pay,1015,Success,,293,Bill,App,Android,0.33,Settled,0,0
418978,2020-12-31,U0237959,chhattisgarh,google_pay,857,Success,,777,P2P,App,Android,0.92,Settled,0,0
418979,2020-12-01,U0197398,tamil_nadu,phonepe,981,Success,,549,Recharge,App,Android,1.49,Settled,0,0
418980,2020-12-16,U0131402,assam,google_pay,182,Failed,Network Error,668,P2M,App,Android,,Pending,0,0
418981,2020-12-09,U0480869,arunachal_pradesh,google_pay,379,Success,,995,Bill,App,Android,2.87,Settled,0,0
418982,2020-12-08,U0475719,tamil_nadu,phonepe,1037,Success,,380,P2M,App,Android,3.95,Settled,0,0
418983,2020-12-12,U0290844,assam,phonepe,1320,Success,,676,P2P,App,iOS,0.11,Settled,0,0
418984,2020-12-18,U0058608,tamil_nadu,phonepe,483,Success,,881,P2P,App,Android,2.53,Settled,0,0
418985,2020-12-13,U0349316,bihar,google_pay,1162,Success,,476,Bill,App,Android,0.8,Settled,0,0
418986,2020-12-27,U0197538,telangana,google_pay,149,Success,,576,P2M,App,Android,1.33,Settled,0,0
418987,2020-12-21,U0249961,jharkhand,amazon_pay,176,Success,,178,Bill,App,iOS,3.17,Settled,0,0
418988,2020-12-04,U0415463,jammu_kashmir,amazon_pay,196,Success,,393,P2M,App,iOS,0.01,Settled,0,0
418989,2020-12-03,U0420468,arunachal_pradesh,phonepe,918,Success,,484,Bill,App,Android,0.01,Settled,0,0
418990,2020-12-01,U0486656,madhya_pradesh,paytm,321,Success,,998,Recharge,App,Android,1.81,Settled,0,0
418991,2020-12-08,U0147167,jharkhand,phonepe,722,Success,,885,P2M,App,Android,0.63,Settled,0,0
418992,2020-12-24,U0010388,chhattisgarh,paytm,1277,Failed,Invalid VPA,907,Bill,App,iOS,,Pending,0,1
418993,2020-12-20,U0464621,madhya_pradesh,phonepe,421,Success,,679,P2M,App,Android,0.25,Settled,0,0
418994,2020-12-07,U0445378,goa,google_pay,358,Success,,562,Bill,App,Android,1.65,Settled,0,0
418995,2020-12-10,U0459369,uttarakhand,google_pay,551,Success,,749,P2M,App,Android,1.16,Settled,0,0
418996,2020-12-24,U0287580,chhattisgarh,google_pay,152,Success,,630,Recharge,App,Android,0.42,Settled,0,0
418997,2020-12-24,U0142389,gujarat,google_pay,644,Success,,167,Bill,Web,Android,1.63,Settled,0,0
418998,2020-12-25,U0482304,karnataka,google_pay,533,Success,,903,Bill,App,Android,0.65,Settled,0,0
418999,2020-12-23,U0177578,maharashtra,paytm,534,Success,,442,Recharge,App,Android,0.83,Settled,0,0
419000,2020-12-18,U0343026,west_bengal,amazon_pay,1106,Success,,615,P2M,App,Android,0.21,Settled,0,0
419001,2020-12-04,U0406108,rajasthan,phonepe,83,Success,,309,Recharge,App,Android,0.45,Settled,0,0
419002,2020-12-22,U0499754,uttar_pradesh,paytm,3179,Success,,445,Bill,App,Android,0.58,Settled,0,0
419003,2020-12-13,U0180328,haryana,google_pay,108,Success,,153,P2P,App,Android,0.7,Settled,0,0
419004,2020-12-29,U0449123,haryana,supermoney,820,Success,,661,Bill,App,Android,0.12,Settled,0,0
419005,2020-12-06,U0464066,uttarakhand,amazon_pay,101,Failed,Bank Reject,922,P2M,App,iOS,,Pending,0,0
419006,2020-12-08,U0493146,goa,supermoney,158,Success,,882,P2M,App,Android,2.29,Settled,0,0
419007,2020-12-01,U0133778,madhya_pradesh,phonepe,541,Success,,162,P2P,App,Android,0.02,Settled,0,0
