TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
734577,2024-10-28,U0351456,uttarakhand,phonepe,538,Success,,870,P2P,App,Android,0.35,Settled,0,0
734578,2024-10-20,U0231403,tamil_nadu,paytm,429,Success,,620,P2M,App,Android,2.76,Settled,0,0
734579,2024-10-07,U0267961,nagaland,supermoney,1095,Success,,466,Recharge,App,Android,3.94,Settled,0,0
734580,2024-10-29,U0069773,tripura,phonepe,409,Success,,724,Recharge,App,Android,0.42,Settled,0,0
734581,2024-10-14,U0496429,manipur,phonepe,86,Success,,959,P2P,App,iOS,3.86,Settled,0,0
734582,2024-10-23,U0342950,maharashtra,amazon_pay,596,Success,,790,Recharge,App,iOS,0.3,Settled,0,0
734583,2024-10-10,U0473841,chhattisgarh,bhim,276,Success,,526,P2M,App,iOS,0.72,Settled,0,0
734584,2024-10-15,U0357051,uttarakhand,phonepe,112,Success,,347,P2P,App,Android,2.66,Settled,0,0
734585,2024-10-17,U0151823,uttar_pradesh,google_pay,73,Success,,169,P2M,App,Android,0.4,Settled,0,0
734586,2024-10-22,U0141917,punjab,phonepe,91,Success,,341,P2P,App,iOS,1.0,Settled,0,0
734587,2024-10-31,U0370256,punjab,google_pay,305,Success,,247,Recharge,App,Android,1.03,Settled,0,0
734588,2024-10-19,U0366763,haryana,supermoney,98,Success,,604,Recharge,App,Android,0.27,Settled,0,0
734589,2024-10-12,U0456677,odisha,google_pay,1054,Success,,857,P2M,App,iOS,0.16,Settled,0,0
734590,2024-10-06,U0398356,uttarakhand,google_pay,279,Success,,274,P2P,App,Android,0.23,Settled,0,0
734591,2024-10-03,U0018402,karnataka,phonepe,182,Success,,704,Recharge,App,Android,2.46,Settled,0,0
734592,2024-10-17,U0332488,odisha,google_pay,1519,Success,,476,P2P,App,Android,1.76,Settled,0,0
734593,2024-10-30,U0467890,uttar_pradesh,google_pay,278,Success,,925,P2P,App,iOS,0.24,Settled,0,0
734594,2024-10-15,U0109706,punjab,amazon_pay,692,Success,,858,P2M,Web,Android,4.99,Settled,0,0
734595,2024-10-07,U0202106,jammu_kashmir,amazon_pay,51,Success,,353,Recharge,Web,Android,0.35,Settled,0,0
734596,2024-10-23,U0336121,kerala,phonepe,167,Success,,885,P2M,Web,Android,0.12,Settled,0,0
734597,2024-10-13,U0306868,kerala,phonepe,149,Success,,140,Recharge,App,Android,2.84,Settled,0,0
734598,2024-10-26,U0269606,karnataka,phonepe,540,Success,,741,Recharge,App,Android,0.23,Settled,0,0
734599,2024-10-12,U0488428,gujarat,supermoney,224,Success,,855,Bill,App,iOS,0.99,Settled,0,0
734600,2024-10-19,U0404135,jharkhand,paytm,948,Success,,386,Bill,App,Android,1.32,Settled,0,0
734601,2024-10-03,U0231603,odisha,phonepe,247,Success,,412,Bill,App,Android,1.65,Settled,0,0
734602,2024-10-31,U0103818,jharkhand,google_pay,114,Success,,408,P2P,Web,Android,4.16,Settled,0,0
734603,2024-10-24,U0260774,manipur,google_pay,320,Success,,538,Bill,Web,Android,0.84,Settled,0,0
734604,2024-10-04,U0240165,west_bengal,phonepe,608,Success,,781,P2M,App,iOS,0.75,Settled,0,0
734605,2024-10-03,U0419005,meghalaya,google_pay,712,Success,,802,Bill,App,Android,5.72,Settled,0,0
734606,2024-10-15,U0296738,madhya_pradesh,google_pay,632,Success,,701,P2M,Web,Android,1.25,Settled,0,0
734607,2024-10-29,U0323564,goa,google_pay,397,Success,,930,Recharge,App,iOS,3.46,Settled,0,0
734608,2024-10-03,U0120817,tamil_nadu,paytm,298,Success,,194,Recharge,App,iOS,3.85,Settled,0,0
734609,2024-10-07,U0473785,west_bengal,amazon_pay,613,Success,,216,Recharge,App,Android,1.39,Settled,0,0
734610,2024-10-02,U0189239,maharashtra,phonepe,147,Success,,365,P2M,Web,Android,0.91,Settled,0,0
734611,2024-10-20,U0346662,uttar_pradesh,google_pay,3057,Success,,710,P2P,App,Android,0.1,Settled,0,0
734612,2024-10-26,U0375492,meghalaya,google_pay,3345,Success,,463,Bill,Web,Android,0.84,Settled,0,0
734613,2024-10-23,U0442399,uttar_pradesh,phonepe,533,Success,,210,P2M,App,Android,2.9,Settled,0,0
734614,2024-10-31,U0205249,uttarakhand,google_pay,644,Success,,831,Bill,App,Android,3.61,Settled,0,0
734615,2024-10-28,U0293317,uttarakhand,phonepe,293,Success,,597,Recharge,App,Android,2.76,Settled,0,0
734616,2024-10-18,U0228138,haryana,amazon_pay,428,Success,,663,Bill,App,Android,0.75,Settled,0,0
734617,2024-10-31,U0499975,goa,amazon_pay,757,Failed,Daily Limit Exceeded,764,P2M,App,Android,,Pending,0,0
734618,2024-10-21,U0107698,chhattisgarh,phonepe,1013,Success,,486,Recharge,Web,Android,0.49,Settled,0,0
734619,2024-10-21,U0431266,telangana,paytm,88,Success,,765,P2M,App,iOS,1.65,Settled,0,0
734620,2024-10-04,U0228831,gujarat,amazon_pay,1640,Success,,593,P2P,App,iOS,0.1,Settled,0,0
734621,2024-10-24,U0185614,punjab,supermoney,4244,Success,,760,Recharge,App,Other,3.58,Settled,0,0
734622,2024-10-30,U0088511,rajasthan,phonepe,317,Success,,840,P2P,App,Android,0.98,Settled,0,0
734623,2024-10-18,U0276928,andhra_pradesh,phonepe,742,Success,,538,Bill,Web,iOS,6.41,Settled,0,0
734624,2024-10-17,U0075591,meghalaya,phonepe,548,Success,,577,P2M,App,Android,0.86,Settled,0,0
734625,2024-10-01,U0308392,telangana,bhim,32,Success,,874,Bill,App,Android,3.78,Settled,0,0
734626,2024-10-21,U0042712,uttarakhand,google_pay,84,Success,,520,Bill,App,Android,1.13,Settled,0,0
734627,2024-10-13,U0446996,haryana,amazon_pay,2513,Failed,Insufficient Balance,456,P2M,App,iOS,,Pending,0,2
734628,2024-10-16,U0419994,sikkim,phonepe,250,Success,,168,Recharge,App,iOS,2.01,Settled,0,0
734629,2024-10-12,U0419113,odisha,phonepe,218,Success,,186,Recharge,App,iOS,1.11,Settled,0,0
734630,2024-10-24,U0168796,madhya_pradesh,amazon_pay,940,Success,,473,Bill,Web,Android,1.07,Settled,0,0
734631,2024-10-07,U0324745,sikkim,google_pay,118,Success,,768,P2P,App,Android,1.96,Settled,0,0
734632,2024-10-25,U0113564,nagaland,phonepe,90,Success,,795,P2M,App,iOS,0.88,Settled,0,0
734633,2024-10-20,U0378911,gujarat,google_pay,71,Success,,682,Bill,App,Android,0.76,Settled,0,0
734634,2024-10-11,U0351649,rajasthan,google_pay,234,Success,,968,P2M,App,Android,1.28,Settled,0,0
734635,2024-10-12,U0431976,haryana,paytm,584,Success,,139,Bill,App,Android,0.52,Settled,0,0
734636,2024-10-16,U0088062,madhya_pradesh,amazon_pay,1286,Success,,587,P2M,App,Android,3.01,Settled,0,0
734637,2024-10-26,U0472944,arunachal_pradesh,phonepe,354,Success,,702,Bill,App,iOS,1.39,Settled,0,0
734638,2024-10-16,U0116933,kerala,google_pay,1021,Success,,761,Bill,Web,Android,5.38,Settled,0,0
734639,2024-10-27,U0044841,meghalaya,google_pay,103,Success,,911,Bill,App,Android,0.11,Settled,0,0
734640,2024-10-31,U0487823,goa,paytm,531,Success,,841,P2M,App,Android,1.8,Settled,0,0
734641,2024-10-20,U0240029,bihar,phonepe,505,Success,,780,P2P,App,iOS,0.33,Settled,0,0
734642,2024-10-02,U0285491,karnataka,phonepe,1978,Success,,533,P2M,App,iOS,0.57,Settled,0,0
734643,2024-10-06,U0136933,punjab,google_pay,108,Success,,644,P2M,App,Android,0.22,Settled,0,0
734644,2024-10-29,U0057662,gujarat,google_pay,1159,Success,,110,P2P,App,Android,0.67,Settled,0,0
734645,2024-10-17,U0023446,karnataka,phonepe,226,Success,,257,Bill,App,Android,1.05,Settled,0,0
734646,2024-10-07,U0091876,maharashtra,paytm,625,Success,,574,Bill,App,Android,1.84,Settled,0,0
734647,2024-10-19,U0031446,karnataka,amazon_pay,5597,Success,,160,P2M,App,Android,0.29,Settled,0,0
734648,2024-10-09,U0191950,chhattisgarh,bhim,3832,Success,,841,P2M,App,Android,1.55,Settled,0,0
734649,2024-10-27,U0024072,bihar,phonepe,342,Success,,238,P2M,App,Android,0.14,Settled,0,0
734650,2024-10-19,U0191669,madhya_pradesh,paytm,1163,Success,,215,Bill,Web,Android,0.13,Settled,0,0
734651,2024-10-31,U0105001,gujarat,bhim,930,Success,,245,P2M,App,Android,2.79,Settled,0,0
734652,2024-10-31,U0414373,uttar_pradesh,google_pay,419,Success,,792,Bill,App,Android,1.85,Settled,0,0
734653,2024-10-23,U0027824,delhi,supermoney,747,Success,,369,P2M,App,Android,0.43,Settled,0,0
734654,2024-10-28,U0465729,karnataka,google_pay,55,Success,,281,P2M,App,Android,1.44,Settled,0,0
734655,2024-10-14,U0452702,uttarakhand,amazon_pay,4994,Success,,311,P2M,App,Android,3.44,Settled,0,0
734656,2024-10-29,U0290958,jammu_kashmir,amazon_pay,518,Success,,224,P2M,App,Other,0.19,Settled,0,0
734657,2024-10-02,U0042613,bihar,phonepe,499,Success,,261,P2P,App,Android,2.7,Settled,0,0
734658,2024-10-06,U0138562,manipur,amazon_pay,282,Success,,922,P2P,App,Android,1.21,Settled,0,0
734659,2024-10-23,U0337335,delhi,google_pay,3672,Success,,630,P2P,App,Android,3.15,Settled,0,0
734660,2024-10-02,U0441592,jharkhand,phonepe,136,Success,,449,P2P,App,Android,1.54,Settled,0,0
734661,2024-10-18,U0395942,nagaland,phonepe,826,Success,,671,Recharge,App,Android,4.58,Settled,0,0
734662,2024-10-11,U0297760,telangana,paytm,446,Success,,955,Bill,App,Other,0.62,Settled,0,0
734663,2024-10-04,U0306936,kerala,supermoney,454,Success,,973,P2P,App,iOS,1.44,Settled,0,0
734664,2024-10-12,U0351568,karnataka,google_pay,1151,Success,,766,Recharge,App,iOS,1.38,Settled,0,0
734665,2024-10-05,U0192378,uttar_pradesh,paytm,173,Success,,680,P2M,App,Android,1.12,Settled,0,0
734666,2024-10-18,U0154270,kerala,paytm,308,Success,,738,Bill,App,iOS,1.29,Settled,0,0
734667,2024-10-24,U0424616,madhya_pradesh,bhim,116,Success,,511,P2P,App,Android,1.1,Settled,0,0
734668,2024-10-26,U0442458,tamil_nadu,supermoney,188,Success,,796,Recharge,App,Android,0.47,Settled,0,0
734669,2024-10-16,U0056531,andhra_pradesh,supermoney,341,Success,,578,Bill,App,iOS,3.92,Settled,0,0
734670,2024-10-03,U0353011,rajasthan,google_pay,166,Success,,275,Bill,App,Android,1.49,Settled,0,0
734671,2024-10-28,U0175361,uttarakhand,bhim,79,Success,,195,Bill,App,Android,2.74,Settled,0,0
734672,2024-10-21,U0216393,west_bengal,amazon_pay,1268,Success,,840,Recharge,App,Android,2.39,Settled,0,0
734673,2024-10-11,U0455794,meghalaya,phonepe,231,Success,,807,Bill,App,Android,1.64,Settled,0,0
734674,2024-10-29,U0093808,mizoram,phonepe,1255,Success,,176,Recharge,Web,iOS,0.17,Settled,0,0
734675,2024-10-18,U0430026,tamil_nadu,phonepe,1212,Success,,916,Bill,App,iOS,1.38,Settled,0,0
734676,2024-10-13,U0381982,jharkhand,amazon_pay,1609,Success,,411,P2M,App,iOS,0.5,Settled,0,0
734677,2024-10-18,U0018405,punjab,google_pay,1284,Success,,284,Bill,Web,Android,1.59,Settled,0,0
734678,2024-10-15,U0499853,arunachal_pradesh,google_pay,459,Success,,828,Bill,App,Android,2.32,Settled,0,0
734679,2024-10-26,U0477240,chandigarh,phonepe,210,Success,,380,Recharge,App,iOS,0.32,Settled,0,0
734680,2024-10-03,U0420772,west_bengal,phonepe,98,Success,,685,Recharge,App,iOS,3.03,Settled,0,0
734681,2024-10-24,U0005912,bihar,paytm,1164,Success,,158,P2P,Web,Android,1.31,Settled,0,0
734682,2024-10-08,U0120049,punjab,google_pay,3153,Success,,777,Bill,Web,Android,0.39,Settled,0,0
734683,2024-10-02,U0183705,tamil_nadu,amazon_pay,224,Success,,285,Bill,App,Android,0.73,Settled,0,0
734684,2024-10-05,U0474241,bihar,phonepe,290,Success,,607,P2M,App,Android,1.36,Settled,0,0
734685,2024-10-08,U0474563,kerala,phonepe,795,Success,,516,Bill,App,iOS,0.12,Settled,0,0
734686,2024-10-18,U0214846,jharkhand,paytm,5127,Success,,445,Recharge,App,Android,2.76,Settled,0,0
734687,2024-10-29,U0175800,bihar,phonepe,6467,Success,,406,P2M,App,Android,0.14,Settled,0,0
734688,2024-10-03,U0028336,tripura,phonepe,1355,Success,,363,Bill,App,Android,2.57,Settled,0,0
734689,2024-10-26,U0402439,delhi,phonepe,201,Success,,917,Recharge,App,iOS,2.47,Settled,0,0
734690,2024-10-06,U0439447,delhi,bhim,3066,Success,,595,Recharge,App,Android,7.54,Settled,0,0
734691,2024-10-21,U0424951,delhi,phonepe,357,Success,,325,P2P,App,Android,1.13,Settled,0,0
734692,2024-10-16,U0360844,delhi,paytm,382,Success,,449,P2M,App,iOS,7.12,Settled,0,0
734693,2024-10-17,U0405567,jharkhand,google_pay,3967,Success,,329,Recharge,App,Android,1.16,Settled,0,0
734694,2024-10-24,U0495787,jammu_kashmir,google_pay,1332,Success,,810,Bill,App,Android,0.87,Settled,0,0
734695,2024-10-25,U0183580,andhra_pradesh,google_pay,228,Success,,767,P2M,App,Android,5.71,Settled,0,0
734696,2024-10-28,U0424521,sikkim,amazon_pay,952,Success,,985,P2P,App,iOS,1.58,Settled,0,0
734697,2024-10-25,U0336494,karnataka,phonepe,3407,Success,,169,P2M,App,Android,1.77,Settled,0,0
734698,2024-10-10,U0084458,maharashtra,paytm,362,Success,,785,P2M,App,Android,1.87,Settled,0,0
734699,2024-10-10,U0388605,delhi,google_pay,2187,Success,,905,Bill,App,Android,0.33,Settled,0,0
734700,2024-10-18,U0158687,andhra_pradesh,paytm,81,Success,,948,P2P,App,Android,0.03,Settled,0,0
734701,2024-10-25,U0297960,kerala,google_pay,150,Failed,Insufficient Balance,468,P2M,App,Android,,Pending,0,0
734702,2024-10-25,U0488278,manipur,supermoney,119,Success,,444,Bill,App,Android,1.86,Settled,0,0
734703,2024-10-12,U0153795,haryana,phonepe,1325,Success,,378,Recharge,App,Android,0.28,Settled,0,0
734704,2024-10-08,U0202752,odisha,phonepe,317,Success,,580,Bill,Web,Android,4.34,Settled,0,0
734705,2024-10-16,U0459885,bihar,paytm,116,Success,,797,P2M,App,iOS,3.76,Settled,0,0
734706,2024-10-10,U0188390,west_bengal,google_pay,823,Success,,854,Recharge,App,Android,0.33,Settled,0,0
734707,2024-10-12,U0357622,uttarakhand,phonepe,413,Success,,882,P2P,App,iOS,0.92,Settled,0,0
734708,2024-10-11,U0414576,gujarat,amazon_pay,690,Success,,923,Recharge,App,iOS,0.53,Settled,0,0
734709,2024-10-21,U0371462,chhattisgarh,paytm,268,Failed,Network Error,198,P2P,Web,Android,,Pending,0,1
734710,2024-10-31,U0150920,punjab,bhim,136,Success,,117,P2M,App,Android,1.94,Settled,0,0
734711,2024-10-31,U0265909,tamil_nadu,amazon_pay,501,Success,,872,Recharge,App,Android,0.4,Settled,0,0
734712,2024-10-26,U0348836,bihar,paytm,22,Success,,702,Recharge,App,Android,0.79,Settled,0,0
734713,2024-10-22,U0300758,delhi,phonepe,1169,Success,,379,P2M,App,Android,0.66,Settled,0,0
734714,2024-10-17,U0363357,meghalaya,phonepe,465,Success,,451,P2M,App,Android,0.47,Settled,0,0
734715,2024-10-10,U0103659,chandigarh,google_pay,1283,Success,,756,Bill,App,iOS,4.31,Settled,0,0
734716,2024-10-27,U0350749,manipur,paytm,375,Success,,523,P2M,App,iOS,1.46,Settled,0,0
734717,2024-10-22,U0111968,gujarat,amazon_pay,458,Success,,862,P2P,App,iOS,0.35,Settled,0,0
734718,2024-10-30,U0416145,chhattisgarh,phonepe,590,Success,,672,P2M,App,Android,0.62,Settled,0,0
734719,2024-10-25,U0219360,gujarat,amazon_pay,470,Success,,907,P2P,App,Android,0.35,Settled,0,0
734720,2024-10-12,U0307423,maharashtra,paytm,1881,Success,,270,P2P,App,Android,1.57,Settled,0,0
734721,2024-10-31,U0371346,maharashtra,amazon_pay,128,Success,,937,P2P,Web,Android,5.03,Settled,0,0
734722,2024-10-22,U0158364,sikkim,phonepe,105,Success,,414,P2M,App,Android,3.27,Settled,0,0
734723,2024-10-17,U0306742,rajasthan,google_pay,1328,Success,,372,Recharge,App,Android,1.45,Settled,0,0
734724,2024-10-17,U0374955,nagaland,google_pay,93,Success,,113,P2P,App,Android,0.23,Settled,0,0
734725,2024-10-11,U0330000,gujarat,amazon_pay,99,Success,,730,P2P,App,iOS,1.57,Settled,0,0
734726,2024-10-07,U0014819,andhra_pradesh,paytm,1838,Success,,806,Bill,App,Android,0.5,Settled,0,0
734727,2024-10-01,U0450298,andhra_pradesh,paytm,1092,Failed,Bank Reject,285,Recharge,App,Android,,Pending,0,0
734728,2024-10-28,U0395272,nagaland,phonepe,186,Success,,691,Recharge,App,Android,0.24,Settled,0,0
734729,2024-10-17,U0123271,telangana,google_pay,34,Success,,182,P2P,App,Android,0.21,Settled,0,0
734730,2024-10-05,U0266142,bihar,phonepe,177,Success,,223,Bill,App,Android,0.18,Settled,0,0
734731,2024-10-20,U0077456,telangana,google_pay,3985,Success,,132,P2P,Web,Android,2.71,Settled,0,0
734732,2024-10-07,U0085715,andhra_pradesh,phonepe,210,Success,,300,P2M,App,Android,1.94,Settled,0,0
734733,2024-10-02,U0117734,madhya_pradesh,google_pay,74,Success,,810,Bill,Web,Other,0.51,Settled,0,0
734734,2024-10-31,U0325458,meghalaya,paytm,1501,Success,,993,Bill,App,Android,1.89,Settled,0,0
734735,2024-10-17,U0355670,uttar_pradesh,amazon_pay,382,Success,,100,P2P,App,Android,0.77,Settled,0,0
734736,2024-10-04,U0114460,maharashtra,amazon_pay,178,Success,,974,P2M,App,Android,0.09,Settled,0,0
734737,2024-10-09,U0354056,maharashtra,phonepe,87,Success,,871,Bill,App,Android,3.47,Settled,0,0
734738,2024-10-05,U0485804,west_bengal,supermoney,236,Success,,592,P2M,App,Android,0.63,Settled,0,0
734739,2024-10-17,U0324115,tamil_nadu,phonepe,369,Success,,909,Bill,App,Android,2.0,Settled,0,0
734740,2024-10-21,U0146849,rajasthan,google_pay,997,Success,,984,P2M,App,Android,2.5,Settled,0,0
734741,2024-10-13,U0255254,west_bengal,google_pay,1787,Success,,647,Bill,App,iOS,1.69,Settled,0,0
734742,2024-10-05,U0207817,bihar,supermoney,3749,Success,,372,Recharge,App,Android,0.62,Settled,0,0
734743,2024-10-10,U0187976,kerala,google_pay,1493,Success,,373,P2M,App,Android,1.38,Settled,0,0
734744,2024-10-14,U0361742,west_bengal,phonepe,884,Failed,Daily Limit Exceeded,230,Bill,App,Android,,Pending,0,2
734745,2024-10-01,U0419051,karnataka,google_pay,295,Success,,978,Bill,App,Android,2.62,Settled,0,0
734746,2024-10-16,U0192109,jammu_kashmir,phonepe,47,Success,,244,Recharge,App,iOS,0.67,Settled,0,0
734747,2024-10-19,U0251380,meghalaya,amazon_pay,1241,Failed,Insufficient Balance,478,Recharge,Web,Android,,Pending,0,1
734748,2024-10-24,U0070584,meghalaya,paytm,968,Success,,694,P2M,App,Android,0.95,Settled,0,0
734749,2024-10-29,U0119059,maharashtra,paytm,210,Success,,760,P2M,App,Android,1.11,Settled,0,0
734750,2024-10-07,U0155781,kerala,google_pay,555,Success,,751,Bill,App,iOS,0.63,Settled,0,0
734751,2024-10-21,U0433504,telangana,paytm,54,Success,,728,Recharge,App,Android,4.27,Settled,0,0
734752,2024-10-09,U0381373,sikkim,paytm,796,Success,,448,Bill,Web,Android,0.34,Settled,0,0
734753,2024-10-02,U0230463,kerala,phonepe,314,Success,,239,Bill,App,Android,0.46,Settled,0,0
734754,2024-10-02,U0065826,punjab,amazon_pay,130,Success,,779,P2M,App,Android,1.6,Settled,0,0
734755,2024-10-11,U0464913,haryana,phonepe,250,Success,,324,P2M,App,Android,2.87,Settled,0,0
734756,2024-10-11,U0231260,haryana,paytm,133,Success,,844,Recharge,App,iOS,1.0,Settled,0,0
734757,2024-10-10,U0228810,uttarakhand,google_pay,2319,Success,,377,Bill,App,Android,0.91,Settled,0,0
734758,2024-10-27,U0232926,maharashtra,phonepe,438,Success,,405,Recharge,App,Android,0.93,Settled,0,0
734759,2024-10-26,U0133893,maharashtra,phonepe,99,Success,,675,P2M,App,iOS,4.69,Settled,0,0
734760,2024-10-08,U0163086,manipur,google_pay,732,Success,,488,P2M,App,iOS,0.4,Settled,0,0
734761,2024-10-09,U0374204,kerala,phonepe,4451,Failed,Network Error,674,Bill,App,Android,,Pending,0,1
734762,2024-10-04,U0327833,mizoram,supermoney,1557,Success,,133,P2M,App,Android,3.0,Settled,0,0
734763,2024-10-04,U0214222,manipur,google_pay,352,Success,,380,Recharge,App,Android,1.15,Settled,0,0
734764,2024-10-23,U0117248,jammu_kashmir,phonepe,723,Success,,613,P2M,App,Android,1.46,Settled,0,0
734765,2024-10-31,U0098622,maharashtra,google_pay,1276,Success,,615,P2M,App,Android,0.83,Settled,0,0
734766,2024-10-16,U0035984,mizoram,paytm,2621,Success,,367,Bill,App,iOS,4.66,Settled,0,0
734767,2024-10-20,U0196835,madhya_pradesh,phonepe,101,Success,,591,Recharge,App,Android,4.76,Settled,0,0
734768,2024-10-07,U0161730,meghalaya,google_pay,460,Success,,839,Bill,App,iOS,0.59,Settled,0,0
734769,2024-10-05,U0474641,kerala,supermoney,3955,Success,,465,P2P,App,Android,1.15,Settled,0,0
734770,2024-10-16,U0391313,west_bengal,google_pay,487,Success,,164,Bill,App,Android,1.12,Settled,0,0
734771,2024-10-03,U0056991,jharkhand,bhim,4642,Success,,687,Bill,App,Android,3.77,Settled,0,0
734772,2024-10-19,U0236214,uttarakhand,phonepe,394,Success,,446,Recharge,App,iOS,0.92,Settled,0,0
734773,2024-10-21,U0034888,jammu_kashmir,phonepe,1000,Success,,807,Bill,App,Android,1.69,Settled,0,0
734774,2024-10-14,U0068705,maharashtra,phonepe,381,Success,,500,P2P,Web,Android,2.67,Settled,0,0
734775,2024-10-13,U0361587,sikkim,paytm,103,Success,,341,Bill,App,Android,3.66,Settled,0,0
734776,2024-10-14,U0385316,karnataka,amazon_pay,1025,Success,,836,P2M,App,Android,4.03,Settled,0,0
734777,2024-10-22,U0316913,goa,google_pay,1412,Success,,737,Recharge,App,Android,2.68,Settled,0,0
734778,2024-10-07,U0059062,arunachal_pradesh,phonepe,954,Success,,330,Recharge,App,Android,0.45,Settled,0,0
734779,2024-10-27,U0201676,madhya_pradesh,google_pay,108,Success,,725,Recharge,App,Android,1.52,Settled,0,0
734780,2024-10-04,U0386750,maharashtra,google_pay,339,Success,,555,Bill,App,Android,1.41,Settled,0,0
734781,2024-10-22,U0209428,west_bengal,paytm,1151,Success,,474,Recharge,App,iOS,1.0,Settled,0,0
734782,2024-10-13,U0451031,manipur,paytm,1469,Success,,835,P2M,App,Android,0.02,Settled,0,0
734783,2024-10-08,U0047337,tripura,amazon_pay,269,Success,,157,P2P,App,iOS,3.18,Settled,0,0
734784,2024-10-29,U0329924,tamil_nadu,amazon_pay,143,Success,,241,P2M,App,iOS,0.77,Settled,0,0
734785,2024-10-08,U0321389,chandigarh,paytm,255,Success,,657,Bill,App,iOS,0.59,Settled,0,0
734786,2024-10-05,U0176195,odisha,phonepe,11113,Success,,235,Recharge,App,Android,1.75,Settled,0,0
734787,2024-10-14,U0210534,delhi,paytm,369,Success,,968,Bill,App,Android,0.36,Settled,0,0
734788,2024-10-05,U0166443,gujarat,google_pay,1298,Success,,969,Bill,App,Android,0.55,Settled,0,0
734789,2024-10-13,U0197678,delhi,google_pay,242,Success,,644,P2P,App,Android,2.08,Settled,0,0
734790,2024-10-14,U0347479,delhi,amazon_pay,765,Success,,378,Recharge,Web,iOS,5.24,Settled,0,0
734791,2024-10-25,U0384476,meghalaya,phonepe,218,Success,,937,Bill,App,iOS,0.75,Settled,0,0
734792,2024-10-23,U0307659,goa,phonepe,310,Success,,544,P2M,App,iOS,0.64,Settled,0,0
734793,2024-10-17,U0246227,bihar,phonepe,383,Success,,476,P2P,App,Android,1.56,Settled,0,0
