TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
479575,2021-09-22,U0374975,sikkim,google_pay,1496,Success,,949,Bill,App,iOS,3.85,Settled,0,0
479576,2021-09-07,U0425136,chhattisgarh,paytm,299,Success,,379,Bill,App,iOS,0.97,Settled,0,0
479577,2021-09-12,U0211686,mizoram,google_pay,206,Failed,Insufficient Balance,234,P2M,App,iOS,,Pending,0,0
479578,2021-09-15,U0372346,manipur,paytm,919,Success,,183,Bill,App,Android,0.08,Settled,0,0
479579,2021-09-10,U0119966,sikkim,phonepe,255,Success,,780,P2M,App,Android,5.56,Settled,0,0
479580,2021-09-29,U0401436,odisha,amazon_pay,11785,Success,,716,P2M,App,Android,6.88,Settled,0,0
479581,2021-09-16,U0040463,madhya_pradesh,google_pay,805,Success,,257,Recharge,App,Android,0.39,Settled,0,0
479582,2021-09-03,U0341875,delhi,phonepe,4155,Failed,Insufficient Balance,294,Bill,App,Android,,Pending,0,1
479583,2021-09-03,U0086984,manipur,google_pay,469,Success,,703,P2P,App,Android,1.55,Settled,0,0
479584,2021-09-12,U0189104,jammu_kashmir,amazon_pay,1463,Success,,840,P2M,App,iOS,0.65,Settled,0,0
479585,2021-09-27,U0334052,tripura,paytm,430,Success,,405,P2P,App,Android,0.72,Settled,0,0
479586,2021-09-26,U0391012,delhi,amazon_pay,567,Failed,Insufficient Balance,512,P2M,App,Android,,Pending,0,1
479587,2021-09-06,U0433647,west_bengal,phonepe,118,Success,,766,P2M,App,iOS,2.4,Settled,0,0
479588,2021-09-25,U0295306,jammu_kashmir,google_pay,57,Success,,441,P2M,App,Android,0.36,Settled,0,0
479589,2021-09-02,U0381942,nagaland,phonepe,869,Success,,801,P2P,App,Android,0.92,Settled,0,0
479590,2021-09-02,U0054815,jammu_kashmir,phonepe,501,Success,,939,Bill,App,Android,0.3,Settled,0,0
479591,2021-09-18,U0353795,telangana,phonepe,6795,Success,,843,P2M,App,Android,2.22,Settled,0,0
479592,2021-09-02,U0293110,telangana,phonepe,71,Success,,738,P2M,App,iOS,3.52,Settled,0,0
479593,2021-09-07,U0080637,bihar,google_pay,250,Success,,784,Recharge,App,Android,0.08,Settled,0,0
479594,2021-09-01,U0056045,andhra_pradesh,phonepe,186,Success,,650,Recharge,App,iOS,3.85,Settled,0,0
479595,2021-09-27,U0338062,kerala,phonepe,334,Success,,582,P2M,App,Android,0.07,Settled,0,0
479596,2021-09-12,U0355588,tamil_nadu,google_pay,1258,Success,,525,P2P,Web,Other,0.33,Settled,0,0
479597,2021-09-22,U0184349,tamil_nadu,phonepe,668,Pending,Bank Reject,134,P2M,App,Android,,Pending,1,0
479598,2021-09-09,U0449718,madhya_pradesh,amazon_pay,76,Success,,344,Recharge,App,Android,2.72,Settled,0,0
479599,2021-09-17,U0147711,delhi,paytm,365,Success,,602,Bill,App,Android,0.38,Settled,0,0
479600,2021-09-07,U0125794,jammu_kashmir,phonepe,358,Success,,891,P2M,App,Android,0.95,Settled,0,0
479601,2021-09-21,U0278428,nagaland,phonepe,6144,Success,,418,P2P,App,iOS,0.12,Settled,0,0
479602,2021-09-07,U0388130,goa,phonepe,19,Success,,414,Recharge,App,Android,0.2,Settled,0,0
479603,2021-09-24,U0120564,assam,supermoney,749,Success,,717,Bill,App,iOS,2.13,Settled,0,0
479604,2021-09-28,U0296089,maharashtra,paytm,298,Success,,453,P2M,App,Android,0.67,Settled,0,0
479605,2021-09-17,U0312384,meghalaya,phonepe,1056,Success,,145,P2P,Web,Android,3.12,Settled,0,0
479606,2021-09-20,U0025449,sikkim,google_pay,1122,Success,,186,P2P,App,Android,1.07,Settled,0,0
479607,2021-09-10,U0433074,uttarakhand,google_pay,175,Success,,690,Bill,App,Android,0.24,Settled,0,0
479608,2021-09-01,U0122932,chhattisgarh,google_pay,129,Success,,759,Recharge,App,Android,0.74,Settled,0,0
479609,2021-09-18,U0406350,kerala,phonepe,475,Success,,649,P2P,App,Android,0.92,Settled,0,0
479610,2021-09-15,U0265431,punjab,phonepe,2848,Success,,891,P2P,App,Android,1.11,Settled,0,0
479611,2021-09-07,U0072557,mizoram,phonepe,143,Success,,908,Recharge,Web,iOS,0.09,Settled,0,0
479612,2021-09-23,U0419269,west_bengal,paytm,130,Success,,336,P2M,Web,Android,0.75,Settled,0,0
479613,2021-09-24,U0191599,uttarakhand,google_pay,228,Success,,705,P2M,App,Android,0.99,Settled,0,0
479614,2021-09-24,U0302961,goa,phonepe,739,Success,,679,P2M,App,iOS,2.2,Settled,0,0
479615,2021-09-14,U0007796,uttar_pradesh,phonepe,153,Success,,559,P2P,App,Android,0.61,Settled,0,0
479616,2021-09-04,U0170233,uttar_pradesh,paytm,235,Success,,603,Recharge,App,Android,1.58,Settled,0,0
479617,2021-09-30,U0054365,punjab,paytm,471,Success,,415,Bill,App,iOS,0.08,Settled,0,0
479618,2021-09-14,U0197035,west_bengal,bhim,585,Pending,Daily Limit Exceeded,131,P2P,Web,Android,,Pending,1,0
479619,2021-09-25,U0436517,assam,paytm,736,Success,,797,P2P,App,iOS,0.15,Settled,0,0
479620,2021-09-11,U0126058,chandigarh,google_pay,247,Success,,930,P2P,Web,Android,1.09,Settled,0,0
479621,2021-09-24,U0144469,andhra_pradesh,paytm,42,Success,,908,Bill,App,Android,0.88,Settled,0,0
479622,2021-09-08,U0003154,jammu_kashmir,amazon_pay,406,Success,,509,P2P,App,Android,2.05,Settled,0,0
479623,2021-09-24,U0057348,chandigarh,amazon_pay,224,Success,,241,P2M,App,Android,1.16,Settled,0,0
479624,2021-09-27,U0354269,maharashtra,phonepe,1254,Success,,488,Bill,App,iOS,4.03,Settled,0,0
479625,2021-09-16,U0173006,karnataka,paytm,262,Success,,543,Bill,App,Android,7.86,Settled,0,0
479626,2021-09-14,U0170155,kerala,paytm,336,Success,,715,Bill,Web,Android,1.64,Settled,0,0
479627,2021-09-08,U0067351,karnataka,phonepe,482,Success,,849,P2P,App,Android,1.31,Settled,0,0
479628,2021-09-11,U0314252,arunachal_pradesh,amazon_pay,312,Success,,877,Bill,App,iOS,3.78,Settled,0,0
479629,2021-09-06,U0109303,rajasthan,google_pay,19,Success,,660,Bill,App,Other,3.45,Settled,0,0
479630,2021-09-14,U0094496,tripura,bhim,1133,Success,,856,Bill,Web,Android,2.2,Settled,0,0
479631,2021-09-26,U0474659,andhra_pradesh,google_pay,1446,Success,,587,P2M,App,Android,0.21,Settled,0,0
479632,2021-09-12,U0312647,delhi,paytm,298,Success,,358,Recharge,App,Android,3.43,Settled,0,0
479633,2021-09-30,U0340417,punjab,paytm,211,Success,,799,Recharge,App,Android,0.76,Settled,0,0
479634,2021-09-04,U0212766,punjab,phonepe,504,Success,,310,P2P,App,iOS,6.91,Settled,0,0
479635,2021-09-22,U0275337,haryana,amazon_pay,193,Success,,434,P2M,App,Android,3.53,Settled,0,0
479636,2021-09-13,U0265568,manipur,paytm,1145,Success,,881,P2M,App,Android,0.66,Settled,0,0
479637,2021-09-17,U0075259,maharashtra,phonepe,495,Success,,498,Bill,Web,Android,1.13,Settled,0,0
479638,2021-09-03,U0151235,maharashtra,google_pay,533,Success,,386,P2P,Web,Android,1.18,Settled,0,0
479639,2021-09-18,U0179945,assam,phonepe,275,Success,,409,P2M,App,Android,2.04,Settled,0,0
479640,2021-09-10,U0361524,jharkhand,phonepe,369,Success,,637,P2M,Web,Android,0.35,Settled,0,0
479641,2021-09-24,U0060574,rajasthan,bhim,1010,Success,,149,Bill,App,Android,1.18,Settled,0,0
479642,2021-09-22,U0416608,delhi,supermoney,2194,Success,,260,Bill,App,Android,2.79,Settled,0,0
479643,2021-09-18,U0452406,tripura,phonepe,654,Success,,854,P2M,App,Android,0.39,Settled,0,0
479644,2021-09-25,U0152034,delhi,google_pay,838,Success,,953,P2P,Web,Android,2.69,Settled,0,0
479645,2021-09-17,U0463868,haryana,google_pay,1246,Failed,Insufficient Balance,167,Bill,App,Android,,Pending,0,1
479646,2021-09-03,U0110402,jharkhand,phonepe,1718,Success,,271,P2M,Web,iOS,1.61,Settled,0,0
479647,2021-09-30,U0199324,madhya_pradesh,paytm,1117,Success,,490,P2M,App,Android,3.47,Settled,0,0
479648,2021-09-11,U0487573,chhattisgarh,bhim,245,Success,,194,P2P,App,Android,2.06,Settled,0,0
479649,2021-09-28,U0095926,telangana,phonepe,150,Success,,501,P2M,App,Android,1.27,Settled,0,0
479650,2021-09-20,U0424817,rajasthan,google_pay,4406,Success,,242,Recharge,App,iOS,0.25,Settled,0,0
479651,2021-09-04,U0446487,west_bengal,paytm,508,Success,,476,Bill,App,Android,0.48,Settled,0,0
479652,2021-09-04,U0445068,goa,google_pay,1330,Success,,442,P2M,App,iOS,2.07,Settled,0,0
479653,2021-09-22,U0211823,haryana,google_pay,553,Pending,Insufficient Balance,420,Recharge,App,iOS,,Pending,1,1
479654,2021-09-22,U0112769,rajasthan,amazon_pay,617,Success,,445,Bill,App,Android,1.22,Settled,0,0
479655,2021-09-27,U0433632,bihar,amazon_pay,56,Success,,393,P2M,App,Android,1.86,Settled,0,0
479656,2021-09-01,U0224898,goa,supermoney,42,Success,,260,P2P,App,Android,0.86,Settled,0,0
479657,2021-09-13,U0422041,west_bengal,phonepe,63,Success,,793,Recharge,App,Android,1.61,Settled,0,0
479658,2021-09-20,U0301752,uttar_pradesh,amazon_pay,564,Success,,584,P2P,App,Android,0.53,Settled,0,0
479659,2021-09-17,U0087182,gujarat,amazon_pay,362,Success,,647,P2P,App,Android,3.49,Settled,0,0
479660,2021-09-12,U0488693,andhra_pradesh,phonepe,472,Success,,645,Bill,App,Android,1.27,Settled,0,0
479661,2021-09-06,U0033780,bihar,phonepe,1056,Success,,465,P2M,App,Android,3.5,Settled,0,0
479662,2021-09-29,U0343803,goa,google_pay,308,Success,,208,P2M,App,Android,1.77,Settled,0,0
479663,2021-09-30,U0167195,manipur,paytm,153,Success,,600,Recharge,App,Android,1.1,Settled,0,0
479664,2021-09-10,U0453074,odisha,phonepe,374,Success,,726,Bill,Web,Android,2.8,Settled,0,0
479665,2021-09-18,U0109276,punjab,amazon_pay,2176,Success,,771,P2P,App,Android,2.76,Settled,0,0
479666,2021-09-04,U0345996,uttarakhand,phonepe,252,Success,,937,P2P,App,iOS,0.8,Settled,0,0
479667,2021-09-23,U0159265,madhya_pradesh,google_pay,203,Success,,121,P2P,App,iOS,0.15,Settled,0,0
479668,2021-09-21,U0139107,uttarakhand,paytm,249,Success,,300,Bill,App,Android,1.93,Settled,0,0
479669,2021-09-19,U0277774,nagaland,amazon_pay,565,Success,,585,P2M,Web,Android,0.9,Settled,0,0
479670,2021-09-03,U0130399,west_bengal,phonepe,269,Success,,254,P2M,App,Android,0.15,Settled,0,0
479671,2021-09-24,U0216830,rajasthan,google_pay,1153,Success,,471,Recharge,App,Android,0.69,Settled,0,0
479672,2021-09-04,U0008787,bihar,phonepe,892,Success,,165,P2M,App,Other,0.48,Settled,0,0
479673,2021-09-12,U0237128,tamil_nadu,google_pay,231,Success,,484,Bill,App,Android,10.22,Settled,0,0
479674,2021-09-22,U0074061,uttarakhand,amazon_pay,445,Success,,882,P2P,Web,Android,0.68,Settled,0,0
479675,2021-09-21,U0166133,sikkim,amazon_pay,127,Success,,881,Bill,App,Android,0.85,Settled,0,0
479676,2021-09-27,U0226109,rajasthan,paytm,271,Success,,200,P2P,Web,Android,1.41,Settled,0,0
479677,2021-09-14,U0089552,jammu_kashmir,paytm,696,Success,,727,Recharge,App,Android,4.31,Settled,0,0
479678,2021-09-29,U0470461,haryana,phonepe,467,Success,,412,P2M,App,Android,1.79,Settled,0,0
479679,2021-09-28,U0004320,jharkhand,google_pay,760,Success,,216,Bill,App,Android,2.28,Settled,0,0
479680,2021-09-30,U0048068,mizoram,paytm,2851,Failed,Daily Limit Exceeded,184,Recharge,App,Android,,Pending,0,0
479681,2021-09-14,U0063934,haryana,amazon_pay,2978,Success,,332,Bill,App,Android,1.37,Settled,0,0
479682,2021-09-07,U0467991,delhi,google_pay,85,Success,,149,P2P,App,iOS,0.21,Settled,0,0
479683,2021-09-07,U0383595,punjab,google_pay,220,Success,,138,P2M,Web,Android,1.78,Settled,0,0
479684,2021-09-26,U0301463,uttar_pradesh,phonepe,1583,Success,,279,P2M,App,Android,3.5,Settled,0,0
479685,2021-09-25,U0170712,maharashtra,amazon_pay,781,Success,,231,Recharge,App,Android,1.0,Settled,0,0
479686,2021-09-21,U0451023,odisha,amazon_pay,752,Success,,964,P2M,App,Android,0.41,Settled,0,0
479687,2021-09-26,U0043222,west_bengal,phonepe,214,Success,,812,Recharge,App,Android,0.96,Settled,0,0
479688,2021-09-19,U0305605,bihar,google_pay,118,Success,,869,P2P,App,Android,1.82,Settled,0,0
479689,2021-09-13,U0159009,telangana,phonepe,170,Success,,130,Recharge,App,Android,5.94,Settled,0,0
479690,2021-09-13,U0327529,nagaland,amazon_pay,588,Success,,414,P2M,App,iOS,0.03,Settled,0,0
479691,2021-09-15,U0276354,west_bengal,supermoney,908,Success,,368,P2P,App,Android,0.8,Settled,0,0
479692,2021-09-05,U0387497,delhi,google_pay,191,Success,,842,P2P,App,Android,1.26,Settled,0,0
479693,2021-09-12,U0285917,punjab,google_pay,844,Success,,701,Recharge,App,Android,0.82,Settled,0,0
479694,2021-09-02,U0412849,delhi,supermoney,619,Success,,500,P2P,App,Android,0.44,Settled,0,0
479695,2021-09-17,U0068176,madhya_pradesh,phonepe,748,Success,,578,P2M,App,Android,1.03,Settled,0,0
479696,2021-09-23,U0100489,odisha,google_pay,116,Success,,965,Recharge,App,Android,1.89,Settled,0,0
479697,2021-09-17,U0375150,arunachal_pradesh,google_pay,369,Success,,748,Bill,App,Android,2.02,Settled,0,0
479698,2021-09-27,U0055614,andhra_pradesh,phonepe,382,Success,,199,Bill,App,Android,1.15,Settled,0,0
479699,2021-09-21,U0113988,chhattisgarh,phonepe,225,Success,,662,P2M,Web,iOS,1.53,Settled,0,0
479700,2021-09-05,U0424311,delhi,google_pay,123,Success,,447,P2M,App,Android,1.34,Settled,0,0
479701,2021-09-29,U0428578,punjab,phonepe,334,Success,,578,Bill,App,iOS,1.83,Settled,0,0
479702,2021-09-04,U0472252,uttar_pradesh,google_pay,99,Success,,413,P2M,App,Android,0.36,Settled,0,0
479703,2021-09-11,U0269293,tamil_nadu,amazon_pay,179,Success,,741,Bill,App,Android,1.28,Settled,0,0
479704,2021-09-20,U0016463,chhattisgarh,paytm,225,Success,,219,P2M,App,Android,4.93,Settled,0,0
479705,2021-09-13,U0024619,telangana,paytm,539,Success,,147,Bill,App,iOS,0.48,Settled,0,0
479706,2021-09-19,U0283320,andhra_pradesh,phonepe,343,Success,,981,Bill,App,Android,0.28,Settled,0,0
479707,2021-09-19,U0434847,chhattisgarh,paytm,3100,Success,,364,P2P,Web,Android,1.38,Settled,0,0
479708,2021-09-16,U0282593,tamil_nadu,amazon_pay,111,Success,,569,P2M,App,Android,0.19,Settled,0,0
479709,2021-09-27,U0115820,karnataka,phonepe,1326,Success,,421,P2P,App,Android,1.66,Settled,0,0
479710,2021-09-01,U0105611,uttar_pradesh,phonepe,766,Success,,576,Bill,App,Android,0.01,Settled,0,0
479711,2021-09-30,U0450589,kerala,supermoney,302,Success,,549,Bill,App,Android,2.71,Settled,0,0
479712,2021-09-19,U0423736,meghalaya,paytm,724,Success,,384,Bill,Web,Android,2.1,Settled,0,0
479713,2021-09-10,U0343498,goa,paytm,330,Success,,334,Bill,App,Android,5.61,Settled,0,0
479714,2021-09-14,U0358919,mizoram,paytm,757,Success,,206,P2P,App,Android,0.58,Settled,0,0
479715,2021-09-08,U0166196,west_bengal,phonepe,202,Success,,736,Bill,App,Android,0.87,Settled,0,0
479716,2021-09-03,U0338230,haryana,amazon_pay,107,Success,,156,Bill,App,iOS,0.37,Settled,0,0
479717,2021-09-30,U0148053,punjab,google_pay,394,Success,,720,Bill,App,Android,2.73,Settled,0,0
479718,2021-09-06,U0170647,meghalaya,google_pay,736,Success,,631,Recharge,App,Android,0.92,Settled,0,0
479719,2021-09-02,U0317348,karnataka,google_pay,91,Success,,211,Bill,App,Android,0.2,Settled,0,0
479720,2021-09-10,U0240012,odisha,google_pay,825,Success,,538,Bill,App,Android,0.9,Settled,0,0
479721,2021-09-27,U0380914,gujarat,google_pay,1933,Success,,867,Recharge,App,Android,1.81,Settled,0,0
479722,2021-09-27,U0009080,punjab,amazon_pay,186,Success,,735,P2M,Web,Android,0.16,Settled,0,0
479723,2021-09-23,U0456686,gujarat,amazon_pay,43,Success,,925,P2M,App,Android,1.5,Settled,0,0
479724,2021-09-07,U0147397,jharkhand,supermoney,146,Success,,975,P2P,App,iOS,4.18,Settled,0,0
479725,2021-09-15,U0183210,arunachal_pradesh,google_pay,146,Success,,371,Recharge,App,Android,0.3,Settled,0,0
479726,2021-09-03,U0225156,madhya_pradesh,bhim,1055,Success,,114,P2P,App,Android,0.45,Settled,0,0
479727,2021-09-18,U0451498,chandigarh,phonepe,137,Success,,988,P2P,App,Android,2.09,Settled,0,0
479728,2021-09-29,U0478739,punjab,supermoney,499,Success,,930,Recharge,Web,iOS,2.6,Settled,0,0
479729,2021-09-20,U0015215,andhra_pradesh,paytm,342,Success,,792,Recharge,App,Android,0.89,Settled,0,0
479730,2021-09-04,U0183674,tripura,supermoney,4431,Success,,997,P2M,App,Android,0.99,Settled,0,0
479731,2021-09-29,U0454365,tripura,paytm,944,Success,,645,Bill,App,Android,0.53,Settled,0,0
479732,2021-09-02,U0465968,rajasthan,supermoney,2926,Success,,410,Recharge,Web,Android,2.37,Settled,0,0
479733,2021-09-25,U0262691,rajasthan,amazon_pay,1206,Success,,421,Bill,App,iOS,5.63,Settled,0,0
479734,2021-09-14,U0014150,maharashtra,google_pay,847,Success,,209,Recharge,Web,iOS,0.54,Settled,0,0
479735,2021-09-10,U0007485,uttarakhand,amazon_pay,564,Success,,529,Bill,App,Android,2.05,Settled,0,0
479736,2021-09-07,U0306067,rajasthan,paytm,817,Success,,990,P2M,App,Android,0.81,Settled,0,0
479737,2021-09-29,U0204595,uttar_pradesh,paytm,60,Failed,Server Downtime,272,Bill,App,Android,,Pending,0,1
479738,2021-09-29,U0111608,gujarat,supermoney,5569,Success,,307,P2P,App,Android,0.89,Settled,0,0
479739,2021-09-23,U0347308,haryana,phonepe,80,Success,,287,Recharge,App,Android,0.22,Settled,0,0
479740,2021-09-11,U0486120,uttarakhand,google_pay,123,Failed,Insufficient Balance,899,Bill,App,Android,,Pending,0,2
479741,2021-09-02,U0260393,punjab,phonepe,172,Success,,101,P2M,App,iOS,7.05,Settled,0,0
479742,2021-09-04,U0066133,uttarakhand,paytm,1176,Success,,955,Recharge,App,iOS,0.4,Settled,0,0
479743,2021-09-28,U0078346,uttar_pradesh,google_pay,387,Success,,493,Bill,App,Android,0.06,Settled,0,0
479744,2021-09-08,U0313062,kerala,paytm,1158,Success,,694,Recharge,App,Android,1.36,Settled,0,0
479745,2021-09-14,U0234298,rajasthan,supermoney,153,Success,,447,P2M,App,Android,4.24,Settled,0,0
479746,2021-09-11,U0213052,tripura,supermoney,493,Success,,165,P2P,Web,Android,0.15,Settled,0,0
479747,2021-09-26,U0328387,maharashtra,google_pay,1147,Success,,467,Bill,App,iOS,0.78,Settled,0,0
479748,2021-09-08,U0370500,uttar_pradesh,supermoney,59,Success,,691,Bill,App,Android,0.95,Settled,0,0
479749,2021-09-18,U0205737,jharkhand,paytm,153,Success,,791,P2M,App,Android,1.45,Settled,0,0
479750,2021-09-26,U0496290,manipur,amazon_pay,995,Success,,892,Recharge,App,Android,0.25,Settled,0,0
479751,2021-09-11,U0406563,mizoram,phonepe,216,Success,,858,Bill,Web,Android,1.53,Settled,0,0
479752,2021-09-11,U0180571,uttarakhand,phonepe,412,Success,,190,Recharge,App,Android,0.08,Settled,0,0
479753,2021-09-23,U0333950,jharkhand,phonepe,478,Success,,829,Bill,App,Android,4.1,Settled,0,0
479754,2021-09-27,U0156154,telangana,phonepe,54,Success,,503,P2P,App,iOS,1.07,Settled,0,0
479755,2021-09-03,U0410574,maharashtra,google_pay,1175,Success,,524,Bill,App,Android,2.06,Settled,0,0
479756,2021-09-14,U0473696,goa,supermoney,1695,Success,,528,Recharge,App,Android,0.09,Settled,0,0
479757,2021-09-22,U0472099,gujarat,amazon_pay,360,Success,,327,Bill,App,Android,0.31,Settled,0,0
479758,2021-09-09,U0216586,manipur,paytm,77,Success,,474,P2P,App,Android,1.13,Settled,0,0
479759,2021-09-23,U0310547,goa,phonepe,102,Success,,935,P2P,Web,Android,0.29,Settled,0,0
479760,2021-09-04,U0336091,delhi,phonepe,888,Success,,799,Bill,App,iOS,0.86,Settled,0,0
479761,2021-09-28,U0429112,delhi,supermoney,3130,Success,,598,P2P,App,Android,9.51,Settled,0,0
479762,2021-09-19,U0444355,chhattisgarh,phonepe,305,Success,,615,P2M,App,Android,0.78,Settled,0,0
479763,2021-09-24,U0063378,karnataka,supermoney,495,Success,,300,Recharge,App,Android,0.64,Settled,0,0
479764,2021-09-18,U0190418,mizoram,phonepe,261,Success,,729,Recharge,App,Android,6.28,Settled,0,0
479765,2021-09-07,U0212324,bihar,google_pay,133,Success,,236,Recharge,App,Android,0.71,Settled,0,0
479766,2021-09-14,U0224707,punjab,paytm,376,Success,,476,Bill,Web,Android,0.46,Settled,0,0
479767,2021-09-12,U0391021,chhattisgarh,google_pay,267,Success,,687,Recharge,App,Android,0.94,Settled,0,0
479768,2021-09-20,U0068513,madhya_pradesh,phonepe,488,Success,,760,P2P,App,Android,2.45,Settled,0,0
479769,2021-09-30,U0472728,maharashtra,google_pay,268,Success,,427,Recharge,App,Android,4.91,Settled,0,0
479770,2021-09-19,U0447171,haryana,phonepe,598,Success,,385,Recharge,App,Android,5.22,Settled,0,0
479771,2021-09-02,U0184969,maharashtra,phonepe,451,Success,,933,Bill,App,Android,1.04,Settled,0,0
479772,2021-09-03,U0362512,haryana,amazon_pay,800,Success,,706,Recharge,App,iOS,1.16,Settled,0,0
479773,2021-09-16,U0313491,assam,paytm,806,Success,,316,P2M,App,Android,1.06,Settled,0,0
479774,2021-09-15,U0397387,gujarat,google_pay,164,Success,,998,Bill,App,Android,0.37,Settled,0,0
479775,2021-09-11,U0146286,telangana,phonepe,255,Success,,913,P2P,Web,iOS,1.6,Settled,0,0
479776,2021-09-06,U0487349,bihar,amazon_pay,914,Success,,922,Recharge,App,iOS,1.92,Settled,0,0
479777,2021-09-24,U0437487,karnataka,google_pay,1292,Success,,582,Recharge,App,Android,0.2,Settled,0,0
479778,2021-09-06,U0188442,jharkhand,phonepe,572,Success,,460,Recharge,App,Android,0.29,Settled,0,0
479779,2021-09-18,U0489489,arunachal_pradesh,phonepe,774,Success,,391,P2P,App,Android,2.27,Settled,0,0
479780,2021-09-17,U0148503,telangana,phonepe,137,Success,,263,P2P,App,Android,0.21,Settled,0,0
479781,2021-09-11,U0261841,haryana,paytm,540,Success,,110,Bill,App,iOS,2.77,Settled,0,0
479782,2021-09-18,U0334956,andhra_pradesh,supermoney,798,Success,,960,Recharge,App,Android,0.08,Settled,0,0
479783,2021-09-03,U0423857,gujarat,phonepe,486,Success,,790,Bill,App,Android,0.04,Settled,0,0
479784,2021-09-06,U0382884,tamil_nadu,phonepe,27,Success,,936,Recharge,App,Android,0.51,Settled,0,0
479785,2021-09-24,U0406426,uttar_pradesh,supermoney,159,Pending,Network Error,660,Bill,App,Android,,Pending,1,0
479786,2021-09-11,U0354505,odisha,phonepe,821,Success,,462,P2P,App,Android,1.36,Settled,0,0
479787,2021-09-02,U0243572,kerala,google_pay,1422,Success,,344,Recharge,App,Android,0.04,Settled,0,0
479788,2021-09-01,U0099274,odisha,phonepe,597,Success,,931,Recharge,App,iOS,1.12,Settled,0,0
479789,2021-09-04,U0213092,manipur,bhim,426,Success,,565,P2M,App,Android,0.39,Settled,0,0
479790,2021-09-14,U0313032,maharashtra,google_pay,656,Success,,822,Bill,App,Other,3.17,Settled,0,0
