TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
294505,2019-05-27,U0336452,maharashtra,google_pay,69,Success,,283,Recharge,App,Android,3.45,Settled,0,0
294506,2019-05-03,U0277557,jammu_kashmir,google_pay,412,Success,,831,Recharge,App,iOS,4.39,Settled,0,0
294507,2019-05-01,U0126403,meghalaya,google_pay,249,Success,,721,Bill,App,Android,1.56,Settled,0,0
294508,2019-05-09,U0373776,maharashtra,supermoney,247,Success,,886,P2M,Web,iOS,1.08,Settled,0,0
294509,2019-05-30,U0475627,mizoram,phonepe,379,Success,,887,P2P,App,Android,0.85,Settled,0,0
294510,2019-05-28,U0170234,arunachal_pradesh,paytm,69,Success,,740,P2M,App,iOS,0.49,Settled,0,0
294511,2019-05-03,U0336093,arunachal_pradesh,supermoney,52,Failed,Network Error,523,Recharge,App,Android,,Pending,0,1
294512,2019-05-10,U0485586,tamil_nadu,google_pay,676,Failed,Bank Reject,122,Recharge,App,Android,,Pending,0,1
294513,2019-05-22,U0477670,chhattisgarh,phonepe,511,Success,,282,Recharge,App,Android,0.13,Settled,0,0
294514,2019-05-20,U0100137,odisha,supermoney,388,Success,,900,P2M,App,Android,0.18,Settled,0,0
294515,2019-05-01,U0256814,uttarakhand,phonepe,510,Success,,967,Recharge,App,Android,0.75,Settled,0,0
294516,2019-05-04,U0017859,maharashtra,phonepe,267,Failed,Invalid VPA,458,P2P,App,iOS,,Pending,0,0
294517,2019-05-05,U0254614,bihar,google_pay,906,Success,,774,P2M,Web,Android,0.49,Settled,0,0
294518,2019-05-07,U0322234,karnataka,paytm,142,Success,,464,Recharge,App,iOS,6.11,Settled,0,0
294519,2019-05-15,U0431043,tripura,google_pay,81,Success,,851,Bill,App,Android,2.59,Settled,0,0
294520,2019-05-31,U0091996,madhya_pradesh,paytm,1485,Success,,896,Bill,App,Android,1.33,Settled,0,0
294521,2019-05-08,U0448486,delhi,phonepe,477,Success,,530,Bill,App,Android,0.32,Settled,0,0
294522,2019-05-24,U0460191,assam,google_pay,430,Success,,918,Bill,App,Android,3.15,Settled,0,0
294523,2019-05-01,U0040094,andhra_pradesh,paytm,913,Success,,406,P2P,Web,Android,3.37,Settled,0,0
294524,2019-05-25,U0272073,andhra_pradesh,amazon_pay,121,Success,,527,P2P,App,iOS,2.47,Settled,0,0
294525,2019-05-20,U0481517,karnataka,paytm,52,Success,,545,Bill,App,Android,2.43,Settled,0,0
294526,2019-05-30,U0295809,gujarat,google_pay,1052,Success,,262,P2P,App,Android,0.73,Settled,0,0
294527,2019-05-23,U0375117,rajasthan,supermoney,159,Success,,752,Bill,Web,Android,2.95,Settled,0,0
294528,2019-05-01,U0377939,chhattisgarh,amazon_pay,875,Success,,370,Recharge,Web,iOS,0.53,Settled,0,0
294529,2019-05-14,U0497940,tamil_nadu,google_pay,91,Success,,512,Bill,App,Android,0.3,Settled,0,0
294530,2019-05-22,U0015245,rajasthan,supermoney,281,Success,,184,P2M,App,Android,1.28,Settled,0,0
294531,2019-05-18,U0462421,jammu_kashmir,phonepe,919,Success,,161,Bill,App,iOS,0.86,Settled,0,0
294532,2019-05-11,U0010761,rajasthan,google_pay,41,Success,,989,Recharge,App,Android,0.17,Settled,0,0
294533,2019-05-12,U0160396,gujarat,google_pay,369,Success,,493,Bill,App,Android,1.21,Settled,0,0
294534,2019-05-21,U0001830,kerala,google_pay,523,Success,,750,Recharge,App,Android,0.88,Settled,0,0
294535,2019-05-30,U0202976,haryana,amazon_pay,646,Pending,Bank Reject,332,P2P,App,Android,,Pending,1,0
294536,2019-05-07,U0213143,chandigarh,paytm,189,Success,,677,Recharge,App,Android,0.03,Settled,0,0
294537,2019-05-10,U0495339,manipur,amazon_pay,141,Success,,699,P2M,App,Android,0.78,Settled,0,0
294538,2019-05-15,U0189561,assam,supermoney,891,Success,,555,P2M,App,Android,1.9,Settled,0,0
294539,2019-05-18,U0015080,haryana,phonepe,1275,Success,,272,Recharge,App,Android,0.84,Settled,0,0
294540,2019-05-22,U0220587,gujarat,phonepe,175,Success,,609,P2M,App,iOS,1.06,Settled,0,0
294541,2019-05-27,U0067121,uttar_pradesh,paytm,1132,Success,,132,P2M,App,Android,3.04,Settled,0,0
294542,2019-05-12,U0335838,odisha,phonepe,101,Success,,705,Bill,App,Android,1.17,Settled,0,0
294543,2019-05-01,U0299171,manipur,amazon_pay,6703,Success,,558,P2M,App,Android,3.2,Settled,0,0
294544,2019-05-30,U0472609,andhra_pradesh,amazon_pay,229,Success,,826,Recharge,App,Android,0.0,Settled,0,0
294545,2019-05-29,U0100675,jharkhand,amazon_pay,594,Success,,516,P2P,App,Android,1.11,Settled,0,0
294546,2019-05-31,U0338341,chhattisgarh,google_pay,305,Success,,857,Bill,Web,Android,0.64,Settled,0,0
294547,2019-05-06,U0359411,punjab,amazon_pay,206,Success,,587,Recharge,App,Android,0.82,Settled,0,0
294548,2019-05-30,U0134513,odisha,amazon_pay,8955,Success,,817,Bill,App,Android,2.36,Settled,0,0
294549,2019-05-15,U0046003,tripura,google_pay,310,Success,,471,Recharge,App,Android,3.05,Settled,0,0
294550,2019-05-12,U0197757,madhya_pradesh,google_pay,257,Success,,582,P2P,App,Android,0.77,Settled,0,0
294551,2019-05-27,U0265695,karnataka,google_pay,233,Success,,160,Bill,App,iOS,4.47,Settled,0,0
294552,2019-05-24,U0126247,chandigarh,phonepe,2403,Success,,616,Bill,Web,Android,0.09,Settled,0,0
294553,2019-05-20,U0096068,assam,amazon_pay,2159,Success,,628,P2P,App,Android,1.77,Settled,0,0
294554,2019-05-16,U0342622,punjab,google_pay,3864,Success,,486,P2P,App,Android,2.58,Settled,0,0
294555,2019-05-21,U0290067,punjab,amazon_pay,213,Success,,307,Bill,App,Android,0.07,Settled,0,0
294556,2019-05-31,U0065805,arunachal_pradesh,google_pay,913,Success,,305,P2P,Web,iOS,2.05,Settled,0,0
294557,2019-05-23,U0357617,uttar_pradesh,supermoney,799,Success,,755,P2P,App,Android,1.37,Settled,0,0
294558,2019-05-23,U0378551,kerala,phonepe,4212,Success,,366,Recharge,App,Android,0.43,Settled,0,0
294559,2019-05-22,U0338180,tripura,paytm,341,Success,,686,Bill,App,iOS,3.8,Settled,0,0
294560,2019-05-11,U0490326,odisha,amazon_pay,469,Success,,551,Bill,App,iOS,0.15,Settled,0,0
294561,2019-05-08,U0035542,sikkim,google_pay,630,Success,,938,Recharge,App,Android,0.23,Settled,0,0
294562,2019-05-03,U0368190,punjab,amazon_pay,625,Success,,801,P2P,App,Android,1.55,Settled,0,0
294563,2019-05-05,U0441085,bihar,bhim,100,Success,,257,Recharge,App,Android,0.78,Settled,0,0
294564,2019-05-20,U0231048,madhya_pradesh,paytm,102,Success,,655,P2M,App,Android,0.0,Settled,0,0
294565,2019-05-23,U0248448,telangana,paytm,1040,Success,,322,P2M,App,iOS,0.11,Settled,0,0
294566,2019-05-06,U0216701,punjab,supermoney,33,Success,,813,P2P,App,iOS,1.2,Settled,0,0
294567,2019-05-21,U0168868,bihar,google_pay,458,Success,,723,P2P,App,Android,5.7,Settled,0,0
294568,2019-05-27,U0079792,west_bengal,google_pay,120,Failed,Invalid VPA,871,P2M,App,Android,,Pending,0,1
294569,2019-05-21,U0258248,rajasthan,phonepe,1301,Success,,166,Bill,Web,Android,2.02,Settled,0,0
294570,2019-05-28,U0122710,gujarat,amazon_pay,1192,Success,,135,Recharge,App,Android,2.13,Settled,0,0
294571,2019-05-30,U0389445,karnataka,phonepe,269,Success,,939,Bill,App,iOS,3.81,Settled,0,0
294572,2019-05-20,U0236013,uttarakhand,bhim,408,Success,,738,Bill,App,iOS,0.36,Settled,0,0
294573,2019-05-07,U0278464,jharkhand,google_pay,423,Success,,284,P2P,Web,iOS,3.66,Settled,0,0
294574,2019-05-08,U0232072,karnataka,google_pay,1719,Success,,184,P2M,App,Android,2.09,Settled,0,0
294575,2019-05-15,U0199852,kerala,phonepe,217,Success,,158,P2P,App,Android,2.82,Settled,0,0
294576,2019-05-19,U0375873,gujarat,phonepe,732,Failed,Invalid VPA,278,P2M,App,Android,,Pending,0,1
294577,2019-05-02,U0166819,telangana,paytm,497,Success,,404,Recharge,App,Android,0.8,Settled,0,0
294578,2019-05-04,U0391390,tamil_nadu,supermoney,192,Success,,249,Recharge,App,Android,0.07,Settled,0,0
294579,2019-05-27,U0011314,andhra_pradesh,google_pay,1707,Pending,Daily Limit Exceeded,774,Recharge,App,Android,,Pending,1,0
294580,2019-05-21,U0425637,goa,phonepe,887,Failed,Network Error,447,Recharge,App,Android,,Pending,0,0
294581,2019-05-06,U0188960,assam,amazon_pay,1539,Failed,Insufficient Balance,911,Bill,Web,Android,,Pending,0,0
294582,2019-05-09,U0044285,gujarat,google_pay,382,Success,,239,Recharge,App,Android,0.8,Settled,0,0
294583,2019-05-06,U0494992,gujarat,amazon_pay,242,Success,,230,P2P,App,Android,0.01,Settled,0,0
294584,2019-05-20,U0391996,haryana,google_pay,2643,Success,,882,Bill,Web,Android,1.06,Settled,0,0
294585,2019-05-07,U0290039,telangana,paytm,150,Success,,824,P2M,App,Android,2.96,Settled,0,0
294586,2019-05-11,U0106066,uttarakhand,amazon_pay,181,Success,,780,Recharge,App,Android,0.42,Settled,0,0
294587,2019-05-21,U0323128,manipur,google_pay,70,Success,,953,P2M,App,Android,0.54,Settled,0,0
294588,2019-05-23,U0118152,west_bengal,paytm,2493,Success,,704,P2M,App,Android,0.52,Settled,0,0
294589,2019-05-28,U0355039,goa,phonepe,243,Pending,Server Downtime,142,P2P,App,Android,,Pending,1,1
294590,2019-05-27,U0360785,west_bengal,amazon_pay,559,Success,,856,P2M,App,Android,0.51,Settled,0,0
294591,2019-05-28,U0292237,chandigarh,phonepe,192,Success,,208,Recharge,Web,Android,0.73,Settled,0,0
294592,2019-05-18,U0382274,uttarakhand,phonepe,82,Failed,Server Downtime,120,Recharge,App,Android,,Pending,0,1
294593,2019-05-26,U0409736,karnataka,paytm,106,Success,,450,P2M,App,iOS,1.35,Settled,0,0
294594,2019-05-01,U0001507,kerala,google_pay,315,Failed,Daily Limit Exceeded,642,Bill,App,iOS,,Pending,0,0
294595,2019-05-28,U0050228,chhattisgarh,amazon_pay,199,Failed,Insufficient Balance,643,P2P,App,Android,,Pending,0,0
294596,2019-05-19,U0443778,maharashtra,phonepe,424,Success,,276,P2P,App,Android,2.79,Settled,0,0
294597,2019-05-06,U0352005,telangana,google_pay,55,Success,,408,Recharge,App,Android,4.6,Settled,0,0
294598,2019-05-14,U0380520,chandigarh,phonepe,777,Success,,423,Bill,App,Android,1.02,Settled,0,0
294599,2019-05-12,U0250405,andhra_pradesh,paytm,95,Success,,990,P2M,App,Android,0.25,Settled,0,0
294600,2019-05-25,U0361249,delhi,google_pay,126,Success,,142,P2M,App,Other,2.33,Settled,0,0
294601,2019-05-09,U0313584,arunachal_pradesh,amazon_pay,632,Success,,403,Recharge,App,Android,0.35,Settled,0,0
294602,2019-05-19,U0329132,maharashtra,phonepe,43,Success,,701,Bill,App,Android,0.88,Settled,0,0
294603,2019-05-07,U0243167,kerala,paytm,659,Success,,791,Recharge,App,Android,0.62,Settled,0,0
294604,2019-05-02,U0059381,tripura,google_pay,144,Success,,848,Bill,Web,Android,1.21,Settled,0,0
294605,2019-05-13,U0013946,tamil_nadu,phonepe,285,Success,,332,P2P,App,Android,1.01,Settled,0,0
294606,2019-05-12,U0355126,delhi,google_pay,388,Success,,218,P2M,Web,Android,4.79,Settled,0,0
294607,2019-05-01,U0360651,chandigarh,paytm,1575,Success,,697,P2P,App,Android,2.27,Settled,0,0
294608,2019-05-02,U0364517,chandigarh,phonepe,42,Success,,752,Bill,App,Android,5.27,Settled,0,0
294609,2019-05-25,U0178022,andhra_pradesh,paytm,52,Success,,257,P2P,App,Android,0.4,Settled,0,0
294610,2019-05-29,U0291500,west_bengal,google_pay,310,Success,,838,P2P,App,Android,0.06,Settled,0,0
294611,2019-05-25,U0359540,haryana,google_pay,340,Success,,473,Bill,App,iOS,0.27,Settled,0,0
294612,2019-05-24,U0005608,maharashtra,google_pay,223,Success,,969,P2M,App,Android,1.3,Settled,0,0
294613,2019-05-29,U0448666,jharkhand,phonepe,73,Success,,616,P2P,App,Android,2.35,Settled,0,0
294614,2019-05-14,U0291285,uttar_pradesh,paytm,422,Success,,941,P2P,App,Android,1.16,Settled,0,0
294615,2019-05-16,U0417726,chhattisgarh,phonepe,242,Success,,560,Bill,App,iOS,0.42,Settled,0,0
294616,2019-05-29,U0135160,odisha,phonepe,39,Success,,649,P2P,App,Android,0.26,Settled,0,0
294617,2019-05-21,U0475298,telangana,phonepe,722,Failed,Daily Limit Exceeded,967,Recharge,App,iOS,,Pending,0,0
294618,2019-05-17,U0187162,uttar_pradesh,google_pay,347,Success,,197,Recharge,App,Other,0.32,Settled,0,0
294619,2019-05-06,U0081722,tamil_nadu,paytm,2059,Success,,109,Recharge,App,Android,2.02,Settled,0,0
294620,2019-05-07,U0170682,tripura,paytm,226,Success,,368,P2P,App,Android,0.4,Settled,0,0
294621,2019-05-07,U0144751,goa,google_pay,547,Success,,181,Recharge,App,Android,1.85,Settled,0,0
294622,2019-05-12,U0424838,haryana,google_pay,141,Success,,988,Bill,Web,Android,0.49,Settled,0,0
294623,2019-05-22,U0425517,tripura,paytm,95,Success,,468,Recharge,App,iOS,0.53,Settled,0,0
294624,2019-05-27,U0314006,bihar,google_pay,175,Success,,590,Recharge,App,Android,0.13,Settled,0,0
294625,2019-05-26,U0301544,uttar_pradesh,google_pay,417,Success,,843,P2P,App,Android,2.58,Settled,0,0
294626,2019-05-12,U0379899,gujarat,bhim,1617,Success,,266,P2M,App,Android,0.57,Settled,0,0
294627,2019-05-09,U0141371,delhi,phonepe,1450,Success,,696,Recharge,Web,Android,0.56,Settled,0,0
294628,2019-05-17,U0164632,jammu_kashmir,phonepe,350,Success,,214,Recharge,Web,Android,2.39,Settled,0,0
294629,2019-05-13,U0298315,rajasthan,phonepe,37,Success,,976,P2M,App,Android,0.92,Settled,0,0
294630,2019-05-04,U0388075,delhi,supermoney,247,Success,,466,P2M,App,Android,1.16,Settled,0,0
294631,2019-05-27,U0120952,karnataka,phonepe,419,Success,,791,P2M,App,iOS,1.48,Settled,0,0
294632,2019-05-04,U0289135,maharashtra,phonepe,108,Success,,760,P2P,App,Android,0.05,Settled,0,0
294633,2019-05-22,U0151369,goa,paytm,201,Success,,963,P2M,App,Android,4.84,Settled,0,0
294634,2019-05-27,U0326489,tripura,amazon_pay,1864,Success,,706,Bill,App,Other,0.56,Settled,0,0
294635,2019-05-23,U0367500,bihar,google_pay,90,Success,,686,P2M,App,Android,9.1,Settled,0,0
294636,2019-05-11,U0372423,chhattisgarh,google_pay,34,Success,,801,Bill,App,Android,3.11,Settled,0,0
294637,2019-05-23,U0355598,mizoram,paytm,275,Pending,Server Downtime,748,P2P,App,Android,,Pending,1,1
294638,2019-05-17,U0328659,telangana,paytm,142,Success,,453,P2M,App,iOS,0.2,Settled,0,0
294639,2019-05-22,U0250243,uttarakhand,google_pay,123,Success,,783,P2M,App,Android,3.8,Settled,0,0
294640,2019-05-16,U0302420,nagaland,google_pay,1608,Success,,251,P2M,App,iOS,5.36,Settled,0,0
294641,2019-05-24,U0160894,gujarat,paytm,377,Success,,601,P2P,App,Android,1.81,Settled,0,0
294642,2019-05-09,U0093448,bihar,supermoney,65,Success,,150,Bill,App,iOS,2.03,Settled,0,0
294643,2019-05-07,U0162554,punjab,phonepe,540,Success,,560,Recharge,App,Android,1.27,Settled,0,0
294644,2019-05-06,U0468373,gujarat,phonepe,293,Success,,797,P2M,App,Android,0.25,Settled,0,0
294645,2019-05-17,U0467125,maharashtra,supermoney,484,Success,,614,Bill,App,Android,0.06,Settled,0,0
294646,2019-05-04,U0460834,karnataka,supermoney,319,Success,,844,Recharge,App,iOS,1.43,Settled,0,0
294647,2019-05-16,U0054623,tamil_nadu,phonepe,1529,Success,,384,Bill,App,iOS,0.72,Settled,0,0
294648,2019-05-07,U0411562,delhi,google_pay,345,Success,,849,P2P,App,Android,0.16,Settled,0,0
294649,2019-05-28,U0237301,madhya_pradesh,paytm,1172,Failed,Invalid VPA,746,Bill,App,iOS,,Pending,0,0
294650,2019-05-13,U0358380,mizoram,phonepe,98,Success,,678,P2M,App,Android,4.48,Settled,0,0
294651,2019-05-26,U0357232,jharkhand,amazon_pay,462,Success,,338,P2P,App,Android,0.35,Settled,0,0
294652,2019-05-16,U0083298,uttarakhand,phonepe,429,Success,,633,Recharge,App,iOS,0.27,Settled,0,0
294653,2019-05-05,U0248114,odisha,paytm,416,Pending,Server Downtime,286,Recharge,App,iOS,,Pending,1,0
294654,2019-05-02,U0134569,rajasthan,phonepe,54,Success,,677,P2M,App,Android,0.72,Settled,0,0
294655,2019-05-05,U0438496,arunachal_pradesh,supermoney,879,Success,,949,P2M,App,Android,0.8,Settled,0,0
294656,2019-05-24,U0033800,gujarat,phonepe,338,Success,,836,P2M,App,Android,1.07,Settled,0,0
294657,2019-05-10,U0097191,karnataka,phonepe,36,Success,,638,Bill,App,Android,0.62,Settled,0,0
294658,2019-05-14,U0001021,uttarakhand,google_pay,404,Success,,647,Bill,App,Android,1.13,Settled,0,0
294659,2019-05-05,U0491143,karnataka,supermoney,1000,Success,,569,Bill,App,Android,0.44,Settled,0,0
294660,2019-05-12,U0303880,bihar,phonepe,494,Success,,762,Bill,App,Android,1.17,Settled,0,0
294661,2019-05-20,U0198288,telangana,paytm,239,Success,,666,Recharge,App,Android,1.33,Settled,0,0
294662,2019-05-23,U0108239,madhya_pradesh,bhim,661,Success,,536,Bill,App,Android,1.51,Settled,0,0
294663,2019-05-13,U0230767,maharashtra,phonepe,584,Success,,398,Bill,App,Android,0.94,Settled,0,0
294664,2019-05-20,U0423449,chandigarh,amazon_pay,323,Success,,430,Recharge,App,Android,0.82,Settled,0,0
294665,2019-05-01,U0455095,gujarat,amazon_pay,123,Success,,389,Bill,App,Android,2.25,Settled,0,0
294666,2019-05-22,U0010539,tripura,paytm,109,Success,,802,Recharge,App,Android,1.34,Settled,0,0
294667,2019-05-16,U0069068,mizoram,phonepe,106,Success,,215,P2P,App,Android,0.27,Settled,0,0
294668,2019-05-24,U0499463,uttar_pradesh,paytm,110,Pending,Server Downtime,539,Recharge,App,Android,,Pending,1,0
294669,2019-05-29,U0374343,telangana,phonepe,967,Success,,359,Recharge,App,Android,1.14,Settled,0,0
294670,2019-05-29,U0007919,tamil_nadu,google_pay,1013,Success,,107,Recharge,App,Android,0.93,Settled,0,0
294671,2019-05-14,U0412219,bihar,phonepe,31,Failed,Insufficient Balance,755,Recharge,App,Android,,Pending,0,0
294672,2019-05-20,U0447293,delhi,paytm,488,Success,,256,Bill,App,Android,1.83,Settled,0,0
294673,2019-05-07,U0439828,punjab,google_pay,325,Success,,233,Recharge,App,Android,0.17,Settled,0,0
294674,2019-05-12,U0225064,andhra_pradesh,google_pay,288,Success,,316,Bill,App,Android,0.11,Settled,0,0
294675,2019-05-07,U0176762,west_bengal,phonepe,140,Success,,901,P2M,App,Android,0.08,Settled,0,0
294676,2019-05-17,U0402620,west_bengal,google_pay,279,Success,,631,Bill,App,Android,4.19,Settled,0,0
294677,2019-05-08,U0311884,bihar,amazon_pay,170,Success,,751,Bill,App,iOS,3.12,Settled,0,0
294678,2019-05-07,U0041232,uttar_pradesh,phonepe,287,Success,,717,P2P,App,Android,0.1,Settled,0,0
294679,2019-05-01,U0086467,gujarat,bhim,352,Success,,135,P2P,App,iOS,0.51,Settled,0,0
294680,2019-05-22,U0061046,maharashtra,google_pay,980,Success,,518,P2M,App,Android,2.23,Settled,0,0
294681,2019-05-21,U0226306,uttar_pradesh,paytm,309,Success,,438,Recharge,App,Android,0.42,Settled,0,0
294682,2019-05-27,U0360114,rajasthan,google_pay,426,Success,,919,Recharge,App,Android,0.15,Settled,0,0
294683,2019-05-02,U0045594,west_bengal,phonepe,272,Success,,727,P2P,App,iOS,0.47,Settled,0,0
294684,2019-05-03,U0408560,uttarakhand,phonepe,52,Success,,689,P2P,App,Android,0.24,Settled,0,0
294685,2019-05-29,U0164759,assam,google_pay,1708,Success,,517,P2M,App,Other,0.51,Settled,0,0
294686,2019-05-12,U0174631,madhya_pradesh,google_pay,283,Success,,580,P2M,App,Android,0.13,Settled,0,0
294687,2019-05-28,U0040282,uttar_pradesh,google_pay,154,Success,,163,Bill,App,iOS,1.16,Settled,0,0
294688,2019-05-15,U0021812,chhattisgarh,bhim,1810,Success,,382,P2P,App,Android,1.41,Settled,0,0
294689,2019-05-15,U0010878,rajasthan,paytm,80,Success,,342,Bill,App,Android,1.04,Settled,0,0
294690,2019-05-20,U0211984,kerala,google_pay,319,Success,,356,P2P,App,Android,2.86,Settled,0,0
294691,2019-05-10,U0090911,manipur,phonepe,314,Success,,974,Recharge,App,Android,0.74,Settled,0,0
294692,2019-05-16,U0462686,delhi,bhim,684,Success,,648,Recharge,App,Android,0.11,Settled,0,0
294693,2019-05-06,U0228639,haryana,google_pay,132,Success,,976,Recharge,App,iOS,4.11,Settled,0,0
294694,2019-05-02,U0458817,maharashtra,google_pay,1010,Success,,526,P2M,App,Other,0.91,Settled,0,0
294695,2019-05-19,U0256520,karnataka,google_pay,891,Success,,398,P2P,App,iOS,2.09,Settled,0,0
294696,2019-05-08,U0019293,punjab,google_pay,445,Success,,228,Recharge,App,Android,3.63,Settled,0,0
294697,2019-05-25,U0122104,sikkim,google_pay,455,Success,,186,Recharge,Web,Android,4.46,Settled,0,0
294698,2019-05-02,U0444305,gujarat,paytm,1049,Success,,114,Recharge,App,Android,0.06,Settled,0,0
294699,2019-05-03,U0147554,mizoram,paytm,1073,Success,,888,P2M,App,iOS,1.07,Settled,0,0
294700,2019-05-18,U0317649,tamil_nadu,paytm,11204,Success,,572,P2M,App,Android,1.42,Settled,0,0
294701,2019-05-10,U0264371,andhra_pradesh,phonepe,680,Success,,362,P2M,App,Android,0.2,Settled,0,0
294702,2019-05-15,U0205394,chhattisgarh,phonepe,113,Success,,646,P2P,App,Android,3.54,Settled,0,0
294703,2019-05-22,U0294712,uttarakhand,amazon_pay,833,Success,,917,Recharge,App,Android,1.09,Settled,0,0
294704,2019-05-31,U0181420,west_bengal,paytm,117,Success,,440,P2P,App,Android,4.12,Settled,0,0
294705,2019-05-04,U0254491,maharashtra,phonepe,228,Success,,517,P2P,App,iOS,1.94,Settled,0,0
294706,2019-05-15,U0278555,chandigarh,paytm,417,Success,,883,Bill,App,Android,1.5,Settled,0,0
294707,2019-05-10,U0385650,delhi,amazon_pay,837,Failed,Daily Limit Exceeded,577,P2P,App,Android,,Pending,0,1
294708,2019-05-18,U0131738,tamil_nadu,google_pay,515,Success,,441,Bill,Web,Android,0.09,Settled,0,0
294709,2019-05-12,U0334271,uttarakhand,phonepe,670,Success,,662,Bill,Web,iOS,3.71,Settled,0,0
294710,2019-05-15,U0463717,manipur,bhim,297,Success,,856,Bill,App,iOS,2.36,Settled,0,0
294711,2019-05-09,U0009229,odisha,paytm,304,Success,,659,Bill,App,Android,1.34,Settled,0,0
294712,2019-05-08,U0339516,jharkhand,paytm,175,Success,,219,P2P,App,Android,1.54,Settled,0,0
294713,2019-05-11,U0259357,goa,phonepe,2005,Success,,562,Bill,App,Android,0.09,Settled,0,0
294714,2019-05-10,U0335316,nagaland,paytm,106,Success,,183,Bill,App,iOS,0.24,Settled,0,0
294715,2019-05-02,U0132155,karnataka,google_pay,189,Failed,Network Error,214,Bill,App,Android,,Pending,0,0
294716,2019-05-16,U0277745,karnataka,paytm,310,Success,,418,Recharge,App,Android,0.47,Settled,0,0
294717,2019-05-14,U0446364,bihar,google_pay,123,Success,,741,P2P,App,Android,1.23,Settled,0,0
294718,2019-05-14,U0417040,rajasthan,google_pay,1268,Success,,230,P2M,App,Android,1.07,Settled,0,0
