TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
691599,2024-04-12,U0195950,nagaland,paytm,720,Success,,492,P2P,App,Android,0.63,Settled,0,0
691600,2024-04-15,U0361546,west_bengal,paytm,250,Success,,747,Bill,App,Android,0.34,Settled,0,0
691601,2024-04-30,U0093929,gujarat,bhim,561,Success,,761,P2M,App,Android,5.94,Settled,0,0
691602,2024-04-09,U0177075,jammu_kashmir,phonepe,457,Success,,569,P2P,App,Android,1.65,Settled,0,0
691603,2024-04-29,U0481412,haryana,phonepe,347,Success,,749,Recharge,App,Android,2.06,Settled,0,0
691604,2024-04-09,U0439528,uttar_pradesh,amazon_pay,465,Success,,897,P2P,App,Android,2.34,Settled,0,0
691605,2024-04-10,U0464649,kerala,paytm,297,Success,,293,Bill,App,Android,2.59,Settled,0,0
691606,2024-04-23,U0212770,bihar,paytm,2918,Success,,542,P2P,App,Android,3.19,Settled,0,0
691607,2024-04-05,U0251758,uttar_pradesh,phonepe,666,Success,,818,Recharge,App,Android,2.42,Settled,0,0
691608,2024-04-16,U0032845,manipur,paytm,202,Success,,661,P2P,App,Android,0.49,Settled,0,0
691609,2024-04-18,U0286030,uttarakhand,google_pay,543,Success,,818,P2P,App,Android,1.62,Settled,0,0
691610,2024-04-16,U0194817,uttar_pradesh,amazon_pay,170,Success,,962,Bill,App,Android,1.04,Settled,0,0
691611,2024-04-24,U0322543,tripura,google_pay,198,Success,,404,P2P,App,Android,0.14,Settled,0,0
691612,2024-04-10,U0112679,telangana,paytm,4919,Success,,838,P2M,App,Android,1.6,Settled,0,0
691613,2024-04-16,U0468175,odisha,google_pay,1447,Success,,806,Recharge,App,Android,0.96,Settled,0,0
691614,2024-04-09,U0265224,punjab,paytm,151,Success,,672,P2M,App,Android,0.69,Settled,0,0
691615,2024-04-09,U0415088,madhya_pradesh,paytm,278,Success,,125,Bill,Web,Android,0.9,Settled,0,0
691616,2024-04-23,U0107693,goa,phonepe,260,Success,,498,Recharge,App,Android,1.17,Settled,0,0
691617,2024-04-21,U0250238,tamil_nadu,google_pay,468,Success,,464,Bill,Web,Android,1.24,Settled,0,0
691618,2024-04-20,U0259570,tripura,google_pay,243,Success,,261,P2P,Web,Android,1.41,Settled,0,0
691619,2024-04-04,U0216670,nagaland,phonepe,201,Success,,159,P2P,App,Android,0.26,Settled,0,0
691620,2024-04-16,U0254679,tamil_nadu,paytm,54,Success,,864,P2M,App,iOS,0.44,Settled,0,0
691621,2024-04-19,U0325168,jharkhand,google_pay,57,Success,,248,P2M,App,iOS,1.06,Settled,0,0
691622,2024-04-08,U0188047,rajasthan,phonepe,596,Success,,333,Bill,Web,Android,2.78,Settled,0,0
691623,2024-04-22,U0148861,mizoram,google_pay,1237,Success,,902,Recharge,App,Android,1.94,Settled,0,0
691624,2024-04-26,U0135387,andhra_pradesh,amazon_pay,211,Success,,283,P2M,App,iOS,3.88,Settled,0,0
691625,2024-04-17,U0465894,delhi,google_pay,127,Success,,960,Bill,Web,iOS,0.27,Settled,0,0
691626,2024-04-09,U0229006,tamil_nadu,google_pay,153,Success,,581,Recharge,App,Android,1.36,Settled,0,0
691627,2024-04-22,U0385509,rajasthan,paytm,81,Success,,403,P2M,App,Android,1.9,Settled,0,0
691628,2024-04-19,U0496131,gujarat,phonepe,824,Success,,324,Bill,Web,iOS,0.62,Settled,0,0
691629,2024-04-21,U0120048,mizoram,paytm,448,Success,,105,Recharge,App,Android,1.84,Settled,0,0
691630,2024-04-22,U0170047,uttar_pradesh,google_pay,249,Success,,445,Recharge,App,Android,1.57,Settled,0,0
691631,2024-04-09,U0181678,karnataka,google_pay,5594,Success,,427,Recharge,App,Android,4.28,Settled,0,0
691632,2024-04-23,U0016366,maharashtra,google_pay,83,Success,,769,P2P,App,Other,2.41,Settled,0,0
691633,2024-04-20,U0379866,maharashtra,google_pay,342,Success,,667,P2M,App,Android,2.65,Settled,0,0
691634,2024-04-28,U0205482,tripura,paytm,594,Success,,964,Bill,Web,iOS,1.9,Settled,0,0
691635,2024-04-08,U0319032,punjab,supermoney,447,Success,,394,Recharge,App,iOS,6.18,Settled,0,0
691636,2024-04-23,U0294117,karnataka,amazon_pay,95,Success,,205,Recharge,App,Android,0.37,Settled,0,0
691637,2024-04-05,U0120548,delhi,phonepe,540,Success,,702,Recharge,App,Android,2.3,Settled,0,0
691638,2024-04-09,U0417320,jammu_kashmir,paytm,174,Success,,891,Bill,App,Android,0.46,Settled,0,0
691639,2024-04-28,U0097416,karnataka,amazon_pay,139,Success,,445,Recharge,App,Android,0.91,Settled,0,0
691640,2024-04-12,U0340190,goa,amazon_pay,281,Success,,316,Bill,Web,Android,1.06,Settled,0,0
691641,2024-04-04,U0375775,gujarat,phonepe,1957,Success,,657,P2P,App,Android,2.65,Settled,0,0
691642,2024-04-07,U0334470,haryana,phonepe,114,Success,,268,P2M,Web,Android,3.03,Settled,0,0
691643,2024-04-17,U0375516,odisha,phonepe,1083,Success,,357,P2M,App,iOS,2.9,Settled,0,0
691644,2024-04-03,U0175271,goa,phonepe,77,Success,,808,P2M,Web,Android,1.74,Settled,0,0
691645,2024-04-04,U0141364,rajasthan,phonepe,953,Success,,893,Bill,App,Android,6.12,Settled,0,0
691646,2024-04-10,U0266375,kerala,paytm,68,Success,,473,Recharge,App,Android,0.51,Settled,0,0
691647,2024-04-27,U0092920,rajasthan,phonepe,817,Success,,283,Bill,App,Android,0.25,Settled,0,0
691648,2024-04-04,U0403510,mizoram,paytm,301,Success,,733,Bill,Web,Android,3.19,Settled,0,0
691649,2024-04-06,U0474622,jammu_kashmir,phonepe,1242,Success,,187,P2P,App,iOS,1.43,Settled,0,0
691650,2024-04-13,U0234291,telangana,paytm,794,Success,,927,Recharge,App,Android,0.15,Settled,0,0
691651,2024-04-22,U0232383,tripura,google_pay,257,Success,,595,P2P,App,Android,1.94,Settled,0,0
691652,2024-04-25,U0183243,arunachal_pradesh,google_pay,88,Success,,848,Recharge,App,Android,0.22,Settled,0,0
691653,2024-04-14,U0007756,jammu_kashmir,google_pay,389,Success,,304,P2M,App,Android,3.04,Settled,0,0
691654,2024-04-01,U0459036,rajasthan,phonepe,563,Success,,437,Recharge,App,iOS,0.84,Settled,0,0
691655,2024-04-02,U0313456,delhi,google_pay,264,Success,,109,P2M,App,Android,1.3,Settled,0,0
691656,2024-04-16,U0309647,uttar_pradesh,bhim,107,Success,,736,Bill,App,Android,1.09,Settled,0,0
691657,2024-04-28,U0054399,rajasthan,phonepe,373,Success,,818,Recharge,Web,Android,0.52,Settled,0,0
691658,2024-04-30,U0233075,gujarat,paytm,145,Success,,632,Bill,App,Android,1.61,Settled,0,0
691659,2024-04-01,U0389887,meghalaya,google_pay,320,Success,,659,P2P,Web,Android,0.11,Settled,0,0
691660,2024-04-18,U0120961,chhattisgarh,google_pay,62,Success,,740,P2P,App,iOS,0.89,Settled,0,0
691661,2024-04-22,U0407034,madhya_pradesh,phonepe,31,Success,,781,P2M,App,Android,0.57,Settled,0,0
691662,2024-04-06,U0170009,haryana,amazon_pay,402,Success,,465,Recharge,App,Android,1.65,Settled,0,0
691663,2024-04-11,U0028134,arunachal_pradesh,google_pay,792,Success,,288,Bill,App,Android,0.29,Settled,0,0
691664,2024-04-19,U0169970,odisha,google_pay,763,Success,,402,P2P,App,Android,0.82,Settled,0,0
691665,2024-04-29,U0139278,nagaland,paytm,674,Success,,746,P2M,App,Android,0.04,Settled,0,0
691666,2024-04-03,U0027922,odisha,paytm,388,Success,,293,Bill,App,Android,1.46,Settled,0,0
691667,2024-04-08,U0423789,rajasthan,google_pay,1080,Success,,295,P2P,App,Android,1.34,Settled,0,0
691668,2024-04-29,U0161830,punjab,google_pay,97,Failed,Bank Reject,886,P2P,App,iOS,,Pending,0,1
691669,2024-04-15,U0201971,jharkhand,google_pay,1545,Success,,498,P2M,App,Android,0.34,Settled,0,0
691670,2024-04-23,U0028061,uttar_pradesh,google_pay,1023,Success,,636,Bill,App,iOS,0.64,Settled,0,0
691671,2024-04-26,U0066948,andhra_pradesh,amazon_pay,268,Success,,658,Recharge,App,Android,1.09,Settled,0,0
691672,2024-04-12,U0027568,karnataka,phonepe,270,Success,,992,Recharge,App,Android,2.0,Settled,0,0
691673,2024-04-24,U0338874,delhi,phonepe,634,Success,,607,Recharge,App,Android,0.61,Settled,0,0
691674,2024-04-05,U0251924,assam,paytm,211,Success,,863,Recharge,App,Android,1.29,Settled,0,0
691675,2024-04-01,U0107055,mizoram,paytm,70,Success,,537,P2P,App,Android,0.04,Settled,0,0
691676,2024-04-12,U0485707,manipur,phonepe,1574,Success,,807,Recharge,App,iOS,0.57,Settled,0,0
691677,2024-04-19,U0389140,andhra_pradesh,amazon_pay,39,Success,,590,P2M,App,Android,1.99,Settled,0,0
691678,2024-04-13,U0360138,manipur,phonepe,371,Success,,139,P2P,App,Android,0.61,Settled,0,0
691679,2024-04-10,U0374155,uttar_pradesh,phonepe,1017,Success,,412,Bill,App,Android,0.4,Settled,0,0
691680,2024-04-01,U0358850,west_bengal,phonepe,459,Success,,603,Bill,App,Android,0.35,Settled,0,0
691681,2024-04-04,U0210048,sikkim,google_pay,2073,Success,,958,P2M,App,Android,1.75,Settled,0,0
691682,2024-04-03,U0164305,uttarakhand,phonepe,542,Success,,898,P2P,App,iOS,0.33,Settled,0,0
691683,2024-04-27,U0265657,chandigarh,paytm,2302,Success,,984,P2P,App,Android,4.03,Settled,0,0
691684,2024-04-26,U0080817,maharashtra,supermoney,4974,Success,,420,P2M,App,Other,3.83,Settled,0,0
691685,2024-04-28,U0421244,rajasthan,google_pay,281,Success,,306,Recharge,App,iOS,0.13,Settled,0,0
691686,2024-04-13,U0092214,telangana,phonepe,118,Success,,920,Bill,App,Android,1.38,Settled,0,0
691687,2024-04-28,U0274622,telangana,google_pay,179,Success,,514,P2P,App,Android,0.09,Settled,0,0
691688,2024-04-16,U0429291,punjab,paytm,716,Success,,408,Recharge,App,Android,1.37,Settled,0,0
691689,2024-04-13,U0266542,mizoram,google_pay,246,Success,,347,Bill,App,Android,1.26,Settled,0,0
691690,2024-04-28,U0090090,goa,amazon_pay,1623,Success,,534,Recharge,App,Android,1.43,Settled,0,0
691691,2024-04-09,U0154843,andhra_pradesh,amazon_pay,276,Success,,463,P2M,App,Android,1.13,Settled,0,0
691692,2024-04-20,U0313316,uttar_pradesh,paytm,373,Success,,812,Bill,App,Android,0.11,Settled,0,0
691693,2024-04-09,U0290357,delhi,phonepe,149,Success,,937,P2M,App,iOS,0.11,Settled,0,0
691694,2024-04-27,U0283870,tamil_nadu,google_pay,1431,Success,,313,P2M,App,Android,0.75,Settled,0,0
691695,2024-04-12,U0469884,karnataka,paytm,1976,Success,,304,P2M,App,Android,3.23,Settled,0,0
691696,2024-04-21,U0424689,madhya_pradesh,google_pay,106,Success,,478,P2M,Web,iOS,0.63,Settled,0,0
691697,2024-04-10,U0015117,madhya_pradesh,paytm,710,Success,,665,P2M,App,Android,0.98,Settled,0,0
691698,2024-04-05,U0430951,maharashtra,google_pay,617,Success,,141,P2M,App,Android,2.01,Settled,0,0
691699,2024-04-16,U0054907,punjab,google_pay,728,Success,,741,Bill,App,Android,1.77,Settled,0,0
691700,2024-04-08,U0295972,uttarakhand,phonepe,1138,Success,,573,Bill,App,iOS,0.02,Settled,0,0
691701,2024-04-22,U0273881,delhi,google_pay,3150,Success,,918,P2M,App,Android,0.01,Settled,0,0
691702,2024-04-10,U0381474,bihar,amazon_pay,500,Success,,917,P2M,App,Android,2.34,Settled,0,0
691703,2024-04-20,U0189431,kerala,google_pay,304,Success,,117,Bill,App,iOS,2.08,Settled,0,0
691704,2024-04-13,U0106692,tamil_nadu,google_pay,192,Success,,989,Recharge,App,Android,1.64,Settled,0,0
691705,2024-04-07,U0380622,tamil_nadu,phonepe,220,Success,,204,Bill,App,iOS,1.03,Settled,0,0
691706,2024-04-10,U0132726,maharashtra,phonepe,233,Success,,738,Bill,App,Android,0.21,Settled,0,0
691707,2024-04-22,U0350824,punjab,supermoney,433,Success,,564,Recharge,App,iOS,2.11,Settled,0,0
691708,2024-04-03,U0061365,odisha,google_pay,371,Success,,212,Recharge,App,Android,4.04,Settled,0,0
691709,2024-04-30,U0283010,chhattisgarh,phonepe,329,Success,,790,Recharge,App,Android,3.84,Settled,0,0
691710,2024-04-08,U0303490,chhattisgarh,phonepe,204,Success,,822,P2M,App,Android,1.07,Settled,0,0
691711,2024-04-15,U0069758,tamil_nadu,amazon_pay,409,Success,,363,P2P,App,Android,9.74,Settled,0,0
691712,2024-04-13,U0248372,punjab,google_pay,157,Success,,142,P2M,App,iOS,0.46,Settled,0,0
691713,2024-04-06,U0159467,haryana,bhim,264,Success,,467,P2M,App,Other,0.51,Settled,0,0
691714,2024-04-06,U0398535,manipur,supermoney,64,Success,,835,Recharge,App,Android,0.85,Settled,0,0
691715,2024-04-18,U0401807,manipur,google_pay,1236,Success,,577,Bill,App,iOS,0.45,Settled,0,0
691716,2024-04-18,U0315377,jharkhand,supermoney,1857,Success,,206,P2P,App,Android,0.84,Settled,0,0
691717,2024-04-20,U0253774,telangana,bhim,144,Success,,519,P2P,Web,iOS,0.24,Settled,0,0
691718,2024-04-27,U0038660,rajasthan,phonepe,190,Success,,492,P2P,App,Android,0.12,Settled,0,0
691719,2024-04-22,U0447799,west_bengal,phonepe,166,Success,,587,P2P,App,Android,1.98,Settled,0,0
691720,2024-04-08,U0275533,sikkim,amazon_pay,286,Success,,669,P2P,App,Android,0.13,Settled,0,0
691721,2024-04-06,U0226600,haryana,bhim,131,Success,,370,P2P,App,iOS,0.71,Settled,0,0
691722,2024-04-23,U0447340,goa,phonepe,495,Success,,938,Bill,App,Android,1.49,Settled,0,0
691723,2024-04-20,U0019538,gujarat,google_pay,703,Success,,761,Recharge,App,Android,1.02,Settled,0,0
691724,2024-04-01,U0379250,punjab,phonepe,924,Success,,336,P2M,App,Android,1.1,Settled,0,0
691725,2024-04-01,U0445534,jharkhand,bhim,124,Success,,164,P2M,App,Android,0.59,Settled,0,0
691726,2024-04-25,U0486856,bihar,google_pay,99,Success,,506,P2P,App,iOS,0.29,Settled,0,0
691727,2024-04-22,U0049171,rajasthan,phonepe,344,Success,,373,Recharge,App,Android,0.08,Settled,0,0
691728,2024-04-06,U0015007,uttar_pradesh,google_pay,264,Success,,605,Recharge,App,Android,2.72,Settled,0,0
691729,2024-04-28,U0381308,punjab,amazon_pay,158,Success,,480,Bill,App,Android,0.84,Settled,0,0
691730,2024-04-05,U0069382,madhya_pradesh,paytm,1816,Success,,936,P2P,App,Android,0.37,Settled,0,0
691731,2024-04-07,U0354819,west_bengal,amazon_pay,1786,Success,,694,Bill,App,Android,0.91,Settled,0,0
691732,2024-04-12,U0407956,chhattisgarh,google_pay,357,Success,,649,Bill,App,Android,2.99,Settled,0,0
691733,2024-04-29,U0294581,delhi,amazon_pay,211,Success,,700,P2M,App,Android,0.67,Settled,0,0
691734,2024-04-26,U0374370,uttar_pradesh,google_pay,561,Success,,328,Bill,App,Android,0.19,Settled,0,0
691735,2024-04-13,U0297290,tamil_nadu,google_pay,156,Success,,305,Bill,App,Android,0.22,Settled,0,0
691736,2024-04-06,U0455701,delhi,phonepe,648,Success,,665,P2P,App,Android,0.78,Settled,0,0
691737,2024-04-10,U0392824,goa,amazon_pay,88,Success,,807,Bill,App,iOS,2.25,Settled,0,0
691738,2024-04-17,U0482318,haryana,paytm,249,Success,,102,P2M,App,iOS,0.29,Settled,0,0
691739,2024-04-10,U0002824,karnataka,phonepe,40,Success,,855,Bill,App,Android,1.68,Settled,0,0
691740,2024-04-24,U0056593,west_bengal,phonepe,116,Success,,520,Bill,App,Android,1.58,Settled,0,0
691741,2024-04-10,U0273428,haryana,paytm,289,Success,,435,Bill,App,iOS,0.46,Settled,0,0
691742,2024-04-22,U0030051,mizoram,amazon_pay,321,Success,,210,Recharge,App,Other,0.02,Settled,0,0
691743,2024-04-25,U0261602,andhra_pradesh,phonepe,235,Success,,892,Bill,App,Android,0.9,Settled,0,0
691744,2024-04-13,U0493851,gujarat,google_pay,403,Success,,586,Bill,App,Android,7.45,Settled,0,0
691745,2024-04-21,U0148412,jharkhand,supermoney,273,Success,,622,P2P,App,iOS,1.63,Settled,0,0
691746,2024-04-17,U0201150,delhi,phonepe,3510,Success,,415,Bill,App,iOS,0.1,Settled,0,0
691747,2024-04-09,U0097980,tripura,amazon_pay,169,Success,,728,P2P,App,Android,1.43,Settled,0,0
691748,2024-04-24,U0366151,punjab,amazon_pay,275,Success,,637,Recharge,App,Android,1.67,Settled,0,0
691749,2024-04-01,U0461080,manipur,google_pay,92,Success,,157,Bill,App,Android,0.93,Settled,0,0
691750,2024-04-16,U0343881,chhattisgarh,google_pay,31,Success,,387,Bill,App,Android,2.56,Settled,0,0
691751,2024-04-10,U0087477,chandigarh,google_pay,157,Success,,720,Bill,App,Android,0.18,Settled,0,0
691752,2024-04-25,U0434356,uttarakhand,supermoney,2482,Success,,735,P2P,App,iOS,3.83,Settled,0,0
691753,2024-04-20,U0453171,andhra_pradesh,phonepe,606,Success,,828,P2M,App,Android,0.27,Settled,0,0
691754,2024-04-02,U0156783,delhi,supermoney,3772,Success,,948,Bill,App,iOS,0.11,Settled,0,0
691755,2024-04-24,U0041573,haryana,amazon_pay,1351,Success,,882,Recharge,App,iOS,3.11,Settled,0,0
691756,2024-04-21,U0059152,chandigarh,phonepe,112,Success,,495,P2M,App,Android,0.01,Settled,0,0
691757,2024-04-05,U0029953,sikkim,paytm,1066,Success,,511,Bill,App,Android,2.4,Settled,0,0
691758,2024-04-02,U0351685,chhattisgarh,phonepe,1114,Success,,426,Bill,Web,iOS,0.94,Settled,0,0
691759,2024-04-15,U0189378,gujarat,google_pay,95,Success,,559,P2M,App,Android,0.0,Settled,0,0
691760,2024-04-05,U0299574,goa,phonepe,604,Success,,609,P2P,App,Android,0.95,Settled,0,0
691761,2024-04-02,U0340737,delhi,google_pay,201,Success,,875,P2P,App,Android,5.81,Settled,0,0
691762,2024-04-16,U0316584,chhattisgarh,google_pay,1286,Success,,302,P2M,App,Android,2.37,Settled,0,0
691763,2024-04-01,U0414283,kerala,google_pay,158,Success,,680,P2P,Web,Android,0.68,Settled,0,0
691764,2024-04-03,U0484921,maharashtra,google_pay,1319,Success,,387,P2M,App,Android,0.03,Settled,0,0
691765,2024-04-09,U0025596,kerala,amazon_pay,995,Success,,692,Recharge,App,iOS,0.36,Settled,0,0
691766,2024-04-01,U0041686,haryana,google_pay,349,Success,,507,P2M,App,Android,0.38,Settled,0,0
691767,2024-04-08,U0034711,kerala,google_pay,38,Success,,402,Bill,App,iOS,0.31,Settled,0,0
691768,2024-04-25,U0077302,jammu_kashmir,google_pay,71,Failed,Insufficient Balance,691,Bill,App,Android,,Pending,0,0
691769,2024-04-30,U0238383,karnataka,paytm,80,Success,,606,Recharge,App,Android,0.64,Settled,0,0
691770,2024-04-09,U0083317,kerala,google_pay,268,Success,,864,P2M,App,Android,0.43,Settled,0,0
691771,2024-04-12,U0050635,madhya_pradesh,supermoney,386,Success,,777,P2P,App,Android,2.09,Settled,0,0
691772,2024-04-01,U0321246,jammu_kashmir,phonepe,538,Success,,843,P2M,App,Android,1.01,Settled,0,0
691773,2024-04-28,U0233369,madhya_pradesh,supermoney,935,Success,,978,Recharge,Web,iOS,0.31,Settled,0,0
691774,2024-04-25,U0186762,tamil_nadu,google_pay,360,Success,,536,Recharge,App,Android,0.83,Settled,0,0
691775,2024-04-15,U0123774,chhattisgarh,phonepe,88,Success,,112,Recharge,App,Android,0.29,Settled,0,0
691776,2024-04-27,U0042946,jharkhand,paytm,55,Success,,628,Bill,App,iOS,0.42,Settled,0,0
691777,2024-04-01,U0307989,jammu_kashmir,phonepe,1057,Success,,594,P2M,App,Android,9.29,Settled,0,0
691778,2024-04-22,U0382521,odisha,paytm,122,Success,,793,Recharge,App,Android,3.16,Settled,0,0
691779,2024-04-20,U0399447,maharashtra,paytm,746,Success,,173,Bill,App,Android,0.54,Settled,0,0
691780,2024-04-25,U0279105,tripura,phonepe,272,Success,,163,Recharge,App,iOS,1.65,Settled,0,0
691781,2024-04-11,U0055967,sikkim,amazon_pay,752,Success,,968,P2P,App,Android,2.2,Settled,0,0
691782,2024-04-25,U0387936,sikkim,phonepe,271,Success,,607,Recharge,App,iOS,0.69,Settled,0,0
691783,2024-04-15,U0409870,uttar_pradesh,phonepe,790,Success,,375,P2P,App,Android,1.53,Settled,0,0
691784,2024-04-10,U0087358,sikkim,amazon_pay,1341,Success,,958,Bill,App,Android,2.21,Settled,0,0
691785,2024-04-29,U0303201,rajasthan,supermoney,2410,Success,,361,Bill,App,Android,1.25,Settled,0,0
691786,2024-04-02,U0438212,punjab,google_pay,569,Success,,942,P2P,App,iOS,2.46,Settled,0,0
691787,2024-04-27,U0159914,mizoram,amazon_pay,520,Success,,926,Recharge,App,Android,0.07,Settled,0,0
691788,2024-04-26,U0496787,nagaland,google_pay,498,Success,,361,P2M,App,Android,1.07,Settled,0,0
691789,2024-04-15,U0297653,sikkim,amazon_pay,1282,Success,,704,Bill,App,Android,0.12,Settled,0,0
691790,2024-04-29,U0223377,rajasthan,phonepe,49,Success,,509,P2P,App,Android,1.22,Settled,0,0
691791,2024-04-23,U0221725,maharashtra,google_pay,106,Success,,644,Recharge,App,Android,0.24,Settled,0,0
691792,2024-04-03,U0051087,karnataka,google_pay,395,Success,,445,Bill,App,Android,0.12,Settled,0,0
691793,2024-04-21,U0366068,tamil_nadu,bhim,1106,Success,,104,Bill,App,iOS,0.63,Settled,0,0
691794,2024-04-08,U0325882,maharashtra,google_pay,212,Success,,928,P2M,App,Android,0.35,Settled,0,0
691795,2024-04-30,U0496371,tamil_nadu,supermoney,151,Success,,710,Recharge,Web,Android,4.89,Settled,0,0
691796,2024-04-29,U0172781,west_bengal,google_pay,691,Success,,635,P2M,Web,Android,0.28,Settled,0,0
691797,2024-04-30,U0042785,andhra_pradesh,phonepe,442,Success,,560,P2M,App,iOS,0.15,Settled,0,0
691798,2024-04-05,U0201543,karnataka,paytm,1977,Success,,912,Bill,App,iOS,0.83,Settled,0,0
691799,2024-04-19,U0449746,kerala,google_pay,2459,Success,,151,P2M,App,Android,0.69,Settled,0,0
691800,2024-04-17,U0222939,punjab,paytm,1042,Success,,800,Recharge,App,Android,0.22,Settled,0,0
691801,2024-04-22,U0129424,chhattisgarh,phonepe,936,Success,,445,P2M,App,iOS,3.0,Settled,0,0
691802,2024-04-28,U0044819,bihar,google_pay,231,Success,,832,P2P,App,Android,1.1,Settled,0,0
691803,2024-04-28,U0115400,telangana,paytm,689,Success,,552,P2P,Web,Android,1.02,Settled,0,0
691804,2024-04-15,U0231961,chhattisgarh,google_pay,2728,Success,,181,Recharge,App,iOS,0.39,Settled,0,0
691805,2024-04-16,U0259272,gujarat,google_pay,222,Success,,512,Bill,Web,iOS,1.57,Settled,0,0
691806,2024-04-28,U0138937,west_bengal,google_pay,411,Success,,279,P2M,App,Android,8.62,Settled,0,0
691807,2024-04-25,U0382502,jharkhand,bhim,745,Success,,375,P2P,App,iOS,1.87,Settled,0,0
691808,2024-04-17,U0052832,west_bengal,google_pay,903,Success,,105,P2P,Web,Android,3.64,Settled,0,0
691809,2024-04-20,U0451076,delhi,paytm,143,Success,,113,P2M,Web,Android,0.38,Settled,0,0
691810,2024-04-07,U0161603,karnataka,google_pay,875,Success,,714,Bill,App,iOS,1.0,Settled,0,0
691811,2024-04-22,U0481789,maharashtra,amazon_pay,1673,Failed,Daily Limit Exceeded,131,P2P,Web,Android,,Pending,0,1
691812,2024-04-05,U0309902,assam,google_pay,499,Success,,460,P2M,App,iOS,4.24,Settled,0,0
691813,2024-04-13,U0118663,delhi,google_pay,161,Success,,392,P2M,App,Android,0.75,Settled,0,0
691814,2024-04-16,U0303637,karnataka,google_pay,158,Success,,975,Recharge,App,Android,1.74,Settled,0,0
691815,2024-04-07,U0467585,manipur,google_pay,590,Pending,Network Error,317,P2M,App,Android,,Pending,1,0
