TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
217087,2018-04-30,U0308197,chandigarh,paytm,234,Success,,567,Bill,Web,Android,1.05,Settled,0,0
217088,2018-04-10,U0105191,delhi,google_pay,2145,Success,,710,P2P,App,Android,3.55,Settled,0,0
217089,2018-04-23,U0414808,manipur,google_pay,323,Success,,251,P2P,App,Android,0.96,Settled,0,0
217090,2018-04-06,U0476962,assam,phonepe,748,Success,,287,Recharge,App,Android,3.27,Settled,0,0
217091,2018-04-05,U0145160,jharkhand,google_pay,161,Success,,149,P2P,App,Android,0.94,Settled,0,0
217092,2018-04-27,U0272710,karnataka,phonepe,649,Success,,537,P2M,App,Android,0.35,Settled,0,0
217093,2018-04-07,U0033708,uttar_pradesh,google_pay,254,Success,,386,P2M,App,iOS,0.44,Settled,0,0
217094,2018-04-29,U0449053,assam,google_pay,60,Success,,862,P2P,App,Android,7.97,Settled,0,0
217095,2018-04-13,U0006129,maharashtra,google_pay,975,Success,,142,P2M,App,iOS,3.23,Settled,0,0
217096,2018-04-09,U0435160,mizoram,paytm,898,Success,,483,P2M,App,Android,0.49,Settled,0,0
217097,2018-04-14,U0016639,rajasthan,paytm,475,Success,,811,P2M,App,Android,0.94,Settled,0,0
217098,2018-04-20,U0427676,odisha,amazon_pay,3668,Success,,433,Recharge,App,Android,0.34,Settled,0,0
217099,2018-04-21,U0368033,tamil_nadu,amazon_pay,74,Success,,724,P2P,App,Android,0.63,Settled,0,0
217100,2018-04-07,U0067546,west_bengal,phonepe,230,Success,,681,Bill,App,Android,0.47,Settled,0,0
217101,2018-04-12,U0454518,madhya_pradesh,amazon_pay,185,Failed,Insufficient Balance,738,Bill,App,Android,,Pending,0,1
217102,2018-04-26,U0240809,kerala,paytm,1099,Failed,Network Error,516,P2P,App,Android,,Pending,0,1
217103,2018-04-05,U0126477,haryana,supermoney,337,Success,,463,P2M,App,Android,2.47,Settled,0,0
217104,2018-04-17,U0031490,bihar,google_pay,773,Success,,709,P2M,App,Android,2.03,Settled,0,0
217105,2018-04-25,U0156287,mizoram,google_pay,441,Success,,891,P2P,App,Android,0.62,Settled,0,0
217106,2018-04-17,U0226405,kerala,google_pay,98,Success,,357,P2M,App,Android,1.77,Settled,0,0
217107,2018-04-03,U0391758,arunachal_pradesh,google_pay,3000,Success,,416,Bill,App,iOS,0.4,Settled,0,0
217108,2018-04-07,U0339057,andhra_pradesh,amazon_pay,137,Success,,584,Bill,App,iOS,0.24,Settled,0,0
217109,2018-04-14,U0120325,uttar_pradesh,google_pay,118,Success,,749,P2P,App,Android,3.57,Settled,0,0
217110,2018-04-26,U0220990,mizoram,amazon_pay,234,Success,,594,Recharge,App,Android,0.1,Settled,0,0
217111,2018-04-16,U0016308,tripura,phonepe,495,Success,,254,Recharge,App,Android,0.89,Settled,0,0
217112,2018-04-08,U0058491,meghalaya,phonepe,86,Success,,345,P2P,App,iOS,0.11,Settled,0,0
217113,2018-04-25,U0103309,haryana,paytm,169,Success,,202,Recharge,App,Android,2.81,Settled,0,0
217114,2018-04-25,U0008971,odisha,phonepe,496,Success,,486,Bill,App,Android,3.43,Settled,0,0
217115,2018-04-10,U0415096,chhattisgarh,phonepe,181,Success,,361,Bill,App,Android,0.56,Settled,0,0
217116,2018-04-17,U0093244,kerala,paytm,1742,Success,,975,P2M,App,Android,3.01,Settled,0,0
217117,2018-04-12,U0185119,tripura,phonepe,102,Success,,160,P2M,App,Android,0.85,Settled,0,0
217118,2018-04-24,U0084120,odisha,google_pay,541,Success,,195,P2M,App,Android,0.73,Settled,0,0
217119,2018-04-23,U0437370,west_bengal,phonepe,1776,Success,,402,P2P,App,Android,5.73,Settled,0,0
217120,2018-04-02,U0312444,haryana,phonepe,712,Success,,602,P2M,Web,Android,0.93,Settled,0,0
217121,2018-04-12,U0328707,tamil_nadu,phonepe,95,Success,,660,Recharge,App,iOS,1.41,Settled,0,0
217122,2018-04-04,U0418693,assam,paytm,204,Success,,335,P2P,Web,Android,1.16,Settled,0,0
217123,2018-04-21,U0459175,west_bengal,google_pay,1764,Success,,474,Bill,App,Android,0.05,Settled,0,0
217124,2018-04-02,U0029915,maharashtra,phonepe,216,Success,,249,Recharge,Web,Android,4.5,Settled,0,0
217125,2018-04-01,U0421219,chhattisgarh,google_pay,30,Success,,552,P2P,App,Android,4.34,Settled,0,0
217126,2018-04-08,U0043136,tamil_nadu,phonepe,133,Success,,606,P2M,App,Android,4.08,Settled,0,0
217127,2018-04-12,U0083941,punjab,amazon_pay,23,Success,,568,Bill,App,iOS,0.72,Settled,0,0
217128,2018-04-07,U0289256,haryana,amazon_pay,283,Success,,752,Recharge,App,Android,1.06,Settled,0,0
217129,2018-04-17,U0168338,delhi,phonepe,250,Success,,838,Bill,App,Android,0.29,Settled,0,0
217130,2018-04-20,U0136232,west_bengal,phonepe,388,Success,,121,P2M,App,iOS,0.49,Settled,0,0
217131,2018-04-11,U0334731,maharashtra,phonepe,171,Success,,335,P2P,App,Android,0.31,Settled,0,0
217132,2018-04-07,U0236745,chhattisgarh,google_pay,1115,Success,,375,P2P,App,Android,0.65,Settled,0,0
217133,2018-04-08,U0227195,odisha,amazon_pay,1662,Success,,305,P2P,Web,Android,0.64,Settled,0,0
217134,2018-04-25,U0330285,uttar_pradesh,paytm,655,Success,,513,Recharge,App,Android,0.15,Settled,0,0
217135,2018-04-02,U0328883,kerala,phonepe,385,Success,,979,Recharge,App,iOS,0.09,Settled,0,0
217136,2018-04-11,U0036140,manipur,amazon_pay,466,Success,,315,P2P,App,iOS,1.62,Settled,0,0
217137,2018-04-02,U0035840,west_bengal,google_pay,840,Failed,Invalid VPA,811,P2P,App,Android,,Pending,0,0
217138,2018-04-16,U0389780,mizoram,google_pay,864,Success,,434,P2M,App,Android,0.93,Settled,0,0
217139,2018-04-27,U0019641,assam,amazon_pay,1240,Success,,776,P2M,App,Android,2.56,Settled,0,0
217140,2018-04-20,U0359369,west_bengal,amazon_pay,94,Success,,652,Bill,App,Android,0.2,Settled,0,0
217141,2018-04-09,U0434699,arunachal_pradesh,google_pay,115,Success,,359,P2M,App,Android,0.09,Settled,0,0
217142,2018-04-26,U0359374,maharashtra,paytm,998,Success,,339,P2M,App,Android,0.66,Settled,0,0
217143,2018-04-13,U0191057,bihar,supermoney,82,Failed,Bank Reject,682,P2P,App,Android,,Pending,0,0
217144,2018-04-29,U0453558,maharashtra,phonepe,570,Success,,679,Bill,App,Android,2.64,Settled,0,0
217145,2018-04-23,U0171325,west_bengal,amazon_pay,857,Success,,162,P2P,App,Android,0.3,Settled,0,0
217146,2018-04-24,U0058323,mizoram,google_pay,373,Success,,504,Recharge,Web,Android,3.3,Settled,0,0
217147,2018-04-19,U0377068,meghalaya,amazon_pay,857,Success,,684,P2P,App,Android,1.01,Settled,0,0
217148,2018-04-19,U0243507,karnataka,phonepe,1399,Success,,880,Recharge,App,Android,0.81,Settled,0,0
217149,2018-04-08,U0005484,punjab,paytm,145,Success,,494,Bill,App,iOS,0.43,Settled,0,0
217150,2018-04-27,U0200742,sikkim,amazon_pay,254,Success,,832,Bill,App,Android,1.11,Settled,0,0
217151,2018-04-15,U0120494,karnataka,google_pay,84,Success,,638,P2P,App,Android,0.26,Settled,0,0
217152,2018-04-20,U0116025,karnataka,phonepe,263,Failed,Invalid VPA,341,Bill,Web,Android,,Pending,0,1
217153,2018-04-22,U0348393,jharkhand,phonepe,107,Success,,693,P2M,App,Android,2.02,Settled,0,0
217154,2018-04-22,U0221056,andhra_pradesh,paytm,1083,Success,,207,Recharge,App,Android,1.73,Settled,0,0
217155,2018-04-08,U0465867,chhattisgarh,paytm,1351,Success,,991,Bill,Web,Android,2.94,Settled,0,0
217156,2018-04-23,U0497943,gujarat,google_pay,241,Success,,281,P2M,App,Android,1.99,Settled,0,0
217157,2018-04-30,U0026390,andhra_pradesh,phonepe,40,Success,,543,P2P,App,iOS,0.96,Settled,0,0
217158,2018-04-24,U0367974,gujarat,google_pay,151,Success,,696,Bill,App,iOS,0.38,Settled,0,0
217159,2018-04-19,U0317337,telangana,google_pay,4174,Success,,396,Recharge,App,Android,1.2,Settled,0,0
217160,2018-04-09,U0216699,gujarat,google_pay,349,Success,,559,P2M,Web,Android,0.79,Settled,0,0
217161,2018-04-23,U0113733,tamil_nadu,google_pay,560,Success,,767,P2P,App,Android,0.44,Settled,0,0
217162,2018-04-26,U0471439,tamil_nadu,paytm,1337,Success,,760,P2M,App,Android,2.94,Settled,0,0
217163,2018-04-07,U0298312,tripura,paytm,2596,Success,,117,Bill,App,Android,0.7,Settled,0,0
217164,2018-04-30,U0385358,tamil_nadu,phonepe,999,Success,,418,P2P,Web,Android,3.7,Settled,0,0
217165,2018-04-23,U0496557,sikkim,google_pay,1051,Success,,657,Recharge,App,Android,4.92,Settled,0,0
217166,2018-04-01,U0267329,maharashtra,paytm,235,Success,,403,Recharge,App,iOS,0.28,Settled,0,0
217167,2018-04-23,U0218438,west_bengal,phonepe,2072,Success,,899,P2M,Web,iOS,1.65,Settled,0,0
217168,2018-04-01,U0150569,delhi,google_pay,416,Success,,972,P2P,Web,Android,1.48,Settled,0,0
217169,2018-04-29,U0205186,uttar_pradesh,google_pay,105,Success,,633,P2M,App,Android,0.65,Settled,0,0
217170,2018-04-30,U0209549,punjab,google_pay,1814,Success,,256,P2M,App,iOS,0.05,Settled,0,0
217171,2018-04-18,U0142657,gujarat,amazon_pay,169,Success,,521,Bill,App,Android,2.21,Settled,0,0
217172,2018-04-14,U0147108,haryana,phonepe,734,Success,,682,P2M,App,Android,2.75,Settled,0,0
217173,2018-04-30,U0078709,nagaland,phonepe,1845,Success,,125,P2P,Web,Android,1.15,Settled,0,0
217174,2018-04-29,U0337899,jharkhand,phonepe,390,Failed,Bank Reject,530,Bill,App,iOS,,Pending,0,1
217175,2018-04-11,U0022747,madhya_pradesh,google_pay,288,Success,,701,Bill,App,Android,0.35,Settled,0,0
217176,2018-04-25,U0020384,mizoram,amazon_pay,240,Success,,925,Bill,App,Android,0.04,Settled,0,0
217177,2018-04-15,U0288731,bihar,google_pay,367,Success,,429,Recharge,App,Android,0.19,Settled,0,0
217178,2018-04-12,U0220680,tripura,paytm,171,Success,,809,Bill,App,Android,0.5,Settled,0,0
217179,2018-04-20,U0042600,bihar,amazon_pay,894,Success,,207,P2M,App,Android,1.45,Settled,0,0
217180,2018-04-03,U0359934,tamil_nadu,paytm,835,Success,,416,P2M,App,Android,0.25,Settled,0,0
217181,2018-04-29,U0449635,assam,phonepe,66,Success,,764,Bill,App,Android,0.09,Settled,0,0
217182,2018-04-26,U0180360,odisha,google_pay,236,Success,,102,P2M,App,Android,0.28,Settled,0,0
217183,2018-04-03,U0250751,manipur,amazon_pay,169,Success,,988,Recharge,App,iOS,0.24,Settled,0,0
217184,2018-04-25,U0198983,chhattisgarh,phonepe,352,Success,,541,Recharge,App,Android,0.34,Settled,0,0
217185,2018-04-10,U0275813,meghalaya,amazon_pay,122,Success,,698,Recharge,App,iOS,0.5,Settled,0,0
217186,2018-04-23,U0007802,tamil_nadu,phonepe,138,Success,,707,Recharge,App,iOS,0.4,Settled,0,0
217187,2018-04-03,U0491598,assam,google_pay,626,Success,,700,P2P,App,Android,0.59,Settled,0,0
217188,2018-04-22,U0301829,maharashtra,phonepe,1371,Success,,149,P2M,App,Android,2.73,Settled,0,0
217189,2018-04-10,U0252124,arunachal_pradesh,phonepe,481,Success,,668,P2P,App,Android,0.43,Settled,0,0
217190,2018-04-25,U0439352,telangana,google_pay,4502,Success,,401,P2P,App,Android,0.22,Settled,0,0
217191,2018-04-12,U0153294,karnataka,phonepe,112,Success,,901,P2P,Web,Android,5.54,Settled,0,0
217192,2018-04-18,U0257489,uttar_pradesh,google_pay,805,Success,,925,P2P,App,Android,2.24,Settled,0,0
217193,2018-04-22,U0454376,andhra_pradesh,google_pay,290,Success,,726,P2P,App,iOS,2.29,Settled,0,0
217194,2018-04-12,U0235598,chhattisgarh,phonepe,50,Success,,491,P2M,App,Android,0.41,Settled,0,0
217195,2018-04-19,U0172570,tamil_nadu,amazon_pay,156,Success,,402,P2P,App,Android,0.16,Settled,0,0
217196,2018-04-27,U0145350,punjab,google_pay,591,Success,,608,Bill,App,iOS,2.17,Settled,0,0
217197,2018-04-03,U0096986,uttar_pradesh,phonepe,377,Success,,469,P2M,App,iOS,2.63,Settled,0,0
217198,2018-04-22,U0087854,goa,phonepe,931,Success,,510,P2P,App,Android,0.34,Settled,0,0
217199,2018-04-13,U0464140,maharashtra,paytm,154,Pending,Insufficient Balance,119,P2P,App,Android,,Pending,1,0
217200,2018-04-02,U0240826,delhi,paytm,119,Success,,770,Bill,App,Android,1.5,Settled,0,0
217201,2018-04-01,U0098742,kerala,paytm,1203,Success,,317,P2P,Web,Android,0.03,Settled,0,0
217202,2018-04-13,U0167953,punjab,amazon_pay,1821,Success,,886,P2P,App,Android,2.48,Settled,0,0
217203,2018-04-24,U0109352,kerala,phonepe,115,Success,,165,P2P,App,Android,1.79,Settled,0,0
217204,2018-04-07,U0097675,odisha,google_pay,347,Success,,514,Recharge,App,Android,1.87,Settled,0,0
217205,2018-04-12,U0063536,arunachal_pradesh,paytm,491,Success,,414,Bill,App,iOS,1.24,Settled,0,0
217206,2018-04-12,U0369229,manipur,paytm,419,Success,,948,P2M,App,iOS,1.9,Settled,0,0
217207,2018-04-19,U0103617,tamil_nadu,supermoney,594,Success,,489,Bill,App,Android,0.87,Settled,0,0
217208,2018-04-11,U0058824,gujarat,phonepe,187,Success,,546,Bill,App,Android,1.44,Settled,0,0
217209,2018-04-14,U0050375,andhra_pradesh,phonepe,1329,Success,,830,P2P,App,Android,0.07,Settled,0,0
217210,2018-04-13,U0277091,nagaland,paytm,434,Success,,356,P2M,App,Android,0.29,Settled,0,0
217211,2018-04-19,U0449156,kerala,google_pay,259,Failed,Server Downtime,910,P2M,App,Android,,Pending,0,0
217212,2018-04-16,U0080167,delhi,google_pay,744,Success,,831,Recharge,Web,Android,2.7,Settled,0,0
217213,2018-04-30,U0179011,andhra_pradesh,phonepe,572,Pending,Server Downtime,624,Recharge,App,Android,,Pending,1,0
217214,2018-04-08,U0133759,chhattisgarh,google_pay,106,Success,,542,P2P,App,Android,3.31,Settled,0,0
217215,2018-04-25,U0253246,odisha,phonepe,580,Success,,422,Bill,App,Android,0.01,Settled,0,0
217216,2018-04-19,U0081206,assam,phonepe,30,Success,,606,Recharge,App,Android,1.18,Settled,0,0
217217,2018-04-01,U0088361,jammu_kashmir,amazon_pay,386,Success,,197,P2P,App,Android,3.35,Settled,0,0
217218,2018-04-15,U0362447,rajasthan,paytm,161,Success,,733,P2P,App,Android,2.85,Settled,0,0
217219,2018-04-01,U0310733,meghalaya,amazon_pay,1129,Pending,Network Error,201,Bill,App,iOS,,Pending,1,1
217220,2018-04-05,U0276500,nagaland,phonepe,875,Success,,193,P2P,App,Android,1.11,Settled,0,0
217221,2018-04-06,U0086573,kerala,phonepe,2067,Failed,Network Error,568,P2M,App,Android,,Pending,0,0
217222,2018-04-27,U0423995,mizoram,phonepe,361,Success,,472,P2M,App,Android,2.41,Settled,0,0
217223,2018-04-19,U0462806,chhattisgarh,amazon_pay,550,Success,,796,P2P,App,iOS,3.77,Settled,0,0
217224,2018-04-15,U0483844,haryana,phonepe,1342,Success,,201,P2P,App,Android,2.44,Settled,0,0
217225,2018-04-17,U0026725,punjab,google_pay,180,Success,,580,P2P,App,Android,0.55,Settled,0,0
217226,2018-04-30,U0379441,madhya_pradesh,phonepe,3914,Success,,583,P2P,App,Android,0.79,Settled,0,0
217227,2018-04-14,U0237621,nagaland,paytm,556,Success,,805,P2P,App,Android,2.73,Settled,0,0
217228,2018-04-16,U0074648,meghalaya,amazon_pay,694,Success,,301,Recharge,App,Android,1.8,Settled,0,0
217229,2018-04-05,U0493895,kerala,paytm,170,Success,,953,Bill,App,Android,4.78,Settled,0,0
217230,2018-04-11,U0056115,jharkhand,phonepe,255,Success,,300,P2P,App,Android,3.76,Settled,0,0
217231,2018-04-06,U0389455,rajasthan,google_pay,2632,Success,,217,P2M,App,Android,0.11,Settled,0,0
217232,2018-04-28,U0083935,bihar,amazon_pay,177,Success,,173,P2M,App,Android,0.86,Settled,0,0
217233,2018-04-25,U0391198,chandigarh,supermoney,1347,Success,,919,P2M,App,Android,0.09,Settled,0,0
217234,2018-04-01,U0009516,telangana,phonepe,180,Success,,675,Recharge,App,Android,1.38,Settled,0,0
217235,2018-04-15,U0449822,punjab,google_pay,106,Success,,374,Bill,App,Android,4.13,Settled,0,0
217236,2018-04-03,U0140929,tripura,paytm,485,Success,,529,Bill,App,Android,0.22,Settled,0,0
217237,2018-04-10,U0253240,west_bengal,amazon_pay,175,Success,,727,Bill,App,Android,2.51,Settled,0,0
217238,2018-04-01,U0224215,delhi,google_pay,309,Success,,478,P2M,App,Android,4.02,Settled,0,0
217239,2018-04-27,U0468765,west_bengal,google_pay,239,Success,,184,P2P,App,Other,1.12,Settled,0,0
217240,2018-04-03,U0138373,meghalaya,phonepe,1409,Failed,Insufficient Balance,212,P2P,App,Android,,Pending,0,0
217241,2018-04-20,U0167269,bihar,phonepe,1381,Success,,939,Bill,App,Android,1.05,Settled,0,0
217242,2018-04-16,U0218092,meghalaya,phonepe,225,Success,,386,Recharge,App,Android,5.24,Settled,0,0
217243,2018-04-12,U0180680,nagaland,paytm,247,Pending,Insufficient Balance,830,Recharge,App,Android,,Pending,1,1
217244,2018-04-17,U0380344,telangana,amazon_pay,763,Success,,603,P2P,App,Android,0.38,Settled,0,0
217245,2018-04-21,U0051340,meghalaya,phonepe,1186,Success,,902,Recharge,App,Android,1.51,Settled,0,0
217246,2018-04-23,U0409921,tamil_nadu,phonepe,339,Success,,963,P2P,App,iOS,2.96,Settled,0,0
217247,2018-04-11,U0035090,madhya_pradesh,bhim,54,Success,,501,P2M,Web,Android,1.48,Settled,0,0
217248,2018-04-30,U0367003,telangana,google_pay,1411,Success,,567,Bill,App,Android,0.44,Settled,0,0
217249,2018-04-09,U0479034,assam,paytm,355,Pending,Network Error,127,Recharge,App,Android,,Pending,1,1
217250,2018-04-03,U0218281,tripura,google_pay,107,Success,,713,P2M,App,Android,0.32,Settled,0,0
217251,2018-04-22,U0170169,tamil_nadu,bhim,467,Success,,429,Recharge,App,Android,0.03,Settled,0,0
217252,2018-04-07,U0381519,uttarakhand,bhim,1052,Success,,574,Recharge,App,Android,3.93,Settled,0,0
217253,2018-04-29,U0088698,west_bengal,google_pay,307,Success,,557,Bill,Web,Android,7.53,Settled,0,0
217254,2018-04-18,U0400617,west_bengal,paytm,301,Success,,580,Bill,App,Android,0.62,Settled,0,0
217255,2018-04-17,U0385180,bihar,paytm,334,Success,,399,Bill,App,Android,1.84,Settled,0,0
217256,2018-04-02,U0124530,bihar,paytm,337,Success,,102,Recharge,App,Android,0.28,Settled,0,0
217257,2018-04-18,U0222236,west_bengal,google_pay,737,Success,,403,P2P,App,Android,0.39,Settled,0,0
217258,2018-04-28,U0103753,karnataka,paytm,263,Success,,810,P2P,Web,Android,3.48,Settled,0,0
217259,2018-04-09,U0326021,nagaland,amazon_pay,138,Success,,318,P2P,App,Android,0.63,Settled,0,0
217260,2018-04-10,U0166011,telangana,phonepe,337,Success,,473,Bill,App,Android,0.34,Settled,0,0
217261,2018-04-23,U0116694,karnataka,phonepe,200,Success,,986,P2P,App,Android,0.05,Settled,0,0
217262,2018-04-03,U0124631,tamil_nadu,amazon_pay,71,Success,,100,P2P,Web,Android,0.23,Settled,0,0
217263,2018-04-11,U0269067,west_bengal,supermoney,336,Success,,572,Bill,App,Android,0.33,Settled,0,0
217264,2018-04-22,U0191463,goa,supermoney,114,Success,,358,Bill,App,Android,3.24,Settled,0,0
217265,2018-04-08,U0249501,delhi,phonepe,171,Success,,499,Bill,App,Android,0.99,Settled,0,0
217266,2018-04-09,U0047839,bihar,google_pay,341,Success,,121,Recharge,App,iOS,1.83,Settled,0,0
217267,2018-04-15,U0248665,jharkhand,google_pay,390,Success,,329,P2P,App,Android,0.73,Settled,0,0
217268,2018-04-14,U0021488,maharashtra,phonepe,582,Success,,201,Bill,App,Android,0.86,Settled,0,0
217269,2018-04-15,U0434498,tamil_nadu,supermoney,99,Success,,340,P2M,Web,Android,0.91,Settled,0,0
217270,2018-04-11,U0166305,gujarat,google_pay,472,Success,,804,Recharge,App,Android,1.49,Settled,0,0
217271,2018-04-04,U0184843,kerala,phonepe,121,Success,,559,Recharge,App,Android,0.54,Settled,0,0
217272,2018-04-26,U0186652,karnataka,phonepe,577,Success,,318,P2M,Web,Android,3.59,Settled,0,0
217273,2018-04-13,U0070586,tripura,supermoney,77,Success,,828,Bill,App,Android,0.16,Settled,0,0
217274,2018-04-26,U0098290,telangana,phonepe,614,Success,,533,P2M,App,Android,0.59,Settled,0,0
217275,2018-04-21,U0237899,kerala,google_pay,140,Success,,329,P2P,App,iOS,2.32,Settled,0,0
217276,2018-04-10,U0148472,kerala,amazon_pay,206,Success,,209,Recharge,App,Android,4.32,Settled,0,0
217277,2018-04-07,U0411430,madhya_pradesh,google_pay,396,Success,,754,P2M,Web,Android,2.3,Settled,0,0
217278,2018-04-14,U0086849,jharkhand,amazon_pay,371,Success,,225,P2M,App,Android,1.45,Settled,0,0
217279,2018-04-26,U0210016,gujarat,amazon_pay,129,Success,,143,P2P,App,Android,1.09,Settled,0,0
217280,2018-04-03,U0345331,karnataka,google_pay,397,Success,,902,P2M,App,Android,1.42,Settled,0,0
217281,2018-04-06,U0346985,tamil_nadu,google_pay,50,Success,,917,P2M,App,Android,4.4,Settled,0,0
217282,2018-04-12,U0210399,madhya_pradesh,phonepe,448,Failed,Server Downtime,886,Bill,Web,iOS,,Pending,0,0
217283,2018-04-03,U0156846,maharashtra,google_pay,316,Success,,225,Recharge,App,Android,0.13,Settled,0,0
217284,2018-04-15,U0327143,gujarat,supermoney,648,Failed,Invalid VPA,946,P2P,Web,Android,,Pending,0,1
217285,2018-04-22,U0225838,assam,phonepe,372,Success,,244,P2M,App,Android,0.5,Settled,0,0
217286,2018-04-02,U0425596,chandigarh,paytm,194,Success,,361,Bill,App,Android,0.32,Settled,0,0
217287,2018-04-30,U0162220,west_bengal,phonepe,77,Success,,916,P2P,App,Android,4.18,Settled,0,0
217288,2018-04-01,U0352172,manipur,google_pay,120,Success,,261,P2M,App,Android,1.21,Settled,0,0
217289,2018-04-03,U0487309,meghalaya,google_pay,369,Success,,382,P2M,App,Android,9.08,Settled,0,0
217290,2018-04-17,U0004982,uttar_pradesh,phonepe,910,Success,,384,Recharge,App,Android,0.31,Settled,0,0
217291,2018-04-01,U0145330,uttarakhand,supermoney,978,Success,,545,P2P,App,Android,1.05,Settled,0,0
217292,2018-04-05,U0396427,uttarakhand,phonepe,797,Success,,969,P2P,Web,iOS,1.21,Settled,0,0
217293,2018-04-10,U0375711,uttar_pradesh,google_pay,286,Success,,553,Bill,App,Android,2.29,Settled,0,0
217294,2018-04-09,U0347824,haryana,supermoney,567,Success,,283,Recharge,App,Android,0.35,Settled,0,0
217295,2018-04-02,U0387029,karnataka,phonepe,169,Success,,246,P2P,App,Android,3.06,Settled,0,0
217296,2018-04-11,U0323764,manipur,phonepe,802,Success,,221,P2M,App,Android,0.64,Settled,0,0
217297,2018-04-26,U0068336,andhra_pradesh,phonepe,55,Success,,175,Bill,App,Android,1.73,Settled,0,0
217298,2018-04-06,U0387134,andhra_pradesh,paytm,127,Success,,744,P2P,Web,Android,0.46,Settled,0,0
217299,2018-04-16,U0376944,haryana,google_pay,1144,Success,,373,Recharge,App,iOS,0.11,Settled,0,0
217300,2018-04-03,U0150609,jharkhand,google_pay,1350,Success,,391,Recharge,App,Android,0.2,Settled,0,0
217301,2018-04-07,U0025780,karnataka,google_pay,821,Failed,Insufficient Balance,504,P2M,Web,iOS,,Pending,0,2
