TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
827787,2025-11-03,U0232073,uttar_pradesh,google_pay,433,Success,,390,Recharge,App,iOS,1.87,Settled,0,0
827788,2025-11-13,U0494393,telangana,paytm,1086,Success,,369,Bill,App,Android,1.46,Settled,0,0
827789,2025-11-19,U0193232,jammu_kashmir,paytm,988,Success,,555,P2M,Web,Android,0.56,Settled,0,0
827790,2025-11-09,U0446617,chandigarh,phonepe,695,Success,,354,Bill,App,iOS,3.22,Settled,0,0
827791,2025-11-30,U0049475,uttar_pradesh,google_pay,1304,Success,,545,Bill,App,Android,0.91,Settled,0,0
827792,2025-11-25,U0469639,rajasthan,supermoney,1321,Success,,618,Recharge,App,iOS,0.71,Settled,0,0
827793,2025-11-30,U0451095,uttarakhand,amazon_pay,104,Success,,581,P2M,App,Android,0.24,Settled,0,0
827794,2025-11-16,U0418939,gujarat,amazon_pay,49,Success,,603,Recharge,App,Android,0.97,Settled,0,0
827795,2025-11-24,U0205761,meghalaya,supermoney,798,Success,,966,Bill,App,Android,0.15,Settled,0,0
827796,2025-11-22,U0485641,maharashtra,google_pay,116,Success,,914,P2M,Web,Android,0.31,Settled,0,0
827797,2025-11-24,U0165035,goa,paytm,128,Success,,826,Bill,App,Android,1.44,Settled,0,0
827798,2025-11-01,U0197629,bihar,google_pay,986,Success,,126,P2M,Web,Android,0.53,Settled,0,0
827799,2025-11-30,U0112365,andhra_pradesh,google_pay,384,Success,,498,Bill,App,Android,0.65,Settled,0,0
827800,2025-11-29,U0078032,maharashtra,supermoney,295,Success,,364,P2M,App,Android,0.35,Settled,0,0
827801,2025-11-19,U0264794,odisha,phonepe,1270,Success,,340,P2P,App,Android,0.49,Settled,0,0
827802,2025-11-05,U0185354,maharashtra,bhim,296,Success,,650,Recharge,App,Android,1.28,Settled,0,0
827803,2025-11-04,U0183953,punjab,google_pay,4917,Success,,957,Bill,App,Android,0.81,Settled,0,0
827804,2025-11-17,U0091067,madhya_pradesh,google_pay,228,Success,,249,P2M,App,iOS,1.09,Settled,0,0
827805,2025-11-07,U0180885,chhattisgarh,google_pay,142,Success,,126,P2P,App,Android,1.7,Settled,0,0
827806,2025-11-06,U0040536,arunachal_pradesh,amazon_pay,143,Success,,181,Recharge,App,iOS,1.42,Settled,0,0
827807,2025-11-03,U0199715,tamil_nadu,google_pay,187,Success,,781,Bill,App,Android,0.01,Settled,0,0
827808,2025-11-01,U0487678,odisha,paytm,5344,Success,,627,Bill,App,Android,0.04,Settled,0,0
827809,2025-11-25,U0414655,uttarakhand,phonepe,184,Success,,222,P2M,App,Android,0.66,Settled,0,0
827810,2025-11-30,U0400334,uttar_pradesh,google_pay,262,Success,,360,Bill,App,Android,2.1,Settled,0,0
827811,2025-11-14,U0366953,odisha,google_pay,119,Pending,Insufficient Balance,417,P2P,App,Android,,Pending,1,0
827812,2025-11-21,U0253710,delhi,amazon_pay,406,Success,,367,P2P,App,Android,0.68,Settled,0,0
827813,2025-11-16,U0367464,mizoram,amazon_pay,327,Success,,297,P2P,Web,Android,0.86,Settled,0,0
827814,2025-11-12,U0280967,gujarat,amazon_pay,1688,Success,,590,P2M,App,Android,3.76,Settled,0,0
827815,2025-11-03,U0299980,karnataka,google_pay,395,Success,,250,P2P,App,Android,0.76,Settled,0,0
827816,2025-11-11,U0039440,rajasthan,google_pay,516,Success,,122,Bill,App,Android,0.41,Settled,0,0
827817,2025-11-11,U0297244,odisha,phonepe,1020,Success,,424,Recharge,App,Android,0.14,Settled,0,0
827818,2025-11-13,U0203401,madhya_pradesh,phonepe,1157,Success,,387,P2M,App,iOS,2.07,Settled,0,0
827819,2025-11-01,U0123769,andhra_pradesh,amazon_pay,319,Success,,736,Bill,App,Android,1.2,Settled,0,0
827820,2025-11-28,U0212697,arunachal_pradesh,amazon_pay,802,Success,,281,Bill,App,Android,0.08,Settled,0,0
827821,2025-11-26,U0311789,rajasthan,paytm,301,Success,,584,P2M,App,Android,0.69,Settled,0,0
827822,2025-11-12,U0345844,nagaland,paytm,481,Success,,665,P2M,App,iOS,0.26,Settled,0,0
827823,2025-11-12,U0258232,rajasthan,amazon_pay,160,Success,,905,Bill,App,Android,3.7,Settled,0,0
827824,2025-11-06,U0452926,gujarat,google_pay,706,Success,,849,P2P,App,Android,1.6,Settled,0,0
827825,2025-11-07,U0362923,telangana,paytm,500,Success,,843,P2M,App,Android,1.02,Settled,0,0
827826,2025-11-23,U0490490,tamil_nadu,phonepe,769,Success,,512,Recharge,App,iOS,1.84,Settled,0,0
827827,2025-11-25,U0199976,nagaland,phonepe,291,Failed,Insufficient Balance,452,P2M,App,Android,,Pending,0,1
827828,2025-11-14,U0300146,tamil_nadu,paytm,144,Success,,330,Recharge,App,Android,2.17,Settled,0,0
827829,2025-11-21,U0396352,jharkhand,paytm,903,Success,,332,Recharge,App,iOS,3.6,Settled,0,0
827830,2025-11-09,U0434461,uttarakhand,phonepe,1660,Failed,Insufficient Balance,953,Recharge,Web,Android,,Pending,0,0
827831,2025-11-04,U0001483,assam,google_pay,178,Failed,Daily Limit Exceeded,436,Recharge,App,Android,,Pending,0,0
827832,2025-11-24,U0098013,delhi,amazon_pay,746,Success,,687,P2M,Web,Android,0.77,Settled,0,0
827833,2025-11-10,U0228753,karnataka,phonepe,805,Success,,713,Recharge,App,iOS,0.15,Settled,0,0
827834,2025-11-12,U0002625,bihar,amazon_pay,421,Success,,742,P2P,App,Android,0.27,Settled,0,0
827835,2025-11-10,U0091176,kerala,paytm,1490,Success,,708,P2M,App,Android,2.35,Settled,0,0
827836,2025-11-21,U0289643,punjab,google_pay,286,Success,,161,P2P,App,Android,0.47,Settled,0,0
827837,2025-11-02,U0226530,jharkhand,amazon_pay,928,Success,,538,P2M,App,Android,0.52,Settled,0,0
827838,2025-11-21,U0044491,haryana,google_pay,355,Success,,140,P2P,App,Android,0.42,Settled,0,0
827839,2025-11-24,U0482725,gujarat,phonepe,1204,Success,,947,Recharge,App,Android,2.34,Settled,0,0
827840,2025-11-01,U0078890,punjab,supermoney,82,Success,,273,Bill,App,Android,1.37,Settled,0,0
827841,2025-11-06,U0152132,gujarat,paytm,3640,Success,,432,Bill,App,Android,0.02,Settled,0,0
827842,2025-11-26,U0214206,assam,google_pay,1631,Success,,107,P2M,App,iOS,0.23,Settled,0,0
827843,2025-11-24,U0252004,nagaland,paytm,452,Success,,671,P2M,App,Android,1.17,Settled,0,0
827844,2025-11-21,U0092304,assam,paytm,317,Success,,428,Bill,App,Android,0.43,Settled,0,0
827845,2025-11-14,U0182653,tamil_nadu,google_pay,300,Success,,199,P2M,App,Android,1.43,Settled,0,0
827846,2025-11-05,U0195098,chandigarh,phonepe,542,Success,,483,P2P,Web,Android,0.32,Settled,0,0
827847,2025-11-11,U0054639,delhi,google_pay,84,Success,,746,Bill,App,iOS,0.01,Settled,0,0
827848,2025-11-14,U0026821,telangana,amazon_pay,156,Success,,778,Bill,App,Android,1.9,Settled,0,0
827849,2025-11-26,U0481215,bihar,phonepe,1001,Success,,844,Recharge,Web,iOS,8.97,Settled,0,0
827850,2025-11-21,U0468806,maharashtra,google_pay,638,Success,,674,Recharge,App,iOS,0.29,Settled,0,0
827851,2025-11-17,U0013883,jammu_kashmir,supermoney,580,Success,,843,Recharge,App,Android,0.05,Settled,0,0
827852,2025-11-18,U0177615,gujarat,google_pay,100,Success,,279,Recharge,App,iOS,0.3,Settled,0,0
827853,2025-11-21,U0315588,west_bengal,phonepe,59,Success,,751,P2M,Web,Android,3.36,Settled,0,0
827854,2025-11-09,U0220755,delhi,phonepe,1166,Success,,703,P2P,App,Android,1.38,Settled,0,0
827855,2025-11-03,U0154750,uttar_pradesh,bhim,161,Success,,942,Bill,App,Android,1.75,Settled,0,0
827856,2025-11-07,U0315838,tripura,google_pay,219,Pending,Insufficient Balance,448,Recharge,App,Android,,Pending,1,0
827857,2025-11-07,U0025276,manipur,paytm,2229,Success,,592,P2M,App,Android,0.99,Settled,0,0
827858,2025-11-26,U0083942,mizoram,paytm,152,Success,,585,P2P,App,iOS,0.65,Settled,0,0
827859,2025-11-25,U0159820,jammu_kashmir,amazon_pay,164,Success,,761,P2M,App,Android,0.46,Settled,0,0
827860,2025-11-26,U0028680,west_bengal,phonepe,3027,Success,,697,P2M,App,iOS,0.8,Settled,0,0
827861,2025-11-13,U0351636,uttarakhand,google_pay,72,Success,,141,Recharge,App,Android,0.74,Settled,0,0
827862,2025-11-29,U0484995,maharashtra,paytm,616,Success,,418,Bill,App,Android,3.07,Settled,0,0
827863,2025-11-14,U0140029,kerala,amazon_pay,650,Success,,176,Bill,Web,Android,0.87,Settled,0,0
827864,2025-11-14,U0461390,telangana,paytm,207,Success,,493,P2M,App,iOS,1.6,Settled,0,0
827865,2025-11-26,U0044609,bihar,google_pay,601,Success,,499,Bill,App,Other,0.29,Settled,0,0
827866,2025-11-27,U0342790,haryana,paytm,550,Success,,631,P2M,App,Android,6.7,Settled,0,0
827867,2025-11-10,U0212766,karnataka,paytm,288,Success,,392,Bill,App,Android,0.24,Settled,0,0
827868,2025-11-07,U0074649,meghalaya,phonepe,756,Success,,745,P2M,App,Android,3.34,Settled,0,0
827869,2025-11-03,U0008448,jharkhand,google_pay,416,Success,,413,Bill,App,Android,2.08,Settled,0,0
827870,2025-11-10,U0149795,tamil_nadu,google_pay,303,Success,,701,P2M,App,iOS,0.23,Settled,0,0
827871,2025-11-01,U0353607,uttarakhand,paytm,94,Success,,230,Bill,App,Android,0.76,Settled,0,0
827872,2025-11-18,U0451602,jammu_kashmir,google_pay,1242,Success,,539,P2M,App,Android,0.23,Settled,0,0
827873,2025-11-30,U0007220,rajasthan,google_pay,232,Success,,362,Recharge,App,Android,4.95,Settled,0,0
827874,2025-11-22,U0136494,madhya_pradesh,amazon_pay,637,Success,,591,Bill,App,iOS,0.53,Settled,0,0
827875,2025-11-03,U0150744,uttarakhand,phonepe,26,Success,,339,P2M,Web,Android,3.31,Settled,0,0
827876,2025-11-06,U0311166,odisha,google_pay,224,Success,,284,P2P,App,Android,0.02,Settled,0,0
827877,2025-11-18,U0121455,rajasthan,paytm,3146,Success,,895,Recharge,App,Android,0.61,Settled,0,0
827878,2025-11-28,U0286593,haryana,phonepe,474,Success,,400,Bill,App,iOS,0.55,Settled,0,0
827879,2025-11-30,U0016133,sikkim,amazon_pay,149,Success,,647,P2M,App,iOS,2.53,Settled,0,0
827880,2025-11-03,U0172418,maharashtra,paytm,79,Success,,405,P2P,App,Android,0.14,Settled,0,0
827881,2025-11-12,U0271761,bihar,google_pay,479,Success,,143,P2M,Web,Android,1.43,Settled,0,0
827882,2025-11-13,U0104969,sikkim,amazon_pay,368,Success,,826,P2P,Web,iOS,0.69,Settled,0,0
827883,2025-11-22,U0363288,assam,google_pay,235,Success,,364,Recharge,App,Android,0.19,Settled,0,0
827884,2025-11-30,U0489980,tamil_nadu,google_pay,898,Success,,872,Recharge,App,Android,1.77,Settled,0,0
827885,2025-11-03,U0288208,bihar,paytm,47,Success,,500,P2P,App,Android,1.88,Settled,0,0
827886,2025-11-12,U0202204,bihar,supermoney,744,Success,,172,P2M,App,Android,0.83,Settled,0,0
827887,2025-11-10,U0403028,maharashtra,google_pay,39,Success,,974,Bill,App,iOS,2.08,Settled,0,0
827888,2025-11-10,U0450022,chandigarh,google_pay,188,Success,,755,Bill,App,iOS,0.69,Settled,0,0
827889,2025-11-17,U0351827,bihar,paytm,473,Success,,123,P2P,App,Android,0.15,Settled,0,0
827890,2025-11-24,U0019608,bihar,google_pay,2200,Success,,464,P2P,App,iOS,1.72,Settled,0,0
827891,2025-11-06,U0181735,andhra_pradesh,google_pay,19,Success,,147,Bill,App,iOS,2.27,Settled,0,0
827892,2025-11-29,U0088449,arunachal_pradesh,paytm,1459,Success,,394,Bill,App,Android,1.01,Settled,0,0
827893,2025-11-29,U0100661,uttarakhand,paytm,249,Success,,428,P2P,App,Android,0.52,Settled,0,0
827894,2025-11-01,U0253943,chhattisgarh,phonepe,281,Failed,Insufficient Balance,410,Bill,App,Android,,Pending,0,1
827895,2025-11-13,U0130726,mizoram,supermoney,1135,Failed,Insufficient Balance,893,P2P,App,iOS,,Pending,0,0
827896,2025-11-02,U0024535,andhra_pradesh,amazon_pay,673,Success,,960,Recharge,App,Android,0.41,Settled,0,0
827897,2025-11-12,U0034405,gujarat,phonepe,174,Success,,706,P2P,Web,Android,0.04,Settled,0,0
827898,2025-11-02,U0258203,maharashtra,phonepe,193,Success,,885,P2M,App,Android,3.07,Settled,0,0
827899,2025-11-05,U0270782,jammu_kashmir,phonepe,1379,Success,,478,P2P,Web,Android,3.25,Settled,0,0
827900,2025-11-27,U0344021,jharkhand,amazon_pay,992,Success,,203,P2M,Web,iOS,0.83,Settled,0,0
827901,2025-11-21,U0240191,gujarat,amazon_pay,9,Success,,681,Bill,App,Android,1.36,Settled,0,0
827902,2025-11-16,U0364400,mizoram,phonepe,127,Success,,529,Recharge,App,Android,2.53,Settled,0,0
827903,2025-11-08,U0323398,uttar_pradesh,google_pay,60,Success,,185,P2P,App,Android,0.06,Settled,0,0
827904,2025-11-10,U0116487,uttarakhand,amazon_pay,779,Success,,213,Recharge,App,Android,0.33,Settled,0,0
827905,2025-11-15,U0437235,bihar,phonepe,143,Success,,986,Bill,App,Android,1.42,Settled,0,0
827906,2025-11-04,U0134732,uttarakhand,supermoney,125,Success,,468,P2P,App,iOS,0.22,Settled,0,0
827907,2025-11-10,U0395253,telangana,google_pay,388,Success,,969,P2P,App,Android,0.87,Settled,0,0
827908,2025-11-20,U0305860,uttar_pradesh,google_pay,386,Success,,333,P2M,App,Android,0.65,Settled,0,0
827909,2025-11-21,U0097833,goa,google_pay,375,Success,,301,Recharge,Web,iOS,4.25,Settled,0,0
827910,2025-11-29,U0252046,karnataka,google_pay,101,Success,,620,Bill,App,iOS,0.81,Settled,0,0
827911,2025-11-03,U0147942,jharkhand,supermoney,1208,Success,,960,Bill,Web,Android,0.24,Settled,0,0
827912,2025-11-25,U0045148,tamil_nadu,google_pay,241,Success,,352,Recharge,App,Android,0.05,Settled,0,0
827913,2025-11-13,U0320643,gujarat,phonepe,182,Success,,232,P2M,App,Android,1.94,Settled,0,0
827914,2025-11-04,U0382566,punjab,phonepe,8072,Success,,809,Bill,App,Android,2.12,Settled,0,0
827915,2025-11-13,U0350686,telangana,phonepe,1677,Success,,717,Bill,App,Android,0.6,Settled,0,0
827916,2025-11-12,U0408218,bihar,google_pay,448,Success,,726,Bill,App,Android,1.42,Settled,0,0
827917,2025-11-30,U0083760,tamil_nadu,supermoney,149,Success,,766,Bill,Web,iOS,1.31,Settled,0,0
827918,2025-11-14,U0345578,uttarakhand,amazon_pay,288,Success,,464,Bill,Web,iOS,0.28,Settled,0,0
827919,2025-11-17,U0292586,delhi,paytm,389,Failed,Server Downtime,203,P2P,App,iOS,,Pending,0,0
827920,2025-11-03,U0158868,assam,google_pay,339,Failed,Insufficient Balance,560,Bill,App,Android,,Pending,0,0
827921,2025-11-01,U0420068,tripura,phonepe,63,Success,,420,P2M,App,Android,0.72,Settled,0,0
827922,2025-11-25,U0418990,punjab,amazon_pay,619,Success,,633,Bill,App,Android,3.88,Settled,0,0
827923,2025-11-20,U0238691,tripura,amazon_pay,529,Success,,541,P2P,App,Android,0.06,Settled,0,0
827924,2025-11-17,U0003835,jharkhand,phonepe,469,Success,,226,P2P,App,Android,0.51,Settled,0,0
827925,2025-11-27,U0217049,maharashtra,phonepe,861,Success,,639,P2P,App,iOS,2.59,Settled,0,0
827926,2025-11-30,U0022631,jharkhand,bhim,150,Success,,796,Recharge,App,Android,5.56,Settled,0,0
827927,2025-11-29,U0256096,bihar,paytm,214,Success,,373,P2P,App,Android,0.68,Settled,0,0
827928,2025-11-21,U0087777,jammu_kashmir,paytm,431,Success,,412,Bill,App,Android,0.04,Settled,0,0
827929,2025-11-12,U0020661,telangana,paytm,252,Success,,943,P2P,App,Android,0.23,Settled,0,0
827930,2025-11-17,U0041084,uttarakhand,google_pay,1334,Success,,473,Bill,Web,Android,0.41,Settled,0,0
827931,2025-11-23,U0048581,tripura,phonepe,643,Success,,778,Bill,Web,Android,9.58,Settled,0,0
827932,2025-11-20,U0440352,meghalaya,paytm,162,Success,,156,Bill,App,Android,0.26,Settled,0,0
827933,2025-11-30,U0085593,delhi,supermoney,142,Success,,651,P2P,App,iOS,1.67,Settled,0,0
827934,2025-11-02,U0151998,kerala,google_pay,216,Success,,941,Recharge,App,Android,0.61,Settled,0,0
827935,2025-11-14,U0166161,maharashtra,paytm,202,Success,,287,Recharge,App,iOS,2.56,Settled,0,0
827936,2025-11-13,U0220824,madhya_pradesh,google_pay,285,Success,,298,Recharge,App,iOS,0.39,Settled,0,0
827937,2025-11-28,U0395683,uttar_pradesh,amazon_pay,1513,Success,,511,P2M,App,iOS,1.04,Settled,0,0
827938,2025-11-25,U0108385,odisha,google_pay,101,Success,,962,Recharge,App,iOS,0.64,Settled,0,0
827939,2025-11-15,U0039974,jammu_kashmir,google_pay,235,Success,,954,Bill,Web,Android,1.09,Settled,0,0
827940,2025-11-01,U0492278,manipur,phonepe,343,Success,,251,Recharge,App,iOS,0.13,Settled,0,0
827941,2025-11-24,U0120617,telangana,phonepe,2265,Success,,293,Recharge,App,Android,0.21,Settled,0,0
827942,2025-11-19,U0323211,madhya_pradesh,paytm,242,Success,,134,P2P,App,Android,0.38,Settled,0,0
827943,2025-11-14,U0080867,maharashtra,phonepe,100,Success,,138,Bill,Web,Android,4.85,Settled,0,0
827944,2025-11-25,U0255377,kerala,amazon_pay,376,Success,,513,P2M,App,Android,0.54,Settled,0,0
827945,2025-11-30,U0280548,telangana,amazon_pay,1905,Pending,Insufficient Balance,534,P2P,App,iOS,,Pending,1,0
827946,2025-11-28,U0198510,bihar,paytm,45,Success,,191,P2P,Web,iOS,0.25,Settled,0,0
827947,2025-11-02,U0089516,kerala,phonepe,541,Success,,911,P2M,App,Android,8.07,Settled,0,0
827948,2025-11-17,U0008240,chhattisgarh,google_pay,433,Success,,202,P2M,App,Android,0.01,Settled,0,0
827949,2025-11-02,U0046513,manipur,paytm,85,Success,,509,P2M,App,Android,0.79,Settled,0,0
827950,2025-11-06,U0091913,sikkim,google_pay,2076,Success,,872,P2M,Web,Android,2.41,Settled,0,0
827951,2025-11-06,U0475821,uttarakhand,phonepe,326,Success,,306,P2M,Web,Android,0.25,Settled,0,0
827952,2025-11-06,U0032319,delhi,google_pay,665,Success,,905,P2P,App,Android,0.44,Settled,0,0
827953,2025-11-24,U0024629,chhattisgarh,google_pay,474,Success,,473,Recharge,App,Android,0.37,Settled,0,0
827954,2025-11-20,U0152981,tamil_nadu,phonepe,380,Success,,698,Recharge,App,Android,6.43,Settled,0,0
827955,2025-11-29,U0228802,arunachal_pradesh,google_pay,1232,Success,,743,Recharge,App,iOS,2.18,Settled,0,0
827956,2025-11-20,U0088385,uttar_pradesh,google_pay,223,Success,,261,P2P,App,Android,0.0,Settled,0,0
827957,2025-11-30,U0293350,haryana,phonepe,164,Success,,620,P2M,App,Android,1.38,Settled,0,0
827958,2025-11-24,U0292530,delhi,paytm,1153,Success,,175,Recharge,App,iOS,0.02,Settled,0,0
827959,2025-11-20,U0243527,uttarakhand,google_pay,130,Success,,395,P2M,App,Android,0.78,Settled,0,0
827960,2025-11-14,U0036617,jammu_kashmir,google_pay,319,Success,,527,P2P,App,Android,0.63,Settled,0,0
827961,2025-11-17,U0069385,bihar,amazon_pay,404,Success,,299,P2P,App,Android,1.21,Settled,0,0
827962,2025-11-03,U0092414,uttar_pradesh,bhim,477,Success,,798,P2M,App,Android,3.32,Settled,0,0
827963,2025-11-15,U0189779,chhattisgarh,amazon_pay,373,Success,,680,Recharge,App,Android,8.03,Settled,0,0
827964,2025-11-11,U0106054,goa,amazon_pay,834,Success,,887,P2M,App,iOS,2.0,Settled,0,0
827965,2025-11-07,U0229457,bihar,phonepe,385,Success,,827,P2M,App,Android,1.22,Settled,0,0
827966,2025-11-11,U0359427,delhi,paytm,979,Success,,666,Bill,App,iOS,1.07,Settled,0,0
827967,2025-11-27,U0398195,punjab,google_pay,382,Success,,914,P2P,App,Android,2.67,Settled,0,0
827968,2025-11-27,U0216022,punjab,phonepe,819,Success,,699,P2P,App,Android,2.76,Settled,0,0
827969,2025-11-29,U0371973,tripura,google_pay,479,Success,,669,Recharge,App,Android,3.64,Settled,0,0
827970,2025-11-21,U0286080,punjab,phonepe,50,Success,,537,Recharge,App,Other,0.85,Settled,0,0
827971,2025-11-29,U0157330,rajasthan,amazon_pay,33,Success,,708,P2M,App,iOS,1.34,Settled,0,0
827972,2025-11-21,U0235092,gujarat,supermoney,440,Success,,438,Bill,App,Android,3.04,Settled,0,0
827973,2025-11-19,U0375990,uttar_pradesh,phonepe,918,Success,,755,P2P,App,Android,3.45,Settled,0,0
827974,2025-11-18,U0139151,west_bengal,google_pay,855,Success,,856,Bill,App,Android,0.06,Settled,0,0
827975,2025-11-25,U0127179,tamil_nadu,paytm,669,Success,,672,P2M,App,Android,0.37,Settled,0,0
827976,2025-11-04,U0191874,maharashtra,amazon_pay,323,Success,,688,P2M,App,iOS,0.81,Settled,0,0
827977,2025-11-13,U0209608,bihar,google_pay,467,Success,,203,P2P,Web,iOS,2.89,Settled,0,0
827978,2025-11-12,U0426069,punjab,phonepe,132,Success,,900,Bill,App,Android,2.0,Settled,0,0
827979,2025-11-27,U0335610,uttar_pradesh,amazon_pay,447,Success,,647,Recharge,App,Android,3.56,Settled,0,0
827980,2025-11-14,U0224642,tamil_nadu,amazon_pay,251,Success,,266,P2M,App,Android,0.21,Settled,0,0
827981,2025-11-23,U0434048,meghalaya,phonepe,106,Success,,166,P2M,Web,Android,0.31,Settled,0,0
827982,2025-11-22,U0155715,rajasthan,phonepe,1004,Success,,258,Recharge,App,iOS,1.28,Settled,0,0
827983,2025-11-02,U0042481,chhattisgarh,phonepe,93,Success,,965,Recharge,App,iOS,3.3,Settled,0,0
827984,2025-11-14,U0172634,karnataka,amazon_pay,859,Success,,473,P2P,App,iOS,5.35,Settled,0,0
827985,2025-11-25,U0252547,tamil_nadu,phonepe,465,Success,,519,P2M,App,Android,0.03,Settled,0,0
827986,2025-11-02,U0157711,tripura,google_pay,125,Success,,838,P2M,App,Android,0.9,Settled,0,0
827987,2025-11-13,U0090266,delhi,google_pay,683,Success,,133,P2P,App,Android,1.09,Settled,0,0
827988,2025-11-13,U0134903,west_bengal,phonepe,175,Success,,280,P2P,App,Android,1.07,Settled,0,0
827989,2025-11-28,U0056147,chhattisgarh,supermoney,130,Success,,288,P2P,App,Android,0.27,Settled,0,0
827990,2025-11-24,U0192519,arunachal_pradesh,paytm,365,Failed,Invalid VPA,231,P2M,App,Android,,Pending,0,0
827991,2025-11-24,U0465258,meghalaya,amazon_pay,264,Success,,905,P2M,Web,Android,0.41,Settled,0,0
827992,2025-11-18,U0008722,tamil_nadu,phonepe,89,Success,,873,Bill,App,Android,0.19,Settled,0,0
827993,2025-11-23,U0282610,tripura,paytm,2697,Success,,888,Bill,App,Android,1.58,Settled,0,0
827994,2025-11-23,U0388732,bihar,phonepe,831,Success,,683,Recharge,App,Android,0.01,Settled,0,0
827995,2025-11-30,U0292381,kerala,supermoney,78,Success,,405,Bill,App,iOS,1.38,Settled,0,0
827996,2025-11-07,U0333644,punjab,amazon_pay,3372,Success,,957,Bill,Web,iOS,0.08,Settled,0,0
827997,2025-11-23,U0441054,maharashtra,phonepe,105,Success,,802,Recharge,App,Android,0.16,Settled,0,0
827998,2025-11-13,U0229016,haryana,paytm,68,Success,,518,P2M,App,Android,0.17,Settled,0,0
827999,2025-11-05,U0131961,gujarat,paytm,1386,Success,,357,P2P,App,iOS,0.43,Settled,0,0
828000,2025-11-06,U0048626,delhi,phonepe,411,Success,,671,P2M,App,Other,0.04,Settled,0,0
828001,2025-11-20,U0214567,arunachal_pradesh,google_pay,780,Success,,987,Bill,App,Android,3.32,Settled,0,0
828002,2025-11-13,U0015501,kerala,google_pay,1510,Success,,439,P2M,App,Android,1.16,Settled,0,0
