TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
229298,2018-06-09,U0170995,jharkhand,phonepe,733,Success,,432,P2P,App,Android,0.81,Settled,0,0
229299,2018-06-27,U0169635,bihar,google_pay,387,Success,,800,P2P,App,Android,1.82,Settled,0,0
229300,2018-06-16,U0338520,gujarat,amazon_pay,1196,Success,,942,P2M,App,Other,2.01,Settled,0,0
229301,2018-06-26,U0077188,assam,paytm,481,Success,,748,P2M,App,Android,1.91,Settled,0,0
229302,2018-06-17,U0446817,arunachal_pradesh,paytm,495,Success,,581,P2M,App,Android,2.01,Settled,0,0
229303,2018-06-24,U0084087,jharkhand,google_pay,358,Success,,161,Recharge,Web,Android,0.88,Settled,0,0
229304,2018-06-20,U0226998,nagaland,phonepe,740,Success,,144,P2M,Web,Android,0.95,Settled,0,0
229305,2018-06-08,U0308174,haryana,amazon_pay,3064,Success,,840,P2P,App,Android,1.49,Settled,0,0
229306,2018-06-19,U0435470,karnataka,supermoney,56,Success,,763,P2P,App,Android,1.27,Settled,0,0
229307,2018-06-21,U0018620,tripura,bhim,186,Success,,394,P2P,App,Android,0.62,Settled,0,0
229308,2018-06-06,U0328308,jammu_kashmir,amazon_pay,154,Success,,273,Recharge,App,Android,0.02,Settled,0,0
229309,2018-06-14,U0431143,rajasthan,phonepe,48,Success,,258,Bill,Web,Android,0.56,Settled,0,0
229310,2018-06-15,U0497387,telangana,phonepe,3303,Success,,664,Recharge,App,Android,1.24,Settled,0,0
229311,2018-06-08,U0156012,punjab,google_pay,225,Success,,203,P2M,App,iOS,0.82,Settled,0,0
229312,2018-06-06,U0237836,assam,amazon_pay,32,Success,,929,P2P,App,iOS,1.09,Settled,0,0
229313,2018-06-04,U0061304,haryana,paytm,214,Failed,Invalid VPA,406,P2P,App,Android,,Pending,0,1
229314,2018-06-15,U0346125,gujarat,paytm,170,Success,,166,Recharge,App,Android,3.12,Settled,0,0
229315,2018-06-01,U0045395,madhya_pradesh,paytm,210,Success,,481,P2M,App,Android,0.52,Settled,0,0
229316,2018-06-03,U0379169,odisha,paytm,97,Success,,766,P2M,App,Android,1.32,Settled,0,0
229317,2018-06-26,U0406052,telangana,google_pay,251,Pending,Network Error,320,P2P,App,Android,,Pending,1,2
229318,2018-06-03,U0041153,chandigarh,supermoney,381,Success,,456,P2M,App,Android,0.36,Settled,0,0
229319,2018-06-17,U0229577,west_bengal,phonepe,715,Success,,961,P2P,App,Android,2.01,Settled,0,0
229320,2018-06-02,U0116435,madhya_pradesh,paytm,233,Success,,569,Bill,App,iOS,1.6,Settled,0,0
229321,2018-06-30,U0484020,karnataka,bhim,320,Success,,934,P2M,App,iOS,0.27,Settled,0,0
229322,2018-06-25,U0435526,chhattisgarh,amazon_pay,1155,Success,,212,Bill,App,iOS,0.04,Settled,0,0
229323,2018-06-21,U0404177,chhattisgarh,amazon_pay,161,Success,,575,P2M,App,Android,0.52,Settled,0,0
229324,2018-06-28,U0408325,kerala,google_pay,172,Success,,740,P2M,App,iOS,2.08,Settled,0,0
229325,2018-06-13,U0268495,mizoram,paytm,66,Success,,980,Bill,App,Android,0.71,Settled,0,0
229326,2018-06-08,U0474724,tamil_nadu,paytm,1138,Success,,513,Bill,App,Android,3.49,Settled,0,0
229327,2018-06-05,U0267861,chandigarh,google_pay,882,Success,,964,Bill,App,Android,0.15,Settled,0,0
229328,2018-06-06,U0252456,rajasthan,supermoney,733,Success,,562,P2M,Web,Android,0.93,Settled,0,0
229329,2018-06-22,U0119073,tamil_nadu,amazon_pay,183,Success,,196,Bill,App,Android,0.25,Settled,0,0
229330,2018-06-03,U0078554,assam,google_pay,477,Success,,734,Recharge,App,Android,1.24,Settled,0,0
229331,2018-06-11,U0129068,mizoram,amazon_pay,33,Success,,171,P2P,App,iOS,2.44,Settled,0,0
229332,2018-06-20,U0054648,madhya_pradesh,google_pay,198,Pending,Invalid VPA,849,P2P,App,Android,,Pending,1,0
229333,2018-06-29,U0199510,chandigarh,google_pay,1269,Success,,112,P2M,App,iOS,0.87,Settled,0,0
229334,2018-06-06,U0190836,odisha,google_pay,180,Success,,908,Recharge,App,Android,0.91,Settled,0,0
229335,2018-06-26,U0414739,delhi,google_pay,1416,Success,,245,P2P,App,Android,0.4,Settled,0,0
229336,2018-06-22,U0225799,karnataka,phonepe,1257,Success,,682,P2M,App,iOS,1.25,Settled,0,0
229337,2018-06-30,U0051233,uttarakhand,supermoney,1147,Success,,637,Recharge,App,Android,3.31,Settled,0,0
229338,2018-06-13,U0389497,tamil_nadu,phonepe,1323,Success,,760,Recharge,App,iOS,0.02,Settled,0,0
229339,2018-06-25,U0383157,gujarat,google_pay,320,Success,,966,Bill,App,Android,1.21,Settled,0,0
229340,2018-06-02,U0441756,haryana,phonepe,267,Success,,643,Recharge,App,Android,0.15,Settled,0,0
229341,2018-06-28,U0473425,bihar,paytm,444,Success,,189,Recharge,App,iOS,0.15,Settled,0,0
229342,2018-06-10,U0320963,delhi,paytm,427,Success,,902,Recharge,App,Android,0.19,Settled,0,0
229343,2018-06-30,U0185756,mizoram,google_pay,432,Failed,Insufficient Balance,102,Recharge,App,Android,,Pending,0,0
229344,2018-06-28,U0090303,telangana,paytm,89,Success,,179,Recharge,App,Android,0.31,Settled,0,0
229345,2018-06-19,U0403566,west_bengal,phonepe,1159,Success,,342,Bill,Web,Android,0.17,Settled,0,0
229346,2018-06-26,U0016663,delhi,supermoney,866,Success,,345,Recharge,App,Android,1.32,Settled,0,0
229347,2018-06-06,U0472151,odisha,google_pay,70,Success,,361,P2M,App,Android,4.62,Settled,0,0
229348,2018-06-15,U0364024,gujarat,google_pay,475,Success,,525,P2P,Web,Android,0.75,Settled,0,0
229349,2018-06-27,U0426423,bihar,phonepe,517,Success,,411,Recharge,App,Android,0.7,Settled,0,0
229350,2018-06-07,U0399878,chandigarh,amazon_pay,216,Success,,120,P2M,Web,iOS,0.49,Settled,0,0
229351,2018-06-27,U0130116,chhattisgarh,google_pay,1090,Success,,573,Bill,App,Android,0.65,Settled,0,0
229352,2018-06-13,U0389666,uttar_pradesh,phonepe,432,Failed,Bank Reject,596,P2P,App,Android,,Pending,0,0
229353,2018-06-29,U0120385,punjab,paytm,541,Success,,550,Bill,App,Android,0.93,Settled,0,0
229354,2018-06-15,U0162323,arunachal_pradesh,google_pay,453,Success,,220,P2M,App,Android,0.92,Settled,0,0
229355,2018-06-11,U0159804,meghalaya,supermoney,2141,Success,,638,P2P,App,Android,1.52,Settled,0,0
229356,2018-06-21,U0227638,jharkhand,supermoney,609,Success,,205,Bill,App,Android,1.01,Settled,0,0
229357,2018-06-20,U0216982,jharkhand,google_pay,1083,Success,,121,Recharge,App,iOS,3.81,Settled,0,0
229358,2018-06-20,U0478554,madhya_pradesh,phonepe,20,Success,,541,P2M,App,Android,0.44,Settled,0,0
229359,2018-06-22,U0378731,gujarat,google_pay,87,Success,,545,P2P,App,Android,0.24,Settled,0,0
229360,2018-06-04,U0246099,manipur,phonepe,91,Success,,354,P2M,Web,Android,0.85,Settled,0,0
229361,2018-06-18,U0419628,haryana,phonepe,936,Success,,550,P2P,App,iOS,1.1,Settled,0,0
229362,2018-06-16,U0247657,uttarakhand,amazon_pay,724,Success,,714,Bill,App,iOS,1.02,Settled,0,0
229363,2018-06-18,U0316760,uttarakhand,paytm,250,Success,,763,P2P,App,Android,2.0,Settled,0,0
229364,2018-06-03,U0190333,telangana,phonepe,369,Success,,457,P2M,App,Android,1.13,Settled,0,0
229365,2018-06-11,U0360841,karnataka,paytm,3501,Success,,616,Recharge,App,Android,0.07,Settled,0,0
229366,2018-06-13,U0049200,bihar,phonepe,61,Success,,549,Bill,Web,Android,0.49,Settled,0,0
229367,2018-06-04,U0013783,tripura,paytm,984,Success,,108,Recharge,Web,Android,2.56,Settled,0,0
229368,2018-06-24,U0274103,haryana,phonepe,1012,Success,,273,Bill,App,Android,0.13,Settled,0,0
229369,2018-06-04,U0251355,jharkhand,paytm,154,Success,,714,Recharge,App,Android,0.1,Settled,0,0
229370,2018-06-20,U0053750,manipur,paytm,187,Success,,912,P2M,App,Android,0.1,Settled,0,0
229371,2018-06-03,U0007207,punjab,google_pay,1147,Success,,390,P2M,App,iOS,1.99,Settled,0,0
229372,2018-06-24,U0057180,chhattisgarh,phonepe,433,Success,,557,Recharge,Web,Android,0.5,Settled,0,0
229373,2018-06-26,U0213674,uttarakhand,google_pay,1647,Success,,424,Bill,Web,Android,0.31,Settled,0,0
229374,2018-06-20,U0035229,uttar_pradesh,bhim,547,Success,,447,Bill,App,Android,0.92,Settled,0,0
229375,2018-06-05,U0060215,odisha,paytm,1049,Failed,Daily Limit Exceeded,408,P2P,App,Android,,Pending,0,1
229376,2018-06-21,U0229778,tamil_nadu,amazon_pay,260,Success,,844,P2P,App,Android,1.85,Settled,0,0
229377,2018-06-25,U0497008,tripura,supermoney,630,Success,,677,Recharge,Web,Android,1.92,Settled,0,0
229378,2018-06-03,U0084492,bihar,phonepe,753,Success,,121,Bill,App,Android,1.87,Settled,0,0
229379,2018-06-01,U0239395,delhi,supermoney,288,Success,,806,P2M,App,Android,0.62,Settled,0,0
229380,2018-06-16,U0449731,mizoram,paytm,1979,Failed,Network Error,404,P2P,App,iOS,,Pending,0,0
229381,2018-06-23,U0096727,karnataka,google_pay,1081,Success,,835,P2M,Web,Android,0.01,Settled,0,0
229382,2018-06-10,U0089560,maharashtra,google_pay,211,Success,,401,P2P,Web,Android,0.09,Settled,0,0
229383,2018-06-28,U0244662,uttar_pradesh,google_pay,148,Success,,674,P2M,App,Android,0.23,Settled,0,0
229384,2018-06-11,U0416155,punjab,google_pay,387,Success,,254,Bill,App,Other,0.49,Settled,0,0
229385,2018-06-07,U0406193,jharkhand,paytm,643,Success,,957,Bill,App,Android,0.09,Settled,0,0
229386,2018-06-13,U0003293,odisha,phonepe,1266,Success,,448,P2M,App,Android,2.42,Settled,0,0
229387,2018-06-27,U0215283,gujarat,supermoney,838,Success,,330,Recharge,App,iOS,2.05,Settled,0,0
229388,2018-06-19,U0327732,bihar,google_pay,8657,Failed,Insufficient Balance,655,P2M,App,Android,,Pending,0,0
229389,2018-06-12,U0027407,delhi,supermoney,497,Success,,599,P2M,App,Android,1.38,Settled,0,0
229390,2018-06-04,U0131358,chandigarh,phonepe,310,Success,,312,Bill,Web,Android,1.33,Settled,0,0
229391,2018-06-03,U0428494,karnataka,phonepe,226,Success,,696,Recharge,App,Android,2.89,Settled,0,0
229392,2018-06-30,U0407277,kerala,paytm,1623,Success,,474,P2P,App,Android,1.06,Settled,0,0
229393,2018-06-10,U0254770,karnataka,google_pay,428,Pending,Network Error,804,P2P,Web,Android,,Pending,1,2
229394,2018-06-26,U0188071,karnataka,amazon_pay,308,Success,,805,Recharge,App,Android,0.39,Settled,0,0
229395,2018-06-30,U0369234,assam,paytm,1193,Success,,916,P2P,App,Android,3.32,Settled,0,0
229396,2018-06-03,U0022102,rajasthan,supermoney,157,Success,,848,P2M,App,Android,0.99,Settled,0,0
229397,2018-06-18,U0419443,jammu_kashmir,google_pay,144,Success,,789,Bill,App,iOS,7.0,Settled,0,0
229398,2018-06-14,U0086861,uttarakhand,google_pay,1481,Success,,477,Recharge,App,Android,1.61,Settled,0,0
229399,2018-06-21,U0108142,tamil_nadu,paytm,1530,Success,,942,P2P,App,iOS,2.54,Settled,0,0
229400,2018-06-28,U0178866,odisha,google_pay,856,Success,,668,Recharge,App,Android,1.43,Settled,0,0
229401,2018-06-12,U0232206,uttar_pradesh,phonepe,1063,Success,,977,P2M,Web,Android,1.27,Settled,0,0
229402,2018-06-06,U0066411,andhra_pradesh,google_pay,137,Success,,777,P2M,App,iOS,0.52,Settled,0,0
229403,2018-06-24,U0436581,kerala,google_pay,188,Success,,208,Bill,App,Android,1.16,Settled,0,0
229404,2018-06-30,U0051650,uttar_pradesh,supermoney,930,Success,,279,P2P,App,Android,0.01,Settled,0,0
229405,2018-06-05,U0345524,kerala,phonepe,61,Success,,656,P2P,App,Android,1.15,Settled,0,0
229406,2018-06-30,U0081910,maharashtra,google_pay,369,Success,,934,P2P,App,Android,1.21,Settled,0,0
229407,2018-06-22,U0353240,madhya_pradesh,supermoney,24,Success,,660,P2P,Web,Android,0.52,Settled,0,0
229408,2018-06-18,U0336040,chhattisgarh,google_pay,366,Success,,198,P2P,App,iOS,4.01,Settled,0,0
229409,2018-06-13,U0059227,madhya_pradesh,phonepe,464,Success,,390,Bill,Web,Android,0.65,Settled,0,0
229410,2018-06-22,U0398453,jammu_kashmir,bhim,230,Success,,608,Bill,App,iOS,2.5,Settled,0,0
229411,2018-06-02,U0143885,uttarakhand,paytm,178,Success,,679,Bill,Web,iOS,1.01,Settled,0,0
229412,2018-06-04,U0297084,uttarakhand,paytm,91,Success,,464,Bill,App,Android,2.77,Settled,0,0
229413,2018-06-03,U0200997,haryana,paytm,70,Success,,802,Bill,App,Android,0.22,Settled,0,0
229414,2018-06-10,U0301646,sikkim,phonepe,187,Success,,789,Recharge,App,Android,3.85,Settled,0,0
229415,2018-06-28,U0333543,maharashtra,paytm,432,Pending,Bank Reject,929,P2M,App,iOS,,Pending,1,2
229416,2018-06-12,U0300985,bihar,supermoney,268,Success,,244,Recharge,App,Android,2.16,Settled,0,0
229417,2018-06-22,U0017704,assam,phonepe,181,Success,,145,Recharge,App,iOS,3.29,Settled,0,0
229418,2018-06-07,U0316742,jammu_kashmir,google_pay,566,Success,,513,Bill,App,Android,3.22,Settled,0,0
229419,2018-06-29,U0032329,uttarakhand,phonepe,577,Success,,683,P2M,App,Android,1.9,Settled,0,0
229420,2018-06-22,U0193704,rajasthan,google_pay,668,Pending,Network Error,208,Recharge,App,Android,,Pending,1,0
229421,2018-06-30,U0121153,arunachal_pradesh,amazon_pay,1541,Success,,618,Recharge,App,iOS,0.81,Settled,0,0
229422,2018-06-30,U0378116,delhi,amazon_pay,103,Success,,626,P2P,App,Android,0.62,Settled,0,0
229423,2018-06-10,U0387681,manipur,paytm,676,Success,,233,Bill,App,iOS,1.1,Settled,0,0
229424,2018-06-17,U0271334,west_bengal,paytm,612,Success,,194,P2M,App,Android,3.77,Settled,0,0
229425,2018-06-28,U0334715,maharashtra,supermoney,1766,Success,,351,P2P,App,iOS,1.82,Settled,0,0
229426,2018-06-21,U0126671,goa,paytm,264,Success,,877,Recharge,Web,Android,9.82,Settled,0,0
229427,2018-06-12,U0392864,maharashtra,google_pay,2037,Pending,Insufficient Balance,177,P2M,App,Android,,Pending,1,0
229428,2018-06-18,U0420263,haryana,amazon_pay,81,Success,,815,P2M,App,Android,2.1,Settled,0,0
229429,2018-06-15,U0200541,uttar_pradesh,phonepe,71,Success,,476,Recharge,App,Android,1.31,Settled,0,0
229430,2018-06-23,U0302730,delhi,phonepe,377,Success,,876,Recharge,App,Android,4.47,Settled,0,0
229431,2018-06-05,U0300526,uttar_pradesh,phonepe,639,Success,,227,P2M,Web,Other,1.64,Settled,0,0
229432,2018-06-14,U0228924,west_bengal,google_pay,293,Success,,985,P2M,App,Android,1.77,Settled,0,0
229433,2018-06-12,U0417502,nagaland,amazon_pay,824,Success,,391,Bill,App,Android,2.16,Settled,0,0
229434,2018-06-20,U0205256,rajasthan,amazon_pay,190,Failed,Daily Limit Exceeded,218,Bill,App,iOS,,Pending,0,1
229435,2018-06-24,U0307851,haryana,phonepe,158,Success,,680,Recharge,Web,iOS,1.38,Settled,0,0
229436,2018-06-27,U0422422,andhra_pradesh,phonepe,165,Success,,885,Bill,App,iOS,0.13,Settled,0,0
229437,2018-06-08,U0099372,jharkhand,google_pay,1479,Success,,732,P2M,App,iOS,0.34,Settled,0,0
229438,2018-06-14,U0210103,punjab,paytm,251,Success,,473,P2M,App,iOS,0.66,Settled,0,0
229439,2018-06-12,U0291043,madhya_pradesh,google_pay,136,Success,,633,Recharge,App,Android,2.28,Settled,0,0
229440,2018-06-09,U0094564,tamil_nadu,paytm,140,Success,,527,P2M,App,Android,1.53,Settled,0,0
229441,2018-06-04,U0466986,assam,paytm,154,Success,,579,P2P,Web,Android,3.56,Settled,0,0
229442,2018-06-13,U0496624,odisha,paytm,1567,Success,,603,P2M,App,Android,1.37,Settled,0,0
229443,2018-06-09,U0226731,chhattisgarh,phonepe,2138,Success,,258,Bill,App,Android,3.51,Settled,0,0
229444,2018-06-29,U0389374,meghalaya,supermoney,126,Success,,613,P2M,App,Android,1.62,Settled,0,0
229445,2018-06-14,U0380690,gujarat,paytm,444,Success,,116,P2M,App,iOS,0.83,Settled,0,0
229446,2018-06-11,U0336151,kerala,amazon_pay,2104,Success,,443,P2P,App,Android,1.6,Settled,0,0
229447,2018-06-08,U0451511,haryana,phonepe,591,Success,,519,P2P,App,Android,1.87,Settled,0,0
229448,2018-06-23,U0352526,sikkim,supermoney,166,Success,,635,P2M,App,Android,5.13,Settled,0,0
229449,2018-06-05,U0485324,haryana,phonepe,376,Success,,208,P2P,Web,Android,0.03,Settled,0,0
229450,2018-06-18,U0354650,punjab,google_pay,540,Success,,870,Recharge,Web,iOS,4.82,Settled,0,0
229451,2018-06-26,U0402794,odisha,phonepe,170,Success,,757,P2P,App,iOS,0.98,Settled,0,0
229452,2018-06-23,U0459383,haryana,phonepe,935,Success,,117,P2P,App,Other,0.71,Settled,0,0
229453,2018-06-21,U0344481,west_bengal,paytm,159,Success,,791,Bill,App,Android,0.7,Settled,0,0
229454,2018-06-16,U0478751,odisha,phonepe,326,Success,,414,P2M,Web,iOS,1.27,Settled,0,0
229455,2018-06-06,U0248934,uttar_pradesh,paytm,971,Success,,412,P2M,Web,Android,1.91,Settled,0,0
229456,2018-06-09,U0499721,rajasthan,amazon_pay,534,Success,,512,Bill,Web,Android,0.92,Settled,0,0
229457,2018-06-18,U0147060,punjab,google_pay,767,Success,,815,P2M,App,Android,1.82,Settled,0,0
229458,2018-06-14,U0458038,madhya_pradesh,phonepe,82,Success,,624,P2P,App,iOS,0.81,Settled,0,0
229459,2018-06-28,U0415800,haryana,phonepe,232,Success,,917,Recharge,App,Android,2.15,Settled,0,0
229460,2018-06-13,U0216006,meghalaya,amazon_pay,588,Success,,726,P2M,App,iOS,1.54,Settled,0,0
229461,2018-06-23,U0186889,sikkim,google_pay,1927,Success,,983,P2P,App,Android,0.93,Settled,0,0
229462,2018-06-27,U0025789,maharashtra,supermoney,151,Failed,Daily Limit Exceeded,421,Bill,App,Android,,Pending,0,2
229463,2018-06-05,U0486594,andhra_pradesh,supermoney,39,Success,,903,Recharge,App,iOS,1.07,Settled,0,0
229464,2018-06-12,U0006773,odisha,google_pay,469,Success,,235,Recharge,App,Android,3.51,Settled,0,0
229465,2018-06-24,U0221877,tripura,amazon_pay,74,Success,,609,P2M,App,iOS,0.41,Settled,0,0
229466,2018-06-05,U0201824,gujarat,google_pay,2397,Success,,778,P2M,App,Android,1.5,Settled,0,0
229467,2018-06-19,U0333225,tripura,amazon_pay,329,Success,,919,P2M,App,Android,2.91,Settled,0,0
229468,2018-06-20,U0010970,karnataka,google_pay,716,Success,,867,P2M,Web,Android,3.43,Settled,0,0
229469,2018-06-28,U0476301,delhi,bhim,141,Success,,816,Bill,App,iOS,1.91,Settled,0,0
229470,2018-06-08,U0408590,goa,amazon_pay,448,Success,,578,Recharge,App,Android,0.95,Settled,0,0
229471,2018-06-21,U0177104,uttarakhand,paytm,2397,Success,,482,P2M,App,Android,2.48,Settled,0,0
229472,2018-06-18,U0392210,kerala,google_pay,1579,Success,,462,P2M,App,Android,6.8,Settled,0,0
229473,2018-06-11,U0277336,tamil_nadu,amazon_pay,132,Success,,537,P2M,App,iOS,5.13,Settled,0,0
229474,2018-06-03,U0456642,odisha,phonepe,664,Success,,415,Recharge,App,iOS,0.98,Settled,0,0
229475,2018-06-10,U0458993,maharashtra,paytm,241,Success,,733,P2M,App,iOS,1.86,Settled,0,0
229476,2018-06-18,U0267775,delhi,amazon_pay,1068,Success,,551,P2P,App,Android,0.74,Settled,0,0
229477,2018-06-09,U0124826,delhi,google_pay,592,Success,,956,P2M,App,Android,1.75,Settled,0,0
229478,2018-06-20,U0354125,kerala,amazon_pay,218,Pending,Network Error,889,Recharge,App,iOS,,Pending,1,0
229479,2018-06-05,U0462679,telangana,amazon_pay,4187,Success,,115,Recharge,App,Android,2.1,Settled,0,0
229480,2018-06-16,U0324726,maharashtra,phonepe,54,Success,,701,P2M,Web,iOS,0.7,Settled,0,0
229481,2018-06-23,U0424547,bihar,amazon_pay,740,Success,,371,P2M,App,Android,3.4,Settled,0,0
229482,2018-06-29,U0349338,odisha,google_pay,166,Success,,537,P2M,App,Android,0.02,Settled,0,0
229483,2018-06-30,U0032100,madhya_pradesh,paytm,130,Success,,521,P2P,App,iOS,2.48,Settled,0,0
229484,2018-06-04,U0298092,maharashtra,phonepe,265,Success,,256,P2P,App,iOS,0.58,Settled,0,0
229485,2018-06-09,U0105613,maharashtra,phonepe,324,Success,,914,Recharge,App,Other,1.54,Settled,0,0
229486,2018-06-21,U0182917,odisha,amazon_pay,1211,Success,,640,Bill,Web,Android,0.06,Settled,0,0
229487,2018-06-24,U0061432,manipur,paytm,3289,Success,,348,P2P,App,Android,3.53,Settled,0,0
229488,2018-06-15,U0059993,meghalaya,phonepe,273,Pending,Bank Reject,211,P2M,App,iOS,,Pending,1,1
229489,2018-06-05,U0004081,west_bengal,amazon_pay,527,Success,,339,P2M,Web,Android,2.69,Settled,0,0
229490,2018-06-25,U0297592,nagaland,phonepe,222,Success,,117,P2M,App,Android,1.39,Settled,0,0
229491,2018-06-14,U0129171,maharashtra,paytm,219,Success,,985,P2P,App,Android,0.21,Settled,0,0
229492,2018-06-02,U0056787,chhattisgarh,supermoney,1306,Success,,829,Bill,App,Android,1.23,Settled,0,0
229493,2018-06-01,U0119609,telangana,paytm,253,Success,,479,Bill,App,iOS,2.47,Settled,0,0
229494,2018-06-07,U0052694,west_bengal,amazon_pay,546,Success,,177,P2P,App,iOS,0.98,Settled,0,0
229495,2018-06-12,U0172691,maharashtra,amazon_pay,511,Failed,Invalid VPA,782,P2M,App,Android,,Pending,0,1
229496,2018-06-28,U0184814,maharashtra,amazon_pay,612,Success,,889,P2P,App,Android,2.25,Settled,0,0
229497,2018-06-01,U0026426,telangana,phonepe,590,Success,,805,P2P,App,Android,0.79,Settled,0,0
229498,2018-06-15,U0128528,odisha,google_pay,507,Success,,253,Bill,App,Android,0.43,Settled,0,0
229499,2018-06-22,U0006182,goa,google_pay,5829,Failed,Insufficient Balance,896,Bill,App,Android,,Pending,0,0
229500,2018-06-06,U0340117,chandigarh,google_pay,101,Success,,499,P2P,App,Android,0.0,Settled,0,0
229501,2018-06-29,U0279731,meghalaya,phonepe,890,Success,,708,P2P,App,Android,1.8,Settled,0,0
229502,2018-06-06,U0386162,punjab,google_pay,546,Success,,959,Bill,Web,Android,1.51,Settled,0,0
229503,2018-06-27,U0104258,uttar_pradesh,amazon_pay,95,Success,,498,Recharge,App,Android,2.18,Settled,0,0
229504,2018-06-08,U0439169,uttar_pradesh,paytm,806,Success,,449,Recharge,Web,Android,2.01,Settled,0,0
229505,2018-06-29,U0351430,odisha,google_pay,720,Success,,555,P2M,App,iOS,3.19,Settled,0,0
229506,2018-06-21,U0428014,bihar,google_pay,155,Success,,324,Recharge,App,Android,1.11,Settled,0,0
229507,2018-06-18,U0491668,uttar_pradesh,phonepe,307,Success,,927,Bill,App,Android,0.88,Settled,0,0
229508,2018-06-08,U0289562,odisha,paytm,1967,Success,,146,P2M,App,Android,0.63,Settled,0,0
229509,2018-06-28,U0126932,goa,paytm,497,Success,,168,Bill,App,Android,1.32,Settled,0,0
229510,2018-06-14,U0016282,gujarat,paytm,40,Success,,666,Recharge,App,Android,0.36,Settled,0,0
229511,2018-06-09,U0377563,andhra_pradesh,google_pay,213,Success,,426,P2M,App,Android,0.71,Settled,0,0
229512,2018-06-23,U0070862,punjab,phonepe,401,Success,,398,Recharge,App,iOS,2.45,Settled,0,0
229513,2018-06-26,U0459500,uttar_pradesh,phonepe,675,Success,,510,P2P,App,Android,0.42,Settled,0,0
