TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
149064,2017-05-27,U0404291,uttarakhand,phonepe,530,Success,,902,Bill,App,Android,0.13,Settled,0,0
149065,2017-05-09,U0419370,nagaland,phonepe,454,Success,,920,Bill,App,iOS,1.43,Settled,0,0
149066,2017-05-16,U0062569,bihar,google_pay,233,Failed,Invalid VPA,847,P2P,App,iOS,,Pending,0,0
149067,2017-05-28,U0495912,tripura,phonepe,182,Failed,Insufficient Balance,449,Bill,App,Android,,Pending,0,0
149068,2017-05-15,U0052419,uttar_pradesh,phonepe,231,Failed,Invalid VPA,814,P2M,App,Android,,Pending,0,2
149069,2017-05-18,U0356546,punjab,paytm,1033,Failed,Server Downtime,126,P2P,App,Android,,Pending,0,0
149070,2017-05-29,U0144434,telangana,supermoney,654,Failed,Network Error,830,P2P,App,Android,,Pending,0,1
149071,2017-05-29,U0351001,rajasthan,google_pay,330,Success,,756,P2P,App,iOS,3.19,Settled,0,0
149072,2017-05-21,U0020291,manipur,bhim,141,Failed,Insufficient Balance,603,P2M,App,Android,,Pending,0,1
149073,2017-05-20,U0397070,tamil_nadu,amazon_pay,175,Failed,Insufficient Balance,850,P2P,App,Other,,Pending,0,1
149074,2017-05-25,U0236310,karnataka,google_pay,75,Success,,520,P2M,App,Android,2.34,Settled,0,0
149075,2017-05-22,U0015357,uttarakhand,phonepe,265,Success,,558,Bill,App,iOS,7.52,Settled,0,0
149076,2017-05-15,U0228134,manipur,phonepe,456,Success,,547,P2M,App,iOS,0.23,Settled,0,0
149077,2017-05-29,U0395382,karnataka,supermoney,153,Success,,755,Bill,App,Android,0.37,Settled,0,0
149078,2017-05-14,U0474190,sikkim,supermoney,276,Success,,295,P2M,App,iOS,1.99,Settled,0,0
149079,2017-05-04,U0063001,jammu_kashmir,paytm,812,Pending,Server Downtime,523,Recharge,App,Android,,Pending,1,1
149080,2017-05-10,U0392131,chhattisgarh,amazon_pay,6961,Success,,625,P2P,App,iOS,0.64,Settled,0,0
149081,2017-05-08,U0247915,tamil_nadu,phonepe,58,Success,,154,P2M,Web,Android,0.13,Settled,0,0
149082,2017-05-28,U0492566,haryana,phonepe,868,Success,,780,P2M,App,iOS,1.41,Settled,0,0
149083,2017-05-21,U0282310,mizoram,phonepe,1558,Failed,Bank Reject,762,Recharge,App,Android,,Pending,0,2
149084,2017-05-22,U0019392,chhattisgarh,supermoney,313,Success,,408,Recharge,Web,Android,1.04,Settled,0,0
149085,2017-05-22,U0235746,goa,bhim,1574,Success,,299,P2P,App,Android,1.99,Settled,0,0
149086,2017-05-24,U0170778,andhra_pradesh,google_pay,1400,Success,,577,P2M,App,Android,0.56,Settled,0,0
149087,2017-05-04,U0499571,bihar,paytm,1838,Success,,154,P2M,App,Android,0.97,Settled,0,0
149088,2017-05-21,U0276161,punjab,phonepe,600,Failed,Insufficient Balance,230,P2P,App,Android,,Pending,0,1
149089,2017-05-01,U0004589,arunachal_pradesh,phonepe,2568,Success,,588,P2M,App,iOS,1.86,Settled,0,0
149090,2017-05-14,U0425510,haryana,amazon_pay,160,Failed,Server Downtime,357,P2M,App,iOS,,Pending,0,1
149091,2017-05-06,U0486996,haryana,google_pay,39,Success,,166,Recharge,App,iOS,1.32,Settled,0,0
149092,2017-05-22,U0341252,madhya_pradesh,amazon_pay,366,Success,,923,Bill,App,Android,0.05,Settled,0,0
149093,2017-05-02,U0101348,assam,phonepe,1478,Success,,145,Bill,App,iOS,3.57,Settled,0,0
149094,2017-05-11,U0352794,sikkim,google_pay,1899,Success,,668,Bill,App,Android,0.99,Settled,0,0
149095,2017-05-07,U0126660,madhya_pradesh,paytm,341,Success,,140,P2P,App,iOS,1.57,Settled,0,0
149096,2017-05-30,U0030519,assam,phonepe,69,Failed,Daily Limit Exceeded,754,P2P,App,Android,,Pending,0,0
149097,2017-05-05,U0052035,haryana,google_pay,1089,Success,,986,Bill,App,Android,0.15,Settled,0,0
149098,2017-05-15,U0464370,west_bengal,google_pay,885,Success,,843,Recharge,Web,Android,3.0,Settled,0,0
149099,2017-05-30,U0293054,kerala,phonepe,510,Success,,790,P2P,App,Android,0.72,Settled,0,0
149100,2017-05-03,U0456609,bihar,phonepe,111,Success,,260,P2P,App,Android,0.46,Settled,0,0
149101,2017-05-18,U0351109,andhra_pradesh,google_pay,318,Success,,781,P2M,App,Android,2.9,Settled,0,0
149102,2017-05-05,U0422630,uttar_pradesh,paytm,554,Success,,434,Bill,Web,Android,0.47,Settled,0,0
149103,2017-05-02,U0232017,odisha,google_pay,243,Success,,585,P2P,App,Android,0.32,Settled,0,0
149104,2017-05-07,U0318432,rajasthan,bhim,501,Success,,478,P2P,App,Android,2.46,Settled,0,0
149105,2017-05-07,U0048060,telangana,amazon_pay,515,Success,,589,Recharge,App,iOS,3.46,Settled,0,0
149106,2017-05-19,U0220984,punjab,phonepe,791,Success,,239,Recharge,App,Android,1.47,Settled,0,0
149107,2017-05-06,U0167722,manipur,phonepe,48,Success,,588,P2M,App,iOS,2.04,Settled,0,0
149108,2017-05-20,U0314317,tripura,paytm,664,Success,,925,Bill,App,Android,0.91,Settled,0,0
149109,2017-05-06,U0443284,assam,phonepe,77,Pending,Daily Limit Exceeded,728,P2P,App,Android,,Pending,1,0
149110,2017-05-03,U0392468,karnataka,paytm,332,Success,,283,Recharge,App,Android,0.26,Settled,0,0
149111,2017-05-13,U0236214,odisha,phonepe,78,Success,,490,P2M,App,Android,0.71,Settled,0,0
149112,2017-05-07,U0133963,mizoram,google_pay,671,Success,,455,Bill,App,Android,7.11,Settled,0,0
149113,2017-05-11,U0341225,tamil_nadu,google_pay,476,Success,,613,Bill,App,Android,0.01,Settled,0,0
149114,2017-05-26,U0171036,telangana,phonepe,455,Success,,609,Recharge,App,Android,1.05,Settled,0,0
149115,2017-05-25,U0230398,goa,amazon_pay,72,Success,,982,P2P,Web,Android,0.14,Settled,0,0
149116,2017-05-16,U0228930,maharashtra,google_pay,1120,Success,,312,Bill,Web,Android,3.03,Settled,0,0
149117,2017-05-12,U0132717,andhra_pradesh,phonepe,424,Success,,267,Recharge,Web,Android,2.64,Settled,0,0
149118,2017-05-25,U0062624,chhattisgarh,google_pay,1839,Success,,945,Bill,App,iOS,0.61,Settled,0,0
149119,2017-05-13,U0275409,chhattisgarh,phonepe,1503,Success,,469,P2M,App,Android,0.36,Settled,0,0
149120,2017-05-06,U0173940,maharashtra,phonepe,1624,Pending,Daily Limit Exceeded,549,P2P,App,Android,,Pending,1,1
149121,2017-05-03,U0434255,gujarat,paytm,913,Failed,Network Error,447,P2M,App,Android,,Pending,0,1
149122,2017-05-16,U0286768,chandigarh,bhim,108,Success,,858,P2P,App,Android,2.04,Settled,0,0
149123,2017-05-17,U0310272,tamil_nadu,paytm,185,Success,,954,P2M,Web,Android,1.43,Settled,0,0
149124,2017-05-29,U0192926,manipur,paytm,107,Success,,215,Recharge,App,iOS,0.19,Settled,0,0
149125,2017-05-20,U0409735,delhi,phonepe,795,Success,,645,Recharge,App,Android,2.1,Settled,0,0
149126,2017-05-10,U0240882,chhattisgarh,phonepe,2480,Success,,527,Bill,App,Android,0.28,Settled,0,0
149127,2017-05-31,U0099358,rajasthan,phonepe,65,Success,,218,Bill,App,Android,4.99,Settled,0,0
149128,2017-05-08,U0457880,telangana,paytm,2183,Success,,800,P2M,App,iOS,0.49,Settled,0,0
149129,2017-05-08,U0210096,odisha,phonepe,352,Failed,Insufficient Balance,688,P2M,App,iOS,,Pending,0,0
149130,2017-05-28,U0137620,arunachal_pradesh,google_pay,180,Success,,689,P2M,App,Android,2.24,Settled,0,0
149131,2017-05-18,U0071452,bihar,phonepe,5083,Success,,337,Recharge,Web,iOS,0.76,Settled,0,0
149132,2017-05-11,U0285748,chhattisgarh,google_pay,103,Success,,321,Recharge,App,Android,3.95,Settled,0,0
149133,2017-05-15,U0242695,rajasthan,google_pay,272,Success,,593,Recharge,App,Android,1.18,Settled,0,0
149134,2017-05-21,U0376979,tamil_nadu,phonepe,2561,Success,,350,Bill,App,Android,0.92,Settled,0,0
149135,2017-05-03,U0495770,meghalaya,google_pay,680,Success,,236,P2M,App,Android,0.66,Settled,0,0
149136,2017-05-18,U0423784,chhattisgarh,google_pay,945,Success,,931,Recharge,App,iOS,4.2,Settled,0,0
149137,2017-05-23,U0496860,west_bengal,google_pay,949,Success,,750,P2P,App,Android,0.55,Settled,0,0
149138,2017-05-28,U0222766,meghalaya,paytm,380,Success,,724,P2P,App,Android,0.12,Settled,0,0
149139,2017-05-24,U0036981,bihar,paytm,453,Success,,577,P2P,App,Android,2.38,Settled,0,0
149140,2017-05-05,U0459194,chhattisgarh,google_pay,563,Success,,212,P2M,App,iOS,3.84,Settled,0,0
149141,2017-05-13,U0063875,kerala,supermoney,50,Success,,115,P2M,App,Android,2.33,Settled,0,0
149142,2017-05-15,U0482687,assam,google_pay,163,Success,,759,Recharge,App,Android,1.22,Settled,0,0
149143,2017-05-28,U0468534,punjab,amazon_pay,152,Success,,485,Recharge,App,Android,0.18,Settled,0,0
149144,2017-05-19,U0406048,tamil_nadu,phonepe,706,Failed,Invalid VPA,589,P2P,App,Android,,Pending,0,0
149145,2017-05-07,U0095107,uttar_pradesh,google_pay,244,Failed,Insufficient Balance,673,P2P,App,Android,,Pending,0,0
149146,2017-05-26,U0296924,chhattisgarh,phonepe,468,Success,,329,P2M,App,Android,1.16,Settled,0,0
149147,2017-05-20,U0258873,karnataka,paytm,210,Success,,272,Recharge,App,Android,2.78,Settled,0,0
149148,2017-05-28,U0042065,jammu_kashmir,google_pay,353,Success,,421,Recharge,App,Android,0.18,Settled,0,0
149149,2017-05-17,U0213667,rajasthan,google_pay,129,Success,,992,Recharge,App,Android,0.55,Settled,0,0
149150,2017-05-16,U0367668,assam,paytm,77,Success,,445,Recharge,Web,Android,3.16,Settled,0,0
149151,2017-05-20,U0470204,delhi,google_pay,1814,Success,,426,Bill,App,Android,2.26,Settled,0,0
149152,2017-05-22,U0250285,telangana,google_pay,618,Success,,149,P2P,App,Other,3.02,Settled,0,0
149153,2017-05-31,U0267630,manipur,google_pay,825,Failed,Invalid VPA,668,P2P,App,iOS,,Pending,0,0
149154,2017-05-18,U0171127,west_bengal,bhim,147,Success,,216,Bill,App,Android,2.21,Settled,0,0
149155,2017-05-21,U0003831,west_bengal,phonepe,606,Success,,603,Bill,App,Android,0.35,Settled,0,0
149156,2017-05-31,U0091373,telangana,google_pay,834,Failed,Invalid VPA,314,P2M,App,Android,,Pending,0,1
149157,2017-05-25,U0238110,mizoram,google_pay,1115,Failed,Network Error,677,P2P,App,Android,,Pending,0,1
149158,2017-05-14,U0162688,mizoram,supermoney,225,Success,,910,Recharge,Web,Android,1.48,Settled,0,0
149159,2017-05-04,U0031906,gujarat,google_pay,775,Success,,287,P2P,App,iOS,1.51,Settled,0,0
149160,2017-05-25,U0181501,uttarakhand,supermoney,1424,Success,,466,Recharge,App,Android,2.71,Settled,0,0
149161,2017-05-14,U0333978,bihar,phonepe,1185,Success,,326,Bill,App,Android,1.97,Settled,0,0
149162,2017-05-17,U0216625,jharkhand,google_pay,428,Success,,805,Recharge,App,Android,2.41,Settled,0,0
149163,2017-05-27,U0269873,maharashtra,phonepe,2062,Success,,756,Bill,App,iOS,0.97,Settled,0,0
149164,2017-05-07,U0097104,karnataka,phonepe,736,Success,,719,Recharge,App,Android,2.67,Settled,0,0
149165,2017-05-21,U0056538,jharkhand,amazon_pay,377,Success,,598,P2P,App,Android,1.31,Settled,0,0
149166,2017-05-20,U0425299,gujarat,google_pay,388,Success,,174,Recharge,App,Android,9.56,Settled,0,0
149167,2017-05-05,U0498521,west_bengal,paytm,526,Success,,145,Bill,App,Android,0.11,Settled,0,0
149168,2017-05-25,U0399479,haryana,google_pay,227,Success,,956,P2P,App,Android,1.17,Settled,0,0
149169,2017-05-18,U0347714,telangana,google_pay,1421,Success,,138,P2P,App,Android,1.93,Settled,0,0
149170,2017-05-14,U0069475,uttar_pradesh,phonepe,278,Success,,875,Recharge,App,Android,0.08,Settled,0,0
149171,2017-05-30,U0353015,rajasthan,phonepe,697,Success,,859,P2M,App,Android,0.56,Settled,0,0
149172,2017-05-07,U0347001,tamil_nadu,phonepe,93,Success,,164,Recharge,Web,iOS,1.48,Settled,0,0
149173,2017-05-19,U0361567,bihar,google_pay,414,Success,,333,Bill,App,iOS,0.27,Settled,0,0
149174,2017-05-18,U0048078,karnataka,phonepe,2469,Success,,679,Recharge,App,iOS,2.7,Settled,0,0
149175,2017-05-13,U0049453,gujarat,paytm,195,Success,,548,Bill,App,Android,0.63,Settled,0,0
149176,2017-05-24,U0129545,rajasthan,phonepe,2747,Success,,540,Bill,App,Android,0.27,Settled,0,0
149177,2017-05-21,U0185586,karnataka,amazon_pay,2991,Success,,627,Recharge,App,Android,0.85,Settled,0,0
149178,2017-05-05,U0320500,chhattisgarh,supermoney,899,Pending,Insufficient Balance,435,P2P,App,Other,,Pending,1,1
149179,2017-05-05,U0487847,bihar,paytm,45,Success,,955,Bill,App,Android,0.5,Settled,0,0
149180,2017-05-24,U0119183,karnataka,phonepe,2262,Failed,Insufficient Balance,835,Bill,App,Android,,Pending,0,0
149181,2017-05-21,U0498509,maharashtra,google_pay,2256,Success,,514,P2M,App,Android,2.19,Settled,0,0
149182,2017-05-27,U0036563,rajasthan,amazon_pay,19,Pending,Bank Reject,900,Bill,App,Android,,Pending,1,1
149183,2017-05-19,U0473197,karnataka,phonepe,579,Success,,847,Bill,App,iOS,1.69,Settled,0,0
149184,2017-05-10,U0466977,tripura,phonepe,589,Success,,871,P2M,App,Android,2.15,Settled,0,0
149185,2017-05-23,U0191006,kerala,google_pay,82,Success,,757,Recharge,App,iOS,2.75,Settled,0,0
149186,2017-05-22,U0192751,jammu_kashmir,phonepe,1408,Failed,Bank Reject,152,P2M,App,iOS,,Pending,0,1
149187,2017-05-09,U0022150,manipur,amazon_pay,734,Success,,142,P2P,Web,Android,0.34,Settled,0,0
149188,2017-05-27,U0007326,gujarat,google_pay,61,Success,,897,Bill,App,Android,3.52,Settled,0,0
149189,2017-05-24,U0258026,chandigarh,phonepe,122,Success,,258,P2M,App,iOS,2.7,Settled,0,0
149190,2017-05-10,U0222772,rajasthan,supermoney,445,Success,,611,P2P,App,Android,0.36,Settled,0,0
149191,2017-05-11,U0493403,west_bengal,phonepe,248,Success,,470,P2P,App,Android,0.19,Settled,0,0
149192,2017-05-27,U0038089,jammu_kashmir,phonepe,841,Success,,486,Recharge,App,Android,0.69,Settled,0,0
149193,2017-05-26,U0152631,nagaland,paytm,324,Success,,474,P2M,App,Android,0.92,Settled,0,0
149194,2017-05-06,U0424677,jammu_kashmir,paytm,2645,Success,,733,Recharge,App,Android,16.99,Settled,0,0
149195,2017-05-13,U0473082,maharashtra,google_pay,2180,Failed,Insufficient Balance,865,Recharge,App,Android,,Pending,0,0
149196,2017-05-15,U0453749,maharashtra,phonepe,397,Success,,661,Bill,App,Android,0.1,Settled,0,0
149197,2017-05-19,U0074643,madhya_pradesh,phonepe,514,Success,,257,P2M,App,Android,1.46,Settled,0,0
149198,2017-05-12,U0456079,punjab,google_pay,134,Success,,509,Bill,App,Android,2.1,Settled,0,0
149199,2017-05-15,U0128867,punjab,phonepe,271,Success,,438,P2M,App,iOS,2.47,Settled,0,0
149200,2017-05-19,U0417908,jammu_kashmir,amazon_pay,386,Success,,892,P2M,App,Android,0.32,Settled,0,0
149201,2017-05-17,U0005299,andhra_pradesh,paytm,521,Failed,Insufficient Balance,193,P2P,App,Android,,Pending,0,1
149202,2017-05-29,U0336390,haryana,phonepe,112,Success,,500,P2M,App,Android,5.24,Settled,0,0
149203,2017-05-20,U0181785,telangana,paytm,1919,Success,,107,Recharge,App,Android,1.03,Settled,0,0
149204,2017-05-30,U0395969,rajasthan,amazon_pay,412,Pending,Insufficient Balance,464,P2M,App,iOS,,Pending,1,0
149205,2017-05-01,U0379932,kerala,phonepe,102,Success,,914,P2M,App,Android,0.14,Settled,0,0
149206,2017-05-21,U0146905,kerala,google_pay,65,Success,,424,Bill,App,Android,0.07,Settled,0,0
149207,2017-05-14,U0096818,uttarakhand,paytm,411,Success,,719,P2P,App,iOS,1.0,Settled,0,0
149208,2017-05-13,U0498037,jharkhand,phonepe,423,Failed,Server Downtime,324,Bill,App,Android,,Pending,0,2
149209,2017-05-14,U0252339,jharkhand,phonepe,67,Success,,792,Bill,Web,Android,0.08,Settled,0,0
149210,2017-05-31,U0083161,goa,amazon_pay,816,Failed,Bank Reject,499,P2M,App,Android,,Pending,0,1
149211,2017-05-09,U0110008,nagaland,amazon_pay,763,Success,,462,Bill,Web,Android,0.39,Settled,0,0
149212,2017-05-09,U0021062,odisha,paytm,165,Success,,293,P2M,App,iOS,0.34,Settled,0,0
149213,2017-05-11,U0169282,gujarat,paytm,335,Success,,151,P2P,App,Android,0.33,Settled,0,0
149214,2017-05-28,U0396295,rajasthan,phonepe,648,Success,,416,Bill,App,Android,1.94,Settled,0,0
149215,2017-05-08,U0149376,tamil_nadu,supermoney,660,Success,,466,Recharge,App,Android,0.02,Settled,0,0
149216,2017-05-26,U0172478,delhi,supermoney,133,Success,,612,P2M,Web,Android,0.71,Settled,0,0
149217,2017-05-25,U0408513,bihar,google_pay,358,Success,,166,Recharge,App,Android,0.41,Settled,0,0
149218,2017-05-01,U0415994,punjab,paytm,254,Success,,538,Bill,App,Android,1.03,Settled,0,0
149219,2017-05-26,U0418273,gujarat,phonepe,40,Success,,479,P2P,App,Android,2.66,Settled,0,0
149220,2017-05-23,U0336192,west_bengal,amazon_pay,781,Success,,138,Bill,App,Android,2.85,Settled,0,0
149221,2017-05-01,U0438240,jharkhand,paytm,67,Success,,373,P2M,App,iOS,0.55,Settled,0,0
149222,2017-05-12,U0343372,madhya_pradesh,google_pay,5328,Failed,Network Error,362,P2M,App,Android,,Pending,0,1
149223,2017-05-24,U0412871,karnataka,google_pay,553,Success,,957,P2P,App,Android,3.06,Settled,0,0
149224,2017-05-06,U0041431,uttar_pradesh,bhim,189,Success,,628,P2P,Web,Android,2.19,Settled,0,0
149225,2017-05-09,U0348859,uttar_pradesh,paytm,269,Success,,841,P2P,App,Android,0.09,Settled,0,0
149226,2017-05-03,U0005917,bihar,paytm,47,Success,,857,Bill,App,Android,0.44,Settled,0,0
149227,2017-05-22,U0459164,west_bengal,google_pay,1840,Success,,326,P2M,App,Android,0.88,Settled,0,0
149228,2017-05-09,U0316777,odisha,bhim,1755,Success,,423,P2M,App,iOS,1.09,Settled,0,0
149229,2017-05-25,U0475795,manipur,paytm,33,Success,,652,Bill,App,Android,0.35,Settled,0,0
149230,2017-05-17,U0007485,haryana,google_pay,186,Success,,343,Recharge,Web,Android,0.91,Settled,0,0
149231,2017-05-02,U0263600,chandigarh,phonepe,478,Success,,728,P2M,App,Android,0.57,Settled,0,0
149232,2017-05-21,U0471134,jharkhand,phonepe,155,Success,,366,P2M,App,Android,1.48,Settled,0,0
149233,2017-05-11,U0236268,nagaland,phonepe,1577,Success,,821,Bill,App,Android,1.82,Settled,0,0
149234,2017-05-16,U0263775,assam,amazon_pay,31,Failed,Invalid VPA,876,P2P,App,iOS,,Pending,0,1
149235,2017-05-01,U0329514,nagaland,google_pay,1066,Success,,491,P2M,Web,Android,0.67,Settled,0,0
149236,2017-05-30,U0497919,andhra_pradesh,paytm,115,Success,,232,P2P,App,Android,0.84,Settled,0,0
149237,2017-05-21,U0057977,meghalaya,phonepe,237,Success,,974,P2M,App,iOS,0.61,Settled,0,0
149238,2017-05-07,U0439798,mizoram,phonepe,1391,Success,,682,P2M,App,Android,1.02,Settled,0,0
149239,2017-05-19,U0417813,uttarakhand,google_pay,307,Success,,772,P2M,App,Android,0.46,Settled,0,0
149240,2017-05-14,U0464290,maharashtra,phonepe,480,Success,,451,P2P,App,iOS,0.19,Settled,0,0
149241,2017-05-25,U0180799,telangana,google_pay,39,Success,,768,Bill,App,Android,1.57,Settled,0,0
149242,2017-05-12,U0257277,haryana,amazon_pay,235,Pending,Server Downtime,196,P2M,App,Android,,Pending,1,0
149243,2017-05-30,U0030758,punjab,phonepe,168,Failed,Server Downtime,219,Bill,App,iOS,,Pending,0,0
149244,2017-05-12,U0142425,maharashtra,phonepe,1163,Success,,559,Recharge,App,Android,0.02,Settled,0,0
149245,2017-05-31,U0350570,haryana,paytm,498,Success,,378,P2P,App,Android,3.3,Settled,0,0
149246,2017-05-01,U0191816,uttar_pradesh,amazon_pay,409,Success,,960,P2P,App,Android,4.21,Settled,0,0
149247,2017-05-30,U0294759,kerala,google_pay,2886,Success,,288,P2P,App,Android,0.83,Settled,0,0
149248,2017-05-20,U0002837,punjab,phonepe,100,Success,,710,P2P,App,Android,2.27,Settled,0,0
149249,2017-05-16,U0115876,goa,google_pay,626,Success,,636,P2P,Web,Android,0.89,Settled,0,0
149250,2017-05-10,U0461724,kerala,google_pay,48,Success,,258,Bill,App,Android,0.26,Settled,0,0
149251,2017-05-27,U0348796,bihar,paytm,232,Success,,790,P2P,App,Android,0.32,Settled,0,0
149252,2017-05-12,U0204928,maharashtra,amazon_pay,77,Success,,448,P2M,App,Android,0.72,Settled,0,0
149253,2017-05-22,U0393702,west_bengal,google_pay,355,Success,,480,P2P,App,Android,1.08,Settled,0,0
149254,2017-05-15,U0082573,maharashtra,google_pay,81,Success,,976,Bill,App,Android,0.14,Settled,0,0
149255,2017-05-22,U0067054,jammu_kashmir,phonepe,498,Success,,658,Recharge,App,Android,1.65,Settled,0,0
149256,2017-05-09,U0191699,delhi,paytm,680,Failed,Server Downtime,366,P2P,App,Android,,Pending,0,0
149257,2017-05-11,U0495907,meghalaya,paytm,2468,Failed,Insufficient Balance,625,Bill,App,Android,,Pending,0,1
149258,2017-05-07,U0105859,manipur,phonepe,447,Failed,Bank Reject,245,P2P,App,Android,,Pending,0,0
149259,2017-05-21,U0360210,maharashtra,supermoney,131,Success,,551,Recharge,App,Android,0.02,Settled,0,0
149260,2017-05-04,U0085049,nagaland,google_pay,110,Success,,374,P2P,App,iOS,1.09,Settled,0,0
149261,2017-05-13,U0054658,nagaland,google_pay,2089,Success,,925,P2P,App,Android,0.46,Settled,0,0
149262,2017-05-20,U0393426,uttar_pradesh,google_pay,1729,Success,,135,P2M,Web,Android,1.19,Settled,0,0
149263,2017-05-01,U0034716,delhi,phonepe,297,Success,,714,P2P,App,iOS,1.24,Settled,0,0
149264,2017-05-21,U0015962,telangana,phonepe,332,Success,,369,Recharge,App,Android,0.07,Settled,0,0
149265,2017-05-31,U0013316,kerala,paytm,1129,Success,,582,P2M,App,iOS,0.54,Settled,0,0
149266,2017-05-25,U0442201,rajasthan,amazon_pay,35,Success,,835,P2M,App,Android,0.68,Settled,0,0
149267,2017-05-08,U0342801,karnataka,phonepe,78,Success,,280,Bill,App,iOS,1.99,Settled,0,0
149268,2017-05-29,U0162169,chhattisgarh,phonepe,333,Success,,647,Bill,App,Android,0.02,Settled,0,0
149269,2017-05-03,U0279856,mizoram,bhim,397,Success,,606,Recharge,App,Android,0.46,Settled,0,0
149270,2017-05-31,U0035255,jharkhand,phonepe,608,Success,,665,P2M,App,Android,0.43,Settled,0,0
149271,2017-05-26,U0441802,punjab,google_pay,930,Failed,Server Downtime,813,Bill,App,iOS,,Pending,0,1
149272,2017-05-17,U0360800,uttarakhand,google_pay,546,Success,,347,Bill,Web,iOS,0.11,Settled,0,0
149273,2017-05-16,U0367979,haryana,supermoney,353,Failed,Insufficient Balance,645,Recharge,App,iOS,,Pending,0,1
149274,2017-05-16,U0101944,uttar_pradesh,supermoney,413,Success,,975,P2P,App,Android,0.73,Settled,0,0
149275,2017-05-08,U0036166,punjab,paytm,1170,Pending,Insufficient Balance,280,Bill,App,iOS,,Pending,1,1
149276,2017-05-15,U0125912,karnataka,paytm,1576,Success,,328,P2M,App,Android,1.03,Settled,0,0
149277,2017-05-02,U0016593,jammu_kashmir,amazon_pay,217,Success,,460,P2P,App,Android,2.99,Settled,0,0
