TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
358000,11-03-2020,U0355150,haryana,amazon_pay,2251,Success,,544,Bill,App,Android,2.63,Settled,0,0
358001,13-03-2020,U0162744,arunachal_pradesh,bhim,347,Success,,956,P2P,App,iOS,1.28,Settled,0,0
358002,15-03-2020,U0254148,tripura,paytm,2642,Success,,826,P2M,App,iOS,1.35,Settled,0,0
358003,24-03-2020,U0056068,uttar_pradesh,phonepe,166,Success,,163,Bill,App,Android,1.62,Settled,0,0
358004,05-03-2020,U0154228,maharashtra,phonepe,2187,Success,,447,P2M,App,Android,2.99,Settled,0,0
358005,27-03-2020,U0157647,kerala,google_pay,372,Success,,268,Bill,App,Android,0.44,Settled,0,0
358006,26-03-2020,U0140768,karnataka,amazon_pay,1149,Success,,333,P2P,Web,Android,1.39,Settled,0,0
358007,28-03-2020,U0211313,chhattisgarh,supermoney,150,Success,,315,Recharge,App,Android,0.09,Settled,0,0
358008,12-03-2020,U0204418,meghalaya,phonepe,281,Success,,525,P2M,Web,Android,3.83,Settled,0,0
358009,20-03-2020,U0461824,punjab,google_pay,262,Success,,401,P2P,Web,iOS,1.35,Settled,0,0
358010,22-03-2020,U0485805,delhi,paytm,471,Success,,135,P2M,App,iOS,1.3,Settled,0,0
358011,26-03-2020,U0354977,jharkhand,phonepe,134,Success,,782,Bill,App,Android,0.26,Settled,0,0
358012,29-03-2020,U0366514,chhattisgarh,phonepe,105,Success,,816,Bill,App,Android,10.59,Settled,0,0
358013,10-03-2020,U0446061,punjab,bhim,282,Success,,763,P2P,App,Android,4.02,Settled,0,0
358014,18-03-2020,U0258485,assam,paytm,127,Success,,416,P2M,App,Android,1.53,Settled,0,0
358015,15-03-2020,U0406030,gujarat,google_pay,139,Success,,512,P2M,App,Android,0.54,Settled,0,0
358016,17-03-2020,U0094454,tamil_nadu,google_pay,104,Success,,219,Recharge,App,Android,0.78,Settled,0,0
358017,28-03-2020,U0317844,delhi,paytm,154,Success,,194,Bill,App,Android,0.76,Settled,0,0
358018,25-03-2020,U0330907,odisha,phonepe,201,Failed,Server Downtime,507,Bill,App,Android,,Pending,0,1
358019,13-03-2020,U0333077,goa,paytm,440,Success,,694,Bill,Web,Android,0.24,Settled,0,0
358020,24-03-2020,U0112197,telangana,phonepe,648,Success,,127,Bill,App,Android,0.03,Settled,0,0
358021,22-03-2020,U0100672,mizoram,google_pay,587,Success,,829,P2P,App,iOS,2.06,Settled,0,0
358022,16-03-2020,U0003775,punjab,supermoney,277,Success,,530,P2M,App,Android,5.02,Settled,0,0
358023,31-03-2020,U0160577,meghalaya,paytm,839,Failed,Network Error,493,P2P,App,Android,,Pending,0,0
358024,29-03-2020,U0167918,karnataka,google_pay,240,Failed,Insufficient Balance,196,Bill,App,iOS,,Pending,0,1
358025,28-03-2020,U0246488,telangana,google_pay,14,Success,,192,Recharge,App,Android,0.99,Settled,0,0
358026,12-03-2020,U0433947,bihar,phonepe,536,Success,,510,P2M,App,Android,0.65,Settled,0,0
358027,11-03-2020,U0418113,jammu_kashmir,google_pay,779,Success,,585,P2P,App,Android,1.94,Settled,0,0
358028,19-03-2020,U0317811,haryana,google_pay,228,Success,,172,P2P,Web,Android,1.99,Settled,0,0
358029,08-03-2020,U0178180,kerala,bhim,797,Success,,163,P2M,App,Android,0.92,Settled,0,0
358030,20-03-2020,U0137829,kerala,google_pay,903,Success,,766,Bill,Web,Android,2.78,Settled,0,0
358031,18-03-2020,U0043009,uttar_pradesh,phonepe,141,Failed,Insufficient Balance,441,Bill,App,Android,,Pending,0,2
358032,25-03-2020,U0289552,andhra_pradesh,bhim,345,Success,,380,Recharge,App,iOS,0.55,Settled,0,0
358033,07-03-2020,U0171706,telangana,paytm,113,Success,,858,Bill,App,Android,0.11,Settled,0,0
358034,07-03-2020,U0330816,kerala,amazon_pay,343,Success,,763,Recharge,App,Android,0.81,Settled,0,0
358035,24-03-2020,U0063081,sikkim,phonepe,1307,Success,,274,Bill,App,Other,0.05,Settled,0,0
358036,08-03-2020,U0080792,mizoram,google_pay,543,Success,,836,Bill,App,Android,0.65,Settled,0,0
358037,23-03-2020,U0348941,meghalaya,paytm,41,Success,,964,P2M,App,iOS,6.7,Settled,0,0
358038,05-03-2020,U0102346,assam,supermoney,246,Pending,Insufficient Balance,608,P2P,App,Android,,Pending,1,0
358039,15-03-2020,U0158161,haryana,phonepe,273,Success,,404,P2P,Web,Android,3.83,Settled,0,0
358040,17-03-2020,U0209544,chhattisgarh,paytm,485,Success,,566,P2M,App,Android,0.52,Settled,0,0
358041,05-03-2020,U0125661,gujarat,google_pay,47,Failed,Insufficient Balance,923,P2M,Web,Android,,Pending,0,1
358042,10-03-2020,U0158403,assam,bhim,402,Success,,778,P2M,App,Android,1.31,Settled,0,0
358043,06-03-2020,U0325200,karnataka,google_pay,349,Success,,646,P2M,App,Android,3.15,Settled,0,0
358044,18-03-2020,U0080042,bihar,google_pay,563,Success,,294,Recharge,App,Android,0.09,Settled,0,0
358045,01-03-2020,U0447791,telangana,paytm,522,Success,,354,Bill,App,iOS,0.87,Settled,0,0
358046,04-03-2020,U0015042,uttar_pradesh,supermoney,717,Success,,968,P2M,App,Android,4.64,Settled,0,0
358047,10-03-2020,U0224957,arunachal_pradesh,phonepe,1361,Success,,147,Recharge,App,iOS,1.16,Settled,0,0
358048,09-03-2020,U0446899,goa,phonepe,346,Success,,837,Recharge,App,Android,2.55,Settled,0,0
358049,14-03-2020,U0449154,delhi,supermoney,213,Success,,644,P2P,App,Android,2.21,Settled,0,0
358050,04-03-2020,U0210275,mizoram,supermoney,122,Success,,354,Bill,App,Android,0.42,Settled,0,0
358051,11-03-2020,U0012245,jammu_kashmir,phonepe,75,Success,,739,Recharge,App,iOS,3.61,Settled,0,0
358052,16-03-2020,U0249449,chhattisgarh,phonepe,248,Success,,117,P2P,App,Android,2.32,Settled,0,0
358053,15-03-2020,U0212898,arunachal_pradesh,google_pay,423,Success,,403,Bill,App,iOS,0.13,Settled,0,0
358054,26-03-2020,U0339736,tripura,google_pay,615,Success,,373,Bill,App,Android,0.19,Settled,0,0
358055,27-03-2020,U0211296,karnataka,paytm,259,Success,,291,Recharge,App,iOS,0.64,Settled,0,0
358056,13-03-2020,U0122523,bihar,google_pay,675,Pending,Daily Limit Exceeded,399,Recharge,App,Android,,Pending,1,1
358057,15-03-2020,U0178940,delhi,phonepe,682,Pending,Network Error,154,Bill,App,Other,,Pending,1,1
358058,17-03-2020,U0275099,bihar,phonepe,1926,Success,,882,Recharge,App,Android,1.78,Settled,0,0
358059,28-03-2020,U0389634,bihar,phonepe,683,Success,,114,Bill,App,Android,2.03,Settled,0,0
358060,14-03-2020,U0394278,punjab,phonepe,193,Success,,934,P2P,App,iOS,0.07,Settled,0,0
358061,19-03-2020,U0375957,tamil_nadu,supermoney,1520,Pending,Insufficient Balance,349,Recharge,Web,Android,,Pending,1,0
358062,18-03-2020,U0278472,tamil_nadu,google_pay,936,Success,,865,Recharge,App,Android,0.51,Settled,0,0
358063,28-03-2020,U0002233,jharkhand,phonepe,182,Success,,996,P2P,App,iOS,1.2,Settled,0,0
358064,22-03-2020,U0434405,west_bengal,phonepe,156,Success,,524,Recharge,App,Android,0.04,Settled,0,0
358065,04-03-2020,U0413296,rajasthan,amazon_pay,405,Success,,844,Bill,App,Android,1.1,Settled,0,0
358066,14-03-2020,U0040456,odisha,google_pay,569,Success,,281,P2P,App,Android,0.44,Settled,0,0
358067,27-03-2020,U0257138,andhra_pradesh,supermoney,4109,Failed,Bank Reject,923,P2M,App,Android,,Pending,0,0
358068,21-03-2020,U0012456,gujarat,phonepe,38,Success,,118,Recharge,App,iOS,0.96,Settled,0,0
358069,12-03-2020,U0411688,west_bengal,paytm,22,Success,,141,Recharge,App,Android,1.77,Settled,0,0
358070,06-03-2020,U0149900,delhi,amazon_pay,432,Success,,503,Recharge,App,Android,1.26,Settled,0,0
358071,07-03-2020,U0206152,mizoram,paytm,276,Failed,Insufficient Balance,769,P2M,App,Android,,Pending,0,1
358072,27-03-2020,U0074112,jharkhand,google_pay,158,Failed,Insufficient Balance,559,Bill,App,Android,,Pending,0,2
358073,19-03-2020,U0181692,goa,google_pay,244,Success,,751,Bill,App,Android,3.57,Settled,0,0
358074,09-03-2020,U0068488,goa,phonepe,1155,Failed,Insufficient Balance,848,P2P,App,iOS,,Pending,0,2
358075,10-03-2020,U0465538,rajasthan,google_pay,170,Success,,635,P2M,App,Android,2.12,Settled,0,0
358076,08-03-2020,U0344691,tamil_nadu,google_pay,189,Success,,109,P2M,App,iOS,1.21,Settled,0,0
358077,03-03-2020,U0239126,assam,phonepe,1541,Success,,427,P2P,App,Android,2.3,Settled,0,0
358078,05-03-2020,U0393928,tamil_nadu,supermoney,189,Success,,322,Recharge,Web,Android,1.52,Settled,0,0
358079,21-03-2020,U0386218,meghalaya,amazon_pay,945,Success,,530,P2M,App,Android,5.33,Settled,0,0
358080,03-03-2020,U0374550,sikkim,phonepe,3811,Success,,935,P2M,App,Android,0.32,Settled,0,0
358081,08-03-2020,U0383883,chhattisgarh,supermoney,244,Success,,697,Bill,App,iOS,0.86,Settled,0,0
358082,22-03-2020,U0215004,kerala,paytm,1835,Success,,469,Bill,Web,Android,3.4,Settled,0,0
358083,23-03-2020,U0182801,kerala,google_pay,156,Success,,953,Bill,App,Android,2.02,Settled,0,0
358084,14-03-2020,U0200323,assam,phonepe,744,Success,,735,Recharge,App,Android,0.23,Settled,0,0
358085,02-03-2020,U0099238,andhra_pradesh,google_pay,195,Success,,813,P2P,Web,Android,5.88,Settled,0,0
358086,30-03-2020,U0299855,maharashtra,supermoney,953,Success,,366,Bill,App,Android,0.2,Settled,0,0
358087,07-03-2020,U0174293,mizoram,phonepe,1089,Success,,168,Recharge,App,Android,3.84,Settled,0,0
358088,30-03-2020,U0455178,andhra_pradesh,supermoney,3536,Success,,540,P2P,App,Android,1.84,Settled,0,0
358089,01-03-2020,U0184528,bihar,amazon_pay,1182,Success,,710,Bill,App,Android,0.57,Settled,0,0
358090,16-03-2020,U0190172,punjab,phonepe,3155,Success,,598,P2P,App,Android,0.25,Settled,0,0
358091,20-03-2020,U0250584,tamil_nadu,paytm,182,Success,,585,P2M,App,Android,1.32,Settled,0,0
358092,17-03-2020,U0403180,maharashtra,bhim,191,Success,,506,P2M,App,Android,2.34,Settled,0,0
358093,21-03-2020,U0405167,odisha,google_pay,93,Success,,193,P2M,App,iOS,0.41,Settled,0,0
358094,28-03-2020,U0073327,goa,supermoney,1855,Success,,102,Recharge,App,Android,0.31,Settled,0,0
358095,15-03-2020,U0384035,arunachal_pradesh,phonepe,133,Success,,517,P2M,App,iOS,5.85,Settled,0,0
358096,23-03-2020,U0382602,tripura,google_pay,101,Success,,641,Bill,App,iOS,1.09,Settled,0,0
358097,22-03-2020,U0206293,maharashtra,paytm,285,Failed,Network Error,634,P2M,App,iOS,,Pending,0,0
358098,09-03-2020,U0177813,nagaland,google_pay,466,Success,,553,Recharge,App,Android,0.28,Settled,0,0
358099,09-03-2020,U0063562,rajasthan,google_pay,1114,Success,,723,P2P,App,iOS,3.62,Settled,0,0
358100,23-03-2020,U0176187,meghalaya,paytm,2490,Success,,948,P2M,App,Android,3.46,Settled,0,0
358101,20-03-2020,U0483423,kerala,google_pay,826,Success,,512,P2P,Web,iOS,0.03,Settled,0,0
358102,29-03-2020,U0468475,uttarakhand,paytm,40,Success,,209,Recharge,App,iOS,2.01,Settled,0,0
358103,09-03-2020,U0148881,bihar,phonepe,143,Success,,196,P2M,App,Android,0.29,Settled,0,0
358104,17-03-2020,U0314674,punjab,phonepe,51,Success,,278,P2P,Web,Android,6.09,Settled,0,0
358105,20-03-2020,U0448103,madhya_pradesh,phonepe,1442,Success,,692,Bill,App,Android,1.52,Settled,0,0
358106,15-03-2020,U0460415,jammu_kashmir,paytm,1591,Success,,931,Bill,App,Android,0.86,Settled,0,0
358107,24-03-2020,U0060219,uttarakhand,google_pay,187,Pending,Insufficient Balance,747,P2P,App,iOS,,Pending,1,2
358108,10-03-2020,U0364623,kerala,bhim,264,Success,,724,Recharge,App,Android,2.51,Settled,0,0
358109,24-03-2020,U0054293,west_bengal,phonepe,148,Success,,265,Recharge,App,Android,2.74,Settled,0,0
358110,05-03-2020,U0208779,uttar_pradesh,phonepe,107,Success,,153,P2M,App,Android,3.43,Settled,0,0
358111,13-03-2020,U0433146,odisha,google_pay,192,Failed,Insufficient Balance,579,Recharge,App,iOS,,Pending,0,0
358112,13-03-2020,U0038278,madhya_pradesh,phonepe,447,Success,,964,Recharge,App,Android,0.56,Settled,0,0
358113,15-03-2020,U0257866,tripura,paytm,203,Success,,653,P2P,App,Android,1.09,Settled,0,0
358114,01-03-2020,U0022829,punjab,google_pay,882,Failed,Insufficient Balance,210,Recharge,App,Android,,Pending,0,1
358115,17-03-2020,U0409388,andhra_pradesh,paytm,2052,Failed,Invalid VPA,924,P2M,App,iOS,,Pending,0,1
358116,25-03-2020,U0052297,goa,amazon_pay,158,Pending,Insufficient Balance,854,P2M,App,Android,,Pending,1,1
358117,25-03-2020,U0157492,haryana,phonepe,165,Success,,746,Bill,Web,Android,0.01,Settled,0,0
358118,16-03-2020,U0008557,kerala,google_pay,162,Success,,805,P2P,Web,Android,4.8,Settled,0,0
358119,16-03-2020,U0198323,kerala,google_pay,655,Success,,551,Bill,App,iOS,2.95,Settled,0,0
358120,08-03-2020,U0158287,sikkim,phonepe,196,Success,,141,Bill,App,Android,5.75,Settled,0,0
358121,07-03-2020,U0342218,kerala,phonepe,867,Success,,212,P2M,App,Android,0.43,Settled,0,0
358122,20-03-2020,U0156985,tamil_nadu,phonepe,91,Success,,661,P2M,Web,Android,6.23,Settled,0,0
358123,28-03-2020,U0444679,chhattisgarh,amazon_pay,1892,Success,,643,P2M,App,Android,0.33,Settled,0,0
358124,22-03-2020,U0025205,tamil_nadu,google_pay,85,Success,,967,P2P,App,Android,1.51,Settled,0,0
358125,05-03-2020,U0259459,maharashtra,google_pay,74,Success,,482,P2P,App,iOS,1.03,Settled,0,0
358126,14-03-2020,U0498855,gujarat,amazon_pay,60,Success,,445,P2P,App,iOS,1.1,Settled,0,0
358127,28-03-2020,U0343032,telangana,paytm,315,Pending,Daily Limit Exceeded,165,Bill,App,Android,,Pending,1,0
358128,15-03-2020,U0071412,bihar,google_pay,106,Success,,936,P2M,App,iOS,1.55,Settled,0,0
358129,04-03-2020,U0011945,goa,google_pay,417,Success,,582,P2M,App,Android,2.49,Settled,0,0
358130,04-03-2020,U0039005,uttar_pradesh,google_pay,317,Success,,649,P2P,App,Other,0.07,Settled,0,0
358131,21-03-2020,U0130834,mizoram,google_pay,577,Success,,548,P2P,App,Android,0.69,Settled,0,0
358132,14-03-2020,U0069761,rajasthan,phonepe,103,Success,,447,Bill,App,Android,1.63,Settled,0,0
358133,11-03-2020,U0374968,uttar_pradesh,google_pay,568,Success,,977,Recharge,Web,Android,0.46,Settled,0,0
358134,23-03-2020,U0132320,madhya_pradesh,google_pay,271,Success,,121,P2M,App,iOS,1.82,Settled,0,0
358135,23-03-2020,U0322303,maharashtra,amazon_pay,314,Success,,612,Recharge,App,iOS,1.75,Settled,0,0
358136,08-03-2020,U0291806,mizoram,google_pay,315,Success,,523,P2M,App,iOS,1.13,Settled,0,0
358137,13-03-2020,U0344219,tripura,google_pay,563,Success,,477,P2M,App,Android,0.06,Settled,0,0
358138,09-03-2020,U0140535,andhra_pradesh,paytm,437,Success,,207,P2M,App,Android,1.48,Settled,0,0
358139,04-03-2020,U0385609,odisha,paytm,1363,Success,,583,P2P,App,Android,5.27,Settled,0,0
358140,29-03-2020,U0069702,karnataka,phonepe,2336,Success,,892,Recharge,App,Android,0.28,Settled,0,0
358141,13-03-2020,U0297917,delhi,paytm,512,Success,,161,Recharge,App,iOS,2.49,Settled,0,0
358142,09-03-2020,U0012764,haryana,paytm,3291,Success,,175,P2P,App,Android,0.88,Settled,0,0
358143,09-03-2020,U0301014,gujarat,phonepe,4909,Success,,219,Recharge,App,iOS,0.77,Settled,0,0
358144,14-03-2020,U0046346,meghalaya,paytm,40,Success,,880,P2M,Web,Android,0.38,Settled,0,0
358145,21-03-2020,U0195164,madhya_pradesh,phonepe,257,Success,,933,Bill,App,Android,2.28,Settled,0,0
358146,24-03-2020,U0313513,jharkhand,amazon_pay,275,Success,,419,P2P,App,Android,0.08,Settled,0,0
358147,02-03-2020,U0079559,assam,phonepe,315,Success,,102,P2M,App,Android,0.89,Settled,0,0
358148,04-03-2020,U0491763,maharashtra,amazon_pay,1259,Success,,732,P2P,App,Android,0.72,Settled,0,0
358149,01-03-2020,U0295120,delhi,phonepe,193,Success,,863,P2P,App,Android,2.66,Settled,0,0
358150,15-03-2020,U0352514,maharashtra,amazon_pay,427,Success,,346,Bill,App,iOS,0.02,Settled,0,0
358151,15-03-2020,U0252004,arunachal_pradesh,supermoney,219,Failed,Insufficient Balance,324,P2M,App,Android,,Pending,0,0
358152,28-03-2020,U0021319,rajasthan,paytm,1268,Success,,125,Bill,App,Android,4.12,Settled,0,0
358153,25-03-2020,U0353766,haryana,phonepe,356,Success,,341,P2P,App,iOS,0.5,Settled,0,0
358154,07-03-2020,U0072366,haryana,bhim,273,Success,,557,Bill,App,Android,1.16,Settled,0,0
358155,03-03-2020,U0114061,delhi,amazon_pay,2183,Success,,567,Bill,Web,iOS,2.16,Settled,0,0
358156,16-03-2020,U0178520,nagaland,phonepe,285,Success,,315,P2P,Web,Android,1.88,Settled,0,0
358157,02-03-2020,U0401463,gujarat,supermoney,94,Pending,Invalid VPA,353,P2P,Web,Android,,Pending,1,1
358158,20-03-2020,U0132022,bihar,phonepe,4504,Failed,Server Downtime,651,P2M,App,Android,,Pending,0,1
358159,31-03-2020,U0091479,andhra_pradesh,phonepe,124,Success,,149,P2P,App,Android,4.32,Settled,0,0
358160,03-03-2020,U0480327,andhra_pradesh,phonepe,388,Success,,369,P2P,App,Android,0.3,Settled,0,0
358161,06-03-2020,U0352429,karnataka,google_pay,143,Success,,129,Bill,App,iOS,1.88,Settled,0,0
358162,10-03-2020,U0274288,chandigarh,amazon_pay,111,Success,,835,Bill,App,Android,0.29,Settled,0,0
358163,15-03-2020,U0346644,manipur,paytm,1496,Success,,484,Recharge,App,Android,3.79,Settled,0,0
358164,22-03-2020,U0358613,odisha,google_pay,170,Success,,107,P2P,App,iOS,0.54,Settled,0,0
358165,26-03-2020,U0000417,haryana,paytm,1263,Success,,188,P2P,App,Android,2.79,Settled,0,0
358166,25-03-2020,U0364672,karnataka,paytm,133,Success,,625,Recharge,App,Android,2.54,Settled,0,0
358167,17-03-2020,U0076517,goa,google_pay,490,Success,,605,Bill,Web,Android,1.42,Settled,0,0
358168,24-03-2020,U0043382,bihar,phonepe,345,Success,,253,P2P,Web,Android,2.69,Settled,0,0
358169,20-03-2020,U0296557,uttar_pradesh,phonepe,359,Success,,315,P2P,Web,Android,1.95,Settled,0,0
358170,20-03-2020,U0020818,tamil_nadu,google_pay,5323,Success,,379,Recharge,App,Android,0.94,Settled,0,0
358171,21-03-2020,U0451648,bihar,supermoney,1061,Success,,985,Recharge,App,iOS,0.79,Settled,0,0
358172,16-03-2020,U0199919,jammu_kashmir,google_pay,74,Success,,791,Recharge,App,iOS,0.84,Settled,0,0
358173,29-03-2020,U0220036,tamil_nadu,supermoney,1812,Success,,755,Recharge,App,Android,3.31,Settled,0,0
358174,14-03-2020,U0098588,chhattisgarh,paytm,145,Success,,478,P2M,App,Android,1.08,Settled,0,0
358175,31-03-2020,U0488894,maharashtra,phonepe,238,Success,,225,P2M,App,Android,0.11,Settled,0,0
358176,03-03-2020,U0054599,bihar,supermoney,339,Success,,733,Bill,App,Android,1.93,Settled,0,0
358177,21-03-2020,U0241957,punjab,paytm,1686,Success,,892,P2M,App,Other,2.06,Settled,0,0
358178,09-03-2020,U0033213,nagaland,amazon_pay,1318,Failed,Insufficient Balance,516,P2P,App,Android,,Pending,0,0
358179,29-03-2020,U0331253,rajasthan,phonepe,445,Success,,330,P2M,App,iOS,0.69,Settled,0,0
358180,13-03-2020,U0255698,rajasthan,phonepe,1142,Failed,Insufficient Balance,105,P2M,App,iOS,,Pending,0,0
358181,10-03-2020,U0360785,haryana,google_pay,155,Success,,837,Bill,App,Android,2.27,Settled,0,0
358182,04-03-2020,U0067702,bihar,amazon_pay,740,Success,,719,P2P,App,Android,1.3,Settled,0,0
358183,29-03-2020,U0075962,meghalaya,amazon_pay,713,Success,,781,Recharge,App,Android,8.38,Settled,0,0
358184,10-03-2020,U0401480,telangana,phonepe,1929,Success,,781,P2P,App,Android,2.23,Settled,0,0
358185,27-03-2020,U0247192,madhya_pradesh,paytm,294,Success,,603,Recharge,App,Android,0.94,Settled,0,0
358186,31-03-2020,U0489836,maharashtra,google_pay,302,Failed,Insufficient Balance,581,P2P,App,Android,,Pending,0,0
358187,26-03-2020,U0039954,tamil_nadu,amazon_pay,135,Success,,617,P2M,App,Android,0.31,Settled,0,0
358188,15-03-2020,U0387382,madhya_pradesh,supermoney,641,Success,,171,P2M,App,iOS,0.77,Settled,0,0
358189,07-03-2020,U0290997,arunachal_pradesh,google_pay,865,Success,,316,P2M,App,Android,3.34,Settled,0,0
358190,04-03-2020,U0332903,karnataka,amazon_pay,1693,Success,,201,Recharge,App,iOS,1.61,Settled,0,0
358191,03-03-2020,U0322397,chhattisgarh,google_pay,692,Success,,176,Recharge,App,Android,2.86,Settled,0,0
358192,02-03-2020,U0324861,odisha,google_pay,952,Success,,460,Recharge,App,iOS,0.15,Settled,0,0
358193,15-03-2020,U0131987,tamil_nadu,amazon_pay,752,Success,,483,Recharge,App,Android,0.4,Settled,0,0
358194,21-03-2020,U0089574,karnataka,phonepe,766,Success,,963,P2P,App,Android,0.81,Settled,0,0
358195,21-03-2020,U0429130,odisha,amazon_pay,274,Success,,633,P2M,App,Other,4.76,Settled,0,0
358196,21-03-2020,U0002713,maharashtra,amazon_pay,1452,Success,,230,Recharge,App,Android,1.3,Settled,0,0
358197,08-03-2020,U0378872,uttar_pradesh,google_pay,201,Failed,Network Error,203,Recharge,App,Android,,Pending,0,0
358198,13-03-2020,U0351039,rajasthan,google_pay,55,Success,,153,P2M,App,iOS,1.11,Settled,0,0
358199,22-03-2020,U0394485,uttarakhand,amazon_pay,370,Success,,319,Recharge,App,Android,0.06,Settled,0,0
358200,20-03-2020,U0485668,west_bengal,phonepe,355,Success,,129,Bill,App,iOS,0.36,Settled,0,0
358201,13-03-2020,U0444461,meghalaya,google_pay,129,Success,,219,P2M,Web,Android,0.82,Settled,0,0
358202,25-03-2020,U0132698,karnataka,phonepe,547,Pending,Invalid VPA,980,P2M,App,Android,,Pending,1,0
358203,21-03-2020,U0155325,nagaland,phonepe,472,Failed,Network Error,931,Bill,Web,Android,,Pending,0,1
358204,02-03-2020,U0327082,madhya_pradesh,paytm,110,Success,,147,Recharge,App,Android,0.78,Settled,0,0
358205,31-03-2020,U0206086,chhattisgarh,phonepe,128,Success,,506,P2P,App,Android,0.94,Settled,0,0
358206,11-03-2020,U0450443,uttar_pradesh,phonepe,292,Pending,Insufficient Balance,424,P2P,Web,iOS,,Pending,1,1
358207,20-03-2020,U0353060,haryana,amazon_pay,221,Success,,219,P2P,App,Android,0.34,Settled,0,0
358208,07-03-2020,U0329041,telangana,paytm,190,Success,,760,P2P,App,Android,1.09,Settled,0,0
358209,24-03-2020,U0045872,goa,phonepe,802,Success,,274,Recharge,App,Android,4.87,Settled,0,0
358210,08-03-2020,U0267317,tripura,amazon_pay,90,Success,,259,Recharge,App,iOS,1.37,Settled,0,0
358211,11-03-2020,U0020688,manipur,paytm,188,Success,,451,P2M,App,Android,1.04,Settled,0,0
358212,29-03-2020,U0223680,telangana,supermoney,1761,Success,,213,P2M,App,Android,1.91,Settled,0,0
