TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
813537,2025-09-22,U0425994,meghalaya,supermoney,1681,Success,,619,P2M,App,Android,0.27,Settled,0,0
813538,2025-09-05,U0487314,andhra_pradesh,phonepe,126,Success,,761,P2M,App,Android,3.62,Settled,0,0
813539,2025-09-08,U0062432,bihar,google_pay,167,Success,,631,Bill,App,Android,1.08,Settled,0,0
813540,2025-09-08,U0196379,tripura,paytm,1157,Success,,664,P2M,Web,Android,0.32,Settled,0,0
813541,2025-09-07,U0126813,uttar_pradesh,amazon_pay,55,Success,,538,P2M,App,Android,0.9,Settled,0,0
813542,2025-09-09,U0289692,jharkhand,phonepe,85,Success,,173,P2P,App,Android,1.24,Settled,0,0
813543,2025-09-11,U0129289,chhattisgarh,supermoney,768,Success,,337,Recharge,App,Android,3.64,Settled,0,0
813544,2025-09-17,U0119747,delhi,phonepe,759,Success,,638,P2M,App,iOS,0.82,Settled,0,0
813545,2025-09-22,U0292975,andhra_pradesh,supermoney,477,Success,,578,P2M,App,Android,0.64,Settled,0,0
813546,2025-09-14,U0408279,jharkhand,phonepe,133,Success,,493,P2M,App,Android,0.29,Settled,0,0
813547,2025-09-29,U0013524,goa,google_pay,147,Success,,609,Recharge,App,iOS,0.15,Settled,0,0
813548,2025-09-09,U0421105,andhra_pradesh,phonepe,423,Success,,843,Bill,Web,iOS,1.63,Settled,0,0
813549,2025-09-01,U0261296,jharkhand,paytm,114,Success,,751,P2P,App,Android,0.03,Settled,0,0
813550,2025-09-11,U0102865,chhattisgarh,paytm,141,Failed,Insufficient Balance,713,Recharge,App,Android,,Pending,0,0
813551,2025-09-01,U0495440,arunachal_pradesh,phonepe,51,Success,,875,Bill,App,iOS,2.12,Settled,0,0
813552,2025-09-21,U0409540,nagaland,google_pay,118,Success,,265,P2M,Web,Android,3.17,Settled,0,0
813553,2025-09-04,U0338497,karnataka,phonepe,178,Success,,533,Recharge,Web,iOS,4.33,Settled,0,0
813554,2025-09-02,U0293933,odisha,google_pay,227,Success,,968,P2M,App,Android,1.36,Settled,0,0
813555,2025-09-14,U0332173,delhi,paytm,550,Success,,287,Recharge,App,Android,0.2,Settled,0,0
813556,2025-09-13,U0136698,mizoram,amazon_pay,42,Success,,709,P2P,Web,Android,0.1,Settled,0,0
813557,2025-09-24,U0101834,andhra_pradesh,google_pay,563,Success,,508,Bill,App,Android,5.29,Settled,0,0
813558,2025-09-11,U0182381,tamil_nadu,supermoney,404,Success,,497,Recharge,App,Android,6.19,Settled,0,0
813559,2025-09-18,U0374411,tripura,phonepe,1528,Success,,372,P2M,App,Android,0.37,Settled,0,0
813560,2025-09-05,U0182256,tamil_nadu,google_pay,1740,Success,,335,Recharge,App,Android,0.78,Settled,0,0
813561,2025-09-20,U0392553,delhi,google_pay,251,Success,,854,Recharge,App,Android,0.12,Settled,0,0
813562,2025-09-14,U0301981,nagaland,phonepe,383,Pending,Network Error,925,P2P,App,Android,,Pending,1,1
813563,2025-09-28,U0318408,chandigarh,phonepe,743,Success,,531,Recharge,App,iOS,0.74,Settled,0,0
813564,2025-09-02,U0459596,uttar_pradesh,phonepe,1607,Success,,433,P2M,Web,Android,0.99,Settled,0,0
813565,2025-09-29,U0124718,kerala,supermoney,566,Success,,525,P2P,App,Android,0.39,Settled,0,0
813566,2025-09-11,U0217982,rajasthan,supermoney,1719,Success,,655,P2M,App,Android,0.54,Settled,0,0
813567,2025-09-25,U0438697,uttar_pradesh,google_pay,819,Success,,450,P2M,App,iOS,7.85,Settled,0,0
813568,2025-09-20,U0182545,mizoram,google_pay,47,Success,,349,Recharge,App,Android,0.2,Settled,0,0
813569,2025-09-20,U0183882,uttar_pradesh,amazon_pay,3302,Success,,756,P2M,App,Android,0.26,Settled,0,0
813570,2025-09-15,U0354927,jammu_kashmir,google_pay,2640,Success,,945,P2P,Web,Android,0.19,Settled,0,0
813571,2025-09-07,U0236752,sikkim,phonepe,439,Success,,593,P2M,App,Android,0.53,Settled,0,0
813572,2025-09-05,U0104226,karnataka,google_pay,175,Success,,282,P2P,App,Android,0.49,Settled,0,0
813573,2025-09-07,U0477151,rajasthan,amazon_pay,60,Success,,209,Bill,App,Android,0.16,Settled,0,0
813574,2025-09-01,U0169024,manipur,amazon_pay,147,Success,,271,Bill,App,Android,1.79,Settled,0,0
813575,2025-09-20,U0207784,rajasthan,supermoney,144,Success,,767,Recharge,Web,iOS,0.32,Settled,0,0
813576,2025-09-27,U0204558,telangana,amazon_pay,489,Success,,648,P2P,App,iOS,0.44,Settled,0,0
813577,2025-09-02,U0482186,west_bengal,bhim,637,Success,,668,Bill,Web,Android,0.01,Settled,0,0
813578,2025-09-13,U0066527,uttar_pradesh,phonepe,540,Success,,165,Recharge,App,Android,1.47,Settled,0,0
813579,2025-09-15,U0262475,karnataka,amazon_pay,190,Success,,783,Bill,App,Android,0.06,Settled,0,0
813580,2025-09-16,U0289587,mizoram,phonepe,3697,Success,,889,P2P,App,Android,0.33,Settled,0,0
813581,2025-09-22,U0337305,uttar_pradesh,phonepe,141,Success,,542,P2P,App,iOS,2.45,Settled,0,0
813582,2025-09-01,U0014063,delhi,paytm,624,Success,,494,P2P,Web,iOS,0.32,Settled,0,0
813583,2025-09-04,U0400176,andhra_pradesh,google_pay,1667,Success,,935,Bill,App,Android,0.02,Settled,0,0
813584,2025-09-27,U0043606,kerala,bhim,47,Success,,450,Bill,App,Android,0.21,Settled,0,0
813585,2025-09-26,U0365798,uttar_pradesh,amazon_pay,817,Success,,697,P2M,App,Android,2.19,Settled,0,0
813586,2025-09-26,U0226667,delhi,phonepe,179,Success,,834,P2P,App,iOS,2.53,Settled,0,0
813587,2025-09-21,U0100461,arunachal_pradesh,paytm,543,Success,,789,Recharge,App,Android,0.8,Settled,0,0
813588,2025-09-13,U0117854,jharkhand,amazon_pay,2196,Success,,257,Recharge,App,Android,1.48,Settled,0,0
813589,2025-09-19,U0090520,rajasthan,phonepe,3038,Success,,914,Recharge,App,Android,0.74,Settled,0,0
813590,2025-09-29,U0421907,madhya_pradesh,paytm,564,Success,,597,Bill,App,iOS,0.49,Settled,0,0
813591,2025-09-18,U0335704,maharashtra,phonepe,217,Success,,925,Bill,App,iOS,2.02,Settled,0,0
813592,2025-09-23,U0472670,kerala,phonepe,162,Success,,721,Bill,Web,iOS,1.15,Settled,0,0
813593,2025-09-02,U0156938,tamil_nadu,google_pay,855,Success,,633,P2P,App,Android,0.11,Settled,0,0
813594,2025-09-08,U0473061,punjab,bhim,272,Success,,455,Recharge,App,iOS,3.51,Settled,0,0
813595,2025-09-04,U0086382,andhra_pradesh,paytm,596,Success,,434,Bill,App,Android,2.03,Settled,0,0
813596,2025-09-27,U0095786,assam,google_pay,842,Success,,737,Bill,Web,iOS,0.02,Settled,0,0
813597,2025-09-10,U0180368,delhi,supermoney,260,Success,,286,Recharge,App,Other,1.89,Settled,0,0
813598,2025-09-04,U0101296,maharashtra,google_pay,370,Success,,756,Recharge,App,Android,0.63,Settled,0,0
813599,2025-09-26,U0461859,andhra_pradesh,google_pay,198,Success,,757,Bill,App,Android,1.7,Settled,0,0
813600,2025-09-22,U0367817,andhra_pradesh,phonepe,304,Success,,942,P2P,Web,Android,0.16,Settled,0,0
813601,2025-09-20,U0090421,kerala,phonepe,135,Success,,369,Bill,Web,iOS,3.54,Settled,0,0
813602,2025-09-27,U0425579,assam,amazon_pay,1295,Success,,111,Bill,App,Android,3.62,Settled,0,0
813603,2025-09-04,U0022429,odisha,google_pay,936,Success,,120,Bill,App,iOS,1.24,Settled,0,0
813604,2025-09-02,U0273467,haryana,paytm,655,Success,,691,P2M,Web,iOS,0.29,Settled,0,0
813605,2025-09-10,U0309034,west_bengal,google_pay,308,Success,,240,P2M,App,Android,0.45,Settled,0,0
813606,2025-09-03,U0272351,mizoram,phonepe,3196,Success,,521,P2P,App,Android,1.07,Settled,0,0
813607,2025-09-22,U0421274,bihar,amazon_pay,85,Success,,160,P2M,App,Android,4.88,Settled,0,0
813608,2025-09-19,U0001499,tamil_nadu,phonepe,198,Success,,770,Bill,App,Android,1.09,Settled,0,0
813609,2025-09-29,U0309349,haryana,google_pay,1981,Success,,694,Recharge,App,Android,0.27,Settled,0,0
813610,2025-09-18,U0360350,arunachal_pradesh,google_pay,112,Success,,519,P2P,App,Android,2.09,Settled,0,0
813611,2025-09-24,U0124265,rajasthan,phonepe,1359,Success,,588,P2P,Web,Android,2.19,Settled,0,0
813612,2025-09-10,U0001295,madhya_pradesh,google_pay,950,Success,,877,P2M,App,Android,0.56,Settled,0,0
813613,2025-09-24,U0291309,nagaland,google_pay,1185,Success,,735,Recharge,App,iOS,0.59,Settled,0,0
813614,2025-09-20,U0314976,haryana,phonepe,310,Success,,442,P2M,App,Android,3.75,Settled,0,0
813615,2025-09-12,U0439697,haryana,phonepe,231,Success,,954,Bill,App,iOS,0.5,Settled,0,0
813616,2025-09-29,U0126678,tamil_nadu,phonepe,159,Success,,697,Recharge,App,Android,0.7,Settled,0,0
813617,2025-09-28,U0378947,karnataka,paytm,418,Success,,304,P2M,Web,Android,1.21,Settled,0,0
813618,2025-09-02,U0336751,sikkim,phonepe,234,Success,,358,Bill,App,Android,0.17,Settled,0,0
813619,2025-09-17,U0442421,karnataka,paytm,204,Success,,570,Bill,App,iOS,3.34,Settled,0,0
813620,2025-09-12,U0002399,madhya_pradesh,paytm,68,Success,,720,P2P,App,Android,0.35,Settled,0,0
813621,2025-09-28,U0486193,gujarat,google_pay,216,Success,,144,Bill,App,Android,1.3,Settled,0,0
813622,2025-09-10,U0017533,haryana,supermoney,942,Success,,789,Recharge,App,Android,3.12,Settled,0,0
813623,2025-09-17,U0316550,assam,google_pay,102,Success,,278,P2P,Web,Other,1.27,Settled,0,0
813624,2025-09-09,U0185809,tamil_nadu,amazon_pay,329,Success,,718,P2M,App,Android,0.26,Settled,0,0
813625,2025-09-10,U0247283,nagaland,phonepe,543,Success,,266,P2P,App,Android,0.4,Settled,0,0
813626,2025-09-05,U0145441,manipur,phonepe,118,Success,,707,P2P,App,Android,1.44,Settled,0,0
813627,2025-09-05,U0171389,tamil_nadu,bhim,461,Success,,480,P2P,App,Android,0.27,Settled,0,0
813628,2025-09-11,U0187487,karnataka,bhim,5975,Success,,713,Recharge,App,Android,1.01,Settled,0,0
813629,2025-09-21,U0019812,uttar_pradesh,amazon_pay,167,Success,,920,P2M,App,Android,4.96,Settled,0,0
813630,2025-09-09,U0483864,gujarat,google_pay,338,Success,,577,P2M,App,iOS,0.95,Settled,0,0
813631,2025-09-19,U0323950,uttarakhand,phonepe,102,Success,,974,Recharge,App,Android,0.06,Settled,0,0
813632,2025-09-03,U0499799,odisha,bhim,88,Success,,964,P2P,App,Android,1.32,Settled,0,0
813633,2025-09-04,U0454187,sikkim,supermoney,3478,Success,,487,Bill,App,Android,0.75,Settled,0,0
813634,2025-09-15,U0151282,nagaland,google_pay,120,Success,,481,P2M,App,Android,1.35,Settled,0,0
813635,2025-09-13,U0469436,odisha,phonepe,149,Success,,389,Recharge,App,Android,1.69,Settled,0,0
813636,2025-09-04,U0383331,kerala,phonepe,888,Success,,417,P2P,App,Android,1.1,Settled,0,0
813637,2025-09-19,U0293744,bihar,google_pay,490,Failed,Network Error,385,P2P,App,Android,,Pending,0,1
813638,2025-09-15,U0280542,kerala,google_pay,338,Success,,770,Recharge,App,Android,0.69,Settled,0,0
813639,2025-09-17,U0339298,maharashtra,paytm,1037,Success,,819,Recharge,App,Android,3.18,Settled,0,0
813640,2025-09-28,U0092275,gujarat,google_pay,773,Success,,157,Recharge,App,iOS,0.86,Settled,0,0
813641,2025-09-03,U0480815,telangana,phonepe,1907,Success,,110,P2M,Web,Android,2.7,Settled,0,0
813642,2025-09-21,U0301483,kerala,google_pay,1366,Success,,852,Bill,App,Android,1.6,Settled,0,0
813643,2025-09-06,U0093120,tamil_nadu,google_pay,156,Success,,294,P2P,Web,Android,0.52,Settled,0,0
813644,2025-09-29,U0005490,delhi,google_pay,86,Success,,766,Recharge,App,Android,0.51,Settled,0,0
813645,2025-09-30,U0341266,odisha,supermoney,343,Success,,781,P2P,App,iOS,0.28,Settled,0,0
813646,2025-09-14,U0135820,assam,phonepe,248,Success,,291,Recharge,App,iOS,1.59,Settled,0,0
813647,2025-09-26,U0437444,gujarat,google_pay,1146,Success,,875,P2P,App,Android,0.48,Settled,0,0
813648,2025-09-12,U0148371,rajasthan,google_pay,1833,Success,,943,Recharge,App,Android,0.9,Settled,0,0
813649,2025-09-17,U0257894,madhya_pradesh,supermoney,730,Success,,356,P2M,App,Android,0.23,Settled,0,0
813650,2025-09-24,U0063397,sikkim,phonepe,528,Success,,374,Recharge,Web,Android,1.53,Settled,0,0
813651,2025-09-27,U0493198,punjab,google_pay,523,Success,,464,Bill,App,Android,0.03,Settled,0,0
813652,2025-09-23,U0361448,chhattisgarh,amazon_pay,581,Success,,572,P2P,App,iOS,1.55,Settled,0,0
813653,2025-09-01,U0258724,maharashtra,bhim,223,Success,,693,P2M,App,Android,0.94,Settled,0,0
813654,2025-09-06,U0385612,gujarat,amazon_pay,29,Success,,290,P2M,App,Android,0.56,Settled,0,0
813655,2025-09-05,U0189807,odisha,google_pay,14,Success,,178,Recharge,App,Android,2.75,Settled,0,0
813656,2025-09-25,U0089000,meghalaya,paytm,403,Success,,302,P2P,App,iOS,1.52,Settled,0,0
813657,2025-09-18,U0376242,karnataka,phonepe,1426,Success,,112,P2P,App,Android,1.44,Settled,0,0
813658,2025-09-03,U0451080,maharashtra,amazon_pay,185,Success,,728,Recharge,App,Android,0.8,Settled,0,0
813659,2025-09-02,U0458310,delhi,phonepe,159,Failed,Network Error,861,Bill,App,Android,,Pending,0,0
813660,2025-09-26,U0192687,telangana,phonepe,158,Success,,799,Bill,App,Android,1.92,Settled,0,0
813661,2025-09-24,U0460492,odisha,supermoney,175,Success,,705,P2P,App,Android,0.9,Settled,0,0
813662,2025-09-19,U0192786,mizoram,amazon_pay,52,Success,,167,Bill,App,Android,0.49,Settled,0,0
813663,2025-09-10,U0127881,telangana,paytm,719,Success,,964,Bill,Web,Android,0.5,Settled,0,0
813664,2025-09-23,U0184455,maharashtra,phonepe,308,Success,,330,Recharge,App,iOS,1.46,Settled,0,0
813665,2025-09-09,U0374342,west_bengal,paytm,109,Success,,957,P2M,App,Android,0.2,Settled,0,0
813666,2025-09-11,U0297538,jharkhand,amazon_pay,727,Success,,462,Bill,App,Android,1.64,Settled,0,0
813667,2025-09-02,U0047551,karnataka,paytm,402,Success,,502,P2M,App,Android,1.52,Settled,0,0
813668,2025-09-22,U0140326,tamil_nadu,paytm,409,Success,,719,Bill,App,Android,0.18,Settled,0,0
813669,2025-09-28,U0102049,chandigarh,google_pay,1181,Success,,722,Recharge,App,Android,0.62,Settled,0,0
813670,2025-09-18,U0270370,punjab,google_pay,21,Success,,243,Recharge,App,Android,0.8,Settled,0,0
813671,2025-09-24,U0298650,kerala,paytm,133,Success,,842,P2P,App,Android,0.08,Settled,0,0
813672,2025-09-08,U0190093,punjab,google_pay,177,Success,,916,P2M,App,iOS,0.53,Settled,0,0
813673,2025-09-12,U0242096,punjab,paytm,436,Success,,363,P2M,Web,Android,0.14,Settled,0,0
813674,2025-09-10,U0352039,rajasthan,amazon_pay,83,Success,,250,P2P,App,Android,2.17,Settled,0,0
813675,2025-09-11,U0441804,delhi,google_pay,236,Success,,608,P2M,Web,iOS,4.71,Settled,0,0
813676,2025-09-17,U0361580,maharashtra,phonepe,643,Success,,475,P2P,App,Android,0.94,Settled,0,0
813677,2025-09-13,U0384588,west_bengal,bhim,367,Success,,372,P2P,App,Android,1.47,Settled,0,0
813678,2025-09-28,U0141192,andhra_pradesh,google_pay,893,Success,,270,P2M,Web,iOS,0.27,Settled,0,0
813679,2025-09-03,U0374234,odisha,amazon_pay,251,Success,,700,Recharge,Web,Android,2.16,Settled,0,0
813680,2025-09-06,U0211760,tamil_nadu,phonepe,785,Success,,308,Bill,App,Android,2.55,Settled,0,0
813681,2025-09-25,U0328984,karnataka,amazon_pay,881,Success,,211,Bill,Web,Android,2.25,Settled,0,0
813682,2025-09-08,U0498300,andhra_pradesh,phonepe,467,Success,,326,Recharge,App,Android,0.28,Settled,0,0
813683,2025-09-24,U0273818,jammu_kashmir,amazon_pay,449,Success,,186,Recharge,App,Android,0.26,Settled,0,0
813684,2025-09-02,U0163749,manipur,google_pay,398,Success,,758,Bill,App,iOS,6.72,Settled,0,0
813685,2025-09-11,U0075811,chandigarh,paytm,448,Success,,695,P2M,App,Android,5.8,Settled,0,0
813686,2025-09-24,U0442204,karnataka,google_pay,4643,Failed,Server Downtime,872,P2P,App,Android,,Pending,0,1
813687,2025-09-13,U0367033,kerala,google_pay,172,Success,,852,Recharge,App,iOS,0.2,Settled,0,0
813688,2025-09-11,U0247686,karnataka,google_pay,2526,Success,,504,Recharge,App,iOS,0.81,Settled,0,0
813689,2025-09-05,U0486869,maharashtra,amazon_pay,472,Success,,554,P2M,App,Android,0.31,Settled,0,0
813690,2025-09-10,U0395685,punjab,amazon_pay,1392,Success,,130,P2P,App,Android,0.47,Settled,0,0
813691,2025-09-25,U0195333,meghalaya,supermoney,46,Failed,Invalid VPA,712,Bill,App,iOS,,Pending,0,1
813692,2025-09-21,U0425760,odisha,google_pay,167,Success,,886,Bill,App,iOS,0.14,Settled,0,0
813693,2025-09-29,U0330494,delhi,paytm,423,Success,,271,Bill,App,Other,0.36,Settled,0,0
813694,2025-09-06,U0134862,bihar,supermoney,39,Success,,636,Recharge,App,Android,1.66,Settled,0,0
813695,2025-09-02,U0017510,uttar_pradesh,phonepe,829,Pending,Insufficient Balance,397,P2M,App,Android,,Pending,1,0
813696,2025-09-02,U0399714,uttar_pradesh,google_pay,236,Success,,417,Recharge,App,iOS,1.96,Settled,0,0
813697,2025-09-08,U0321189,assam,google_pay,3712,Success,,946,P2M,App,Android,1.89,Settled,0,0
813698,2025-09-10,U0284715,haryana,phonepe,248,Success,,571,Bill,App,iOS,1.69,Settled,0,0
813699,2025-09-20,U0116064,goa,google_pay,456,Success,,115,P2P,App,Android,2.64,Settled,0,0
813700,2025-09-26,U0286245,maharashtra,phonepe,4543,Success,,365,Recharge,Web,iOS,3.19,Settled,0,0
813701,2025-09-04,U0467411,uttar_pradesh,phonepe,1243,Success,,191,P2M,App,Android,1.87,Settled,0,0
813702,2025-09-24,U0156201,assam,paytm,1708,Success,,485,P2P,App,Android,1.06,Settled,0,0
813703,2025-09-19,U0295726,andhra_pradesh,google_pay,271,Success,,156,P2P,App,Android,1.5,Settled,0,0
813704,2025-09-30,U0119546,bihar,supermoney,279,Success,,560,Bill,App,iOS,0.41,Settled,0,0
813705,2025-09-29,U0182466,chhattisgarh,google_pay,38,Success,,984,Bill,Web,Android,0.3,Settled,0,0
813706,2025-09-22,U0262501,odisha,google_pay,52,Success,,409,P2M,App,Android,0.99,Settled,0,0
813707,2025-09-12,U0473429,bihar,google_pay,754,Success,,572,Bill,App,Android,0.71,Settled,0,0
813708,2025-09-06,U0313967,arunachal_pradesh,google_pay,735,Success,,398,Bill,App,Android,0.11,Settled,0,0
813709,2025-09-24,U0105013,chhattisgarh,google_pay,1100,Success,,345,Bill,App,Android,2.02,Settled,0,0
813710,2025-09-16,U0041863,goa,supermoney,2202,Success,,707,P2M,App,iOS,4.98,Settled,0,0
813711,2025-09-11,U0199257,sikkim,supermoney,737,Success,,280,P2P,App,Android,1.65,Settled,0,0
813712,2025-09-03,U0228768,kerala,google_pay,523,Failed,Insufficient Balance,706,P2M,App,Android,,Pending,0,1
813713,2025-09-29,U0476957,kerala,paytm,474,Success,,743,P2P,App,Android,1.88,Settled,0,0
813714,2025-09-09,U0395766,maharashtra,supermoney,71,Success,,280,Bill,App,Android,0.21,Settled,0,0
813715,2025-09-26,U0124042,karnataka,bhim,17,Success,,991,Recharge,App,Android,0.42,Settled,0,0
813716,2025-09-06,U0260026,tripura,paytm,1531,Success,,647,P2M,App,Android,0.91,Settled,0,0
813717,2025-09-25,U0353921,madhya_pradesh,paytm,718,Success,,179,Recharge,App,Android,0.63,Settled,0,0
813718,2025-09-14,U0334474,manipur,bhim,773,Success,,170,Recharge,App,Android,0.37,Settled,0,0
813719,2025-09-21,U0057348,tamil_nadu,paytm,168,Success,,683,P2P,App,Android,0.38,Settled,0,0
813720,2025-09-02,U0403202,madhya_pradesh,bhim,1561,Success,,984,P2M,App,Android,2.95,Settled,0,0
813721,2025-09-21,U0345885,andhra_pradesh,google_pay,9702,Success,,154,Bill,App,Android,1.62,Settled,0,0
813722,2025-09-26,U0343400,tamil_nadu,supermoney,339,Success,,537,P2M,App,iOS,2.89,Settled,0,0
813723,2025-09-17,U0370340,bihar,amazon_pay,235,Success,,282,Recharge,App,Android,0.13,Settled,0,0
813724,2025-09-24,U0277517,haryana,paytm,404,Success,,957,P2P,App,Android,0.92,Settled,0,0
813725,2025-09-28,U0034005,assam,phonepe,90,Failed,Insufficient Balance,323,P2P,App,iOS,,Pending,0,2
813726,2025-09-14,U0263440,uttar_pradesh,phonepe,367,Success,,102,P2P,App,Android,0.41,Settled,0,0
813727,2025-09-27,U0285088,goa,paytm,79,Success,,557,Recharge,App,Android,0.33,Settled,0,0
813728,2025-09-28,U0169049,delhi,paytm,537,Success,,134,P2P,App,iOS,0.24,Settled,0,0
813729,2025-09-24,U0383638,tripura,phonepe,626,Success,,626,P2M,App,iOS,2.27,Settled,0,0
813730,2025-09-29,U0322841,odisha,google_pay,443,Success,,139,Bill,App,Android,4.31,Settled,0,0
813731,2025-09-12,U0409296,chandigarh,phonepe,5124,Success,,761,Recharge,Web,Android,1.45,Settled,0,0
813732,2025-09-19,U0408238,arunachal_pradesh,google_pay,364,Success,,962,P2M,App,Android,1.15,Settled,0,0
813733,2025-09-05,U0363730,tripura,paytm,138,Pending,Network Error,649,Bill,Web,iOS,,Pending,1,0
813734,2025-09-12,U0144375,maharashtra,amazon_pay,197,Success,,691,P2M,Web,iOS,0.26,Settled,0,0
813735,2025-09-15,U0227719,assam,paytm,2264,Success,,114,P2M,App,iOS,0.22,Settled,0,0
813736,2025-09-04,U0094267,maharashtra,phonepe,6170,Success,,935,Recharge,App,Android,0.47,Settled,0,0
813737,2025-09-25,U0200641,maharashtra,phonepe,3897,Success,,934,P2M,App,Android,0.52,Settled,0,0
813738,2025-09-30,U0072949,odisha,phonepe,136,Success,,326,P2M,App,Android,4.35,Settled,0,0
813739,2025-09-12,U0349452,maharashtra,google_pay,624,Success,,119,Recharge,App,Android,1.45,Settled,0,0
813740,2025-09-16,U0151315,west_bengal,google_pay,300,Success,,443,P2P,App,iOS,0.03,Settled,0,0
813741,2025-09-20,U0263682,nagaland,google_pay,149,Success,,930,Bill,App,Android,0.9,Settled,0,0
813742,2025-09-26,U0092913,delhi,phonepe,730,Success,,495,P2M,App,Android,0.34,Settled,0,0
813743,2025-09-22,U0218432,bihar,phonepe,122,Success,,705,P2M,App,iOS,1.38,Settled,0,0
813744,2025-09-20,U0156904,rajasthan,phonepe,739,Success,,828,P2M,App,Android,1.54,Settled,0,0
813745,2025-09-06,U0141093,sikkim,google_pay,108,Success,,688,Recharge,App,Android,5.33,Settled,0,0
813746,2025-09-23,U0061108,telangana,bhim,1136,Success,,520,Bill,Web,Android,4.14,Settled,0,0
813747,2025-09-12,U0339628,kerala,phonepe,192,Success,,611,Bill,App,Android,0.4,Settled,0,0
813748,2025-09-06,U0365630,tripura,phonepe,272,Success,,711,P2M,App,Android,0.56,Settled,0,0
813749,2025-09-12,U0272660,chhattisgarh,google_pay,318,Success,,766,P2P,Web,Android,3.64,Settled,0,0
813750,2025-09-26,U0375531,sikkim,amazon_pay,561,Success,,738,P2P,Web,iOS,0.65,Settled,0,0
813751,2025-09-21,U0235165,tripura,google_pay,298,Success,,465,Recharge,App,Android,0.7,Settled,0,0
813752,2025-09-13,U0284012,assam,phonepe,167,Success,,121,P2M,App,Android,1.88,Settled,0,0
813753,2025-09-10,U0010288,delhi,phonepe,674,Success,,894,P2M,App,Android,2.21,Settled,0,0
