TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
338121,2019-12-24,U0220433,arunachal_pradesh,google_pay,958,Success,,182,P2P,App,iOS,2.69,Settled,0,0
338122,2019-12-18,U0070572,odisha,phonepe,261,Success,,291,P2M,App,Android,2.32,Settled,0,0
338123,2019-12-07,U0432947,manipur,supermoney,665,Success,,533,Recharge,App,Android,4.36,Settled,0,0
338124,2019-12-31,U0152874,manipur,phonepe,355,Success,,617,P2P,Web,Android,0.93,Settled,0,0
338125,2019-12-31,U0492576,telangana,paytm,419,Success,,512,P2M,App,iOS,0.23,Settled,0,0
338126,2019-12-28,U0334374,gujarat,paytm,1104,Success,,982,Recharge,App,Android,0.12,Settled,0,0
338127,2019-12-27,U0086687,bihar,google_pay,710,Success,,944,P2M,App,Android,0.28,Settled,0,0
338128,2019-12-18,U0111044,rajasthan,supermoney,151,Success,,641,Recharge,App,Android,1.84,Settled,0,0
338129,2019-12-12,U0322562,chhattisgarh,google_pay,539,Success,,313,P2M,Web,iOS,0.12,Settled,0,0
338130,2019-12-29,U0298658,sikkim,google_pay,938,Success,,904,Recharge,App,Android,4.09,Settled,0,0
338131,2019-12-10,U0157701,madhya_pradesh,google_pay,273,Success,,557,Bill,App,iOS,2.62,Settled,0,0
338132,2019-12-01,U0040832,goa,phonepe,1776,Success,,780,P2P,App,iOS,3.31,Settled,0,0
338133,2019-12-27,U0316753,haryana,bhim,807,Success,,740,P2P,App,Android,0.09,Settled,0,0
338134,2019-12-04,U0331295,goa,paytm,27,Success,,184,Recharge,App,Android,1.26,Settled,0,0
338135,2019-12-03,U0036088,karnataka,paytm,706,Success,,213,Bill,App,Android,2.41,Settled,0,0
338136,2019-12-05,U0458106,chhattisgarh,supermoney,762,Success,,959,Recharge,App,Android,1.23,Settled,0,0
338137,2019-12-08,U0127093,andhra_pradesh,supermoney,393,Success,,393,Bill,Web,iOS,1.52,Settled,0,0
338138,2019-12-23,U0387436,karnataka,bhim,478,Success,,452,P2P,App,iOS,1.88,Settled,0,0
338139,2019-12-01,U0160060,maharashtra,phonepe,252,Success,,732,Recharge,App,Android,0.54,Settled,0,0
338140,2019-12-11,U0072744,andhra_pradesh,paytm,346,Success,,232,Bill,Web,Android,0.38,Settled,0,0
338141,2019-12-02,U0159055,chhattisgarh,phonepe,404,Failed,Daily Limit Exceeded,214,P2M,App,iOS,,Pending,0,0
338142,2019-12-28,U0001723,punjab,paytm,4493,Success,,659,Bill,App,Android,4.31,Settled,0,0
338143,2019-12-14,U0249822,odisha,paytm,730,Success,,353,P2M,App,Android,5.23,Settled,0,0
338144,2019-12-16,U0399369,tamil_nadu,google_pay,749,Success,,642,P2P,App,iOS,0.9,Settled,0,0
338145,2019-12-02,U0221440,gujarat,google_pay,126,Success,,887,P2P,App,iOS,1.17,Settled,0,0
338146,2019-12-14,U0444952,delhi,phonepe,131,Success,,176,P2M,App,Android,1.74,Settled,0,0
338147,2019-12-05,U0001692,rajasthan,phonepe,299,Success,,349,P2M,App,Android,2.69,Settled,0,0
338148,2019-12-02,U0476298,telangana,phonepe,434,Failed,Insufficient Balance,509,P2P,App,Android,,Pending,0,1
338149,2019-12-27,U0326954,odisha,google_pay,42,Success,,408,Recharge,App,Android,1.11,Settled,0,0
338150,2019-12-20,U0332088,rajasthan,amazon_pay,188,Success,,614,P2P,App,Android,0.65,Settled,0,0
338151,2019-12-02,U0064432,gujarat,phonepe,840,Success,,746,P2M,App,Android,0.26,Settled,0,0
338152,2019-12-06,U0125216,jharkhand,bhim,1104,Success,,807,Recharge,Web,Android,2.27,Settled,0,0
338153,2019-12-05,U0120542,west_bengal,paytm,1969,Success,,464,P2P,App,Android,0.6,Settled,0,0
338154,2019-12-21,U0006220,uttar_pradesh,google_pay,2268,Success,,998,P2M,App,Android,0.53,Settled,0,0
338155,2019-12-17,U0151369,haryana,google_pay,324,Success,,799,P2P,App,Android,0.64,Settled,0,0
338156,2019-12-22,U0442405,kerala,paytm,478,Success,,772,Bill,App,Android,0.56,Settled,0,0
338157,2019-12-02,U0482479,telangana,paytm,616,Success,,739,Bill,App,Android,2.19,Settled,0,0
338158,2019-12-07,U0001115,maharashtra,paytm,91,Success,,133,Bill,App,Android,0.62,Settled,0,0
338159,2019-12-31,U0337353,delhi,supermoney,56,Success,,785,P2P,App,Android,0.78,Settled,0,0
338160,2019-12-25,U0025350,karnataka,paytm,793,Success,,665,Bill,App,iOS,1.02,Settled,0,0
338161,2019-12-05,U0387875,jammu_kashmir,paytm,502,Success,,686,P2M,App,Android,1.36,Settled,0,0
338162,2019-12-09,U0399039,rajasthan,paytm,1556,Pending,Network Error,158,P2P,App,iOS,,Pending,1,0
338163,2019-12-19,U0381739,nagaland,google_pay,838,Success,,350,Bill,App,Android,1.87,Settled,0,0
338164,2019-12-17,U0055141,delhi,amazon_pay,186,Success,,985,P2P,App,Android,0.09,Settled,0,0
338165,2019-12-18,U0173372,meghalaya,google_pay,668,Success,,494,P2M,App,iOS,3.28,Settled,0,0
338166,2019-12-31,U0135240,rajasthan,google_pay,146,Success,,325,Bill,App,iOS,0.39,Settled,0,0
338167,2019-12-10,U0088766,maharashtra,phonepe,308,Success,,892,P2P,App,Android,0.06,Settled,0,0
338168,2019-12-11,U0442233,tripura,paytm,62,Success,,317,P2P,App,Android,1.51,Settled,0,0
338169,2019-12-22,U0162378,delhi,paytm,547,Success,,843,P2M,App,iOS,0.13,Settled,0,0
338170,2019-12-17,U0287357,goa,paytm,387,Pending,Bank Reject,759,P2M,App,iOS,,Pending,1,0
338171,2019-12-13,U0259380,delhi,google_pay,605,Success,,787,Bill,App,Android,1.6,Settled,0,0
338172,2019-12-22,U0422762,maharashtra,google_pay,162,Success,,549,P2M,App,Android,0.44,Settled,0,0
338173,2019-12-09,U0341416,maharashtra,amazon_pay,207,Success,,866,Bill,App,iOS,1.0,Settled,0,0
338174,2019-12-27,U0356406,bihar,google_pay,926,Success,,856,P2P,App,iOS,0.28,Settled,0,0
338175,2019-12-04,U0247671,maharashtra,google_pay,1033,Success,,885,Bill,App,Android,1.09,Settled,0,0
338176,2019-12-12,U0061329,delhi,paytm,240,Success,,364,P2P,App,Android,0.9,Settled,0,0
338177,2019-12-05,U0066844,jharkhand,supermoney,375,Success,,871,P2M,App,iOS,2.63,Settled,0,0
338178,2019-12-28,U0496799,gujarat,phonepe,289,Success,,898,Recharge,App,Android,0.21,Settled,0,0
338179,2019-12-29,U0360845,jharkhand,google_pay,372,Success,,414,Bill,App,Android,1.28,Settled,0,0
338180,2019-12-17,U0491720,bihar,paytm,274,Pending,Network Error,621,P2M,App,Android,,Pending,1,1
338181,2019-12-29,U0104153,haryana,supermoney,282,Failed,Daily Limit Exceeded,303,Recharge,Web,Android,,Pending,0,0
338182,2019-12-31,U0280639,punjab,amazon_pay,192,Success,,190,P2P,Web,iOS,7.21,Settled,0,0
338183,2019-12-07,U0286698,punjab,phonepe,17,Success,,216,Bill,App,iOS,1.55,Settled,0,0
338184,2019-12-04,U0129765,rajasthan,paytm,731,Success,,632,Bill,App,Android,4.74,Settled,0,0
338185,2019-12-31,U0396183,chhattisgarh,paytm,548,Pending,Insufficient Balance,737,Recharge,App,Android,,Pending,1,0
338186,2019-12-12,U0241206,punjab,google_pay,1114,Success,,398,P2P,App,Android,0.31,Settled,0,0
338187,2019-12-11,U0041155,uttarakhand,phonepe,617,Failed,Daily Limit Exceeded,885,P2M,App,Android,,Pending,0,0
338188,2019-12-30,U0117350,bihar,paytm,563,Failed,Invalid VPA,912,P2P,App,iOS,,Pending,0,1
338189,2019-12-30,U0389838,chhattisgarh,amazon_pay,355,Success,,899,P2P,App,Android,0.39,Settled,0,0
338190,2019-12-21,U0367901,delhi,google_pay,1014,Success,,901,Recharge,Web,iOS,1.16,Settled,0,0
338191,2019-12-20,U0403232,uttar_pradesh,phonepe,163,Success,,501,P2P,Web,iOS,1.05,Settled,0,0
338192,2019-12-01,U0408851,haryana,google_pay,201,Success,,236,P2P,App,Android,0.54,Settled,0,0
338193,2019-12-17,U0229243,telangana,google_pay,1429,Success,,763,Recharge,Web,Android,3.42,Settled,0,0
338194,2019-12-15,U0334826,tamil_nadu,google_pay,523,Success,,788,Recharge,App,iOS,1.9,Settled,0,0
338195,2019-12-03,U0341372,jammu_kashmir,phonepe,283,Success,,940,P2P,App,iOS,0.38,Settled,0,0
338196,2019-12-06,U0431984,gujarat,phonepe,218,Pending,Network Error,137,P2M,App,Android,,Pending,1,1
338197,2019-12-14,U0215037,chhattisgarh,supermoney,830,Success,,740,P2M,App,Android,2.5,Settled,0,0
338198,2019-12-15,U0296608,andhra_pradesh,bhim,60,Success,,378,P2M,App,iOS,0.85,Settled,0,0
338199,2019-12-21,U0139325,kerala,amazon_pay,166,Success,,192,P2P,App,Android,0.13,Settled,0,0
338200,2019-12-11,U0223185,delhi,phonepe,446,Failed,Insufficient Balance,138,Bill,App,Android,,Pending,0,0
338201,2019-12-05,U0202785,goa,google_pay,565,Success,,548,Recharge,App,iOS,2.58,Settled,0,0
338202,2019-12-18,U0344362,gujarat,phonepe,801,Success,,367,Recharge,App,Android,1.57,Settled,0,0
338203,2019-12-09,U0264704,maharashtra,phonepe,150,Success,,225,P2P,App,Android,0.08,Settled,0,0
338204,2019-12-27,U0156638,sikkim,phonepe,9663,Success,,165,Bill,App,Android,1.07,Settled,0,0
338205,2019-12-25,U0131078,west_bengal,phonepe,946,Success,,589,P2M,App,Android,0.92,Settled,0,0
338206,2019-12-06,U0481554,tamil_nadu,phonepe,329,Success,,110,P2P,Web,Android,1.47,Settled,0,0
338207,2019-12-27,U0417833,arunachal_pradesh,paytm,751,Success,,935,P2P,App,Android,1.23,Settled,0,0
338208,2019-12-13,U0084638,karnataka,amazon_pay,1736,Success,,202,P2M,App,Android,2.06,Settled,0,0
338209,2019-12-08,U0157832,jharkhand,phonepe,203,Success,,402,P2P,App,Android,1.97,Settled,0,0
338210,2019-12-26,U0469810,kerala,amazon_pay,461,Success,,677,Bill,App,Android,0.83,Settled,0,0
338211,2019-12-03,U0377936,nagaland,phonepe,1833,Success,,493,P2M,App,Android,0.66,Settled,0,0
338212,2019-12-14,U0130311,jharkhand,paytm,18,Success,,843,Bill,App,Android,2.74,Settled,0,0
338213,2019-12-02,U0200042,meghalaya,google_pay,80,Success,,495,Bill,App,Android,3.4,Settled,0,0
338214,2019-12-08,U0285300,karnataka,paytm,386,Success,,110,P2P,App,Android,3.73,Settled,0,0
338215,2019-12-14,U0053501,andhra_pradesh,phonepe,219,Success,,364,P2P,App,Android,0.83,Settled,0,0
338216,2019-12-24,U0336976,punjab,amazon_pay,107,Success,,953,P2P,App,Android,0.46,Settled,0,0
338217,2019-12-28,U0265101,uttarakhand,phonepe,206,Success,,341,P2P,App,Android,1.71,Settled,0,0
338218,2019-12-13,U0177328,arunachal_pradesh,phonepe,620,Success,,275,P2P,App,iOS,2.07,Settled,0,0
338219,2019-12-20,U0421164,jharkhand,google_pay,1157,Success,,995,P2M,Web,iOS,3.74,Settled,0,0
338220,2019-12-31,U0418755,karnataka,supermoney,369,Success,,694,Recharge,App,iOS,4.46,Settled,0,0
338221,2019-12-22,U0355717,uttar_pradesh,phonepe,28,Success,,148,P2P,App,Android,3.31,Settled,0,0
338222,2019-12-29,U0024197,rajasthan,phonepe,145,Success,,404,Bill,App,Android,2.06,Settled,0,0
338223,2019-12-10,U0493860,west_bengal,amazon_pay,1083,Success,,417,Bill,App,Android,0.62,Settled,0,0
338224,2019-12-11,U0173032,delhi,paytm,1151,Success,,553,Bill,App,Android,0.06,Settled,0,0
338225,2019-12-13,U0432334,punjab,amazon_pay,92,Success,,316,Recharge,App,Android,1.2,Settled,0,0
338226,2019-12-16,U0231663,maharashtra,phonepe,1860,Success,,975,Bill,App,Android,1.64,Settled,0,0
338227,2019-12-15,U0279505,odisha,paytm,367,Success,,391,Recharge,App,Android,2.04,Settled,0,0
338228,2019-12-16,U0364880,haryana,paytm,207,Success,,570,P2M,App,iOS,1.14,Settled,0,0
338229,2019-12-29,U0341873,punjab,google_pay,635,Success,,855,P2P,App,Android,3.07,Settled,0,0
338230,2019-12-27,U0311383,bihar,phonepe,239,Success,,646,P2M,App,Android,1.6,Settled,0,0
338231,2019-12-15,U0281901,manipur,paytm,505,Success,,901,P2P,App,Android,1.9,Settled,0,0
338232,2019-12-27,U0397946,andhra_pradesh,supermoney,939,Success,,671,Bill,Web,iOS,0.3,Settled,0,0
338233,2019-12-17,U0236669,uttar_pradesh,google_pay,1022,Success,,314,Recharge,App,Android,0.47,Settled,0,0
338234,2019-12-30,U0412793,manipur,phonepe,1044,Success,,360,P2M,App,Android,0.18,Settled,0,0
338235,2019-12-17,U0173048,jharkhand,paytm,273,Success,,833,P2M,App,Android,0.08,Settled,0,0
338236,2019-12-07,U0188539,jammu_kashmir,bhim,981,Success,,197,Bill,App,Android,1.15,Settled,0,0
338237,2019-12-07,U0295258,delhi,phonepe,728,Success,,608,Bill,App,Android,1.28,Settled,0,0
338238,2019-12-24,U0185447,gujarat,amazon_pay,111,Success,,790,P2M,App,Android,1.71,Settled,0,0
338239,2019-12-30,U0396868,madhya_pradesh,paytm,750,Success,,412,Bill,App,Android,0.37,Settled,0,0
338240,2019-12-14,U0169954,gujarat,google_pay,146,Success,,799,P2M,Web,Android,2.44,Settled,0,0
338241,2019-12-08,U0061478,andhra_pradesh,google_pay,1552,Success,,122,P2M,App,iOS,0.23,Settled,0,0
338242,2019-12-04,U0395442,bihar,google_pay,1755,Success,,986,Recharge,App,Android,0.23,Settled,0,0
338243,2019-12-02,U0097642,nagaland,phonepe,361,Success,,224,Recharge,Web,Android,2.32,Settled,0,0
338244,2019-12-16,U0272271,maharashtra,phonepe,1681,Success,,391,P2P,App,Android,0.39,Settled,0,0
338245,2019-12-22,U0342866,delhi,amazon_pay,269,Success,,845,Bill,App,Android,0.91,Settled,0,0
338246,2019-12-28,U0473941,maharashtra,phonepe,3842,Success,,719,P2P,App,iOS,0.54,Settled,0,0
338247,2019-12-05,U0018741,madhya_pradesh,bhim,464,Success,,578,P2P,App,Android,1.36,Settled,0,0
338248,2019-12-22,U0236973,madhya_pradesh,phonepe,285,Success,,538,P2P,App,Android,0.19,Settled,0,0
338249,2019-12-25,U0172515,manipur,paytm,863,Success,,985,Recharge,App,Android,0.18,Settled,0,0
338250,2019-12-23,U0419830,karnataka,phonepe,580,Success,,801,Bill,App,Android,0.37,Settled,0,0
338251,2019-12-31,U0275800,bihar,google_pay,609,Success,,810,P2M,App,iOS,1.63,Settled,0,0
338252,2019-12-25,U0167732,mizoram,google_pay,49,Success,,409,P2M,App,Android,0.7,Settled,0,0
338253,2019-12-28,U0086728,meghalaya,paytm,258,Success,,245,Recharge,App,iOS,0.25,Settled,0,0
338254,2019-12-04,U0027874,madhya_pradesh,phonepe,387,Success,,834,P2M,App,Android,1.14,Settled,0,0
338255,2019-12-24,U0294845,uttar_pradesh,paytm,741,Success,,233,Recharge,App,Android,2.09,Settled,0,0
338256,2019-12-08,U0346538,nagaland,google_pay,264,Success,,415,P2P,App,Android,3.23,Settled,0,0
338257,2019-12-18,U0340889,assam,paytm,78,Success,,773,P2P,Web,Android,1.19,Settled,0,0
338258,2019-12-16,U0177045,haryana,phonepe,1131,Success,,876,Bill,App,Android,1.3,Settled,0,0
338259,2019-12-11,U0334753,mizoram,amazon_pay,766,Success,,942,P2M,App,Android,0.5,Settled,0,0
338260,2019-12-02,U0244759,kerala,phonepe,1072,Success,,826,Recharge,App,iOS,1.19,Settled,0,0
338261,2019-12-13,U0353735,gujarat,paytm,703,Success,,942,P2P,App,Android,3.69,Settled,0,0
338262,2019-12-10,U0440843,kerala,phonepe,220,Success,,237,Recharge,Web,iOS,0.74,Settled,0,0
338263,2019-12-27,U0410347,rajasthan,paytm,141,Failed,Network Error,457,Recharge,App,iOS,,Pending,0,1
338264,2019-12-23,U0284460,tamil_nadu,google_pay,265,Success,,810,P2P,App,iOS,0.09,Settled,0,0
338265,2019-12-05,U0102815,chhattisgarh,amazon_pay,4094,Success,,976,P2P,App,iOS,0.13,Settled,0,0
338266,2019-12-22,U0005751,odisha,amazon_pay,326,Success,,823,Recharge,App,Android,0.1,Settled,0,0
338267,2019-12-28,U0474214,tripura,google_pay,607,Success,,717,P2M,Web,Android,1.56,Settled,0,0
338268,2019-12-31,U0456925,tamil_nadu,paytm,157,Success,,434,Recharge,Web,Android,0.77,Settled,0,0
338269,2019-12-03,U0323864,maharashtra,paytm,630,Success,,793,P2P,App,Android,1.68,Settled,0,0
338270,2019-12-07,U0212434,goa,google_pay,1057,Failed,Network Error,135,Recharge,App,Android,,Pending,0,0
338271,2019-12-24,U0224477,chandigarh,amazon_pay,1485,Success,,167,Bill,App,iOS,0.38,Settled,0,0
338272,2019-12-29,U0369938,sikkim,phonepe,628,Success,,536,P2M,App,Android,0.37,Settled,0,0
338273,2019-12-10,U0325955,sikkim,phonepe,309,Success,,893,P2P,App,Android,0.18,Settled,0,0
338274,2019-12-05,U0266000,bihar,paytm,1206,Success,,241,Bill,App,iOS,4.47,Settled,0,0
338275,2019-12-25,U0432911,punjab,phonepe,166,Success,,227,Recharge,App,Android,2.39,Settled,0,0
338276,2019-12-19,U0079500,west_bengal,amazon_pay,621,Success,,973,P2M,App,Android,0.56,Settled,0,0
338277,2019-12-31,U0252607,odisha,google_pay,107,Success,,829,P2M,App,Android,2.53,Settled,0,0
338278,2019-12-02,U0079746,jammu_kashmir,paytm,1013,Success,,238,Bill,Web,Android,0.33,Settled,0,0
338279,2019-12-25,U0394864,bihar,phonepe,119,Success,,598,Bill,App,Android,2.26,Settled,0,0
338280,2019-12-06,U0474863,madhya_pradesh,phonepe,132,Success,,337,Recharge,App,Android,0.29,Settled,0,0
338281,2019-12-10,U0126342,kerala,amazon_pay,1051,Success,,533,Recharge,App,Android,0.32,Settled,0,0
338282,2019-12-01,U0000167,manipur,paytm,66,Success,,287,Bill,App,iOS,0.05,Settled,0,0
338283,2019-12-05,U0233326,mizoram,paytm,2123,Success,,743,Recharge,App,iOS,1.45,Settled,0,0
338284,2019-12-25,U0002723,jammu_kashmir,phonepe,20,Success,,641,Recharge,App,iOS,3.82,Settled,0,0
338285,2019-12-09,U0303561,west_bengal,phonepe,309,Success,,466,P2M,Web,iOS,0.94,Settled,0,0
338286,2019-12-06,U0068033,gujarat,paytm,89,Success,,208,Recharge,App,Android,3.15,Settled,0,0
338287,2019-12-10,U0451527,jammu_kashmir,supermoney,599,Success,,696,Bill,App,iOS,1.36,Settled,0,0
338288,2019-12-20,U0171702,bihar,google_pay,76,Success,,660,P2M,App,iOS,0.04,Settled,0,0
338289,2019-12-23,U0196759,karnataka,phonepe,40,Pending,Bank Reject,341,Recharge,App,Android,,Pending,1,2
338290,2019-12-27,U0154843,rajasthan,bhim,1153,Success,,625,Bill,App,Android,1.23,Settled,0,0
338291,2019-12-22,U0483144,tamil_nadu,google_pay,202,Success,,440,P2P,Web,Other,0.13,Settled,0,0
338292,2019-12-21,U0159245,uttar_pradesh,paytm,311,Success,,809,P2M,App,Android,0.53,Settled,0,0
338293,2019-12-05,U0007653,uttarakhand,google_pay,731,Success,,942,P2P,App,Other,0.79,Settled,0,0
338294,2019-12-28,U0066037,kerala,paytm,189,Success,,840,Recharge,App,iOS,0.88,Settled,0,0
338295,2019-12-04,U0336724,uttar_pradesh,google_pay,465,Success,,255,Bill,App,Android,4.51,Settled,0,0
338296,2019-12-26,U0355299,maharashtra,google_pay,76,Success,,697,Bill,App,Android,0.88,Settled,0,0
338297,2019-12-20,U0357588,bihar,bhim,50,Success,,934,Recharge,App,iOS,1.58,Settled,0,0
338298,2019-12-13,U0438975,mizoram,phonepe,985,Success,,929,P2M,Web,Android,2.46,Settled,0,0
338299,2019-12-22,U0231490,madhya_pradesh,paytm,441,Success,,885,P2M,App,iOS,1.47,Settled,0,0
338300,2019-12-03,U0259077,jharkhand,google_pay,227,Success,,841,Recharge,App,Android,0.25,Settled,0,0
338301,2019-12-12,U0413612,mizoram,paytm,3229,Success,,925,Bill,Web,iOS,1.52,Settled,0,0
338302,2019-12-23,U0258949,maharashtra,google_pay,100,Success,,956,Bill,App,Android,2.38,Settled,0,0
338303,2019-12-20,U0223395,sikkim,bhim,166,Success,,832,P2P,App,Android,1.39,Settled,0,0
338304,2019-12-08,U0304604,tripura,amazon_pay,144,Success,,265,Recharge,App,Android,5.0,Settled,0,0
338305,2019-12-19,U0229415,bihar,google_pay,3064,Failed,Invalid VPA,599,Recharge,App,Android,,Pending,0,0
338306,2019-12-29,U0336768,tamil_nadu,paytm,276,Success,,971,P2P,App,iOS,0.34,Settled,0,0
338307,2019-12-11,U0346242,gujarat,paytm,111,Success,,246,Recharge,Web,iOS,0.4,Settled,0,0
338308,2019-12-08,U0186458,haryana,phonepe,176,Success,,701,Bill,Web,Android,1.16,Settled,0,0
338309,2019-12-31,U0452170,delhi,amazon_pay,857,Success,,670,P2P,App,Android,0.92,Settled,0,0
338310,2019-12-03,U0247155,karnataka,amazon_pay,460,Success,,923,P2P,App,Android,3.02,Settled,0,0
338311,2019-12-27,U0322666,odisha,google_pay,78,Success,,471,Recharge,Web,Other,1.62,Settled,0,0
338312,2019-12-02,U0044130,delhi,amazon_pay,267,Success,,378,P2P,App,Android,4.27,Settled,0,0
338313,2019-12-10,U0327834,punjab,google_pay,4620,Success,,848,Recharge,App,Android,3.37,Settled,0,0
338314,2019-12-03,U0114392,arunachal_pradesh,paytm,376,Success,,583,P2M,App,Android,1.76,Settled,0,0
338315,2019-12-02,U0069319,karnataka,paytm,198,Success,,371,P2M,Web,iOS,1.51,Settled,0,0
338316,2019-12-01,U0296865,nagaland,google_pay,112,Success,,947,Recharge,App,iOS,7.41,Settled,0,0
338317,2019-12-13,U0147252,madhya_pradesh,google_pay,467,Success,,223,Bill,App,Android,1.05,Settled,0,0
338318,2019-12-12,U0195209,jharkhand,paytm,38,Success,,946,P2M,App,iOS,0.25,Settled,0,0
338319,2019-12-09,U0346396,rajasthan,phonepe,350,Success,,522,P2M,App,Android,0.11,Settled,0,0
338320,2019-12-22,U0055809,tamil_nadu,google_pay,628,Success,,275,Bill,App,iOS,0.46,Settled,0,0
338321,2019-12-21,U0040104,uttarakhand,paytm,858,Success,,234,P2P,App,Android,1.71,Settled,0,0
338322,2019-12-01,U0156512,uttar_pradesh,phonepe,520,Success,,352,P2P,App,Android,0.78,Settled,0,0
338323,2019-12-16,U0471992,uttar_pradesh,bhim,500,Success,,890,P2P,App,Android,0.46,Settled,0,0
338324,2019-12-27,U0253967,telangana,paytm,268,Success,,938,P2P,App,Android,2.13,Settled,0,0
338325,2019-12-22,U0219121,rajasthan,phonepe,230,Success,,732,Recharge,App,Android,0.92,Settled,0,0
338326,2019-12-08,U0267867,mizoram,supermoney,489,Success,,701,Recharge,App,Android,1.68,Settled,0,0
338327,2019-12-02,U0381756,arunachal_pradesh,amazon_pay,282,Success,,335,Recharge,App,iOS,2.03,Settled,0,0
338328,2019-12-05,U0322451,delhi,bhim,139,Success,,492,Recharge,Web,Android,0.23,Settled,0,0
338329,2019-12-25,U0082083,telangana,google_pay,936,Success,,147,P2P,App,iOS,2.32,Settled,0,0
338330,2019-12-16,U0175308,uttar_pradesh,google_pay,1506,Success,,347,P2M,App,Android,2.12,Settled,0,0
338331,2019-12-31,U0071644,rajasthan,google_pay,697,Success,,803,P2P,Web,Android,7.36,Settled,0,0
338332,2019-12-31,U0302897,kerala,paytm,432,Success,,268,Bill,App,Android,0.11,Settled,0,0
338333,2019-12-01,U0457821,mizoram,google_pay,1191,Success,,633,P2P,App,Android,0.5,Settled,0,0
338334,2019-12-06,U0030360,telangana,google_pay,1214,Success,,440,Bill,App,Android,1.88,Settled,0,0
338335,2019-12-18,U0446115,kerala,paytm,198,Success,,363,P2P,App,Android,1.06,Settled,0,0
338336,2019-12-10,U0254875,odisha,google_pay,275,Failed,Insufficient Balance,497,Recharge,App,Android,,Pending,0,2
