TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
328692,2019-10-13,U0209275,chandigarh,supermoney,526,Success,,941,Bill,Web,Android,0.13,Settled,0,0
328693,2019-10-13,U0044821,meghalaya,google_pay,845,Failed,Daily Limit Exceeded,182,Recharge,App,iOS,,Pending,0,0
328694,2019-10-17,U0354191,assam,amazon_pay,837,Success,,507,P2P,App,iOS,1.01,Settled,0,0
328695,2019-10-27,U0215346,maharashtra,google_pay,588,Success,,453,Recharge,App,Android,0.91,Settled,0,0
328696,2019-10-27,U0057526,telangana,paytm,168,Success,,563,P2M,App,iOS,0.17,Settled,0,0
328697,2019-10-25,U0482008,madhya_pradesh,supermoney,238,Success,,860,Recharge,App,iOS,1.23,Settled,0,0
328698,2019-10-10,U0355963,manipur,bhim,2032,Success,,339,Bill,App,Android,2.28,Settled,0,0
328699,2019-10-02,U0282175,kerala,supermoney,470,Success,,862,P2P,App,iOS,0.71,Settled,0,0
328700,2019-10-11,U0457825,rajasthan,google_pay,244,Success,,864,P2M,App,Android,0.11,Settled,0,0
328701,2019-10-26,U0373617,manipur,bhim,158,Success,,492,P2M,App,iOS,6.19,Settled,0,0
328702,2019-10-30,U0324349,madhya_pradesh,phonepe,49,Success,,200,P2P,App,iOS,0.82,Settled,0,0
328703,2019-10-15,U0264663,punjab,google_pay,230,Success,,850,P2P,App,Android,1.01,Settled,0,0
328704,2019-10-05,U0257405,telangana,supermoney,410,Success,,424,P2P,App,Android,0.83,Settled,0,0
328705,2019-10-29,U0145864,kerala,phonepe,210,Success,,715,P2M,App,Android,1.72,Settled,0,0
328706,2019-10-03,U0311489,assam,bhim,449,Success,,984,Bill,App,Android,0.42,Settled,0,0
328707,2019-10-03,U0079271,west_bengal,amazon_pay,429,Failed,Invalid VPA,468,P2P,App,Android,,Pending,0,1
328708,2019-10-23,U0476538,bihar,google_pay,247,Success,,405,P2P,Web,Android,3.57,Settled,0,0
328709,2019-10-22,U0368250,punjab,phonepe,1592,Failed,Insufficient Balance,560,Bill,App,Android,,Pending,0,1
328710,2019-10-04,U0392161,jharkhand,amazon_pay,261,Success,,279,P2P,App,iOS,0.99,Settled,0,0
328711,2019-10-08,U0240903,jammu_kashmir,paytm,508,Success,,766,P2P,App,Android,0.2,Settled,0,0
328712,2019-10-03,U0154363,chhattisgarh,google_pay,324,Success,,722,Bill,App,Android,0.5,Settled,0,0
328713,2019-10-21,U0039446,haryana,amazon_pay,6099,Success,,164,P2P,Web,iOS,1.54,Settled,0,0
328714,2019-10-16,U0038879,maharashtra,paytm,58,Success,,128,Recharge,Web,iOS,5.91,Settled,0,0
328715,2019-10-27,U0368934,punjab,phonepe,129,Success,,363,P2M,Web,Android,0.88,Settled,0,0
328716,2019-10-01,U0444648,maharashtra,phonepe,45,Success,,514,P2M,App,Android,4.92,Settled,0,0
328717,2019-10-21,U0125556,karnataka,phonepe,183,Success,,560,P2M,App,Android,0.39,Settled,0,0
328718,2019-10-03,U0278326,jharkhand,paytm,596,Success,,563,Recharge,App,iOS,0.31,Settled,0,0
328719,2019-10-06,U0154736,mizoram,google_pay,224,Success,,867,Bill,App,Android,2.55,Settled,0,0
328720,2019-10-02,U0041621,gujarat,paytm,379,Success,,661,P2P,App,Android,0.12,Settled,0,0
328721,2019-10-16,U0468851,kerala,paytm,2147,Success,,342,Bill,App,Android,0.02,Settled,0,0
328722,2019-10-24,U0435347,chandigarh,google_pay,105,Success,,676,Bill,App,Android,0.2,Settled,0,0
328723,2019-10-20,U0051882,chhattisgarh,supermoney,842,Success,,899,P2P,App,Android,2.63,Settled,0,0
328724,2019-10-24,U0284249,rajasthan,phonepe,316,Success,,946,Bill,App,Android,2.95,Settled,0,0
328725,2019-10-12,U0048168,haryana,google_pay,176,Success,,382,Recharge,App,Android,2.77,Settled,0,0
328726,2019-10-10,U0172228,haryana,amazon_pay,2578,Success,,357,Recharge,App,Android,0.26,Settled,0,0
328727,2019-10-31,U0423248,chandigarh,google_pay,156,Success,,446,P2P,App,iOS,1.16,Settled,0,0
328728,2019-10-16,U0223088,sikkim,google_pay,496,Success,,678,P2M,App,Other,0.14,Settled,0,0
328729,2019-10-01,U0386693,meghalaya,phonepe,148,Success,,457,P2M,App,Android,0.89,Settled,0,0
328730,2019-10-28,U0187294,tripura,phonepe,367,Success,,528,P2P,App,Android,0.9,Settled,0,0
328731,2019-10-27,U0070070,mizoram,paytm,847,Success,,339,Recharge,App,Android,0.5,Settled,0,0
328732,2019-10-17,U0128212,assam,phonepe,575,Success,,469,Recharge,App,iOS,0.95,Settled,0,0
328733,2019-10-20,U0367055,gujarat,phonepe,1877,Success,,704,P2M,App,iOS,2.08,Settled,0,0
328734,2019-10-16,U0156162,telangana,phonepe,167,Success,,772,P2M,App,Android,0.14,Settled,0,0
328735,2019-10-31,U0472143,chandigarh,google_pay,101,Failed,Network Error,298,P2M,App,Android,,Pending,0,0
328736,2019-10-02,U0216649,uttarakhand,amazon_pay,208,Success,,672,Bill,Web,Android,1.2,Settled,0,0
328737,2019-10-14,U0329649,gujarat,phonepe,80,Success,,139,Recharge,App,Android,2.91,Settled,0,0
328738,2019-10-08,U0143408,west_bengal,supermoney,4225,Pending,Server Downtime,279,P2P,App,Android,,Pending,1,0
328739,2019-10-26,U0188714,maharashtra,phonepe,928,Success,,336,Recharge,App,Android,1.1,Settled,0,0
328740,2019-10-03,U0234852,jharkhand,paytm,555,Success,,599,Recharge,App,iOS,1.64,Settled,0,0
328741,2019-10-04,U0134879,tamil_nadu,phonepe,1105,Success,,110,Bill,App,iOS,1.88,Settled,0,0
328742,2019-10-29,U0197334,odisha,supermoney,976,Success,,109,Bill,App,iOS,10.08,Settled,0,0
328743,2019-10-13,U0469150,uttar_pradesh,phonepe,492,Success,,506,Recharge,App,iOS,0.42,Settled,0,0
328744,2019-10-02,U0177488,odisha,amazon_pay,420,Success,,370,P2P,Web,Android,3.23,Settled,0,0
328745,2019-10-05,U0028953,assam,bhim,455,Success,,928,P2M,App,iOS,1.56,Settled,0,0
328746,2019-10-17,U0293005,rajasthan,paytm,45,Success,,924,P2P,App,iOS,3.66,Settled,0,0
328747,2019-10-06,U0375940,rajasthan,phonepe,795,Success,,367,P2P,App,Android,0.34,Settled,0,0
328748,2019-10-17,U0484676,nagaland,google_pay,707,Success,,619,Bill,App,Android,0.2,Settled,0,0
328749,2019-10-19,U0084629,tamil_nadu,phonepe,763,Success,,773,P2P,App,iOS,1.07,Settled,0,0
328750,2019-10-09,U0450614,west_bengal,google_pay,2116,Failed,Server Downtime,341,Bill,App,Android,,Pending,0,1
328751,2019-10-02,U0202145,gujarat,supermoney,273,Success,,924,Bill,Web,Android,1.59,Settled,0,0
328752,2019-10-22,U0212971,manipur,phonepe,415,Success,,307,P2P,App,iOS,0.52,Settled,0,0
328753,2019-10-08,U0274160,delhi,amazon_pay,326,Success,,319,P2P,App,Android,0.6,Settled,0,0
328754,2019-10-26,U0083915,tamil_nadu,amazon_pay,738,Success,,486,Recharge,App,iOS,2.6,Settled,0,0
328755,2019-10-25,U0107581,chandigarh,google_pay,907,Success,,830,P2P,App,Android,0.45,Settled,0,0
328756,2019-10-08,U0272671,tamil_nadu,phonepe,291,Failed,Invalid VPA,725,P2M,App,Android,,Pending,0,0
328757,2019-10-17,U0439487,telangana,phonepe,579,Success,,766,Bill,App,Android,2.58,Settled,0,0
328758,2019-10-08,U0483683,karnataka,paytm,1031,Success,,588,Bill,App,Android,0.62,Settled,0,0
328759,2019-10-27,U0339133,tamil_nadu,google_pay,322,Success,,177,Bill,App,Android,1.11,Settled,0,0
328760,2019-10-10,U0144019,bihar,amazon_pay,640,Success,,704,P2M,App,Android,0.32,Settled,0,0
328761,2019-10-27,U0295367,haryana,phonepe,453,Success,,836,P2M,App,Android,0.67,Settled,0,0
328762,2019-10-23,U0485092,west_bengal,amazon_pay,379,Pending,Insufficient Balance,807,Bill,App,Android,,Pending,1,0
328763,2019-10-24,U0236507,jammu_kashmir,google_pay,1407,Success,,496,P2P,Web,iOS,4.85,Settled,0,0
328764,2019-10-18,U0044186,meghalaya,phonepe,1831,Success,,294,P2M,App,Other,0.2,Settled,0,0
328765,2019-10-17,U0353870,andhra_pradesh,google_pay,501,Success,,376,P2M,App,iOS,0.18,Settled,0,0
328766,2019-10-30,U0241896,gujarat,google_pay,34,Success,,925,P2P,Web,Android,3.25,Settled,0,0
328767,2019-10-19,U0208862,jharkhand,phonepe,371,Failed,Invalid VPA,392,P2M,App,Android,,Pending,0,1
328768,2019-10-04,U0060356,rajasthan,phonepe,1069,Failed,Invalid VPA,139,Recharge,App,Android,,Pending,0,1
328769,2019-10-27,U0000186,kerala,supermoney,477,Success,,883,P2P,App,Android,0.76,Settled,0,0
328770,2019-10-17,U0208614,goa,phonepe,372,Success,,924,P2P,App,iOS,4.23,Settled,0,0
328771,2019-10-15,U0493942,rajasthan,paytm,240,Success,,553,P2M,App,Android,4.91,Settled,0,0
328772,2019-10-12,U0481438,haryana,phonepe,409,Success,,950,Bill,App,Android,1.49,Settled,0,0
328773,2019-10-23,U0051695,west_bengal,google_pay,266,Success,,224,P2M,App,Android,0.24,Settled,0,0
328774,2019-10-23,U0135350,meghalaya,phonepe,502,Success,,509,P2M,App,Android,0.36,Settled,0,0
328775,2019-10-19,U0329037,uttar_pradesh,paytm,299,Success,,243,Bill,App,Android,0.01,Settled,0,0
328776,2019-10-04,U0151852,madhya_pradesh,phonepe,2777,Success,,291,Bill,App,iOS,1.2,Settled,0,0
328777,2019-10-06,U0331341,west_bengal,google_pay,149,Success,,551,P2M,App,Android,1.68,Settled,0,0
328778,2019-10-26,U0291140,telangana,paytm,106,Success,,712,P2M,App,Android,0.16,Settled,0,0
328779,2019-10-15,U0261252,uttarakhand,phonepe,1459,Success,,557,Recharge,App,Android,1.32,Settled,0,0
328780,2019-10-19,U0198409,bihar,supermoney,275,Success,,244,P2P,App,Android,1.94,Settled,0,0
328781,2019-10-06,U0279212,maharashtra,phonepe,2366,Success,,194,P2P,App,iOS,0.91,Settled,0,0
328782,2019-10-26,U0370046,tamil_nadu,google_pay,1669,Pending,Insufficient Balance,781,P2P,Web,Android,,Pending,1,1
328783,2019-10-04,U0053420,rajasthan,supermoney,106,Success,,869,P2M,App,Android,3.11,Settled,0,0
328784,2019-10-30,U0082276,odisha,phonepe,216,Success,,523,Recharge,App,Android,0.0,Settled,0,0
328785,2019-10-27,U0394732,rajasthan,phonepe,132,Success,,741,P2P,App,Android,0.13,Settled,0,0
328786,2019-10-31,U0366480,odisha,google_pay,331,Success,,226,P2M,App,Android,0.47,Settled,0,0
328787,2019-10-04,U0299359,madhya_pradesh,bhim,470,Success,,782,Recharge,App,iOS,1.28,Settled,0,0
328788,2019-10-01,U0484152,assam,bhim,266,Success,,425,P2M,App,iOS,7.07,Settled,0,0
328789,2019-10-11,U0014735,kerala,phonepe,476,Success,,261,P2P,App,Android,0.51,Settled,0,0
328790,2019-10-25,U0331473,karnataka,google_pay,569,Success,,339,P2M,App,Android,2.03,Settled,0,0
328791,2019-10-22,U0007867,madhya_pradesh,phonepe,809,Success,,840,P2M,App,Android,1.18,Settled,0,0
328792,2019-10-02,U0230919,gujarat,phonepe,951,Failed,Insufficient Balance,832,Bill,App,Android,,Pending,0,1
328793,2019-10-28,U0399629,mizoram,bhim,5037,Success,,481,P2P,App,Android,0.29,Settled,0,0
328794,2019-10-24,U0264596,uttarakhand,phonepe,739,Success,,891,P2M,App,Android,0.39,Settled,0,0
328795,2019-10-12,U0058515,bihar,phonepe,16,Success,,957,Recharge,App,Android,0.58,Settled,0,0
328796,2019-10-08,U0482875,odisha,phonepe,453,Success,,151,Bill,App,Android,0.38,Settled,0,0
328797,2019-10-24,U0347125,maharashtra,phonepe,649,Success,,371,Bill,App,Android,2.04,Settled,0,0
328798,2019-10-23,U0230093,uttar_pradesh,google_pay,438,Success,,846,P2P,App,Android,0.39,Settled,0,0
328799,2019-10-14,U0332160,karnataka,paytm,731,Success,,693,P2P,Web,Android,2.07,Settled,0,0
328800,2019-10-25,U0374429,madhya_pradesh,phonepe,475,Success,,329,P2M,App,Android,0.92,Settled,0,0
328801,2019-10-11,U0158485,delhi,google_pay,564,Success,,348,Recharge,App,Android,0.14,Settled,0,0
328802,2019-10-23,U0258653,telangana,google_pay,135,Success,,168,Recharge,App,Android,4.49,Settled,0,0
328803,2019-10-19,U0052463,manipur,google_pay,139,Success,,546,P2P,Web,Android,0.46,Settled,0,0
328804,2019-10-14,U0123465,gujarat,paytm,159,Success,,650,Bill,App,Android,3.09,Settled,0,0
328805,2019-10-11,U0010341,tamil_nadu,bhim,620,Success,,166,Bill,App,Android,3.1,Settled,0,0
328806,2019-10-29,U0456134,west_bengal,paytm,2887,Success,,336,Recharge,App,Android,0.88,Settled,0,0
328807,2019-10-19,U0114331,jharkhand,phonepe,244,Success,,470,Recharge,App,Android,1.62,Settled,0,0
328808,2019-10-08,U0299190,odisha,google_pay,173,Success,,199,Bill,App,Android,0.09,Settled,0,0
328809,2019-10-21,U0109360,tamil_nadu,amazon_pay,263,Failed,Insufficient Balance,382,Bill,App,Android,,Pending,0,1
328810,2019-10-20,U0377432,kerala,google_pay,115,Success,,269,Bill,App,Android,3.7,Settled,0,0
328811,2019-10-07,U0439482,goa,amazon_pay,595,Success,,509,P2M,App,iOS,2.86,Settled,0,0
328812,2019-10-23,U0251966,haryana,phonepe,55,Success,,782,Recharge,App,Android,2.22,Settled,0,0
328813,2019-10-10,U0348639,assam,supermoney,313,Success,,333,Recharge,Web,Android,0.31,Settled,0,0
328814,2019-10-18,U0082452,uttar_pradesh,phonepe,821,Success,,912,Recharge,App,Android,2.48,Settled,0,0
328815,2019-10-24,U0296063,karnataka,paytm,255,Success,,749,P2M,App,iOS,2.4,Settled,0,0
328816,2019-10-20,U0493434,manipur,google_pay,266,Success,,583,P2P,App,Android,5.19,Settled,0,0
328817,2019-10-11,U0288319,chhattisgarh,phonepe,650,Success,,632,Bill,App,Android,2.19,Settled,0,0
328818,2019-10-09,U0416439,bihar,google_pay,197,Success,,389,P2P,App,Android,0.31,Settled,0,0
328819,2019-10-26,U0408043,jharkhand,google_pay,1012,Success,,351,P2P,App,Android,0.74,Settled,0,0
328820,2019-10-04,U0054889,madhya_pradesh,amazon_pay,308,Success,,613,P2M,App,Android,2.02,Settled,0,0
328821,2019-10-27,U0325913,kerala,paytm,344,Success,,643,P2P,App,Android,0.24,Settled,0,0
328822,2019-10-01,U0203165,goa,phonepe,48,Success,,737,P2M,App,Android,0.08,Settled,0,0
328823,2019-10-12,U0179115,tripura,phonepe,3383,Success,,808,Bill,App,iOS,3.69,Settled,0,0
328824,2019-10-24,U0026868,madhya_pradesh,google_pay,189,Success,,667,Bill,App,Android,0.29,Settled,0,0
328825,2019-10-25,U0313724,mizoram,phonepe,688,Success,,451,P2P,Web,Android,3.45,Settled,0,0
328826,2019-10-28,U0272734,goa,paytm,281,Success,,376,Recharge,App,Android,1.19,Settled,0,0
328827,2019-10-29,U0320630,chandigarh,phonepe,1193,Pending,Bank Reject,759,Bill,App,iOS,,Pending,1,0
328828,2019-10-13,U0041661,bihar,paytm,648,Success,,391,P2M,App,Android,0.59,Settled,0,0
328829,2019-10-20,U0178515,haryana,google_pay,147,Success,,701,Bill,App,Android,0.94,Settled,0,0
328830,2019-10-14,U0086681,assam,phonepe,137,Success,,524,Recharge,App,Android,0.58,Settled,0,0
328831,2019-10-14,U0462323,meghalaya,phonepe,2237,Failed,Network Error,444,P2P,App,Android,,Pending,0,2
328832,2019-10-19,U0494940,haryana,supermoney,3354,Success,,469,P2M,App,Android,1.44,Settled,0,0
328833,2019-10-17,U0389903,chhattisgarh,phonepe,742,Success,,996,Recharge,App,Android,2.5,Settled,0,0
328834,2019-10-07,U0326559,kerala,google_pay,623,Success,,355,Recharge,App,Android,0.66,Settled,0,0
328835,2019-10-12,U0061127,gujarat,phonepe,263,Success,,440,P2P,Web,Android,2.24,Settled,0,0
328836,2019-10-28,U0295086,uttarakhand,google_pay,1104,Success,,406,Recharge,App,Android,2.33,Settled,0,0
328837,2019-10-25,U0107512,manipur,google_pay,298,Success,,628,Recharge,App,Android,1.14,Settled,0,0
328838,2019-10-09,U0442345,mizoram,amazon_pay,105,Success,,905,Bill,App,Android,0.74,Settled,0,0
328839,2019-10-05,U0462599,nagaland,paytm,434,Success,,861,P2M,Web,Android,0.55,Settled,0,0
328840,2019-10-05,U0212635,karnataka,phonepe,85,Success,,817,Bill,App,Android,0.37,Settled,0,0
328841,2019-10-07,U0378244,assam,bhim,854,Success,,529,P2M,App,Android,1.07,Settled,0,0
328842,2019-10-01,U0432828,punjab,paytm,687,Success,,848,Bill,App,Android,0.08,Settled,0,0
328843,2019-10-02,U0095309,andhra_pradesh,supermoney,793,Success,,623,P2M,App,Other,2.11,Settled,0,0
328844,2019-10-03,U0155170,karnataka,google_pay,3960,Success,,885,P2M,App,iOS,0.39,Settled,0,0
328845,2019-10-11,U0384018,kerala,phonepe,181,Success,,126,P2P,Web,Android,2.87,Settled,0,0
328846,2019-10-11,U0327971,rajasthan,supermoney,210,Success,,340,P2P,Web,iOS,1.13,Settled,0,0
328847,2019-10-26,U0469246,maharashtra,google_pay,77,Success,,522,P2M,App,Android,0.73,Settled,0,0
328848,2019-10-08,U0440209,madhya_pradesh,supermoney,626,Success,,184,P2M,Web,Android,0.77,Settled,0,0
328849,2019-10-08,U0001884,andhra_pradesh,paytm,1252,Success,,379,P2M,App,Android,0.53,Settled,0,0
328850,2019-10-07,U0074623,rajasthan,google_pay,568,Success,,310,Recharge,App,Android,4.03,Settled,0,0
328851,2019-10-18,U0330813,bihar,bhim,179,Success,,120,P2M,Web,Android,1.1,Settled,0,0
328852,2019-10-11,U0182255,madhya_pradesh,amazon_pay,147,Pending,Bank Reject,680,Bill,Web,Android,,Pending,1,1
328853,2019-10-25,U0479392,andhra_pradesh,amazon_pay,153,Success,,197,P2P,App,Android,0.84,Settled,0,0
328854,2019-10-27,U0215097,maharashtra,paytm,814,Success,,749,Recharge,App,iOS,1.37,Settled,0,0
328855,2019-10-22,U0078767,chhattisgarh,phonepe,81,Failed,Invalid VPA,235,Bill,App,iOS,,Pending,0,3
328856,2019-10-03,U0182452,mizoram,bhim,201,Failed,Insufficient Balance,816,Recharge,App,Android,,Pending,0,0
328857,2019-10-23,U0313800,manipur,supermoney,716,Pending,Network Error,468,Bill,App,Android,,Pending,1,1
328858,2019-10-09,U0147510,meghalaya,amazon_pay,202,Failed,Network Error,363,P2P,App,Android,,Pending,0,0
328859,2019-10-20,U0127748,maharashtra,supermoney,2253,Success,,888,P2P,App,iOS,0.33,Settled,0,0
328860,2019-10-22,U0409663,west_bengal,amazon_pay,517,Failed,Insufficient Balance,948,Bill,App,Android,,Pending,0,2
328861,2019-10-22,U0451809,madhya_pradesh,amazon_pay,1993,Failed,Network Error,504,P2P,App,Android,,Pending,0,1
328862,2019-10-27,U0245801,rajasthan,phonepe,1814,Failed,Network Error,600,Recharge,App,Android,,Pending,0,1
328863,2019-10-13,U0387629,nagaland,bhim,313,Failed,Network Error,545,P2P,App,Android,,Pending,0,1
328864,2019-10-11,U0297766,manipur,phonepe,311,Success,,749,P2P,App,Android,0.61,Settled,0,0
328865,2019-10-15,U0315181,jammu_kashmir,amazon_pay,214,Success,,814,P2P,App,Android,0.81,Settled,0,0
328866,2019-10-29,U0123156,nagaland,bhim,440,Success,,573,Bill,App,Android,3.07,Settled,0,0
328867,2019-10-11,U0150285,rajasthan,phonepe,388,Success,,539,P2M,App,Android,0.41,Settled,0,0
328868,2019-10-05,U0300394,rajasthan,phonepe,1517,Success,,752,P2P,App,Android,0.23,Settled,0,0
328869,2019-10-12,U0348090,jharkhand,phonepe,883,Success,,424,Bill,App,Android,1.08,Settled,0,0
328870,2019-10-30,U0274679,punjab,google_pay,734,Success,,809,P2M,App,iOS,0.68,Settled,0,0
328871,2019-10-15,U0366036,kerala,bhim,1867,Success,,427,Bill,App,iOS,3.08,Settled,0,0
328872,2019-10-13,U0466042,delhi,amazon_pay,929,Success,,374,P2P,App,Android,0.88,Settled,0,0
328873,2019-10-29,U0201508,manipur,supermoney,623,Success,,385,Recharge,App,Android,0.31,Settled,0,0
328874,2019-10-25,U0131302,punjab,amazon_pay,531,Success,,309,P2M,App,Android,0.63,Settled,0,0
328875,2019-10-24,U0005285,uttarakhand,google_pay,601,Success,,591,P2M,App,Android,1.7,Settled,0,0
328876,2019-10-03,U0469283,jharkhand,paytm,42,Success,,167,P2M,Web,Android,1.49,Settled,0,0
328877,2019-10-14,U0059577,goa,amazon_pay,2372,Success,,725,Bill,Web,Android,0.57,Settled,0,0
328878,2019-10-21,U0496454,uttarakhand,google_pay,1036,Success,,223,Bill,App,Android,1.61,Settled,0,0
328879,2019-10-07,U0135706,telangana,bhim,109,Success,,182,Bill,App,Android,5.44,Settled,0,0
328880,2019-10-18,U0304054,manipur,google_pay,385,Pending,Daily Limit Exceeded,913,Bill,Web,Android,,Pending,1,1
328881,2019-10-16,U0395150,tripura,amazon_pay,795,Success,,313,Bill,App,iOS,1.84,Settled,0,0
328882,2019-10-14,U0098161,uttarakhand,phonepe,4534,Success,,596,P2M,App,Android,0.37,Settled,0,0
328883,2019-10-01,U0483868,chandigarh,paytm,311,Success,,255,Recharge,App,iOS,3.27,Settled,0,0
328884,2019-10-12,U0113345,mizoram,phonepe,1740,Success,,791,P2P,Web,Android,0.85,Settled,0,0
328885,2019-10-26,U0302221,uttar_pradesh,google_pay,8287,Failed,Daily Limit Exceeded,664,P2M,App,Android,,Pending,0,0
328886,2019-10-21,U0478209,goa,phonepe,2177,Success,,493,Bill,Web,iOS,2.55,Settled,0,0
328887,2019-10-15,U0100045,madhya_pradesh,google_pay,2868,Success,,696,P2P,App,iOS,0.43,Settled,0,0
328888,2019-10-25,U0389641,assam,google_pay,30,Success,,947,P2M,App,Android,0.47,Settled,0,0
328889,2019-10-04,U0176377,karnataka,bhim,441,Success,,548,P2P,App,Android,1.23,Settled,0,0
328890,2019-10-04,U0245518,tripura,amazon_pay,692,Success,,335,Bill,App,Android,0.42,Settled,0,0
328891,2019-10-01,U0478266,manipur,phonepe,5120,Failed,Insufficient Balance,482,P2P,App,Android,,Pending,0,0
328892,2019-10-02,U0265236,odisha,google_pay,92,Success,,634,P2M,App,Android,2.21,Settled,0,0
328893,2019-10-10,U0450409,chhattisgarh,amazon_pay,332,Success,,424,P2M,App,Android,8.06,Settled,0,0
328894,2019-10-09,U0349464,andhra_pradesh,google_pay,376,Success,,382,P2P,App,iOS,1.64,Settled,0,0
328895,2019-10-17,U0199961,andhra_pradesh,supermoney,6267,Failed,Invalid VPA,333,Bill,App,iOS,,Pending,0,1
328896,2019-10-24,U0333640,assam,google_pay,249,Success,,734,Recharge,App,Other,0.09,Settled,0,0
328897,2019-10-22,U0388373,bihar,phonepe,72,Success,,514,Recharge,App,Android,1.04,Settled,0,0
328898,2019-10-01,U0454493,uttarakhand,phonepe,260,Success,,797,P2P,App,Android,6.25,Settled,0,0
328899,2019-10-01,U0423495,bihar,google_pay,170,Failed,Server Downtime,697,Recharge,App,Android,,Pending,0,0
328900,2019-10-10,U0496221,west_bengal,phonepe,533,Success,,399,P2M,App,Android,0.06,Settled,0,0
328901,2019-10-01,U0096763,uttarakhand,paytm,311,Success,,909,Bill,App,Android,1.73,Settled,0,0
328902,2019-10-26,U0128698,assam,phonepe,219,Success,,859,P2P,App,Android,2.65,Settled,0,0
328903,2019-10-24,U0088728,tripura,google_pay,153,Success,,759,Bill,App,iOS,1.65,Settled,0,0
328904,2019-10-04,U0286047,odisha,paytm,1246,Success,,310,Recharge,App,Android,0.66,Settled,0,0
