TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
68713,2016-02-09,U0051653,west_bengal,google_pay,822,Success,,610,Recharge,App,iOS,0.26,Settled,0,0
68714,2016-02-02,U0128937,uttarakhand,paytm,908,Failed,Network Error,474,Recharge,App,Android,,Pending,0,0
68715,2016-02-26,U0296480,goa,phonepe,3792,Success,,790,P2M,App,Android,1.71,Settled,0,0
68716,2016-02-05,U0386013,delhi,phonepe,404,Success,,341,P2P,App,iOS,2.41,Settled,0,0
68717,2016-02-20,U0226635,bihar,paytm,105,Success,,119,P2M,App,Android,0.04,Settled,0,0
68718,2016-02-08,U0030797,kerala,paytm,171,Success,,822,P2M,App,Android,0.16,Settled,0,0
68719,2016-02-10,U0422977,gujarat,supermoney,127,Success,,854,Bill,App,Android,0.23,Settled,0,0
68720,2016-02-18,U0266974,odisha,paytm,725,Success,,641,Bill,Web,iOS,0.11,Settled,0,0
68721,2016-02-19,U0092910,uttar_pradesh,google_pay,470,Success,,966,P2P,App,Android,0.05,Settled,0,0
68722,2016-02-18,U0266577,andhra_pradesh,google_pay,952,Success,,849,Bill,App,Android,1.01,Settled,0,0
68723,2016-02-20,U0224137,assam,paytm,89,Success,,570,P2P,App,iOS,3.14,Settled,0,0
68724,2016-02-09,U0262629,karnataka,phonepe,1467,Success,,724,P2P,App,iOS,1.99,Settled,0,0
68725,2016-02-07,U0446050,rajasthan,bhim,1326,Success,,649,Recharge,App,iOS,0.97,Settled,0,0
68726,2016-02-19,U0238045,assam,amazon_pay,364,Success,,587,Bill,App,iOS,0.09,Settled,0,0
68727,2016-02-24,U0384121,bihar,phonepe,421,Success,,747,Recharge,App,iOS,0.07,Settled,0,0
68728,2016-02-10,U0279061,andhra_pradesh,phonepe,116,Success,,337,Recharge,App,iOS,0.79,Settled,0,0
68729,2016-02-26,U0262199,uttarakhand,paytm,802,Success,,818,Bill,App,Android,0.56,Settled,0,0
68730,2016-02-07,U0193898,west_bengal,amazon_pay,807,Success,,932,P2M,App,Android,0.36,Settled,0,0
68731,2016-02-21,U0201817,haryana,paytm,968,Success,,718,Bill,Web,iOS,3.26,Settled,0,0
68732,2016-02-05,U0458766,kerala,amazon_pay,407,Failed,Bank Reject,937,Recharge,App,Android,,Pending,0,1
68733,2016-02-18,U0083270,assam,google_pay,213,Success,,927,Recharge,App,Android,1.69,Settled,0,0
68734,2016-02-28,U0357196,maharashtra,google_pay,4593,Success,,799,P2M,App,Android,3.65,Settled,0,0
68735,2016-02-20,U0263045,sikkim,amazon_pay,101,Success,,572,Bill,App,Android,1.0,Settled,0,0
68736,2016-02-03,U0182389,goa,paytm,320,Success,,395,P2M,App,iOS,1.06,Settled,0,0
68737,2016-02-25,U0019054,haryana,phonepe,184,Success,,194,Recharge,App,Android,0.38,Settled,0,0
68738,2016-02-08,U0137236,delhi,supermoney,78,Success,,371,Recharge,App,Android,1.15,Settled,0,0
68739,2016-02-12,U0299011,kerala,phonepe,51,Success,,528,Bill,App,Android,0.57,Settled,0,0
68740,2016-02-19,U0339284,delhi,google_pay,120,Success,,504,P2P,App,Android,1.07,Settled,0,0
68741,2016-02-12,U0101472,haryana,google_pay,3820,Success,,367,Bill,App,Android,0.72,Settled,0,0
68742,2016-02-10,U0441078,delhi,paytm,951,Success,,291,P2M,App,iOS,1.77,Settled,0,0
68743,2016-02-12,U0393595,karnataka,google_pay,348,Success,,313,P2P,App,Android,2.66,Settled,0,0
68744,2016-02-11,U0184205,odisha,amazon_pay,57,Failed,Insufficient Balance,317,Bill,App,iOS,,Pending,0,0
68745,2016-02-19,U0256601,manipur,paytm,65,Failed,Daily Limit Exceeded,733,P2P,App,Android,,Pending,0,0
68746,2016-02-07,U0381695,goa,phonepe,702,Success,,771,Bill,App,Other,0.89,Settled,0,0
68747,2016-02-21,U0050129,madhya_pradesh,google_pay,93,Success,,226,Bill,App,Android,0.49,Settled,0,0
68748,2016-02-12,U0471795,tripura,paytm,911,Success,,215,P2M,App,Android,0.97,Settled,0,0
68749,2016-02-26,U0194869,uttar_pradesh,phonepe,153,Pending,Bank Reject,666,Recharge,App,iOS,,Pending,1,0
68750,2016-02-08,U0029242,rajasthan,paytm,295,Failed,Insufficient Balance,650,Bill,App,Android,,Pending,0,0
68751,2016-02-06,U0275943,haryana,google_pay,612,Success,,330,P2M,App,Android,0.13,Settled,0,0
68752,2016-02-07,U0148613,maharashtra,phonepe,1912,Success,,106,P2P,App,Android,0.42,Settled,0,0
68753,2016-02-13,U0266913,jharkhand,phonepe,661,Success,,834,Bill,App,Android,0.93,Settled,0,0
68754,2016-02-05,U0020631,karnataka,amazon_pay,233,Success,,916,Bill,Web,iOS,2.49,Settled,0,0
68755,2016-02-08,U0450344,rajasthan,phonepe,351,Success,,472,P2M,App,Android,0.1,Settled,0,0
68756,2016-02-23,U0457449,madhya_pradesh,supermoney,734,Success,,665,Recharge,App,iOS,2.1,Settled,0,0
68757,2016-02-18,U0296060,west_bengal,phonepe,643,Success,,197,P2M,App,Android,0.21,Settled,0,0
68758,2016-02-24,U0410273,chandigarh,paytm,141,Success,,428,P2P,App,Android,1.38,Settled,0,0
68759,2016-02-06,U0288746,west_bengal,paytm,210,Pending,Insufficient Balance,486,Bill,App,Android,,Pending,1,0
68760,2016-02-15,U0242667,rajasthan,supermoney,6573,Success,,342,P2P,App,iOS,0.0,Settled,0,0
68761,2016-02-11,U0183780,chhattisgarh,amazon_pay,560,Success,,666,Recharge,App,Android,0.22,Settled,0,0
68762,2016-02-13,U0095816,delhi,amazon_pay,2160,Success,,130,P2M,App,iOS,1.14,Settled,0,0
68763,2016-02-08,U0457758,madhya_pradesh,phonepe,242,Success,,238,Recharge,App,iOS,5.16,Settled,0,0
68764,2016-02-11,U0345944,gujarat,paytm,476,Success,,409,P2M,App,Android,1.05,Settled,0,0
68765,2016-02-10,U0324557,karnataka,phonepe,933,Success,,701,Bill,App,iOS,0.65,Settled,0,0
68766,2016-02-03,U0157061,gujarat,amazon_pay,322,Success,,834,Recharge,App,Android,0.17,Settled,0,0
68767,2016-02-26,U0436463,rajasthan,supermoney,430,Success,,826,P2M,App,Android,0.4,Settled,0,0
68768,2016-02-02,U0157689,uttar_pradesh,google_pay,782,Success,,242,P2M,Web,Android,2.01,Settled,0,0
68769,2016-02-15,U0381512,bihar,amazon_pay,485,Success,,122,Recharge,App,iOS,0.38,Settled,0,0
68770,2016-02-01,U0050160,telangana,google_pay,54,Failed,Network Error,926,P2P,App,Android,,Pending,0,0
68771,2016-02-13,U0171450,arunachal_pradesh,google_pay,192,Success,,377,P2P,App,Android,6.02,Settled,0,0
68772,2016-02-23,U0380629,chhattisgarh,google_pay,354,Success,,191,P2M,App,iOS,0.12,Settled,0,0
68773,2016-02-01,U0005099,goa,paytm,64,Success,,513,P2M,App,iOS,2.02,Settled,0,0
68774,2016-02-25,U0356250,andhra_pradesh,google_pay,475,Success,,599,Bill,App,iOS,1.56,Settled,0,0
68775,2016-02-06,U0059279,haryana,phonepe,426,Success,,194,P2P,App,Android,2.06,Settled,0,0
68776,2016-02-17,U0298099,assam,supermoney,959,Success,,814,P2P,Web,iOS,0.56,Settled,0,0
68777,2016-02-22,U0336235,jammu_kashmir,bhim,802,Success,,875,Bill,App,Android,0.08,Settled,0,0
68778,2016-02-22,U0046239,nagaland,phonepe,147,Success,,966,Recharge,App,Android,0.75,Settled,0,0
68779,2016-02-14,U0087991,karnataka,phonepe,157,Pending,Bank Reject,415,P2P,App,Android,,Pending,1,0
68780,2016-02-01,U0499138,chandigarh,paytm,1611,Success,,748,P2P,App,Android,0.44,Settled,0,0
68781,2016-02-11,U0372538,mizoram,phonepe,243,Success,,305,P2M,App,iOS,2.19,Settled,0,0
68782,2016-02-08,U0033853,madhya_pradesh,supermoney,143,Success,,548,P2P,App,Android,0.43,Settled,0,0
68783,2016-02-27,U0410094,manipur,paytm,209,Pending,Server Downtime,161,Recharge,App,Other,,Pending,1,0
68784,2016-02-06,U0244133,maharashtra,supermoney,123,Success,,353,Bill,App,Android,0.02,Settled,0,0
68785,2016-02-29,U0021731,jharkhand,supermoney,62,Success,,125,P2M,App,Android,2.31,Settled,0,0
68786,2016-02-02,U0083996,maharashtra,google_pay,423,Success,,445,Bill,App,Android,1.88,Settled,0,0
68787,2016-02-18,U0216217,kerala,phonepe,179,Success,,769,P2M,App,Android,2.46,Settled,0,0
68788,2016-02-05,U0444484,uttarakhand,paytm,67,Success,,410,Recharge,App,iOS,1.12,Settled,0,0
68789,2016-02-11,U0171598,delhi,phonepe,120,Success,,561,P2P,App,iOS,2.57,Settled,0,0
68790,2016-02-21,U0101049,rajasthan,phonepe,122,Success,,715,P2M,App,Android,0.83,Settled,0,0
68791,2016-02-07,U0237807,rajasthan,paytm,808,Success,,965,P2M,App,Android,2.31,Settled,0,0
68792,2016-02-22,U0112497,sikkim,google_pay,365,Success,,951,Bill,App,Android,0.05,Settled,0,0
68793,2016-02-13,U0337904,bihar,phonepe,394,Failed,Insufficient Balance,831,P2P,App,Android,,Pending,0,1
68794,2016-02-27,U0321868,kerala,paytm,108,Success,,942,P2M,App,Android,3.77,Settled,0,0
68795,2016-02-17,U0168965,uttarakhand,google_pay,274,Success,,408,Recharge,App,Android,0.27,Settled,0,0
68796,2016-02-24,U0457615,west_bengal,paytm,395,Success,,180,P2M,App,iOS,0.89,Settled,0,0
68797,2016-02-16,U0195380,delhi,paytm,311,Success,,881,P2P,App,Android,0.13,Settled,0,0
68798,2016-02-14,U0082847,madhya_pradesh,paytm,194,Success,,206,Bill,App,Android,0.12,Settled,0,0
68799,2016-02-15,U0337154,gujarat,google_pay,710,Success,,795,P2M,App,Android,2.16,Settled,0,0
68800,2016-02-29,U0069393,bihar,amazon_pay,372,Success,,538,P2P,App,iOS,0.17,Settled,0,0
68801,2016-02-20,U0409326,meghalaya,amazon_pay,134,Success,,440,P2M,App,iOS,0.79,Settled,0,0
68802,2016-02-11,U0027619,goa,amazon_pay,735,Success,,772,Bill,App,iOS,1.01,Settled,0,0
68803,2016-02-03,U0136812,jharkhand,google_pay,518,Success,,842,P2P,App,Android,0.69,Settled,0,0
68804,2016-02-29,U0105380,haryana,google_pay,51,Success,,472,Recharge,App,Other,0.35,Settled,0,0
68805,2016-02-03,U0183955,tripura,paytm,36,Failed,Network Error,917,Recharge,App,Android,,Pending,0,0
68806,2016-02-07,U0436968,sikkim,amazon_pay,383,Success,,271,P2P,App,Android,4.1,Settled,0,0
68807,2016-02-19,U0489126,chandigarh,supermoney,362,Success,,933,P2P,App,Android,0.05,Settled,0,0
68808,2016-02-06,U0164733,uttarakhand,supermoney,1124,Success,,938,Recharge,App,Android,2.71,Settled,0,0
68809,2016-02-20,U0217061,chhattisgarh,bhim,1166,Failed,Insufficient Balance,849,Recharge,App,Android,,Pending,0,0
68810,2016-02-27,U0120690,assam,google_pay,495,Success,,275,P2M,App,iOS,2.87,Settled,0,0
68811,2016-02-10,U0260770,delhi,amazon_pay,248,Success,,841,Bill,App,Android,0.84,Settled,0,0
68812,2016-02-28,U0085623,assam,google_pay,258,Success,,542,P2M,App,iOS,0.15,Settled,0,0
68813,2016-02-18,U0115672,gujarat,google_pay,783,Success,,642,P2M,App,Android,0.43,Settled,0,0
68814,2016-02-21,U0230636,madhya_pradesh,phonepe,433,Failed,Insufficient Balance,100,P2P,App,Android,,Pending,0,1
68815,2016-02-21,U0367973,west_bengal,phonepe,23,Success,,377,P2P,Web,Other,0.7,Settled,0,0
68816,2016-02-16,U0101851,haryana,google_pay,933,Pending,Network Error,494,Recharge,App,iOS,,Pending,1,1
68817,2016-02-20,U0086962,odisha,supermoney,1539,Pending,Server Downtime,159,P2P,App,Android,,Pending,1,0
68818,2016-02-17,U0025717,karnataka,paytm,908,Success,,106,Bill,App,iOS,1.4,Settled,0,0
68819,2016-02-05,U0403898,odisha,phonepe,46,Success,,577,P2P,App,Android,0.64,Settled,0,0
68820,2016-02-02,U0157834,maharashtra,google_pay,193,Failed,Insufficient Balance,112,P2M,App,Android,,Pending,0,0
68821,2016-02-21,U0373756,gujarat,phonepe,511,Success,,278,P2P,App,iOS,1.56,Settled,0,0
68822,2016-02-17,U0003785,tamil_nadu,google_pay,206,Success,,499,Recharge,App,iOS,1.6,Settled,0,0
68823,2016-02-09,U0167613,maharashtra,amazon_pay,114,Success,,839,P2M,App,Android,1.37,Settled,0,0
68824,2016-02-26,U0195434,punjab,phonepe,331,Failed,Insufficient Balance,524,Recharge,App,Android,,Pending,0,1
68825,2016-02-20,U0393945,maharashtra,paytm,2087,Success,,672,Bill,App,Android,4.12,Settled,0,0
68826,2016-02-05,U0079029,haryana,phonepe,29,Success,,782,Recharge,App,Android,0.33,Settled,0,0
68827,2016-02-12,U0192249,rajasthan,paytm,331,Success,,611,P2P,Web,Android,0.32,Settled,0,0
68828,2016-02-05,U0460937,chandigarh,amazon_pay,1078,Success,,389,P2M,App,Android,0.48,Settled,0,0
68829,2016-02-26,U0470579,andhra_pradesh,phonepe,852,Success,,936,Bill,Web,iOS,0.41,Settled,0,0
68830,2016-02-09,U0179475,rajasthan,google_pay,680,Success,,693,Bill,App,Android,2.25,Settled,0,0
68831,2016-02-11,U0461568,assam,google_pay,72,Success,,895,Bill,App,Android,0.79,Settled,0,0
68832,2016-02-16,U0089388,telangana,phonepe,98,Success,,267,Recharge,App,Android,0.98,Settled,0,0
68833,2016-02-26,U0439858,mizoram,google_pay,420,Success,,517,Recharge,App,Android,1.14,Settled,0,0
68834,2016-02-07,U0161873,odisha,phonepe,372,Success,,523,P2P,App,Android,1.1,Settled,0,0
68835,2016-02-18,U0158928,meghalaya,phonepe,1858,Success,,895,Recharge,App,iOS,0.31,Settled,0,0
68836,2016-02-13,U0017203,tamil_nadu,bhim,330,Success,,223,Bill,App,Android,0.97,Settled,0,0
68837,2016-02-17,U0460656,mizoram,phonepe,526,Success,,955,P2M,Web,Android,0.21,Settled,0,0
68838,2016-02-23,U0063437,odisha,amazon_pay,341,Success,,372,P2P,App,iOS,1.01,Settled,0,0
68839,2016-02-13,U0143094,kerala,paytm,174,Success,,723,P2P,App,iOS,4.44,Settled,0,0
68840,2016-02-14,U0304386,kerala,phonepe,258,Success,,143,Bill,App,Android,1.21,Settled,0,0
68841,2016-02-05,U0476653,odisha,google_pay,300,Success,,202,P2M,App,Android,1.71,Settled,0,0
68842,2016-02-03,U0024472,odisha,amazon_pay,1836,Success,,236,Recharge,App,Android,1.15,Settled,0,0
68843,2016-02-04,U0161561,tamil_nadu,google_pay,266,Success,,332,P2M,App,Android,0.89,Settled,0,0
68844,2016-02-12,U0480790,tamil_nadu,paytm,193,Success,,753,Bill,App,Android,1.0,Settled,0,0
68845,2016-02-09,U0038045,gujarat,phonepe,2159,Success,,461,P2P,App,Android,2.3,Settled,0,0
68846,2016-02-17,U0357379,mizoram,phonepe,642,Success,,571,P2M,App,iOS,1.67,Settled,0,0
68847,2016-02-20,U0075050,nagaland,phonepe,163,Success,,647,P2M,App,Android,1.72,Settled,0,0
68848,2016-02-24,U0480851,gujarat,bhim,111,Success,,646,Recharge,App,iOS,0.82,Settled,0,0
68849,2016-02-29,U0288949,punjab,phonepe,129,Success,,629,P2P,App,Android,0.09,Settled,0,0
68850,2016-02-17,U0440288,odisha,supermoney,362,Success,,997,P2P,App,Other,0.34,Settled,0,0
68851,2016-02-04,U0290493,madhya_pradesh,supermoney,855,Success,,396,P2P,App,Android,0.04,Settled,0,0
68852,2016-02-15,U0136214,west_bengal,paytm,343,Success,,738,Bill,App,Android,0.69,Settled,0,0
68853,2016-02-21,U0478887,jammu_kashmir,bhim,181,Success,,338,P2M,App,Android,1.04,Settled,0,0
68854,2016-02-26,U0344214,tamil_nadu,amazon_pay,200,Pending,Insufficient Balance,329,Bill,App,Android,,Pending,1,0
68855,2016-02-07,U0259252,rajasthan,amazon_pay,414,Success,,933,P2P,App,Android,1.4,Settled,0,0
68856,2016-02-22,U0120442,jharkhand,paytm,474,Success,,191,P2P,App,iOS,0.03,Settled,0,0
68857,2016-02-12,U0138449,west_bengal,google_pay,94,Success,,617,Recharge,App,Android,4.35,Settled,0,0
68858,2016-02-25,U0346209,nagaland,phonepe,256,Success,,155,Recharge,App,Android,0.16,Settled,0,0
68859,2016-02-15,U0038418,bihar,bhim,497,Success,,434,P2M,App,Android,0.53,Settled,0,0
68860,2016-02-11,U0384585,karnataka,google_pay,96,Success,,137,Bill,Web,Android,5.7,Settled,0,0
68861,2016-02-03,U0495789,chhattisgarh,phonepe,2693,Success,,362,Recharge,Web,Android,1.94,Settled,0,0
68862,2016-02-01,U0412280,kerala,phonepe,127,Success,,727,P2P,App,Android,1.4,Settled,0,0
68863,2016-02-05,U0231656,kerala,paytm,593,Success,,124,P2P,App,Android,0.51,Settled,0,0
68864,2016-02-25,U0027768,chhattisgarh,amazon_pay,209,Success,,175,P2M,App,Android,1.11,Settled,0,0
68865,2016-02-25,U0061997,madhya_pradesh,phonepe,163,Success,,191,Bill,App,Other,1.03,Settled,0,0
68866,2016-02-05,U0266298,karnataka,supermoney,1069,Success,,919,Bill,App,Android,5.27,Settled,0,0
68867,2016-02-17,U0451908,manipur,paytm,261,Success,,660,P2M,App,Android,0.76,Settled,0,0
68868,2016-02-16,U0226625,gujarat,phonepe,964,Success,,694,Recharge,App,Android,2.5,Settled,0,0
68869,2016-02-14,U0302420,west_bengal,phonepe,511,Success,,309,P2M,Web,Android,1.35,Settled,0,0
68870,2016-02-01,U0170907,chhattisgarh,phonepe,39,Success,,499,P2P,App,Android,0.96,Settled,0,0
68871,2016-02-06,U0424784,mizoram,paytm,2821,Success,,811,Recharge,App,Android,0.06,Settled,0,0
68872,2016-02-25,U0015523,maharashtra,phonepe,392,Success,,157,P2M,App,iOS,2.03,Settled,0,0
68873,2016-02-25,U0269815,assam,google_pay,753,Success,,535,Recharge,Web,Android,1.8,Settled,0,0
68874,2016-02-13,U0105521,assam,amazon_pay,432,Success,,903,P2M,App,Android,0.71,Settled,0,0
68875,2016-02-16,U0344166,mizoram,paytm,581,Success,,789,P2P,App,Android,0.03,Settled,0,0
68876,2016-02-22,U0280309,sikkim,paytm,429,Success,,883,P2P,App,Android,0.75,Settled,0,0
68877,2016-02-18,U0351648,assam,phonepe,101,Success,,104,P2M,App,Android,3.2,Settled,0,0
68878,2016-02-02,U0323999,gujarat,paytm,4917,Failed,Insufficient Balance,550,Bill,App,Android,,Pending,0,1
68879,2016-02-15,U0225483,meghalaya,phonepe,98,Success,,882,Recharge,App,Android,0.75,Settled,0,0
68880,2016-02-27,U0386222,rajasthan,phonepe,764,Success,,914,P2P,App,iOS,0.23,Settled,0,0
68881,2016-02-14,U0153532,karnataka,amazon_pay,509,Success,,109,P2M,App,Android,2.26,Settled,0,0
68882,2016-02-04,U0337759,rajasthan,phonepe,57,Success,,334,P2P,Web,Android,0.59,Settled,0,0
68883,2016-02-12,U0463578,uttarakhand,phonepe,112,Success,,712,P2M,App,Android,1.39,Settled,0,0
68884,2016-02-27,U0325923,delhi,amazon_pay,526,Success,,746,Recharge,Web,Android,0.49,Settled,0,0
68885,2016-02-18,U0010432,tripura,amazon_pay,752,Success,,763,Recharge,App,Android,0.48,Settled,0,0
68886,2016-02-24,U0409345,goa,phonepe,25,Success,,372,P2P,Web,Android,1.18,Settled,0,0
68887,2016-02-01,U0455860,haryana,google_pay,2702,Success,,360,Recharge,App,iOS,0.03,Settled,0,0
68888,2016-02-01,U0197104,andhra_pradesh,amazon_pay,351,Success,,442,Bill,App,Android,0.72,Settled,0,0
68889,2016-02-25,U0411072,arunachal_pradesh,phonepe,684,Failed,Network Error,476,Recharge,Web,Android,,Pending,0,0
68890,2016-02-13,U0143602,karnataka,amazon_pay,411,Success,,388,P2M,Web,Android,0.16,Settled,0,0
68891,2016-02-16,U0160619,chhattisgarh,phonepe,496,Success,,389,Recharge,App,Android,1.22,Settled,0,0
68892,2016-02-01,U0351452,kerala,paytm,151,Success,,359,Recharge,App,iOS,1.47,Settled,0,0
68893,2016-02-26,U0024787,chhattisgarh,google_pay,31,Success,,697,P2P,App,iOS,0.78,Settled,0,0
68894,2016-02-03,U0463702,odisha,amazon_pay,490,Failed,Server Downtime,956,P2M,Web,Android,,Pending,0,1
68895,2016-02-01,U0399368,delhi,phonepe,171,Success,,491,Bill,Web,iOS,0.3,Settled,0,0
68896,2016-02-10,U0200568,west_bengal,paytm,240,Success,,639,Recharge,App,Android,0.04,Settled,0,0
68897,2016-02-15,U0132741,delhi,phonepe,100,Failed,Network Error,323,Recharge,App,Android,,Pending,0,0
68898,2016-02-06,U0262000,mizoram,phonepe,830,Success,,184,P2P,App,Android,1.02,Settled,0,0
68899,2016-02-11,U0374235,kerala,google_pay,451,Success,,259,Bill,App,Android,0.79,Settled,0,0
68900,2016-02-26,U0436317,punjab,paytm,157,Success,,767,P2M,App,iOS,0.22,Settled,0,0
68901,2016-02-10,U0209884,uttar_pradesh,phonepe,2140,Success,,645,P2P,Web,Android,1.33,Settled,0,0
68902,2016-02-20,U0171567,punjab,phonepe,427,Success,,868,Recharge,App,Android,2.26,Settled,0,0
68903,2016-02-23,U0040966,bihar,phonepe,559,Success,,572,Bill,App,Android,0.37,Settled,0,0
68904,2016-02-19,U0141090,sikkim,phonepe,656,Success,,441,Recharge,App,iOS,1.74,Settled,0,0
68905,2016-02-12,U0401447,maharashtra,supermoney,215,Success,,586,Recharge,Web,Android,0.57,Settled,0,0
68906,2016-02-13,U0316426,gujarat,amazon_pay,466,Success,,207,P2M,Web,Android,1.07,Settled,0,0
68907,2016-02-29,U0330579,chhattisgarh,paytm,181,Success,,995,P2M,App,Android,0.76,Settled,0,0
68908,2016-02-15,U0434282,telangana,phonepe,829,Success,,879,Bill,App,Android,1.89,Settled,0,0
68909,2016-02-26,U0488035,tamil_nadu,phonepe,66,Success,,513,P2P,App,Android,1.75,Settled,0,0
68910,2016-02-16,U0393956,telangana,supermoney,162,Failed,Insufficient Balance,769,P2M,App,Android,,Pending,0,1
68911,2016-02-01,U0211331,chhattisgarh,amazon_pay,167,Success,,503,P2M,App,Android,0.93,Settled,0,0
68912,2016-02-03,U0034395,haryana,phonepe,1118,Success,,858,P2P,App,Android,2.71,Settled,0,0
68913,2016-02-26,U0463595,delhi,paytm,1028,Pending,Insufficient Balance,260,Recharge,App,Android,,Pending,1,0
68914,2016-02-03,U0251117,nagaland,google_pay,70,Pending,Daily Limit Exceeded,962,P2P,App,Android,,Pending,1,0
68915,2016-02-09,U0064325,odisha,phonepe,111,Failed,Server Downtime,543,Bill,App,Android,,Pending,0,0
68916,2016-02-09,U0327037,odisha,supermoney,146,Success,,418,P2M,App,Android,1.52,Settled,0,0
68917,2016-02-20,U0374973,rajasthan,paytm,105,Pending,Invalid VPA,294,Recharge,App,iOS,,Pending,1,0
68918,2016-02-11,U0344156,tripura,phonepe,240,Success,,638,P2P,App,Android,0.97,Settled,0,0
68919,2016-02-19,U0484742,andhra_pradesh,paytm,47,Success,,904,Recharge,Web,Android,3.39,Settled,0,0
68920,2016-02-09,U0140699,tamil_nadu,phonepe,162,Failed,Network Error,711,Recharge,App,Android,,Pending,0,0
68921,2016-02-25,U0118225,tripura,google_pay,521,Failed,Insufficient Balance,967,P2M,App,Android,,Pending,0,0
68922,2016-02-26,U0027185,karnataka,google_pay,186,Success,,756,Recharge,Web,iOS,2.35,Settled,0,0
68923,2016-02-22,U0283445,delhi,google_pay,1024,Success,,852,Bill,App,Android,1.59,Settled,0,0
68924,2016-02-11,U0394860,manipur,google_pay,126,Success,,952,Recharge,App,iOS,0.25,Settled,0,0
68925,2016-02-21,U0253233,karnataka,google_pay,333,Success,,425,Bill,Web,Android,0.53,Settled,0,0
68926,2016-02-16,U0228977,odisha,paytm,577,Success,,756,Bill,App,Android,0.36,Settled,0,0
68927,2016-02-02,U0322371,nagaland,phonepe,716,Pending,Network Error,522,Recharge,App,iOS,,Pending,1,1
68928,2016-02-28,U0270373,chandigarh,google_pay,467,Success,,275,P2P,App,Android,1.3,Settled,0,0
68929,2016-02-07,U0197192,madhya_pradesh,amazon_pay,72,Success,,729,Bill,App,Android,0.02,Settled,0,0
68930,2016-02-04,U0387960,telangana,phonepe,533,Pending,Server Downtime,866,Recharge,App,Android,,Pending,1,1
68931,2016-02-24,U0412448,jharkhand,amazon_pay,909,Success,,228,Recharge,Web,iOS,0.85,Settled,0,0
68932,2016-02-16,U0246413,gujarat,paytm,1243,Success,,670,Recharge,App,Android,1.7,Settled,0,0
