TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
806515,2025-08-18,U0005319,tripura,phonepe,1344,Success,,249,P2P,Web,Android,0.17,Settled,0,0
806516,2025-08-03,U0394484,haryana,google_pay,166,Success,,541,P2P,App,iOS,0.89,Settled,0,0
806517,2025-08-01,U0111593,nagaland,google_pay,400,Success,,932,P2P,App,iOS,4.39,Settled,0,0
806518,2025-08-05,U0350146,andhra_pradesh,phonepe,131,Success,,854,P2P,App,Android,1.63,Settled,0,0
806519,2025-08-21,U0430175,kerala,google_pay,1448,Success,,665,P2P,App,Android,0.99,Settled,0,0
806520,2025-08-21,U0266677,delhi,google_pay,322,Success,,112,Bill,App,Android,1.63,Settled,0,0
806521,2025-08-05,U0325496,gujarat,amazon_pay,639,Success,,762,Recharge,App,Android,0.1,Settled,0,0
806522,2025-08-15,U0448814,chhattisgarh,supermoney,634,Success,,530,Bill,Web,Android,0.42,Settled,0,0
806523,2025-08-02,U0026064,chhattisgarh,phonepe,96,Success,,800,P2P,App,iOS,3.73,Settled,0,0
806524,2025-08-19,U0347832,delhi,paytm,183,Success,,973,Bill,App,iOS,0.08,Settled,0,0
806525,2025-08-12,U0114771,karnataka,phonepe,737,Success,,109,Recharge,Web,Android,0.5,Settled,0,0
806526,2025-08-19,U0153378,haryana,phonepe,78,Failed,Insufficient Balance,124,P2M,App,Android,,Pending,0,0
806527,2025-08-19,U0078581,kerala,google_pay,680,Success,,585,Recharge,App,Android,0.17,Settled,0,0
806528,2025-08-02,U0045887,mizoram,amazon_pay,376,Failed,Insufficient Balance,882,Bill,App,Android,,Pending,0,2
806529,2025-08-15,U0428692,tripura,phonepe,2117,Success,,344,Bill,App,Android,0.5,Settled,0,0
806530,2025-08-25,U0420118,telangana,google_pay,729,Failed,Server Downtime,301,P2M,App,Android,,Pending,0,1
806531,2025-08-16,U0349206,haryana,google_pay,764,Success,,653,Bill,App,iOS,0.94,Settled,0,0
806532,2025-08-20,U0332016,chhattisgarh,google_pay,137,Success,,411,P2M,App,Android,2.66,Settled,0,0
806533,2025-08-21,U0396848,manipur,google_pay,5627,Success,,892,P2M,App,Android,1.43,Settled,0,0
806534,2025-08-02,U0221275,karnataka,paytm,146,Success,,849,Recharge,App,Android,0.39,Settled,0,0
806535,2025-08-09,U0474146,haryana,paytm,614,Success,,123,Bill,App,Android,0.12,Settled,0,0
806536,2025-08-16,U0444828,west_bengal,bhim,1120,Success,,940,P2M,App,Android,0.79,Settled,0,0
806537,2025-08-08,U0346403,uttar_pradesh,bhim,272,Success,,218,P2M,App,Android,0.14,Settled,0,0
806538,2025-08-08,U0430315,gujarat,google_pay,191,Success,,574,Recharge,App,Android,2.62,Settled,0,0
806539,2025-08-22,U0382064,maharashtra,phonepe,1211,Success,,560,Bill,Web,Android,1.64,Settled,0,0
806540,2025-08-03,U0464219,manipur,paytm,66,Success,,147,Recharge,App,Android,1.48,Settled,0,0
806541,2025-08-01,U0321700,bihar,amazon_pay,2424,Success,,931,P2M,Web,Android,0.97,Settled,0,0
806542,2025-08-14,U0210937,maharashtra,phonepe,1914,Success,,553,P2M,App,iOS,0.6,Settled,0,0
806543,2025-08-31,U0251439,uttarakhand,amazon_pay,663,Success,,382,Recharge,App,Android,1.36,Settled,0,0
806544,2025-08-16,U0052219,rajasthan,google_pay,1856,Success,,676,Bill,Web,Android,0.62,Settled,0,0
806545,2025-08-17,U0127538,haryana,phonepe,1196,Success,,682,Bill,App,iOS,1.08,Settled,0,0
806546,2025-08-26,U0373877,madhya_pradesh,amazon_pay,989,Failed,Daily Limit Exceeded,244,Bill,App,Android,,Pending,0,0
806547,2025-08-29,U0039796,manipur,amazon_pay,133,Success,,815,P2P,App,iOS,0.17,Settled,0,0
806548,2025-08-01,U0093657,andhra_pradesh,paytm,1007,Success,,594,Bill,App,Android,2.7,Settled,0,0
806549,2025-08-23,U0246213,gujarat,paytm,217,Success,,733,P2P,App,Android,2.25,Settled,0,0
806550,2025-08-24,U0463952,uttar_pradesh,phonepe,20,Success,,853,P2M,App,Other,1.52,Settled,0,0
806551,2025-08-24,U0223566,sikkim,phonepe,916,Success,,749,Recharge,App,Android,1.33,Settled,0,0
806552,2025-08-18,U0399119,nagaland,google_pay,449,Success,,977,P2M,App,Android,2.47,Settled,0,0
806553,2025-08-05,U0453554,madhya_pradesh,google_pay,193,Success,,485,P2M,App,Android,4.19,Settled,0,0
806554,2025-08-30,U0259646,madhya_pradesh,google_pay,1052,Success,,327,P2M,App,Android,4.44,Settled,0,0
806555,2025-08-09,U0105225,haryana,google_pay,84,Success,,705,Bill,App,Android,1.14,Settled,0,0
806556,2025-08-26,U0093897,telangana,supermoney,403,Success,,374,P2P,Web,Android,0.61,Settled,0,0
806557,2025-08-27,U0486233,madhya_pradesh,google_pay,522,Success,,547,Recharge,Web,iOS,3.52,Settled,0,0
806558,2025-08-20,U0265303,mizoram,phonepe,529,Success,,965,P2M,App,Android,0.07,Settled,0,0
806559,2025-08-14,U0105543,odisha,google_pay,72,Success,,109,P2M,App,Android,3.1,Settled,0,0
806560,2025-08-26,U0226043,maharashtra,phonepe,569,Success,,601,Recharge,App,Android,0.62,Settled,0,0
806561,2025-08-24,U0435718,goa,phonepe,1187,Success,,399,P2P,App,Android,1.55,Settled,0,0
806562,2025-08-11,U0141858,maharashtra,amazon_pay,586,Success,,455,Bill,App,Android,11.28,Settled,0,0
806563,2025-08-06,U0282345,maharashtra,google_pay,288,Success,,727,P2P,App,iOS,0.63,Settled,0,0
806564,2025-08-20,U0262785,gujarat,phonepe,579,Success,,770,Bill,App,iOS,1.6,Settled,0,0
806565,2025-08-16,U0307594,karnataka,amazon_pay,223,Success,,650,P2P,App,Android,0.59,Settled,0,0
806566,2025-08-30,U0265743,manipur,google_pay,421,Success,,796,P2P,App,iOS,1.12,Settled,0,0
806567,2025-08-05,U0251534,chhattisgarh,phonepe,268,Success,,904,P2P,App,Android,0.26,Settled,0,0
806568,2025-08-15,U0280066,chhattisgarh,phonepe,2045,Success,,558,Bill,App,Android,0.23,Settled,0,0
806569,2025-08-01,U0165371,arunachal_pradesh,paytm,999,Success,,109,Recharge,App,Android,3.62,Settled,0,0
806570,2025-08-10,U0475163,arunachal_pradesh,phonepe,2418,Success,,640,Recharge,App,Android,1.6,Settled,0,0
806571,2025-08-18,U0271954,punjab,paytm,426,Success,,575,P2M,App,iOS,3.34,Settled,0,0
806572,2025-08-04,U0232817,uttar_pradesh,phonepe,1899,Success,,788,P2M,App,iOS,0.08,Settled,0,0
806573,2025-08-19,U0003731,madhya_pradesh,phonepe,349,Success,,285,P2M,App,Android,4.32,Settled,0,0
806574,2025-08-28,U0192274,bihar,google_pay,1036,Success,,985,Bill,App,Android,0.77,Settled,0,0
806575,2025-08-16,U0269042,sikkim,paytm,1362,Success,,210,P2M,App,Android,0.55,Settled,0,0
806576,2025-08-28,U0234982,gujarat,phonepe,761,Success,,894,Recharge,App,iOS,0.47,Settled,0,0
806577,2025-08-13,U0044444,chhattisgarh,phonepe,654,Success,,867,Recharge,App,Android,1.11,Settled,0,0
806578,2025-08-16,U0244279,bihar,google_pay,6881,Success,,826,Bill,App,iOS,1.04,Settled,0,0
806579,2025-08-09,U0483261,tripura,phonepe,4974,Success,,571,P2M,App,Android,1.09,Settled,0,0
806580,2025-08-01,U0001855,manipur,amazon_pay,109,Success,,972,Bill,App,Android,0.81,Settled,0,0
806581,2025-08-12,U0452861,kerala,paytm,1849,Success,,258,Recharge,Web,iOS,0.57,Settled,0,0
806582,2025-08-24,U0008980,rajasthan,google_pay,305,Success,,724,Recharge,App,Android,3.86,Settled,0,0
806583,2025-08-19,U0089538,gujarat,phonepe,416,Success,,104,P2P,App,iOS,0.37,Settled,0,0
806584,2025-08-06,U0304125,mizoram,amazon_pay,67,Success,,208,Bill,App,iOS,1.12,Settled,0,0
806585,2025-08-08,U0310447,punjab,google_pay,270,Pending,Insufficient Balance,876,Recharge,App,iOS,,Pending,1,0
806586,2025-08-03,U0090005,kerala,phonepe,54,Success,,667,P2P,App,Android,2.18,Settled,0,0
806587,2025-08-21,U0029240,tamil_nadu,google_pay,1031,Success,,296,P2P,App,iOS,0.16,Settled,0,0
806588,2025-08-30,U0108645,assam,supermoney,1305,Success,,437,Bill,Web,Android,1.89,Settled,0,0
806589,2025-08-07,U0495945,arunachal_pradesh,phonepe,493,Success,,857,Bill,App,Android,0.08,Settled,0,0
806590,2025-08-07,U0295406,karnataka,google_pay,167,Success,,376,Bill,App,Android,0.13,Settled,0,0
806591,2025-08-18,U0009045,uttar_pradesh,phonepe,324,Success,,152,Recharge,App,iOS,0.65,Settled,0,0
806592,2025-08-27,U0185594,chandigarh,phonepe,441,Failed,Server Downtime,417,Recharge,App,Android,,Pending,0,2
806593,2025-08-30,U0428811,jharkhand,amazon_pay,650,Success,,117,Recharge,App,Android,2.96,Settled,0,0
806594,2025-08-13,U0221745,goa,google_pay,161,Success,,921,P2M,App,Android,5.43,Settled,0,0
806595,2025-08-14,U0293683,chhattisgarh,bhim,1423,Success,,551,P2M,App,Android,0.28,Settled,0,0
806596,2025-08-12,U0485154,maharashtra,amazon_pay,251,Success,,969,Recharge,App,iOS,0.64,Settled,0,0
806597,2025-08-25,U0374336,jharkhand,phonepe,258,Success,,178,P2M,App,Other,0.43,Settled,0,0
806598,2025-08-11,U0168475,west_bengal,amazon_pay,4282,Success,,934,P2P,App,Android,3.61,Settled,0,0
806599,2025-08-22,U0292029,maharashtra,phonepe,893,Success,,757,P2P,App,Android,0.06,Settled,0,0
806600,2025-08-26,U0133612,assam,amazon_pay,283,Success,,598,P2P,App,Android,0.93,Settled,0,0
806601,2025-08-31,U0099168,maharashtra,paytm,389,Success,,389,P2P,App,iOS,5.61,Settled,0,0
806602,2025-08-20,U0485988,maharashtra,paytm,188,Success,,629,Recharge,App,iOS,4.22,Settled,0,0
806603,2025-08-04,U0120761,odisha,paytm,342,Success,,704,Recharge,App,Android,1.84,Settled,0,0
806604,2025-08-05,U0399474,telangana,phonepe,200,Success,,808,Bill,App,Android,2.25,Settled,0,0
806605,2025-08-20,U0210009,rajasthan,amazon_pay,378,Success,,616,P2M,App,Android,2.72,Settled,0,0
806606,2025-08-11,U0258994,chhattisgarh,supermoney,1077,Success,,385,Bill,Web,Android,1.92,Settled,0,0
806607,2025-08-07,U0332022,odisha,amazon_pay,63,Success,,926,Recharge,Web,Android,1.94,Settled,0,0
806608,2025-08-18,U0050027,chandigarh,phonepe,2782,Failed,Insufficient Balance,563,Recharge,Web,Android,,Pending,0,0
806609,2025-08-20,U0055529,jammu_kashmir,phonepe,169,Success,,575,P2M,App,Android,0.47,Settled,0,0
806610,2025-08-03,U0327263,madhya_pradesh,google_pay,743,Success,,292,Recharge,App,Android,1.61,Settled,0,0
806611,2025-08-24,U0007925,odisha,paytm,2473,Success,,208,P2P,App,Android,0.07,Settled,0,0
806612,2025-08-17,U0127827,gujarat,phonepe,175,Success,,714,Recharge,App,Android,1.14,Settled,0,0
806613,2025-08-03,U0487639,uttar_pradesh,supermoney,639,Success,,322,P2P,App,iOS,0.19,Settled,0,0
806614,2025-08-14,U0292203,tamil_nadu,paytm,75,Success,,360,P2M,App,Android,4.97,Settled,0,0
806615,2025-08-13,U0270657,andhra_pradesh,amazon_pay,310,Success,,327,P2M,App,Android,1.41,Settled,0,0
806616,2025-08-24,U0099798,haryana,google_pay,527,Success,,822,Recharge,App,iOS,1.62,Settled,0,0
806617,2025-08-31,U0441083,jammu_kashmir,google_pay,715,Success,,944,P2M,App,Android,1.82,Settled,0,0
806618,2025-08-19,U0344295,maharashtra,phonepe,273,Success,,233,P2M,App,Android,0.76,Settled,0,0
806619,2025-08-08,U0002967,west_bengal,phonepe,855,Failed,Server Downtime,572,Recharge,App,Android,,Pending,0,0
806620,2025-08-30,U0073129,rajasthan,paytm,194,Success,,535,Bill,App,iOS,0.14,Settled,0,0
806621,2025-08-30,U0177263,goa,google_pay,1067,Success,,850,P2M,Web,Android,0.42,Settled,0,0
806622,2025-08-17,U0112341,bihar,phonepe,1243,Success,,601,Bill,App,iOS,1.69,Settled,0,0
806623,2025-08-14,U0064407,arunachal_pradesh,google_pay,130,Success,,865,Bill,Web,Android,1.6,Settled,0,0
806624,2025-08-17,U0079302,chhattisgarh,google_pay,107,Success,,457,Recharge,App,iOS,0.75,Settled,0,0
806625,2025-08-28,U0195962,sikkim,phonepe,220,Success,,279,Bill,Web,Android,1.48,Settled,0,0
806626,2025-08-22,U0334351,uttar_pradesh,phonepe,1357,Success,,759,Bill,App,iOS,0.38,Settled,0,0
806627,2025-08-10,U0464110,chandigarh,phonepe,328,Success,,944,Bill,Web,iOS,1.02,Settled,0,0
806628,2025-08-06,U0037876,bihar,google_pay,216,Success,,597,P2P,Web,Android,3.49,Settled,0,0
806629,2025-08-13,U0404199,bihar,google_pay,1182,Success,,164,P2P,App,Android,0.46,Settled,0,0
806630,2025-08-30,U0155673,andhra_pradesh,google_pay,169,Failed,Bank Reject,924,Bill,App,Android,,Pending,0,0
806631,2025-08-20,U0227706,kerala,phonepe,287,Failed,Network Error,717,Recharge,App,iOS,,Pending,0,0
806632,2025-08-30,U0210284,sikkim,phonepe,261,Success,,117,Bill,Web,Android,0.62,Settled,0,0
806633,2025-08-03,U0194503,west_bengal,phonepe,1585,Success,,743,P2M,App,iOS,0.43,Settled,0,0
806634,2025-08-06,U0446945,uttar_pradesh,google_pay,396,Failed,Insufficient Balance,942,P2M,App,iOS,,Pending,0,1
806635,2025-08-11,U0336626,mizoram,amazon_pay,405,Success,,691,Bill,App,Android,0.27,Settled,0,0
806636,2025-08-24,U0168855,gujarat,google_pay,353,Success,,765,Recharge,Web,Android,1.76,Settled,0,0
806637,2025-08-27,U0120846,kerala,google_pay,196,Success,,964,Recharge,App,Android,2.6,Settled,0,0
806638,2025-08-04,U0014828,haryana,phonepe,675,Success,,243,Recharge,App,Android,1.96,Settled,0,0
806639,2025-08-28,U0102056,west_bengal,paytm,812,Success,,755,P2M,App,iOS,1.99,Settled,0,0
806640,2025-08-24,U0213557,kerala,google_pay,636,Success,,792,Bill,App,Android,4.0,Settled,0,0
806641,2025-08-01,U0132620,kerala,google_pay,2472,Success,,528,P2M,App,iOS,2.04,Settled,0,0
806642,2025-08-27,U0280191,madhya_pradesh,google_pay,159,Success,,901,P2P,App,Android,1.14,Settled,0,0
806643,2025-08-16,U0411271,madhya_pradesh,phonepe,2054,Success,,468,P2P,App,Android,2.37,Settled,0,0
806644,2025-08-14,U0090183,tamil_nadu,bhim,64,Success,,534,P2M,App,Android,2.05,Settled,0,0
806645,2025-08-26,U0363779,odisha,paytm,130,Success,,600,Recharge,App,Android,0.31,Settled,0,0
806646,2025-08-19,U0257840,tamil_nadu,amazon_pay,1494,Success,,113,Bill,App,Android,2.4,Settled,0,0
806647,2025-08-25,U0306478,nagaland,google_pay,474,Success,,854,P2M,App,Android,2.04,Settled,0,0
806648,2025-08-05,U0332968,uttar_pradesh,phonepe,203,Success,,656,P2P,App,Android,1.67,Settled,0,0
806649,2025-08-02,U0165168,bihar,phonepe,659,Failed,Bank Reject,811,P2M,App,Android,,Pending,0,1
806650,2025-08-05,U0426357,west_bengal,phonepe,1786,Success,,692,Bill,App,Android,1.69,Settled,0,0
806651,2025-08-21,U0238556,uttarakhand,phonepe,501,Success,,290,Bill,App,Android,0.88,Settled,0,0
806652,2025-08-19,U0039446,manipur,amazon_pay,502,Success,,351,Recharge,App,Android,1.93,Settled,0,0
806653,2025-08-07,U0366561,kerala,phonepe,922,Success,,158,P2P,App,Android,0.53,Settled,0,0
806654,2025-08-03,U0041667,odisha,amazon_pay,1672,Success,,344,P2M,App,Android,1.52,Settled,0,0
806655,2025-08-07,U0257788,madhya_pradesh,google_pay,365,Success,,155,Recharge,App,iOS,0.07,Settled,0,0
806656,2025-08-10,U0321566,jharkhand,phonepe,512,Success,,801,Bill,App,Android,6.21,Settled,0,0
806657,2025-08-11,U0480040,gujarat,amazon_pay,164,Failed,Insufficient Balance,179,P2P,Web,Android,,Pending,0,0
806658,2025-08-02,U0162574,delhi,phonepe,425,Success,,994,Bill,App,Android,3.65,Settled,0,0
806659,2025-08-14,U0399735,telangana,google_pay,85,Pending,Daily Limit Exceeded,503,Bill,Web,Android,,Pending,1,0
806660,2025-08-17,U0323239,odisha,google_pay,308,Success,,564,P2P,App,iOS,5.82,Settled,0,0
806661,2025-08-01,U0374955,delhi,bhim,111,Success,,914,P2P,App,Other,1.32,Settled,0,0
806662,2025-08-24,U0244566,arunachal_pradesh,paytm,121,Success,,724,Bill,App,iOS,1.15,Settled,0,0
806663,2025-08-20,U0000118,tamil_nadu,phonepe,169,Success,,320,P2M,App,Android,3.17,Settled,0,0
806664,2025-08-17,U0364918,chhattisgarh,paytm,2350,Success,,702,P2M,App,Android,0.08,Settled,0,0
806665,2025-08-25,U0266945,uttar_pradesh,supermoney,190,Success,,511,Bill,App,Android,0.65,Settled,0,0
806666,2025-08-24,U0122216,telangana,google_pay,1038,Success,,679,Recharge,App,Android,5.84,Settled,0,0
806667,2025-08-25,U0254937,punjab,paytm,386,Success,,409,Recharge,App,iOS,4.87,Settled,0,0
806668,2025-08-20,U0398030,rajasthan,google_pay,662,Success,,769,P2P,App,Android,0.83,Settled,0,0
806669,2025-08-16,U0025852,delhi,paytm,1007,Success,,909,P2M,App,Android,0.29,Settled,0,0
806670,2025-08-17,U0036528,manipur,paytm,456,Success,,910,P2M,App,Android,2.26,Settled,0,0
806671,2025-08-08,U0393964,goa,phonepe,434,Success,,534,P2P,App,Android,1.57,Settled,0,0
806672,2025-08-06,U0041338,jharkhand,phonepe,694,Success,,835,Bill,App,Android,0.91,Settled,0,0
806673,2025-08-06,U0228388,odisha,bhim,248,Success,,327,P2P,App,iOS,3.6,Settled,0,0
806674,2025-08-12,U0076067,maharashtra,google_pay,260,Success,,494,P2M,Web,Android,2.51,Settled,0,0
806675,2025-08-27,U0208563,west_bengal,google_pay,141,Success,,392,P2M,App,Android,0.76,Settled,0,0
806676,2025-08-17,U0241083,rajasthan,bhim,609,Success,,143,Bill,App,iOS,2.1,Settled,0,0
806677,2025-08-03,U0445247,goa,supermoney,698,Success,,151,P2M,App,Android,0.03,Settled,0,0
806678,2025-08-13,U0436521,kerala,google_pay,991,Success,,497,P2P,App,iOS,2.83,Settled,0,0
806679,2025-08-01,U0410408,maharashtra,phonepe,104,Success,,594,P2P,App,Android,1.45,Settled,0,0
806680,2025-08-05,U0217107,bihar,paytm,365,Success,,470,P2P,App,Android,6.8,Settled,0,0
806681,2025-08-23,U0201154,jharkhand,google_pay,1060,Success,,244,Bill,App,iOS,0.87,Settled,0,0
806682,2025-08-06,U0041473,punjab,supermoney,27,Success,,366,P2P,App,Android,1.0,Settled,0,0
806683,2025-08-26,U0067735,odisha,google_pay,107,Success,,994,Recharge,App,Android,0.98,Settled,0,0
806684,2025-08-18,U0281910,haryana,google_pay,805,Failed,Bank Reject,480,Bill,App,Android,,Pending,0,0
806685,2025-08-31,U0055818,maharashtra,phonepe,217,Success,,534,P2M,App,Android,0.52,Settled,0,0
806686,2025-08-21,U0229346,tripura,phonepe,1804,Pending,Daily Limit Exceeded,778,P2P,App,Android,,Pending,1,1
806687,2025-08-10,U0226930,jammu_kashmir,phonepe,929,Success,,991,P2P,Web,Android,0.9,Settled,0,0
806688,2025-08-18,U0173757,meghalaya,google_pay,377,Success,,872,P2M,App,Android,2.43,Settled,0,0
806689,2025-08-11,U0088802,bihar,paytm,2507,Success,,179,Recharge,App,iOS,1.53,Settled,0,0
806690,2025-08-23,U0244872,tamil_nadu,paytm,997,Success,,582,P2M,App,Android,1.54,Settled,0,0
806691,2025-08-23,U0441128,maharashtra,google_pay,423,Success,,486,P2M,App,Android,1.87,Settled,0,0
806692,2025-08-13,U0164281,telangana,paytm,260,Success,,691,Bill,App,Android,0.18,Settled,0,0
806693,2025-08-25,U0211236,uttar_pradesh,paytm,236,Success,,181,P2P,App,Android,4.88,Settled,0,0
806694,2025-08-10,U0476503,meghalaya,amazon_pay,393,Success,,698,Recharge,Web,iOS,2.56,Settled,0,0
806695,2025-08-18,U0093153,odisha,google_pay,150,Success,,925,Bill,App,Android,0.12,Settled,0,0
806696,2025-08-24,U0444989,kerala,supermoney,593,Success,,642,Bill,App,Android,1.71,Settled,0,0
806697,2025-08-10,U0185654,uttar_pradesh,amazon_pay,234,Success,,936,P2M,Web,Android,2.11,Settled,0,0
806698,2025-08-08,U0088276,mizoram,supermoney,794,Success,,755,Bill,App,Android,0.1,Settled,0,0
806699,2025-08-01,U0268697,delhi,phonepe,968,Success,,176,Recharge,App,Android,3.67,Settled,0,0
806700,2025-08-04,U0273499,bihar,phonepe,72,Success,,441,Recharge,App,iOS,1.75,Settled,0,0
806701,2025-08-24,U0458020,uttar_pradesh,paytm,952,Success,,477,Recharge,App,iOS,0.53,Settled,0,0
806702,2025-08-10,U0194880,uttarakhand,amazon_pay,385,Success,,548,Bill,App,iOS,2.11,Settled,0,0
806703,2025-08-21,U0247941,arunachal_pradesh,google_pay,903,Success,,691,P2P,App,Android,1.75,Settled,0,0
806704,2025-08-29,U0477839,bihar,paytm,373,Success,,277,Recharge,App,Android,0.58,Settled,0,0
806705,2025-08-11,U0113631,gujarat,paytm,380,Success,,118,P2M,Web,Android,2.2,Settled,0,0
806706,2025-08-22,U0375864,tripura,phonepe,375,Success,,953,Bill,App,Android,0.86,Settled,0,0
806707,2025-08-31,U0448712,rajasthan,google_pay,149,Success,,894,P2P,App,iOS,0.93,Settled,0,0
806708,2025-08-01,U0494411,odisha,google_pay,2669,Success,,174,P2M,App,Android,0.77,Settled,0,0
806709,2025-08-19,U0310320,delhi,paytm,112,Success,,659,Recharge,App,Android,1.08,Settled,0,0
806710,2025-08-06,U0048407,uttar_pradesh,google_pay,429,Success,,485,Recharge,App,Android,1.11,Settled,0,0
806711,2025-08-07,U0375148,kerala,paytm,8838,Success,,488,Recharge,App,Android,0.8,Settled,0,0
806712,2025-08-27,U0003928,punjab,phonepe,2840,Success,,167,P2M,App,Android,2.11,Settled,0,0
806713,2025-08-17,U0036227,tripura,amazon_pay,606,Success,,691,P2M,App,Android,2.18,Settled,0,0
806714,2025-08-21,U0046188,tripura,bhim,401,Success,,162,Recharge,App,iOS,1.42,Settled,0,0
806715,2025-08-09,U0420406,tripura,paytm,1277,Success,,654,Bill,App,Android,3.4,Settled,0,0
806716,2025-08-31,U0466430,mizoram,amazon_pay,652,Success,,720,Recharge,App,Android,0.53,Settled,0,0
806717,2025-08-09,U0431779,meghalaya,phonepe,119,Success,,372,Bill,App,Android,0.24,Settled,0,0
806718,2025-08-14,U0485409,maharashtra,google_pay,319,Success,,631,P2M,App,Android,2.61,Settled,0,0
806719,2025-08-21,U0015107,goa,phonepe,385,Success,,485,P2M,App,iOS,3.08,Settled,0,0
806720,2025-08-09,U0289550,rajasthan,bhim,2935,Success,,409,P2P,App,Android,0.06,Settled,0,0
806721,2025-08-04,U0388618,punjab,phonepe,801,Success,,548,Bill,App,Android,0.56,Settled,0,0
806722,2025-08-09,U0155965,arunachal_pradesh,google_pay,366,Success,,957,P2P,App,Android,0.96,Settled,0,0
806723,2025-08-17,U0189414,meghalaya,phonepe,190,Success,,596,Recharge,App,Android,0.7,Settled,0,0
806724,2025-08-09,U0386544,uttar_pradesh,google_pay,2037,Success,,314,P2M,App,Android,0.47,Settled,0,0
806725,2025-08-20,U0266446,tamil_nadu,amazon_pay,82,Success,,462,Bill,Web,Android,1.08,Settled,0,0
806726,2025-08-03,U0261443,meghalaya,google_pay,482,Success,,408,P2P,App,Android,3.63,Settled,0,0
806727,2025-08-03,U0447288,punjab,bhim,358,Failed,Insufficient Balance,208,P2M,App,Android,,Pending,0,0
806728,2025-08-25,U0303254,chhattisgarh,phonepe,268,Success,,660,P2M,App,iOS,7.97,Settled,0,0
806729,2025-08-26,U0458761,tripura,google_pay,368,Success,,376,P2M,App,Android,0.23,Settled,0,0
806730,2025-08-10,U0395835,madhya_pradesh,google_pay,247,Success,,160,Recharge,App,Android,2.49,Settled,0,0
