TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
622895,2023-06-22,U0313897,west_bengal,amazon_pay,512,Success,,779,Bill,Web,Android,0.14,Settled,0,0
622896,2023-06-17,U0269167,uttar_pradesh,google_pay,358,Success,,620,P2P,App,Android,0.42,Settled,0,0
622897,2023-06-08,U0016699,gujarat,paytm,258,Success,,709,Bill,App,Android,1.61,Settled,0,0
622898,2023-06-08,U0049946,rajasthan,bhim,519,Success,,911,Recharge,App,Android,3.54,Settled,0,0
622899,2023-06-26,U0347918,punjab,phonepe,869,Success,,376,Bill,App,Android,3.0,Settled,0,0
622900,2023-06-10,U0100741,uttarakhand,supermoney,41,Success,,724,P2P,App,Android,0.32,Settled,0,0
622901,2023-06-20,U0329597,uttarakhand,google_pay,54,Success,,118,P2M,App,iOS,1.29,Settled,0,0
622902,2023-06-22,U0394814,meghalaya,google_pay,461,Success,,314,P2M,App,Android,1.38,Settled,0,0
622903,2023-06-14,U0088852,maharashtra,paytm,1374,Failed,Bank Reject,409,Bill,App,iOS,,Pending,0,0
622904,2023-06-19,U0304949,madhya_pradesh,google_pay,598,Success,,523,Recharge,App,Android,0.37,Settled,0,0
622905,2023-06-25,U0318235,tamil_nadu,google_pay,260,Success,,895,P2M,App,Android,0.0,Settled,0,0
622906,2023-06-13,U0086211,maharashtra,paytm,586,Success,,811,Bill,App,iOS,2.3,Settled,0,0
622907,2023-06-15,U0244515,bihar,phonepe,199,Success,,674,Recharge,App,Android,1.07,Settled,0,0
622908,2023-06-05,U0482128,kerala,phonepe,212,Success,,271,Recharge,App,Android,1.44,Settled,0,0
622909,2023-06-02,U0214990,tripura,google_pay,218,Success,,902,P2P,App,iOS,1.44,Settled,0,0
622910,2023-06-20,U0117889,manipur,phonepe,627,Success,,350,P2P,App,iOS,1.2,Settled,0,0
622911,2023-06-11,U0081675,chandigarh,phonepe,1059,Success,,752,P2M,App,iOS,1.36,Settled,0,0
622912,2023-06-18,U0447836,madhya_pradesh,phonepe,2801,Success,,115,Bill,App,Android,0.08,Settled,0,0
622913,2023-06-24,U0091842,delhi,google_pay,689,Success,,433,Recharge,App,Android,0.85,Settled,0,0
622914,2023-06-23,U0479127,punjab,supermoney,181,Success,,125,P2M,App,Android,1.71,Settled,0,0
622915,2023-06-23,U0320303,rajasthan,google_pay,1281,Success,,964,P2M,App,Other,0.0,Settled,0,0
622916,2023-06-21,U0059024,haryana,phonepe,484,Success,,103,Recharge,App,Android,6.06,Settled,0,0
622917,2023-06-01,U0488228,sikkim,bhim,1454,Success,,907,Recharge,App,Android,2.7,Settled,0,0
622918,2023-06-03,U0331673,kerala,paytm,222,Success,,488,Bill,App,iOS,0.29,Settled,0,0
622919,2023-06-29,U0320736,bihar,amazon_pay,66,Success,,562,P2M,App,Android,2.49,Settled,0,0
622920,2023-06-13,U0318913,tamil_nadu,phonepe,91,Success,,712,P2P,Web,Android,6.4,Settled,0,0
622921,2023-06-19,U0016971,kerala,paytm,41,Success,,514,P2M,Web,Android,1.19,Settled,0,0
622922,2023-06-25,U0493316,karnataka,google_pay,208,Failed,Insufficient Balance,937,P2M,App,Android,,Pending,0,0
622923,2023-06-04,U0269170,chhattisgarh,amazon_pay,2185,Success,,501,Bill,Web,Android,0.42,Settled,0,0
622924,2023-06-16,U0342738,gujarat,google_pay,493,Success,,136,P2M,App,Android,1.39,Settled,0,0
622925,2023-06-14,U0491456,meghalaya,google_pay,1437,Success,,947,P2P,App,Android,0.37,Settled,0,0
622926,2023-06-01,U0131019,kerala,phonepe,163,Success,,182,P2M,App,iOS,6.19,Settled,0,0
622927,2023-06-23,U0130050,tamil_nadu,google_pay,242,Success,,413,P2M,App,Android,1.05,Settled,0,0
622928,2023-06-26,U0001681,tripura,google_pay,248,Success,,677,P2P,App,Android,1.28,Settled,0,0
622929,2023-06-03,U0029086,gujarat,phonepe,48,Success,,981,P2M,App,Android,0.93,Settled,0,0
622930,2023-06-02,U0460592,mizoram,google_pay,226,Success,,992,Recharge,App,iOS,4.28,Settled,0,0
622931,2023-06-01,U0313458,gujarat,google_pay,1123,Success,,931,Recharge,App,Android,0.74,Settled,0,0
622932,2023-06-08,U0084950,odisha,supermoney,164,Success,,902,P2P,App,Android,0.43,Settled,0,0
622933,2023-06-15,U0379248,maharashtra,phonepe,488,Success,,185,Bill,App,iOS,0.15,Settled,0,0
622934,2023-06-17,U0308803,bihar,google_pay,113,Success,,464,Bill,App,Android,0.79,Settled,0,0
622935,2023-06-18,U0207655,west_bengal,bhim,113,Success,,239,Bill,App,Android,0.06,Settled,0,0
622936,2023-06-19,U0009182,odisha,phonepe,1496,Success,,885,P2M,App,Android,0.38,Settled,0,0
622937,2023-06-09,U0209130,uttar_pradesh,phonepe,766,Success,,252,P2P,App,iOS,3.59,Settled,0,0
622938,2023-06-07,U0450410,west_bengal,amazon_pay,84,Success,,955,Bill,App,Android,0.26,Settled,0,0
622939,2023-06-18,U0162888,uttar_pradesh,google_pay,1432,Success,,672,Bill,App,Android,3.71,Settled,0,0
622940,2023-06-11,U0232863,west_bengal,google_pay,27,Success,,784,P2P,App,Android,0.51,Settled,0,0
622941,2023-06-03,U0483383,manipur,google_pay,2120,Success,,207,P2P,App,Android,0.35,Settled,0,0
622942,2023-06-30,U0059354,karnataka,amazon_pay,599,Success,,556,P2P,App,Android,2.85,Settled,0,0
622943,2023-06-24,U0472637,delhi,phonepe,32,Success,,964,P2M,App,Android,4.54,Settled,0,0
622944,2023-06-23,U0312656,madhya_pradesh,paytm,240,Pending,Invalid VPA,842,P2P,App,Android,,Pending,1,0
622945,2023-06-30,U0335619,uttar_pradesh,supermoney,1619,Success,,898,P2P,Web,Android,1.0,Settled,0,0
622946,2023-06-05,U0498971,west_bengal,google_pay,829,Success,,981,Bill,Web,Android,1.07,Settled,0,0
622947,2023-06-17,U0188823,gujarat,google_pay,346,Success,,241,P2P,App,iOS,0.19,Settled,0,0
622948,2023-06-26,U0396396,sikkim,google_pay,505,Success,,925,P2P,Web,iOS,0.03,Settled,0,0
622949,2023-06-12,U0036600,nagaland,google_pay,517,Success,,314,Bill,App,Android,0.01,Settled,0,0
622950,2023-06-28,U0296588,telangana,google_pay,48,Success,,410,Bill,App,Android,0.27,Settled,0,0
622951,2023-06-06,U0147569,chandigarh,google_pay,1129,Success,,154,Bill,App,Android,0.27,Settled,0,0
622952,2023-06-18,U0056520,rajasthan,phonepe,104,Success,,980,Bill,App,Android,4.76,Settled,0,0
622953,2023-06-24,U0112296,madhya_pradesh,paytm,863,Success,,962,P2P,App,Android,3.0,Settled,0,0
622954,2023-06-28,U0061808,tamil_nadu,paytm,2678,Success,,711,P2M,App,Android,1.04,Settled,0,0
622955,2023-06-29,U0335778,odisha,paytm,339,Success,,869,Recharge,App,iOS,1.77,Settled,0,0
622956,2023-06-02,U0358544,karnataka,amazon_pay,1120,Success,,296,P2M,App,Android,2.82,Settled,0,0
622957,2023-06-23,U0444487,andhra_pradesh,amazon_pay,174,Success,,944,P2M,App,iOS,1.16,Settled,0,0
622958,2023-06-25,U0257584,rajasthan,google_pay,649,Success,,481,P2P,App,Android,0.45,Settled,0,0
622959,2023-06-18,U0134332,uttar_pradesh,google_pay,2737,Success,,965,P2P,Web,Android,4.05,Settled,0,0
622960,2023-06-28,U0482285,andhra_pradesh,paytm,231,Failed,Daily Limit Exceeded,320,Recharge,Web,Android,,Pending,0,0
622961,2023-06-14,U0298515,uttar_pradesh,phonepe,180,Success,,812,Bill,App,iOS,1.66,Settled,0,0
622962,2023-06-26,U0101401,nagaland,paytm,612,Success,,422,P2P,App,Android,0.6,Settled,0,0
622963,2023-06-14,U0085456,uttar_pradesh,google_pay,472,Success,,950,Recharge,App,Android,2.64,Settled,0,0
622964,2023-06-12,U0367222,karnataka,paytm,1229,Success,,296,P2M,App,Android,0.39,Settled,0,0
622965,2023-06-21,U0428284,maharashtra,google_pay,1242,Success,,395,Recharge,App,Android,0.11,Settled,0,0
622966,2023-06-30,U0128077,west_bengal,phonepe,523,Success,,239,Recharge,App,Android,0.4,Settled,0,0
622967,2023-06-14,U0487413,andhra_pradesh,amazon_pay,1566,Success,,671,Bill,App,Android,1.17,Settled,0,0
622968,2023-06-02,U0252763,gujarat,phonepe,50,Success,,576,Recharge,App,iOS,3.78,Settled,0,0
622969,2023-06-30,U0333745,bihar,bhim,2047,Success,,180,Bill,App,Android,2.44,Settled,0,0
622970,2023-06-02,U0393686,arunachal_pradesh,paytm,430,Success,,455,P2P,Web,Android,1.58,Settled,0,0
622971,2023-06-07,U0271191,maharashtra,phonepe,267,Success,,548,Recharge,App,Android,0.58,Settled,0,0
622972,2023-06-30,U0498911,goa,google_pay,14,Success,,116,P2P,App,Android,2.62,Settled,0,0
622973,2023-06-16,U0099504,goa,paytm,197,Success,,199,Bill,App,Android,0.98,Settled,0,0
622974,2023-06-02,U0359970,bihar,google_pay,319,Success,,731,P2P,App,Android,1.82,Settled,0,0
622975,2023-06-30,U0140327,tripura,google_pay,367,Success,,864,Bill,App,Android,0.03,Settled,0,0
622976,2023-06-04,U0473391,chandigarh,google_pay,1058,Success,,534,P2P,App,iOS,1.2,Settled,0,0
622977,2023-06-11,U0153009,rajasthan,bhim,96,Success,,234,Bill,Web,Android,0.21,Settled,0,0
622978,2023-06-24,U0319853,delhi,google_pay,2030,Success,,163,P2P,App,iOS,3.13,Settled,0,0
622979,2023-06-02,U0440132,rajasthan,phonepe,1913,Success,,187,P2M,App,Android,0.17,Settled,0,0
622980,2023-06-23,U0299186,haryana,google_pay,112,Success,,112,P2P,App,Android,2.18,Settled,0,0
622981,2023-06-13,U0224664,telangana,phonepe,634,Success,,132,Recharge,App,Android,0.64,Settled,0,0
622982,2023-06-12,U0388000,jharkhand,amazon_pay,780,Success,,913,P2M,App,Android,5.18,Settled,0,0
622983,2023-06-01,U0350478,jharkhand,supermoney,328,Success,,443,P2M,App,Android,0.04,Settled,0,0
622984,2023-06-26,U0311965,goa,paytm,433,Success,,296,Bill,App,Android,0.19,Settled,0,0
622985,2023-06-15,U0077961,gujarat,bhim,206,Success,,663,P2M,App,iOS,0.01,Settled,0,0
622986,2023-06-10,U0249795,punjab,phonepe,91,Success,,703,P2P,App,Android,0.98,Settled,0,0
622987,2023-06-02,U0209962,west_bengal,supermoney,56,Success,,264,P2P,App,iOS,2.33,Settled,0,0
622988,2023-06-19,U0211413,odisha,phonepe,636,Success,,492,P2P,Web,iOS,0.82,Settled,0,0
622989,2023-06-17,U0049965,odisha,phonepe,1069,Success,,260,P2M,App,Android,0.56,Settled,0,0
622990,2023-06-17,U0078216,uttarakhand,phonepe,129,Failed,Server Downtime,475,P2P,App,Android,,Pending,0,0
622991,2023-06-17,U0372808,tamil_nadu,paytm,1243,Success,,527,P2M,App,Android,0.62,Settled,0,0
622992,2023-06-01,U0023035,nagaland,google_pay,193,Success,,347,Recharge,App,iOS,0.64,Settled,0,0
622993,2023-06-11,U0168094,kerala,supermoney,914,Success,,375,Bill,App,Android,0.71,Settled,0,0
622994,2023-06-11,U0267749,delhi,paytm,646,Success,,185,Bill,App,Android,0.41,Settled,0,0
622995,2023-06-23,U0156105,rajasthan,amazon_pay,377,Failed,Insufficient Balance,124,P2P,App,Android,,Pending,0,1
622996,2023-06-03,U0076920,haryana,google_pay,1538,Success,,576,P2M,Web,Android,1.25,Settled,0,0
622997,2023-06-30,U0177467,gujarat,bhim,286,Success,,706,Bill,App,Android,4.73,Settled,0,0
622998,2023-06-16,U0274241,madhya_pradesh,supermoney,230,Success,,773,P2P,App,iOS,3.68,Settled,0,0
622999,2023-06-16,U0297349,uttarakhand,google_pay,360,Success,,443,P2P,Web,iOS,4.39,Settled,0,0
623000,2023-06-04,U0192208,tamil_nadu,google_pay,144,Success,,379,P2P,App,Android,0.37,Settled,0,0
623001,2023-06-18,U0169851,uttarakhand,phonepe,223,Success,,433,P2P,App,Android,1.24,Settled,0,0
623002,2023-06-07,U0358990,karnataka,supermoney,323,Success,,265,P2P,App,iOS,0.12,Settled,0,0
623003,2023-06-04,U0307145,uttar_pradesh,google_pay,1249,Success,,926,P2M,App,Android,3.09,Settled,0,0
623004,2023-06-25,U0212593,haryana,google_pay,75,Success,,855,P2P,App,iOS,0.58,Settled,0,0
623005,2023-06-16,U0367666,delhi,google_pay,282,Success,,810,P2M,App,iOS,0.34,Settled,0,0
623006,2023-06-04,U0254985,delhi,google_pay,64,Success,,560,Bill,Web,iOS,3.7,Settled,0,0
623007,2023-06-19,U0276022,kerala,phonepe,1815,Success,,290,P2P,Web,Android,0.99,Settled,0,0
623008,2023-06-16,U0420717,chhattisgarh,paytm,803,Success,,102,P2P,App,Android,4.89,Settled,0,0
623009,2023-06-25,U0076409,jammu_kashmir,paytm,344,Success,,327,P2P,App,Android,0.46,Settled,0,0
623010,2023-06-11,U0238257,uttar_pradesh,google_pay,576,Pending,Daily Limit Exceeded,311,Bill,App,iOS,,Pending,1,0
623011,2023-06-30,U0474700,arunachal_pradesh,google_pay,201,Success,,865,P2P,App,Android,0.74,Settled,0,0
623012,2023-06-16,U0449921,maharashtra,phonepe,465,Success,,987,P2M,App,Android,0.94,Settled,0,0
623013,2023-06-14,U0308749,meghalaya,google_pay,297,Success,,135,Recharge,App,Android,1.33,Settled,0,0
623014,2023-06-28,U0283852,madhya_pradesh,google_pay,174,Success,,709,P2M,Web,Android,0.08,Settled,0,0
623015,2023-06-30,U0041390,goa,google_pay,89,Success,,241,Recharge,App,Android,1.61,Settled,0,0
623016,2023-06-21,U0449324,jharkhand,phonepe,7979,Success,,272,Bill,App,Android,3.54,Settled,0,0
623017,2023-06-25,U0354010,odisha,amazon_pay,172,Success,,924,P2P,App,Android,1.98,Settled,0,0
623018,2023-06-04,U0385121,west_bengal,bhim,293,Success,,168,P2P,Web,iOS,2.34,Settled,0,0
623019,2023-06-04,U0103531,uttar_pradesh,google_pay,338,Failed,Network Error,570,P2P,Web,iOS,,Pending,0,0
623020,2023-06-15,U0073391,uttarakhand,phonepe,68,Success,,188,P2M,App,iOS,3.1,Settled,0,0
623021,2023-06-16,U0387317,nagaland,amazon_pay,46,Success,,457,P2M,App,Android,0.19,Settled,0,0
623022,2023-06-28,U0459898,chhattisgarh,paytm,92,Success,,859,P2M,Web,Android,2.18,Settled,0,0
623023,2023-06-20,U0384158,punjab,paytm,95,Success,,558,Bill,Web,Android,0.63,Settled,0,0
623024,2023-06-11,U0088609,delhi,paytm,1373,Success,,792,P2P,App,Android,0.77,Settled,0,0
623025,2023-06-29,U0159793,rajasthan,google_pay,121,Success,,739,P2P,App,Android,0.43,Settled,0,0
623026,2023-06-23,U0459404,telangana,google_pay,159,Success,,111,P2M,App,Android,0.57,Settled,0,0
623027,2023-06-10,U0202871,west_bengal,supermoney,69,Success,,372,P2M,App,Android,1.1,Settled,0,0
623028,2023-06-05,U0028026,madhya_pradesh,google_pay,172,Success,,767,P2M,Web,iOS,0.97,Settled,0,0
623029,2023-06-28,U0380328,karnataka,amazon_pay,672,Success,,120,P2M,App,Android,0.58,Settled,0,0
623030,2023-06-09,U0177593,madhya_pradesh,supermoney,850,Success,,393,P2P,App,Android,1.02,Settled,0,0
623031,2023-06-27,U0046861,andhra_pradesh,amazon_pay,2237,Success,,546,Bill,App,Android,0.48,Settled,0,0
623032,2023-06-21,U0387149,meghalaya,phonepe,362,Success,,376,Bill,App,Android,0.48,Settled,0,0
623033,2023-06-29,U0024871,maharashtra,google_pay,2872,Success,,920,P2P,App,Android,1.74,Settled,0,0
623034,2023-06-24,U0372482,delhi,amazon_pay,185,Success,,297,Bill,App,Android,2.08,Settled,0,0
623035,2023-06-17,U0451929,haryana,google_pay,750,Success,,734,P2P,App,iOS,9.92,Settled,0,0
623036,2023-06-14,U0429671,tamil_nadu,google_pay,442,Success,,724,P2P,App,iOS,1.02,Settled,0,0
623037,2023-06-22,U0036625,telangana,phonepe,347,Success,,473,P2P,Web,iOS,1.27,Settled,0,0
623038,2023-06-07,U0451573,gujarat,amazon_pay,655,Success,,504,Bill,App,Android,2.91,Settled,0,0
623039,2023-06-16,U0452364,chandigarh,phonepe,602,Success,,319,Bill,App,Android,0.5,Settled,0,0
623040,2023-06-18,U0249050,uttar_pradesh,google_pay,201,Success,,457,Recharge,App,Android,0.66,Settled,0,0
623041,2023-06-15,U0010270,nagaland,phonepe,1019,Success,,945,Recharge,App,Android,5.72,Settled,0,0
623042,2023-06-09,U0343789,chhattisgarh,phonepe,109,Success,,732,Recharge,Web,Android,3.45,Settled,0,0
623043,2023-06-25,U0342516,jammu_kashmir,phonepe,404,Success,,841,P2P,App,Android,0.82,Settled,0,0
623044,2023-06-09,U0370806,karnataka,phonepe,2393,Success,,538,P2M,App,Android,0.47,Settled,0,0
623045,2023-06-24,U0122524,punjab,google_pay,266,Success,,290,P2P,App,iOS,12.67,Settled,0,0
623046,2023-06-14,U0227503,punjab,amazon_pay,63,Success,,474,Recharge,App,iOS,0.61,Settled,0,0
623047,2023-06-10,U0298970,chandigarh,amazon_pay,150,Success,,994,Bill,App,Android,0.93,Settled,0,0
623048,2023-06-19,U0152058,andhra_pradesh,phonepe,1476,Success,,235,P2P,Web,iOS,2.08,Settled,0,0
623049,2023-06-25,U0025735,manipur,google_pay,209,Success,,578,Recharge,App,iOS,0.13,Settled,0,0
623050,2023-06-19,U0196166,chhattisgarh,amazon_pay,89,Success,,321,Bill,App,Android,1.4,Settled,0,0
623051,2023-06-03,U0058317,goa,phonepe,146,Failed,Invalid VPA,989,P2M,App,Android,,Pending,0,0
623052,2023-06-27,U0053534,assam,amazon_pay,580,Success,,880,Bill,App,Android,1.26,Settled,0,0
623053,2023-06-29,U0176833,sikkim,phonepe,401,Success,,790,P2M,App,Android,0.97,Settled,0,0
623054,2023-06-08,U0128883,punjab,phonepe,126,Failed,Daily Limit Exceeded,385,Recharge,Web,Android,,Pending,0,1
623055,2023-06-21,U0366991,west_bengal,supermoney,162,Success,,521,Recharge,App,iOS,1.81,Settled,0,0
623056,2023-06-21,U0216336,maharashtra,phonepe,108,Success,,929,P2P,App,Android,2.15,Settled,0,0
623057,2023-06-19,U0185706,assam,amazon_pay,987,Pending,Server Downtime,134,P2P,App,Android,,Pending,1,1
623058,2023-06-14,U0421079,assam,phonepe,921,Success,,973,P2M,App,Android,0.7,Settled,0,0
623059,2023-06-13,U0097900,uttar_pradesh,supermoney,205,Failed,Bank Reject,451,Bill,App,Android,,Pending,0,2
623060,2023-06-24,U0391689,assam,google_pay,60,Success,,560,P2P,Web,Android,0.69,Settled,0,0
623061,2023-06-26,U0114636,sikkim,phonepe,1299,Success,,861,Recharge,Web,Android,0.07,Settled,0,0
623062,2023-06-16,U0382535,assam,phonepe,584,Success,,163,Recharge,App,Android,0.38,Settled,0,0
623063,2023-06-24,U0481365,sikkim,supermoney,68,Success,,640,Bill,App,Android,2.74,Settled,0,0
623064,2023-06-05,U0195634,meghalaya,supermoney,669,Success,,663,Recharge,App,Android,0.4,Settled,0,0
623065,2023-06-16,U0199922,bihar,google_pay,945,Success,,695,Bill,App,Android,1.86,Settled,0,0
623066,2023-06-02,U0367356,chhattisgarh,google_pay,195,Success,,171,Bill,App,iOS,0.2,Settled,0,0
623067,2023-06-20,U0276286,andhra_pradesh,paytm,501,Pending,Network Error,189,P2P,App,Android,,Pending,1,1
623068,2023-06-02,U0282806,odisha,google_pay,377,Success,,486,P2P,Web,Android,0.31,Settled,0,0
623069,2023-06-26,U0438518,maharashtra,google_pay,713,Success,,302,P2P,App,Android,1.66,Settled,0,0
623070,2023-06-10,U0384570,kerala,google_pay,836,Success,,345,P2P,Web,Android,0.67,Settled,0,0
623071,2023-06-30,U0055630,karnataka,amazon_pay,130,Success,,131,Recharge,App,Android,0.35,Settled,0,0
623072,2023-06-05,U0180786,chandigarh,phonepe,260,Success,,829,Bill,Web,Android,0.09,Settled,0,0
623073,2023-06-14,U0459752,kerala,phonepe,127,Success,,634,Recharge,App,iOS,0.07,Settled,0,0
623074,2023-06-25,U0202187,rajasthan,google_pay,188,Success,,168,Bill,App,Android,0.9,Settled,0,0
623075,2023-06-28,U0381795,west_bengal,phonepe,4945,Success,,176,Recharge,App,Android,1.68,Settled,0,0
623076,2023-06-20,U0228284,punjab,phonepe,374,Success,,940,P2M,App,Other,5.66,Settled,0,0
623077,2023-06-20,U0351488,uttar_pradesh,google_pay,156,Success,,526,Bill,App,iOS,5.5,Settled,0,0
623078,2023-06-11,U0324366,chhattisgarh,amazon_pay,1059,Success,,137,P2M,App,iOS,0.59,Settled,0,0
623079,2023-06-07,U0115136,punjab,amazon_pay,296,Success,,912,P2P,App,Android,0.11,Settled,0,0
623080,2023-06-26,U0299662,delhi,phonepe,210,Success,,606,P2P,Web,Android,1.24,Settled,0,0
623081,2023-06-30,U0225606,goa,bhim,6337,Success,,457,Bill,App,Android,0.57,Settled,0,0
623082,2023-06-10,U0114474,bihar,paytm,142,Success,,413,P2P,App,Android,1.63,Settled,0,0
623083,2023-06-25,U0402410,west_bengal,google_pay,82,Success,,476,P2M,App,Android,1.03,Settled,0,0
623084,2023-06-25,U0420021,karnataka,phonepe,450,Failed,Server Downtime,664,Recharge,App,Android,,Pending,0,1
623085,2023-06-03,U0174080,haryana,supermoney,1866,Success,,325,P2M,Web,Android,0.78,Settled,0,0
623086,2023-06-03,U0054677,uttarakhand,bhim,412,Success,,645,Recharge,App,iOS,0.1,Settled,0,0
623087,2023-06-22,U0023145,madhya_pradesh,paytm,802,Success,,119,Bill,App,Android,0.5,Settled,0,0
623088,2023-06-07,U0229443,bihar,phonepe,749,Success,,613,P2M,Web,iOS,2.22,Settled,0,0
623089,2023-06-20,U0441470,odisha,amazon_pay,414,Success,,173,Recharge,App,Android,3.56,Settled,0,0
623090,2023-06-03,U0127106,meghalaya,supermoney,332,Success,,915,P2M,App,Android,5.15,Settled,0,0
623091,2023-06-17,U0315784,punjab,paytm,1916,Success,,135,Bill,App,Other,4.26,Settled,0,0
623092,2023-06-19,U0298717,west_bengal,paytm,24,Success,,327,Recharge,App,Android,0.38,Settled,0,0
623093,2023-06-12,U0001724,rajasthan,google_pay,3803,Success,,494,P2P,App,Android,2.29,Settled,0,0
623094,2023-06-27,U0013382,uttarakhand,paytm,286,Success,,672,Recharge,Web,Android,1.78,Settled,0,0
623095,2023-06-09,U0477355,karnataka,phonepe,268,Failed,Server Downtime,142,Recharge,Web,Android,,Pending,0,1
623096,2023-06-28,U0097374,goa,phonepe,418,Success,,863,P2M,App,iOS,0.91,Settled,0,0
623097,2023-06-01,U0375075,arunachal_pradesh,google_pay,288,Success,,740,P2P,App,Android,2.43,Settled,0,0
623098,2023-06-02,U0397886,uttarakhand,supermoney,486,Success,,798,Recharge,App,Android,0.77,Settled,0,0
623099,2023-06-18,U0260154,uttarakhand,phonepe,2355,Success,,611,P2P,Web,iOS,0.43,Settled,0,0
623100,2023-06-06,U0067352,arunachal_pradesh,google_pay,148,Success,,939,Recharge,App,Android,0.47,Settled,0,0
623101,2023-06-01,U0376954,chhattisgarh,phonepe,655,Success,,316,Bill,App,Android,2.31,Settled,0,0
623102,2023-06-21,U0354476,karnataka,paytm,101,Pending,Network Error,460,Recharge,App,Android,,Pending,1,1
623103,2023-06-09,U0414796,arunachal_pradesh,google_pay,975,Success,,845,Recharge,App,Other,0.24,Settled,0,0
623104,2023-06-06,U0383950,sikkim,google_pay,155,Success,,585,Recharge,App,Android,0.53,Settled,0,0
623105,2023-06-11,U0421815,telangana,phonepe,664,Success,,198,P2M,App,Android,0.98,Settled,0,0
623106,2023-06-25,U0234388,kerala,google_pay,2122,Success,,660,Bill,Web,Android,0.59,Settled,0,0
623107,2023-06-28,U0216131,gujarat,phonepe,82,Success,,454,P2P,App,Android,5.57,Settled,0,0
623108,2023-06-06,U0035063,delhi,google_pay,186,Failed,Server Downtime,418,P2M,App,Android,,Pending,0,1
623109,2023-06-25,U0169248,karnataka,google_pay,211,Success,,659,P2M,App,Android,0.62,Settled,0,0
