TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
16808,2015-04-23,U0089689,madhya_pradesh,phonepe,84,Success,,311,P2M,App,iOS,2.04,Settled,0,0
16809,2015-04-19,U0303337,jammu_kashmir,google_pay,2230,Success,,533,Recharge,App,Android,1.2,Settled,0,0
16810,2015-04-19,U0236548,odisha,google_pay,281,Success,,791,P2P,App,Android,0.34,Settled,0,0
16811,2015-04-15,U0249382,kerala,phonepe,1365,Failed,Insufficient Balance,845,P2M,Web,Android,,Pending,0,0
16812,2015-04-15,U0196573,delhi,phonepe,372,Failed,Invalid VPA,307,Recharge,App,Android,,Pending,0,0
16813,2015-04-18,U0396483,jharkhand,phonepe,274,Success,,915,Bill,App,Android,1.49,Settled,0,0
16814,2015-04-07,U0492139,uttar_pradesh,google_pay,193,Success,,475,P2P,App,Android,2.89,Settled,0,0
16815,2015-04-14,U0345505,maharashtra,paytm,150,Success,,403,Bill,App,Android,1.55,Settled,0,0
16816,2015-04-03,U0078010,manipur,phonepe,632,Success,,542,P2P,App,Android,0.32,Settled,0,0
16817,2015-04-18,U0413703,delhi,amazon_pay,928,Success,,336,P2M,Web,Android,1.58,Settled,0,0
16818,2015-04-22,U0499541,haryana,paytm,42,Success,,816,P2M,App,Android,0.52,Settled,0,0
16819,2015-04-29,U0029879,delhi,bhim,579,Success,,680,Recharge,App,Android,1.27,Settled,0,0
16820,2015-04-06,U0093052,karnataka,paytm,290,Success,,334,Bill,App,Android,1.14,Settled,0,0
16821,2015-04-19,U0330552,chandigarh,google_pay,545,Success,,711,P2P,Web,Android,0.68,Settled,0,0
16822,2015-04-30,U0030827,maharashtra,google_pay,851,Success,,713,P2P,App,Android,1.1,Settled,0,0
16823,2015-04-30,U0256137,manipur,phonepe,1257,Success,,665,P2P,App,Android,0.03,Settled,0,0
16824,2015-04-16,U0496839,arunachal_pradesh,google_pay,709,Success,,311,Bill,App,iOS,4.58,Settled,0,0
16825,2015-04-23,U0234162,punjab,paytm,1505,Success,,172,P2P,App,Android,2.4,Settled,0,0
16826,2015-04-25,U0426375,kerala,amazon_pay,515,Failed,Network Error,344,P2M,App,Android,,Pending,0,0
16827,2015-04-11,U0207531,kerala,supermoney,454,Failed,Insufficient Balance,544,Bill,App,Android,,Pending,0,0
16828,2015-04-27,U0247552,kerala,phonepe,518,Success,,222,P2M,App,iOS,0.18,Settled,0,0
16829,2015-04-23,U0400810,kerala,paytm,645,Pending,Network Error,114,Bill,App,Android,,Pending,1,0
16830,2015-04-18,U0421189,nagaland,paytm,152,Success,,710,P2P,Web,Android,0.52,Settled,0,0
16831,2015-04-13,U0297214,jharkhand,phonepe,248,Success,,616,Bill,App,Android,1.69,Settled,0,0
16832,2015-04-03,U0186562,bihar,paytm,186,Success,,556,Bill,App,iOS,1.37,Settled,0,0
16833,2015-04-29,U0428406,karnataka,phonepe,356,Success,,203,P2P,App,Android,0.56,Settled,0,0
16834,2015-04-11,U0234146,meghalaya,supermoney,210,Failed,Insufficient Balance,143,Bill,App,Android,,Pending,0,1
16835,2015-04-30,U0216359,gujarat,google_pay,184,Success,,875,P2M,App,iOS,0.25,Settled,0,0
16836,2015-04-02,U0171616,nagaland,google_pay,747,Success,,406,P2M,App,iOS,3.71,Settled,0,0
16837,2015-04-14,U0360369,bihar,phonepe,733,Success,,983,Bill,App,Android,0.18,Settled,0,0
16838,2015-04-24,U0469703,madhya_pradesh,paytm,118,Success,,933,Bill,App,Android,0.36,Settled,0,0
16839,2015-04-06,U0016306,kerala,amazon_pay,230,Failed,Server Downtime,939,Bill,App,Android,,Pending,0,0
16840,2015-04-05,U0190118,west_bengal,google_pay,65,Success,,677,Recharge,App,Android,1.39,Settled,0,0
16841,2015-04-26,U0272008,jharkhand,paytm,200,Success,,730,P2P,App,Android,0.88,Settled,0,0
16842,2015-04-13,U0324870,odisha,amazon_pay,65,Success,,413,P2M,App,Android,0.58,Settled,0,0
16843,2015-04-18,U0341096,assam,bhim,692,Success,,105,Bill,Web,iOS,3.23,Settled,0,0
16844,2015-04-27,U0042925,karnataka,bhim,324,Success,,484,P2M,Web,iOS,0.51,Settled,0,0
16845,2015-04-16,U0270185,jammu_kashmir,paytm,797,Success,,119,Recharge,App,Android,2.06,Settled,0,0
16846,2015-04-28,U0091810,jharkhand,paytm,362,Success,,103,P2M,App,iOS,0.21,Settled,0,0
16847,2015-04-14,U0169329,maharashtra,supermoney,93,Success,,950,P2M,Web,Android,0.96,Settled,0,0
16848,2015-04-02,U0412478,bihar,paytm,301,Success,,251,P2P,App,Android,0.94,Settled,0,0
16849,2015-04-11,U0127826,delhi,bhim,339,Success,,413,Bill,Web,Android,1.22,Settled,0,0
16850,2015-04-06,U0128044,gujarat,google_pay,609,Success,,732,P2P,App,iOS,2.27,Settled,0,0
16851,2015-04-05,U0126835,jammu_kashmir,phonepe,76,Success,,566,Recharge,App,Android,0.02,Settled,0,0
16852,2015-04-15,U0480441,tamil_nadu,google_pay,274,Success,,481,Bill,App,Android,3.34,Settled,0,0
16853,2015-04-18,U0265427,manipur,paytm,840,Failed,Daily Limit Exceeded,892,P2M,App,iOS,,Pending,0,0
16854,2015-04-01,U0346172,tripura,paytm,616,Failed,Insufficient Balance,839,P2M,App,Android,,Pending,0,1
16855,2015-04-28,U0087993,rajasthan,phonepe,307,Failed,Insufficient Balance,997,Recharge,App,Android,,Pending,0,0
16856,2015-04-03,U0462403,punjab,phonepe,253,Success,,993,P2P,App,Android,3.29,Settled,0,0
16857,2015-04-25,U0403351,rajasthan,phonepe,406,Success,,225,P2M,App,Android,0.34,Settled,0,0
16858,2015-04-08,U0239635,rajasthan,phonepe,885,Success,,474,Bill,App,Android,0.41,Settled,0,0
16859,2015-04-26,U0236718,sikkim,paytm,515,Success,,159,P2M,App,iOS,2.9,Settled,0,0
16860,2015-04-22,U0404240,delhi,amazon_pay,810,Success,,720,P2P,App,Android,1.89,Settled,0,0
16861,2015-04-04,U0188696,chandigarh,phonepe,626,Success,,104,P2M,App,Android,1.33,Settled,0,0
16862,2015-04-11,U0063556,manipur,phonepe,957,Success,,638,Bill,App,Android,1.88,Settled,0,0
16863,2015-04-11,U0352868,jharkhand,paytm,527,Success,,175,P2M,App,Android,0.84,Settled,0,0
16864,2015-04-24,U0160935,maharashtra,google_pay,246,Success,,224,Recharge,App,iOS,0.15,Settled,0,0
16865,2015-04-14,U0196181,chhattisgarh,paytm,174,Success,,945,Recharge,App,Android,1.17,Settled,0,0
16866,2015-04-18,U0115521,delhi,phonepe,326,Success,,823,Recharge,App,Android,0.39,Settled,0,0
16867,2015-04-07,U0486803,maharashtra,phonepe,240,Success,,543,P2M,App,Android,1.48,Settled,0,0
16868,2015-04-30,U0403479,jammu_kashmir,supermoney,535,Success,,675,Bill,App,Android,0.32,Settled,0,0
16869,2015-04-21,U0419103,tripura,supermoney,110,Success,,135,Bill,App,Android,0.31,Settled,0,0
16870,2015-04-13,U0352023,rajasthan,amazon_pay,83,Success,,945,P2M,App,Android,0.15,Settled,0,0
16871,2015-04-25,U0484940,uttarakhand,bhim,529,Success,,185,Recharge,App,Android,0.81,Settled,0,0
16872,2015-04-16,U0468084,tripura,google_pay,1173,Success,,650,Bill,App,iOS,3.26,Settled,0,0
16873,2015-04-20,U0165662,uttar_pradesh,phonepe,5299,Success,,523,P2M,Web,Android,3.08,Settled,0,0
16874,2015-04-19,U0008879,arunachal_pradesh,google_pay,82,Success,,795,P2P,App,Android,0.26,Settled,0,0
16875,2015-04-26,U0112935,west_bengal,phonepe,1004,Success,,104,P2M,App,Android,2.19,Settled,0,0
16876,2015-04-28,U0085924,uttarakhand,phonepe,942,Success,,446,Recharge,App,Android,3.31,Settled,0,0
16877,2015-04-25,U0209935,karnataka,paytm,448,Failed,Server Downtime,449,P2M,App,iOS,,Pending,0,1
16878,2015-04-27,U0378913,gujarat,phonepe,85,Success,,466,Recharge,App,Android,0.15,Settled,0,0
16879,2015-04-25,U0325283,madhya_pradesh,bhim,2021,Success,,349,Bill,Web,Android,1.19,Settled,0,0
16880,2015-04-13,U0039518,maharashtra,paytm,1875,Success,,887,Bill,App,Android,1.31,Settled,0,0
16881,2015-04-23,U0029018,meghalaya,google_pay,5866,Failed,Insufficient Balance,387,P2M,App,Android,,Pending,0,0
16882,2015-04-18,U0300255,delhi,phonepe,324,Failed,Insufficient Balance,445,Bill,App,iOS,,Pending,0,0
16883,2015-04-29,U0408934,mizoram,google_pay,1055,Success,,179,P2P,App,Android,0.48,Settled,0,0
16884,2015-04-25,U0116759,meghalaya,amazon_pay,1136,Success,,593,P2M,App,iOS,0.56,Settled,0,0
16885,2015-04-12,U0324297,goa,google_pay,146,Success,,237,P2P,App,iOS,0.65,Settled,0,0
16886,2015-04-05,U0074606,chhattisgarh,supermoney,1017,Success,,229,Recharge,Web,Android,0.56,Settled,0,0
16887,2015-04-22,U0240186,rajasthan,paytm,1135,Success,,558,Bill,Web,Android,0.87,Settled,0,0
16888,2015-04-13,U0498588,karnataka,paytm,985,Success,,698,Recharge,App,iOS,2.11,Settled,0,0
16889,2015-04-28,U0189867,sikkim,phonepe,24,Success,,593,Recharge,App,Android,1.75,Settled,0,0
16890,2015-04-25,U0007423,haryana,google_pay,84,Success,,338,Recharge,App,iOS,0.16,Settled,0,0
16891,2015-04-07,U0463062,goa,paytm,3268,Failed,Server Downtime,519,Recharge,App,Android,,Pending,0,2
16892,2015-04-09,U0237061,andhra_pradesh,paytm,4659,Success,,955,Bill,App,iOS,0.01,Settled,0,0
16893,2015-04-19,U0314766,manipur,bhim,436,Success,,389,P2P,Web,iOS,1.4,Settled,0,0
16894,2015-04-28,U0318983,jharkhand,amazon_pay,2103,Success,,218,P2P,App,Android,2.07,Settled,0,0
16895,2015-04-09,U0289507,west_bengal,amazon_pay,243,Success,,291,P2P,App,Android,3.09,Settled,0,0
16896,2015-04-07,U0043445,nagaland,phonepe,376,Success,,675,Recharge,App,Android,1.3,Settled,0,0
16897,2015-04-06,U0403663,delhi,phonepe,198,Success,,953,P2P,App,iOS,3.04,Settled,0,0
16898,2015-04-23,U0484947,gujarat,supermoney,3360,Success,,600,P2P,App,Android,1.28,Settled,0,0
16899,2015-04-04,U0315651,madhya_pradesh,google_pay,495,Failed,Invalid VPA,672,P2P,App,iOS,,Pending,0,1
16900,2015-04-26,U0396242,sikkim,paytm,272,Success,,748,P2P,App,Android,0.91,Settled,0,0
16901,2015-04-16,U0318221,west_bengal,supermoney,1270,Failed,Network Error,189,Recharge,App,iOS,,Pending,0,0
16902,2015-04-27,U0112717,punjab,google_pay,668,Failed,Invalid VPA,630,Recharge,App,Android,,Pending,0,0
16903,2015-04-08,U0124893,rajasthan,supermoney,393,Success,,334,P2P,Web,Android,2.52,Settled,0,0
16904,2015-04-24,U0163203,assam,google_pay,635,Success,,504,Bill,App,Other,0.17,Settled,0,0
16905,2015-04-04,U0105786,maharashtra,google_pay,821,Failed,Insufficient Balance,784,P2P,App,Android,,Pending,0,0
16906,2015-04-29,U0220278,haryana,paytm,689,Success,,473,P2P,App,Android,0.14,Settled,0,0
16907,2015-04-08,U0250607,madhya_pradesh,supermoney,123,Success,,843,P2M,App,iOS,2.39,Settled,0,0
16908,2015-04-18,U0095450,madhya_pradesh,google_pay,624,Failed,Bank Reject,879,P2P,App,Android,,Pending,0,0
16909,2015-04-01,U0442787,haryana,phonepe,624,Success,,693,Recharge,App,iOS,0.31,Settled,0,0
16910,2015-04-11,U0159289,meghalaya,google_pay,190,Success,,778,Recharge,App,Android,6.92,Settled,0,0
16911,2015-04-25,U0186564,west_bengal,google_pay,172,Failed,Daily Limit Exceeded,748,Recharge,App,Android,,Pending,0,1
16912,2015-04-08,U0144251,madhya_pradesh,amazon_pay,244,Success,,414,Recharge,App,iOS,1.37,Settled,0,0
16913,2015-04-24,U0473432,mizoram,paytm,494,Success,,201,Recharge,App,Android,1.36,Settled,0,0
16914,2015-04-07,U0007117,tripura,paytm,40,Success,,271,P2M,App,Android,0.2,Settled,0,0
16915,2015-04-20,U0010331,manipur,google_pay,251,Failed,Insufficient Balance,390,P2P,App,Android,,Pending,0,0
16916,2015-04-29,U0268546,jharkhand,google_pay,176,Success,,200,Recharge,App,Android,2.51,Settled,0,0
16917,2015-04-23,U0370900,sikkim,phonepe,629,Success,,798,Bill,App,Android,2.92,Settled,0,0
16918,2015-04-06,U0031055,manipur,phonepe,54,Success,,273,Recharge,App,Android,1.49,Settled,0,0
16919,2015-04-04,U0009228,mizoram,paytm,266,Success,,333,P2M,App,Android,1.51,Settled,0,0
16920,2015-04-04,U0498178,karnataka,google_pay,459,Success,,548,Recharge,App,Android,1.0,Settled,0,0
16921,2015-04-27,U0447271,karnataka,paytm,415,Success,,439,P2M,App,iOS,1.47,Settled,0,0
16922,2015-04-21,U0338615,andhra_pradesh,amazon_pay,120,Success,,720,P2P,App,Android,3.34,Settled,0,0
16923,2015-04-21,U0278736,nagaland,paytm,500,Success,,436,Bill,Web,iOS,4.99,Settled,0,0
16924,2015-04-26,U0458992,kerala,amazon_pay,162,Success,,139,P2P,App,Android,1.21,Settled,0,0
16925,2015-04-25,U0345651,west_bengal,amazon_pay,390,Success,,861,Bill,App,Android,0.53,Settled,0,0
16926,2015-04-10,U0290112,sikkim,paytm,822,Success,,807,Bill,App,iOS,2.42,Settled,0,0
16927,2015-04-16,U0013916,andhra_pradesh,supermoney,130,Success,,485,P2M,App,Android,2.53,Settled,0,0
16928,2015-04-21,U0435236,andhra_pradesh,amazon_pay,458,Success,,464,Bill,App,Android,2.91,Settled,0,0
16929,2015-04-20,U0309143,telangana,google_pay,156,Success,,165,Bill,App,Android,0.09,Settled,0,0
16930,2015-04-24,U0083399,chhattisgarh,phonepe,124,Failed,Daily Limit Exceeded,301,Bill,App,Android,,Pending,0,0
16931,2015-04-10,U0300478,kerala,paytm,360,Success,,942,Bill,App,Android,0.12,Settled,0,0
16932,2015-04-15,U0235407,jharkhand,paytm,295,Success,,435,Recharge,App,iOS,4.02,Settled,0,0
16933,2015-04-25,U0448314,karnataka,google_pay,492,Success,,358,P2M,Web,Android,5.63,Settled,0,0
16934,2015-04-12,U0219879,uttar_pradesh,google_pay,645,Success,,441,Recharge,Web,Android,0.12,Settled,0,0
16935,2015-04-21,U0433571,goa,paytm,160,Success,,846,P2P,App,Android,4.58,Settled,0,0
16936,2015-04-16,U0338755,haryana,paytm,121,Success,,271,P2M,App,Android,0.11,Settled,0,0
16937,2015-04-29,U0368693,gujarat,paytm,965,Success,,133,Bill,App,iOS,0.19,Settled,0,0
16938,2015-04-11,U0124783,andhra_pradesh,phonepe,398,Success,,536,P2M,App,iOS,3.58,Settled,0,0
16939,2015-04-29,U0313450,chandigarh,amazon_pay,590,Success,,701,Bill,App,Android,0.88,Settled,0,0
16940,2015-04-22,U0359025,tamil_nadu,supermoney,171,Success,,255,P2M,Web,iOS,2.53,Settled,0,0
16941,2015-04-09,U0139123,tamil_nadu,google_pay,487,Failed,Network Error,465,P2P,Web,Android,,Pending,0,1
16942,2015-04-17,U0363481,west_bengal,supermoney,931,Success,,446,P2M,App,Android,0.29,Settled,0,0
16943,2015-04-06,U0414445,manipur,phonepe,645,Success,,519,Recharge,Web,Android,0.44,Settled,0,0
16944,2015-04-08,U0292456,andhra_pradesh,phonepe,1163,Success,,319,P2M,Web,iOS,0.55,Settled,0,0
16945,2015-04-18,U0169332,uttarakhand,google_pay,423,Success,,913,Recharge,App,iOS,0.72,Settled,0,0
16946,2015-04-01,U0275236,goa,google_pay,144,Success,,859,P2P,App,iOS,1.65,Settled,0,0
16947,2015-04-12,U0488227,rajasthan,amazon_pay,411,Success,,818,Bill,Web,iOS,0.76,Settled,0,0
16948,2015-04-04,U0300151,bihar,paytm,220,Pending,Invalid VPA,181,P2P,Web,iOS,,Pending,1,0
16949,2015-04-16,U0184906,jharkhand,phonepe,2667,Failed,Insufficient Balance,902,P2P,Web,iOS,,Pending,0,0
16950,2015-04-19,U0027256,madhya_pradesh,google_pay,547,Success,,680,P2P,App,Android,3.37,Settled,0,0
16951,2015-04-12,U0489485,chandigarh,phonepe,358,Success,,309,P2P,App,Android,1.4,Settled,0,0
16952,2015-04-02,U0430104,bihar,phonepe,268,Success,,875,P2M,App,Android,2.78,Settled,0,0
16953,2015-04-08,U0368453,madhya_pradesh,paytm,251,Success,,733,Bill,App,Android,0.07,Settled,0,0
16954,2015-04-16,U0011345,tamil_nadu,phonepe,2377,Success,,558,Recharge,App,iOS,0.0,Settled,0,0
16955,2015-04-22,U0341593,uttar_pradesh,google_pay,627,Success,,202,Bill,App,Android,0.76,Settled,0,0
16956,2015-04-24,U0209101,rajasthan,google_pay,1035,Success,,533,Bill,App,Android,0.09,Settled,0,0
16957,2015-04-26,U0275430,bihar,phonepe,95,Success,,502,P2P,App,iOS,1.05,Settled,0,0
16958,2015-04-09,U0174285,bihar,amazon_pay,1840,Success,,302,P2M,App,Android,1.54,Settled,0,0
16959,2015-04-29,U0483468,chandigarh,google_pay,864,Success,,865,Recharge,App,Android,0.3,Settled,0,0
16960,2015-04-20,U0126813,telangana,supermoney,140,Success,,505,P2P,App,Android,5.29,Settled,0,0
16961,2015-04-26,U0054255,delhi,google_pay,694,Success,,853,P2P,App,Android,0.08,Settled,0,0
16962,2015-04-12,U0134476,maharashtra,supermoney,280,Success,,771,Recharge,App,iOS,1.36,Settled,0,0
16963,2015-04-22,U0294403,mizoram,google_pay,507,Failed,Server Downtime,177,P2M,Web,Android,,Pending,0,0
16964,2015-04-14,U0357754,telangana,google_pay,719,Success,,514,P2P,App,Android,4.26,Settled,0,0
16965,2015-04-08,U0389024,uttar_pradesh,google_pay,414,Success,,725,P2M,App,Android,1.14,Settled,0,0
16966,2015-04-28,U0471916,bihar,amazon_pay,107,Success,,693,P2M,App,Android,3.76,Settled,0,0
16967,2015-04-09,U0364309,uttar_pradesh,paytm,523,Failed,Daily Limit Exceeded,632,Bill,App,iOS,,Pending,0,0
16968,2015-04-07,U0316346,delhi,phonepe,220,Success,,375,P2P,App,Android,0.07,Settled,0,0
16969,2015-04-07,U0172457,kerala,amazon_pay,714,Success,,905,Bill,App,Android,1.32,Settled,0,0
16970,2015-04-01,U0054791,karnataka,google_pay,386,Success,,422,Recharge,App,Android,4.11,Settled,0,0
16971,2015-04-02,U0285443,bihar,paytm,321,Success,,622,P2M,Web,Android,2.91,Settled,0,0
16972,2015-04-26,U0326984,nagaland,google_pay,375,Success,,264,P2P,App,iOS,0.22,Settled,0,0
16973,2015-04-05,U0231687,tamil_nadu,paytm,322,Success,,136,Bill,App,Android,8.43,Settled,0,0
16974,2015-04-23,U0059536,uttar_pradesh,supermoney,4927,Failed,Bank Reject,907,P2M,App,Android,,Pending,0,1
16975,2015-04-09,U0219669,bihar,google_pay,535,Success,,583,P2M,App,Android,0.23,Settled,0,0
16976,2015-04-10,U0377999,bihar,phonepe,216,Success,,816,Recharge,App,Android,0.4,Settled,0,0
16977,2015-04-11,U0289573,delhi,bhim,3461,Success,,992,Bill,App,iOS,0.16,Settled,0,0
16978,2015-04-07,U0131486,kerala,google_pay,176,Success,,311,Bill,App,iOS,1.6,Settled,0,0
16979,2015-04-25,U0182649,uttar_pradesh,paytm,1460,Success,,750,P2M,App,Android,0.81,Settled,0,0
16980,2015-04-01,U0237495,mizoram,phonepe,715,Success,,905,Bill,App,Android,2.8,Settled,0,0
16981,2015-04-10,U0402489,punjab,paytm,41,Success,,777,P2P,App,Android,3.05,Settled,0,0
16982,2015-04-10,U0306862,tripura,google_pay,139,Success,,909,Bill,App,Android,0.31,Settled,0,0
16983,2015-04-28,U0372478,chhattisgarh,google_pay,1115,Success,,713,Bill,App,Android,0.89,Settled,0,0
16984,2015-04-06,U0023260,punjab,google_pay,563,Success,,596,P2M,App,Android,1.47,Settled,0,0
16985,2015-04-24,U0247773,gujarat,bhim,975,Failed,Insufficient Balance,331,P2P,App,iOS,,Pending,0,1
16986,2015-04-02,U0207072,nagaland,paytm,248,Success,,445,Recharge,App,Android,2.68,Settled,0,0
16987,2015-04-14,U0227541,haryana,google_pay,170,Success,,360,P2P,App,iOS,0.15,Settled,0,0
16988,2015-04-14,U0220616,west_bengal,phonepe,65,Success,,825,P2P,App,Android,1.87,Settled,0,0
16989,2015-04-09,U0077999,maharashtra,phonepe,1063,Success,,558,Bill,App,Other,0.98,Settled,0,0
16990,2015-04-18,U0488432,haryana,google_pay,57,Success,,333,P2M,Web,Android,0.99,Settled,0,0
16991,2015-04-11,U0327750,telangana,paytm,605,Success,,768,Recharge,App,Android,1.41,Settled,0,0
16992,2015-04-17,U0337886,telangana,google_pay,1348,Success,,319,P2M,App,Android,0.26,Settled,0,0
16993,2015-04-27,U0447299,manipur,phonepe,1132,Success,,359,P2M,App,Android,0.81,Settled,0,0
16994,2015-04-22,U0316879,punjab,google_pay,433,Success,,365,Bill,App,Android,3.31,Settled,0,0
16995,2015-04-05,U0493660,goa,paytm,1574,Success,,528,Bill,Web,iOS,2.9,Settled,0,0
16996,2015-04-04,U0256827,goa,paytm,668,Success,,729,P2M,Web,Android,0.25,Settled,0,0
16997,2015-04-02,U0031996,karnataka,google_pay,130,Success,,743,P2M,App,Android,1.23,Settled,0,0
16998,2015-04-22,U0155357,madhya_pradesh,google_pay,712,Success,,628,P2P,App,Android,5.28,Settled,0,0
16999,2015-04-27,U0328220,madhya_pradesh,phonepe,1224,Success,,267,Recharge,Web,Android,1.49,Settled,0,0
17000,2015-04-18,U0194757,uttarakhand,google_pay,859,Failed,Network Error,153,Recharge,Web,Android,,Pending,0,0
17001,2015-04-21,U0103454,west_bengal,phonepe,107,Success,,977,Recharge,App,Android,0.45,Settled,0,0
17002,2015-04-09,U0152754,meghalaya,amazon_pay,44,Success,,176,P2M,App,iOS,0.11,Settled,0,0
17003,2015-04-01,U0033466,telangana,google_pay,291,Success,,439,P2P,App,Android,1.12,Settled,0,0
17004,2015-04-16,U0233996,karnataka,google_pay,232,Success,,668,Bill,App,Android,0.31,Settled,0,0
17005,2015-04-13,U0298153,punjab,phonepe,788,Success,,602,Bill,App,Android,4.99,Settled,0,0
17006,2015-04-28,U0487682,assam,paytm,285,Success,,828,Recharge,App,Android,1.7,Settled,0,0
17007,2015-04-07,U0349974,arunachal_pradesh,paytm,1027,Success,,445,Recharge,App,Android,3.83,Settled,0,0
17008,2015-04-18,U0128293,karnataka,phonepe,271,Success,,539,Recharge,App,Android,2.15,Settled,0,0
17009,2015-04-19,U0348348,odisha,phonepe,707,Success,,941,P2M,App,Android,1.8,Settled,0,0
17010,2015-04-12,U0029109,assam,phonepe,647,Success,,113,Bill,App,Android,1.1,Settled,0,0
17011,2015-04-01,U0318799,gujarat,google_pay,249,Success,,455,P2P,App,Android,0.4,Settled,0,0
17012,2015-04-30,U0242994,gujarat,supermoney,431,Success,,346,Recharge,App,Android,1.28,Settled,0,0
17013,2015-04-27,U0452306,assam,amazon_pay,680,Success,,470,P2M,App,Android,2.28,Settled,0,0
17014,2015-04-29,U0259333,maharashtra,google_pay,322,Success,,953,Bill,Web,Android,0.54,Settled,0,0
17015,2015-04-08,U0203873,delhi,paytm,303,Failed,Insufficient Balance,994,Recharge,App,iOS,,Pending,0,0
17016,2015-04-12,U0145580,chandigarh,google_pay,35,Success,,154,Bill,App,Android,0.38,Settled,0,0
17017,2015-04-10,U0290563,telangana,supermoney,1841,Success,,354,P2P,App,Android,0.16,Settled,0,0
17018,2015-04-03,U0222771,meghalaya,google_pay,862,Success,,730,P2M,App,Android,0.91,Settled,0,0
17019,2015-04-03,U0445085,assam,supermoney,280,Success,,134,P2M,App,Android,1.71,Settled,0,0
17020,2015-04-25,U0013538,nagaland,amazon_pay,676,Success,,647,P2M,App,iOS,0.04,Settled,0,0
17021,2015-04-14,U0057472,telangana,google_pay,81,Success,,618,Recharge,App,iOS,2.95,Settled,0,0
17022,2015-04-05,U0380808,kerala,amazon_pay,775,Success,,262,P2P,App,Android,1.1,Settled,0,0
17023,2015-04-06,U0212955,odisha,paytm,530,Success,,742,P2P,App,Android,0.2,Settled,0,0
17024,2015-04-08,U0058797,west_bengal,paytm,981,Success,,396,Recharge,App,Android,2.19,Settled,0,0
17025,2015-04-08,U0221596,goa,phonepe,3576,Success,,419,P2P,App,Android,6.34,Settled,0,0
17026,2015-04-06,U0018695,andhra_pradesh,amazon_pay,162,Success,,380,Bill,Web,iOS,2.21,Settled,0,0
