TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
62672,2016-01-12,U0473362,maharashtra,supermoney,973,Success,,517,Bill,App,Android,5.54,Settled,0,0
62673,2016-01-10,U0319822,haryana,supermoney,289,Failed,Network Error,623,Recharge,Web,Android,,Pending,0,1
62674,2016-01-27,U0403649,tripura,google_pay,307,Success,,428,P2M,App,Android,5.84,Settled,0,0
62675,2016-01-03,U0105131,goa,paytm,243,Success,,819,Recharge,App,iOS,0.69,Settled,0,0
62676,2016-01-11,U0069634,tripura,supermoney,72,Success,,346,Bill,App,Android,1.72,Settled,0,0
62677,2016-01-30,U0282927,chhattisgarh,phonepe,452,Success,,598,P2P,App,iOS,1.51,Settled,0,0
62678,2016-01-10,U0281167,telangana,bhim,392,Success,,678,Bill,App,Android,1.87,Settled,0,0
62679,2016-01-03,U0231445,punjab,phonepe,545,Success,,564,P2P,App,iOS,1.56,Settled,0,0
62680,2016-01-15,U0268068,goa,paytm,1387,Success,,738,P2M,App,Android,7.08,Settled,0,0
62681,2016-01-29,U0154236,west_bengal,paytm,368,Success,,400,Bill,App,Android,0.17,Settled,0,0
62682,2016-01-20,U0356523,gujarat,google_pay,113,Success,,958,Bill,App,iOS,0.25,Settled,0,0
62683,2016-01-30,U0491274,bihar,paytm,160,Success,,741,P2M,App,Android,1.8,Settled,0,0
62684,2016-01-10,U0366232,punjab,paytm,1122,Failed,Daily Limit Exceeded,130,P2M,App,iOS,,Pending,0,0
62685,2016-01-28,U0490576,karnataka,google_pay,556,Success,,981,Bill,Web,iOS,0.36,Settled,0,0
62686,2016-01-25,U0146858,odisha,supermoney,1551,Success,,351,Bill,App,Android,5.31,Settled,0,0
62687,2016-01-06,U0080089,bihar,phonepe,123,Success,,536,P2M,App,iOS,1.67,Settled,0,0
62688,2016-01-17,U0002178,uttarakhand,google_pay,492,Success,,154,Bill,Web,Android,0.48,Settled,0,0
62689,2016-01-18,U0427554,manipur,phonepe,131,Success,,321,P2P,App,Android,0.89,Settled,0,0
62690,2016-01-25,U0291053,uttarakhand,phonepe,431,Success,,860,Recharge,App,Android,0.75,Settled,0,0
62691,2016-01-17,U0015579,tamil_nadu,supermoney,342,Success,,235,P2M,Web,Android,1.05,Settled,0,0
62692,2016-01-19,U0260478,west_bengal,google_pay,1492,Success,,888,P2P,App,Android,3.11,Settled,0,0
62693,2016-01-25,U0361473,bihar,paytm,258,Success,,219,Bill,Web,iOS,0.67,Settled,0,0
62694,2016-01-10,U0101973,west_bengal,paytm,88,Success,,321,P2P,App,Android,0.42,Settled,0,0
62695,2016-01-07,U0019505,uttar_pradesh,supermoney,677,Success,,931,P2M,App,Android,1.58,Settled,0,0
62696,2016-01-14,U0139003,bihar,google_pay,736,Success,,706,Recharge,App,iOS,1.84,Settled,0,0
62697,2016-01-16,U0249450,karnataka,google_pay,174,Success,,613,P2M,App,Android,3.87,Settled,0,0
62698,2016-01-21,U0469298,chandigarh,paytm,369,Success,,803,P2M,App,Android,2.05,Settled,0,0
62699,2016-01-02,U0023092,andhra_pradesh,phonepe,377,Success,,998,Recharge,App,iOS,3.14,Settled,0,0
62700,2016-01-03,U0005487,punjab,phonepe,996,Success,,208,P2M,App,Android,0.31,Settled,0,0
62701,2016-01-02,U0105049,gujarat,phonepe,553,Success,,317,Bill,Web,Android,0.24,Settled,0,0
62702,2016-01-02,U0250029,nagaland,paytm,255,Success,,387,P2M,App,Android,0.2,Settled,0,0
62703,2016-01-05,U0383044,chhattisgarh,google_pay,1146,Success,,843,Bill,App,Android,1.95,Settled,0,0
62704,2016-01-27,U0042570,jharkhand,supermoney,70,Success,,858,P2M,App,Android,0.23,Settled,0,0
62705,2016-01-18,U0453761,telangana,paytm,274,Success,,721,Recharge,Web,Android,0.66,Settled,0,0
62706,2016-01-01,U0165238,meghalaya,paytm,398,Failed,Server Downtime,856,Bill,App,iOS,,Pending,0,1
62707,2016-01-20,U0051202,mizoram,phonepe,236,Success,,101,Recharge,App,Android,2.03,Settled,0,0
62708,2016-01-07,U0390037,odisha,bhim,808,Success,,569,P2P,App,Android,0.96,Settled,0,0
62709,2016-01-23,U0351497,bihar,phonepe,4102,Failed,Insufficient Balance,781,P2M,App,Android,,Pending,0,0
62710,2016-01-18,U0223630,nagaland,paytm,233,Success,,230,Recharge,App,Android,0.8,Settled,0,0
62711,2016-01-10,U0361268,telangana,amazon_pay,4226,Success,,332,Bill,App,iOS,1.44,Settled,0,0
62712,2016-01-08,U0021172,goa,phonepe,805,Success,,871,Bill,App,Android,3.73,Settled,0,0
62713,2016-01-10,U0105158,tamil_nadu,phonepe,720,Success,,204,P2M,App,Android,2.07,Settled,0,0
62714,2016-01-13,U0484566,kerala,phonepe,22,Success,,545,Recharge,App,Android,0.28,Settled,0,0
62715,2016-01-29,U0123496,tamil_nadu,google_pay,1155,Success,,715,P2M,App,Android,0.56,Settled,0,0
62716,2016-01-23,U0016382,rajasthan,phonepe,83,Success,,230,P2M,App,iOS,0.22,Settled,0,0
62717,2016-01-08,U0204401,chandigarh,phonepe,383,Success,,422,Bill,App,iOS,1.3,Settled,0,0
62718,2016-01-26,U0093691,west_bengal,phonepe,267,Success,,333,Recharge,App,Android,1.87,Settled,0,0
62719,2016-01-17,U0329858,haryana,amazon_pay,3704,Success,,323,Bill,App,Android,1.3,Settled,0,0
62720,2016-01-09,U0068051,tripura,paytm,58,Success,,747,Bill,Web,iOS,0.22,Settled,0,0
62721,2016-01-18,U0415058,uttarakhand,phonepe,94,Success,,140,P2P,App,Android,3.12,Settled,0,0
62722,2016-01-20,U0270213,punjab,phonepe,368,Success,,711,Bill,App,Android,1.57,Settled,0,0
62723,2016-01-20,U0075844,karnataka,phonepe,319,Success,,197,Recharge,Web,iOS,1.23,Settled,0,0
62724,2016-01-06,U0005065,uttar_pradesh,phonepe,791,Success,,407,P2M,App,Android,0.09,Settled,0,0
62725,2016-01-27,U0061347,bihar,google_pay,42,Success,,369,P2M,App,Android,3.01,Settled,0,0
62726,2016-01-18,U0157877,karnataka,amazon_pay,1496,Success,,671,Bill,App,Android,3.78,Settled,0,0
62727,2016-01-14,U0141168,gujarat,amazon_pay,874,Success,,537,Bill,App,Android,0.42,Settled,0,0
62728,2016-01-26,U0024925,tripura,supermoney,142,Success,,293,Recharge,Web,Other,1.46,Settled,0,0
62729,2016-01-01,U0371368,madhya_pradesh,phonepe,223,Success,,801,Bill,App,Android,0.43,Settled,0,0
62730,2016-01-19,U0065818,madhya_pradesh,paytm,367,Success,,893,P2P,App,Android,2.6,Settled,0,0
62731,2016-01-15,U0294359,manipur,paytm,834,Failed,Server Downtime,607,P2P,App,Android,,Pending,0,1
62732,2016-01-21,U0306892,uttar_pradesh,paytm,159,Success,,554,Recharge,App,Android,1.61,Settled,0,0
62733,2016-01-26,U0084190,kerala,phonepe,206,Success,,494,P2M,App,Android,0.09,Settled,0,0
62734,2016-01-31,U0257609,uttarakhand,phonepe,195,Success,,971,P2P,App,Android,3.64,Settled,0,0
62735,2016-01-03,U0138239,west_bengal,paytm,866,Success,,539,P2M,App,Android,0.75,Settled,0,0
62736,2016-01-01,U0282713,jharkhand,phonepe,191,Success,,694,Recharge,App,Android,1.1,Settled,0,0
62737,2016-01-07,U0418303,andhra_pradesh,paytm,352,Success,,727,P2P,App,Android,0.38,Settled,0,0
62738,2016-01-28,U0488089,meghalaya,amazon_pay,626,Success,,225,P2M,Web,Android,0.99,Settled,0,0
62739,2016-01-06,U0179739,telangana,google_pay,960,Success,,781,P2M,Web,Android,4.25,Settled,0,0
62740,2016-01-27,U0094786,chhattisgarh,supermoney,268,Failed,Network Error,631,Bill,App,Android,,Pending,0,0
62741,2016-01-02,U0404634,meghalaya,paytm,210,Success,,751,P2M,App,Android,2.0,Settled,0,0
62742,2016-01-15,U0039845,nagaland,amazon_pay,678,Success,,471,P2M,App,Android,0.53,Settled,0,0
62743,2016-01-18,U0177542,madhya_pradesh,phonepe,153,Success,,353,P2P,Web,Android,0.53,Settled,0,0
62744,2016-01-09,U0225284,uttar_pradesh,google_pay,82,Success,,736,P2M,App,Android,0.18,Settled,0,0
62745,2016-01-21,U0306106,delhi,google_pay,459,Success,,132,P2M,App,iOS,3.5,Settled,0,0
62746,2016-01-08,U0381413,uttar_pradesh,phonepe,187,Success,,217,P2M,App,Android,0.64,Settled,0,0
62747,2016-01-15,U0381102,punjab,phonepe,450,Success,,565,Recharge,App,iOS,0.29,Settled,0,0
62748,2016-01-05,U0276570,punjab,google_pay,346,Success,,820,P2M,App,iOS,1.65,Settled,0,0
62749,2016-01-10,U0491046,uttar_pradesh,bhim,1913,Failed,Bank Reject,670,P2M,Web,Android,,Pending,0,1
62750,2016-01-04,U0284898,bihar,amazon_pay,566,Success,,606,P2P,App,Android,1.06,Settled,0,0
62751,2016-01-09,U0375367,manipur,paytm,1363,Success,,286,Recharge,App,Android,0.14,Settled,0,0
62752,2016-01-24,U0463313,maharashtra,phonepe,810,Success,,486,P2M,App,Android,0.81,Settled,0,0
62753,2016-01-12,U0172076,arunachal_pradesh,paytm,111,Failed,Bank Reject,667,P2P,App,iOS,,Pending,0,0
62754,2016-01-10,U0222096,meghalaya,paytm,419,Success,,146,P2P,App,Android,4.83,Settled,0,0
62755,2016-01-19,U0369988,telangana,paytm,688,Success,,377,Recharge,Web,Android,2.63,Settled,0,0
62756,2016-01-02,U0045273,haryana,google_pay,787,Pending,Daily Limit Exceeded,319,P2P,App,Android,,Pending,1,1
62757,2016-01-26,U0202927,gujarat,paytm,545,Success,,595,Bill,App,Android,0.17,Settled,0,0
62758,2016-01-07,U0049264,west_bengal,paytm,230,Failed,Invalid VPA,690,Bill,Web,Android,,Pending,0,0
62759,2016-01-27,U0348960,rajasthan,google_pay,244,Success,,423,Recharge,App,Android,3.08,Settled,0,0
62760,2016-01-02,U0180762,gujarat,phonepe,518,Success,,943,P2M,App,Android,1.31,Settled,0,0
62761,2016-01-15,U0048252,goa,phonepe,121,Success,,923,P2P,App,Android,3.14,Settled,0,0
62762,2016-01-11,U0452677,bihar,amazon_pay,337,Success,,405,P2P,App,Android,1.04,Settled,0,0
62763,2016-01-25,U0383241,jharkhand,google_pay,1552,Success,,848,Bill,Web,Android,0.45,Settled,0,0
62764,2016-01-29,U0476960,madhya_pradesh,amazon_pay,528,Success,,972,Bill,Web,Android,0.97,Settled,0,0
62765,2016-01-31,U0206996,tripura,google_pay,1288,Success,,644,P2M,App,Other,2.04,Settled,0,0
62766,2016-01-20,U0430086,karnataka,supermoney,276,Success,,522,Recharge,App,iOS,0.71,Settled,0,0
62767,2016-01-20,U0157145,kerala,phonepe,490,Success,,899,P2M,App,Android,5.1,Settled,0,0
62768,2016-01-16,U0296379,manipur,phonepe,108,Success,,423,Recharge,App,Android,1.22,Settled,0,0
62769,2016-01-19,U0394499,madhya_pradesh,amazon_pay,280,Success,,409,P2M,Web,iOS,0.49,Settled,0,0
62770,2016-01-21,U0146444,rajasthan,google_pay,225,Success,,997,Recharge,App,Android,3.54,Settled,0,0
62771,2016-01-20,U0468113,gujarat,paytm,283,Success,,129,Recharge,App,Android,2.17,Settled,0,0
62772,2016-01-24,U0356803,andhra_pradesh,bhim,1771,Success,,842,P2P,App,Android,0.28,Settled,0,0
62773,2016-01-28,U0416756,rajasthan,google_pay,691,Success,,305,P2M,App,Android,4.25,Settled,0,0
62774,2016-01-19,U0158982,gujarat,phonepe,42,Success,,201,P2P,App,Android,1.01,Settled,0,0
62775,2016-01-28,U0097020,karnataka,google_pay,198,Success,,281,P2M,App,Android,2.97,Settled,0,0
62776,2016-01-05,U0240384,jammu_kashmir,amazon_pay,679,Success,,421,P2P,App,Android,0.03,Settled,0,0
62777,2016-01-22,U0243466,uttar_pradesh,phonepe,70,Success,,656,Recharge,App,iOS,0.41,Settled,0,0
62778,2016-01-03,U0138915,tamil_nadu,amazon_pay,1180,Success,,753,P2P,App,Android,0.26,Settled,0,0
62779,2016-01-11,U0151116,uttarakhand,google_pay,223,Success,,842,P2P,App,Android,0.69,Settled,0,0
62780,2016-01-14,U0454797,rajasthan,google_pay,971,Success,,476,P2M,App,Android,0.4,Settled,0,0
62781,2016-01-21,U0088896,punjab,amazon_pay,217,Success,,980,P2M,App,Android,0.11,Settled,0,0
62782,2016-01-10,U0269726,andhra_pradesh,phonepe,313,Success,,915,Recharge,App,Android,1.8,Settled,0,0
62783,2016-01-31,U0420042,arunachal_pradesh,phonepe,337,Success,,707,P2P,App,Android,2.62,Settled,0,0
62784,2016-01-02,U0381595,bihar,phonepe,611,Success,,514,P2M,Web,Android,3.4,Settled,0,0
62785,2016-01-15,U0005454,arunachal_pradesh,phonepe,506,Success,,948,Bill,App,iOS,0.06,Settled,0,0
62786,2016-01-31,U0013876,goa,paytm,1121,Success,,607,P2M,App,iOS,1.22,Settled,0,0
62787,2016-01-26,U0441189,odisha,amazon_pay,723,Success,,681,Bill,App,Other,0.55,Settled,0,0
62788,2016-01-03,U0390302,tamil_nadu,paytm,1207,Success,,533,P2P,App,iOS,0.37,Settled,0,0
62789,2016-01-15,U0233602,odisha,phonepe,500,Success,,616,Bill,App,Android,0.12,Settled,0,0
62790,2016-01-06,U0143787,west_bengal,phonepe,988,Success,,861,Bill,App,Android,3.52,Settled,0,0
62791,2016-01-02,U0357921,tamil_nadu,paytm,469,Success,,722,P2P,App,Android,0.09,Settled,0,0
62792,2016-01-31,U0303108,gujarat,google_pay,142,Failed,Insufficient Balance,968,P2M,App,Android,,Pending,0,0
62793,2016-01-25,U0446754,gujarat,google_pay,199,Failed,Network Error,367,P2M,Web,iOS,,Pending,0,0
62794,2016-01-13,U0433779,gujarat,phonepe,568,Success,,788,Bill,App,Android,1.53,Settled,0,0
62795,2016-01-10,U0259688,tamil_nadu,google_pay,116,Success,,156,Recharge,Web,iOS,2.12,Settled,0,0
62796,2016-01-31,U0490675,manipur,google_pay,755,Success,,965,Bill,App,Android,0.53,Settled,0,0
62797,2016-01-04,U0293988,nagaland,bhim,160,Success,,337,P2M,App,iOS,0.57,Settled,0,0
62798,2016-01-02,U0396233,uttarakhand,paytm,123,Success,,440,P2P,App,iOS,5.86,Settled,0,0
62799,2016-01-15,U0337206,tamil_nadu,supermoney,2598,Success,,234,Bill,App,Android,0.44,Settled,0,0
62800,2016-01-15,U0016425,karnataka,amazon_pay,289,Success,,415,Recharge,App,Android,2.26,Settled,0,0
62801,2016-01-29,U0131633,jharkhand,phonepe,324,Success,,413,P2M,App,iOS,7.96,Settled,0,0
62802,2016-01-30,U0386287,bihar,bhim,186,Success,,555,Bill,App,Android,0.04,Settled,0,0
62803,2016-01-17,U0050185,delhi,paytm,155,Success,,770,P2M,App,iOS,0.04,Settled,0,0
62804,2016-01-16,U0185787,meghalaya,paytm,907,Success,,639,Bill,App,iOS,3.1,Settled,0,0
62805,2016-01-29,U0320891,haryana,google_pay,2601,Success,,489,Recharge,App,Android,6.89,Settled,0,0
62806,2016-01-09,U0446643,bihar,phonepe,3249,Success,,265,Recharge,App,iOS,1.38,Settled,0,0
62807,2016-01-16,U0068484,jharkhand,phonepe,229,Success,,537,Bill,App,Android,0.65,Settled,0,0
62808,2016-01-09,U0144636,goa,paytm,138,Success,,845,Recharge,App,Other,2.67,Settled,0,0
62809,2016-01-12,U0296755,madhya_pradesh,paytm,1400,Success,,421,Bill,App,Android,7.57,Settled,0,0
62810,2016-01-20,U0003229,maharashtra,google_pay,439,Success,,534,P2M,App,Android,0.01,Settled,0,0
62811,2016-01-17,U0451850,uttarakhand,phonepe,156,Failed,Daily Limit Exceeded,610,P2P,App,Android,,Pending,0,0
62812,2016-01-27,U0121939,west_bengal,supermoney,69,Success,,870,P2P,Web,iOS,0.49,Settled,0,0
62813,2016-01-04,U0338724,maharashtra,paytm,4091,Success,,276,Bill,App,iOS,0.09,Settled,0,0
62814,2016-01-23,U0018644,kerala,paytm,363,Success,,408,Bill,App,Android,0.0,Settled,0,0
62815,2016-01-07,U0056245,tamil_nadu,phonepe,1401,Success,,728,P2M,App,Android,0.68,Settled,0,0
62816,2016-01-07,U0053434,rajasthan,paytm,223,Success,,149,P2M,App,Android,0.97,Settled,0,0
62817,2016-01-23,U0170497,jharkhand,paytm,115,Success,,451,P2P,App,Android,0.32,Settled,0,0
62818,2016-01-03,U0240252,delhi,phonepe,588,Success,,839,P2M,App,Android,2.07,Settled,0,0
62819,2016-01-19,U0001229,delhi,google_pay,192,Success,,139,Bill,App,Android,1.45,Settled,0,0
62820,2016-01-31,U0243206,madhya_pradesh,paytm,1501,Success,,137,Recharge,App,Android,0.08,Settled,0,0
62821,2016-01-06,U0442982,bihar,phonepe,415,Success,,706,Recharge,App,Android,0.65,Settled,0,0
62822,2016-01-23,U0353723,gujarat,google_pay,1889,Success,,411,Bill,App,Android,3.34,Settled,0,0
62823,2016-01-15,U0087692,rajasthan,phonepe,107,Success,,735,P2M,App,Android,0.22,Settled,0,0
62824,2016-01-19,U0318434,assam,phonepe,645,Success,,607,Recharge,App,Android,1.1,Settled,0,0
62825,2016-01-04,U0169072,tamil_nadu,amazon_pay,288,Success,,756,Recharge,App,Android,2.81,Settled,0,0
62826,2016-01-12,U0372702,tamil_nadu,paytm,1071,Success,,285,P2M,App,Android,0.08,Settled,0,0
62827,2016-01-31,U0030281,andhra_pradesh,phonepe,284,Success,,994,Recharge,App,iOS,0.0,Settled,0,0
62828,2016-01-23,U0219385,andhra_pradesh,phonepe,30,Success,,518,P2P,App,iOS,5.34,Settled,0,0
62829,2016-01-19,U0105498,mizoram,google_pay,629,Success,,267,Recharge,App,Android,1.63,Settled,0,0
62830,2016-01-18,U0338747,uttar_pradesh,paytm,312,Success,,229,P2M,App,Android,2.15,Settled,0,0
62831,2016-01-23,U0158241,arunachal_pradesh,google_pay,287,Success,,690,P2M,App,iOS,0.17,Settled,0,0
62832,2016-01-26,U0030259,gujarat,amazon_pay,125,Success,,970,P2P,App,Android,0.1,Settled,0,0
62833,2016-01-29,U0374804,kerala,google_pay,783,Success,,631,P2P,App,Android,1.82,Settled,0,0
62834,2016-01-22,U0307795,delhi,google_pay,194,Success,,309,Recharge,App,Android,4.64,Settled,0,0
62835,2016-01-21,U0225904,west_bengal,google_pay,1491,Success,,984,Bill,Web,iOS,0.26,Settled,0,0
62836,2016-01-25,U0128256,west_bengal,paytm,1648,Failed,Network Error,755,Recharge,App,Android,,Pending,0,0
62837,2016-01-15,U0151205,maharashtra,paytm,833,Success,,475,P2P,App,Android,0.81,Settled,0,0
62838,2016-01-30,U0181936,chhattisgarh,google_pay,174,Success,,331,Bill,App,Android,1.06,Settled,0,0
62839,2016-01-03,U0397604,mizoram,google_pay,995,Success,,723,Bill,App,Android,0.09,Settled,0,0
62840,2016-01-13,U0450417,karnataka,amazon_pay,4132,Success,,286,P2P,App,Android,0.69,Settled,0,0
62841,2016-01-11,U0485006,rajasthan,supermoney,1082,Success,,416,P2P,App,Android,1.85,Settled,0,0
62842,2016-01-15,U0452907,jharkhand,phonepe,787,Success,,458,Bill,App,Android,0.73,Settled,0,0
62843,2016-01-08,U0135653,haryana,phonepe,747,Success,,213,P2P,App,Android,3.77,Settled,0,0
62844,2016-01-23,U0300815,assam,google_pay,135,Success,,702,P2P,App,Android,0.8,Settled,0,0
62845,2016-01-31,U0095581,maharashtra,paytm,261,Success,,242,P2M,App,Android,4.54,Settled,0,0
62846,2016-01-13,U0477809,west_bengal,phonepe,570,Success,,701,P2P,App,Android,1.97,Settled,0,0
62847,2016-01-04,U0473323,chhattisgarh,amazon_pay,2184,Success,,839,P2M,App,Other,1.79,Settled,0,0
62848,2016-01-01,U0072978,bihar,phonepe,118,Success,,725,Bill,App,iOS,0.19,Settled,0,0
62849,2016-01-06,U0337001,manipur,google_pay,655,Success,,934,Recharge,App,Android,0.48,Settled,0,0
62850,2016-01-21,U0228282,gujarat,amazon_pay,815,Success,,852,P2M,App,iOS,1.74,Settled,0,0
62851,2016-01-03,U0363511,uttar_pradesh,paytm,166,Success,,532,P2M,App,Android,0.46,Settled,0,0
62852,2016-01-11,U0012087,odisha,phonepe,464,Success,,114,P2M,Web,Android,1.39,Settled,0,0
62853,2016-01-20,U0041134,madhya_pradesh,google_pay,206,Success,,522,Bill,App,Android,6.32,Settled,0,0
62854,2016-01-18,U0090566,delhi,paytm,25,Success,,974,P2M,App,Android,3.43,Settled,0,0
62855,2016-01-21,U0371953,tripura,amazon_pay,738,Pending,Insufficient Balance,695,P2P,App,Android,,Pending,1,0
62856,2016-01-25,U0384398,goa,google_pay,523,Success,,929,P2M,App,Android,3.34,Settled,0,0
62857,2016-01-26,U0438883,nagaland,supermoney,608,Success,,802,Bill,Web,Android,2.11,Settled,0,0
62858,2016-01-19,U0149607,rajasthan,phonepe,1066,Success,,490,P2M,App,Android,4.37,Settled,0,0
62859,2016-01-23,U0158180,chhattisgarh,phonepe,763,Success,,278,P2P,App,Android,0.25,Settled,0,0
62860,2016-01-27,U0190511,madhya_pradesh,google_pay,447,Success,,669,Bill,App,Android,0.75,Settled,0,0
62861,2016-01-08,U0269721,jharkhand,google_pay,105,Success,,734,P2P,App,Other,0.12,Settled,0,0
62862,2016-01-02,U0384492,haryana,google_pay,107,Success,,317,Bill,App,iOS,0.12,Settled,0,0
62863,2016-01-31,U0063901,west_bengal,phonepe,141,Success,,639,P2P,App,Android,2.2,Settled,0,0
62864,2016-01-21,U0148960,manipur,phonepe,1117,Success,,332,Bill,Web,Android,3.08,Settled,0,0
62865,2016-01-14,U0188074,west_bengal,supermoney,552,Success,,555,P2P,App,Android,1.73,Settled,0,0
62866,2016-01-30,U0480659,punjab,supermoney,2316,Success,,886,P2M,Web,iOS,2.7,Settled,0,0
62867,2016-01-28,U0011547,maharashtra,paytm,185,Success,,806,P2M,App,Android,3.41,Settled,0,0
62868,2016-01-11,U0231119,delhi,google_pay,198,Success,,346,P2M,App,Android,0.01,Settled,0,0
62869,2016-01-07,U0314033,bihar,paytm,973,Success,,776,Bill,App,Android,0.0,Settled,0,0
62870,2016-01-18,U0111528,odisha,google_pay,320,Success,,461,Bill,App,iOS,1.04,Settled,0,0
62871,2016-01-06,U0498334,rajasthan,google_pay,657,Success,,961,P2M,App,iOS,1.52,Settled,0,0
62872,2016-01-26,U0012002,meghalaya,phonepe,760,Success,,216,P2M,App,Android,2.96,Settled,0,0
62873,2016-01-23,U0046800,mizoram,paytm,442,Success,,332,P2M,App,Android,0.31,Settled,0,0
62874,2016-01-24,U0329242,delhi,google_pay,199,Success,,582,Recharge,Web,Android,0.08,Settled,0,0
62875,2016-01-11,U0370398,manipur,amazon_pay,273,Success,,652,P2M,App,Android,0.47,Settled,0,0
62876,2016-01-05,U0476930,tamil_nadu,amazon_pay,50,Success,,153,Recharge,App,Android,3.24,Settled,0,0
62877,2016-01-24,U0160112,andhra_pradesh,amazon_pay,2581,Success,,330,P2P,App,iOS,1.23,Settled,0,0
62878,2016-01-13,U0377109,west_bengal,amazon_pay,2208,Success,,171,P2P,App,Android,0.16,Settled,0,0
62879,2016-01-12,U0170501,maharashtra,bhim,2913,Success,,537,Bill,App,Android,0.33,Settled,0,0
62880,2016-01-23,U0442630,karnataka,supermoney,415,Success,,232,P2M,App,Android,0.1,Settled,0,0
62881,2016-01-24,U0228258,andhra_pradesh,google_pay,358,Success,,329,P2P,App,Android,0.03,Settled,0,0
62882,2016-01-10,U0379416,arunachal_pradesh,google_pay,110,Success,,863,P2P,App,iOS,0.23,Settled,0,0
62883,2016-01-10,U0480750,jharkhand,amazon_pay,268,Success,,862,Bill,App,Android,0.89,Settled,0,0
62884,2016-01-23,U0285074,kerala,google_pay,638,Success,,646,P2P,App,Android,1.71,Settled,0,0
62885,2016-01-10,U0104988,haryana,paytm,4261,Success,,294,P2P,App,Android,0.14,Settled,0,0
62886,2016-01-07,U0334821,tamil_nadu,amazon_pay,851,Success,,452,P2M,App,iOS,1.32,Settled,0,0
62887,2016-01-30,U0145041,karnataka,phonepe,288,Success,,472,Bill,App,iOS,0.86,Settled,0,0
62888,2016-01-21,U0319053,west_bengal,supermoney,1085,Success,,560,P2M,App,iOS,0.9,Settled,0,0
62889,2016-01-17,U0307315,kerala,phonepe,1923,Success,,166,Recharge,App,iOS,0.99,Settled,0,0
62890,2016-01-18,U0494151,odisha,google_pay,503,Success,,221,Recharge,Web,Android,2.63,Settled,0,0
62891,2016-01-20,U0398549,jharkhand,google_pay,3917,Success,,663,P2P,Web,Android,2.28,Settled,0,0
62892,2016-01-11,U0254630,arunachal_pradesh,phonepe,314,Success,,953,Bill,App,iOS,1.5,Settled,0,0
62893,2016-01-08,U0177132,goa,paytm,76,Success,,603,Bill,App,Android,3.21,Settled,0,0
