TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
4664,2015-01-24,U0361186,kerala,phonepe,75,Success,,349,Recharge,App,Android,0.27,Settled,0,0
4665,2015-01-12,U0366649,jharkhand,google_pay,819,Success,,843,P2P,App,iOS,0.29,Settled,0,0
4666,2015-01-06,U0041140,rajasthan,google_pay,276,Success,,279,P2P,App,iOS,0.02,Settled,0,0
4667,2015-01-01,U0114920,uttar_pradesh,phonepe,1499,Success,,993,P2M,Web,Android,1.43,Settled,0,0
4668,2015-01-31,U0247678,chhattisgarh,paytm,399,Success,,788,P2P,Web,Other,7.76,Settled,0,0
4669,2015-01-04,U0303447,uttarakhand,supermoney,187,Success,,128,P2M,Web,iOS,3.3,Settled,0,0
4670,2015-01-17,U0225757,kerala,phonepe,222,Success,,595,P2M,App,Android,1.83,Settled,0,0
4671,2015-01-13,U0349983,tripura,paytm,259,Failed,Bank Reject,777,Bill,App,Android,,Pending,0,0
4672,2015-01-18,U0461376,uttarakhand,paytm,691,Success,,425,P2P,App,Android,2.31,Settled,0,0
4673,2015-01-05,U0139719,arunachal_pradesh,google_pay,170,Success,,837,Recharge,App,Android,0.81,Settled,0,0
4674,2015-01-30,U0144616,bihar,amazon_pay,1584,Failed,Network Error,747,Bill,App,iOS,,Pending,0,2
4675,2015-01-24,U0225569,arunachal_pradesh,supermoney,605,Failed,Daily Limit Exceeded,286,P2M,App,Android,,Pending,0,1
4676,2015-01-24,U0153858,gujarat,google_pay,516,Success,,154,Bill,App,iOS,0.53,Settled,0,0
4677,2015-01-27,U0340498,karnataka,paytm,437,Success,,977,P2M,App,Android,0.69,Settled,0,0
4678,2015-01-03,U0424623,goa,paytm,394,Success,,613,P2M,App,Android,0.13,Settled,0,0
4679,2015-01-11,U0351137,jharkhand,google_pay,99,Success,,509,P2M,Web,Android,1.51,Settled,0,0
4680,2015-01-13,U0313573,telangana,google_pay,556,Success,,930,P2P,App,Android,0.29,Settled,0,0
4681,2015-01-04,U0023778,punjab,supermoney,3355,Success,,116,P2M,App,Android,2.16,Settled,0,0
4682,2015-01-26,U0057940,maharashtra,bhim,863,Success,,670,P2M,Web,iOS,0.32,Settled,0,0
4683,2015-01-27,U0446243,telangana,phonepe,653,Success,,187,P2P,App,iOS,0.39,Settled,0,0
4684,2015-01-14,U0348595,rajasthan,phonepe,74,Success,,322,P2P,App,Android,4.73,Settled,0,0
4685,2015-01-22,U0422770,haryana,supermoney,1332,Success,,883,P2M,App,Android,0.17,Settled,0,0
4686,2015-01-11,U0023549,rajasthan,phonepe,975,Success,,157,P2P,App,Android,1.04,Settled,0,0
4687,2015-01-27,U0456438,chandigarh,paytm,1457,Success,,803,Recharge,App,iOS,0.1,Settled,0,0
4688,2015-01-10,U0430482,telangana,phonepe,149,Failed,Daily Limit Exceeded,661,Recharge,Web,Android,,Pending,0,0
4689,2015-01-19,U0125550,uttarakhand,phonepe,259,Success,,824,P2M,App,Android,0.14,Settled,0,0
4690,2015-01-18,U0433918,arunachal_pradesh,phonepe,78,Success,,329,Bill,App,Android,1.51,Settled,0,0
4691,2015-01-06,U0444504,odisha,google_pay,71,Success,,253,P2P,App,Android,1.49,Settled,0,0
4692,2015-01-27,U0137800,maharashtra,phonepe,213,Success,,372,Bill,App,Android,0.32,Settled,0,0
4693,2015-01-29,U0241533,maharashtra,paytm,674,Success,,981,Recharge,App,iOS,3.09,Settled,0,0
4694,2015-01-15,U0181790,jharkhand,paytm,255,Success,,145,P2M,App,iOS,1.82,Settled,0,0
4695,2015-01-21,U0425644,uttar_pradesh,google_pay,193,Success,,973,Recharge,App,iOS,0.54,Settled,0,0
4696,2015-01-30,U0147765,odisha,paytm,586,Success,,994,P2P,App,Android,0.43,Settled,0,0
4697,2015-01-10,U0031626,delhi,google_pay,11,Failed,Network Error,551,P2P,App,Android,,Pending,0,1
4698,2015-01-05,U0287063,uttar_pradesh,google_pay,222,Success,,405,P2M,App,Other,2.11,Settled,0,0
4699,2015-01-26,U0434353,punjab,google_pay,585,Success,,526,P2P,App,Android,1.98,Settled,0,0
4700,2015-01-29,U0376971,chandigarh,google_pay,258,Success,,217,P2P,App,Android,0.24,Settled,0,0
4701,2015-01-05,U0114882,telangana,supermoney,1684,Success,,787,P2P,App,Android,0.64,Settled,0,0
4702,2015-01-10,U0445626,arunachal_pradesh,paytm,194,Success,,679,Bill,App,Android,0.37,Settled,0,0
4703,2015-01-28,U0277722,sikkim,google_pay,210,Success,,350,P2M,Web,Android,0.52,Settled,0,0
4704,2015-01-05,U0347300,delhi,paytm,136,Success,,502,P2M,App,iOS,0.51,Settled,0,0
4705,2015-01-03,U0111777,bihar,google_pay,175,Failed,Insufficient Balance,841,P2M,Web,iOS,,Pending,0,1
4706,2015-01-23,U0361391,goa,phonepe,547,Success,,299,P2P,App,Android,5.6,Settled,0,0
4707,2015-01-06,U0233997,nagaland,google_pay,981,Success,,245,P2P,Web,Android,2.08,Settled,0,0
4708,2015-01-04,U0257832,punjab,bhim,4317,Pending,Insufficient Balance,150,P2P,App,Android,,Pending,1,1
4709,2015-01-18,U0212804,jammu_kashmir,google_pay,761,Success,,467,P2M,App,Android,2.27,Settled,0,0
4710,2015-01-28,U0158762,maharashtra,amazon_pay,110,Success,,797,Bill,Web,Other,0.49,Settled,0,0
4711,2015-01-09,U0142227,bihar,google_pay,1581,Success,,419,Recharge,App,Android,0.0,Settled,0,0
4712,2015-01-17,U0497874,telangana,google_pay,689,Success,,298,P2M,Web,Android,0.09,Settled,0,0
4713,2015-01-29,U0357093,madhya_pradesh,supermoney,416,Success,,540,P2M,App,Android,1.21,Settled,0,0
4714,2015-01-13,U0021342,tamil_nadu,google_pay,1305,Success,,244,Bill,App,iOS,0.5,Settled,0,0
4715,2015-01-27,U0359699,west_bengal,amazon_pay,5457,Success,,158,Recharge,App,Android,0.32,Settled,0,0
4716,2015-01-15,U0205754,maharashtra,amazon_pay,327,Success,,806,Recharge,App,Android,0.08,Settled,0,0
4717,2015-01-30,U0369943,andhra_pradesh,supermoney,161,Success,,242,P2P,App,Android,3.13,Settled,0,0
4718,2015-01-20,U0308475,mizoram,phonepe,1737,Pending,Daily Limit Exceeded,322,Recharge,Web,Android,,Pending,1,1
4719,2015-01-17,U0249142,mizoram,phonepe,7494,Success,,199,P2P,App,Android,1.37,Settled,0,0
4720,2015-01-13,U0349904,jharkhand,bhim,473,Success,,125,P2M,App,iOS,0.17,Settled,0,0
4721,2015-01-16,U0199489,madhya_pradesh,paytm,417,Success,,531,Bill,App,Android,2.18,Settled,0,0
4722,2015-01-22,U0256140,punjab,paytm,487,Success,,625,P2M,App,Android,2.11,Settled,0,0
4723,2015-01-04,U0348952,tamil_nadu,phonepe,661,Success,,221,Recharge,App,Android,0.51,Settled,0,0
4724,2015-01-05,U0295458,west_bengal,phonepe,85,Success,,564,P2M,App,Android,0.31,Settled,0,0
4725,2015-01-05,U0309045,kerala,google_pay,564,Success,,364,Bill,App,iOS,2.52,Settled,0,0
4726,2015-01-09,U0078841,meghalaya,phonepe,545,Success,,106,Bill,App,Android,0.6,Settled,0,0
4727,2015-01-17,U0165768,tripura,phonepe,511,Pending,Insufficient Balance,830,P2P,App,Android,,Pending,1,1
4728,2015-01-13,U0161298,haryana,phonepe,484,Success,,319,P2M,App,iOS,2.82,Settled,0,0
4729,2015-01-02,U0348217,uttarakhand,phonepe,448,Success,,794,Bill,App,Android,0.07,Settled,0,0
4730,2015-01-13,U0358512,tamil_nadu,bhim,39,Success,,495,Bill,App,Android,1.04,Settled,0,0
4731,2015-01-22,U0049157,telangana,paytm,182,Success,,556,Bill,App,iOS,0.3,Settled,0,0
4732,2015-01-21,U0208282,jharkhand,phonepe,1034,Success,,207,Bill,App,iOS,1.67,Settled,0,0
4733,2015-01-27,U0087454,madhya_pradesh,phonepe,1338,Success,,591,Recharge,App,Android,8.82,Settled,0,0
4734,2015-01-23,U0158902,uttar_pradesh,paytm,253,Success,,958,P2M,App,Android,0.8,Settled,0,0
4735,2015-01-19,U0474125,nagaland,google_pay,140,Success,,735,P2M,Web,Android,0.16,Settled,0,0
4736,2015-01-03,U0025939,uttarakhand,amazon_pay,887,Failed,Bank Reject,781,P2M,App,iOS,,Pending,0,1
4737,2015-01-10,U0059165,mizoram,bhim,544,Success,,559,Recharge,App,iOS,0.57,Settled,0,0
4738,2015-01-02,U0447747,meghalaya,amazon_pay,352,Failed,Daily Limit Exceeded,868,Recharge,App,Android,,Pending,0,0
4739,2015-01-13,U0199272,jammu_kashmir,paytm,1041,Success,,108,Bill,App,Android,3.33,Settled,0,0
4740,2015-01-19,U0060283,kerala,google_pay,110,Success,,466,Recharge,App,iOS,2.18,Settled,0,0
4741,2015-01-26,U0309946,karnataka,paytm,1446,Success,,891,P2P,App,Android,0.4,Settled,0,0
4742,2015-01-17,U0402682,west_bengal,phonepe,77,Success,,224,Recharge,App,Android,4.61,Settled,0,0
4743,2015-01-21,U0265471,tamil_nadu,phonepe,162,Success,,261,Bill,App,Android,1.46,Settled,0,0
4744,2015-01-14,U0396876,punjab,phonepe,128,Success,,135,P2M,App,Android,0.28,Settled,0,0
4745,2015-01-31,U0453506,andhra_pradesh,google_pay,212,Success,,103,Recharge,App,iOS,1.27,Settled,0,0
4746,2015-01-12,U0158667,odisha,phonepe,564,Success,,512,P2M,App,iOS,0.9,Settled,0,0
4747,2015-01-21,U0115820,uttar_pradesh,phonepe,850,Success,,186,P2M,App,Android,2.57,Settled,0,0
4748,2015-01-12,U0266908,tripura,paytm,368,Success,,582,P2P,App,iOS,0.63,Settled,0,0
4749,2015-01-11,U0481874,maharashtra,supermoney,98,Success,,875,P2P,App,Android,3.12,Settled,0,0
4750,2015-01-07,U0141901,west_bengal,phonepe,44,Success,,702,Recharge,App,iOS,2.51,Settled,0,0
4751,2015-01-04,U0309733,jharkhand,google_pay,1023,Success,,906,P2M,App,Android,1.68,Settled,0,0
4752,2015-01-19,U0273366,goa,phonepe,893,Success,,157,Bill,App,iOS,0.45,Settled,0,0
4753,2015-01-01,U0404428,rajasthan,supermoney,1310,Success,,239,P2M,Web,Android,5.28,Settled,0,0
4754,2015-01-28,U0013570,maharashtra,phonepe,348,Success,,271,P2M,App,Android,1.19,Settled,0,0
4755,2015-01-31,U0227967,telangana,amazon_pay,841,Success,,359,P2P,App,iOS,3.57,Settled,0,0
4756,2015-01-24,U0037861,karnataka,phonepe,199,Success,,594,P2P,App,Android,0.36,Settled,0,0
4757,2015-01-29,U0202631,tamil_nadu,amazon_pay,684,Success,,124,P2P,App,Other,6.15,Settled,0,0
4758,2015-01-03,U0307482,andhra_pradesh,phonepe,238,Failed,Server Downtime,297,P2P,Web,Android,,Pending,0,0
4759,2015-01-13,U0445528,bihar,phonepe,164,Success,,678,Recharge,App,Android,2.54,Settled,0,0
4760,2015-01-15,U0144588,west_bengal,phonepe,520,Success,,522,Recharge,App,iOS,4.47,Settled,0,0
4761,2015-01-02,U0071696,punjab,phonepe,491,Success,,217,P2M,App,Android,0.36,Settled,0,0
4762,2015-01-11,U0253079,chandigarh,amazon_pay,1099,Success,,891,Recharge,App,Android,0.84,Settled,0,0
4763,2015-01-04,U0242600,sikkim,paytm,98,Success,,105,Bill,App,Android,0.15,Settled,0,0
4764,2015-01-19,U0368894,rajasthan,google_pay,1118,Success,,196,P2M,App,Android,0.22,Settled,0,0
4765,2015-01-29,U0480444,uttar_pradesh,supermoney,465,Success,,171,P2M,App,Android,0.5,Settled,0,0
4766,2015-01-17,U0155977,bihar,google_pay,1306,Success,,531,Bill,Web,Android,4.54,Settled,0,0
4767,2015-01-03,U0191008,uttar_pradesh,supermoney,1291,Success,,479,P2M,Web,Android,1.65,Settled,0,0
4768,2015-01-28,U0305935,haryana,phonepe,27,Success,,869,Bill,App,Android,0.57,Settled,0,0
4769,2015-01-18,U0330725,telangana,amazon_pay,1278,Success,,649,P2P,App,iOS,4.64,Settled,0,0
4770,2015-01-08,U0468365,punjab,phonepe,1342,Success,,907,P2P,App,Android,2.02,Settled,0,0
4771,2015-01-22,U0005637,gujarat,google_pay,101,Success,,155,P2P,App,Android,3.56,Settled,0,0
4772,2015-01-25,U0261579,delhi,google_pay,72,Success,,714,Bill,App,Android,3.93,Settled,0,0
4773,2015-01-24,U0339274,madhya_pradesh,google_pay,945,Pending,Insufficient Balance,202,Recharge,App,Android,,Pending,1,0
4774,2015-01-26,U0396109,west_bengal,paytm,457,Success,,315,Recharge,App,Android,2.08,Settled,0,0
4775,2015-01-19,U0283817,haryana,google_pay,199,Success,,120,P2M,App,Android,0.42,Settled,0,0
4776,2015-01-05,U0267957,chhattisgarh,supermoney,1963,Success,,726,P2P,Web,iOS,8.52,Settled,0,0
4777,2015-01-07,U0227694,andhra_pradesh,supermoney,562,Success,,309,P2P,App,iOS,0.59,Settled,0,0
4778,2015-01-21,U0000655,madhya_pradesh,supermoney,40,Success,,390,P2M,App,Android,1.67,Settled,0,0
4779,2015-01-08,U0054634,haryana,supermoney,131,Success,,814,P2P,App,Android,2.79,Settled,0,0
4780,2015-01-28,U0017144,bihar,bhim,1269,Success,,934,P2P,Web,Android,0.29,Settled,0,0
4781,2015-01-05,U0055935,maharashtra,supermoney,419,Success,,287,Bill,Web,Android,1.41,Settled,0,0
4782,2015-01-17,U0329479,telangana,amazon_pay,182,Success,,250,P2M,App,iOS,0.71,Settled,0,0
4783,2015-01-05,U0103464,uttar_pradesh,google_pay,663,Success,,290,Bill,App,Android,0.42,Settled,0,0
4784,2015-01-04,U0125852,chhattisgarh,bhim,206,Success,,506,P2P,App,Android,0.02,Settled,0,0
4785,2015-01-22,U0029088,uttarakhand,amazon_pay,102,Success,,313,P2P,App,Android,3.08,Settled,0,0
4786,2015-01-19,U0142691,tripura,paytm,1234,Success,,990,P2M,App,Android,0.22,Settled,0,0
4787,2015-01-31,U0270591,sikkim,google_pay,1457,Success,,653,P2P,App,Android,3.16,Settled,0,0
4788,2015-01-27,U0480399,maharashtra,phonepe,684,Success,,577,Recharge,App,Android,1.38,Settled,0,0
4789,2015-01-21,U0364272,jammu_kashmir,amazon_pay,74,Success,,293,Bill,App,iOS,1.46,Settled,0,0
4790,2015-01-02,U0311012,chhattisgarh,supermoney,3087,Success,,349,Bill,App,Android,2.65,Settled,0,0
4791,2015-01-11,U0444245,andhra_pradesh,google_pay,2973,Success,,692,Recharge,App,iOS,1.07,Settled,0,0
4792,2015-01-22,U0322246,maharashtra,phonepe,1636,Success,,140,P2M,App,Android,0.66,Settled,0,0
4793,2015-01-13,U0158273,nagaland,google_pay,563,Success,,469,P2M,App,Android,0.22,Settled,0,0
4794,2015-01-15,U0226180,tamil_nadu,paytm,445,Failed,Server Downtime,119,P2P,App,Android,,Pending,0,0
4795,2015-01-12,U0350219,manipur,google_pay,652,Success,,108,P2M,App,Android,1.27,Settled,0,0
4796,2015-01-22,U0499308,maharashtra,paytm,114,Success,,924,Recharge,App,Android,1.21,Settled,0,0
4797,2015-01-21,U0192538,andhra_pradesh,supermoney,221,Success,,735,P2M,Web,iOS,0.52,Settled,0,0
4798,2015-01-22,U0217509,rajasthan,paytm,211,Success,,302,P2P,App,Android,1.37,Settled,0,0
4799,2015-01-11,U0118423,delhi,google_pay,786,Success,,689,Recharge,Web,Other,0.87,Settled,0,0
4800,2015-01-07,U0350037,tamil_nadu,supermoney,529,Failed,Insufficient Balance,821,P2P,App,Android,,Pending,0,1
4801,2015-01-28,U0219632,rajasthan,paytm,140,Success,,117,Bill,App,Android,2.46,Settled,0,0
4802,2015-01-05,U0382189,tamil_nadu,phonepe,69,Pending,Insufficient Balance,847,Bill,App,Android,,Pending,1,1
4803,2015-01-17,U0039149,madhya_pradesh,google_pay,596,Success,,418,P2M,App,Android,1.23,Settled,0,0
4804,2015-01-24,U0345073,telangana,paytm,125,Success,,811,Recharge,App,Android,4.07,Settled,0,0
4805,2015-01-20,U0151771,meghalaya,amazon_pay,101,Pending,Bank Reject,960,Recharge,App,Android,,Pending,1,0
4806,2015-01-09,U0435687,chhattisgarh,supermoney,4048,Pending,Insufficient Balance,381,Recharge,App,Android,,Pending,1,1
4807,2015-01-14,U0485288,karnataka,google_pay,5118,Success,,575,P2P,App,Android,1.09,Settled,0,0
4808,2015-01-26,U0313805,bihar,phonepe,246,Failed,Network Error,351,Recharge,App,Android,,Pending,0,0
4809,2015-01-12,U0447127,bihar,phonepe,54,Success,,439,P2M,Web,Android,3.28,Settled,0,0
4810,2015-01-06,U0297595,tripura,paytm,1528,Failed,Insufficient Balance,850,Bill,App,iOS,,Pending,0,1
4811,2015-01-17,U0187536,nagaland,bhim,583,Failed,Bank Reject,561,P2M,Web,iOS,,Pending,0,1
4812,2015-01-19,U0295902,gujarat,google_pay,941,Failed,Daily Limit Exceeded,880,Bill,App,Android,,Pending,0,0
4813,2015-01-19,U0078013,karnataka,google_pay,200,Failed,Network Error,730,Bill,App,iOS,,Pending,0,2
4814,2015-01-26,U0368895,mizoram,supermoney,128,Success,,500,P2M,Web,Android,1.1,Settled,0,0
4815,2015-01-16,U0389188,mizoram,amazon_pay,310,Success,,470,Bill,App,Android,1.22,Settled,0,0
4816,2015-01-12,U0463464,manipur,phonepe,488,Success,,381,Bill,App,Android,0.69,Settled,0,0
4817,2015-01-12,U0465232,manipur,bhim,180,Success,,489,P2P,App,Android,0.77,Settled,0,0
4818,2015-01-20,U0424607,madhya_pradesh,paytm,1679,Success,,436,P2M,App,Android,4.06,Settled,0,0
4819,2015-01-06,U0056117,kerala,phonepe,59,Success,,444,P2M,App,Android,0.38,Settled,0,0
4820,2015-01-31,U0144234,madhya_pradesh,google_pay,632,Success,,618,P2M,App,Android,0.19,Settled,0,0
4821,2015-01-23,U0032153,punjab,phonepe,463,Success,,372,Bill,Web,Android,2.66,Settled,0,0
4822,2015-01-26,U0473388,punjab,phonepe,1541,Success,,352,Recharge,App,Android,1.29,Settled,0,0
4823,2015-01-04,U0106380,haryana,paytm,140,Success,,953,Recharge,App,iOS,0.5,Settled,0,0
4824,2015-01-06,U0226906,uttar_pradesh,google_pay,876,Success,,739,Bill,App,Android,0.85,Settled,0,0
4825,2015-01-11,U0020837,west_bengal,google_pay,681,Success,,473,Recharge,Web,iOS,1.12,Settled,0,0
4826,2015-01-01,U0221440,rajasthan,google_pay,527,Success,,703,Recharge,App,iOS,1.35,Settled,0,0
4827,2015-01-30,U0459760,tamil_nadu,phonepe,152,Success,,917,Bill,Web,Android,2.58,Settled,0,0
4828,2015-01-24,U0186721,madhya_pradesh,paytm,172,Success,,995,P2M,App,Android,0.75,Settled,0,0
4829,2015-01-23,U0157404,meghalaya,google_pay,291,Success,,105,P2P,App,Android,1.69,Settled,0,0
4830,2015-01-15,U0499209,meghalaya,google_pay,232,Success,,513,P2M,App,Android,2.7,Settled,0,0
4831,2015-01-27,U0141836,rajasthan,supermoney,1613,Success,,685,P2M,Web,Android,2.78,Settled,0,0
4832,2015-01-11,U0331589,punjab,google_pay,468,Success,,597,P2M,App,Android,0.44,Settled,0,0
4833,2015-01-25,U0093110,maharashtra,paytm,967,Success,,155,P2P,App,Android,0.65,Settled,0,0
4834,2015-01-19,U0150260,chhattisgarh,google_pay,81,Success,,906,P2M,App,Android,1.36,Settled,0,0
4835,2015-01-18,U0143030,gujarat,amazon_pay,53,Success,,497,Recharge,App,Android,3.25,Settled,0,0
4836,2015-01-17,U0397596,rajasthan,amazon_pay,331,Success,,921,P2P,App,Android,2.34,Settled,0,0
4837,2015-01-19,U0421176,nagaland,phonepe,98,Success,,337,Recharge,App,Android,1.32,Settled,0,0
4838,2015-01-21,U0082019,madhya_pradesh,paytm,421,Success,,589,P2P,App,Android,6.18,Settled,0,0
4839,2015-01-14,U0123077,maharashtra,phonepe,159,Success,,121,Recharge,App,Android,0.87,Settled,0,0
4840,2015-01-27,U0158178,delhi,supermoney,564,Success,,540,P2M,App,Android,2.77,Settled,0,0
4841,2015-01-18,U0394094,madhya_pradesh,google_pay,170,Success,,140,P2M,App,Android,2.56,Settled,0,0
4842,2015-01-28,U0179426,rajasthan,amazon_pay,747,Success,,957,P2M,App,Android,3.58,Settled,0,0
4843,2015-01-19,U0345933,nagaland,google_pay,153,Success,,877,Recharge,App,Android,6.59,Settled,0,0
4844,2015-01-15,U0359015,haryana,paytm,51,Success,,357,Recharge,App,Android,1.03,Settled,0,0
4845,2015-01-31,U0215658,chhattisgarh,supermoney,1030,Success,,550,Bill,App,iOS,0.33,Settled,0,0
4846,2015-01-15,U0345453,madhya_pradesh,amazon_pay,173,Success,,147,Recharge,App,Android,0.93,Settled,0,0
4847,2015-01-04,U0444784,rajasthan,phonepe,1825,Success,,909,P2P,Web,Android,2.89,Settled,0,0
4848,2015-01-07,U0320058,rajasthan,google_pay,199,Success,,602,P2M,App,iOS,2.71,Settled,0,0
4849,2015-01-13,U0002638,rajasthan,google_pay,163,Success,,238,P2P,Web,iOS,0.61,Settled,0,0
4850,2015-01-03,U0465995,haryana,google_pay,295,Success,,301,Bill,App,iOS,0.07,Settled,0,0
4851,2015-01-16,U0304170,uttar_pradesh,google_pay,217,Failed,Network Error,751,Bill,App,Android,,Pending,0,2
4852,2015-01-31,U0237990,mizoram,google_pay,463,Success,,608,Recharge,App,Android,1.07,Settled,0,0
4853,2015-01-09,U0232260,west_bengal,google_pay,628,Failed,Daily Limit Exceeded,753,P2M,App,Android,,Pending,0,0
4854,2015-01-08,U0361653,kerala,phonepe,742,Failed,Insufficient Balance,385,P2P,Web,Android,,Pending,0,1
4855,2015-01-20,U0082465,karnataka,google_pay,367,Success,,332,Bill,App,iOS,0.96,Settled,0,0
4856,2015-01-13,U0290887,maharashtra,phonepe,77,Success,,415,Bill,App,Android,0.13,Settled,0,0
4857,2015-01-17,U0011832,rajasthan,phonepe,2685,Success,,560,P2P,App,Android,2.38,Settled,0,0
4858,2015-01-17,U0113769,kerala,paytm,268,Pending,Server Downtime,769,Bill,App,Android,,Pending,1,0
4859,2015-01-17,U0246984,maharashtra,phonepe,253,Success,,649,P2P,App,iOS,0.5,Settled,0,0
4860,2015-01-01,U0347237,punjab,google_pay,365,Failed,Insufficient Balance,686,P2M,App,Android,,Pending,0,0
4861,2015-01-08,U0353024,chhattisgarh,google_pay,302,Success,,420,Recharge,App,iOS,1.56,Settled,0,0
4862,2015-01-19,U0350515,karnataka,google_pay,58,Failed,Server Downtime,274,P2P,App,Android,,Pending,0,2
4863,2015-01-31,U0388682,madhya_pradesh,paytm,759,Success,,138,P2M,App,iOS,0.16,Settled,0,0
4864,2015-01-06,U0439979,uttarakhand,google_pay,163,Failed,Server Downtime,532,P2P,App,Android,,Pending,0,1
4865,2015-01-03,U0104825,jammu_kashmir,phonepe,282,Success,,584,Bill,App,iOS,2.96,Settled,0,0
4866,2015-01-27,U0492175,chhattisgarh,amazon_pay,2794,Success,,684,P2M,App,Android,2.02,Settled,0,0
4867,2015-01-05,U0088742,uttar_pradesh,supermoney,1140,Success,,157,P2P,App,iOS,0.74,Settled,0,0
4868,2015-01-13,U0018831,jharkhand,phonepe,2376,Success,,595,P2M,Web,Android,1.49,Settled,0,0
4869,2015-01-15,U0317189,telangana,google_pay,191,Success,,974,P2P,Web,Android,0.31,Settled,0,0
4870,2015-01-14,U0336093,delhi,google_pay,900,Success,,700,P2P,App,Android,6.34,Settled,0,0
4871,2015-01-29,U0069203,manipur,phonepe,628,Success,,884,P2M,App,Android,2.39,Settled,0,0
4872,2015-01-31,U0299190,rajasthan,google_pay,379,Success,,233,P2M,Web,Android,2.33,Settled,0,0
4873,2015-01-23,U0217395,sikkim,paytm,176,Success,,754,P2M,App,Android,0.25,Settled,0,0
4874,2015-01-16,U0202124,jharkhand,phonepe,1330,Success,,608,Bill,App,Android,0.03,Settled,0,0
4875,2015-01-18,U0369654,andhra_pradesh,amazon_pay,229,Success,,706,Recharge,App,Android,1.32,Settled,0,0
4876,2015-01-22,U0157700,uttarakhand,google_pay,468,Success,,255,P2P,Web,Android,0.23,Settled,0,0
4877,2015-01-29,U0277343,madhya_pradesh,google_pay,1101,Success,,300,P2P,App,Android,2.27,Settled,0,0
4878,2015-01-22,U0331666,punjab,bhim,137,Success,,598,P2M,App,Android,0.81,Settled,0,0
4879,2015-01-11,U0106472,manipur,phonepe,121,Failed,Invalid VPA,501,P2P,Web,Android,,Pending,0,0
4880,2015-01-03,U0291620,chhattisgarh,google_pay,6423,Success,,595,Recharge,Web,Android,0.62,Settled,0,0
4881,2015-01-22,U0236825,mizoram,google_pay,156,Success,,587,Recharge,App,Android,0.11,Settled,0,0
4882,2015-01-10,U0019404,mizoram,google_pay,2388,Success,,259,P2P,Web,Android,8.31,Settled,0,0
4883,2015-01-10,U0003682,chandigarh,google_pay,380,Success,,310,P2P,Web,Android,4.69,Settled,0,0
4884,2015-01-30,U0353700,jharkhand,phonepe,252,Success,,552,P2M,App,Android,0.21,Settled,0,0
4885,2015-01-21,U0381029,punjab,phonepe,281,Success,,783,Recharge,App,iOS,0.61,Settled,0,0
