TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
614947,2023-05-14,U0370932,west_bengal,phonepe,179,Success,,424,Recharge,App,Android,0.96,Settled,0,0
614948,2023-05-28,U0039913,punjab,paytm,138,Success,,856,Recharge,Web,Android,0.35,Settled,0,0
614949,2023-05-10,U0134478,meghalaya,bhim,499,Success,,987,Bill,App,Android,2.72,Settled,0,0
614950,2023-05-01,U0370836,madhya_pradesh,supermoney,796,Failed,Insufficient Balance,925,P2P,App,iOS,,Pending,0,0
614951,2023-05-05,U0063828,andhra_pradesh,amazon_pay,24693,Success,,773,P2M,App,iOS,0.17,Settled,0,0
614952,2023-05-31,U0311128,uttar_pradesh,google_pay,252,Success,,634,Recharge,App,iOS,0.7,Settled,0,0
614953,2023-05-29,U0168720,karnataka,google_pay,678,Success,,393,Recharge,App,iOS,0.18,Settled,0,0
614954,2023-05-19,U0307374,sikkim,supermoney,493,Success,,153,Recharge,App,Android,2.86,Settled,0,0
614955,2023-05-20,U0464253,madhya_pradesh,paytm,232,Success,,631,Recharge,Web,iOS,0.14,Settled,0,0
614956,2023-05-15,U0453977,chhattisgarh,google_pay,124,Success,,675,Bill,App,Android,0.3,Settled,0,0
614957,2023-05-10,U0208377,odisha,paytm,29,Success,,906,Bill,App,Android,1.15,Settled,0,0
614958,2023-05-10,U0306895,mizoram,phonepe,1713,Success,,318,P2M,Web,Android,1.96,Settled,0,0
614959,2023-05-30,U0254764,goa,phonepe,220,Success,,393,P2M,App,iOS,1.51,Settled,0,0
614960,2023-05-03,U0453176,uttar_pradesh,phonepe,325,Success,,857,P2M,Web,iOS,0.77,Settled,0,0
614961,2023-05-11,U0405268,chhattisgarh,google_pay,360,Success,,177,Bill,App,Android,1.63,Settled,0,0
614962,2023-05-01,U0462562,andhra_pradesh,google_pay,54,Success,,361,P2M,App,Android,0.2,Settled,0,0
614963,2023-05-13,U0203141,mizoram,phonepe,380,Success,,877,P2M,App,Android,9.2,Settled,0,0
614964,2023-05-06,U0393696,andhra_pradesh,amazon_pay,252,Success,,729,P2P,App,Android,0.39,Settled,0,0
614965,2023-05-02,U0274159,tamil_nadu,bhim,114,Success,,881,Recharge,App,Android,0.9,Settled,0,0
614966,2023-05-07,U0216606,haryana,google_pay,126,Success,,455,Recharge,App,iOS,3.14,Settled,0,0
614967,2023-05-04,U0416018,karnataka,amazon_pay,665,Success,,258,Recharge,App,Android,0.03,Settled,0,0
614968,2023-05-05,U0094837,assam,google_pay,337,Success,,893,P2M,App,Android,0.46,Settled,0,0
614969,2023-05-03,U0070074,nagaland,google_pay,80,Success,,831,Recharge,App,Android,0.27,Settled,0,0
614970,2023-05-11,U0180735,west_bengal,google_pay,1769,Success,,588,P2P,App,Android,1.11,Settled,0,0
614971,2023-05-04,U0149185,bihar,google_pay,513,Success,,408,P2P,Web,iOS,1.54,Settled,0,0
614972,2023-05-05,U0258155,telangana,bhim,187,Success,,801,Recharge,App,iOS,0.99,Settled,0,0
614973,2023-05-19,U0073504,maharashtra,google_pay,130,Success,,528,Bill,Web,iOS,0.94,Settled,0,0
614974,2023-05-23,U0369938,goa,google_pay,30,Success,,181,Recharge,App,Android,1.15,Settled,0,0
614975,2023-05-21,U0469639,manipur,phonepe,406,Success,,378,P2P,App,Android,0.77,Settled,0,0
614976,2023-05-01,U0317247,jharkhand,supermoney,1435,Success,,492,Bill,App,Android,0.61,Settled,0,0
614977,2023-05-26,U0153633,punjab,phonepe,275,Pending,Insufficient Balance,880,P2P,Web,iOS,,Pending,1,1
614978,2023-05-19,U0216766,madhya_pradesh,google_pay,127,Success,,391,Bill,App,Android,0.23,Settled,0,0
614979,2023-05-25,U0254286,west_bengal,paytm,197,Success,,101,P2P,App,Android,0.13,Settled,0,0
614980,2023-05-30,U0138519,maharashtra,paytm,78,Success,,369,P2P,App,Android,6.15,Settled,0,0
614981,2023-05-16,U0138297,chhattisgarh,amazon_pay,618,Success,,321,P2M,App,Android,0.66,Settled,0,0
614982,2023-05-27,U0488466,chhattisgarh,paytm,947,Success,,837,P2M,App,Android,1.72,Settled,0,0
614983,2023-05-17,U0035746,west_bengal,google_pay,498,Success,,892,P2M,App,Android,1.23,Settled,0,0
614984,2023-05-11,U0234783,uttarakhand,amazon_pay,116,Success,,276,P2M,App,Android,1.94,Settled,0,0
614985,2023-05-13,U0137898,madhya_pradesh,paytm,268,Success,,212,P2P,App,Android,2.57,Settled,0,0
614986,2023-05-16,U0397154,jammu_kashmir,google_pay,200,Success,,914,Recharge,App,Android,1.12,Settled,0,0
614987,2023-05-22,U0150610,chhattisgarh,supermoney,1514,Success,,341,P2M,App,Android,0.71,Settled,0,0
614988,2023-05-15,U0299889,manipur,phonepe,551,Success,,630,P2M,App,Android,0.04,Settled,0,0
614989,2023-05-01,U0177931,chhattisgarh,google_pay,1380,Success,,800,P2P,Web,Android,1.36,Settled,0,0
614990,2023-05-14,U0491414,arunachal_pradesh,paytm,311,Success,,273,P2P,App,Android,2.49,Settled,0,0
614991,2023-05-25,U0270616,chhattisgarh,supermoney,3710,Success,,625,Bill,App,Android,3.05,Settled,0,0
614992,2023-05-06,U0326279,west_bengal,paytm,350,Success,,147,Recharge,App,iOS,0.32,Settled,0,0
614993,2023-05-28,U0325217,uttar_pradesh,paytm,387,Success,,154,Recharge,App,Android,0.24,Settled,0,0
614994,2023-05-09,U0418552,tamil_nadu,amazon_pay,423,Success,,531,P2M,App,iOS,2.17,Settled,0,0
614995,2023-05-06,U0267921,delhi,amazon_pay,954,Success,,159,P2M,App,Android,1.8,Settled,0,0
614996,2023-05-06,U0184286,uttar_pradesh,amazon_pay,65,Failed,Server Downtime,761,P2P,App,Android,,Pending,0,0
614997,2023-05-24,U0426485,gujarat,bhim,5533,Success,,706,P2P,App,Android,5.03,Settled,0,0
614998,2023-05-14,U0196453,gujarat,google_pay,40,Success,,199,Bill,App,Android,0.61,Settled,0,0
614999,2023-05-08,U0431864,goa,phonepe,348,Success,,603,Recharge,Web,Android,0.51,Settled,0,0
615000,2023-05-29,U0144198,kerala,paytm,1714,Success,,473,P2P,Web,Android,0.19,Settled,0,0
615001,2023-05-06,U0249586,gujarat,phonepe,132,Success,,979,Recharge,App,Android,1.21,Settled,0,0
615002,2023-05-04,U0149232,mizoram,paytm,809,Success,,971,Recharge,App,Android,5.88,Settled,0,0
615003,2023-05-13,U0366145,maharashtra,phonepe,1074,Pending,Insufficient Balance,408,Bill,App,Android,,Pending,1,1
615004,2023-05-23,U0019890,haryana,phonepe,93,Success,,409,Bill,App,Android,0.05,Settled,0,0
615005,2023-05-17,U0217267,haryana,supermoney,579,Failed,Invalid VPA,909,Recharge,App,Android,,Pending,0,0
615006,2023-05-23,U0381918,punjab,supermoney,73,Success,,171,P2M,App,Android,1.66,Settled,0,0
615007,2023-05-01,U0075214,punjab,phonepe,97,Success,,331,P2M,App,Android,0.69,Settled,0,0
615008,2023-05-21,U0016703,gujarat,phonepe,554,Success,,185,Bill,App,Android,2.14,Settled,0,0
615009,2023-05-16,U0010417,arunachal_pradesh,phonepe,492,Success,,609,P2M,App,iOS,3.11,Settled,0,0
615010,2023-05-16,U0065021,odisha,phonepe,248,Success,,786,Recharge,App,Android,3.6,Settled,0,0
615011,2023-05-30,U0013328,sikkim,paytm,547,Success,,920,P2P,App,iOS,0.05,Settled,0,0
615012,2023-05-08,U0107202,delhi,phonepe,251,Success,,701,P2M,App,Android,0.01,Settled,0,0
615013,2023-05-13,U0129453,mizoram,paytm,1575,Success,,749,P2M,App,iOS,2.1,Settled,0,0
615014,2023-05-08,U0100075,west_bengal,phonepe,658,Success,,214,Recharge,App,iOS,5.82,Settled,0,0
615015,2023-05-08,U0084699,gujarat,amazon_pay,517,Success,,834,Bill,Web,Android,1.17,Settled,0,0
615016,2023-05-23,U0375293,chhattisgarh,paytm,229,Success,,134,Bill,App,Android,1.07,Settled,0,0
615017,2023-05-08,U0415894,rajasthan,paytm,103,Failed,Daily Limit Exceeded,157,P2M,App,Android,,Pending,0,1
615018,2023-05-26,U0331306,punjab,phonepe,500,Success,,741,Recharge,App,Android,1.67,Settled,0,0
615019,2023-05-24,U0029481,jammu_kashmir,google_pay,297,Success,,614,Bill,App,Android,0.8,Settled,0,0
615020,2023-05-17,U0401083,goa,bhim,171,Failed,Network Error,529,P2M,App,iOS,,Pending,0,0
615021,2023-05-04,U0428114,uttar_pradesh,bhim,313,Success,,401,P2M,App,Android,1.15,Settled,0,0
615022,2023-05-21,U0363740,madhya_pradesh,phonepe,107,Success,,930,P2M,App,Android,1.23,Settled,0,0
615023,2023-05-13,U0028407,jharkhand,google_pay,1392,Success,,681,P2P,Web,iOS,0.23,Settled,0,0
615024,2023-05-15,U0145990,kerala,amazon_pay,181,Success,,205,P2M,App,iOS,3.65,Settled,0,0
615025,2023-05-23,U0361077,kerala,phonepe,305,Success,,182,P2M,App,Android,0.07,Settled,0,0
615026,2023-05-05,U0131406,jammu_kashmir,google_pay,148,Success,,524,P2P,App,Android,4.43,Settled,0,0
615027,2023-05-21,U0063719,west_bengal,phonepe,251,Success,,172,P2P,App,Android,1.8,Settled,0,0
615028,2023-05-18,U0220037,arunachal_pradesh,google_pay,1934,Success,,889,P2M,App,Android,0.03,Settled,0,0
615029,2023-05-26,U0258190,haryana,paytm,1058,Success,,896,Recharge,App,iOS,0.29,Settled,0,0
615030,2023-05-17,U0287344,uttar_pradesh,supermoney,58,Success,,761,P2P,App,iOS,1.65,Settled,0,0
615031,2023-05-14,U0004330,manipur,phonepe,33,Success,,244,P2M,App,Android,2.34,Settled,0,0
615032,2023-05-16,U0125692,west_bengal,phonepe,87,Success,,831,Recharge,App,Android,0.27,Settled,0,0
615033,2023-05-10,U0192624,jammu_kashmir,amazon_pay,320,Success,,878,P2P,App,iOS,0.42,Settled,0,0
615034,2023-05-17,U0069138,west_bengal,google_pay,484,Success,,134,P2P,App,Android,0.26,Settled,0,0
615035,2023-05-12,U0432745,sikkim,google_pay,881,Success,,206,P2M,App,Android,1.54,Settled,0,0
615036,2023-05-08,U0231901,rajasthan,google_pay,281,Success,,194,P2P,App,Android,0.53,Settled,0,0
615037,2023-05-20,U0047132,punjab,google_pay,321,Success,,991,Bill,App,Android,0.93,Settled,0,0
615038,2023-05-26,U0352573,delhi,phonepe,93,Success,,622,P2P,App,iOS,1.7,Settled,0,0
615039,2023-05-19,U0342382,tripura,supermoney,265,Success,,390,P2P,App,Android,1.16,Settled,0,0
615040,2023-05-06,U0165628,madhya_pradesh,bhim,104,Success,,304,Bill,App,Android,1.79,Settled,0,0
615041,2023-05-02,U0382018,karnataka,phonepe,498,Success,,770,Recharge,App,Android,1.52,Settled,0,0
615042,2023-05-30,U0424941,madhya_pradesh,phonepe,91,Success,,740,Recharge,App,Android,0.92,Settled,0,0
615043,2023-05-01,U0016688,uttar_pradesh,google_pay,444,Success,,860,Recharge,App,Android,0.28,Settled,0,0
615044,2023-05-06,U0067993,mizoram,phonepe,118,Success,,321,Recharge,Web,Android,0.02,Settled,0,0
615045,2023-05-17,U0026762,maharashtra,phonepe,423,Success,,563,Bill,App,Android,1.39,Settled,0,0
615046,2023-05-05,U0415604,punjab,google_pay,354,Success,,359,P2M,App,Android,1.71,Settled,0,0
615047,2023-05-27,U0015509,mizoram,phonepe,301,Success,,341,Recharge,App,Android,1.05,Settled,0,0
615048,2023-05-27,U0303611,west_bengal,google_pay,1993,Success,,683,P2P,App,Android,1.86,Settled,0,0
615049,2023-05-18,U0123291,kerala,paytm,255,Success,,303,Bill,App,Android,4.1,Settled,0,0
615050,2023-05-20,U0055209,west_bengal,phonepe,668,Success,,982,P2M,App,iOS,0.94,Settled,0,0
615051,2023-05-18,U0258234,madhya_pradesh,phonepe,47,Success,,480,P2P,App,Android,2.14,Settled,0,0
615052,2023-05-13,U0009098,jammu_kashmir,phonepe,624,Success,,199,P2M,App,Android,1.27,Settled,0,0
615053,2023-05-25,U0222911,odisha,phonepe,147,Success,,382,Bill,App,Android,0.75,Settled,0,0
615054,2023-05-07,U0050260,nagaland,google_pay,5106,Success,,651,P2P,App,Android,2.48,Settled,0,0
615055,2023-05-01,U0122812,madhya_pradesh,phonepe,519,Success,,385,P2P,App,Android,1.01,Settled,0,0
615056,2023-05-12,U0349116,punjab,bhim,866,Success,,816,Bill,App,Android,0.64,Settled,0,0
615057,2023-05-13,U0186647,uttar_pradesh,supermoney,163,Success,,534,Bill,App,Android,0.3,Settled,0,0
615058,2023-05-24,U0489444,madhya_pradesh,google_pay,647,Success,,855,Bill,App,iOS,3.85,Settled,0,0
615059,2023-05-15,U0318236,chhattisgarh,phonepe,301,Success,,340,P2M,App,Android,0.65,Settled,0,0
615060,2023-05-20,U0363760,karnataka,phonepe,351,Success,,625,Recharge,App,iOS,2.68,Settled,0,0
615061,2023-05-08,U0452075,meghalaya,google_pay,423,Success,,381,Recharge,App,Android,0.65,Settled,0,0
615062,2023-05-18,U0377006,jammu_kashmir,phonepe,1723,Success,,700,Recharge,App,Android,1.04,Settled,0,0
615063,2023-05-06,U0128160,haryana,bhim,436,Success,,653,P2M,App,Android,1.24,Settled,0,0
615064,2023-05-23,U0090457,maharashtra,phonepe,602,Success,,289,P2M,App,Android,0.0,Settled,0,0
615065,2023-05-25,U0389953,meghalaya,bhim,495,Success,,862,P2M,App,Android,2.45,Settled,0,0
615066,2023-05-16,U0069304,mizoram,phonepe,111,Success,,773,P2M,App,iOS,1.19,Settled,0,0
615067,2023-05-01,U0253341,telangana,phonepe,272,Success,,710,Recharge,App,iOS,0.86,Settled,0,0
615068,2023-05-23,U0325399,meghalaya,phonepe,1650,Success,,328,Bill,App,Android,1.37,Settled,0,0
615069,2023-05-01,U0243222,odisha,phonepe,1280,Success,,260,P2P,App,Android,0.85,Settled,0,0
615070,2023-05-09,U0149239,jharkhand,google_pay,107,Success,,708,Recharge,App,Android,2.11,Settled,0,0
615071,2023-05-30,U0465829,gujarat,phonepe,285,Failed,Bank Reject,960,P2M,App,Android,,Pending,0,1
615072,2023-05-26,U0054707,mizoram,google_pay,108,Success,,814,Recharge,App,Android,1.07,Settled,0,0
615073,2023-05-05,U0101005,haryana,phonepe,632,Success,,424,Recharge,App,Android,2.64,Settled,0,0
615074,2023-05-14,U0251589,kerala,google_pay,383,Success,,343,P2P,App,Android,2.11,Settled,0,0
615075,2023-05-02,U0494002,bihar,paytm,632,Success,,626,Recharge,App,Android,0.09,Settled,0,0
615076,2023-05-23,U0321269,chandigarh,amazon_pay,118,Success,,457,Bill,App,Android,0.23,Settled,0,0
615077,2023-05-20,U0350110,tamil_nadu,google_pay,657,Success,,390,Bill,App,Android,0.13,Settled,0,0
615078,2023-05-13,U0496853,maharashtra,google_pay,191,Success,,172,P2P,App,Android,2.46,Settled,0,0
615079,2023-05-15,U0330617,meghalaya,phonepe,417,Success,,804,P2P,App,Android,0.01,Settled,0,0
615080,2023-05-02,U0147744,west_bengal,amazon_pay,426,Success,,269,Bill,App,Android,0.52,Settled,0,0
615081,2023-05-27,U0054323,tripura,phonepe,579,Success,,758,P2P,App,Android,0.82,Settled,0,0
615082,2023-05-19,U0476217,tripura,google_pay,465,Success,,121,P2P,Web,iOS,3.4,Settled,0,0
615083,2023-05-15,U0218922,west_bengal,paytm,141,Success,,384,Bill,App,Android,1.13,Settled,0,0
615084,2023-05-27,U0352583,goa,google_pay,1215,Success,,785,Bill,App,iOS,1.71,Settled,0,0
615085,2023-05-30,U0127274,telangana,phonepe,322,Success,,840,Bill,App,Android,0.18,Settled,0,0
615086,2023-05-25,U0345704,haryana,google_pay,200,Success,,476,P2M,Web,Android,0.45,Settled,0,0
615087,2023-05-03,U0119185,rajasthan,phonepe,1840,Success,,633,Recharge,Web,Android,2.71,Settled,0,0
615088,2023-05-06,U0282489,tamil_nadu,phonepe,272,Success,,538,P2P,App,Android,0.85,Settled,0,0
615089,2023-05-24,U0455591,telangana,amazon_pay,82,Success,,941,Recharge,App,Android,0.4,Settled,0,0
615090,2023-05-19,U0451481,chhattisgarh,supermoney,2620,Success,,337,Bill,App,Android,0.11,Settled,0,0
615091,2023-05-27,U0058676,arunachal_pradesh,phonepe,468,Success,,317,Recharge,Web,iOS,2.67,Settled,0,0
615092,2023-05-05,U0301657,nagaland,bhim,68,Success,,336,Recharge,App,Android,1.74,Settled,0,0
615093,2023-05-12,U0058140,odisha,google_pay,1664,Success,,981,P2P,App,iOS,0.47,Settled,0,0
615094,2023-05-31,U0261081,bihar,paytm,477,Success,,395,Bill,App,Android,0.31,Settled,0,0
615095,2023-05-26,U0338070,kerala,google_pay,53,Success,,658,Recharge,App,Android,1.0,Settled,0,0
615096,2023-05-02,U0011776,karnataka,amazon_pay,279,Success,,530,Recharge,App,Android,0.07,Settled,0,0
615097,2023-05-19,U0367457,tripura,google_pay,3280,Success,,753,Recharge,App,iOS,0.28,Settled,0,0
615098,2023-05-12,U0076374,west_bengal,google_pay,313,Success,,310,P2M,App,iOS,1.41,Settled,0,0
615099,2023-05-22,U0267364,sikkim,amazon_pay,561,Success,,370,P2P,Web,Android,0.26,Settled,0,0
615100,2023-05-24,U0197342,jharkhand,paytm,173,Success,,702,Bill,Web,Android,1.87,Settled,0,0
615101,2023-05-05,U0457004,delhi,amazon_pay,191,Success,,799,P2M,App,Android,0.52,Settled,0,0
615102,2023-05-29,U0130746,tamil_nadu,phonepe,736,Success,,369,P2P,App,Android,1.38,Settled,0,0
615103,2023-05-05,U0331691,west_bengal,amazon_pay,232,Pending,Insufficient Balance,252,P2M,App,Android,,Pending,1,2
615104,2023-05-04,U0454667,meghalaya,amazon_pay,155,Success,,158,P2M,App,Android,4.23,Settled,0,0
615105,2023-05-12,U0157198,odisha,paytm,297,Success,,331,Bill,App,Android,1.27,Settled,0,0
615106,2023-05-08,U0160321,sikkim,phonepe,147,Success,,833,Recharge,App,Android,1.02,Settled,0,0
615107,2023-05-30,U0205687,telangana,phonepe,44,Success,,402,P2M,Web,Android,0.67,Settled,0,0
615108,2023-05-07,U0461290,tamil_nadu,phonepe,566,Success,,291,Bill,App,Android,0.24,Settled,0,0
615109,2023-05-06,U0384304,kerala,google_pay,95,Success,,241,P2M,App,iOS,1.77,Settled,0,0
615110,2023-05-28,U0009267,meghalaya,amazon_pay,676,Success,,527,P2M,App,Android,0.97,Settled,0,0
615111,2023-05-23,U0269114,chhattisgarh,paytm,107,Success,,186,P2P,App,Android,0.15,Settled,0,0
615112,2023-05-02,U0329076,west_bengal,google_pay,426,Success,,869,P2P,App,Android,0.95,Settled,0,0
615113,2023-05-29,U0169546,bihar,phonepe,3719,Success,,516,Bill,App,Android,0.04,Settled,0,0
615114,2023-05-13,U0250812,gujarat,google_pay,953,Success,,922,P2P,Web,Android,1.66,Settled,0,0
615115,2023-05-16,U0442672,haryana,phonepe,2151,Pending,Daily Limit Exceeded,261,Bill,App,Android,,Pending,1,1
615116,2023-05-14,U0050500,nagaland,supermoney,50,Success,,816,Bill,Web,Android,2.36,Settled,0,0
615117,2023-05-05,U0342578,mizoram,google_pay,1585,Pending,Server Downtime,278,P2M,App,iOS,,Pending,1,1
615118,2023-05-27,U0251684,haryana,google_pay,1160,Success,,220,P2M,App,Android,0.13,Settled,0,0
615119,2023-05-28,U0163759,bihar,phonepe,1212,Success,,240,P2P,App,Android,0.29,Settled,0,0
615120,2023-05-24,U0420440,arunachal_pradesh,phonepe,576,Success,,988,Recharge,App,Android,3.42,Settled,0,0
615121,2023-05-20,U0192970,madhya_pradesh,phonepe,974,Success,,712,Recharge,App,iOS,1.08,Settled,0,0
615122,2023-05-16,U0221242,odisha,google_pay,1033,Success,,358,P2P,App,Other,0.95,Settled,0,0
615123,2023-05-18,U0480931,telangana,amazon_pay,282,Success,,756,Recharge,App,Android,7.63,Settled,0,0
615124,2023-05-16,U0199598,punjab,paytm,600,Success,,985,P2P,Web,Android,0.6,Settled,0,0
615125,2023-05-22,U0317839,rajasthan,google_pay,259,Success,,837,Bill,App,Android,2.16,Settled,0,0
615126,2023-05-23,U0191582,tamil_nadu,phonepe,280,Success,,860,P2P,Web,iOS,1.16,Settled,0,0
615127,2023-05-14,U0242859,chhattisgarh,paytm,2717,Success,,169,Bill,App,Android,1.2,Settled,0,0
615128,2023-05-09,U0136562,odisha,phonepe,484,Success,,493,Bill,App,Android,4.09,Settled,0,0
615129,2023-05-24,U0107923,uttar_pradesh,bhim,4947,Success,,154,P2P,App,Android,0.7,Settled,0,0
615130,2023-05-01,U0269576,mizoram,paytm,1605,Success,,783,Bill,App,iOS,1.61,Settled,0,0
615131,2023-05-01,U0437537,mizoram,paytm,491,Success,,513,P2M,App,Android,0.89,Settled,0,0
615132,2023-05-09,U0461537,west_bengal,paytm,493,Success,,183,P2P,App,Android,0.05,Settled,0,0
615133,2023-05-22,U0324546,madhya_pradesh,amazon_pay,362,Success,,605,P2P,App,Android,2.57,Settled,0,0
615134,2023-05-05,U0182996,tripura,phonepe,902,Success,,754,P2M,App,Android,0.41,Settled,0,0
615135,2023-05-09,U0065445,nagaland,phonepe,83,Success,,897,Bill,App,iOS,2.47,Settled,0,0
615136,2023-05-01,U0312998,karnataka,google_pay,338,Success,,633,Recharge,App,iOS,0.93,Settled,0,0
615137,2023-05-22,U0195950,odisha,google_pay,229,Success,,744,P2P,App,Android,0.35,Settled,0,0
615138,2023-05-30,U0482136,odisha,phonepe,93,Success,,389,Bill,App,Android,0.99,Settled,0,0
615139,2023-05-16,U0184984,tamil_nadu,phonepe,307,Success,,350,P2M,Web,iOS,4.56,Settled,0,0
615140,2023-05-29,U0424354,delhi,paytm,131,Success,,146,Bill,App,Android,0.06,Settled,0,0
615141,2023-05-09,U0185004,uttarakhand,google_pay,765,Success,,283,P2P,App,Android,0.97,Settled,0,0
615142,2023-05-21,U0164174,telangana,amazon_pay,622,Success,,653,Recharge,App,iOS,0.5,Settled,0,0
615143,2023-05-30,U0032650,tamil_nadu,paytm,90,Success,,271,Recharge,App,Android,0.91,Settled,0,0
615144,2023-05-25,U0440566,haryana,google_pay,3052,Success,,383,Bill,App,iOS,0.36,Settled,0,0
615145,2023-05-31,U0011728,gujarat,google_pay,88,Success,,546,P2P,App,Android,4.02,Settled,0,0
615146,2023-05-27,U0057666,tamil_nadu,google_pay,1964,Success,,311,P2P,App,Other,3.79,Settled,0,0
615147,2023-05-31,U0230137,haryana,google_pay,682,Success,,614,P2P,App,Android,0.11,Settled,0,0
615148,2023-05-28,U0130749,karnataka,amazon_pay,6317,Success,,313,P2M,Web,iOS,0.71,Settled,0,0
615149,2023-05-21,U0011484,karnataka,amazon_pay,1699,Success,,814,P2M,App,Android,3.9,Settled,0,0
615150,2023-05-29,U0400147,odisha,google_pay,808,Success,,358,Recharge,App,Android,1.26,Settled,0,0
615151,2023-05-22,U0342482,haryana,google_pay,610,Failed,Insufficient Balance,565,Bill,App,Android,,Pending,0,0
615152,2023-05-05,U0363150,haryana,amazon_pay,456,Success,,355,P2P,App,Android,2.0,Settled,0,0
615153,2023-05-27,U0054920,goa,google_pay,1034,Success,,420,Bill,App,Android,0.02,Settled,0,0
615154,2023-05-11,U0455482,telangana,supermoney,221,Success,,776,P2M,App,Android,0.51,Settled,0,0
615155,2023-05-15,U0190390,madhya_pradesh,phonepe,130,Success,,670,Bill,App,Android,1.1,Settled,0,0
615156,2023-05-24,U0478293,tripura,google_pay,851,Success,,180,P2M,App,Android,0.99,Settled,0,0
615157,2023-05-29,U0199563,madhya_pradesh,phonepe,98,Success,,679,P2P,App,Android,2.56,Settled,0,0
615158,2023-05-25,U0195110,west_bengal,paytm,101,Success,,147,Recharge,App,Android,0.19,Settled,0,0
615159,2023-05-31,U0439688,tamil_nadu,google_pay,143,Failed,Invalid VPA,827,Bill,App,Android,,Pending,0,1
615160,2023-05-06,U0083965,jharkhand,google_pay,350,Success,,824,Recharge,App,Android,0.7,Settled,0,0
615161,2023-05-02,U0046971,sikkim,google_pay,291,Success,,519,P2M,App,Android,3.72,Settled,0,0
